Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727509931685078,1.382865,9.742260,2.440350,-0.039394788,-0.023423928,-0.039394788
1720727509941683038,1.368510,9.751830,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727509951680848,1.382865,9.751830,2.344650,-0.038330064,-0.022359204,-0.040459512
1720727509961678788,1.392435,9.742260,2.411640,-0.039394788,-0.022359204,-0.039394788
1720727509971676908,1.392435,9.751830,2.440350,-0.039394788,-0.021294480,-0.040459512
1720727509981674708,1.406790,9.737475,2.430780,-0.039394788,-0.021294480,-0.040459512
1720727509991672648,1.392435,9.761400,2.421210,-0.038330064,-0.022359204,-0.039394788
1720727510001670328,1.406790,9.756615,2.449920,-0.039394788,-0.022359204,-0.039394788
1720727510011667718,1.392435,9.727905,2.459490,-0.040459512,-0.022359204,-0.039394788
1720727510021665478,1.382865,9.770970,2.440350,-0.040459512,-0.021294480,-0.041524236
1720727510031663208,1.397220,9.747045,2.402070,-0.039394788,-0.021294480,-0.040459512
1720727510041661048,1.378080,9.732690,2.449920,-0.038330064,-0.023423928,-0.040459512
1720727510051658818,1.378080,9.756615,2.406855,-0.038330064,-0.022359204,-0.040459512
1720727510061655868,1.402005,9.751830,2.440350,-0.039394788,-0.021294480,-0.039394788
1720727510071653808,1.411575,9.756615,2.449920,-0.039394788,-0.022359204,-0.039394788
1720727510081651668,1.392435,9.761400,2.435565,-0.038330064,-0.022359204,-0.040459512
1720727510091649738,1.387650,9.761400,2.464275,-0.039394788,-0.022359204,-0.039394788
1720727510101647318,1.378080,9.775755,2.397285,-0.039394788,-0.022359204,-0.040459512
1720727510111645018,1.387650,9.751830,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727510121642618,1.392435,9.747045,2.382930,-0.039394788,-0.022359204,-0.040459512
1720727510131640508,1.378080,9.747045,2.392500,-0.038330064,-0.022359204,-0.040459512
1720727510141638228,1.387650,9.747045,2.459490,-0.039394788,-0.021294480,-0.041524236
1720727510151636068,1.382865,9.732690,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727510161634468,1.387650,9.775755,2.459490,-0.039394788,-0.022359204,-0.040459512
1720727510171632258,1.402005,9.747045,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727510181630018,1.402005,9.747045,2.421210,-0.038330064,-0.021294480,-0.040459512
1720727510191627788,1.406790,9.718335,2.397285,-0.038330064,-0.022359204,-0.039394788
1720727510201625648,1.387650,9.751830,2.411640,-0.039394788,-0.022359204,-0.039394788
1720727510211623648,1.392435,9.732690,2.430780,-0.039394788,-0.021294480,-0.040459512
1720727510221621468,1.397220,9.751830,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727510231619368,1.397220,9.761400,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727510241617478,1.387650,9.761400,2.416425,-0.040459512,-0.022359204,-0.041524236
1720727510251614838,1.402005,9.751830,2.435565,-0.039394788,-0.023423928,-0.040459512
1720727510261612548,1.421145,9.747045,2.402070,-0.039394788,-0.022359204,-0.040459512
1720727510271610518,1.392435,9.747045,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727510281608178,1.387650,9.756615,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727510291606528,1.406790,9.770970,2.430780,-0.038330064,-0.021294480,-0.040459512
1720727510301604368,1.387650,9.751830,2.454705,-0.039394788,-0.022359204,-0.040459512
1720727510311602178,1.392435,9.737475,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727510321600108,1.387650,9.751830,2.445135,-0.040459512,-0.022359204,-0.040459512
1720727510331598188,1.402005,9.747045,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727510341596378,1.387650,9.718335,2.397285,-0.039394788,-0.023423928,-0.040459512
1720727510351593638,1.382865,9.766185,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727510361591448,1.392435,9.742260,2.430780,-0.039394788,-0.022359204,-0.039394788
1720727510371589158,1.378080,9.751830,2.440350,-0.039394788,-0.021294480,-0.040459512
1720727510381587178,1.382865,9.727905,2.421210,-0.038330064,-0.022359204,-0.040459512
1720727510391584888,1.378080,9.742260,2.392500,-0.039394788,-0.021294480,-0.040459512
1720727510401582698,1.392435,9.737475,2.430780,-0.039394788,-0.021294480,-0.040459512
1720727510411580178,1.416360,9.756615,2.387715,-0.039394788,-0.021294480,-0.040459512
1720727510421578098,1.397220,9.790110,2.445135,-0.039394788,-0.021294480,-0.040459512
1720727510431576118,1.425930,9.751830,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727510441574158,1.421145,9.766185,2.425995,-0.039394788,-0.020229756,-0.040459512
1720727510451572798,1.406790,9.751830,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727510461570828,1.402005,9.756615,2.421210,-0.039394788,-0.021294480,-0.040459512
1720727510471568628,1.387650,9.766185,2.382930,-0.038330064,-0.021294480,-0.041524236
1720727510481566078,1.397220,9.737475,2.430780,-0.037265340,-0.022359204,-0.040459512
1720727510491563998,1.373295,9.751830,2.464275,-0.038330064,-0.022359204,-0.040459512
1720727510501561848,1.378080,9.751830,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727510511559788,1.382865,9.780540,2.373360,-0.039394788,-0.022359204,-0.040459512
1720727510521557688,1.421145,9.766185,2.449920,-0.039394788,-0.022359204,-0.040459512
1720727510531555488,1.425930,9.761400,2.430780,-0.039394788,-0.021294480,-0.039394788
1720727510541553068,1.402005,9.747045,2.459490,-0.039394788,-0.023423928,-0.040459512
1720727510551550948,1.421145,9.727905,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727510561548598,1.382865,9.756615,2.464275,-0.040459512,-0.022359204,-0.040459512
1720727510571546788,1.382865,9.756615,2.473845,-0.039394788,-0.022359204,-0.040459512
1720727510581545318,1.402005,9.751830,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727510591543068,1.402005,9.742260,2.449920,-0.039394788,-0.021294480,-0.040459512
1720727510601540738,1.397220,9.727905,2.435565,-0.039394788,-0.022359204,-0.039394788
1720727510611538388,1.373295,9.761400,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727510621536208,1.402005,9.766185,2.449920,-0.038330064,-0.022359204,-0.041524236
1720727510631533918,1.392435,9.756615,2.464275,-0.038330064,-0.022359204,-0.040459512
1720727510641531868,1.382865,9.770970,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727510651529858,1.406790,9.742260,2.387715,-0.039394788,-0.021294480,-0.040459512
1720727510661527368,1.368510,9.737475,2.430780,-0.039394788,-0.022359204,-0.041524236
1720727510671525378,1.387650,9.780540,2.464275,-0.038330064,-0.021294480,-0.040459512
1720727510681523938,1.382865,9.742260,2.459490,-0.038330064,-0.021294480,-0.039394788
1720727510691521858,1.416360,9.761400,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727510701519588,1.402005,9.742260,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727510711517688,1.392435,9.751830,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727510721515608,1.387650,9.756615,2.430780,-0.039394788,-0.022359204,-0.041524236
1720727510731513478,1.397220,9.756615,2.411640,-0.039394788,-0.021294480,-0.039394788
1720727510741511268,1.387650,9.737475,2.411640,-0.039394788,-0.021294480,-0.040459512
1720727510751508878,1.402005,9.751830,2.402070,-0.039394788,-0.021294480,-0.039394788
1720727510761506548,1.382865,9.723120,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727510771503728,1.387650,9.751830,2.430780,-0.039394788,-0.021294480,-0.039394788
1720727510781501318,1.392435,9.747045,2.454705,-0.039394788,-0.022359204,-0.040459512
1720727510791498918,1.382865,9.737475,2.397285,-0.038330064,-0.023423928,-0.040459512
1720727510801496418,1.382865,9.761400,2.392500,-0.038330064,-0.022359204,-0.040459512
1720727510811494888,1.411575,9.751830,2.421210,-0.038330064,-0.023423928,-0.040459512
1720727510821492758,1.392435,9.727905,2.449920,-0.039394788,-0.022359204,-0.039394788
1720727510831490538,1.387650,9.747045,2.449920,-0.039394788,-0.022359204,-0.039394788
1720727510841488578,1.387650,9.747045,2.435565,-0.038330064,-0.022359204,-0.040459512
1720727510851486848,1.406790,9.756615,2.411640,-0.038330064,-0.021294480,-0.039394788
1720727510861484818,1.397220,9.761400,2.449920,-0.039394788,-0.022359204,-0.039394788
1720727510871482738,1.411575,9.761400,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727510881481078,1.406790,9.747045,2.454705,-0.039394788,-0.022359204,-0.040459512
1720727510891478538,1.397220,9.756615,2.392500,-0.040459512,-0.022359204,-0.039394788
1720727510901475638,1.392435,9.737475,2.435565,-0.040459512,-0.022359204,-0.040459512
1720727510911473518,1.406790,9.747045,2.416425,-0.039394788,-0.021294480,-0.039394788
1720727510921471318,1.421145,9.756615,2.449920,-0.039394788,-0.022359204,-0.038330064
1720727510931468598,1.416360,9.723120,2.411640,-0.038330064,-0.022359204,-0.039394788
1720727510941466608,1.387650,9.766185,2.416425,-0.038330064,-0.022359204,-0.040459512
1720727510951464588,1.387650,9.732690,2.449920,-0.039394788,-0.022359204,-0.039394788
1720727510961462188,1.406790,9.737475,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727510971459728,1.387650,9.751830,2.382930,-0.039394788,-0.022359204,-0.039394788
1720727510981458278,1.402005,9.742260,2.402070,-0.040459512,-0.021294480,-0.040459512
1720727510991455848,1.402005,9.747045,2.387715,-0.039394788,-0.021294480,-0.040459512
1720727511001453048,1.402005,9.751830,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727511011450988,1.368510,9.756615,2.416425,-0.040459512,-0.022359204,-0.040459512
1720727511021448828,1.392435,9.761400,2.416425,-0.040459512,-0.022359204,-0.040459512
1720727511031446488,1.411575,9.761400,2.416425,-0.040459512,-0.022359204,-0.040459512
1720727511041444438,1.382865,9.732690,2.416425,-0.040459512,-0.022359204,-0.040459512
1720727511051443718,1.406790,9.747045,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727511061441388,1.397220,9.775755,2.464275,-0.039394788,-0.022359204,-0.040459512
1720727511071439328,1.382865,9.723120,2.368575,-0.039394788,-0.022359204,-0.040459512
1720727511081437118,1.387650,9.761400,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727511091434668,1.378080,9.742260,2.402070,-0.039394788,-0.022359204,-0.039394788
1720727511101432648,1.411575,9.732690,2.449920,-0.039394788,-0.021294480,-0.039394788
1720727511111430748,1.373295,9.775755,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727511121428718,1.402005,9.766185,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727511131426028,1.416360,9.756615,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727511141424268,1.397220,9.756615,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727511151422528,1.397220,9.761400,2.406855,-0.039394788,-0.022359204,-0.039394788
1720727511161420338,1.406790,9.766185,2.416425,-0.039394788,-0.022359204,-0.039394788
1720727511171417928,1.411575,9.756615,2.445135,-0.039394788,-0.022359204,-0.039394788
1720727511181415898,1.416360,9.723120,2.416425,-0.039394788,-0.021294480,-0.039394788
1720727511191413578,1.416360,9.747045,2.440350,-0.038330064,-0.022359204,-0.039394788
1720727511201410818,1.387650,9.775755,2.454705,-0.038330064,-0.022359204,-0.039394788
1720727511211408808,1.378080,9.742260,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727511221406978,1.392435,9.747045,2.445135,-0.038330064,-0.022359204,-0.039394788
1720727511231404818,1.392435,9.751830,2.416425,-0.039394788,-0.022359204,-0.039394788
1720727511241402848,1.416360,9.742260,2.382930,-0.039394788,-0.022359204,-0.040459512
1720727511251400988,1.416360,9.727905,2.440350,-0.039394788,-0.023423928,-0.040459512
1720727511261398838,1.397220,9.737475,2.435565,-0.040459512,-0.023423928,-0.040459512
1720727511271396708,1.392435,9.751830,2.454705,-0.039394788,-0.023423928,-0.040459512
1720727511281394878,1.421145,9.751830,2.459490,-0.038330064,-0.021294480,-0.039394788
1720727511291392868,1.421145,9.742260,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727511301390048,1.397220,9.761400,2.387715,-0.039394788,-0.022359204,-0.039394788
1720727511311387968,1.358940,9.761400,2.416425,-0.039394788,-0.021294480,-0.039394788
1720727511321386328,1.392435,9.770970,2.416425,-0.038330064,-0.022359204,-0.040459512
1720727511331383958,1.402005,9.751830,2.378145,-0.039394788,-0.022359204,-0.039394788
1720727511341381518,1.411575,9.761400,2.402070,-0.039394788,-0.021294480,-0.039394788
1720727511351379318,1.392435,9.727905,2.402070,-0.040459512,-0.022359204,-0.040459512
1720727511361376948,1.387650,9.747045,2.440350,-0.039394788,-0.021294480,-0.040459512
1720727511371373318,1.421145,9.747045,2.449920,-0.039394788,-0.021294480,-0.040459512
1720727511381371228,1.397220,9.751830,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727511391369188,1.392435,9.732690,2.430780,-0.038330064,-0.021294480,-0.040459512
1720727511401367168,1.387650,9.751830,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727511411365308,1.387650,9.761400,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727511421363348,1.411575,9.732690,2.445135,-0.039394788,-0.021294480,-0.039394788
1720727511431361258,1.392435,9.766185,2.430780,-0.039394788,-0.023423928,-0.040459512
1720727511441359078,1.402005,9.770970,2.440350,-0.039394788,-0.023423928,-0.039394788
1720727511451357128,1.397220,9.761400,2.440350,-0.039394788,-0.023423928,-0.040459512
1720727511461354638,1.368510,9.742260,2.416425,-0.039394788,-0.022359204,-0.039394788
1720727511471352108,1.406790,9.742260,2.421210,-0.038330064,-0.022359204,-0.039394788
1720727511481349668,1.402005,9.737475,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727511491347528,1.363725,9.747045,2.416425,-0.039394788,-0.022359204,-0.041524236
1720727511501345168,1.397220,9.742260,2.464275,-0.040459512,-0.021294480,-0.041524236
1720727511511343028,1.402005,9.766185,2.416425,-0.038330064,-0.022359204,-0.040459512
1720727511521340968,1.430715,9.742260,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727511531338688,1.402005,9.737475,2.411640,-0.039394788,-0.022359204,-0.039394788
1720727511541336388,1.425930,9.756615,2.454705,-0.038330064,-0.022359204,-0.040459512
1720727511551334578,1.392435,9.747045,2.435565,-0.039394788,-0.020229756,-0.040459512
1720727511561332848,1.392435,9.756615,2.445135,-0.039394788,-0.021294480,-0.040459512
1720727511571330628,1.406790,9.751830,2.440350,-0.040459512,-0.022359204,-0.040459512
1720727511581328498,1.411575,9.742260,2.430780,-0.039394788,-0.021294480,-0.041524236
1720727511591326468,1.397220,9.761400,2.421210,-0.039394788,-0.021294480,-0.040459512
1720727511601324068,1.397220,9.751830,2.397285,-0.038330064,-0.021294480,-0.040459512
1720727511611321838,1.392435,9.775755,2.454705,-0.039394788,-0.023423928,-0.040459512
1720727511621319948,1.392435,9.756615,2.445135,-0.038330064,-0.022359204,-0.040459512
1720727511631318048,1.368510,9.747045,2.449920,-0.039394788,-0.022359204,-0.040459512
1720727511641315438,1.397220,9.737475,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727511651313558,1.378080,9.756615,2.402070,-0.039394788,-0.022359204,-0.040459512
1720727511661311708,1.397220,9.761400,2.421210,-0.039394788,-0.021294480,-0.040459512
1720727511671309698,1.392435,9.751830,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727511681307728,1.406790,9.751830,2.425995,-0.039394788,-0.023423928,-0.040459512
1720727511691305648,1.392435,9.770970,2.454705,-0.039394788,-0.021294480,-0.040459512
1720727511701303548,1.392435,9.756615,2.469060,-0.038330064,-0.022359204,-0.040459512
1720727511711301278,1.435500,9.775755,2.425995,-0.038330064,-0.022359204,-0.041524236
1720727511721299068,1.368510,9.751830,2.421210,-0.038330064,-0.022359204,-0.040459512
1720727511731297258,1.382865,9.761400,2.449920,-0.039394788,-0.023423928,-0.040459512
1720727511741295038,1.382865,9.742260,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727511751293018,1.406790,9.742260,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727511761291068,1.392435,9.742260,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727511771288758,1.397220,9.747045,2.449920,-0.039394788,-0.022359204,-0.040459512
1720727511781286658,1.397220,9.751830,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727511791284898,1.373295,9.770970,2.464275,-0.039394788,-0.021294480,-0.040459512
1720727511801282988,1.406790,9.751830,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727511811280738,1.421145,9.747045,2.406855,-0.040459512,-0.021294480,-0.039394788
1720727511821278538,1.402005,9.756615,2.430780,-0.040459512,-0.022359204,-0.040459512
1720727511831277298,1.368510,9.742260,2.382930,-0.039394788,-0.021294480,-0.040459512
1720727511841275068,1.382865,9.756615,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727511851272798,1.392435,9.742260,2.440350,-0.039394788,-0.023423928,-0.040459512
1720727511861270648,1.402005,9.770970,2.454705,-0.039394788,-0.023423928,-0.040459512
1720727511871268498,1.421145,9.751830,2.402070,-0.039394788,-0.021294480,-0.041524236
1720727511881265868,1.435500,9.737475,2.430780,-0.039394788,-0.022359204,-0.039394788
1720727511891263648,1.397220,9.756615,2.449920,-0.038330064,-0.022359204,-0.041524236
1720727511901261888,1.402005,9.756615,2.440350,-0.039394788,-0.021294480,-0.041524236
1720727511911259588,1.392435,9.723120,2.435565,-0.039394788,-0.021294480,-0.040459512
1720727511921257448,1.392435,9.766185,2.425995,-0.039394788,-0.021294480,-0.040459512
1720727511931255388,1.382865,9.770970,2.440350,-0.039394788,-0.021294480,-0.039394788
1720727511941252978,1.402005,9.747045,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727511951250358,1.397220,9.761400,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727511961248008,1.397220,9.747045,2.454705,-0.039394788,-0.022359204,-0.039394788
1720727511971245628,1.402005,9.756615,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727511981243488,1.402005,9.751830,2.454705,-0.039394788,-0.022359204,-0.039394788
1720727511991241048,1.387650,9.727905,2.430780,-0.038330064,-0.021294480,-0.040459512
1720727512001238968,1.392435,9.742260,2.425995,-0.039394788,-0.021294480,-0.040459512
1720727512011236918,1.416360,9.732690,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727512021234738,1.411575,9.737475,2.435565,-0.039394788,-0.021294480,-0.040459512
1720727512031232888,1.411575,9.747045,2.421210,-0.039394788,-0.021294480,-0.040459512
1720727512041230628,1.378080,9.756615,2.435565,-0.038330064,-0.021294480,-0.039394788
1720727512051227848,1.430715,9.751830,2.397285,-0.039394788,-0.022359204,-0.040459512
1720727512061225788,1.387650,9.742260,2.416425,-0.038330064,-0.022359204,-0.040459512
1720727512071223668,1.421145,9.727905,2.430780,-0.038330064,-0.022359204,-0.040459512
1720727512081221348,1.416360,9.766185,2.402070,-0.038330064,-0.021294480,-0.040459512
1720727512091219148,1.421145,9.775755,2.445135,-0.038330064,-0.022359204,-0.041524236
1720727512101217048,1.402005,9.770970,2.430780,-0.038330064,-0.022359204,-0.040459512
1720727512111214678,1.406790,9.770970,2.378145,-0.038330064,-0.022359204,-0.040459512
1720727512121212448,1.406790,9.732690,2.416425,-0.039394788,-0.022359204,-0.039394788
1720727512131210408,1.392435,9.751830,2.445135,-0.039394788,-0.022359204,-0.039394788
1720727512141208078,1.402005,9.756615,2.445135,-0.038330064,-0.021294480,-0.040459512
1720727512151204988,1.435500,9.737475,2.469060,-0.039394788,-0.022359204,-0.040459512
1720727512161202928,1.397220,9.747045,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727512171201308,1.392435,9.747045,2.411640,-0.040459512,-0.023423928,-0.040459512
1720727512181199178,1.402005,9.761400,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727512191196678,1.406790,9.732690,2.416425,-0.039394788,-0.023423928,-0.039394788
1720727512201194688,1.402005,9.742260,2.445135,-0.039394788,-0.022359204,-0.039394788
1720727512211192598,1.373295,9.751830,2.411640,-0.040459512,-0.022359204,-0.040459512
1720727512221189968,1.382865,9.770970,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727512231188078,1.387650,9.756615,2.449920,-0.038330064,-0.021294480,-0.040459512
1720727512241186918,1.397220,9.747045,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727512251184798,1.397220,9.747045,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727512261183008,1.406790,9.756615,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727512271181448,1.387650,9.727905,2.425995,-0.038330064,-0.022359204,-0.039394788
1720727512281179438,1.397220,9.756615,2.425995,-0.039394788,-0.022359204,-0.039394788
1720727512291177448,1.411575,9.761400,2.440350,-0.039394788,-0.021294480,-0.041524236
1720727512301175298,1.392435,9.766185,2.430780,-0.038330064,-0.022359204,-0.041524236
1720727512311173678,1.392435,9.747045,2.464275,-0.038330064,-0.023423928,-0.040459512
1720727512321171458,1.382865,9.727905,2.459490,-0.039394788,-0.022359204,-0.039394788
1720727512331169248,1.402005,9.737475,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727512341167098,1.416360,9.756615,2.473845,-0.038330064,-0.022359204,-0.040459512
1720727512351164738,1.392435,9.737475,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727512361162698,1.397220,9.751830,2.483415,-0.039394788,-0.022359204,-0.040459512
1720727512371160978,1.406790,9.756615,2.483415,-0.039394788,-0.023423928,-0.040459512
1720727512381158608,1.421145,9.761400,2.421210,-0.038330064,-0.021294480,-0.040459512
1720727512391156188,1.387650,9.756615,2.416425,-0.039394788,-0.021294480,-0.039394788
1720727512401154098,1.411575,9.737475,2.430780,-0.039394788,-0.021294480,-0.039394788
1720727512411152208,1.406790,9.747045,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727512421149978,1.378080,9.770970,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727512431147828,1.373295,9.761400,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727512441146068,1.406790,9.766185,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727512451144128,1.392435,9.766185,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727512461142228,1.397220,9.761400,2.454705,-0.039394788,-0.022359204,-0.040459512
1720727512471140418,1.392435,9.751830,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727512481138458,1.416360,9.756615,2.411640,-0.039394788,-0.021294480,-0.040459512
1720727512491136048,1.406790,9.761400,2.406855,-0.039394788,-0.023423928,-0.040459512
1720727512501133888,1.406790,9.737475,2.435565,-0.038330064,-0.022359204,-0.041524236
1720727512511132088,1.387650,9.747045,2.440350,-0.039394788,-0.022359204,-0.041524236
1720727512521130178,1.406790,9.737475,2.445135,-0.040459512,-0.021294480,-0.040459512
1720727512531128118,1.392435,9.775755,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727512541126258,1.397220,9.780540,2.445135,-0.038330064,-0.022359204,-0.040459512
1720727512551124098,1.392435,9.751830,2.449920,-0.039394788,-0.023423928,-0.040459512
1720727512561121088,1.363725,9.751830,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727512571118958,1.382865,9.751830,2.454705,-0.039394788,-0.022359204,-0.040459512
1720727512581116808,1.402005,9.747045,2.449920,-0.039394788,-0.022359204,-0.040459512
1720727512591114168,1.397220,9.727905,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727512601111968,1.397220,9.742260,2.454705,-0.040459512,-0.022359204,-0.040459512
1720727512611109708,1.397220,9.751830,2.406855,-0.039394788,-0.022359204,-0.039394788
1720727512621107468,1.402005,9.775755,2.445135,-0.039394788,-0.022359204,-0.039394788
1720727512631105058,1.397220,9.747045,2.440350,-0.039394788,-0.021294480,-0.038330064
1720727512641103058,1.397220,9.747045,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727512651101048,1.397220,9.732690,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727512661098938,1.406790,9.747045,2.397285,-0.038330064,-0.022359204,-0.040459512
1720727512671096498,1.378080,9.751830,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727512681094278,1.406790,9.747045,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727512691091728,1.387650,9.756615,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727512701089598,1.416360,9.756615,2.425995,-0.039394788,-0.021294480,-0.039394788
1720727512711087368,1.392435,9.732690,2.392500,-0.039394788,-0.022359204,-0.040459512
1720727512721085588,1.411575,9.737475,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727512731083198,1.387650,9.751830,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727512741081048,1.416360,9.732690,2.421210,-0.040459512,-0.022359204,-0.040459512
1720727512751079488,1.387650,9.737475,2.421210,-0.040459512,-0.022359204,-0.040459512
1720727512761077108,1.397220,9.766185,2.449920,-0.038330064,-0.022359204,-0.040459512
1720727512771074768,1.382865,9.727905,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727512781072878,1.402005,9.718335,2.445135,-0.039394788,-0.023423928,-0.040459512
1720727512791070868,1.397220,9.770970,2.440350,-0.038330064,-0.022359204,-0.040459512
1720727512801068468,1.382865,9.770970,2.392500,-0.038330064,-0.023423928,-0.039394788
1720727512811066178,1.382865,9.723120,2.378145,-0.038330064,-0.024488652,-0.039394788
1720727512821063968,1.387650,9.737475,2.378145,-0.039394788,-0.024488652,-0.040459512
1720727512831061378,1.406790,9.766185,2.421210,-0.038330064,-0.023423928,-0.040459512
1720727512841058788,1.392435,9.761400,2.382930,-0.038330064,-0.023423928,-0.040459512
1720727512851056738,1.378080,9.751830,2.425995,-0.039394788,-0.023423928,-0.040459512
1720727512861054408,1.397220,9.747045,2.416425,-0.039394788,-0.023423928,-0.040459512
1720727512871052088,1.406790,9.751830,2.459490,-0.038330064,-0.023423928,-0.040459512
1720727512881049938,1.402005,9.766185,2.454705,-0.038330064,-0.023423928,-0.040459512
1720727512891047828,1.411575,9.751830,2.454705,-0.039394788,-0.022359204,-0.039394788
1720727512901045458,1.402005,9.756615,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727512911043348,1.382865,9.761400,2.459490,-0.038330064,-0.022359204,-0.039394788
1720727512921041598,1.402005,9.742260,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727512931040238,1.397220,9.751830,2.430780,-0.039394788,-0.022359204,-0.039394788
1720727512941038118,1.406790,9.756615,2.402070,-0.039394788,-0.022359204,-0.040459512
1720727512951036098,1.397220,9.756615,2.469060,-0.039394788,-0.022359204,-0.039394788
1720727512961034098,1.402005,9.747045,2.454705,-0.038330064,-0.022359204,-0.039394788
1720727512971031768,1.392435,9.766185,2.430780,-0.038330064,-0.022359204,-0.040459512
1720727512981029528,1.392435,9.737475,2.382930,-0.038330064,-0.022359204,-0.039394788
1720727512991027418,1.392435,9.737475,2.425995,-0.039394788,-0.021294480,-0.040459512
1720727513001025088,1.425930,9.780540,2.464275,-0.038330064,-0.021294480,-0.040459512
1720727513011022718,1.445070,9.751830,2.430780,-0.038330064,-0.022359204,-0.040459512
1720727513021020338,1.421145,9.718335,2.435565,-0.039394788,-0.022359204,-0.038330064
1720727513031018358,1.406790,9.747045,2.464275,-0.038330064,-0.022359204,-0.040459512
1720727513041015638,1.387650,9.747045,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727513051013678,1.387650,9.766185,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727513061011738,1.406790,9.737475,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727513071009058,1.382865,9.737475,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727513081006818,1.387650,9.737475,2.402070,-0.039394788,-0.022359204,-0.041524236
1720727513091004918,1.411575,9.766185,2.435565,-0.039394788,-0.022359204,-0.039394788
