Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725599740918062,-9.737475,-0.645975,2.521695,0.003194172,0.020229756,0.014906136
1720725599750906412,-9.766185,-0.665115,2.497770,0.003194172,0.021294480,0.015970860
1720725599760894312,-9.751830,-0.631620,2.550405,0.003194172,0.022359204,0.014906136
1720725599770883382,-9.708765,-0.645975,2.526480,0.002129448,0.021294480,0.014906136
1720725599780871802,-9.727905,-0.679470,2.521695,0.003194172,0.021294480,0.015970860
1720725599790859812,-9.756615,-0.655545,2.550405,0.004258896,0.022359204,0.017035584
1720725599800848642,-9.766185,-0.626835,2.579115,0.004258896,0.022359204,0.015970860
1720725599810837442,-9.727905,-0.665115,2.559975,0.004258896,0.021294480,0.015970860
1720725599820826222,-9.727905,-0.645975,2.555190,0.003194172,0.020229756,0.014906136
1720725599830815162,-9.751830,-0.679470,2.564760,0.003194172,0.021294480,0.014906136
1720725599840804662,-9.737475,-0.645975,2.559975,0.004258896,0.021294480,0.015970860
1720725599850792822,-9.718335,-0.669900,2.531265,0.004258896,0.021294480,0.015970860
1720725599860781482,-9.742260,-0.679470,2.550405,0.004258896,0.021294480,0.015970860
1720725599870770572,-9.756615,-0.660330,2.579115,0.003194172,0.021294480,0.015970860
1720725599880759262,-9.747045,-0.655545,2.540835,0.003194172,0.022359204,0.014906136
1720725599890747142,-9.751830,-0.660330,2.526480,0.004258896,0.022359204,0.015970860
1720725599900735812,-9.727905,-0.655545,2.559975,0.004258896,0.021294480,0.015970860
1720725599910724802,-9.742260,-0.645975,2.574330,0.004258896,0.021294480,0.015970860
1720725599920713332,-9.727905,-0.641190,2.550405,0.004258896,0.021294480,0.017035584
1720725599930701722,-9.751830,-0.650760,2.540835,0.003194172,0.022359204,0.015970860
1720725599940690792,-9.751830,-0.655545,2.516910,0.003194172,0.022359204,0.014906136
1720725599950679622,-9.761400,-0.641190,2.521695,0.003194172,0.022359204,0.015970860
1720725599960668182,-9.732690,-0.665115,2.545620,0.004258896,0.021294480,0.015970860
1720725599970657122,-9.732690,-0.645975,2.540835,0.005323620,0.021294480,0.015970860
1720725599980645662,-9.742260,-0.655545,2.545620,0.005323620,0.022359204,0.015970860
1720725599990634072,-9.737475,-0.636405,2.531265,0.003194172,0.021294480,0.014906136
1720725600000622522,-9.732690,-0.636405,2.559975,0.003194172,0.021294480,0.015970860
1720725600010611022,-9.732690,-0.650760,2.512125,0.003194172,0.021294480,0.015970860
1720725600020599402,-9.756615,-0.674685,2.579115,0.003194172,0.022359204,0.014906136
1720725600030588092,-9.756615,-0.660330,2.540835,0.004258896,0.022359204,0.013841412
1720725600040576762,-9.737475,-0.645975,2.531265,0.003194172,0.021294480,0.014906136
1720725600050565292,-9.756615,-0.631620,2.521695,0.003194172,0.021294480,0.014906136
1720725600060552892,-9.756615,-0.655545,2.536050,0.003194172,0.021294480,0.015970860
1720725600070541792,-9.747045,-0.645975,2.531265,0.004258896,0.022359204,0.014906136
1720725600080530722,-9.747045,-0.641190,2.545620,0.004258896,0.021294480,0.015970860
1720725600090518612,-9.751830,-0.665115,2.531265,0.004258896,0.023423928,0.015970860
1720725600100507062,-9.727905,-0.641190,2.559975,0.003194172,0.023423928,0.014906136
1720725600110495722,-9.747045,-0.660330,2.574330,0.003194172,0.022359204,0.015970860
1720725600120484492,-9.732690,-0.665115,2.521695,0.003194172,0.021294480,0.015970860
1720725600130473092,-9.727905,-0.674685,2.555190,0.004258896,0.022359204,0.013841412
1720725600140462142,-9.751830,-0.655545,2.540835,0.004258896,0.022359204,0.015970860
1720725600150450762,-9.723120,-0.660330,2.550405,0.004258896,0.022359204,0.015970860
1720725600160438462,-9.708765,-0.622050,2.569545,0.003194172,0.022359204,0.014906136
1720725600170427252,-9.747045,-0.655545,2.545620,0.003194172,0.022359204,0.014906136
1720725600180416122,-9.747045,-0.650760,2.579115,0.004258896,0.021294480,0.014906136
1720725600190404342,-9.751830,-0.645975,2.526480,0.003194172,0.022359204,0.015970860
1720725600200392942,-9.737475,-0.645975,2.550405,0.004258896,0.022359204,0.015970860
1720725600210381712,-9.747045,-0.636405,2.569545,0.003194172,0.021294480,0.014906136
1720725600220370232,-9.737475,-0.669900,2.555190,0.004258896,0.023423928,0.015970860
1720725600230358482,-9.761400,-0.660330,2.521695,0.003194172,0.022359204,0.014906136
1720725600240347282,-9.751830,-0.660330,2.545620,0.003194172,0.021294480,0.014906136
1720725600250336662,-9.751830,-0.669900,2.555190,0.004258896,0.022359204,0.015970860
1720725600260324942,-9.747045,-0.660330,2.598255,0.003194172,0.022359204,0.014906136
1720725600270313432,-9.756615,-0.655545,2.545620,0.004258896,0.022359204,0.015970860
1720725600280302462,-9.742260,-0.650760,2.550405,0.003194172,0.022359204,0.015970860
1720725600290290712,-9.727905,-0.674685,2.555190,0.003194172,0.021294480,0.014906136
1720725600300279122,-9.770970,-0.660330,2.569545,0.004258896,0.021294480,0.014906136
1720725600310267832,-9.747045,-0.674685,2.555190,0.004258896,0.022359204,0.015970860
1720725600320256602,-9.737475,-0.636405,2.512125,0.003194172,0.022359204,0.017035584
1720725600330245232,-9.723120,-0.660330,2.545620,0.003194172,0.022359204,0.015970860
1720725600340233742,-9.718335,-0.669900,2.550405,0.003194172,0.021294480,0.015970860
1720725600350223002,-9.723120,-0.641190,2.531265,0.003194172,0.021294480,0.015970860
1720725600360211502,-9.742260,-0.655545,2.545620,0.004258896,0.021294480,0.015970860
1720725600370200202,-9.751830,-0.650760,2.559975,0.003194172,0.021294480,0.015970860
1720725600380189102,-9.747045,-0.650760,2.488200,0.003194172,0.022359204,0.015970860
1720725600390177652,-9.732690,-0.679470,2.579115,0.004258896,0.021294480,0.017035584
1720725600400165932,-9.742260,-0.641190,2.540835,0.003194172,0.022359204,0.014906136
1720725600410155092,-9.761400,-0.669900,2.536050,0.003194172,0.022359204,0.014906136
1720725600420144252,-9.737475,-0.684255,2.545620,0.003194172,0.021294480,0.015970860
1720725600430132682,-9.766185,-0.669900,2.564760,0.003194172,0.022359204,0.014906136
1720725600440120982,-9.747045,-0.641190,2.559975,0.003194172,0.021294480,0.015970860
1720725600450110312,-9.732690,-0.665115,2.559975,0.003194172,0.021294480,0.015970860
1720725600460098602,-9.751830,-0.641190,2.540835,0.003194172,0.021294480,0.015970860
1720725600470087232,-9.751830,-0.645975,2.536050,0.003194172,0.022359204,0.014906136
1720725600480076322,-9.761400,-0.669900,2.512125,0.003194172,0.022359204,0.015970860
1720725600490064982,-9.742260,-0.669900,2.545620,0.004258896,0.022359204,0.014906136
1720725600500053172,-9.732690,-0.660330,2.545620,0.003194172,0.021294480,0.014906136
1720725600510041832,-9.732690,-0.650760,2.545620,0.003194172,0.021294480,0.014906136
1720725600520030302,-9.737475,-0.641190,2.540835,0.003194172,0.022359204,0.014906136
1720725600530018662,-9.718335,-0.645975,2.574330,0.004258896,0.021294480,0.014906136
1720725600540007332,-9.718335,-0.674685,2.545620,0.004258896,0.021294480,0.015970860
1720725600549996052,-9.751830,-0.650760,2.540835,0.003194172,0.021294480,0.015970860
1720725600559984622,-9.770970,-0.631620,2.555190,0.003194172,0.021294480,0.015970860
1720725600569972612,-9.723120,-0.660330,2.555190,0.002129448,0.021294480,0.015970860
1720725600579961382,-9.737475,-0.660330,2.545620,0.004258896,0.021294480,0.014906136
1720725600589949952,-9.756615,-0.660330,2.550405,0.004258896,0.021294480,0.015970860
1720725600599938092,-9.790110,-0.641190,2.531265,0.004258896,0.021294480,0.014906136
1720725600609926702,-9.718335,-0.626835,2.536050,0.003194172,0.022359204,0.015970860
1720725600619915582,-9.737475,-0.650760,2.569545,0.003194172,0.021294480,0.015970860
1720725600629904092,-9.737475,-0.698610,2.536050,0.003194172,0.022359204,0.015970860
1720725600639892492,-9.742260,-0.660330,2.512125,0.004258896,0.021294480,0.015970860
1720725600649881052,-9.751830,-0.665115,2.555190,0.003194172,0.021294480,0.014906136
1720725600659869772,-9.737475,-0.669900,2.555190,0.003194172,0.022359204,0.015970860
1720725600669857742,-9.732690,-0.669900,2.550405,0.004258896,0.022359204,0.014906136
1720725600679846402,-9.751830,-0.655545,2.540835,0.004258896,0.022359204,0.015970860
1720725600689835032,-9.751830,-0.660330,2.564760,0.004258896,0.021294480,0.015970860
1720725600699823402,-9.718335,-0.650760,2.531265,0.004258896,0.021294480,0.015970860
1720725600709811962,-9.732690,-0.636405,2.526480,0.003194172,0.021294480,0.014906136
1720725600719800622,-9.742260,-0.641190,2.559975,0.002129448,0.021294480,0.015970860
1720725600729789022,-9.742260,-0.660330,2.569545,0.003194172,0.021294480,0.015970860
1720725600739777172,-9.747045,-0.650760,2.536050,0.002129448,0.022359204,0.015970860
1720725600749766292,-9.727905,-0.641190,2.550405,0.003194172,0.022359204,0.015970860
1720725600759754702,-9.737475,-0.645975,2.579115,0.003194172,0.022359204,0.015970860
1720725600769742342,-9.742260,-0.674685,2.492985,0.004258896,0.022359204,0.014906136
1720725600779730982,-9.732690,-0.674685,2.545620,0.003194172,0.022359204,0.017035584
1720725600789720642,-9.742260,-0.655545,2.540835,0.003194172,0.021294480,0.015970860
1720725600799708992,-9.751830,-0.650760,2.540835,0.003194172,0.022359204,0.017035584
1720725600809697632,-9.742260,-0.679470,2.526480,0.004258896,0.022359204,0.014906136
1720725600819686652,-9.737475,-0.665115,2.507340,0.004258896,0.022359204,0.014906136
1720725600829675352,-9.751830,-0.636405,2.536050,0.004258896,0.021294480,0.015970860
1720725600839663992,-9.756615,-0.655545,2.569545,0.003194172,0.021294480,0.015970860
1720725600849652592,-9.713550,-0.631620,2.603040,0.004258896,0.021294480,0.014906136
1720725600859641162,-9.723120,-0.660330,2.583900,0.003194172,0.021294480,0.015970860
1720725600869629662,-9.732690,-0.631620,2.564760,0.003194172,0.021294480,0.015970860
1720725600879618192,-9.737475,-0.660330,2.555190,0.003194172,0.022359204,0.014906136
1720725600889606992,-9.723120,-0.660330,2.531265,0.003194172,0.022359204,0.014906136
1720725600899595512,-9.737475,-0.679470,2.545620,0.004258896,0.023423928,0.015970860
1720725600909584222,-9.756615,-0.650760,2.536050,0.003194172,0.021294480,0.015970860
1720725600919572842,-9.723120,-0.650760,2.583900,0.003194172,0.021294480,0.014906136
1720725600929561512,-9.723120,-0.626835,2.550405,0.004258896,0.021294480,0.015970860
1720725600939549962,-9.742260,-0.669900,2.545620,0.004258896,0.021294480,0.014906136
1720725600949538742,-9.718335,-0.655545,2.540835,0.003194172,0.021294480,0.015970860
1720725600959527562,-9.727905,-0.650760,2.559975,0.004258896,0.022359204,0.014906136
1720725600969516252,-9.751830,-0.650760,2.531265,0.004258896,0.022359204,0.014906136
1720725600979504662,-9.756615,-0.665115,2.545620,0.004258896,0.021294480,0.014906136
1720725600989493272,-9.732690,-0.641190,2.569545,0.004258896,0.022359204,0.014906136
1720725600999481832,-9.761400,-0.674685,2.564760,0.004258896,0.021294480,0.015970860
1720725601009470382,-9.751830,-0.641190,2.526480,0.004258896,0.021294480,0.015970860
1720725601019459042,-9.761400,-0.660330,2.579115,0.003194172,0.022359204,0.015970860
1720725601029448292,-9.723120,-0.660330,2.536050,0.004258896,0.021294480,0.015970860
1720725601039437222,-9.742260,-0.655545,2.555190,0.004258896,0.021294480,0.015970860
1720725601049425932,-9.747045,-0.660330,2.550405,0.003194172,0.021294480,0.015970860
1720725601059414972,-9.756615,-0.650760,2.507340,0.004258896,0.021294480,0.014906136
1720725601069403282,-9.732690,-0.660330,2.545620,0.003194172,0.021294480,0.014906136
1720725601079392102,-9.766185,-0.655545,2.540835,0.004258896,0.021294480,0.015970860
1720725601089381072,-9.747045,-0.665115,2.540835,0.003194172,0.021294480,0.015970860
1720725601099369722,-9.747045,-0.650760,2.550405,0.004258896,0.022359204,0.014906136
1720725601109357112,-9.770970,-0.650760,2.526480,0.003194172,0.020229756,0.015970860
1720725601119345912,-9.756615,-0.655545,2.564760,0.003194172,0.022359204,0.015970860
1720725601129334682,-9.751830,-0.660330,2.550405,0.004258896,0.021294480,0.014906136
1720725601139323192,-9.727905,-0.679470,2.559975,0.003194172,0.020229756,0.014906136
1720725601149311722,-9.751830,-0.665115,2.574330,0.003194172,0.021294480,0.015970860
1720725601159300722,-9.737475,-0.641190,2.531265,0.004258896,0.021294480,0.014906136
1720725601169289382,-9.732690,-0.626835,2.497770,0.004258896,0.021294480,0.015970860
1720725601179277872,-9.747045,-0.660330,2.559975,0.004258896,0.022359204,0.015970860
1720725601189266392,-9.756615,-0.631620,2.559975,0.003194172,0.022359204,0.014906136
1720725601199255172,-9.747045,-0.645975,2.559975,0.004258896,0.022359204,0.015970860
1720725601209243682,-9.756615,-0.650760,2.545620,0.002129448,0.021294480,0.014906136
1720725601219232402,-9.756615,-0.641190,2.516910,0.003194172,0.021294480,0.014906136
1720725601229221032,-9.732690,-0.655545,2.574330,0.003194172,0.021294480,0.013841412
1720725601239209832,-9.756615,-0.660330,2.545620,0.003194172,0.021294480,0.013841412
1720725601249198392,-9.732690,-0.650760,2.531265,0.003194172,0.021294480,0.014906136
1720725601259186912,-9.708765,-0.655545,2.569545,0.003194172,0.022359204,0.014906136
1720725601269175472,-9.723120,-0.660330,2.593470,0.003194172,0.022359204,0.015970860
1720725601279163802,-9.751830,-0.674685,2.531265,0.003194172,0.022359204,0.014906136
1720725601289152212,-9.742260,-0.655545,2.574330,0.004258896,0.022359204,0.014906136
1720725601299141032,-9.737475,-0.645975,2.540835,0.003194172,0.022359204,0.014906136
1720725601309129872,-9.766185,-0.669900,2.545620,0.003194172,0.022359204,0.014906136
1720725601319118542,-9.723120,-0.655545,2.507340,0.003194172,0.021294480,0.015970860
1720725601329107382,-9.756615,-0.650760,2.550405,0.004258896,0.022359204,0.015970860
1720725601339096012,-9.756615,-0.665115,2.569545,0.004258896,0.022359204,0.015970860
1720725601349083972,-9.761400,-0.679470,2.555190,0.004258896,0.021294480,0.014906136
1720725601359072282,-9.727905,-0.650760,2.559975,0.003194172,0.022359204,0.015970860
1720725601369060552,-9.775755,-0.650760,2.512125,0.003194172,0.022359204,0.015970860
1720725601379048462,-9.737475,-0.641190,2.521695,0.004258896,0.022359204,0.014906136
1720725601389036812,-9.737475,-0.645975,2.550405,0.003194172,0.021294480,0.014906136
1720725601399025342,-9.742260,-0.660330,2.545620,0.003194172,0.021294480,0.014906136
1720725601409013842,-9.747045,-0.660330,2.526480,0.003194172,0.022359204,0.015970860
1720725601419002392,-9.751830,-0.655545,2.545620,0.004258896,0.022359204,0.015970860
1720725601428991492,-9.737475,-0.645975,2.507340,0.003194172,0.021294480,0.015970860
1720725601438980012,-9.756615,-0.631620,2.540835,0.004258896,0.022359204,0.015970860
1720725601448968452,-9.756615,-0.641190,2.550405,0.003194172,0.022359204,0.014906136
1720725601458956852,-9.747045,-0.631620,2.531265,0.004258896,0.022359204,0.014906136
1720725601468945742,-9.756615,-0.641190,2.545620,0.003194172,0.021294480,0.015970860
1720725601478933852,-9.727905,-0.669900,2.521695,0.003194172,0.021294480,0.014906136
1720725601488922382,-9.737475,-0.650760,2.516910,0.003194172,0.022359204,0.014906136
1720725601498911592,-9.737475,-0.612480,2.536050,0.003194172,0.022359204,0.015970860
1720725601508900232,-9.747045,-0.660330,2.531265,0.003194172,0.022359204,0.015970860
1720725601518888702,-9.761400,-0.669900,2.512125,0.003194172,0.021294480,0.014906136
1720725601528877372,-9.737475,-0.679470,2.531265,0.003194172,0.021294480,0.014906136
1720725601538866122,-9.737475,-0.645975,2.512125,0.004258896,0.021294480,0.014906136
1720725601548854542,-9.747045,-0.631620,2.531265,0.004258896,0.022359204,0.015970860
1720725601558842952,-9.747045,-0.669900,2.550405,0.003194172,0.022359204,0.015970860
1720725601568831632,-9.756615,-0.669900,2.536050,0.004258896,0.022359204,0.014906136
1720725601578820582,-9.747045,-0.636405,2.521695,0.004258896,0.021294480,0.014906136
1720725601588809142,-9.751830,-0.650760,2.550405,0.004258896,0.021294480,0.015970860
1720725601598798312,-9.747045,-0.679470,2.579115,0.004258896,0.022359204,0.015970860
1720725601608787122,-9.723120,-0.665115,2.564760,0.005323620,0.022359204,0.014906136
1720725601618775662,-9.732690,-0.669900,2.588685,0.004258896,0.021294480,0.015970860
1720725601628763962,-9.766185,-0.655545,2.569545,0.003194172,0.021294480,0.014906136
1720725601638752562,-9.747045,-0.636405,2.526480,0.004258896,0.021294480,0.015970860
1720725601648740612,-9.747045,-0.669900,2.550405,0.004258896,0.021294480,0.015970860
1720725601658729552,-9.742260,-0.660330,2.569545,0.004258896,0.022359204,0.014906136
1720725601668718202,-9.723120,-0.645975,2.540835,0.004258896,0.020229756,0.014906136
1720725601678706862,-9.742260,-0.645975,2.531265,0.004258896,0.021294480,0.015970860
1720725601688695702,-9.732690,-0.645975,2.564760,0.004258896,0.022359204,0.015970860
1720725601698684802,-9.737475,-0.645975,2.555190,0.003194172,0.022359204,0.014906136
1720725601708673522,-9.770970,-0.650760,2.521695,0.004258896,0.022359204,0.015970860
1720725601718662042,-9.747045,-0.650760,2.531265,0.004258896,0.021294480,0.014906136
1720725601728650552,-9.751830,-0.655545,2.545620,0.004258896,0.022359204,0.015970860
1720725601738639272,-9.737475,-0.641190,2.545620,0.004258896,0.022359204,0.015970860
1720725601748627442,-9.727905,-0.674685,2.512125,0.004258896,0.021294480,0.015970860
1720725601758615862,-9.747045,-0.674685,2.564760,0.004258896,0.021294480,0.015970860
1720725601768604462,-9.737475,-0.650760,2.512125,0.005323620,0.021294480,0.014906136
1720725601778593152,-9.742260,-0.636405,2.564760,0.004258896,0.022359204,0.015970860
1720725601788581412,-9.751830,-0.669900,2.559975,0.003194172,0.022359204,0.015970860
1720725601798570302,-9.737475,-0.641190,2.574330,0.004258896,0.022359204,0.015970860
1720725601808559682,-9.742260,-0.655545,2.564760,0.003194172,0.021294480,0.015970860
1720725601818547632,-9.732690,-0.660330,2.540835,0.003194172,0.022359204,0.014906136
1720725601828536202,-9.742260,-0.665115,2.588685,0.005323620,0.022359204,0.014906136
1720725601838524862,-9.747045,-0.641190,2.550405,0.004258896,0.022359204,0.015970860
1720725601848513282,-9.713550,-0.641190,2.540835,0.003194172,0.022359204,0.015970860
1720725601858501642,-9.751830,-0.660330,2.555190,0.003194172,0.021294480,0.015970860
1720725601868490742,-9.742260,-0.645975,2.526480,0.003194172,0.020229756,0.015970860
1720725601878479562,-9.742260,-0.645975,2.559975,0.002129448,0.021294480,0.015970860
1720725601888468102,-9.742260,-0.655545,2.569545,0.003194172,0.022359204,0.015970860
1720725601898456512,-9.751830,-0.645975,2.588685,0.003194172,0.023423928,0.017035584
1720725601908445172,-9.761400,-0.641190,2.555190,0.003194172,0.022359204,0.015970860
1720725601918433382,-9.742260,-0.645975,2.516910,0.004258896,0.021294480,0.015970860
1720725601928421992,-9.770970,-0.665115,2.545620,0.003194172,0.021294480,0.015970860
1720725601938411022,-9.747045,-0.650760,2.521695,0.003194172,0.021294480,0.015970860
1720725601948399602,-9.747045,-0.679470,2.521695,0.004258896,0.021294480,0.015970860
1720725601958388272,-9.751830,-0.660330,2.536050,0.003194172,0.021294480,0.015970860
1720725601968377152,-9.770970,-0.674685,2.526480,0.003194172,0.022359204,0.017035584
1720725601978365292,-9.770970,-0.674685,2.540835,0.003194172,0.022359204,0.015970860
1720725601988353772,-9.751830,-0.641190,2.545620,0.004258896,0.022359204,0.015970860
1720725601998342292,-9.747045,-0.631620,2.559975,0.004258896,0.021294480,0.015970860
1720725602008331632,-9.766185,-0.679470,2.559975,0.004258896,0.022359204,0.015970860
1720725602018320002,-9.751830,-0.660330,2.559975,0.004258896,0.022359204,0.015970860
1720725602028308492,-9.742260,-0.665115,2.536050,0.004258896,0.020229756,0.015970860
1720725602038297122,-9.756615,-0.641190,2.550405,0.004258896,0.022359204,0.015970860
1720725602048285742,-9.751830,-0.607695,2.540835,0.003194172,0.022359204,0.015970860
1720725602058274192,-9.742260,-0.641190,2.550405,0.005323620,0.022359204,0.017035584
1720725602068263042,-9.732690,-0.636405,2.559975,0.004258896,0.022359204,0.015970860
1720725602078252382,-9.751830,-0.650760,2.574330,0.004258896,0.022359204,0.015970860
1720725602088240962,-9.727905,-0.645975,2.531265,0.003194172,0.021294480,0.015970860
1720725602098229612,-9.747045,-0.650760,2.526480,0.004258896,0.021294480,0.014906136
1720725602108218522,-9.727905,-0.641190,2.531265,0.003194172,0.021294480,0.015970860
1720725602118206942,-9.742260,-0.641190,2.516910,0.004258896,0.021294480,0.015970860
1720725602128194712,-9.727905,-0.641190,2.545620,0.003194172,0.021294480,0.014906136
1720725602138183412,-9.742260,-0.650760,2.526480,0.003194172,0.021294480,0.014906136
1720725602148172002,-9.723120,-0.645975,2.569545,0.004258896,0.022359204,0.015970860
1720725602158160462,-9.727905,-0.645975,2.531265,0.003194172,0.021294480,0.014906136
1720725602168149142,-9.742260,-0.641190,2.540835,0.003194172,0.022359204,0.014906136
1720725602178137922,-9.723120,-0.650760,2.531265,0.004258896,0.022359204,0.014906136
1720725602188126052,-9.756615,-0.655545,2.531265,0.003194172,0.022359204,0.015970860
1720725602198114522,-9.751830,-0.655545,2.540835,0.003194172,0.021294480,0.015970860
1720725602208103372,-9.713550,-0.645975,2.569545,0.004258896,0.022359204,0.015970860
1720725602218091812,-9.751830,-0.631620,2.521695,0.004258896,0.022359204,0.015970860
1720725602228080212,-9.737475,-0.645975,2.569545,0.003194172,0.021294480,0.014906136
1720725602238069042,-9.775755,-0.650760,2.569545,0.004258896,0.021294480,0.014906136
1720725602248057862,-9.766185,-0.612480,2.545620,0.004258896,0.021294480,0.014906136
1720725602258046012,-9.737475,-0.650760,2.545620,0.003194172,0.021294480,0.014906136
1720725602268034492,-9.737475,-0.669900,2.583900,0.003194172,0.022359204,0.014906136
1720725602278023372,-9.751830,-0.641190,2.545620,0.005323620,0.021294480,0.015970860
1720725602288011912,-9.737475,-0.612480,2.550405,0.004258896,0.022359204,0.014906136
1720725602298000482,-9.737475,-0.626835,2.579115,0.002129448,0.021294480,0.015970860
1720725602307989032,-9.761400,-0.665115,2.564760,0.004258896,0.021294480,0.015970860
1720725602317977852,-9.747045,-0.650760,2.516910,0.003194172,0.021294480,0.015970860
1720725602327965702,-9.727905,-0.645975,2.531265,0.003194172,0.021294480,0.014906136
1720725602337954142,-9.732690,-0.665115,2.540835,0.003194172,0.022359204,0.014906136
1720725602347942922,-9.756615,-0.655545,2.507340,0.003194172,0.021294480,0.014906136
1720725602357931552,-9.751830,-0.665115,2.540835,0.003194172,0.022359204,0.015970860
1720725602367920082,-9.737475,-0.660330,2.540835,0.003194172,0.021294480,0.015970860
1720725602377908822,-9.737475,-0.660330,2.569545,0.003194172,0.021294480,0.015970860
1720725602387897192,-9.751830,-0.660330,2.536050,0.004258896,0.022359204,0.015970860
1720725602397884872,-9.723120,-0.655545,2.540835,0.004258896,0.022359204,0.015970860
1720725602407873532,-9.751830,-0.622050,2.574330,0.005323620,0.022359204,0.013841412
1720725602417862782,-9.785325,-0.660330,2.559975,0.004258896,0.023423928,0.014906136
1720725602427851142,-9.742260,-0.645975,2.564760,0.005323620,0.021294480,0.014906136
1720725602437839732,-9.732690,-0.641190,2.555190,0.004258896,0.022359204,0.015970860
1720725602447828362,-9.727905,-0.650760,2.536050,0.003194172,0.022359204,0.015970860
1720725602457816982,-9.761400,-0.645975,2.555190,0.003194172,0.021294480,0.015970860
1720725602467805492,-9.732690,-0.655545,2.516910,0.003194172,0.022359204,0.014906136
1720725602477793842,-9.756615,-0.645975,2.545620,0.003194172,0.022359204,0.014906136
1720725602487782242,-9.747045,-0.650760,2.516910,0.003194172,0.021294480,0.015970860
1720725602497770612,-9.766185,-0.645975,2.540835,0.004258896,0.022359204,0.014906136
1720725602507759242,-9.723120,-0.645975,2.569545,0.003194172,0.022359204,0.015970860
1720725602517748012,-9.751830,-0.631620,2.555190,0.004258896,0.022359204,0.014906136
1720725602527736432,-9.751830,-0.631620,2.569545,0.003194172,0.021294480,0.014906136
1720725602537724792,-9.756615,-0.660330,2.536050,0.003194172,0.022359204,0.014906136
1720725602547713622,-9.747045,-0.602910,2.545620,0.003194172,0.021294480,0.014906136
1720725602557702082,-9.732690,-0.645975,2.540835,0.004258896,0.021294480,0.015970860
1720725602567690292,-9.761400,-0.655545,2.555190,0.004258896,0.022359204,0.014906136
1720725602577678802,-9.775755,-0.650760,2.516910,0.004258896,0.022359204,0.015970860
1720725602587667632,-9.727905,-0.645975,2.507340,0.004258896,0.022359204,0.015970860
1720725602597655802,-9.732690,-0.645975,2.521695,0.004258896,0.021294480,0.015970860
1720725602607644082,-9.727905,-0.622050,2.550405,0.004258896,0.022359204,0.015970860
1720725602617632802,-9.747045,-0.660330,2.531265,0.004258896,0.022359204,0.014906136
1720725602627621512,-9.761400,-0.660330,2.536050,0.003194172,0.021294480,0.015970860
1720725602637609682,-9.761400,-0.645975,2.540835,0.003194172,0.022359204,0.014906136
1720725602647597972,-9.727905,-0.641190,2.555190,0.004258896,0.021294480,0.014906136
1720725602657586852,-9.747045,-0.631620,2.531265,0.004258896,0.022359204,0.015970860
1720725602667575462,-9.742260,-0.655545,2.569545,0.003194172,0.022359204,0.015970860
1720725602677564252,-9.727905,-0.631620,2.536050,0.004258896,0.021294480,0.015970860
1720725602687553062,-9.747045,-0.645975,2.536050,0.003194172,0.021294480,0.014906136
1720725602697541482,-9.751830,-0.641190,2.559975,0.003194172,0.022359204,0.014906136
1720725602707530162,-9.727905,-0.660330,2.559975,0.003194172,0.022359204,0.014906136
1720725602717519222,-9.742260,-0.665115,2.559975,0.003194172,0.021294480,0.014906136
1720725602727507722,-9.737475,-0.645975,2.531265,0.003194172,0.022359204,0.014906136
1720725602737495342,-9.737475,-0.650760,2.531265,0.003194172,0.022359204,0.014906136
1720725602747484042,-9.732690,-0.660330,2.550405,0.004258896,0.022359204,0.013841412
1720725602757472822,-9.751830,-0.636405,2.579115,0.003194172,0.022359204,0.014906136
1720725602767461532,-9.727905,-0.645975,2.545620,0.003194172,0.022359204,0.014906136
1720725602777450152,-9.751830,-0.655545,2.526480,0.003194172,0.021294480,0.014906136
1720725602787439112,-9.742260,-0.660330,2.574330,0.004258896,0.022359204,0.015970860
1720725602797427992,-9.747045,-0.679470,2.540835,0.003194172,0.021294480,0.015970860
1720725602807416602,-9.742260,-0.650760,2.545620,0.004258896,0.022359204,0.015970860
1720725602817405352,-9.742260,-0.641190,2.531265,0.004258896,0.022359204,0.014906136
1720725602827393862,-9.751830,-0.665115,2.531265,0.004258896,0.021294480,0.014906136
1720725602837382382,-9.742260,-0.665115,2.588685,0.004258896,0.021294480,0.014906136
1720725602847371722,-9.737475,-0.617265,2.550405,0.003194172,0.021294480,0.015970860
1720725602857361882,-9.747045,-0.636405,2.545620,0.003194172,0.022359204,0.014906136
1720725602867350972,-9.747045,-0.626835,2.569545,0.003194172,0.022359204,0.015970860
1720725602877339532,-9.718335,-0.650760,2.526480,0.003194172,0.021294480,0.014906136
1720725602887328582,-9.732690,-0.636405,2.545620,0.004258896,0.022359204,0.015970860
1720725602897317152,-9.732690,-0.636405,2.516910,0.004258896,0.022359204,0.014906136
1720725602907305512,-9.732690,-0.650760,2.516910,0.004258896,0.021294480,0.014906136
1720725602917294212,-9.737475,-0.674685,2.531265,0.003194172,0.021294480,0.014906136
1720725602927283292,-9.756615,-0.655545,2.545620,0.004258896,0.021294480,0.015970860
1720725602937271852,-9.737475,-0.631620,2.550405,0.003194172,0.021294480,0.015970860
1720725602947260632,-9.747045,-0.665115,2.526480,0.003194172,0.022359204,0.015970860
1720725602957249612,-9.737475,-0.655545,2.540835,0.003194172,0.021294480,0.014906136
1720725602967238502,-9.718335,-0.631620,2.540835,0.004258896,0.021294480,0.014906136
