Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727225280725745,10.058070,-1.330230,0.210540,-0.040459512,-0.019165032,-0.041524236
1720727225290721965,10.034145,-1.349370,0.210540,-0.040459512,-0.020229756,-0.040459512
1720727225300719455,10.038930,-1.339800,0.172260,-0.041524236,-0.019165032,-0.040459512
1720727225310715995,10.048500,-1.344585,0.148335,-0.041524236,-0.020229756,-0.040459512
1720727225320712215,10.048500,-1.358940,0.186615,-0.039394788,-0.021294480,-0.039394788
1720727225330708215,10.043715,-1.387650,0.186615,-0.040459512,-0.020229756,-0.038330064
1720727225340704295,10.086780,-1.363725,0.177045,-0.040459512,-0.021294480,-0.040459512
1720727225350700245,10.053285,-1.358940,0.167475,-0.040459512,-0.021294480,-0.040459512
1720727225360696535,10.062855,-1.363725,0.181830,-0.040459512,-0.021294480,-0.041524236
1720727225370692885,10.038930,-1.368510,0.200970,-0.040459512,-0.020229756,-0.039394788
1720727225380688995,10.038930,-1.363725,0.205755,-0.039394788,-0.021294480,-0.039394788
1720727225390685485,10.062855,-1.363725,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727225400681835,10.048500,-1.373295,0.157905,-0.039394788,-0.021294480,-0.040459512
1720727225410678105,10.067640,-1.387650,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727225420674235,10.024575,-1.358940,0.191400,-0.040459512,-0.020229756,-0.040459512
1720727225430671415,10.034145,-1.382865,0.148335,-0.040459512,-0.021294480,-0.039394788
1720727225440667465,10.058070,-1.349370,0.167475,-0.039394788,-0.020229756,-0.040459512
1720727225450663545,10.053285,-1.363725,0.153120,-0.039394788,-0.019165032,-0.040459512
1720727225460659725,10.058070,-1.378080,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727225470656025,10.034145,-1.349370,0.196185,-0.040459512,-0.019165032,-0.040459512
1720727225480652115,10.072425,-1.354155,0.172260,-0.040459512,-0.019165032,-0.039394788
1720727225490648745,10.034145,-1.382865,0.229680,-0.039394788,-0.019165032,-0.040459512
1720727225500644935,10.038930,-1.368510,0.220110,-0.039394788,-0.019165032,-0.040459512
1720727225510640805,10.048500,-1.358940,0.205755,-0.040459512,-0.019165032,-0.040459512
1720727225520637195,10.043715,-1.349370,0.215325,-0.040459512,-0.020229756,-0.040459512
1720727225530633295,10.067640,-1.368510,0.200970,-0.039394788,-0.019165032,-0.040459512
1720727225540629335,10.053285,-1.349370,0.157905,-0.039394788,-0.019165032,-0.040459512
1720727225550625375,10.053285,-1.373295,0.200970,-0.039394788,-0.019165032,-0.040459512
1720727225560621965,10.058070,-1.335015,0.172260,-0.039394788,-0.019165032,-0.040459512
1720727225570618365,10.038930,-1.358940,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727225580614745,10.048500,-1.373295,0.210540,-0.040459512,-0.019165032,-0.040459512
1720727225590611105,10.067640,-1.344585,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727225600607365,10.058070,-1.344585,0.177045,-0.039394788,-0.019165032,-0.041524236
1720727225610603395,10.038930,-1.368510,0.196185,-0.039394788,-0.020229756,-0.041524236
1720727225620598625,10.058070,-1.358940,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727225630594725,10.034145,-1.344585,0.172260,-0.039394788,-0.021294480,-0.040459512
1720727225640590795,10.034145,-1.354155,0.181830,-0.040459512,-0.020229756,-0.041524236
1720727225650587035,10.048500,-1.368510,0.191400,-0.040459512,-0.020229756,-0.040459512
1720727225660583615,10.053285,-1.339800,0.196185,-0.039394788,-0.020229756,-0.039394788
1720727225670579955,10.043715,-1.354155,0.181830,-0.040459512,-0.021294480,-0.040459512
1720727225680576065,10.058070,-1.368510,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727225690572965,10.034145,-1.358940,0.220110,-0.040459512,-0.020229756,-0.039394788
1720727225700569145,10.029360,-1.373295,0.162690,-0.040459512,-0.020229756,-0.039394788
1720727225710565345,10.038930,-1.378080,0.210540,-0.039394788,-0.020229756,-0.040459512
1720727225720561505,10.034145,-1.349370,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727225730557735,10.043715,-1.354155,0.205755,-0.040459512,-0.021294480,-0.040459512
1720727225740553945,10.029360,-1.382865,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727225750549385,10.048500,-1.387650,0.172260,-0.040459512,-0.021294480,-0.040459512
1720727225760545835,10.048500,-1.382865,0.162690,-0.040459512,-0.020229756,-0.040459512
1720727225770542095,10.034145,-1.382865,0.157905,-0.040459512,-0.020229756,-0.039394788
1720727225780538455,10.034145,-1.354155,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727225790534535,10.029360,-1.358940,0.162690,-0.038330064,-0.020229756,-0.040459512
1720727225800530535,10.034145,-1.358940,0.167475,-0.039394788,-0.020229756,-0.042588960
1720727225810526175,10.043715,-1.363725,0.157905,-0.039394788,-0.020229756,-0.041524236
1720727225820522375,10.043715,-1.339800,0.167475,-0.039394788,-0.019165032,-0.041524236
1720727225830518755,10.077210,-1.363725,0.210540,-0.039394788,-0.019165032,-0.041524236
1720727225840514845,10.058070,-1.349370,0.239250,-0.039394788,-0.018100308,-0.040459512
1720727225850512105,10.053285,-1.358940,0.181830,-0.039394788,-0.019165032,-0.040459512
1720727225860508385,10.048500,-1.349370,0.196185,-0.039394788,-0.019165032,-0.040459512
1720727225870504835,10.053285,-1.354155,0.181830,-0.039394788,-0.019165032,-0.040459512
1720727225880500805,10.058070,-1.363725,0.167475,-0.039394788,-0.021294480,-0.040459512
1720727225890496955,10.048500,-1.373295,0.181830,-0.039394788,-0.020229756,-0.039394788
1720727225900492935,10.053285,-1.358940,0.215325,-0.039394788,-0.020229756,-0.041524236
1720727225910489115,10.034145,-1.363725,0.181830,-0.039394788,-0.021294480,-0.041524236
1720727225920485415,10.048500,-1.349370,0.172260,-0.039394788,-0.021294480,-0.041524236
1720727225930481815,10.058070,-1.368510,0.177045,-0.039394788,-0.021294480,-0.040459512
1720727225940478055,10.062855,-1.344585,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727225950474505,10.034145,-1.358940,0.191400,-0.041524236,-0.021294480,-0.040459512
1720727225960470685,10.043715,-1.378080,0.220110,-0.040459512,-0.021294480,-0.040459512
1720727225970466845,10.062855,-1.349370,0.157905,-0.040459512,-0.020229756,-0.040459512
1720727225980463575,10.029360,-1.378080,0.196185,-0.040459512,-0.020229756,-0.040459512
1720727225990459715,10.048500,-1.354155,0.181830,-0.040459512,-0.020229756,-0.039394788
1720727226000455955,10.062855,-1.344585,0.200970,-0.040459512,-0.021294480,-0.039394788
1720727226010451705,10.067640,-1.382865,0.191400,-0.040459512,-0.021294480,-0.039394788
1720727226020448015,10.043715,-1.378080,0.162690,-0.039394788,-0.021294480,-0.039394788
1720727226030443885,10.038930,-1.411575,0.148335,-0.040459512,-0.020229756,-0.039394788
1720727226040440285,10.038930,-1.368510,0.167475,-0.041524236,-0.019165032,-0.039394788
1720727226050436485,10.053285,-1.373295,0.167475,-0.041524236,-0.019165032,-0.040459512
1720727226060432555,10.048500,-1.349370,0.191400,-0.040459512,-0.020229756,-0.039394788
1720727226070428515,10.048500,-1.335015,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727226080424615,10.062855,-1.363725,0.186615,-0.039394788,-0.020229756,-0.040459512
1720727226090420905,10.038930,-1.363725,0.196185,-0.039394788,-0.019165032,-0.040459512
1720727226100416935,10.048500,-1.373295,0.167475,-0.039394788,-0.019165032,-0.040459512
1720727226110414125,10.043715,-1.368510,0.172260,-0.038330064,-0.020229756,-0.041524236
1720727226120410475,10.058070,-1.368510,0.167475,-0.038330064,-0.019165032,-0.040459512
1720727226130407095,10.067640,-1.349370,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727226140403435,10.034145,-1.358940,0.186615,-0.039394788,-0.020229756,-0.040459512
1720727226150399435,10.034145,-1.358940,0.181830,-0.040459512,-0.020229756,-0.039394788
1720727226160395315,10.067640,-1.363725,0.186615,-0.039394788,-0.020229756,-0.041524236
1720727226170390705,10.053285,-1.368510,0.157905,-0.040459512,-0.020229756,-0.041524236
1720727226180386965,10.053285,-1.354155,0.200970,-0.040459512,-0.019165032,-0.041524236
1720727226190383005,10.067640,-1.363725,0.167475,-0.039394788,-0.019165032,-0.041524236
1720727226200379355,10.053285,-1.339800,0.210540,-0.039394788,-0.020229756,-0.041524236
1720727226210375705,10.015005,-1.358940,0.220110,-0.039394788,-0.020229756,-0.041524236
1720727226220372005,10.053285,-1.335015,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727226230368025,10.058070,-1.368510,0.157905,-0.039394788,-0.020229756,-0.040459512
1720727226240364125,10.058070,-1.378080,0.186615,-0.040459512,-0.021294480,-0.040459512
1720727226250360055,10.048500,-1.373295,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727226260356285,10.029360,-1.363725,0.148335,-0.040459512,-0.020229756,-0.040459512
1720727226270353505,10.053285,-1.358940,0.191400,-0.040459512,-0.020229756,-0.039394788
1720727226280349845,10.053285,-1.335015,0.210540,-0.039394788,-0.021294480,-0.039394788
1720727226290345995,10.053285,-1.368510,0.172260,-0.038330064,-0.020229756,-0.040459512
1720727226300341525,10.053285,-1.378080,0.200970,-0.039394788,-0.019165032,-0.040459512
1720727226310337795,10.043715,-1.397220,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727226320333885,10.048500,-1.354155,0.215325,-0.039394788,-0.019165032,-0.040459512
1720727226330330005,10.029360,-1.373295,0.205755,-0.039394788,-0.020229756,-0.041524236
1720727226340326085,10.038930,-1.368510,0.157905,-0.040459512,-0.020229756,-0.040459512
1720727226350322475,10.058070,-1.349370,0.181830,-0.040459512,-0.019165032,-0.040459512
1720727226360318515,10.024575,-1.378080,0.138765,-0.040459512,-0.019165032,-0.040459512
1720727226370314745,10.029360,-1.373295,0.229680,-0.039394788,-0.019165032,-0.040459512
1720727226380311015,10.043715,-1.368510,0.215325,-0.039394788,-0.020229756,-0.040459512
1720727226390307315,10.043715,-1.382865,0.143550,-0.039394788,-0.019165032,-0.041524236
1720727226400303525,10.048500,-1.358940,0.186615,-0.039394788,-0.019165032,-0.041524236
1720727226410299565,10.058070,-1.354155,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727226420295615,10.053285,-1.387650,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727226430290795,10.062855,-1.373295,0.191400,-0.040459512,-0.020229756,-0.039394788
1720727226440286825,10.048500,-1.349370,0.172260,-0.039394788,-0.021294480,-0.039394788
1720727226450282845,10.067640,-1.368510,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727226460279155,10.038930,-1.363725,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727226470275465,10.048500,-1.354155,0.181830,-0.039394788,-0.021294480,-0.040459512
1720727226480271715,10.015005,-1.368510,0.186615,-0.039394788,-0.020229756,-0.040459512
1720727226490267785,10.038930,-1.335015,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727226500263895,10.048500,-1.358940,0.167475,-0.039394788,-0.020229756,-0.040459512
1720727226510260065,10.043715,-1.358940,0.196185,-0.040459512,-0.019165032,-0.040459512
1720727226520256125,10.062855,-1.397220,0.191400,-0.041524236,-0.019165032,-0.040459512
1720727226530252865,10.024575,-1.354155,0.215325,-0.040459512,-0.020229756,-0.040459512
1720727226540249195,10.048500,-1.382865,0.215325,-0.039394788,-0.019165032,-0.040459512
1720727226550245685,10.024575,-1.373295,0.191400,-0.039394788,-0.019165032,-0.040459512
1720727226560242715,10.038930,-1.363725,0.210540,-0.039394788,-0.021294480,-0.040459512
1720727226570238895,10.048500,-1.387650,0.186615,-0.039394788,-0.020229756,-0.039394788
1720727226580234675,10.048500,-1.363725,0.177045,-0.039394788,-0.019165032,-0.040459512
1720727226590229515,10.029360,-1.358940,0.138765,-0.039394788,-0.020229756,-0.041524236
1720727226600225575,10.034145,-1.349370,0.143550,-0.040459512,-0.020229756,-0.041524236
1720727226610221705,10.048500,-1.349370,0.191400,-0.040459512,-0.020229756,-0.040459512
1720727226620217975,10.058070,-1.387650,0.191400,-0.040459512,-0.020229756,-0.039394788
1720727226630214255,10.062855,-1.330230,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727226640210505,10.058070,-1.349370,0.162690,-0.040459512,-0.020229756,-0.040459512
1720727226650206835,10.043715,-1.368510,0.191400,-0.040459512,-0.020229756,-0.039394788
1720727226660203135,10.029360,-1.368510,0.157905,-0.040459512,-0.019165032,-0.039394788
1720727226670199165,10.048500,-1.354155,0.177045,-0.040459512,-0.019165032,-0.039394788
1720727226680195375,10.058070,-1.397220,0.172260,-0.040459512,-0.019165032,-0.040459512
1720727226690192065,10.053285,-1.358940,0.205755,-0.039394788,-0.020229756,-0.041524236
1720727226700188395,10.019790,-1.378080,0.186615,-0.040459512,-0.019165032,-0.040459512
1720727226710184685,10.043715,-1.406790,0.181830,-0.039394788,-0.019165032,-0.039394788
1720727226720181565,10.062855,-1.397220,0.196185,-0.040459512,-0.020229756,-0.040459512
1720727226730177885,10.048500,-1.358940,0.191400,-0.039394788,-0.018100308,-0.040459512
1720727226740174205,10.081995,-1.378080,0.186615,-0.039394788,-0.019165032,-0.040459512
1720727226750170535,10.024575,-1.373295,0.215325,-0.039394788,-0.019165032,-0.041524236
1720727226760166825,10.053285,-1.363725,0.205755,-0.038330064,-0.020229756,-0.041524236
1720727226770163055,10.058070,-1.363725,0.181830,-0.039394788,-0.020229756,-0.041524236
1720727226780159325,10.067640,-1.382865,0.162690,-0.039394788,-0.020229756,-0.041524236
1720727226790155475,10.067640,-1.344585,0.215325,-0.038330064,-0.020229756,-0.041524236
1720727226800151675,10.058070,-1.330230,0.205755,-0.039394788,-0.021294480,-0.040459512
1720727226810147955,10.058070,-1.354155,0.177045,-0.038330064,-0.021294480,-0.040459512
1720727226820144185,10.043715,-1.354155,0.220110,-0.038330064,-0.021294480,-0.041524236
1720727226830140385,10.029360,-1.320660,0.167475,-0.039394788,-0.020229756,-0.041524236
1720727226840136545,10.058070,-1.349370,0.186615,-0.040459512,-0.021294480,-0.040459512
1720727226850132945,10.024575,-1.354155,0.148335,-0.041524236,-0.021294480,-0.040459512
1720727226860129115,10.029360,-1.387650,0.167475,-0.041524236,-0.021294480,-0.039394788
1720727226870125245,10.034145,-1.373295,0.200970,-0.040459512,-0.021294480,-0.039394788
1720727226880120745,10.067640,-1.354155,0.162690,-0.041524236,-0.021294480,-0.039394788
1720727226890117155,10.062855,-1.354155,0.181830,-0.041524236,-0.021294480,-0.039394788
1720727226900113515,10.038930,-1.382865,0.172260,-0.039394788,-0.020229756,-0.040459512
1720727226910110295,10.043715,-1.349370,0.177045,-0.040459512,-0.020229756,-0.039394788
1720727226920106585,10.034145,-1.387650,0.191400,-0.040459512,-0.019165032,-0.039394788
1720727226930102755,10.043715,-1.354155,0.181830,-0.040459512,-0.019165032,-0.040459512
1720727226940098765,10.043715,-1.387650,0.210540,-0.040459512,-0.019165032,-0.039394788
1720727226950094695,10.038930,-1.354155,0.186615,-0.040459512,-0.019165032,-0.040459512
1720727226960090785,10.072425,-1.344585,0.205755,-0.039394788,-0.018100308,-0.040459512
1720727226970086655,10.024575,-1.344585,0.186615,-0.039394788,-0.019165032,-0.040459512
1720727226980082985,10.029360,-1.354155,0.148335,-0.039394788,-0.020229756,-0.039394788
1720727226990079305,10.034145,-1.363725,0.186615,-0.039394788,-0.020229756,-0.041524236
1720727227000075635,10.034145,-1.373295,0.191400,-0.039394788,-0.019165032,-0.040459512
1720727227010071615,10.058070,-1.339800,0.181830,-0.039394788,-0.019165032,-0.040459512
1720727227020067805,10.034145,-1.363725,0.191400,-0.039394788,-0.020229756,-0.041524236
1720727227030063845,10.019790,-1.373295,0.177045,-0.040459512,-0.019165032,-0.041524236
1720727227040059605,10.053285,-1.373295,0.167475,-0.040459512,-0.020229756,-0.040459512
1720727227050055815,10.072425,-1.382865,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727227060052105,10.043715,-1.378080,0.167475,-0.039394788,-0.020229756,-0.040459512
1720727227070048205,10.029360,-1.363725,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727227080044555,10.048500,-1.368510,0.153120,-0.039394788,-0.020229756,-0.040459512
1720727227090040755,10.029360,-1.349370,0.191400,-0.039394788,-0.019165032,-0.040459512
1720727227100036765,10.043715,-1.373295,0.167475,-0.039394788,-0.020229756,-0.041524236
1720727227110033305,10.043715,-1.373295,0.124410,-0.040459512,-0.019165032,-0.040459512
1720727227120029675,10.048500,-1.354155,0.172260,-0.039394788,-0.019165032,-0.040459512
1720727227130025845,10.038930,-1.363725,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727227140022185,10.053285,-1.358940,0.186615,-0.039394788,-0.019165032,-0.041524236
1720727227150018405,10.043715,-1.344585,0.191400,-0.040459512,-0.019165032,-0.039394788
1720727227160014755,10.015005,-1.363725,0.148335,-0.039394788,-0.020229756,-0.040459512
1720727227170010745,10.038930,-1.344585,0.177045,-0.039394788,-0.021294480,-0.039394788
1720727227180007055,10.048500,-1.349370,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727227190003225,10.038930,-1.344585,0.191400,-0.039394788,-0.019165032,-0.040459512
1720727227199999385,10.043715,-1.358940,0.181830,-0.039394788,-0.020229756,-0.039394788
1720727227209996075,10.058070,-1.368510,0.200970,-0.040459512,-0.020229756,-0.039394788
1720727227219992745,10.029360,-1.382865,0.191400,-0.040459512,-0.021294480,-0.041524236
1720727227229988795,10.048500,-1.358940,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727227239985225,10.062855,-1.373295,0.205755,-0.040459512,-0.020229756,-0.039394788
1720727227249981575,10.053285,-1.358940,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727227259977825,10.091565,-1.358940,0.196185,-0.040459512,-0.020229756,-0.040459512
1720727227269974445,10.024575,-1.344585,0.196185,-0.040459512,-0.020229756,-0.041524236
1720727227279971505,10.062855,-1.358940,0.186615,-0.040459512,-0.019165032,-0.041524236
1720727227289967895,10.058070,-1.354155,0.172260,-0.039394788,-0.018100308,-0.041524236
1720727227299964485,10.043715,-1.358940,0.157905,-0.040459512,-0.019165032,-0.039394788
