Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727252011941981,0.588555,9.766185,2.445135,0.003194172,0.019165032,0.017035584
1720727252021930561,0.617265,9.828390,2.483415,0.002129448,0.019165032,0.017035584
1720727252031918641,0.607695,9.799680,2.449920,0.003194172,0.019165032,0.015970860
1720727252041907481,0.593340,9.799680,2.411640,0.003194172,0.018100308,0.015970860
1720727252051896521,0.598125,9.790110,2.430780,0.003194172,0.020229756,0.017035584
1720727252061885161,0.583770,9.790110,2.445135,0.002129448,0.018100308,0.015970860
1720727252071873581,0.602910,9.809250,2.440350,0.002129448,0.018100308,0.017035584
1720727252081862781,0.564630,9.809250,2.397285,0.002129448,0.018100308,0.015970860
1720727252091851231,0.602910,9.790110,2.459490,0.002129448,0.018100308,0.017035584
1720727252101839341,0.588555,9.780540,2.421210,0.003194172,0.018100308,0.017035584
1720727252111828221,0.593340,9.828390,2.425995,0.004258896,0.018100308,0.015970860
1720727252121816961,0.607695,9.818820,2.411640,0.003194172,0.018100308,0.015970860
1720727252131805821,0.612480,9.775755,2.445135,0.003194172,0.018100308,0.015970860
1720727252141794581,0.598125,9.804465,2.392500,0.003194172,0.018100308,0.015970860
1720727252151783111,0.578985,9.790110,2.416425,0.004258896,0.019165032,0.015970860
1720727252161771541,0.622050,9.785325,2.425995,0.003194172,0.019165032,0.015970860
1720727252171760251,0.588555,9.809250,2.430780,0.003194172,0.018100308,0.017035584
1720727252181748761,0.622050,9.799680,2.416425,0.003194172,0.018100308,0.017035584
1720727252191737251,0.602910,9.828390,2.435565,0.003194172,0.019165032,0.015970860
1720727252201725721,0.598125,9.794895,2.416425,0.003194172,0.019165032,0.015970860
1720727252211714121,0.602910,9.794895,2.454705,0.003194172,0.019165032,0.017035584
1720727252221702741,0.622050,9.818820,2.406855,0.003194172,0.019165032,0.017035584
1720727252231691221,0.622050,9.828390,2.425995,0.003194172,0.020229756,0.015970860
1720727252241680681,0.593340,9.804465,2.445135,0.002129448,0.020229756,0.015970860
1720727252251669441,0.598125,9.804465,2.449920,0.002129448,0.019165032,0.015970860
1720727252261658051,0.598125,9.809250,2.421210,0.003194172,0.019165032,0.017035584
1720727252271646481,0.578985,9.809250,2.469060,0.003194172,0.019165032,0.017035584
1720727252281634971,0.607695,9.770970,2.473845,0.003194172,0.019165032,0.015970860
1720727252291623351,0.612480,9.794895,2.435565,0.003194172,0.019165032,0.014906136
1720727252301611261,0.602910,9.785325,2.435565,0.002129448,0.019165032,0.015970860
1720727252311599731,0.583770,9.790110,2.440350,0.002129448,0.019165032,0.014906136
1720727252321588181,0.583770,9.804465,2.425995,0.003194172,0.019165032,0.015970860
1720727252331576571,0.617265,9.833175,2.406855,0.004258896,0.019165032,0.014906136
1720727252341566071,0.598125,9.770970,2.440350,0.003194172,0.019165032,0.015970860
1720727252351554771,0.598125,9.809250,2.445135,0.003194172,0.017035584,0.017035584
1720727252361542971,0.574200,9.809250,2.402070,0.004258896,0.018100308,0.014906136
1720727252371531061,0.593340,9.780540,2.459490,0.004258896,0.018100308,0.015970860
1720727252381519571,0.607695,9.775755,2.430780,0.002129448,0.018100308,0.015970860
1720727252391508031,0.588555,9.814035,2.430780,0.003194172,0.018100308,0.015970860
1720727252401495811,0.607695,9.785325,2.430780,0.003194172,0.019165032,0.017035584
1720727252411484371,0.598125,9.804465,2.402070,0.004258896,0.019165032,0.017035584
1720727252421472941,0.588555,9.814035,2.435565,0.002129448,0.018100308,0.015970860
1720727252431461381,0.598125,9.790110,2.425995,0.003194172,0.018100308,0.015970860
1720727252441450031,0.583770,9.785325,2.421210,0.002129448,0.018100308,0.014906136
1720727252451438441,0.598125,9.785325,2.425995,0.003194172,0.018100308,0.014906136
1720727252461426761,0.607695,9.794895,2.425995,0.003194172,0.018100308,0.015970860
1720727252471415391,0.593340,9.780540,2.382930,0.003194172,0.018100308,0.017035584
1720727252481403961,0.612480,9.785325,2.411640,0.003194172,0.019165032,0.015970860
1720727252491392141,0.612480,9.780540,2.425995,0.002129448,0.018100308,0.015970860
1720727252501380681,0.612480,9.785325,2.416425,0.002129448,0.019165032,0.015970860
1720727252511369321,0.631620,9.780540,2.454705,0.003194172,0.018100308,0.017035584
1720727252521357411,0.622050,9.799680,2.411640,0.002129448,0.018100308,0.015970860
1720727252531345861,0.602910,9.799680,2.449920,0.003194172,0.018100308,0.015970860
1720727252541334251,0.622050,9.790110,2.425995,0.003194172,0.018100308,0.017035584
1720727252551322921,0.588555,9.785325,2.387715,0.004258896,0.019165032,0.015970860
1720727252561310731,0.598125,9.780540,2.416425,0.003194172,0.019165032,0.015970860
1720727252571300181,0.593340,9.780540,2.440350,0.003194172,0.019165032,0.015970860
1720727252581288781,0.598125,9.804465,2.387715,0.002129448,0.020229756,0.015970860
1720727252591277361,0.602910,9.818820,2.416425,0.003194172,0.019165032,0.015970860
1720727252601266321,0.583770,9.766185,2.440350,0.003194172,0.019165032,0.015970860
1720727252611254711,0.617265,9.785325,2.435565,0.004258896,0.020229756,0.015970860
1720727252621242771,0.602910,9.804465,2.411640,0.003194172,0.019165032,0.015970860
1720727252631231291,0.593340,9.814035,2.411640,0.002129448,0.020229756,0.015970860
1720727252641220141,0.602910,9.818820,2.425995,0.003194172,0.019165032,0.015970860
1720727252651208531,0.622050,9.809250,2.416425,0.003194172,0.019165032,0.015970860
1720727252661196381,0.612480,9.809250,2.425995,0.003194172,0.019165032,0.015970860
1720727252671184941,0.598125,9.809250,2.449920,0.003194172,0.019165032,0.015970860
1720727252681173571,0.588555,9.794895,2.425995,0.003194172,0.019165032,0.015970860
1720727252691162221,0.602910,9.794895,2.464275,0.003194172,0.018100308,0.015970860
1720727252701150741,0.583770,9.804465,2.430780,0.003194172,0.018100308,0.014906136
1720727252711139251,0.574200,9.780540,2.425995,0.004258896,0.019165032,0.015970860
1720727252721127981,0.622050,9.809250,2.445135,0.004258896,0.019165032,0.015970860
1720727252731117491,0.593340,9.823605,2.435565,0.003194172,0.019165032,0.015970860
1720727252741105921,0.569415,9.814035,2.445135,0.002129448,0.018100308,0.015970860
1720727252751094341,0.578985,9.814035,2.440350,0.003194172,0.019165032,0.015970860
1720727252761083091,0.607695,9.790110,2.435565,0.002129448,0.019165032,0.015970860
1720727252771071681,0.612480,9.785325,2.411640,0.003194172,0.019165032,0.015970860
1720727252781059871,0.602910,9.775755,2.411640,0.003194172,0.018100308,0.017035584
1720727252791048311,0.559845,9.814035,2.454705,0.003194172,0.018100308,0.015970860
1720727252801036781,0.555060,9.818820,2.397285,0.003194172,0.019165032,0.015970860
1720727252811025281,0.607695,9.814035,2.411640,0.002129448,0.019165032,0.015970860
1720727252821013991,0.617265,9.785325,2.449920,0.003194172,0.018100308,0.015970860
1720727252831002481,0.607695,9.804465,2.440350,0.002129448,0.018100308,0.017035584
1720727252840991021,0.588555,9.770970,2.421210,0.003194172,0.018100308,0.017035584
1720727252850979111,0.622050,9.809250,2.425995,0.004258896,0.019165032,0.018100308
1720727252860967971,0.602910,9.823605,2.440350,0.003194172,0.019165032,0.017035584
1720727252870956211,0.598125,9.770970,2.416425,0.002129448,0.019165032,0.015970860
1720727252880944771,0.612480,9.780540,2.459490,0.002129448,0.018100308,0.017035584
1720727252890932401,0.617265,9.780540,2.445135,0.002129448,0.018100308,0.015970860
1720727252900920861,0.598125,9.780540,2.402070,0.003194172,0.020229756,0.015970860
1720727252910909061,0.617265,9.804465,2.387715,0.002129448,0.019165032,0.015970860
1720727252920897191,0.612480,9.766185,2.397285,0.002129448,0.018100308,0.015970860
1720727252930885811,0.602910,9.799680,2.416425,0.003194172,0.019165032,0.015970860
1720727252940874361,0.578985,9.799680,2.445135,0.003194172,0.019165032,0.014906136
1720727252950862851,0.583770,9.818820,2.445135,0.003194172,0.019165032,0.015970860
1720727252960850931,0.593340,9.785325,2.435565,0.003194172,0.018100308,0.017035584
1720727252970839361,0.622050,9.790110,2.406855,0.003194172,0.019165032,0.015970860
1720727252980827651,0.602910,9.799680,2.440350,0.003194172,0.019165032,0.017035584
1720727252990816201,0.583770,9.785325,2.387715,0.003194172,0.019165032,0.015970860
1720727253000804741,0.612480,9.794895,2.411640,0.002129448,0.019165032,0.015970860
1720727253010793141,0.617265,9.799680,2.416425,0.003194172,0.018100308,0.014906136
1720727253020782471,0.607695,9.814035,2.406855,0.003194172,0.019165032,0.017035584
1720727253030771001,0.593340,9.794895,2.469060,0.003194172,0.018100308,0.015970860
1720727253040759131,0.598125,9.794895,2.406855,0.003194172,0.018100308,0.015970860
1720727253050746441,0.602910,9.809250,2.440350,0.002129448,0.019165032,0.015970860
1720727253060734901,0.612480,9.790110,2.411640,0.002129448,0.019165032,0.017035584
1720727253070723331,0.593340,9.799680,2.459490,0.003194172,0.019165032,0.015970860
1720727253080711961,0.602910,9.799680,2.449920,0.003194172,0.019165032,0.015970860
1720727253090700441,0.617265,9.818820,2.406855,0.002129448,0.019165032,0.014906136
1720727253100689061,0.617265,9.794895,2.425995,0.003194172,0.019165032,0.015970860
1720727253110677631,0.588555,9.809250,2.402070,0.003194172,0.019165032,0.014906136
1720727253120667011,0.588555,9.794895,2.411640,0.003194172,0.019165032,0.015970860
1720727253130655431,0.598125,9.790110,2.421210,0.003194172,0.019165032,0.015970860
1720727253140643631,0.598125,9.794895,2.430780,0.002129448,0.019165032,0.015970860
1720727253150632161,0.602910,9.809250,2.459490,0.003194172,0.019165032,0.017035584
1720727253160621011,0.598125,9.785325,2.421210,0.003194172,0.018100308,0.015970860
1720727253170609811,0.564630,9.790110,2.421210,0.003194172,0.018100308,0.017035584
1720727253180598071,0.574200,9.809250,2.449920,0.003194172,0.020229756,0.015970860
1720727253190586771,0.602910,9.823605,2.464275,0.002129448,0.019165032,0.015970860
1720727253200575171,0.598125,9.814035,2.421210,0.003194172,0.019165032,0.017035584
1720727253210563671,0.598125,9.790110,2.416425,0.003194172,0.018100308,0.015970860
1720727253220552071,0.593340,9.799680,2.440350,0.003194172,0.019165032,0.015970860
1720727253230540521,0.583770,9.804465,2.435565,0.002129448,0.019165032,0.015970860
1720727253240528681,0.598125,9.790110,2.445135,0.003194172,0.019165032,0.015970860
1720727253250518281,0.612480,9.794895,2.430780,0.003194172,0.019165032,0.015970860
1720727253260506881,0.588555,9.780540,2.454705,0.003194172,0.019165032,0.015970860
1720727253270495451,0.578985,9.794895,2.435565,0.003194172,0.018100308,0.015970860
1720727253280484981,0.622050,9.790110,2.425995,0.003194172,0.019165032,0.017035584
1720727253290473601,0.607695,9.814035,2.421210,0.003194172,0.020229756,0.015970860
1720727253300462131,0.593340,9.790110,2.445135,0.003194172,0.019165032,0.015970860
1720727253310450541,0.607695,9.809250,2.416425,0.002129448,0.019165032,0.015970860
1720727253320438901,0.626835,9.809250,2.440350,0.004258896,0.018100308,0.015970860
1720727253330427391,0.607695,9.828390,2.440350,0.003194172,0.019165032,0.015970860
1720727253340415491,0.583770,9.804465,2.445135,0.003194172,0.018100308,0.014906136
1720727253350403951,0.593340,9.814035,2.445135,0.003194172,0.019165032,0.015970860
1720727253360392551,0.598125,9.790110,2.459490,0.003194172,0.019165032,0.015970860
1720727253370381191,0.593340,9.804465,2.430780,0.002129448,0.020229756,0.015970860
1720727253380369891,0.607695,9.790110,2.449920,0.002129448,0.018100308,0.017035584
1720727253390358281,0.602910,9.804465,2.435565,0.003194172,0.018100308,0.015970860
1720727253400346431,0.588555,9.785325,2.430780,0.003194172,0.018100308,0.014906136
1720727253410335061,0.574200,9.804465,2.402070,0.003194172,0.019165032,0.015970860
1720727253420323551,0.598125,9.809250,2.464275,0.003194172,0.019165032,0.014906136
1720727253430312211,0.598125,9.833175,2.435565,0.003194172,0.019165032,0.015970860
1720727253440300581,0.574200,9.818820,2.440350,0.002129448,0.019165032,0.014906136
1720727253450289181,0.607695,9.804465,2.421210,0.002129448,0.019165032,0.014906136
1720727253460277651,0.593340,9.804465,2.411640,0.003194172,0.018100308,0.015970860
1720727253470266301,0.612480,9.794895,2.425995,0.003194172,0.018100308,0.015970860
1720727253480254771,0.593340,9.814035,2.421210,0.003194172,0.019165032,0.015970860
1720727253490243161,0.588555,9.804465,2.421210,0.003194172,0.019165032,0.015970860
1720727253500232121,0.569415,9.804465,2.406855,0.004258896,0.018100308,0.015970860
1720727253510220631,0.588555,9.790110,2.464275,0.003194172,0.019165032,0.014906136
1720727253520209081,0.598125,9.780540,2.397285,0.003194172,0.019165032,0.015970860
1720727253530197661,0.612480,9.794895,2.449920,0.003194172,0.019165032,0.017035584
1720727253540186371,0.559845,9.799680,2.430780,0.003194172,0.019165032,0.015970860
1720727253550175041,0.602910,9.790110,2.440350,0.003194172,0.018100308,0.015970860
1720727253560163931,0.593340,9.794895,2.421210,0.003194172,0.019165032,0.015970860
1720727253570152161,0.598125,9.818820,2.445135,0.002129448,0.019165032,0.015970860
1720727253580140701,0.578985,9.804465,2.435565,0.002129448,0.018100308,0.015970860
1720727253590129271,0.598125,9.814035,2.416425,0.003194172,0.018100308,0.017035584
1720727253600116931,0.607695,9.833175,2.449920,0.004258896,0.019165032,0.015970860
1720727253610105491,0.574200,9.785325,2.378145,0.003194172,0.020229756,0.015970860
1720727253620094021,0.598125,9.794895,2.402070,0.003194172,0.019165032,0.014906136
1720727253630083051,0.569415,9.809250,2.440350,0.003194172,0.019165032,0.015970860
1720727253640071611,0.593340,9.785325,2.397285,0.003194172,0.019165032,0.015970860
1720727253650060081,0.612480,9.780540,2.411640,0.003194172,0.018100308,0.015970860
1720727253660048261,0.617265,9.770970,2.430780,0.002129448,0.018100308,0.015970860
1720727253670036961,0.622050,9.780540,2.406855,0.002129448,0.018100308,0.017035584
1720727253680025571,0.617265,9.804465,2.421210,0.003194172,0.019165032,0.017035584
1720727253690014291,0.598125,9.804465,2.430780,0.003194172,0.019165032,0.017035584
1720727253700002801,0.583770,9.780540,2.454705,0.003194172,0.018100308,0.015970860
1720727253709991321,0.588555,9.799680,2.435565,0.002129448,0.018100308,0.017035584
1720727253719979671,0.598125,9.809250,2.425995,0.002129448,0.019165032,0.015970860
1720727253729968081,0.593340,9.794895,2.425995,0.002129448,0.019165032,0.014906136
1720727253739956641,0.602910,9.814035,2.445135,0.003194172,0.018100308,0.015970860
1720727253749945091,0.583770,9.814035,2.397285,0.004258896,0.020229756,0.015970860
1720727253759932841,0.574200,9.794895,2.425995,0.002129448,0.019165032,0.015970860
1720727253769921351,0.598125,9.799680,2.416425,0.002129448,0.018100308,0.015970860
1720727253779909861,0.602910,9.799680,2.421210,0.003194172,0.019165032,0.017035584
1720727253789898621,0.588555,9.790110,2.449920,0.003194172,0.019165032,0.015970860
1720727253799887031,0.602910,9.775755,2.430780,0.002129448,0.019165032,0.015970860
1720727253809875551,0.602910,9.804465,2.425995,0.002129448,0.019165032,0.017035584
1720727253819863651,0.588555,9.794895,2.421210,0.003194172,0.019165032,0.017035584
1720727253829852201,0.593340,9.809250,2.430780,0.002129448,0.019165032,0.015970860
1720727253839840781,0.617265,9.790110,2.435565,0.002129448,0.019165032,0.014906136
1720727253849829251,0.622050,9.799680,2.416425,0.002129448,0.019165032,0.017035584
1720727253859817781,0.588555,9.790110,2.430780,0.002129448,0.018100308,0.015970860
1720727253869806351,0.588555,9.814035,2.430780,0.002129448,0.019165032,0.017035584
1720727253879794621,0.607695,9.823605,2.430780,0.002129448,0.019165032,0.017035584
1720727253889782471,0.578985,9.794895,2.416425,0.003194172,0.019165032,0.017035584
1720727253899770791,0.607695,9.790110,2.425995,0.002129448,0.019165032,0.015970860
1720727253909759151,0.583770,9.804465,2.435565,0.002129448,0.019165032,0.015970860
1720727253919747781,0.631620,9.785325,2.430780,0.003194172,0.019165032,0.017035584
1720727253929736351,0.607695,9.804465,2.411640,0.004258896,0.019165032,0.017035584
1720727253939724811,0.583770,9.794895,2.406855,0.003194172,0.019165032,0.015970860
1720727253949713091,0.578985,9.804465,2.411640,0.002129448,0.018100308,0.015970860
1720727253959702601,0.593340,9.837960,2.425995,0.002129448,0.018100308,0.015970860
1720727253969691161,0.607695,9.775755,2.392500,0.002129448,0.019165032,0.017035584
1720727253979679561,0.617265,9.790110,2.382930,0.002129448,0.019165032,0.015970860
1720727253989667951,0.598125,9.780540,2.440350,0.003194172,0.019165032,0.017035584
1720727253999656441,0.588555,9.814035,2.464275,0.002129448,0.019165032,0.015970860
1720727254009644851,0.607695,9.780540,2.425995,0.002129448,0.019165032,0.015970860
1720727254019633671,0.593340,9.804465,2.421210,0.002129448,0.019165032,0.015970860
1720727254029622331,0.607695,9.823605,2.416425,0.004258896,0.020229756,0.015970860
1720727254039610971,0.612480,9.809250,2.411640,0.003194172,0.019165032,0.017035584
1720727254049599821,0.607695,9.790110,2.425995,0.004258896,0.018100308,0.017035584
1720727254059588161,0.602910,9.823605,2.402070,0.002129448,0.019165032,0.015970860
1720727254069576381,0.574200,9.790110,2.440350,0.002129448,0.018100308,0.017035584
1720727254079564771,0.588555,9.794895,2.406855,0.002129448,0.019165032,0.015970860
1720727254089553341,0.578985,9.794895,2.440350,0.002129448,0.018100308,0.015970860
1720727254099541901,0.607695,9.818820,2.425995,0.004258896,0.019165032,0.017035584
1720727254109530031,0.569415,9.818820,2.411640,0.003194172,0.019165032,0.015970860
1720727254119519441,0.574200,9.823605,2.416425,0.003194172,0.019165032,0.015970860
1720727254129508091,0.612480,9.818820,2.435565,0.003194172,0.020229756,0.015970860
1720727254139496581,0.598125,9.804465,2.430780,0.002129448,0.019165032,0.015970860
1720727254149484881,0.598125,9.780540,2.411640,0.003194172,0.019165032,0.015970860
1720727254159473251,0.588555,9.818820,2.406855,0.002129448,0.019165032,0.015970860
1720727254169461661,0.617265,9.790110,2.430780,0.003194172,0.019165032,0.014906136
1720727254179450251,0.588555,9.794895,2.402070,0.003194172,0.019165032,0.015970860
1720727254189438811,0.617265,9.780540,2.430780,0.003194172,0.019165032,0.015970860
1720727254199427401,0.607695,9.794895,2.416425,0.003194172,0.019165032,0.014906136
1720727254209415471,0.602910,9.799680,2.406855,0.003194172,0.019165032,0.015970860
1720727254219404321,0.622050,9.785325,2.449920,0.003194172,0.019165032,0.015970860
1720727254229392961,0.583770,9.775755,2.440350,0.003194172,0.019165032,0.015970860
1720727254239381241,0.602910,9.761400,2.402070,0.003194172,0.019165032,0.015970860
1720727254249370191,0.612480,9.775755,2.406855,0.002129448,0.019165032,0.015970860
1720727254259358651,0.598125,9.799680,2.430780,0.002129448,0.018100308,0.014906136
1720727254269346931,0.602910,9.790110,2.435565,0.003194172,0.018100308,0.014906136
1720727254279334751,0.569415,9.790110,2.425995,0.003194172,0.018100308,0.014906136
1720727254289323271,0.607695,9.804465,2.421210,0.003194172,0.019165032,0.014906136
1720727254299311561,0.602910,9.775755,2.445135,0.003194172,0.018100308,0.015970860
1720727254309300141,0.602910,9.790110,2.430780,0.002129448,0.019165032,0.015970860
1720727254319288501,0.607695,9.809250,2.425995,0.002129448,0.019165032,0.017035584
1720727254329276671,0.583770,9.790110,2.402070,0.003194172,0.018100308,0.017035584
1720727254339264851,0.607695,9.809250,2.421210,0.002129448,0.019165032,0.014906136
1720727254349253111,0.583770,9.814035,2.435565,0.002129448,0.020229756,0.015970860
1720727254359241621,0.602910,9.804465,2.421210,0.002129448,0.018100308,0.017035584
1720727254369230001,0.569415,9.804465,2.449920,0.002129448,0.018100308,0.015970860
1720727254379219481,0.583770,9.794895,2.406855,0.002129448,0.019165032,0.015970860
1720727254389208151,0.617265,9.799680,2.411640,0.003194172,0.020229756,0.015970860
1720727254399196801,0.607695,9.804465,2.421210,0.002129448,0.019165032,0.014906136
1720727254409185251,0.607695,9.790110,2.392500,0.002129448,0.019165032,0.015970860
1720727254419173661,0.617265,9.780540,2.397285,0.003194172,0.019165032,0.017035584
1720727254429162421,0.574200,9.804465,2.430780,0.002129448,0.020229756,0.015970860
1720727254439150141,0.602910,9.790110,2.440350,0.002129448,0.019165032,0.015970860
1720727254449138631,0.612480,9.828390,2.430780,0.003194172,0.019165032,0.015970860
1720727254459127091,0.631620,9.785325,2.435565,0.003194172,0.020229756,0.017035584
1720727254469115661,0.593340,9.823605,2.416425,0.003194172,0.019165032,0.015970860
1720727254479104761,0.602910,9.804465,2.402070,0.003194172,0.018100308,0.015970860
1720727254489093131,0.617265,9.799680,2.449920,0.003194172,0.019165032,0.015970860
1720727254499081141,0.607695,9.804465,2.454705,0.003194172,0.018100308,0.015970860
1720727254509070181,0.593340,9.770970,2.387715,0.003194172,0.018100308,0.014906136
1720727254519058691,0.574200,9.799680,2.445135,0.002129448,0.018100308,0.015970860
1720727254529047361,0.598125,9.785325,2.440350,0.003194172,0.019165032,0.015970860
1720727254539035641,0.602910,9.794895,2.416425,0.002129448,0.018100308,0.014906136
1720727254549024081,0.607695,9.794895,2.421210,0.003194172,0.019165032,0.015970860
1720727254559012551,0.593340,9.804465,2.440350,0.002129448,0.019165032,0.014906136
1720727254569000711,0.602910,9.790110,2.421210,0.003194172,0.019165032,0.015970860
1720727254578989161,0.607695,9.790110,2.421210,0.003194172,0.018100308,0.015970860
1720727254588977581,0.602910,9.780540,2.435565,0.003194172,0.018100308,0.015970860
1720727254598965851,0.617265,9.818820,2.411640,0.003194172,0.019165032,0.015970860
1720727254608954291,0.593340,9.775755,2.397285,0.002129448,0.018100308,0.017035584
1720727254618942891,0.564630,9.799680,2.464275,0.003194172,0.019165032,0.015970860
1720727254628931411,0.617265,9.775755,2.449920,0.003194172,0.020229756,0.015970860
1720727254638920201,0.598125,9.799680,2.421210,0.003194172,0.020229756,0.015970860
1720727254648909001,0.588555,9.770970,2.406855,0.003194172,0.019165032,0.015970860
1720727254658897481,0.588555,9.814035,2.416425,0.003194172,0.019165032,0.015970860
1720727254668886321,0.598125,9.814035,2.406855,0.003194172,0.018100308,0.015970860
1720727254678874791,0.602910,9.818820,2.411640,0.002129448,0.020229756,0.015970860
1720727254688863001,0.578985,9.794895,2.440350,0.002129448,0.018100308,0.015970860
1720727254698850941,0.588555,9.814035,2.425995,0.003194172,0.018100308,0.015970860
1720727254708839481,0.602910,9.790110,2.406855,0.003194172,0.018100308,0.014906136
1720727254718828011,0.593340,9.785325,2.416425,0.003194172,0.018100308,0.015970860
1720727254728816511,0.588555,9.804465,2.435565,0.003194172,0.019165032,0.017035584
1720727254738805081,0.612480,9.794895,2.402070,0.002129448,0.019165032,0.015970860
1720727254748793271,0.602910,9.785325,2.435565,0.002129448,0.019165032,0.017035584
1720727254758781741,0.622050,9.809250,2.445135,0.003194172,0.019165032,0.015970860
1720727254768770171,0.588555,9.804465,2.440350,0.003194172,0.018100308,0.015970860
1720727254778758631,0.583770,9.799680,2.454705,0.004258896,0.019165032,0.015970860
1720727254788747271,0.578985,9.804465,2.411640,0.003194172,0.020229756,0.015970860
1720727254798735941,0.607695,9.790110,2.387715,0.002129448,0.019165032,0.015970860
1720727254808724561,0.598125,9.780540,2.430780,0.002129448,0.019165032,0.017035584
1720727254818713391,0.588555,9.790110,2.411640,0.003194172,0.018100308,0.015970860
1720727254828701331,0.607695,9.794895,2.392500,0.002129448,0.019165032,0.015970860
1720727254838689761,0.583770,9.785325,2.421210,0.003194172,0.019165032,0.015970860
1720727254848678291,0.593340,9.790110,2.425995,0.002129448,0.019165032,0.015970860
1720727254858666871,0.598125,9.794895,2.430780,0.003194172,0.019165032,0.015970860
1720727254868655261,0.583770,9.794895,2.425995,0.003194172,0.019165032,0.015970860
1720727254878643741,0.588555,9.809250,2.430780,0.004258896,0.019165032,0.015970860
1720727254888632121,0.598125,9.809250,2.440350,0.003194172,0.019165032,0.017035584
1720727254898620701,0.588555,9.814035,2.430780,0.003194172,0.019165032,0.015970860
1720727254908609291,0.631620,9.809250,2.425995,0.002129448,0.019165032,0.017035584
1720727254918597791,0.593340,9.785325,2.411640,0.003194172,0.019165032,0.017035584
1720727254928586651,0.607695,9.785325,2.411640,0.003194172,0.019165032,0.017035584
1720727254938575311,0.602910,9.780540,2.425995,0.002129448,0.019165032,0.015970860
1720727254948563781,0.593340,9.804465,2.459490,0.002129448,0.019165032,0.015970860
1720727254958552711,0.617265,9.804465,2.459490,0.003194172,0.019165032,0.015970860
1720727254968541021,0.593340,9.794895,2.440350,0.003194172,0.019165032,0.015970860
1720727254978529371,0.583770,9.814035,2.445135,0.002129448,0.019165032,0.015970860
1720727254988517941,0.622050,9.833175,2.406855,0.002129448,0.019165032,0.015970860
1720727254998506471,0.593340,9.785325,2.435565,0.002129448,0.019165032,0.017035584
1720727255008494951,0.583770,9.799680,2.392500,0.003194172,0.018100308,0.017035584
1720727255018483261,0.588555,9.794895,2.421210,0.004258896,0.018100308,0.017035584
1720727255028471601,0.593340,9.804465,2.416425,0.003194172,0.018100308,0.015970860
1720727255038459941,0.574200,9.775755,2.445135,0.003194172,0.018100308,0.015970860
1720727255048448321,0.602910,9.799680,2.449920,0.003194172,0.019165032,0.015970860
1720727255058437441,0.583770,9.775755,2.421210,0.003194172,0.019165032,0.015970860
1720727255068425951,0.612480,9.814035,2.421210,0.003194172,0.019165032,0.014906136
1720727255078414461,0.593340,9.799680,2.430780,0.002129448,0.019165032,0.015970860
1720727255088403031,0.612480,9.804465,2.363790,0.002129448,0.020229756,0.015970860
1720727255098391531,0.598125,9.814035,2.406855,0.003194172,0.019165032,0.017035584
1720727255108379881,0.588555,9.809250,2.382930,0.003194172,0.019165032,0.015970860
1720727255118368101,0.607695,9.809250,2.454705,0.002129448,0.020229756,0.017035584
1720727255128356491,0.602910,9.785325,2.425995,0.003194172,0.019165032,0.015970860
1720727255138344641,0.574200,9.780540,2.421210,0.003194172,0.018100308,0.015970860
1720727255148332971,0.593340,9.785325,2.483415,0.003194172,0.018100308,0.015970860
1720727255158321551,0.602910,9.794895,2.440350,0.003194172,0.020229756,0.015970860
1720727255168310161,0.607695,9.799680,2.406855,0.002129448,0.020229756,0.015970860
1720727255178298621,0.574200,9.780540,2.430780,0.002129448,0.019165032,0.015970860
1720727255188288381,0.593340,9.814035,2.406855,0.003194172,0.019165032,0.015970860
1720727255198277001,0.612480,9.766185,2.435565,0.002129448,0.019165032,0.014906136
1720727255208265411,0.569415,9.790110,2.445135,0.003194172,0.019165032,0.015970860
1720727255218254011,0.578985,9.794895,2.402070,0.002129448,0.018100308,0.017035584
1720727255228242451,0.583770,9.790110,2.440350,0.003194172,0.019165032,0.017035584
1720727255238230841,0.593340,9.785325,2.406855,0.003194172,0.019165032,0.017035584
1720727255248219171,0.578985,9.794895,2.397285,0.003194172,0.019165032,0.015970860
1720727255258207581,0.607695,9.804465,2.435565,0.003194172,0.018100308,0.015970860
1720727255268196031,0.569415,9.814035,2.464275,0.002129448,0.019165032,0.017035584
1720727255278184161,0.602910,9.785325,2.440350,0.002129448,0.019165032,0.017035584
1720727255288173691,0.602910,9.794895,2.382930,0.003194172,0.019165032,0.017035584
1720727255298162281,0.593340,9.804465,2.425995,0.003194172,0.018100308,0.015970860
1720727255308150771,0.602910,9.785325,2.430780,0.002129448,0.019165032,0.015970860
1720727255318139811,0.583770,9.809250,2.421210,0.002129448,0.019165032,0.015970860
1720727255328128291,0.612480,9.785325,2.430780,0.003194172,0.019165032,0.017035584
1720727255338116701,0.588555,9.809250,2.440350,0.003194172,0.018100308,0.015970860
1720727255348105691,0.578985,9.790110,2.421210,0.003194172,0.019165032,0.017035584
1720727255358094321,0.598125,9.809250,2.445135,0.003194172,0.020229756,0.017035584
1720727255368082911,0.569415,9.794895,2.397285,0.002129448,0.019165032,0.015970860
1720727255378071091,0.569415,9.804465,2.397285,0.003194172,0.018100308,0.015970860
1720727255388059501,0.578985,9.799680,2.411640,0.003194172,0.018100308,0.015970860
1720727255398047871,0.607695,9.804465,2.402070,0.003194172,0.019165032,0.017035584
