Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725659825974355,0.090915,-3.258585,11.024640,-0.450378252,-0.404595120,0.749565696
1720725659835973795,0.516780,-3.363855,11.393085,-0.299187444,-0.173550012,0.916727364
1720725659845974135,2.382930,-3.512190,10.684905,-0.031941720,0.285346032,1.037041176
1720725659855974285,3.617460,-3.162885,8.991015,0.037265340,0.870944232,0.880526748
1720725659865974575,3.574395,-2.847075,8.029230,-0.085177920,0.964639944,0.474866904
1720725659875973985,2.818365,-3.100680,9.550860,-0.212944800,0.651611088,0.183132528
1720725659885974255,2.918850,-2.937990,8.943165,-0.154384980,0.448248804,0.185261976
1720725659895974005,3.086325,-2.775300,8.493375,-0.168226392,0.288540204,0.204427008
1720725659905974965,2.272875,-2.942775,9.014940,-0.189520872,0.157579152,0.223592040
1720725659915975215,1.535985,-3.234660,9.962370,-0.168226392,0.169291116,0.381171192
1720725659925975425,0.679470,-3.182025,10.359525,-0.064948164,0.293863824,0.580274580
1720725659935975035,0.784740,-2.847075,9.613065,0.026618100,0.315158304,0.736789008
1720725659945976045,1.014420,-3.081540,9.287685,-0.018100308,0.272569344,0.774054348
1720725659955976195,1.052700,-3.225090,9.287685,-0.133090500,0.256598484,0.700588392
1720725659965976275,1.014420,-2.933205,9.503010,-0.216138972,0.256598484,0.589857096
1720725659975976625,1.535985,-2.847075,10.096350,-0.267245724,0.277892964,0.462090216
1720725659985976975,1.502490,-3.182025,10.550925,-0.182067804,0.399271500,0.334323336
1720725659995976535,0.990495,-3.282510,10.440870,-0.025553376,0.554721204,0.245951244
1720725660005976785,0.803880,-3.148530,9.904950,0.066012888,0.684617532,0.277892964
1720725660015977065,0.933075,-3.201165,9.909735,0.026618100,0.698458944,0.366265056
1720725660025977265,0.588555,-3.272940,9.871455,-0.018100308,0.593051268,0.449313528
1720725660035977155,1.076625,-3.406920,9.904950,-0.089436816,0.379041744,0.522779484
1720725660045977575,1.564695,-3.703590,9.857100,-0.144802464,0.157579152,0.521714760
1720725660055977885,0.971355,-3.746655,10.641840,-0.225721488,0.074530680,0.442925184
1720725660065977795,0.143550,-3.488265,11.263890,-0.242757072,0.043653684,0.367329780
1720725660075977815,-0.090915,-3.512190,11.211255,-0.160773324,-0.072401232,0.368394504
1720725660085978125,0.655545,-3.674880,10.110705,-0.044718408,-0.248080692,0.458896044
1720725660095978165,1.301520,-3.875850,9.512580,-0.054300924,-0.379041744,0.483384696
1720725660105978425,1.019205,-3.851925,8.034015,-0.193779768,-0.372653400,0.406724568
1720725660115978985,0.751245,-3.899775,8.368965,-0.486578868,-0.362006160,0.381171192
1720725660125979345,1.119690,-3.923700,9.263760,-0.593051268,-0.388624260,0.461025492
1720725660135978625,2.138895,-3.866280,9.029295,-0.489773040,-0.442925184,0.474866904
1720725660145978965,2.239380,-4.225155,8.785260,-0.395012604,-0.441860460,0.362006160
1720725660155978755,1.756095,-4.296930,8.569935,-0.322611372,-0.410983464,0.233174556
1720725660165978895,1.062270,-4.086390,8.474235,-0.321546648,-0.356682540,0.166096944
1720725660175979825,0.363660,-3.976335,8.641710,-0.398206776,-0.276828240,0.179938356
1720725660185980215,-0.511995,-3.670095,8.593860,-0.449313528,-0.248080692,0.237433452
1720725660195980125,-0.698610,-3.650955,8.890530,-0.500420280,-0.367329780,0.310899408
1720725660205980585,0.028710,-3.674880,8.890530,-0.494031936,-0.481255248,0.422695428
1720725660215981085,0.641190,-3.837570,8.904885,-0.519585312,-0.436536840,0.443989908
1720725660225980555,1.363725,-3.842355,9.206340,-0.510002796,-0.317287752,0.322611372
1720725660235980705,1.564695,-3.713160,9.330750,-0.485514144,-0.097954608,0.124572708
1720725660245981245,0.602910,-3.985905,9.708765,-0.449313528,0.134155224,-0.026618100
1720725660255981255,0.105270,-3.746655,9.823605,-0.385430088,0.267245724,0.003194172
1720725660265980655,0.047850,-3.622245,10.354740,-0.402465672,0.364135608,0.122443260
1720725660275981015,0.043065,-3.746655,10.723185,-0.369459228,0.393947880,0.267245724
1720725660285981485,0.913935,-3.674880,10.215975,-0.308769960,0.182067804,0.373718124
1720725660295981415,1.023990,-4.143810,11.268675,-0.372653400,-0.172485288,0.347100024
1720725660305981625,-0.435435,-4.584030,12.421860,-0.419501256,-0.454637148,0.303446340
1720725660315982305,0.593340,-3.789720,10.771035,-0.151190808,-0.682488084,0.377977020
1720725660325982295,1.382865,-4.598385,10.388235,-0.216138972,-0.683552808,0.385430088
1720725660335982335,1.803945,-4.617525,9.775755,-0.248080692,-0.751695144,0.294928548
1720725660345982885,2.411640,-4.406985,9.617850,-0.272569344,-0.864555888,0.207621180
1720725660355982965,2.478630,-4.631880,9.603495,-0.287475480,-0.889044540,0.160773324
1720725660365982965,2.043195,-4.540965,9.522150,-0.198038664,-0.913533192,0.118184364
1720725660375983415,1.842225,-4.454835,9.239835,-0.162902772,-0.713365080,0.134155224
1720725660385983745,1.550340,-4.445265,9.364245,-0.185261976,-0.258727932,0.159708600
1720725660395983765,1.201035,-4.143810,8.957520,-0.136284672,0.103278228,0.120313812
1720725660405983945,0.846945,-3.976335,9.005370,-0.194844492,0.244886520,0.064948164
1720725660415984575,0.851730,-3.961980,9.096285,-0.250210140,0.271504620,0.035135892
1720725660425984865,0.885225,-4.067250,8.703915,-0.245951244,0.204427008,-0.045783132
1720725660435984685,0.880440,-4.215585,8.938380,-0.262986828,0.144802464,-0.127766880
1720725660445984855,0.622050,-4.459620,9.507795,-0.216138972,0.156514428,-0.118184364
1720725660455984755,0.382800,-4.655805,9.555645,-0.096889884,0.257663208,-0.039394788
1720725660465984855,-0.066990,-4.674945,9.067575,-0.012776688,0.357747264,0.058559820
1720725660475985315,-0.043065,-4.622310,8.450310,-0.022359204,0.389688984,0.208685904
1720725660485985545,0.191400,-4.526610,7.636860,-0.092630988,0.287475480,0.395012604
1720725660495985065,1.167540,-4.584030,7.722990,-0.247015968,0.206556456,0.531297276
1720725660505985225,1.789590,-4.684515,8.885745,-0.282151860,0.331129164,0.547268136
1720725660515985665,1.832655,-4.593600,8.952735,-0.120313812,0.563238996,0.479125800
1720725660525985545,2.258520,-4.808925,8.866605,0.024488652,0.794284104,0.406724568
1720725660535985645,2.014485,-5.268285,8.962305,0.111796020,0.977416632,0.290669652
1720725660545986005,1.205820,-5.172585,8.751765,0.106472400,1.059400380,0.149061360
1720725660555986105,0.559845,-4.808925,8.660850,-0.040459512,0.944410188,0.043653684
1720725660565986095,-0.899580,-4.847205,10.412160,-0.228915660,0.700588392,0.003194172
1720725660575986595,-1.114905,-4.440480,10.948080,-0.262986828,0.471672732,0.061753992
1720725660585986825,-0.741675,-4.210800,10.727970,-0.198038664,0.215074248,0.113925468
1720725660595986965,-0.215325,-4.344780,10.938510,-0.239562900,0.024488652,0.080919024
1720725660605987145,-0.454575,-4.105530,10.890660,-0.203362284,-0.075595404,0.008517792
1720725660615987355,-1.129260,-3.698805,10.254255,-0.155449704,-0.163967496,-0.005323620
1720725660625987615,-1.574265,-3.516975,9.091500,-0.193779768,-0.337517508,0.067077612
1720725660635987765,-1.746525,-3.545685,8.804400,-0.358811988,-0.706976736,0.214009524
1720725660645987995,-1.086195,-3.607890,9.345105,-0.508938072,-1.083889032,0.390753708
1720725660655988365,-0.464145,-3.971550,9.574785,-0.506808624,-1.220173704,0.510002796
1720725660665988365,-0.866085,-4.239510,8.732625,-0.418436532,-1.095600996,0.582404028
1720725660675988825,-0.220110,-4.000260,7.411965,-0.369459228,-1.004034732,0.653740536
1720725660685989145,0.823020,-4.359135,7.177500,-0.469543284,-1.047688416,0.640963848
1720725660695989145,1.449855,-4.746720,7.464600,-0.588792372,-0.949733808,0.544073964
1720725660705989855,1.579050,-4.646235,7.340190,-0.610086852,-0.736789008,0.400336224
1720725660715990085,1.650825,-4.947690,6.818625,-0.612216300,-0.536620896,0.273634068
1720725660725990385,2.009700,-5.282640,6.325770,-0.645222744,-0.417371808,0.208685904
1720725660735990535,1.827870,-5.689365,6.316200,-0.724012320,-0.421630704,0.143737740
1720725660745990745,2.024055,-5.856840,7.670355,-0.836873064,-0.389688984,0.057495096
1720725660755990985,0.344520,-6.000390,9.646560,-0.760212936,-0.053236200,-0.019165032
1720725660765991165,-0.220110,-5.588880,9.536505,-0.475931628,0.322611372,0.063883440
1720725660775991465,0.215325,-5.966895,9.689625,-0.308769960,0.624992988,0.209750628
1720725660785991715,0.511995,-6.167865,9.330750,-0.182067804,0.798543000,0.265116276
1720725660795991865,0.220110,-6.009960,9.732690,-0.171420564,0.857102820,0.216138972
1720725660805992105,-0.468930,-5.617590,10.431300,-0.158643876,0.837937788,0.189520872
1720725660815992455,-1.071840,-5.186940,10.943295,-0.084113196,0.815578584,0.212944800
1720725660825992615,-1.330230,-5.096025,11.263890,0.058559820,0.832614168,0.303446340
1720725660835992975,0.339735,-5.115165,9.718335,0.208685904,0.820902204,0.371588676
1720725660845993285,1.559910,-5.584095,9.450375,0.181003080,0.790025208,0.333258612
1720725660855993415,2.583900,-5.641515,9.048435,0.129896328,0.708041460,0.221462592
1720725660865993485,3.100680,-5.512320,9.019725,0.066012888,0.558980100,0.051106752
1720725660875993795,2.564760,-5.612805,9.335535,0.009582516,0.490837764,-0.207621180
1720725660885993975,0.923505,-5.507535,9.909735,0.014906136,0.459960768,-0.375847572
1720725660895994015,0.066990,-5.249145,10.412160,0.047912580,0.484449420,-0.332193888
1720725660905994335,-0.751245,-5.359200,10.833240,0.141608292,0.540879792,-0.192715044
1720725660915994425,-1.497705,-5.067315,10.627485,0.256598484,0.579209856,-0.037265340
1720725660925994385,-1.564695,-5.129520,10.641840,0.303446340,0.600504336,0.096889884
1720725660935994665,-0.866085,-5.521890,10.316460,0.398206776,0.540879792,0.171420564
1720725660945994805,0.038280,-5.416620,9.459945,0.490837764,0.443989908,0.163967496
1720725660955994835,0.110055,-4.875915,8.694345,0.505743900,0.173550012,0.019165032
1720725660965995085,0.497640,-4.847205,7.813905,0.375847572,-0.139478844,-0.190585596
1720725660975995235,0.090915,-5.182155,7.455030,0.207621180,-0.224656764,-0.346035300
1720725660985995395,-1.789590,-4.426125,8.110575,0.096889884,-0.245951244,-0.372653400
1720725660995995775,-2.717880,-4.775430,8.895315,0.093695712,-0.239562900,-0.289604928
1720725661005995995,-2.837505,-5.057745,8.479020,0.249145416,-0.116054916,-0.097954608
1720725661015996175,-2.861430,-4.923765,7.689495,0.382235916,0.080919024,0.018100308
1720725661025995955,-2.574330,-4.584030,8.077080,0.346035300,0.269375172,0.067077612
1720725661035996185,-2.091045,-4.038540,8.134500,0.318352476,0.371588676,0.047912580
1720725661045996345,-1.019205,-3.990690,7.689495,0.282151860,0.354553092,0.008517792
1720725661055996275,0.770385,-4.019400,7.431105,0.133090500,0.320481924,-0.041524236
1720725661065996965,0.942645,-4.220370,8.613000,-0.038330064,0.426954324,-0.160773324
1720725661075997285,0.832590,-4.263435,10.598775,-0.090501540,0.569627340,-0.300252168
1720725661085997465,-0.435435,-4.789785,10.885875,0.074530680,0.615410472,-0.264051552
1720725661095997865,-1.181895,-5.115165,10.373880,0.154384980,0.420565980,-0.039394788
1720725661105998085,-1.076625,-4.909410,10.000650,0.083048472,0.130961052,0.187391424
1720725661115998245,-0.133980,-4.789785,9.589140,-0.010647240,-0.160773324,0.220397868
1720725661125998645,0.287100,-4.531395,7.904820,-0.080919024,-0.397142052,0.137349396
1720725661135998775,0.555060,-4.411770,7.766055,-0.266181000,-0.532362000,0.080919024
1720725661145999045,0.454575,-4.445265,8.335470,-0.388624260,-0.499355556,0.026618100
1720725661155999005,0.052635,-4.043325,9.244620,-0.338582232,-0.293863824,-0.060689268
1720725661165999855,-1.201035,-4.368705,9.560430,-0.142673016,0.056430372,-0.183132528
1720725661176000365,-2.406855,-4.847205,9.101070,0.094760436,0.287475480,-0.184197252
1720725661186000555,-1.990560,-5.167800,8.498160,0.121378536,0.337517508,0.017035584
1720725661196001065,-0.669900,-5.206080,8.498160,-0.005323620,0.268310448,0.151190808
1720725661206001375,0.229680,-5.249145,8.335470,-0.074530680,0.195909216,0.008517792
1720725661216001615,0.449790,-5.072100,7.775625,-0.125637432,0.145867188,-0.218268420
1720725661226002005,-0.110055,-4.732365,7.756485,-0.249145416,0.079854300,-0.382235916
1720725661236002365,-1.296735,-4.641450,8.455095,-0.369459228,-0.011711964,-0.405659844
1720725661246002645,-2.622180,-4.545750,8.469450,-0.347100024,-0.090501540,-0.206556456
1720725661256003035,-3.205950,-4.751505,8.258910,-0.288540204,-0.045783132,0.217203696
1720725661266003685,-2.067120,-5.421405,7.818690,-0.179938356,0.084113196,0.659064156
1720725661276003735,-0.655545,-6.067380,7.531590,-0.078789576,0.278957688,0.872008956
1720725661286004185,0.406725,-6.498030,7.081800,-0.034071168,0.487643592,0.860296992
1720725661296004535,1.076625,-6.450180,7.474170,-0.113925468,0.655869984,0.750630420
1720725661306004805,0.961785,-6.148725,8.660850,-0.252339588,0.673970292,0.594115992
1720725661316004575,0.397155,-5.761140,9.474300,-0.328999716,0.521714760,0.465284388
1720725661326004665,-0.894795,-5.541030,9.603495,-0.349229472,0.333258612,0.420565980
1720725661336004845,-2.119755,-5.148660,10.148985,-0.367329780,0.182067804,0.469543284
1720725661346005025,-2.263305,-5.005110,10.407375,-0.318352476,0.078789576,0.607957404
1720725661356005205,-1.823085,-5.316135,10.632270,-0.248080692,0.070271784,0.738918456
1720725661366005835,-1.775235,-5.990820,11.890725,-0.109666572,0.103278228,0.824096376
1720725661376005875,-0.808665,-4.938120,10.981575,0.100084056,0.103278228,0.867750060
1720725661386005805,-2.181960,-4.397415,9.909735,0.056430372,0.007453068,0.623928264
1720725661396006005,-2.354220,-3.789720,10.388235,-0.127766880,-0.340711680,0.351358920
1720725661406006115,-2.808795,-3.402135,10.780605,-0.253404312,-0.500420280,0.266181000
1720725661416006305,-2.976270,-3.076755,10.536570,-0.243821796,-0.630316608,0.239562900
1720725661426006465,-3.033690,-3.359070,10.105920,-0.190585596,-0.693135324,0.284281308
1720725661436006565,-2.708310,-3.526545,9.598710,-0.143737740,-0.682488084,0.389688984
1720725661446006515,-1.789590,-3.828000,9.651345,-0.100084056,-0.617539920,0.503614452
1720725661456006835,-1.105335,-4.263435,9.450375,0.008517792,-0.547268136,0.546203412
1720725661466006845,-0.784740,-4.464405,8.646495,0.121378536,-0.485514144,0.535556172
1720725661476007125,-0.765600,-4.665375,8.187135,0.135219948,-0.443989908,0.494031936
1720725661486006675,-2.545620,-4.804140,4.263435,0.039394788,-0.579209856,0.478061076
1720725661496006535,-1.693890,-4.674945,5.569740,-0.423760152,-0.814513860,0.613281024
1720725661506006665,-0.703395,-5.258715,7.187070,-0.631381332,-0.745306800,0.737853732
1720725661516006635,1.071840,-6.483675,6.383190,-0.489773040,-0.490837764,0.712300356
1720725661526006725,1.751310,-6.158295,6.081735,-0.295993272,-0.060689268,0.506808624
1720725661536006735,-0.066990,-5.694150,6.885615,-0.349229472,0.166096944,0.231045108
1720725661546006935,-1.416360,-5.866410,9.708765,-0.499355556,0.192715044,0.155449704
1720725661556006935,-1.263240,-5.785065,9.857100,-0.358811988,0.101148780,0.156514428
1720725661566007125,-0.832590,-5.971680,9.852315,-0.255533760,0.014906136,0.108601848
1720725661576007065,-0.779955,-5.794635,10.440870,-0.199103388,-0.019165032,0.074530680
1720725661586007105,-1.153185,-5.775495,11.579700,-0.145867188,-0.103278228,0.034071168
1720725661596007315,-1.464210,-5.397480,11.211255,-0.018100308,-0.254469036,0.021294480
1720725661606007265,-1.894860,-5.014680,9.727905,0.025553376,-0.446119356,-0.010647240
1720725661616007555,-2.526480,-4.363920,7.761270,-0.144802464,-0.665452500,-0.018100308
1720725661626007745,-2.425995,-3.942840,7.105725,-0.476996352,-0.924180432,0.048977304
1720725661636007895,-1.598190,-4.110315,8.459880,-0.769795452,-1.129672164,0.142673016
1720725661646008385,-1.229745,-4.426125,9.531720,-0.757018764,-1.174390572,0.205491732
1720725661656008645,-0.875655,-5.536245,9.565215,-0.476996352,-1.079630136,0.248080692
1720725661666008845,0.047850,-6.273135,8.828325,-0.123507984,-0.774054348,0.283216584
1720725661676009465,-0.110055,-6.708570,9.890595,0.081983748,-0.352423644,0.241692348
1720725661686009415,-0.387585,-6.608085,10.172910,0.331129164,-0.031941720,0.179938356
1720725661696009725,-0.095700,-6.263565,8.354610,0.650546364,0.147996636,0.120313812
1720725661706009705,0.114840,-5.579310,7.263630,0.636704952,0.286410756,0.025553376
1720725661716010335,0.057420,-5.163015,7.172715,0.476996352,0.349229472,-0.096889884
1720725661726010695,-0.114840,-4.971615,7.129650,0.287475480,0.363070884,-0.229980384
1720725661736010765,-1.473780,-4.521825,7.526805,0.104342952,0.380106468,-0.343905852
1720725661746011055,-1.966635,-3.875850,8.727840,-0.027682824,0.341776404,-0.381171192
1720725661756011375,-1.990560,-4.091175,8.723055,-0.045783132,0.283216584,-0.340711680
1720725661766011565,-1.985775,-3.612675,8.502945,-0.036200616,0.219333144,-0.269375172
1720725661776011545,-1.885290,-3.976335,8.397675,-0.086242644,0.147996636,-0.193779768
1720725661786011895,-1.100550,-4.206015,9.235050,-0.104342952,0.079854300,-0.090501540
1720725661796011955,-1.363725,-4.411770,10.235115,-0.070271784,0.117119640,-0.045783132
1720725661806012085,-0.674685,-5.215650,9.483870,0.083048472,0.079854300,0.005323620
1720725661816012315,-0.191400,-5.450115,9.206340,0.158643876,0.060689268,0.038330064
1720725661826012485,-0.057420,-5.584095,8.608215,0.172485288,0.088372092,0.034071168
1720725661836012575,-0.143550,-5.765925,8.416815,0.132025776,0.144802464,0.005323620
1720725661846013025,-0.626835,-5.631945,9.172845,0.095825160,0.209750628,-0.074530680
1720725661856013255,-1.076625,-5.359200,9.756615,0.157579152,0.277892964,-0.156514428
1720725661866013245,-1.526415,-4.938120,9.206340,0.319417200,0.324740820,-0.212944800
1720725661876013725,-1.832655,-4.713225,8.952735,0.393947880,0.358811988,-0.235304004
1720725661886013825,-1.512060,-4.684515,7.809120,0.420565980,0.409918740,-0.253404312
1720725661896014035,-1.717815,-4.540965,8.426385,0.325805544,0.494031936,-0.267245724
1720725661906013995,-1.966635,-4.493115,9.311610,0.298122720,0.569627340,-0.283216584
1720725661916014205,-1.626900,-4.799355,9.263760,0.323676096,0.571756788,-0.251274864
1720725661926014265,-1.789590,-4.933335,8.536440,0.317287752,0.528103104,-0.245951244
1720725661936014315,-1.909215,-4.751505,8.785260,0.209750628,0.369459228,-0.175679460
1720725661946014485,-1.641255,-4.785000,8.713485,0.075595404,0.189520872,-0.100084056
1720725661956014645,-1.622115,-4.593600,8.723055,-0.001064724,0.046847856,-0.079854300
1720725661966014595,-1.148400,-4.607955,8.876175,-0.060689268,-0.023423928,-0.061753992
1720725661976014835,-1.071840,-4.450050,9.244620,-0.097954608,-0.045783132,-0.079854300
1720725661986014955,-0.799095,-4.330425,8.976660,-0.093695712,-0.081983748,-0.124572708
1720725661996014875,-0.966570,-4.502685,9.263760,-0.113925468,-0.129896328,-0.249145416
1720725662006014975,-1.382865,-4.722795,9.665700,-0.102213504,-0.151190808,-0.303446340
1720725662016015095,-0.904365,-4.928550,9.330750,-0.041524236,-0.145867188,-0.215074248
1720725662026015345,-0.349305,-5.105595,8.852250,-0.005323620,-0.092630988,-0.192715044
1720725662036015525,-0.354090,-5.230005,8.287620,0.028747548,-0.036200616,-0.286410756
1720725662046015595,-0.344520,-4.971615,7.775625,-0.064948164,0.010647240,-0.311964132
1720725662056015745,-0.291885,-4.368705,8.536440,-0.232109832,0.053236200,-0.356682540
1720725662066015945,-0.583770,-4.210800,9.263760,-0.280022412,0.046847856,-0.537685620
1720725662076016035,-0.933075,-4.416555,9.278115,-0.177808908,0.067077612,-0.661193604
1720725662086016215,-1.488135,-4.430910,9.608280,-0.140543568,0.138414120,-0.710170908
1720725662096016525,-0.645975,-4.813710,9.536505,-0.127766880,0.179938356,-0.758083488
1720725662106016915,-0.894795,-5.129520,10.081995,-0.058559820,0.252339588,-0.898627056
1720725662116017195,-3.555255,-4.339995,12.383580,0.033006444,0.248080692,-0.980610804
1720725662126017465,-3.722730,-5.100810,11.541420,0.362006160,-0.053236200,-0.754889316
1720725662136018075,-1.808730,-5.751570,9.043650,0.530232552,-0.322611372,-0.324740820
1720725662146018325,-0.995280,-5.847270,8.077080,0.392883156,-0.473802180,-0.166096944
1720725662156018605,-1.009635,-5.268285,8.024445,0.145867188,-0.549397584,-0.140543568
1720725662166018615,-0.330165,-4.875915,7.627290,0.070271784,-0.556850652,-0.136284672
1720725662176018775,0.296670,-4.751505,7.689495,0.027682824,-0.428019048,-0.173550012
1720725662186018975,0.574200,-4.651020,7.952670,0.013841412,-0.237433452,-0.241692348
1720725662196019305,0.875655,-4.564890,9.589140,0.038330064,-0.039394788,-0.379041744
1720725662206019575,-1.047915,-4.502685,11.747175,0.221462592,0.125637432,-0.600504336
1720725662216019735,-1.196250,-2.636535,7.445460,0.525973656,-0.001064724,-0.476996352
1720725662226019935,1.598190,-5.306565,9.383385,0.638834400,0.018100308,-0.334323336
1720725662236020645,-0.387585,-4.067250,9.325965,0.717623976,0.155449704,-0.636704952
1720725662246020815,-1.071840,-3.823215,8.550795,0.557915376,0.031941720,-0.661193604
1720725662256020875,-0.756030,-4.292145,8.134500,0.412048188,-0.183132528,-0.540879792
1720725662266021215,-1.234530,-4.689300,8.081865,0.323676096,-0.294928548,-0.447184080
1720725662276021505,-1.827870,-4.220370,9.656130,0.217203696,-0.266181000,-0.252339588
1720725662286021705,-2.497770,-3.832785,12.010350,0.202297560,-0.254469036,-0.117119640
1720725662296021955,-2.382930,-4.062465,12.737670,0.457831320,-0.376912296,0.008517792
1720725662306022155,-1.172325,-4.861560,11.110770,0.876267852,-0.517455864,0.125637432
1720725662316022095,0.564630,-5.119950,9.148920,1.043429520,-0.529167828,0.130961052
1720725662326022135,1.512060,-4.928550,9.311610,0.804931344,-0.387559536,-0.018100308
1720725662336022375,1.181895,-4.153380,10.388235,0.664387776,-0.281087136,-0.259792656
1720725662346022525,0.799095,-3.909345,10.900230,0.668646672,-0.291734376,-0.445054632
1720725662356022355,0.823020,-3.583965,10.153770,0.823031652,-0.268310448,-0.632446056
1720725662366022625,0.478500,-3.914130,8.952735,0.981675528,-0.183132528,-0.777248520
1720725662376022715,-1.430715,-3.234660,9.349890,0.864555888,-0.059624544,-0.704847288
1720725662386022795,-3.229875,-2.301585,10.794960,0.754889316,-0.125637432,-0.562174272
1720725662396023495,-2.899710,-2.521695,10.474365,0.793219380,-0.432277944,-0.193779768
1720725662406023675,-1.832655,-2.808795,10.656195,0.864555888,-0.633510780,0.084113196
1720725662416023755,-1.650825,-3.153315,10.866735,1.000840560,-0.691005876,0.133090500
1720725662426023695,-1.325445,-3.167670,7.785195,1.143513576,-0.830484720,0.147996636
1720725662436023825,2.349435,-4.957260,7.215780,0.975287184,-0.945474912,0.229980384
1720725662446023965,4.526610,-4.249080,7.612935,0.811319688,-0.629251884,-0.011711964
1720725662456023965,0.890010,-2.880570,12.230460,0.702717840,-0.009582516,-0.537685620
1720725662466024165,-3.272940,-2.799225,11.905080,1.053012036,0.349229472,-0.712300356
1720725662476024355,-2.158035,-3.292080,6.899970,1.234015116,0.043653684,-0.223592040
1720725662486024595,-1.301520,-4.052895,4.890270,0.693135324,-0.264051552,0.191650320
1720725662496024935,0.382800,-3.330360,7.067445,0.022359204,-0.377977020,0.447184080
1720725662506025105,0.497640,-3.086325,11.129910,-0.282151860,-0.365200332,0.435472116
1720725662516024975,0.105270,-2.569545,12.058200,-0.088372092,-0.333258612,0.338582232
1720725662526025815,-0.511995,-2.756160,7.727775,-0.091566264,-0.357747264,0.364135608
1720725662536026015,0.205755,-2.722665,7.828260,-0.372653400,-0.212944800,0.454637148
1720725662546026105,-0.928290,-2.947560,7.785195,-0.539815068,0.075595404,0.458896044
1720725662556026065,-1.167540,-3.014550,7.684710,-0.649481640,0.340711680,0.574950960
1720725662566026315,0.023925,-3.153315,11.134695,-0.705912012,0.627122436,0.719753424
1720725662576026485,-1.607760,-3.741870,12.699390,-0.541944516,0.646287468,0.779377968
1720725662586026725,1.966635,-4.804140,11.115555,0.136284672,0.134155224,0.800672448
1720725662596027065,2.885355,-4.416555,11.565345,0.069207060,0.090501540,0.591986544
1720725662606027255,1.162755,-3.679665,11.656260,0.163967496,-0.005323620,0.267245724
1720725662616027285,-0.071775,-3.263370,10.541355,0.206556456,-0.255533760,0.150126084
1720725662626027685,-0.555060,-2.636535,9.837960,0.089436816,-0.428019048,0.176744184
1720725662636028055,-0.076560,-2.569545,9.096285,-0.056430372,-0.538750344,0.265116276
1720725662646028295,0.555060,-3.028905,8.502945,-0.171420564,-0.563238996,0.285346032
1720725662656028565,1.057485,-2.737020,8.689560,-0.241692348,-0.435472116,0.253404312
1720725662666028755,1.679535,-2.737020,9.163275,-0.317287752,-0.240627624,0.236368728
1720725662676028835,2.253735,-2.847075,8.723055,-0.363070884,-0.102213504,0.158643876
1720725662686029225,2.167605,-3.028905,8.794830,-0.485514144,-0.020229756,0.038330064
1720725662696029485,0.875655,-3.162885,9.455160,-0.635640228,-0.054300924,-0.122443260
1720725662706029685,0.090915,-3.564825,9.761400,-0.709106184,-0.248080692,-0.241692348
1720725662716029345,-0.823020,-3.732300,9.742260,-0.724012320,-0.383300640,-0.294928548
1720725662726029955,-1.138830,-3.335145,10.043715,-0.739983180,-0.332193888,-0.259792656
1720725662736030165,-0.593340,-3.406920,9.866670,-0.675035016,-0.143737740,-0.103278228
1720725662746030255,-0.779955,-3.583965,9.043650,-0.571756788,0.122443260,-0.027682824
1720725662756030615,-1.612545,-3.440415,8.043585,-0.580274580,0.417371808,0.003194172
1720725662766030865,-1.655610,-3.717945,8.010090,-0.661193604,0.763407108,0.122443260
1720725662776030745,-1.435500,-3.583965,9.694410,-0.663323052,1.204202844,0.181003080
1720725662786031045,-0.937860,-3.469125,10.488720,-0.488708316,1.449089364,0.198038664
1720725662796031185,-0.516780,-3.732300,11.158620,-0.258727932,1.326646104,0.108601848
1720725662806031225,-0.047850,-4.143810,11.436150,-0.136284672,0.973157736,0.003194172
1720725662816031495,0.181830,-4.172520,11.517495,-0.135219948,0.632446056,0.014906136
1720725662826031695,0.095700,-3.923700,11.909865,-0.212944800,0.301316892,0.012776688
1720725662836031895,0.516780,-4.215585,11.507925,-0.259792656,-0.009582516,-0.021294480
1720725662846031415,-0.038280,-3.244230,10.680120,-0.324740820,-0.228915660,-0.116054916
1720725662856031715,-0.153120,-3.646170,16.560885,-0.463154940,-0.357747264,-0.163967496
1720725662866031855,-0.277530,-2.708310,9.081930,-0.087307368,-0.516391140,-0.202297560
1720725662876031745,-1.234530,-3.363855,9.158490,-0.163967496,-0.393947880,-0.179938356
1720725662886031995,-2.028840,-3.071970,10.311675,-0.114990192,0.025553376,-0.037265340
1720725662896032195,-0.717750,-3.794505,9.895380,0.169291116,0.331129164,0.184197252
1720725662906032125,0.124410,-4.847205,9.211125,0.366265056,0.396077328,0.250210140
1720725662916032425,0.497640,-5.545815,9.335535,0.319417200,0.222527316,0.223592040
1720725662926032585,-0.200970,-6.053025,9.665700,0.262986828,-0.096889884,0.094760436
1720725662936032635,-0.315810,-5.483610,8.761335,0.219333144,-0.408854016,0.002129448
1720725662946032805,-0.028710,-5.038605,7.885680,0.095825160,-0.634575504,0.028747548
1720725662956033115,-0.205755,-4.631880,7.254060,-0.048977304,-0.798543000,0.024488652
1720725662966033245,-0.909150,-4.832850,5.651085,-0.173550012,-0.929504052,0.043653684
1720725662976033345,-0.674685,-5.086455,5.761140,-0.300252168,-1.020005592,0.147996636
