Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727620036002004,1.177110,8.857035,4.316070,0.068142336,-0.359876712,0.112860744
1720727620045989884,2.086260,9.158490,4.646235,0.071336508,-0.162902772,0.169291116
1720727620055977784,3.028905,8.531655,5.119950,0.142673016,0.037265340,0.256598484
1720727620065966634,2.172390,9.091500,4.832850,0.169291116,0.122443260,0.292799100
1720727620075954284,2.416425,9.244620,5.593665,0.104342952,0.154384980,0.337517508
1720727620085942134,2.550405,8.785260,4.660590,0.054300924,0.019165032,0.331129164
1720727620095930414,2.263305,8.067510,4.981185,0.183132528,-0.078789576,0.281087136
1720727620105918314,3.110250,8.488590,4.277790,0.372653400,-0.225721488,0.183132528
1720727620115905304,3.679665,8.153640,4.368705,0.450378252,-0.216138972,0.125637432
1720727620125893254,3.067185,8.421600,4.684515,0.357747264,-0.124572708,0.110731296
1720727620135881274,3.952410,8.105790,4.679730,0.027682824,0.018100308,0.041524236
1720727620145868884,4.033755,7.426320,4.651020,-0.348164748,0.167161668,-0.173550012
1720727620155856814,3.765795,7.928745,4.507470,-0.586662924,0.339646956,-0.443989908
1720727620165845084,3.890205,9.019725,5.038605,-0.732530112,0.399271500,-0.610086852
1720727620175832964,3.430845,10.053285,4.320855,-0.776183796,0.262986828,-0.630316608
1720727620185820754,4.110315,10.675335,3.875850,-0.755954040,0.194844492,-0.531297276
1720727620195808984,3.976335,10.627485,4.225155,-0.628187160,0.282151860,-0.386494812
1720727620205796914,3.488265,10.134630,4.861560,-0.413112912,0.356682540,-0.229980384
1720727620215784754,3.115035,9.689625,4.966830,-0.144802464,0.340711680,-0.090501540
1720727620225772674,2.311155,8.909670,6.689430,0.096889884,0.278957688,0.034071168
1720727620235761264,1.067055,8.957520,6.933465,0.272569344,0.021294480,0.105407676
1720727620245748914,1.311090,9.273330,6.239640,0.255533760,-0.215074248,0.178873632
1720727620255736774,1.358940,8.928810,5.574525,0.090501540,-0.240627624,0.253404312
1720727620265724804,2.215455,8.928810,5.009895,-0.044718408,-0.145867188,0.266181000
1720727620275712674,2.287230,8.775690,4.895055,-0.111796020,-0.027682824,0.249145416
1720727620285699854,1.622115,8.598645,5.311350,-0.089436816,0.002129448,0.228915660
1720727620295688054,2.397285,8.536440,5.177370,0.018100308,-0.029812272,0.221462592
1720727620305676154,2.550405,8.526870,4.875915,0.096889884,0.023423928,0.196973940
1720727620315664014,2.047980,8.665635,4.990755,0.146931912,0.117119640,0.149061360
1720727620325651964,2.272875,8.756550,5.182155,0.161838048,0.205491732,0.110731296
1720727620335640324,2.119755,8.488590,5.866410,0.103278228,0.270439896,0.067077612
1720727620345628114,1.631685,8.928810,5.507535,0.001064724,0.187391424,0.002129448
1720727620355615904,2.038410,9.742260,4.842420,-0.152255532,0.128831604,0.006388344
1720727620365604034,2.885355,9.536505,4.909410,-0.402465672,0.153320256,0.087307368
1720727620375591994,3.148530,9.177630,4.942905,-0.611151576,0.156514428,0.218268420
1720727620385578974,3.717945,8.627355,5.091240,-0.665452500,0.145867188,0.283216584
1720727620395566924,3.976335,8.900100,5.225220,-0.562174272,0.125637432,0.259792656
1720727620405554924,3.918915,8.943165,5.392695,-0.416307084,0.101148780,0.267245724
1720727620415542554,3.249015,8.689560,5.584095,-0.321546648,0.062818716,0.320481924
1720727620425530434,3.536115,8.546010,5.316135,-0.276828240,-0.023423928,0.331129164
1720727620435519264,3.804075,9.163275,4.569675,-0.257663208,-0.035135892,0.294928548
1720727620445507154,4.124670,8.546010,4.172520,-0.307705236,0.094760436,0.308769960
1720727620455494984,4.306500,8.354610,4.091175,-0.367329780,0.283216584,0.280022412
1720727620465483184,4.359135,8.244555,4.392630,-0.401400948,0.472737456,0.212944800
1720727620475471184,4.282575,8.077080,4.435695,-0.436536840,0.640963848,0.134155224
1720727620485458744,3.976335,8.139285,5.139090,-0.497226108,0.792154656,0.046847856
1720727620495446674,3.531330,7.646430,5.684580,-0.407789292,0.852843924,-0.100084056
1720727620505434744,3.119820,8.536440,5.296995,-0.231045108,0.885850368,-0.241692348
1720727620515422354,2.612610,9.024510,5.651085,-0.113925468,1.048753140,-0.256598484
1720727620525410244,2.359005,8.861820,6.378405,-0.117119640,1.188231984,-0.221462592
1720727620535398234,2.574330,8.928810,6.574590,-0.144802464,1.215914808,-0.182067804
1720727620545386164,2.588685,9.177630,6.818625,-0.182067804,1.220173704,-0.112860744
1720727620555373424,2.086260,8.770905,7.675140,-0.210815352,1.149901920,-0.026618100
1720727620565361564,2.076690,8.751765,7.053090,-0.142673016,0.942280740,0.037265340
1720727620575349524,2.359005,9.168060,6.512385,-0.090501540,0.843261408,0.145867188
1720727620585337354,2.454705,9.541290,6.273135,-0.183132528,0.864555888,0.292799100
1720727620595325274,2.784870,9.235050,6.502815,-0.323676096,0.905015400,0.428019048
1720727620605314044,2.794440,8.593860,6.804270,-0.376912296,0.902885952,0.497226108
1720727620615301774,2.794440,8.158425,6.885615,-0.325805544,0.850714476,0.494031936
1720727620625289444,2.574330,7.464600,7.517235,-0.254469036,0.765536556,0.448248804
1720727620635277364,1.665180,7.115295,7.651215,-0.161838048,0.602633784,0.347100024
1720727620645265364,1.033560,7.325835,7.866540,-0.058559820,0.409918740,0.243821796
1720727620655252744,0.679470,7.847400,8.139285,-0.027682824,0.195909216,0.184197252
1720727620665240674,1.148400,8.613000,7.459815,-0.035135892,-0.017035584,0.176744184
1720727620675228704,1.856580,8.943165,7.077015,-0.084113196,-0.074530680,0.208685904
1720727620685216284,1.985775,9.024510,6.856905,-0.128831604,-0.060689268,0.245951244
1720727620695203994,2.521695,8.876175,6.201360,-0.127766880,-0.038330064,0.289604928
1720727620705191984,3.019335,8.364180,6.062595,-0.134155224,0.033006444,0.335388060
1720727620715179954,2.043195,8.062725,6.952605,-0.243821796,0.111796020,0.304511064
1720727620725167664,1.602975,7.416750,6.722925,-0.101148780,-0.015970860,0.247015968
1720727620735155664,1.607760,7.943100,7.536375,0.071336508,-0.155449704,0.184197252
1720727620745143624,1.449855,8.392890,6.789915,0.191650320,-0.273634068,0.157579152
1720727620755130534,2.177175,8.416815,6.498030,0.254469036,-0.267245724,0.168226392
1720727620765118464,2.402070,8.278050,6.665505,0.201232836,-0.218268420,0.172485288
1720727620775106664,2.440350,8.067510,6.206145,0.206556456,-0.233174556,0.125637432
1720727620785094414,3.540900,7.608150,5.842485,0.173550012,-0.201232836,0.068142336
1720727620795082104,3.823215,7.665570,5.942970,0.060689268,-0.137349396,-0.003194172
1720727620805070034,3.641385,8.057940,5.971680,-0.001064724,-0.139478844,-0.100084056
1720727620815058054,3.828000,8.325900,6.450180,-0.038330064,-0.184197252,-0.163967496
1720727620825045694,3.402135,7.813905,7.335405,-0.039394788,-0.249145416,-0.203362284
1720727620835033634,3.091110,8.368965,7.603365,0.014906136,-0.365200332,-0.215074248
1720727620845021784,3.043260,8.474235,6.526740,0.096889884,-0.382235916,-0.174614736
1720727620855009544,2.732235,8.818755,6.091305,0.046847856,-0.265116276,-0.094760436
1720727620864997424,2.464275,8.153640,6.454965,-0.021294480,-0.185261976,-0.030876996
1720727620874985494,3.454770,8.067510,6.182220,0.027682824,-0.139478844,-0.070271784
1720727620884973244,3.847140,8.077080,6.675075,-0.031941720,0.040459512,-0.109666572
1720727620894961114,3.344715,8.201490,6.368835,-0.020229756,0.073465956,-0.130961052
1720727620904949114,3.153315,9.177630,6.655935,0.021294480,0.116054916,-0.139478844
1720727620914937074,3.971550,10.541355,-7.933530,0.103278228,0.133090500,-0.121378536
1720727620924924024,4.689300,10.909800,-2.000130,0.159708600,0.725077044,-0.056430372
1720727620934911824,2.937990,7.354545,10.297320,0.147996636,0.751695144,-0.036200616
1720727620944900014,4.062465,7.115295,-31.336965,-0.088372092,1.462930776,-0.055365648
1720727620954887874,8.479020,3.856710,-9.546075,-0.422695428,5.052115380,0.038330064
1720727620964875634,9.345105,7.737345,-14.096610,-0.374782848,7.006948644,-0.127766880
1720727620974863734,10.689690,5.493180,-7.938315,-0.496161384,10.496049192,-0.356682540
1720727620984851674,1.746525,5.244360,-1.368510,-0.670776120,12.753264072,-0.915662640
1720727620994839394,-8.019660,5.732430,8.129715,-1.011487800,11.961109416,-1.510843356
1720727621004827484,-21.125775,3.914130,22.872300,-1.870720068,9.862538412,-2.334939732
1720727621014815734,-34.514205,3.158100,31.719765,-1.889885100,7.460521068,-3.426281832
1720727621024803484,-37.839780,4.402200,26.709870,-1.040235348,3.280414644,-3.225048996
1720727621034791184,-25.398780,11.775885,23.422575,-0.346035300,-2.147548308,-1.709946744
1720727621044779574,-8.349825,13.106115,18.628005,-0.636704952,-5.629195788,-0.199103388
1720727621054767534,-0.038280,11.656260,15.312000,-0.692070600,-7.442420760,0.787895760
1720727621064755294,4.325640,10.105920,9.230265,-0.521714760,-8.038666200,1.314934140
1720727621074743434,10.431300,10.072425,0.234465,-0.543009240,-7.944970488,1.466124948
1720727621084731654,10.598775,5.923830,0.301455,-1.168002228,-6.703502304,1.527878940
1720727621094719384,11.302170,5.483610,-1.775235,-1.796189388,-5.314037484,1.209526464
1720727621104707114,11.297385,5.249145,-2.717880,-1.871784792,-3.359204220,0.844326132
1720727621114695154,6.076950,6.368835,1.325445,-1.638610236,-1.259568492,0.574950960
1720727621124683244,0.923505,7.550730,4.871130,-1.466124948,-0.215074248,0.494031936
1720727621134670904,-0.234465,7.234920,7.565085,-0.969963564,0.258727932,0.573886236
1720727621144658934,-0.540705,7.115295,8.440740,-0.499355556,0.636704952,0.662258328
1720727621154647034,-1.157970,6.670290,9.785325,-0.275763516,0.781507416,0.590921820
1720727621164634724,-1.234530,6.541095,10.866735,-0.121378536,0.627122436,0.465284388
1720727621174622664,-0.961785,6.565020,11.225610,-0.019165032,0.371588676,0.357747264
1720727621184610674,-0.177045,6.201360,10.847595,-0.020229756,0.059624544,0.268310448
1720727621194598574,1.004850,5.713290,10.431300,-0.104342952,-0.175679460,0.155449704
1720727621204586314,1.818300,5.541030,10.129845,-0.208685904,-0.267245724,-0.024488652
1720727621214574254,2.138895,6.292275,9.029295,-0.332193888,-0.288540204,-0.183132528
1720727621224562174,2.650890,6.292275,9.321180,-0.416307084,-0.182067804,-0.239562900
1720727621234549894,2.765730,6.445395,9.455160,-0.522779484,-0.110731296,-0.268310448
1720727621244537824,3.258585,6.459750,9.168060,-0.626057712,-0.080919024,-0.265116276
1720727621254525924,3.138960,6.555450,8.813970,-0.688876428,-0.036200616,-0.244886520
1720727621264513744,2.880570,6.976530,8.833110,-0.681423360,-0.015970860,-0.205491732
1720727621274501714,2.129325,7.660785,9.019725,-0.660128880,0.006388344,-0.146931912
1720727621284489694,2.349435,7.268415,8.952735,-0.663323052,0.075595404,-0.036200616
1720727621294477704,2.588685,6.871260,9.373815,-0.725077044,0.189520872,0.040459512
1720727621304465404,2.272875,6.512385,9.282900,-0.694200048,0.316223028,0.078789576
1720727621314453394,2.871000,6.603300,7.598580,-0.515326416,0.390753708,0.117119640
1720727621324441364,3.129390,6.818625,8.120145,-0.408854016,0.552591756,0.202297560
1720727621334429064,2.990625,7.048305,7.455030,-0.395012604,0.742112628,0.397142052
1720727621344417084,3.239445,6.431040,6.890400,-0.630316608,1.078565412,0.681423360
1720727621354406404,4.052895,6.024315,7.622505,-1.014681972,1.679069748,0.859232268
1720727621364394024,3.674880,5.512320,7.254060,-1.071112344,2.306192184,0.895432884
1720727621374381854,2.631750,5.627160,8.134500,-1.053012036,2.934379344,0.907144848
1720727621384370124,1.588620,5.698935,8.340255,-0.899691780,3.308097468,0.891173988
1720727621394358004,0.756030,5.976465,9.522150,-0.724012320,3.446511588,0.810254964
1720727621404345554,-0.631620,6.655935,8.976660,-0.623928264,3.428411280,0.754889316
1720727621414333484,-1.023990,7.148790,8.636925,-0.784701588,3.246343476,0.785766312
1720727621424321834,-1.435500,7.885680,10.010220,-0.962510496,2.926926276,0.851779200
1720727621434309744,-1.775235,9.019725,10.565280,-0.966769392,2.527654776,1.084953756
1720727621444297504,-1.435500,7.957455,11.345235,-0.982740252,2.169907512,1.433118504
1720727621454285554,-1.928355,6.569805,12.699390,-1.120089648,2.068758732,1.695040608
1720727621464273584,-2.583900,5.914260,13.948275,-1.337293344,1.998486948,1.832390004
1720727621474261334,-3.316005,5.627160,14.402850,-1.318128312,1.753600428,1.850490312
1720727621484249544,-2.708310,5.564955,14.297580,-1.051947312,1.303222176,1.778089080
1720727621494237554,-2.397285,5.426190,13.110900,-0.801737172,0.747436248,1.613056860
1720727621504225284,-1.650825,5.895120,12.565410,-0.702717840,0.203362284,1.498066668
1720727621514213174,-1.349370,6.555450,11.670615,-0.579209856,-0.126702156,1.416082920
1720727621524202024,-1.205820,6.474105,11.359590,-0.650546364,-0.289604928,1.425665436
1720727621534189964,-1.306305,5.555385,12.469710,-0.842196684,-0.387559536,1.458671880
1720727621544177764,-1.435500,4.497900,12.507990,-0.846455580,-0.422695428,1.439506848
1720727621554166044,-1.153185,4.086390,11.952930,-0.771924900,-0.379041744,1.408629852
1720727621564154104,-0.540705,3.636600,11.421795,-0.579209856,-0.286410756,1.438442124
1720727621574141764,-0.952215,3.172455,12.235245,-0.486578868,-0.305575788,1.477836912
1720727621584129734,-0.645975,3.253800,12.374010,-0.434407392,-0.534491448,1.463995500
1720727621594117744,-0.478500,3.823215,11.900295,-0.316223028,-0.672905568,1.458671880
1720727621604105554,-0.449790,4.244295,11.393085,-0.245951244,-0.853908648,1.420341816
1720727621614093324,0.311025,4.014615,10.876305,-0.118184364,-1.028523384,1.296833832
1720727621624081454,1.397220,3.928485,10.680120,0.056430372,-1.022135040,1.078565412
1720727621634069384,0.880440,4.612740,11.072490,0.256598484,-0.925245156,0.867750060
1720727621644057124,-0.076560,4.971615,10.608345,0.430148496,-0.926309880,0.834743616
1720727621654045364,0.062205,5.014680,10.187265,0.465284388,-1.034911728,0.953992704
1720727621664033324,1.512060,4.014615,9.971940,0.267245724,-1.158419712,1.114766028
1720727621674019894,2.909280,2.966700,9.498225,0.046847856,-1.289380764,1.212720636
1720727621684007824,3.722730,2.598255,9.814035,-0.134155224,-1.326646104,1.098795168
1720727621693995874,3.325575,2.904495,10.464795,-0.178873632,-1.209526464,0.748500972
1720727621703983484,2.469060,3.349500,9.981510,-0.089436816,-1.017876144,0.393947880
1720727621713971264,1.043130,3.861495,10.326030,-0.048977304,-0.751695144,0.182067804
1720727621723959254,0.497640,3.670095,10.129845,-0.021294480,-0.556850652,0.067077612
1720727621733947064,0.157905,2.966700,10.421730,0.080919024,-0.567497892,-0.064948164
1720727621743934594,0.110055,2.287230,10.737540,0.222527316,-0.880526748,-0.249145416
1720727621753922764,0.526350,2.100615,10.278180,0.395012604,-1.218044256,-0.473802180
1720727621763910694,0.875655,2.052765,10.101135,0.572821512,-1.397982612,-0.701653116
1720727621773898604,0.516780,1.794375,9.957585,0.715494528,-1.482095808,-0.931633500
1720727621783886484,0.177045,1.894860,9.828390,0.851779200,-1.696105332,-1.125413268
1720727621793875054,-0.215325,3.205950,8.364180,0.878397300,-2.100700452,-1.289380764
1720727621803862694,0.239250,5.402265,7.416750,0.712300356,-2.487195264,-1.331969724
1720727621813850614,1.172325,6.531525,8.622570,0.534491448,-2.678845584,-1.131801612
1720727621823838924,1.516845,6.574590,9.483870,0.374782848,-2.857719216,-0.799607724
1720727621833826804,2.100615,6.526740,9.589140,0.247015968,-2.923732104,-0.428019048
1720727621843813904,3.775365,7.507665,9.402525,0.054300924,-2.607509076,0.013841412
1720727621853801954,6.383190,7.761270,9.488655,-0.171420564,-1.949509644,0.395012604
1720727621863789964,9.139350,7.545945,9.225480,-0.338582232,-1.178649468,0.387559536
1720727621873777614,9.292470,6.866475,8.679990,-0.266181000,-0.589857096,-0.054300924
1720727621883765524,8.660850,6.502815,8.072295,-0.012776688,-0.240627624,-0.574950960
1720727621893754434,7.263630,6.344910,7.761270,0.136284672,0.117119640,-0.865620612
1720727621903742334,6.057810,6.962175,7.708635,0.136284672,0.421630704,-0.880526748
1720727621913730044,4.555320,6.780345,9.665700,0.048977304,0.670776120,-0.649481640
1720727621923718044,3.650955,6.359265,9.034080,0.039394788,0.676099740,-0.292799100
1720727621933706064,3.440415,6.072165,8.876175,-0.042588960,0.722947596,0.055365648
1720727621943693754,4.397415,5.440545,8.876175,-0.022359204,0.825161100,0.373718124
1720727621953681664,5.230005,5.311350,8.301975,0.104342952,0.978481356,0.626057712
1720727621963669774,5.239575,5.727645,8.048370,0.130961052,1.229756220,0.847520304
1720727621973657464,4.268220,6.263565,8.163210,0.072401232,1.530008388,1.026393936
1720727621983645274,4.584030,6.574590,8.010090,-0.039394788,1.882432032,1.137125232
1720727621993633294,5.799420,7.727775,7.239705,-0.186326700,2.287027152,1.078565412
1720727622003621224,6.990885,7.871325,7.354545,-0.293863824,2.814065532,0.968898840
1720727622013608884,7.392825,6.799485,8.823540,-0.395012604,3.413505144,0.790025208
1720727622023596844,6.086520,5.550600,10.345170,-0.549397584,3.892630944,0.451442976
1720727622033584874,3.775365,5.076885,10.823670,-0.739983180,4.074698748,0.092630988
1720727622043572664,1.861365,4.861560,10.369095,-0.952927980,4.111964088,0.024488652
1720727622053560644,0.440220,5.282640,9.962370,-1.227626772,4.183300596,0.283216584
1720727622063548944,0.311025,4.684515,9.148920,-1.484225256,4.225889556,0.735724284
1720727622073536614,-1.531200,5.450115,10.431300,-1.885626204,3.710563140,0.982740252
1720727622083524434,-2.268090,4.411770,13.632465,-1.833454728,3.591314052,1.100924616
1720727622093512364,-2.981055,2.631750,12.929070,-0.916727364,3.324068328,1.132866336
1720727622103500304,-3.177240,3.028905,11.101200,0.079854300,3.044045916,1.015746696
1720727622113487404,1.937925,4.938120,9.866670,0.086242644,2.689492824,0.782572140
1720727622123475324,4.349565,3.449985,4.273005,-0.023423928,1.201008672,0.642028572
1720727622133463424,3.904560,3.574395,4.885485,0.025553376,-0.422695428,0.734659560
1720727622143450884,2.636535,4.239510,7.474170,0.143737740,-1.689716988,0.303446340
1720727622153438614,2.215455,5.215650,6.914325,0.339646956,-2.766152952,-0.327934992
1720727622163426804,2.186745,5.622375,7.703850,0.193779768,-3.427346556,-0.662258328
1720727622173414634,1.995345,4.507470,9.373815,-0.093695712,-3.744634308,-0.597310164
1720727622183402414,0.756030,3.138960,12.608475,-0.211880076,-3.919249044,-0.360941436
1720727622193390374,-0.837375,2.268090,16.024965,-0.316223028,-4.036368684,-0.191650320
1720727622203378294,-1.000065,2.440350,16.618305,-0.009582516,-3.161165556,0.139478844
1720727622213365204,0.937860,4.296930,13.890855,0.069207060,-1.466124948,0.425889600
1720727622223352934,0.971355,5.129520,11.742390,-0.044718408,0.169291116,0.611151576
1720727622233341204,1.440285,4.497900,12.517560,-0.238498176,1.093471548,0.720818148
1720727622243328954,0.980925,4.713225,12.450570,-0.316223028,1.106248236,0.461025492
1720727622253316624,-0.282315,5.770710,11.761530,-0.256598484,0.683552808,-0.041524236
1720727622263304784,-0.645975,6.545880,11.723250,-0.235304004,0.344970576,-0.434407392
1720727622273292804,-1.354155,7.153575,11.364375,-0.518520588,0.048977304,-0.735724284
1720727622283280584,-1.875720,6.478890,12.268740,-1.035976452,-0.266181000,-0.858167544
1720727622293268524,-1.617330,5.230005,13.503270,-1.461866052,-0.558980100,-0.814513860
1720727622303256634,-1.071840,4.320855,13.603755,-1.614121584,-0.781507416,-0.739983180
1720727622313244354,-0.320595,3.732300,13.010415,-1.578985692,-0.912468468,-0.646287468
1720727622323232094,0.545490,3.196380,12.766380,-1.503390288,-1.015746696,-0.570692064
1720727622333220424,1.076625,3.167670,12.397935,-1.429924332,-1.126477992,-0.578145132
1720727622343208324,1.325445,3.196380,11.909865,-1.354328928,-1.202073396,-0.628187160
1720727622353196034,1.636470,3.086325,11.842875,-1.327710828,-1.226562048,-0.688876428
1720727622363184064,1.937925,2.899710,11.723250,-1.337293344,-1.238274012,-0.750630420
1720727622373172004,2.220240,2.904495,11.421795,-1.357523100,-1.257439044,-0.805996068
1720727622383159634,2.492985,2.827935,11.105985,-1.334099172,-1.253180148,-0.804931344
1720727622393147604,2.756160,2.622180,10.986360,-1.280862972,-1.199943948,-0.720818148
1720727622403135744,3.071970,2.397285,10.924155,-1.240403460,-1.152031368,-0.611151576
1720727622413123484,3.488265,2.129325,10.852380,-1.202073396,-1.133931060,-0.538750344
1720727622423111154,3.861495,1.937925,10.732755,-1.153096092,-1.124348544,-0.525973656
1720727622433099474,3.995475,1.794375,10.560495,-1.071112344,-1.112636580,-0.566433168
1720727622443087434,4.191660,1.684320,10.345170,-0.956122152,-1.073241792,-0.628187160
1720727622453075014,4.196445,1.693890,10.273395,-0.818772756,-0.980610804,-0.682488084
1720727622463063034,4.148595,1.540770,10.369095,-0.656934708,-0.836873064,-0.680358636
1720727622473051204,4.143810,1.402005,10.436085,-0.517455864,-0.669711396,-0.630316608
1720727622483038874,4.038540,1.358940,10.369095,-0.416307084,-0.520650036,-0.566433168
1720727622493026814,4.033755,1.492920,10.397805,-0.326870268,-0.384365364,-0.491902488
1720727622503014904,3.952410,1.722600,10.292535,-0.214009524,-0.285346032,-0.413112912
1720727622513002834,3.933270,1.765665,10.177695,-0.105407676,-0.223592040,-0.307705236
1720727622522990604,3.938055,1.923570,10.393020,-0.059624544,-0.205491732,-0.210815352
1720727622532978664,3.832785,2.124540,10.550925,-0.059624544,-0.239562900,-0.176744184
1720727622542966724,3.880635,2.272875,10.522215,-0.050042028,-0.280022412,-0.232109832
1720727622552954324,3.966765,2.411640,10.550925,-0.017035584,-0.290669652,-0.324740820
1720727622562942364,3.823215,2.593470,10.546140,0.000000000,-0.303446340,-0.372653400
1720727622572930484,3.732300,2.473845,10.771035,0.002129448,-0.303446340,-0.346035300
1720727622582918174,3.823215,2.253735,11.067705,-0.019165032,-0.272569344,-0.276828240
1720727622592905864,3.933270,2.110185,11.330880,-0.010647240,-0.207621180,-0.222527316
1720727622602893954,3.961980,2.024055,11.388300,0.047912580,-0.133090500,-0.194844492
1720727622612881834,3.976335,2.100615,11.244750,0.117119640,-0.067077612,-0.185261976
1720727622622869484,3.866280,2.258520,11.163405,0.161838048,-0.034071168,-0.211880076
1720727622632857524,3.770580,2.411640,11.005500,0.198038664,-0.023423928,-0.256598484
1720727622642845564,3.746655,2.521695,10.967220,0.243821796,-0.004258896,-0.292799100
1720727622652833024,3.622245,2.536050,10.976790,0.291734376,0.031941720,-0.308769960
1720727622662820894,3.493050,2.603040,10.928940,0.300252168,0.069207060,-0.328999716
1720727622672809174,3.497835,2.617395,10.885875,0.294928548,0.094760436,-0.351358920
1720727622682796924,3.488265,2.660460,10.766250,0.281087136,0.096889884,-0.371588676
1720727622692784594,3.440415,2.660460,10.761465,0.260857380,0.090501540,-0.402465672
1720727622702772454,3.359070,2.650890,10.670550,0.241692348,0.083048472,-0.448248804
1720727622712760324,3.502620,2.598255,10.818885,0.223592040,0.070271784,-0.497226108
1720727622722748074,3.488265,2.684385,10.742325,0.247015968,0.071336508,-0.564303720
1720727622732736214,3.540900,2.717880,10.622700,0.251274864,0.084113196,-0.629251884
1720727622742724394,3.713160,2.885355,10.727970,0.252339588,0.108601848,-0.682488084
1720727622752711884,3.512190,3.167670,10.321245,0.270439896,0.150126084,-0.721882872
1720727622762699544,3.406920,3.416490,10.225545,0.205491732,0.234239280,-0.691005876
1720727622772687884,3.607890,3.430845,10.378665,0.077724852,0.337517508,-0.603698508
1720727622782675854,3.650955,3.349500,10.354740,-0.053236200,0.430148496,-0.551527032
1720727622792663484,3.694020,3.167670,10.493505,-0.179938356,0.515326416,-0.568562616
1720727622802651334,3.569610,3.048045,10.675335,-0.258727932,0.581339304,-0.632446056
1720727622812639194,3.406920,2.928420,10.708830,-0.268310448,0.633510780,-0.708041460
1720727622822626874,3.186810,2.847075,10.780605,-0.238498176,0.676099740,-0.779377968
1720727622832614704,3.014550,2.837505,10.986360,-0.202297560,0.692070600,-0.834743616
1720727622842602824,2.760945,2.971485,11.029425,-0.141608292,0.680358636,-0.864555888
1720727622852590554,2.516910,3.024120,11.206470,-0.062818716,0.668646672,-0.835808340
1720727622862578224,2.363790,3.014550,11.373945,0.040459512,0.651611088,-0.763407108
1720727622872566284,2.062335,3.057615,11.488785,0.175679460,0.639899124,-0.677164464
1720727622882554254,1.732170,3.095895,11.555775,0.340711680,0.639899124,-0.525973656
1720727622892541924,1.622115,3.067185,11.574915,0.484449420,0.601569060,-0.306640512
1720727622902529914,1.722600,3.172455,11.603625,0.615410472,0.507873348,-0.077724852
1720727622912517994,1.708245,3.320790,11.383515,0.749565696,0.374782848,0.101148780
1720727622922505734,1.770450,3.502620,11.330880,0.820902204,0.229980384,0.224656764
1720727622932493654,1.914000,3.674880,11.259105,0.861361716,0.110731296,0.293863824
1720727622942482394,2.067120,3.861495,11.283030,0.859232268,0.042588960,0.304511064
1720727622952470254,2.181960,4.024185,11.335665,0.820902204,0.003194172,0.281087136
1720727622962458084,2.354220,4.067250,11.306955,0.745306800,-0.025553376,0.239562900
1720727622972446204,2.473845,4.229940,11.196900,0.660128880,-0.034071168,0.179938356
1720727622982434164,2.502555,4.488330,11.101200,0.561109548,-0.015970860,0.119249088
1720727622992421804,2.445135,4.651020,11.043780,0.432277944,0.037265340,0.092630988
1720727623002410124,2.445135,4.646235,11.139480,0.262986828,0.109666572,0.081983748
1720727623012398254,2.488200,4.493115,11.268675,0.099019332,0.177808908,0.038330064
1720727623022386144,2.459490,4.354350,11.330880,-0.030876996,0.229980384,-0.041524236
1720727623032374014,2.392500,4.277790,11.306955,-0.125637432,0.244886520,-0.134155224
1720727623042362594,2.306370,4.253865,11.297385,-0.175679460,0.233174556,-0.207621180
1720727623052350434,2.253735,4.119885,11.287815,-0.210815352,0.206556456,-0.251274864
1720727623062338194,2.205885,3.981120,11.354805,-0.239562900,0.189520872,-0.267245724
1720727623072326444,2.186745,3.904560,11.230395,-0.257663208,0.168226392,-0.257663208
1720727623082314524,2.138895,3.885420,11.125125,-0.261922104,0.156514428,-0.225721488
1720727623092302094,2.091045,3.875850,10.986360,-0.250210140,0.154384980,-0.171420564
1720727623102290044,2.071905,3.837570,10.804530,-0.245951244,0.144802464,-0.121378536
1720727623112278684,2.129325,3.851925,10.637055,-0.251274864,0.123507984,-0.087307368
1720727623122266574,2.153250,3.899775,10.498290,-0.267245724,0.093695712,-0.071336508
1720727623132254384,2.191530,3.828000,10.570065,-0.289604928,0.080919024,-0.051106752
1720727623142242434,2.272875,3.737085,10.689690,-0.310899408,0.094760436,-0.033006444
1720727623152230394,2.387715,3.631815,10.665765,-0.319417200,0.138414120,-0.028747548
1720727623162218134,2.378145,3.574395,10.689690,-0.325805544,0.201232836,-0.044718408
1720727623172206474,2.378145,3.512190,10.641840,-0.330064440,0.266181000,-0.083048472
1720727623182194714,2.421210,3.483480,10.622700,-0.331129164,0.332193888,-0.124572708
1720727623192182514,2.411640,3.454770,10.727970,-0.331129164,0.402465672,-0.162902772
1720727623202170444,2.277660,3.483480,10.823670,-0.331129164,0.485514144,-0.199103388
1720727623212158834,2.119755,3.521760,10.952865,-0.348164748,0.579209856,-0.232109832
1720727623222146984,1.703460,3.689235,10.967220,-0.388624260,0.633510780,-0.309834684
1720727623232134954,1.684320,3.828000,11.177760,-0.430148496,0.656934708,-0.385430088
1720727623242123024,1.435500,3.918915,11.350020,-0.446119356,0.586662924,-0.489773040
1720727623252111754,1.239315,3.961980,11.507925,-0.425889600,0.525973656,-0.538750344
1720727623262099104,1.191465,3.966765,11.766315,-0.447184080,0.463154940,-0.528103104
1720727623272087174,1.157970,3.976335,11.972070,-0.425889600,0.440795736,-0.448248804
1720727623282075474,1.095765,3.952410,11.914650,-0.401400948,0.441860460,-0.313028856
