Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725924717342791,-9.708765,-1.220175,2.425995,0.009582516,0.023423928,0.013841412
1720725924727329901,-9.718335,-1.258455,2.459490,0.004258896,0.020229756,0.012776688
1720725924737317281,-9.703980,-1.291950,2.502555,-0.004258896,0.017035584,0.011711964
1720725924747304261,-9.689625,-1.296735,2.526480,-0.003194172,0.013841412,0.012776688
1720725924757290271,-9.684840,-1.272810,2.526480,0.002129448,0.013841412,0.013841412
1720725924767277641,-9.670485,-1.282380,2.555190,0.007453068,0.011711964,0.014906136
1720725924777265401,-9.651345,-1.277595,2.564760,0.007453068,0.011711964,0.015970860
1720725924787252181,-9.680055,-1.282380,2.617395,0.001064724,0.012776688,0.017035584
1720725924797239191,-9.670485,-1.311090,2.713095,-0.001064724,0.015970860,0.017035584
1720725924807226531,-9.708765,-1.315875,2.770515,0.007453068,0.020229756,0.020229756
1720725924817213601,-9.660915,-1.248885,2.732235,0.017035584,0.025553376,0.021294480
1720725924827200531,-9.651345,-1.162755,2.665245,0.015970860,0.030876996,0.022359204
1720725924837187991,-9.703980,-1.181895,2.603040,0.004258896,0.033006444,0.020229756
1720725924847175181,-9.670485,-1.253670,2.626965,0.001064724,0.033006444,0.019165032
1720725924857162101,-9.684840,-1.239315,2.559975,0.010647240,0.031941720,0.019165032
1720725924867149191,-9.703980,-1.258455,2.555190,0.012776688,0.034071168,0.020229756
1720725924877137081,-9.713550,-1.263240,2.555190,0.009582516,0.031941720,0.020229756
1720725924887123951,-9.684840,-1.248885,2.521695,0.006388344,0.031941720,0.020229756
1720725924897111021,-9.694410,-1.205820,2.521695,0.002129448,0.030876996,0.020229756
1720725924907098451,-9.694410,-1.196250,2.449920,-0.001064724,0.031941720,0.020229756
1720725924917085461,-9.732690,-1.191465,2.445135,0.000000000,0.030876996,0.020229756
1720725924927071681,-9.723120,-1.181895,2.349435,0.004258896,0.027682824,0.019165032
1720725924937058831,-9.737475,-1.134045,2.315940,0.000000000,0.024488652,0.015970860
1720725924947046731,-9.727905,-1.100550,2.354220,-0.008517792,0.018100308,0.013841412
1720725924957033771,-9.737475,-1.081410,2.435565,-0.009582516,0.011711964,0.009582516
1720725924967020481,-9.703980,-1.095765,2.459490,-0.010647240,0.008517792,0.006388344
1720725924977007661,-9.703980,-1.162755,2.593470,-0.012776688,0.004258896,0.002129448
1720725924986994771,-9.665700,-1.263240,2.693955,-0.014906136,0.005323620,0.000000000
1720725924996981691,-9.684840,-1.330230,2.808795,-0.014906136,0.007453068,0.000000000
1720725925006969011,-9.608280,-1.402005,2.871000,-0.006388344,0.010647240,0.002129448
1720725925016956031,-9.622635,-1.468995,2.871000,0.001064724,0.018100308,0.006388344
1720725925026942331,-9.636990,-1.473780,2.842290,0.006388344,0.026618100,0.011711964
1720725925036929571,-9.651345,-1.478565,2.760945,0.008517792,0.034071168,0.017035584
1720725925046917341,-9.660915,-1.445070,2.679600,0.008517792,0.038330064,0.023423928
1720725925056904161,-9.713550,-1.344585,2.626965,0.012776688,0.042588960,0.027682824
1720725925066891291,-9.670485,-1.253670,2.449920,0.017035584,0.044718408,0.030876996
1720725925076878651,-9.689625,-1.196250,2.406855,0.017035584,0.042588960,0.033006444
1720725925086865631,-9.751830,-1.124475,2.344650,0.012776688,0.040459512,0.030876996
1720725925096852171,-9.751830,-1.047915,2.306370,0.011711964,0.038330064,0.028747548
1720725925106839431,-9.756615,-1.023990,2.282445,0.011711964,0.033006444,0.025553376
1720725925116826871,-9.737475,-1.023990,2.301585,0.006388344,0.026618100,0.019165032
1720725925126814151,-9.737475,-1.067055,2.363790,-0.004258896,0.019165032,0.012776688
1720725925136801581,-9.723120,-1.114905,2.382930,-0.006388344,0.013841412,0.009582516
1720725925146788901,-9.727905,-1.138830,2.464275,-0.005323620,0.010647240,0.006388344
1720725925156776221,-9.723120,-1.215390,2.531265,-0.007453068,0.008517792,0.004258896
1720725925166763421,-9.689625,-1.224960,2.617395,-0.012776688,0.006388344,0.001064724
1720725925176750911,-9.699195,-1.311090,2.698740,-0.015970860,0.006388344,0.000000000
1720725925186738031,-9.670485,-1.344585,2.760945,-0.013841412,0.008517792,0.002129448
1720725925196724511,-9.660915,-1.378080,2.794440,-0.008517792,0.012776688,0.005323620
1720725925206711751,-9.646560,-1.363725,2.746590,-0.003194172,0.017035584,0.008517792
1720725925216699271,-9.656130,-1.344585,2.693955,0.001064724,0.021294480,0.011711964
1720725925226686341,-9.680055,-1.344585,2.689170,-0.001064724,0.023423928,0.013841412
1720725925236673721,-9.703980,-1.325445,2.612610,-0.002129448,0.026618100,0.015970860
1720725925246661191,-9.665700,-1.272810,2.536050,-0.001064724,0.027682824,0.017035584
1720725925256648401,-9.718335,-1.263240,2.569545,0.002129448,0.027682824,0.019165032
1720725925266634611,-9.703980,-1.263240,2.516910,0.006388344,0.028747548,0.019165032
1720725925276622031,-9.703980,-1.253670,2.550405,0.008517792,0.027682824,0.020229756
1720725925286609131,-9.660915,-1.220175,2.540835,0.007453068,0.028747548,0.021294480
1720725925296596231,-9.660915,-1.244100,2.564760,0.005323620,0.029812272,0.020229756
1720725925306583571,-9.684840,-1.244100,2.598255,0.001064724,0.028747548,0.018100308
1720725925316571481,-9.684840,-1.234530,2.583900,-0.001064724,0.028747548,0.018100308
1720725925326558571,-9.689625,-1.201035,2.559975,-0.001064724,0.028747548,0.018100308
1720725925336545791,-9.723120,-1.201035,2.512125,0.000000000,0.028747548,0.018100308
1720725925346533211,-9.684840,-1.186680,2.516910,0.000000000,0.028747548,0.015970860
1720725925356520231,-9.747045,-1.201035,2.521695,-0.001064724,0.028747548,0.014906136
1720725925366506751,-9.718335,-1.205820,2.478630,-0.004258896,0.025553376,0.013841412
1720725925376494091,-9.694410,-1.177110,2.516910,-0.005323620,0.024488652,0.012776688
1720725925386481881,-9.727905,-1.196250,2.512125,-0.004258896,0.022359204,0.011711964
1720725925396468791,-9.670485,-1.201035,2.502555,-0.003194172,0.021294480,0.010647240
1720725925406455871,-9.713550,-1.263240,2.555190,-0.003194172,0.020229756,0.009582516
1720725925416443191,-9.699195,-1.253670,2.583900,-0.004258896,0.020229756,0.009582516
1720725925426430321,-9.708765,-1.272810,2.559975,-0.004258896,0.020229756,0.008517792
1720725925436417391,-9.689625,-1.277595,2.617395,-0.006388344,0.021294480,0.009582516
1720725925446404601,-9.699195,-1.311090,2.622180,-0.003194172,0.020229756,0.010647240
1720725925456391631,-9.689625,-1.277595,2.579115,0.000000000,0.021294480,0.011711964
1720725925466378451,-9.675270,-1.263240,2.646105,0.000000000,0.022359204,0.012776688
1720725925476365041,-9.689625,-1.263240,2.588685,-0.002129448,0.023423928,0.012776688
1720725925486352261,-9.680055,-1.244100,2.583900,-0.002129448,0.023423928,0.012776688
1720725925496339121,-9.694410,-1.239315,2.564760,-0.003194172,0.023423928,0.012776688
1720725925506326231,-9.694410,-1.248885,2.564760,-0.002129448,0.024488652,0.014906136
1720725925516313631,-9.727905,-1.248885,2.588685,0.000000000,0.024488652,0.015970860
1720725925526300741,-9.689625,-1.234530,2.583900,0.000000000,0.024488652,0.014906136
1720725925536287671,-9.694410,-1.224960,2.574330,-0.001064724,0.024488652,0.014906136
1720725925546275131,-9.680055,-1.253670,2.559975,0.000000000,0.026618100,0.014906136
1720725925556262741,-9.656130,-1.239315,2.559975,0.001064724,0.025553376,0.014906136
1720725925566249521,-9.703980,-1.239315,2.559975,0.001064724,0.026618100,0.013841412
1720725925576236561,-9.689625,-1.248885,2.550405,0.000000000,0.026618100,0.014906136
1720725925586223971,-9.680055,-1.248885,2.564760,0.001064724,0.026618100,0.014906136
1720725925596210881,-9.689625,-1.229745,2.540835,0.002129448,0.026618100,0.014906136
1720725925606198061,-9.699195,-1.263240,2.564760,0.001064724,0.025553376,0.015970860
1720725925616185401,-9.656130,-1.272810,2.545620,-0.001064724,0.025553376,0.015970860
1720725925626173331,-9.708765,-1.248885,2.545620,0.000000000,0.025553376,0.015970860
1720725925636160081,-9.680055,-1.258455,2.555190,0.001064724,0.025553376,0.017035584
1720725925646147311,-9.670485,-1.277595,2.502555,0.003194172,0.025553376,0.017035584
1720725925656134581,-9.689625,-1.263240,2.497770,0.002129448,0.024488652,0.017035584
1720725925666121441,-9.680055,-1.272810,2.516910,0.002129448,0.023423928,0.017035584
1720725925676108581,-9.703980,-1.248885,2.512125,0.001064724,0.023423928,0.017035584
1720725925686095841,-9.694410,-1.244100,2.526480,0.001064724,0.022359204,0.017035584
1720725925696082921,-9.699195,-1.239315,2.512125,0.004258896,0.022359204,0.017035584
1720725925706069181,-9.694410,-1.224960,2.531265,0.006388344,0.021294480,0.018100308
1720725925716056361,-9.670485,-1.181895,2.569545,0.007453068,0.021294480,0.017035584
1720725925726043821,-9.703980,-1.196250,2.559975,0.005323620,0.020229756,0.015970860
1720725925736031091,-9.665700,-1.201035,2.569545,0.001064724,0.019165032,0.014906136
1720725925746018211,-9.680055,-1.224960,2.550405,0.001064724,0.018100308,0.014906136
1720725925756005491,-9.694410,-1.253670,2.559975,0.002129448,0.020229756,0.013841412
1720725925765993371,-9.699195,-1.253670,2.612610,0.002129448,0.018100308,0.013841412
1720725925775980391,-9.670485,-1.229745,2.593470,0.002129448,0.020229756,0.013841412
1720725925785967541,-9.680055,-1.258455,2.521695,0.001064724,0.020229756,0.012776688
1720725925795954951,-9.699195,-1.291950,2.545620,-0.002129448,0.020229756,0.013841412
1720725925805941881,-9.684840,-1.311090,2.579115,-0.003194172,0.022359204,0.014906136
1720725925815929021,-9.660915,-1.277595,2.617395,-0.001064724,0.024488652,0.014906136
1720725925825916461,-9.689625,-1.253670,2.555190,0.002129448,0.023423928,0.015970860
1720725925835903631,-9.680055,-1.253670,2.626965,0.001064724,0.023423928,0.015970860
1720725925845890731,-9.694410,-1.224960,2.588685,0.001064724,0.021294480,0.017035584
1720725925855877861,-9.699195,-1.239315,2.536050,0.000000000,0.022359204,0.015970860
1720725925865865321,-9.694410,-1.215390,2.550405,-0.001064724,0.024488652,0.015970860
1720725925875851791,-9.703980,-1.210605,2.574330,-0.001064724,0.023423928,0.013841412
1720725925885839241,-9.718335,-1.215390,2.540835,-0.002129448,0.024488652,0.013841412
1720725925895826541,-9.670485,-1.205820,2.531265,-0.004258896,0.023423928,0.013841412
1720725925905813381,-9.680055,-1.205820,2.583900,-0.003194172,0.023423928,0.011711964
1720725925915800331,-9.684840,-1.215390,2.569545,-0.003194172,0.022359204,0.012776688
1720725925925787601,-9.689625,-1.239315,2.559975,-0.004258896,0.022359204,0.011711964
1720725925935774681,-9.675270,-1.272810,2.550405,-0.005323620,0.022359204,0.010647240
1720725925945761011,-9.694410,-1.282380,2.564760,-0.002129448,0.021294480,0.011711964
1720725925955748101,-9.694410,-1.282380,2.603040,0.000000000,0.024488652,0.012776688
1720725925965736751,-9.684840,-1.325445,2.631750,0.001064724,0.024488652,0.013841412
1720725925975723861,-9.665700,-1.306305,2.670030,0.000000000,0.025553376,0.014906136
1720725925985710891,-9.665700,-1.320660,2.617395,0.002129448,0.029812272,0.017035584
1720725925995698071,-9.680055,-1.301520,2.660460,0.004258896,0.030876996,0.019165032
1720725926005685321,-9.680055,-1.277595,2.636535,0.004258896,0.033006444,0.020229756
1720725926015672461,-9.670485,-1.277595,2.593470,0.004258896,0.034071168,0.021294480
1720725926025659981,-9.699195,-1.224960,2.564760,0.005323620,0.035135892,0.021294480
1720725926035647681,-9.727905,-1.215390,2.516910,0.006388344,0.033006444,0.021294480
1720725926045634691,-9.713550,-1.196250,2.473845,0.004258896,0.033006444,0.020229756
1720725926055621621,-9.689625,-1.177110,2.464275,0.001064724,0.031941720,0.019165032
1720725926065609121,-9.713550,-1.191465,2.440350,-0.001064724,0.029812272,0.018100308
1720725926075596151,-9.708765,-1.191465,2.435565,-0.001064724,0.028747548,0.015970860
1720725926085582441,-9.703980,-1.186680,2.464275,0.001064724,0.025553376,0.014906136
1720725926095569681,-9.675270,-1.210605,2.478630,0.002129448,0.022359204,0.012776688
1720725926105556871,-9.703980,-1.201035,2.478630,0.000000000,0.019165032,0.013841412
1720725926115543781,-9.732690,-1.220175,2.516910,-0.003194172,0.018100308,0.012776688
1720725926125531221,-9.713550,-1.244100,2.531265,-0.002129448,0.017035584,0.011711964
1720725926135518341,-9.699195,-1.248885,2.545620,-0.001064724,0.017035584,0.011711964
1720725926145505181,-9.699195,-1.224960,2.564760,-0.001064724,0.017035584,0.010647240
1720725926155492221,-9.689625,-1.253670,2.564760,-0.003194172,0.017035584,0.010647240
1720725926165479541,-9.699195,-1.272810,2.603040,-0.005323620,0.015970860,0.010647240
1720725926175466591,-9.699195,-1.272810,2.612610,-0.003194172,0.017035584,0.010647240
1720725926185453251,-9.703980,-1.263240,2.603040,-0.002129448,0.019165032,0.011711964
1720725926195440521,-9.713550,-1.287165,2.631750,-0.001064724,0.019165032,0.012776688
1720725926205427291,-9.713550,-1.277595,2.569545,-0.003194172,0.020229756,0.012776688
1720725926215414371,-9.694410,-1.277595,2.564760,-0.002129448,0.020229756,0.012776688
1720725926225401711,-9.689625,-1.239315,2.569545,-0.001064724,0.022359204,0.012776688
1720725926235389081,-9.694410,-1.263240,2.564760,0.000000000,0.023423928,0.014906136
1720725926245376141,-9.680055,-1.258455,2.574330,0.000000000,0.022359204,0.013841412
1720725926255363691,-9.670485,-1.229745,2.559975,0.000000000,0.022359204,0.014906136
1720725926265350791,-9.665700,-1.229745,2.593470,0.000000000,0.022359204,0.013841412
1720725926275338001,-9.694410,-1.229745,2.555190,0.000000000,0.022359204,0.014906136
1720725926285323791,-9.670485,-1.258455,2.579115,-0.001064724,0.023423928,0.013841412
1720725926295310901,-9.689625,-1.253670,2.579115,-0.002129448,0.023423928,0.013841412
1720725926305297991,-9.680055,-1.263240,2.588685,-0.002129448,0.023423928,0.013841412
1720725926315285211,-9.665700,-1.282380,2.579115,-0.002129448,0.024488652,0.013841412
1720725926325272171,-9.684840,-1.268025,2.622180,-0.001064724,0.024488652,0.014906136
1720725926335259271,-9.675270,-1.272810,2.574330,0.001064724,0.025553376,0.014906136
1720725926345246221,-9.665700,-1.258455,2.583900,0.002129448,0.026618100,0.015970860
1720725926355232831,-9.703980,-1.291950,2.564760,0.002129448,0.027682824,0.015970860
1720725926365219821,-9.708765,-1.239315,2.603040,0.002129448,0.026618100,0.014906136
1720725926375207151,-9.670485,-1.244100,2.569545,0.000000000,0.027682824,0.014906136
1720725926385194761,-9.665700,-1.253670,2.540835,-0.001064724,0.028747548,0.014906136
1720725926395181881,-9.694410,-1.263240,2.512125,0.000000000,0.027682824,0.015970860
1720725926405168691,-9.703980,-1.244100,2.555190,0.000000000,0.025553376,0.015970860
1720725926415155851,-9.703980,-1.263240,2.559975,0.000000000,0.024488652,0.014906136
1720725926425143101,-9.708765,-1.272810,2.550405,-0.001064724,0.024488652,0.015970860
1720725926435130241,-9.708765,-1.234530,2.550405,-0.002129448,0.024488652,0.015970860
1720725926445117311,-9.694410,-1.258455,2.588685,-0.002129448,0.024488652,0.015970860
1720725926455104501,-9.689625,-1.258455,2.531265,0.000000000,0.024488652,0.015970860
1720725926465091751,-9.699195,-1.229745,2.536050,0.000000000,0.023423928,0.015970860
1720725926475079051,-9.713550,-1.234530,2.550405,0.000000000,0.023423928,0.015970860
1720725926485066211,-9.703980,-1.224960,2.545620,0.002129448,0.023423928,0.015970860
1720725926495053151,-9.684840,-1.224960,2.531265,0.001064724,0.023423928,0.015970860
1720725926505039881,-9.694410,-1.244100,2.564760,0.000000000,0.022359204,0.014906136
1720725926515027171,-9.699195,-1.248885,2.574330,-0.001064724,0.023423928,0.013841412
1720725926525014411,-9.694410,-1.220175,2.555190,0.000000000,0.023423928,0.013841412
1720725926535001671,-9.684840,-1.229745,2.497770,0.001064724,0.023423928,0.014906136
1720725926544988961,-9.670485,-1.239315,2.540835,-0.001064724,0.021294480,0.012776688
1720725926554976311,-9.670485,-1.220175,2.531265,-0.002129448,0.021294480,0.012776688
1720725926564963561,-9.684840,-1.248885,2.540835,-0.002129448,0.021294480,0.011711964
1720725926574950661,-9.708765,-1.248885,2.574330,-0.001064724,0.021294480,0.011711964
1720725926584937801,-9.680055,-1.263240,2.536050,0.001064724,0.021294480,0.011711964
1720725926594924801,-9.703980,-1.268025,2.574330,-0.001064724,0.020229756,0.012776688
1720725926604911781,-9.689625,-1.272810,2.536050,-0.003194172,0.021294480,0.011711964
1720725926614898821,-9.675270,-1.268025,2.569545,-0.002129448,0.021294480,0.011711964
1720725926624885951,-9.703980,-1.291950,2.607825,0.000000000,0.022359204,0.012776688
1720725926634873251,-9.684840,-1.282380,2.564760,0.001064724,0.023423928,0.013841412
1720725926644860901,-9.680055,-1.301520,2.569545,0.002129448,0.023423928,0.014906136
1720725926654848061,-9.684840,-1.263240,2.598255,0.000000000,0.024488652,0.015970860
1720725926664835431,-9.675270,-1.272810,2.574330,0.000000000,0.025553376,0.015970860
1720725926674822801,-9.684840,-1.258455,2.583900,0.001064724,0.026618100,0.017035584
1720725926684809951,-9.670485,-1.277595,2.526480,0.003194172,0.026618100,0.015970860
1720725926694796901,-9.680055,-1.272810,2.559975,0.003194172,0.026618100,0.017035584
1720725926704783481,-9.699195,-1.244100,2.574330,0.002129448,0.026618100,0.017035584
1720725926714770551,-9.680055,-1.263240,2.540835,0.003194172,0.026618100,0.018100308
1720725926724758041,-9.665700,-1.234530,2.516910,0.003194172,0.027682824,0.017035584
1720725926734745331,-9.694410,-1.244100,2.531265,0.004258896,0.026618100,0.017035584
1720725926744732461,-9.699195,-1.268025,2.574330,0.003194172,0.026618100,0.018100308
1720725926754719591,-9.703980,-1.248885,2.536050,0.003194172,0.027682824,0.018100308
1720725926764706551,-9.708765,-1.253670,2.555190,0.005323620,0.026618100,0.017035584
1720725926774694021,-9.684840,-1.263240,2.502555,0.002129448,0.025553376,0.015970860
1720725926784681091,-9.675270,-1.258455,2.555190,0.001064724,0.024488652,0.017035584
1720725926794668151,-9.694410,-1.263240,2.521695,0.002129448,0.023423928,0.017035584
1720725926804656331,-9.670485,-1.244100,2.507340,0.002129448,0.024488652,0.015970860
1720725926814643761,-9.675270,-1.244100,2.540835,0.001064724,0.022359204,0.014906136
1720725926824631201,-9.703980,-1.258455,2.569545,0.000000000,0.022359204,0.015970860
1720725926834618301,-9.675270,-1.268025,2.536050,0.001064724,0.021294480,0.015970860
1720725926844605531,-9.699195,-1.258455,2.550405,0.004258896,0.021294480,0.015970860
1720725926854592691,-9.689625,-1.272810,2.574330,0.006388344,0.021294480,0.017035584
1720725926864579871,-9.665700,-1.263240,2.559975,0.004258896,0.021294480,0.015970860
1720725926874566791,-9.689625,-1.248885,2.536050,-0.001064724,0.021294480,0.017035584
1720725926884553811,-9.689625,-1.234530,2.536050,-0.001064724,0.022359204,0.017035584
1720725926894540761,-9.703980,-1.234530,2.583900,0.000000000,0.023423928,0.017035584
1720725926904527801,-9.689625,-1.244100,2.550405,0.002129448,0.022359204,0.018100308
1720725926914514741,-9.670485,-1.224960,2.564760,0.005323620,0.022359204,0.018100308
1720725926924501871,-9.675270,-1.210605,2.545620,0.006388344,0.023423928,0.018100308
1720725926934489071,-9.684840,-1.215390,2.603040,0.003194172,0.023423928,0.017035584
1720725926944476311,-9.680055,-1.196250,2.555190,0.000000000,0.022359204,0.015970860
1720725926954463341,-9.689625,-1.244100,2.564760,-0.002129448,0.022359204,0.015970860
1720725926964450041,-9.651345,-1.234530,2.583900,0.000000000,0.022359204,0.013841412
1720725926974437131,-9.675270,-1.244100,2.588685,0.000000000,0.023423928,0.013841412
1720725926984424071,-9.708765,-1.258455,2.579115,-0.002129448,0.022359204,0.012776688
1720725926994411101,-9.689625,-1.268025,2.550405,-0.004258896,0.022359204,0.013841412
1720725927004398361,-9.694410,-1.272810,2.607825,-0.003194172,0.022359204,0.013841412
1720725927014385521,-9.680055,-1.253670,2.512125,-0.001064724,0.022359204,0.013841412
1720725927024372581,-9.699195,-1.244100,2.555190,0.000000000,0.022359204,0.014906136
1720725927034359921,-9.675270,-1.244100,2.631750,0.001064724,0.022359204,0.014906136
1720725927044347011,-9.694410,-1.253670,2.588685,-0.001064724,0.023423928,0.014906136
1720725927054334311,-9.708765,-1.234530,2.569545,-0.002129448,0.023423928,0.013841412
1720725927064321411,-9.703980,-1.234530,2.540835,0.000000000,0.023423928,0.014906136
1720725927074308731,-9.708765,-1.234530,2.559975,0.001064724,0.024488652,0.015970860
1720725927084295871,-9.699195,-1.244100,2.555190,0.001064724,0.023423928,0.014906136
1720725927094283061,-9.708765,-1.248885,2.550405,0.000000000,0.022359204,0.014906136
1720725927104270251,-9.665700,-1.234530,2.559975,-0.001064724,0.023423928,0.013841412
1720725927114257211,-9.699195,-1.248885,2.574330,0.001064724,0.024488652,0.014906136
1720725927124243161,-9.699195,-1.272810,2.545620,0.000000000,0.024488652,0.014906136
1720725927134230271,-9.684840,-1.258455,2.540835,-0.001064724,0.024488652,0.014906136
1720725927144217511,-9.665700,-1.253670,2.550405,-0.001064724,0.025553376,0.014906136
1720725927154204821,-9.684840,-1.248885,2.555190,0.000000000,0.024488652,0.013841412
1720725927164191921,-9.694410,-1.263240,2.564760,-0.002129448,0.024488652,0.014906136
1720725927174179051,-9.689625,-1.282380,2.569545,-0.002129448,0.024488652,0.014906136
1720725927184166031,-9.694410,-1.253670,2.550405,-0.002129448,0.023423928,0.014906136
1720725927194153251,-9.708765,-1.263240,2.559975,0.000000000,0.024488652,0.013841412
1720725927204140431,-9.684840,-1.263240,2.564760,0.000000000,0.023423928,0.013841412
1720725927214127391,-9.684840,-1.263240,2.536050,0.000000000,0.023423928,0.014906136
1720725927224114801,-9.703980,-1.268025,2.559975,0.000000000,0.023423928,0.015970860
1720725927234102401,-9.718335,-1.253670,2.559975,-0.001064724,0.022359204,0.015970860
1720725927244089691,-9.680055,-1.248885,2.545620,-0.001064724,0.023423928,0.014906136
1720725927254077101,-9.680055,-1.253670,2.555190,0.000000000,0.023423928,0.013841412
1720725927264064291,-9.689625,-1.234530,2.521695,-0.001064724,0.023423928,0.013841412
1720725927274051311,-9.708765,-1.248885,2.559975,-0.002129448,0.023423928,0.013841412
1720725927284038641,-9.684840,-1.244100,2.569545,-0.001064724,0.023423928,0.013841412
1720725927294025891,-9.699195,-1.253670,2.583900,0.000000000,0.022359204,0.013841412
1720725927304013181,-9.684840,-1.268025,2.545620,0.001064724,0.023423928,0.014906136
1720725927314000411,-9.694410,-1.263240,2.574330,0.000000000,0.023423928,0.014906136
1720725927323987541,-9.708765,-1.248885,2.569545,0.000000000,0.023423928,0.014906136
1720725927333974741,-9.694410,-1.229745,2.579115,0.001064724,0.023423928,0.014906136
1720725927343961821,-9.708765,-1.253670,2.574330,0.001064724,0.023423928,0.014906136
1720725927353949121,-9.694410,-1.258455,2.617395,0.001064724,0.023423928,0.013841412
1720725927363936191,-9.670485,-1.215390,2.579115,0.000000000,0.023423928,0.014906136
1720725927373923171,-9.680055,-1.234530,2.569545,0.000000000,0.024488652,0.014906136
1720725927383910521,-9.694410,-1.234530,2.569545,0.000000000,0.024488652,0.015970860
1720725927393897561,-9.684840,-1.239315,2.550405,0.001064724,0.023423928,0.017035584
1720725927403884811,-9.680055,-1.248885,2.559975,0.001064724,0.024488652,0.015970860
1720725927413871641,-9.675270,-1.244100,2.540835,-0.001064724,0.023423928,0.015970860
1720725927423858891,-9.675270,-1.234530,2.588685,0.001064724,0.024488652,0.015970860
1720725927433846041,-9.708765,-1.244100,2.574330,0.001064724,0.024488652,0.014906136
1720725927443833291,-9.703980,-1.287165,2.574330,0.000000000,0.023423928,0.014906136
1720725927453820611,-9.689625,-1.277595,2.564760,0.000000000,0.023423928,0.014906136
1720725927463807771,-9.684840,-1.263240,2.569545,0.001064724,0.023423928,0.014906136
1720725927473794361,-9.665700,-1.268025,2.536050,0.001064724,0.023423928,0.014906136
1720725927483781661,-9.675270,-1.268025,2.536050,0.000000000,0.023423928,0.015970860
1720725927493768861,-9.694410,-1.248885,2.540835,0.000000000,0.023423928,0.015970860
1720725927503756051,-9.689625,-1.258455,2.540835,0.000000000,0.024488652,0.017035584
1720725927513744211,-9.684840,-1.248885,2.559975,0.001064724,0.024488652,0.017035584
1720725927523731341,-9.694410,-1.258455,2.545620,0.002129448,0.024488652,0.017035584
1720725927533718481,-9.680055,-1.272810,2.593470,0.003194172,0.023423928,0.017035584
1720725927543706251,-9.699195,-1.258455,2.559975,0.002129448,0.023423928,0.017035584
1720725927553693231,-9.694410,-1.244100,2.555190,0.003194172,0.024488652,0.017035584
1720725927563680331,-9.699195,-1.258455,2.526480,0.001064724,0.024488652,0.015970860
1720725927573667571,-9.708765,-1.224960,2.540835,0.000000000,0.023423928,0.015970860
1720725927583654761,-9.699195,-1.229745,2.531265,0.000000000,0.023423928,0.017035584
1720725927593642001,-9.689625,-1.239315,2.526480,0.001064724,0.023423928,0.017035584
1720725927603629181,-9.694410,-1.253670,2.569545,0.002129448,0.024488652,0.014906136
1720725927613616241,-9.708765,-1.234530,2.564760,0.000000000,0.023423928,0.014906136
1720725927623603171,-9.723120,-1.253670,2.536050,-0.001064724,0.023423928,0.014906136
1720725927633590351,-9.684840,-1.268025,2.569545,-0.001064724,0.024488652,0.014906136
1720725927643577521,-9.670485,-1.277595,2.564760,0.001064724,0.024488652,0.014906136
1720725927653564761,-9.670485,-1.268025,2.550405,0.001064724,0.023423928,0.015970860
1720725927663551921,-9.689625,-1.268025,2.579115,0.002129448,0.024488652,0.015970860
1720725927673539411,-9.703980,-1.253670,2.536050,0.000000000,0.023423928,0.015970860
1720725927683526761,-9.684840,-1.244100,2.550405,0.001064724,0.024488652,0.015970860
1720725927693513521,-9.694410,-1.263240,2.574330,0.001064724,0.024488652,0.015970860
1720725927703500751,-9.689625,-1.248885,2.550405,0.001064724,0.023423928,0.014906136
1720725927713487811,-9.689625,-1.220175,2.593470,0.000000000,0.024488652,0.014906136
1720725927723474781,-9.694410,-1.258455,2.569545,0.001064724,0.024488652,0.014906136
1720725927733462021,-9.665700,-1.248885,2.569545,0.000000000,0.024488652,0.015970860
1720725927743449181,-9.713550,-1.258455,2.569545,0.001064724,0.024488652,0.015970860
1720725927753436431,-9.694410,-1.258455,2.569545,0.000000000,0.024488652,0.014906136
1720725927763423781,-9.699195,-1.253670,2.598255,-0.001064724,0.025553376,0.014906136
1720725927773411481,-9.699195,-1.244100,2.540835,0.000000000,0.024488652,0.015970860
1720725927783398611,-9.703980,-1.277595,2.559975,0.000000000,0.024488652,0.015970860
1720725927793386201,-9.665700,-1.239315,2.545620,0.000000000,0.023423928,0.014906136
1720725927803373891,-9.689625,-1.263240,2.540835,-0.001064724,0.022359204,0.014906136
1720725927813360921,-9.684840,-1.244100,2.531265,0.001064724,0.023423928,0.014906136
1720725927823348061,-9.703980,-1.272810,2.521695,0.001064724,0.023423928,0.013841412
1720725927833334381,-9.684840,-1.287165,2.579115,0.000000000,0.023423928,0.014906136
1720725927843322341,-9.694410,-1.272810,2.540835,0.000000000,0.023423928,0.015970860
1720725927853309431,-9.689625,-1.239315,2.555190,0.001064724,0.024488652,0.014906136
1720725927863296031,-9.703980,-1.234530,2.550405,0.001064724,0.022359204,0.015970860
1720725927873283271,-9.689625,-1.268025,2.531265,0.001064724,0.022359204,0.015970860
1720725927883270081,-9.670485,-1.244100,2.583900,0.000000000,0.022359204,0.014906136
1720725927893257051,-9.680055,-1.258455,2.564760,0.000000000,0.023423928,0.014906136
1720725927903244121,-9.708765,-1.248885,2.502555,0.001064724,0.023423928,0.014906136
1720725927913231291,-9.703980,-1.258455,2.564760,0.001064724,0.022359204,0.014906136
