Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725362034861431,-9.737475,-0.636405,2.540835,0.007453068,0.019165032,0.015970860
1720725362044847391,-9.737475,-0.665115,2.588685,0.006388344,0.019165032,0.015970860
1720725362054832701,-9.756615,-0.655545,2.540835,0.006388344,0.020229756,0.015970860
1720725362064819031,-9.766185,-0.679470,2.536050,0.006388344,0.020229756,0.014906136
1720725362074805411,-9.732690,-0.674685,2.550405,0.006388344,0.020229756,0.015970860
1720725362084791411,-9.727905,-0.650760,2.545620,0.006388344,0.020229756,0.015970860
1720725362094777731,-9.737475,-0.655545,2.550405,0.006388344,0.020229756,0.015970860
1720725362104763961,-9.718335,-0.645975,2.555190,0.007453068,0.020229756,0.015970860
1720725362114750091,-9.727905,-0.660330,2.531265,0.007453068,0.020229756,0.015970860
1720725362124736291,-9.718335,-0.665115,2.521695,0.007453068,0.020229756,0.017035584
1720725362134722471,-9.732690,-0.660330,2.545620,0.007453068,0.019165032,0.014906136
1720725362144708661,-9.713550,-0.650760,2.579115,0.006388344,0.020229756,0.015970860
1720725362154695631,-9.737475,-0.650760,2.555190,0.006388344,0.021294480,0.015970860
1720725362164681871,-9.732690,-0.689040,2.526480,0.007453068,0.020229756,0.015970860
1720725362174668161,-9.737475,-0.665115,2.559975,0.007453068,0.020229756,0.015970860
1720725362184653651,-9.737475,-0.674685,2.545620,0.007453068,0.019165032,0.014906136
1720725362194639881,-9.761400,-0.669900,2.555190,0.006388344,0.020229756,0.014906136
1720725362204626051,-9.747045,-0.669900,2.536050,0.006388344,0.020229756,0.014906136
1720725362214612301,-9.751830,-0.665115,2.531265,0.007453068,0.021294480,0.015970860
1720725362224598861,-9.727905,-0.655545,2.555190,0.007453068,0.020229756,0.014906136
1720725362234585241,-9.742260,-0.669900,2.516910,0.006388344,0.021294480,0.014906136
1720725362244571281,-9.732690,-0.660330,2.526480,0.006388344,0.020229756,0.015970860
1720725362254557751,-9.747045,-0.679470,2.574330,0.006388344,0.020229756,0.014906136
1720725362264543921,-9.718335,-0.655545,2.526480,0.006388344,0.020229756,0.015970860
1720725362274529761,-9.723120,-0.655545,2.564760,0.006388344,0.020229756,0.014906136
1720725362284516041,-9.737475,-0.655545,2.526480,0.006388344,0.021294480,0.014906136
1720725362294502381,-9.761400,-0.665115,2.536050,0.007453068,0.021294480,0.014906136
1720725362304488721,-9.747045,-0.679470,2.555190,0.007453068,0.021294480,0.015970860
1720725362314475081,-9.742260,-0.631620,2.559975,0.006388344,0.021294480,0.014906136
1720725362324461251,-9.742260,-0.660330,2.550405,0.006388344,0.020229756,0.015970860
1720725362334447631,-9.742260,-0.669900,2.574330,0.006388344,0.021294480,0.014906136
1720725362344432481,-9.751830,-0.660330,2.536050,0.007453068,0.020229756,0.014906136
1720725362354418891,-9.742260,-0.655545,2.545620,0.007453068,0.020229756,0.015970860
1720725362364405141,-9.756615,-0.669900,2.564760,0.006388344,0.020229756,0.014906136
1720725362374391441,-9.727905,-0.655545,2.555190,0.007453068,0.020229756,0.015970860
1720725362384378041,-9.727905,-0.655545,2.579115,0.006388344,0.020229756,0.015970860
1720725362394364331,-9.737475,-0.698610,2.555190,0.006388344,0.021294480,0.015970860
1720725362404350511,-9.751830,-0.665115,2.521695,0.006388344,0.020229756,0.015970860
1720725362414337031,-9.770970,-0.650760,2.516910,0.007453068,0.019165032,0.014906136
1720725362424323311,-9.761400,-0.669900,2.526480,0.006388344,0.020229756,0.014906136
1720725362434309451,-9.723120,-0.674685,2.559975,0.007453068,0.020229756,0.017035584
1720725362444295671,-9.766185,-0.650760,2.545620,0.006388344,0.020229756,0.015970860
1720725362454282101,-9.747045,-0.669900,2.521695,0.006388344,0.019165032,0.014906136
1720725362464268301,-9.747045,-0.674685,2.545620,0.006388344,0.020229756,0.015970860
1720725362474253921,-9.708765,-0.660330,2.555190,0.007453068,0.021294480,0.014906136
1720725362484240181,-9.727905,-0.636405,2.545620,0.006388344,0.020229756,0.015970860
1720725362494226211,-9.727905,-0.665115,2.545620,0.007453068,0.020229756,0.014906136
1720725362504212131,-9.713550,-0.641190,2.579115,0.006388344,0.019165032,0.014906136
1720725362514198971,-9.718335,-0.655545,2.564760,0.006388344,0.020229756,0.014906136
1720725362524185231,-9.761400,-0.669900,2.564760,0.007453068,0.021294480,0.015970860
1720725362534171241,-9.718335,-0.650760,2.531265,0.006388344,0.020229756,0.015970860
1720725362544157071,-9.761400,-0.645975,2.583900,0.006388344,0.019165032,0.014906136
1720725362554143101,-9.737475,-0.684255,2.531265,0.006388344,0.020229756,0.015970860
1720725362564129091,-9.727905,-0.650760,2.521695,0.007453068,0.020229756,0.014906136
1720725362574115311,-9.766185,-0.655545,2.555190,0.006388344,0.020229756,0.014906136
1720725362584101591,-9.766185,-0.655545,2.555190,0.006388344,0.021294480,0.014906136
1720725362594087731,-9.742260,-0.660330,2.540835,0.006388344,0.021294480,0.014906136
1720725362604073971,-9.727905,-0.655545,2.531265,0.006388344,0.020229756,0.015970860
1720725362614060271,-9.723120,-0.660330,2.536050,0.006388344,0.021294480,0.015970860
1720725362624046341,-9.723120,-0.655545,2.536050,0.007453068,0.019165032,0.015970860
1720725362634032501,-9.747045,-0.655545,2.545620,0.006388344,0.020229756,0.015970860
1720725362644019501,-9.747045,-0.665115,2.545620,0.006388344,0.020229756,0.014906136
1720725362654005651,-9.747045,-0.655545,2.545620,0.006388344,0.020229756,0.014906136
1720725362663991791,-9.742260,-0.669900,2.564760,0.006388344,0.019165032,0.015970860
1720725362673977891,-9.737475,-0.645975,2.507340,0.005323620,0.019165032,0.015970860
1720725362683964201,-9.742260,-0.679470,2.545620,0.006388344,0.020229756,0.015970860
1720725362693950251,-9.742260,-0.693825,2.545620,0.006388344,0.020229756,0.015970860
1720725362703936231,-9.727905,-0.660330,2.555190,0.007453068,0.019165032,0.015970860
1720725362713922401,-9.727905,-0.650760,2.536050,0.007453068,0.020229756,0.014906136
1720725362723908641,-9.737475,-0.660330,2.564760,0.007453068,0.020229756,0.014906136
1720725362733894651,-9.756615,-0.660330,2.550405,0.006388344,0.020229756,0.014906136
1720725362743880911,-9.718335,-0.645975,2.564760,0.006388344,0.020229756,0.014906136
1720725362753867001,-9.737475,-0.631620,2.559975,0.006388344,0.019165032,0.015970860
1720725362763853041,-9.718335,-0.679470,2.540835,0.006388344,0.020229756,0.014906136
1720725362773839761,-9.732690,-0.655545,2.531265,0.006388344,0.020229756,0.015970860
1720725362783826071,-9.713550,-0.655545,2.564760,0.006388344,0.021294480,0.014906136
1720725362793812211,-9.742260,-0.674685,2.550405,0.006388344,0.021294480,0.014906136
1720725362803798531,-9.727905,-0.698610,2.536050,0.007453068,0.020229756,0.014906136
1720725362813784901,-9.747045,-0.665115,2.555190,0.006388344,0.020229756,0.015970860
1720725362823771051,-9.718335,-0.650760,2.564760,0.006388344,0.020229756,0.017035584
1720725362833756841,-9.742260,-0.650760,2.545620,0.006388344,0.019165032,0.015970860
1720725362843743151,-9.747045,-0.641190,2.574330,0.007453068,0.020229756,0.014906136
1720725362853729431,-9.732690,-0.669900,2.564760,0.006388344,0.020229756,0.015970860
1720725362863715771,-9.742260,-0.669900,2.540835,0.006388344,0.020229756,0.014906136
1720725362873702291,-9.747045,-0.660330,2.574330,0.005323620,0.020229756,0.015970860
1720725362883688811,-9.732690,-0.641190,2.559975,0.005323620,0.020229756,0.015970860
1720725362893675031,-9.732690,-0.645975,2.536050,0.006388344,0.020229756,0.014906136
1720725362903661621,-9.751830,-0.636405,2.555190,0.006388344,0.020229756,0.015970860
1720725362913648051,-9.742260,-0.645975,2.545620,0.006388344,0.020229756,0.014906136
1720725362923634291,-9.737475,-0.660330,2.569545,0.006388344,0.019165032,0.014906136
1720725362933620491,-9.708765,-0.655545,2.564760,0.006388344,0.019165032,0.015970860
1720725362943606801,-9.732690,-0.669900,2.579115,0.007453068,0.020229756,0.015970860
1720725362953593311,-9.737475,-0.660330,2.536050,0.007453068,0.020229756,0.013841412
1720725362963579041,-9.770970,-0.660330,2.579115,0.007453068,0.020229756,0.014906136
1720725362973565451,-9.727905,-0.674685,2.559975,0.007453068,0.020229756,0.014906136
1720725362983551771,-9.732690,-0.650760,2.569545,0.007453068,0.019165032,0.013841412
1720725362993537961,-9.727905,-0.669900,2.521695,0.007453068,0.020229756,0.014906136
1720725363003524871,-9.732690,-0.674685,2.569545,0.006388344,0.019165032,0.015970860
1720725363013511291,-9.732690,-0.660330,2.555190,0.006388344,0.020229756,0.014906136
1720725363023497471,-9.747045,-0.665115,2.579115,0.006388344,0.020229756,0.014906136
1720725363033484031,-9.751830,-0.650760,2.579115,0.006388344,0.020229756,0.014906136
1720725363043470431,-9.737475,-0.669900,2.545620,0.007453068,0.019165032,0.015970860
1720725363053456621,-9.718335,-0.698610,2.550405,0.005323620,0.019165032,0.015970860
1720725363063443081,-9.761400,-0.650760,2.536050,0.005323620,0.021294480,0.014906136
1720725363073429491,-9.747045,-0.655545,2.531265,0.005323620,0.021294480,0.015970860
1720725363083415911,-9.727905,-0.665115,2.531265,0.006388344,0.020229756,0.014906136
1720725363093401691,-9.718335,-0.655545,2.545620,0.006388344,0.020229756,0.015970860
1720725363103387811,-9.747045,-0.693825,2.540835,0.007453068,0.019165032,0.014906136
1720725363113373801,-9.742260,-0.655545,2.540835,0.006388344,0.020229756,0.014906136
1720725363123360741,-9.742260,-0.641190,2.579115,0.006388344,0.020229756,0.014906136
1720725363133347141,-9.751830,-0.660330,2.550405,0.007453068,0.020229756,0.014906136
1720725363143333571,-9.727905,-0.660330,2.550405,0.006388344,0.020229756,0.015970860
1720725363153319711,-9.718335,-0.674685,2.555190,0.006388344,0.020229756,0.014906136
1720725363163306011,-9.742260,-0.660330,2.531265,0.006388344,0.020229756,0.015970860
1720725363173292361,-9.761400,-0.689040,2.559975,0.006388344,0.020229756,0.015970860
1720725363183278631,-9.747045,-0.674685,2.531265,0.006388344,0.021294480,0.014906136
1720725363193265601,-9.732690,-0.655545,2.559975,0.006388344,0.020229756,0.014906136
1720725363203251711,-9.742260,-0.655545,2.598255,0.007453068,0.019165032,0.014906136
1720725363213237761,-9.747045,-0.641190,2.536050,0.007453068,0.020229756,0.014906136
1720725363223223851,-9.747045,-0.669900,2.569545,0.006388344,0.020229756,0.014906136
1720725363233210091,-9.747045,-0.641190,2.512125,0.006388344,0.019165032,0.014906136
1720725363243196401,-9.732690,-0.655545,2.526480,0.007453068,0.020229756,0.014906136
1720725363253182861,-9.732690,-0.665115,2.555190,0.006388344,0.020229756,0.014906136
1720725363263169001,-9.742260,-0.669900,2.526480,0.006388344,0.020229756,0.014906136
1720725363273154911,-9.727905,-0.645975,2.569545,0.007453068,0.019165032,0.015970860
1720725363283140981,-9.742260,-0.650760,2.536050,0.007453068,0.020229756,0.014906136
1720725363293127151,-9.708765,-0.645975,2.555190,0.006388344,0.021294480,0.013841412
1720725363303113231,-9.756615,-0.650760,2.536050,0.006388344,0.020229756,0.015970860
1720725363313099591,-9.718335,-0.665115,2.483415,0.006388344,0.020229756,0.015970860
1720725363323085911,-9.732690,-0.665115,2.555190,0.005323620,0.020229756,0.014906136
1720725363333072101,-9.747045,-0.669900,2.559975,0.006388344,0.020229756,0.014906136
1720725363343058201,-9.766185,-0.665115,2.540835,0.006388344,0.020229756,0.014906136
1720725363353044311,-9.732690,-0.669900,2.536050,0.005323620,0.020229756,0.014906136
1720725363363030481,-9.723120,-0.655545,2.555190,0.006388344,0.020229756,0.015970860
1720725363373016941,-9.747045,-0.679470,2.545620,0.006388344,0.021294480,0.015970860
1720725363383003261,-9.737475,-0.645975,2.540835,0.006388344,0.020229756,0.015970860
1720725363392989941,-9.751830,-0.669900,2.564760,0.006388344,0.020229756,0.014906136
1720725363402976571,-9.742260,-0.684255,2.559975,0.007453068,0.020229756,0.015970860
1720725363412963061,-9.751830,-0.679470,2.559975,0.006388344,0.020229756,0.015970860
1720725363422949411,-9.732690,-0.679470,2.540835,0.006388344,0.020229756,0.015970860
1720725363432935721,-9.742260,-0.669900,2.550405,0.006388344,0.019165032,0.014906136
1720725363442920961,-9.737475,-0.645975,2.550405,0.005323620,0.020229756,0.015970860
1720725363452907021,-9.708765,-0.636405,2.536050,0.005323620,0.020229756,0.014906136
1720725363462893341,-9.747045,-0.684255,2.531265,0.005323620,0.020229756,0.014906136
1720725363472879441,-9.751830,-0.655545,2.564760,0.006388344,0.019165032,0.014906136
1720725363482866821,-9.727905,-0.650760,2.559975,0.006388344,0.020229756,0.015970860
1720725363492853141,-9.761400,-0.641190,2.545620,0.006388344,0.020229756,0.014906136
1720725363502839361,-9.756615,-0.660330,2.555190,0.006388344,0.020229756,0.014906136
1720725363512824651,-9.737475,-0.674685,2.550405,0.007453068,0.020229756,0.014906136
1720725363522810691,-9.742260,-0.660330,2.540835,0.007453068,0.021294480,0.014906136
1720725363532796921,-9.727905,-0.674685,2.564760,0.006388344,0.020229756,0.017035584
1720725363542783371,-9.747045,-0.660330,2.559975,0.006388344,0.021294480,0.015970860
1720725363552769701,-9.742260,-0.674685,2.526480,0.006388344,0.021294480,0.015970860
1720725363562755951,-9.766185,-0.645975,2.536050,0.006388344,0.020229756,0.015970860
1720725363572742061,-9.732690,-0.660330,2.536050,0.005323620,0.020229756,0.015970860
1720725363582728611,-9.727905,-0.655545,2.531265,0.006388344,0.020229756,0.015970860
1720725363592714771,-9.723120,-0.645975,2.536050,0.006388344,0.020229756,0.015970860
1720725363602700951,-9.737475,-0.660330,2.540835,0.007453068,0.020229756,0.014906136
1720725363612687951,-9.713550,-0.660330,2.555190,0.006388344,0.020229756,0.015970860
1720725363622674331,-9.723120,-0.689040,2.521695,0.006388344,0.020229756,0.015970860
1720725363632660581,-9.708765,-0.665115,2.536050,0.006388344,0.021294480,0.015970860
1720725363642646381,-9.747045,-0.655545,2.540835,0.006388344,0.020229756,0.015970860
1720725363652632771,-9.751830,-0.650760,2.540835,0.006388344,0.020229756,0.014906136
1720725363662618911,-9.727905,-0.655545,2.540835,0.007453068,0.021294480,0.014906136
1720725363672605081,-9.732690,-0.708180,2.545620,0.006388344,0.019165032,0.013841412
1720725363682591261,-9.756615,-0.645975,2.531265,0.006388344,0.020229756,0.014906136
1720725363692577301,-9.751830,-0.679470,2.536050,0.006388344,0.019165032,0.014906136
1720725363702563641,-9.742260,-0.636405,2.536050,0.006388344,0.020229756,0.015970860
1720725363712549411,-9.732690,-0.689040,2.555190,0.006388344,0.021294480,0.015970860
1720725363722535441,-9.703980,-0.660330,2.536050,0.006388344,0.021294480,0.014906136
1720725363732521541,-9.737475,-0.669900,2.540835,0.006388344,0.020229756,0.014906136
1720725363742508451,-9.737475,-0.645975,2.536050,0.006388344,0.020229756,0.014906136
1720725363752494671,-9.732690,-0.669900,2.550405,0.006388344,0.020229756,0.015970860
1720725363762481231,-9.727905,-0.665115,2.540835,0.006388344,0.020229756,0.014906136
1720725363772467851,-9.761400,-0.660330,2.545620,0.006388344,0.020229756,0.015970860
1720725363782454011,-9.737475,-0.665115,2.540835,0.006388344,0.020229756,0.014906136
1720725363792440291,-9.732690,-0.660330,2.545620,0.006388344,0.019165032,0.014906136
1720725363802425711,-9.732690,-0.689040,2.536050,0.006388344,0.020229756,0.014906136
1720725363812411911,-9.756615,-0.650760,2.526480,0.006388344,0.019165032,0.014906136
1720725363822398041,-9.761400,-0.665115,2.540835,0.007453068,0.019165032,0.013841412
1720725363832384591,-9.775755,-0.655545,2.550405,0.007453068,0.020229756,0.014906136
1720725363842371201,-9.751830,-0.655545,2.593470,0.007453068,0.020229756,0.014906136
1720725363852357531,-9.727905,-0.669900,2.545620,0.006388344,0.020229756,0.015970860
1720725363862343661,-9.747045,-0.698610,2.536050,0.006388344,0.020229756,0.015970860
1720725363872330471,-9.732690,-0.660330,2.555190,0.005323620,0.020229756,0.014906136
1720725363882316701,-9.699195,-0.650760,2.569545,0.006388344,0.020229756,0.015970860
1720725363892302861,-9.751830,-0.660330,2.526480,0.006388344,0.020229756,0.015970860
1720725363902288841,-9.756615,-0.689040,2.521695,0.006388344,0.019165032,0.014906136
1720725363912275251,-9.727905,-0.674685,2.564760,0.006388344,0.020229756,0.014906136
1720725363922261591,-9.723120,-0.655545,2.545620,0.006388344,0.020229756,0.015970860
1720725363932247691,-9.737475,-0.689040,2.540835,0.006388344,0.019165032,0.015970860
1720725363942234021,-9.751830,-0.645975,2.540835,0.006388344,0.020229756,0.015970860
1720725363952220081,-9.742260,-0.665115,2.531265,0.007453068,0.020229756,0.015970860
1720725363962206451,-9.737475,-0.679470,2.555190,0.007453068,0.021294480,0.015970860
1720725363972192561,-9.742260,-0.655545,2.559975,0.007453068,0.020229756,0.014906136
1720725363982178921,-9.737475,-0.645975,2.564760,0.006388344,0.020229756,0.014906136
1720725363992164951,-9.747045,-0.669900,2.540835,0.006388344,0.020229756,0.015970860
1720725364002151321,-9.747045,-0.655545,2.521695,0.006388344,0.020229756,0.014906136
1720725364012137561,-9.747045,-0.693825,2.536050,0.007453068,0.020229756,0.015970860
1720725364022123661,-9.694410,-0.660330,2.550405,0.008517792,0.020229756,0.015970860
1720725364032110581,-9.723120,-0.660330,2.569545,0.006388344,0.019165032,0.015970860
1720725364042096871,-9.747045,-0.665115,2.488200,0.005323620,0.020229756,0.014906136
1720725364052083021,-9.732690,-0.665115,2.555190,0.006388344,0.021294480,0.014906136
1720725364062068611,-9.737475,-0.645975,2.531265,0.006388344,0.020229756,0.014906136
1720725364072054911,-9.727905,-0.674685,2.526480,0.006388344,0.020229756,0.014906136
1720725364082040871,-9.737475,-0.655545,2.550405,0.006388344,0.020229756,0.015970860
1720725364092026871,-9.723120,-0.693825,2.564760,0.007453068,0.020229756,0.015970860
1720725364102012911,-9.732690,-0.655545,2.545620,0.007453068,0.020229756,0.015970860
1720725364111998941,-9.732690,-0.655545,2.526480,0.006388344,0.021294480,0.015970860
1720725364121984771,-9.747045,-0.645975,2.526480,0.006388344,0.020229756,0.015970860
1720725364131970981,-9.737475,-0.669900,2.569545,0.006388344,0.020229756,0.015970860
1720725364141957321,-9.723120,-0.655545,2.526480,0.007453068,0.020229756,0.015970860
1720725364151943431,-9.785325,-0.650760,2.521695,0.007453068,0.019165032,0.014906136
1720725364161929881,-9.737475,-0.665115,2.526480,0.008517792,0.020229756,0.017035584
1720725364171916021,-9.742260,-0.679470,2.536050,0.007453068,0.019165032,0.017035584
1720725364181902021,-9.732690,-0.650760,2.526480,0.007453068,0.021294480,0.015970860
1720725364191887671,-9.742260,-0.660330,2.579115,0.007453068,0.019165032,0.015970860
1720725364201873631,-9.713550,-0.679470,2.531265,0.006388344,0.020229756,0.015970860
1720725364211859711,-9.723120,-0.679470,2.579115,0.007453068,0.021294480,0.015970860
1720725364221846111,-9.732690,-0.679470,2.521695,0.006388344,0.020229756,0.015970860
1720725364231832471,-9.718335,-0.674685,2.555190,0.006388344,0.021294480,0.014906136
1720725364241818521,-9.761400,-0.679470,2.531265,0.007453068,0.021294480,0.014906136
1720725364251804261,-9.718335,-0.703395,2.588685,0.007453068,0.021294480,0.015970860
1720725364261790671,-9.737475,-0.650760,2.574330,0.007453068,0.020229756,0.014906136
1720725364271776701,-9.747045,-0.665115,2.536050,0.007453068,0.020229756,0.014906136
1720725364281762621,-9.751830,-0.684255,2.564760,0.007453068,0.020229756,0.015970860
1720725364291748881,-9.737475,-0.689040,2.526480,0.007453068,0.019165032,0.014906136
1720725364301735211,-9.766185,-0.669900,2.540835,0.006388344,0.020229756,0.015970860
1720725364311721611,-9.747045,-0.655545,2.540835,0.007453068,0.020229756,0.015970860
1720725364321707931,-9.737475,-0.655545,2.588685,0.007453068,0.020229756,0.015970860
1720725364331694081,-9.727905,-0.645975,2.555190,0.007453068,0.020229756,0.015970860
1720725364341680051,-9.742260,-0.669900,2.550405,0.006388344,0.020229756,0.015970860
1720725364351665851,-9.727905,-0.689040,2.583900,0.006388344,0.020229756,0.014906136
1720725364361651911,-9.756615,-0.679470,2.555190,0.006388344,0.020229756,0.014906136
1720725364371637971,-9.737475,-0.641190,2.603040,0.007453068,0.020229756,0.014906136
1720725364381624041,-9.742260,-0.660330,2.545620,0.006388344,0.020229756,0.014906136
1720725364391610401,-9.751830,-0.665115,2.564760,0.007453068,0.020229756,0.014906136
1720725364401596921,-9.747045,-0.665115,2.540835,0.006388344,0.020229756,0.015970860
1720725364411583091,-9.756615,-0.645975,2.516910,0.007453068,0.021294480,0.015970860
1720725364421569791,-9.747045,-0.650760,2.540835,0.007453068,0.020229756,0.015970860
1720725364431556251,-9.703980,-0.674685,2.497770,0.006388344,0.020229756,0.014906136
1720725364441542611,-9.732690,-0.665115,2.564760,0.006388344,0.020229756,0.015970860
1720725364451528911,-9.718335,-0.669900,2.550405,0.007453068,0.020229756,0.015970860
1720725364461515041,-9.761400,-0.674685,2.564760,0.006388344,0.020229756,0.015970860
1720725364471501211,-9.747045,-0.665115,2.555190,0.006388344,0.020229756,0.017035584
1720725364481487401,-9.747045,-0.669900,2.588685,0.006388344,0.019165032,0.017035584
1720725364491473721,-9.742260,-0.655545,2.521695,0.006388344,0.020229756,0.015970860
1720725364501459961,-9.766185,-0.684255,2.559975,0.007453068,0.021294480,0.015970860
1720725364511446321,-9.751830,-0.650760,2.569545,0.007453068,0.020229756,0.015970860
1720725364521432831,-9.761400,-0.674685,2.550405,0.008517792,0.020229756,0.015970860
1720725364531419191,-9.723120,-0.660330,2.531265,0.007453068,0.020229756,0.015970860
1720725364541405381,-9.718335,-0.650760,2.540835,0.007453068,0.018100308,0.015970860
1720725364551391941,-9.761400,-0.655545,2.545620,0.007453068,0.020229756,0.015970860
1720725364561378311,-9.732690,-0.636405,2.555190,0.007453068,0.020229756,0.017035584
1720725364571365461,-9.756615,-0.684255,2.502555,0.007453068,0.020229756,0.018100308
1720725364581351981,-9.737475,-0.689040,2.536050,0.007453068,0.020229756,0.018100308
1720725364591338551,-9.742260,-0.669900,2.555190,0.007453068,0.021294480,0.018100308
1720725364601324551,-9.694410,-0.636405,2.540835,0.008517792,0.020229756,0.017035584
1720725364611310841,-9.747045,-0.684255,2.526480,0.008517792,0.021294480,0.018100308
1720725364621297021,-9.770970,-0.669900,2.545620,0.008517792,0.020229756,0.017035584
1720725364631283171,-9.742260,-0.641190,2.536050,0.007453068,0.020229756,0.015970860
1720725364641269571,-9.723120,-0.669900,2.564760,0.007453068,0.020229756,0.017035584
1720725364651255931,-9.737475,-0.655545,2.540835,0.007453068,0.019165032,0.017035584
1720725364661242151,-9.751830,-0.679470,2.536050,0.008517792,0.019165032,0.017035584
1720725364671228491,-9.723120,-0.650760,2.540835,0.008517792,0.019165032,0.015970860
1720725364681214841,-9.756615,-0.655545,2.531265,0.008517792,0.020229756,0.018100308
1720725364691201131,-9.742260,-0.679470,2.555190,0.008517792,0.020229756,0.018100308
1720725364701187381,-9.742260,-0.650760,2.550405,0.008517792,0.020229756,0.017035584
1720725364711173531,-9.723120,-0.655545,2.540835,0.008517792,0.020229756,0.017035584
1720725364721159731,-9.761400,-0.641190,2.555190,0.008517792,0.019165032,0.015970860
1720725364731146011,-9.770970,-0.655545,2.574330,0.006388344,0.019165032,0.014906136
1720725364741132311,-9.742260,-0.645975,2.574330,0.006388344,0.019165032,0.014906136
1720725364751118701,-9.747045,-0.636405,2.588685,0.007453068,0.019165032,0.014906136
1720725364761104991,-9.727905,-0.626835,2.559975,0.007453068,0.020229756,0.014906136
1720725364771091851,-9.718335,-0.655545,2.550405,0.004258896,0.019165032,0.014906136
1720725364781078061,-9.723120,-0.660330,2.579115,0.005323620,0.020229756,0.013841412
1720725364791064071,-9.718335,-0.679470,2.583900,0.006388344,0.019165032,0.013841412
1720725364801050251,-9.723120,-0.693825,2.526480,0.006388344,0.019165032,0.014906136
1720725364811036551,-9.699195,-0.717750,2.536050,0.006388344,0.020229756,0.013841412
1720725364821022861,-9.742260,-0.693825,2.536050,0.006388344,0.019165032,0.014906136
1720725364831009101,-9.742260,-0.674685,2.540835,0.007453068,0.019165032,0.015970860
1720725364840995511,-9.756615,-0.674685,2.569545,0.007453068,0.020229756,0.017035584
1720725364850981771,-9.727905,-0.684255,2.540835,0.008517792,0.020229756,0.017035584
1720725364860967921,-9.747045,-0.674685,2.545620,0.008517792,0.018100308,0.017035584
1720725364870954361,-9.742260,-0.660330,2.536050,0.008517792,0.019165032,0.018100308
1720725364880940571,-9.770970,-0.665115,2.550405,0.008517792,0.019165032,0.019165032
1720725364890925751,-9.718335,-0.655545,2.536050,0.008517792,0.019165032,0.015970860
1720725364900911621,-9.751830,-0.645975,2.536050,0.007453068,0.020229756,0.017035584
1720725364910897871,-9.751830,-0.641190,2.550405,0.007453068,0.020229756,0.015970860
1720725364920884441,-9.761400,-0.660330,2.507340,0.007453068,0.020229756,0.014906136
1720725364930871101,-9.751830,-0.665115,2.588685,0.005323620,0.019165032,0.014906136
1720725364940857451,-9.747045,-0.636405,2.579115,0.004258896,0.019165032,0.014906136
1720725364950843541,-9.742260,-0.655545,2.574330,0.004258896,0.019165032,0.013841412
1720725364960829611,-9.732690,-0.674685,2.559975,0.005323620,0.019165032,0.013841412
1720725364970816011,-9.727905,-0.669900,2.555190,0.007453068,0.021294480,0.014906136
1720725364980802331,-9.732690,-0.655545,2.545620,0.007453068,0.020229756,0.014906136
1720725364990788221,-9.727905,-0.660330,2.588685,0.006388344,0.021294480,0.014906136
1720725365000774601,-9.747045,-0.703395,2.574330,0.006388344,0.019165032,0.014906136
1720725365010760951,-9.713550,-0.669900,2.545620,0.005323620,0.020229756,0.013841412
1720725365020747171,-9.737475,-0.665115,2.531265,0.006388344,0.021294480,0.014906136
1720725365030733361,-9.761400,-0.660330,2.540835,0.007453068,0.021294480,0.015970860
1720725365040719521,-9.723120,-0.665115,2.574330,0.007453068,0.020229756,0.015970860
1720725365050705751,-9.770970,-0.660330,2.521695,0.007453068,0.020229756,0.015970860
1720725365060691441,-9.718335,-0.665115,2.540835,0.008517792,0.020229756,0.015970860
1720725365070678301,-9.766185,-0.679470,2.488200,0.008517792,0.019165032,0.017035584
1720725365080664421,-9.732690,-0.641190,2.540835,0.008517792,0.019165032,0.017035584
1720725365090650241,-9.742260,-0.665115,2.574330,0.007453068,0.020229756,0.015970860
1720725365100637121,-9.732690,-0.669900,2.569545,0.005323620,0.020229756,0.017035584
1720725365110623451,-9.751830,-0.655545,2.545620,0.007453068,0.020229756,0.017035584
1720725365120609361,-9.737475,-0.660330,2.579115,0.008517792,0.020229756,0.017035584
1720725365130595531,-9.723120,-0.689040,2.555190,0.009582516,0.020229756,0.015970860
1720725365140582161,-9.732690,-0.679470,2.550405,0.008517792,0.019165032,0.015970860
1720725365150568331,-9.737475,-0.669900,2.536050,0.007453068,0.019165032,0.017035584
1720725365160554621,-9.737475,-0.650760,2.536050,0.007453068,0.020229756,0.017035584
1720725365170540911,-9.751830,-0.660330,2.555190,0.007453068,0.020229756,0.017035584
1720725365180527151,-9.737475,-0.617265,2.545620,0.006388344,0.020229756,0.018100308
1720725365190512941,-9.713550,-0.636405,2.521695,0.008517792,0.020229756,0.018100308
1720725365200499211,-9.747045,-0.645975,2.502555,0.008517792,0.019165032,0.017035584
1720725365210485391,-9.737475,-0.665115,2.540835,0.009582516,0.020229756,0.018100308
1720725365220471601,-9.727905,-0.655545,2.540835,0.008517792,0.020229756,0.017035584
1720725365230457991,-9.718335,-0.669900,2.550405,0.007453068,0.020229756,0.015970860
1720725365240444131,-9.727905,-0.655545,2.583900,0.006388344,0.020229756,0.015970860
1720725365250430121,-9.723120,-0.655545,2.536050,0.005323620,0.019165032,0.014906136
1720725365260416941,-9.747045,-0.645975,2.507340,0.006388344,0.019165032,0.015970860
