Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725921982051075,10.440870,0.631620,1.818300,0.027682824,0.011711964,-0.255533760
1720725921992051155,10.297320,1.512060,2.043195,0.099019332,0.009582516,-0.232109832
1720725922002051245,10.058070,2.349435,2.244165,0.118184364,0.003194172,-0.187391424
1720725922012051315,10.129845,2.512125,2.296800,0.034071168,-0.009582516,-0.123507984
1720725922022051365,10.196835,2.052765,1.588620,-0.068142336,-0.023423928,-0.057495096
1720725922032051435,10.072425,1.646040,1.028775,-0.120313812,-0.023423928,-0.002129448
1720725922042051475,10.225545,0.612480,0.818235,-0.138414120,-0.051106752,0.046847856
1720725922052051525,10.335600,-0.143550,1.157970,-0.146931912,-0.045783132,0.072401232
1720725922062051635,10.263825,-0.693825,1.196250,-0.094760436,-0.031941720,0.067077612
1720725922072051305,10.024575,-0.861300,1.272810,-0.095825160,-0.017035584,0.066012888
1720725922082051705,10.015005,-1.067055,1.679535,-0.147996636,-0.022359204,0.069207060
1720725922092051695,10.034145,-1.191465,1.741740,-0.125637432,-0.035135892,0.070271784
1720725922102051825,10.110705,-1.421145,1.157970,-0.070271784,-0.063883440,0.051106752
1720725922112052245,10.134630,-1.756095,0.358875,-0.024488652,-0.074530680,0.028747548
1720725922122052365,10.153770,-2.019270,-0.047850,-0.010647240,-0.059624544,-0.002129448
1720725922132052335,9.967155,-1.866150,0.401940,-0.037265340,-0.008517792,-0.022359204
1720725922142052815,9.971940,-1.756095,0.880440,-0.069207060,-0.006388344,-0.043653684
1720725922152053175,10.067640,-1.665180,0.555060,-0.062818716,-0.011711964,-0.072401232
1720725922162053075,10.125060,-1.598190,0.636405,-0.010647240,-0.012776688,-0.087307368
1720725922172053165,10.067640,-1.258455,1.177110,0.006388344,0.006388344,-0.091566264
1720725922182053685,10.053285,-0.957000,1.306305,0.005323620,0.003194172,-0.110731296
1720725922192053695,10.101135,-0.880440,0.980925,0.019165032,-0.007453068,-0.117119640
1720725922202053855,10.134630,-0.856515,1.607760,-0.011711964,0.001064724,-0.112860744
1720725922212054305,10.086780,-0.320595,2.067120,0.003194172,0.008517792,-0.119249088
1720725922222054315,10.058070,0.220110,1.909215,0.035135892,-0.007453068,-0.118184364
1720725922232053835,10.053285,0.598125,1.402005,0.015970860,-0.023423928,-0.100084056
1720725922242054425,10.182480,0.253605,1.186680,-0.046847856,-0.033006444,-0.076660128
1720725922252054525,10.134630,0.066990,1.172325,-0.037265340,-0.035135892,-0.058559820
1720725922262054535,10.278180,0.004785,0.483285,-0.012776688,-0.053236200,-0.054300924
1720725922272054725,10.144200,-0.172260,0.177045,-0.022359204,-0.039394788,-0.048977304
1720725922282055125,10.263825,-0.344520,0.521565,-0.024488652,-0.027682824,-0.037265340
1720725922292055305,10.201620,-0.550275,0.971355,-0.040459512,-0.007453068,-0.027682824
1720725922302055675,10.067640,-0.459360,1.425930,-0.058559820,0.008517792,-0.023423928
1720725922312056055,10.081995,-0.531135,1.502490,-0.051106752,0.005323620,-0.021294480
1720725922322055985,10.091565,-0.636405,1.521630,-0.038330064,-0.005323620,-0.025553376
1720725922332056365,9.938445,-0.693825,1.698675,-0.034071168,-0.015970860,-0.026618100
1720725922342057585,9.986295,-1.043130,1.569480,-0.048977304,-0.034071168,-0.024488652
1720725922352057735,10.038930,-1.320660,1.287165,-0.075595404,-0.050042028,-0.020229756
1720725922362058025,10.096350,-1.406790,1.119690,-0.087307368,-0.050042028,-0.028747548
1720725922372059155,10.120275,-1.349370,0.846945,-0.044718408,-0.041524236,-0.051106752
1720725922382059195,10.125060,-1.057485,0.612480,0.003194172,-0.040459512,-0.068142336
1720725922392059195,10.215975,-0.751245,0.875655,-0.008517792,-0.037265340,-0.077724852
1720725922402059065,10.192050,-0.464145,1.258455,-0.011711964,-0.022359204,-0.084113196
1720725922412059405,10.091565,-0.100485,1.387650,0.008517792,-0.011711964,-0.087307368
1720725922422059405,10.139415,0.062205,1.291950,-0.014906136,-0.020229756,-0.079854300
1720725922432059245,10.148985,0.062205,1.057485,-0.023423928,-0.024488652,-0.064948164
1720725922442059485,10.153770,-0.119625,1.038345,-0.014906136,-0.031941720,-0.047912580
1720725922452059615,10.105920,-0.133980,1.019205,-0.024488652,-0.028747548,-0.036200616
1720725922462059815,10.139415,-0.224895,1.033560,-0.060689268,-0.030876996,-0.021294480
1720725922472059925,10.110705,-0.435435,1.277595,-0.092630988,-0.026618100,-0.008517792
1720725922482060045,10.105920,-0.746460,1.492920,-0.087307368,-0.023423928,-0.004258896
1720725922492060225,10.081995,-0.928290,1.473780,-0.058559820,-0.020229756,-0.011711964
1720725922502061215,9.971940,-0.990495,1.134045,-0.031941720,-0.034071168,-0.023423928
1720725922512061155,10.091565,-1.100550,0.866085,-0.050042028,-0.045783132,-0.026618100
1720725922522061175,10.125060,-1.177110,1.119690,-0.076660128,-0.039394788,-0.033006444
1720725922532061415,10.115490,-1.062270,1.244100,-0.057495096,-0.038330064,-0.046847856
1720725922542061615,10.196835,-0.736890,0.976140,-0.019165032,-0.035135892,-0.058559820
1720725922552061725,10.134630,-0.425865,0.980925,-0.030876996,-0.012776688,-0.063883440
1720725922562061565,10.134630,-0.397155,0.971355,-0.044718408,-0.014906136,-0.060689268
1720725922572061655,10.091565,-0.291885,0.368445,0.011711964,-0.028747548,-0.062818716
1720725922582061795,10.206405,-0.468930,0.712965,-0.010647240,-0.036200616,-0.057495096
1720725922592061905,10.153770,-0.291885,1.382865,-0.075595404,-0.009582516,-0.044718408
1720725922602061805,10.048500,-0.435435,1.756095,-0.093695712,-0.004258896,-0.039394788
1720725922612061485,10.048500,-0.521565,1.378080,-0.047912580,-0.026618100,-0.040459512
1720725922622061135,10.215975,-0.502425,0.961785,-0.040459512,-0.044718408,-0.038330064
1720725922632061725,10.187265,-0.502425,0.751245,-0.084113196,-0.026618100,-0.035135892
1720725922642061785,10.263825,-0.521565,1.086195,-0.073465956,-0.001064724,-0.044718408
1720725922652061645,10.058070,-0.248820,1.148400,0.036200616,-0.001064724,-0.052171476
1720725922662060845,10.091565,-0.215325,1.215390,0.039394788,-0.020229756,-0.035135892
1720725922672060885,10.211190,-0.358875,1.095765,-0.031941720,-0.019165032,-0.018100308
1720725922682060725,10.182480,-0.698610,1.215390,-0.092630988,0.003194172,-0.007453068
1720725922692060125,10.096350,-0.957000,0.990495,-0.076660128,0.007453068,-0.010647240
1720725922702060225,10.029360,-1.014420,1.023990,-0.052171476,-0.001064724,-0.024488652
1720725922712060115,10.091565,-1.090980,0.607695,-0.012776688,-0.018100308,-0.037265340
1720725922722060145,10.096350,-1.325445,0.459360,-0.015970860,-0.024488652,-0.039394788
1720725922732060075,10.201620,-1.325445,0.746460,-0.030876996,-0.020229756,-0.050042028
1720725922742060115,10.096350,-0.933075,1.382865,-0.008517792,0.002129448,-0.067077612
1720725922752060355,10.000650,-0.559845,1.918785,-0.006388344,0.009582516,-0.072401232
1720725922762061525,9.976725,-0.330165,1.890075,-0.026618100,-0.005323620,-0.068142336
1720725922772061565,10.072425,-0.200970,1.813515,-0.034071168,-0.027682824,-0.064948164
1720725922782061215,10.125060,-0.110055,1.516845,-0.018100308,-0.039394788,-0.060689268
1720725922792061215,10.187265,-0.253605,1.244100,-0.023423928,-0.040459512,-0.047912580
1720725922802061255,10.038930,-0.339735,1.014420,-0.046847856,-0.038330064,-0.038330064
1720725922812061115,10.129845,-0.535920,0.799095,-0.058559820,-0.046847856,-0.030876996
1720725922822060205,10.206405,-0.559845,0.626835,-0.055365648,-0.050042028,-0.029812272
1720725922832060385,10.187265,-0.612480,0.794310,-0.057495096,-0.037265340,-0.029812272
1720725922842060275,10.110705,-0.698610,0.947430,-0.046847856,-0.026618100,-0.028747548
1720725922852059965,10.091565,-0.693825,1.177110,-0.043653684,-0.024488652,-0.031941720
1720725922862060325,10.096350,-0.655545,1.325445,-0.047912580,-0.021294480,-0.035135892
1720725922872060425,10.072425,-0.679470,1.105335,-0.057495096,-0.021294480,-0.039394788
1720725922882060415,10.110705,-0.832590,0.717750,-0.073465956,-0.029812272,-0.037265340
1720725922892060555,10.206405,-0.866085,0.636405,-0.062818716,-0.034071168,-0.038330064
1720725922902060545,10.225545,-0.679470,0.660330,-0.037265340,-0.019165032,-0.043653684
1720725922912060505,10.172910,-0.598125,1.033560,-0.037265340,0.000000000,-0.046847856
1720725922922060635,10.110705,-0.488070,1.181895,-0.030876996,0.004258896,-0.048977304
1720725922932060725,10.091565,-0.445005,1.655610,-0.048977304,0.002129448,-0.048977304
1720725922942060845,10.010220,-0.411510,1.713030,-0.039394788,-0.007453068,-0.047912580
1720725922952060235,10.072425,-0.373230,1.512060,-0.023423928,-0.025553376,-0.043653684
1720725922962060295,10.105920,-0.478500,1.196250,-0.040459512,-0.038330064,-0.036200616
1720725922972060535,10.168125,-0.665115,0.870870,-0.055365648,-0.042588960,-0.034071168
1720725922982060205,10.139415,-0.717750,0.722535,-0.046847856,-0.040459512,-0.038330064
1720725922992060335,10.168125,-0.583770,0.875655,-0.039394788,-0.031941720,-0.036200616
1720725923002060405,10.115490,-0.741675,1.129260,-0.042588960,-0.023423928,-0.038330064
1720725923012060415,10.101135,-0.732105,0.937860,-0.019165032,-0.024488652,-0.043653684
1720725923022061045,10.144200,-0.813450,0.957000,-0.024488652,-0.021294480,-0.046847856
1720725923032061195,10.110705,-0.870870,1.105335,-0.034071168,-0.014906136,-0.052171476
1720725923042061515,10.096350,-0.775170,1.272810,-0.015970860,-0.012776688,-0.059624544
1720725923052061595,10.139415,-0.598125,1.373295,0.002129448,-0.013841412,-0.063883440
1720725923062061615,10.062855,-0.382800,1.449855,-0.001064724,-0.012776688,-0.061753992
1720725923072061435,10.077210,-0.330165,1.464210,-0.036200616,-0.026618100,-0.055365648
1720725923082060435,10.115490,-0.392370,1.468995,-0.051106752,-0.034071168,-0.051106752
1720725923092060605,10.129845,-0.315810,1.215390,-0.019165032,-0.036200616,-0.047912580
1720725923102060595,10.105920,-0.311025,1.124475,-0.028747548,-0.030876996,-0.038330064
1720725923112060835,10.081995,-0.425865,1.153185,-0.077724852,-0.027682824,-0.027682824
1720725923122060895,10.058070,-0.631620,0.961785,-0.075595404,-0.039394788,-0.024488652
1720725923132061035,10.158555,-0.880440,0.665115,-0.055365648,-0.050042028,-0.027682824
1720725923142060855,10.182480,-0.990495,0.593340,-0.041524236,-0.045783132,-0.031941720
1720725923152061625,10.172910,-0.937860,0.727320,-0.042588960,-0.031941720,-0.039394788
1720725923162061695,10.120275,-0.890010,0.870870,-0.047912580,-0.020229756,-0.045783132
1720725923172061775,10.101135,-0.837375,1.033560,-0.034071168,-0.018100308,-0.053236200
1720725923182061585,10.134630,-0.770385,1.081410,-0.018100308,-0.018100308,-0.057495096
1720725923192061605,10.110705,-0.631620,1.162755,-0.019165032,-0.014906136,-0.062818716
1720725923202061475,10.120275,-0.535920,1.311090,-0.023423928,-0.011711964,-0.066012888
1720725923212061555,10.125060,-0.392370,1.406790,-0.020229756,-0.012776688,-0.066012888
1720725923222061585,10.053285,-0.229680,1.402005,-0.014906136,-0.014906136,-0.061753992
1720725923232061545,10.096350,-0.100485,1.311090,-0.031941720,-0.023423928,-0.055365648
1720725923242061635,10.148985,-0.114840,1.282380,-0.058559820,-0.026618100,-0.045783132
1720725923252061805,10.081995,-0.100485,1.258455,-0.040459512,-0.028747548,-0.036200616
1720725923262061815,10.086780,-0.138765,1.148400,-0.033006444,-0.031941720,-0.025553376
1720725923272061705,10.105920,-0.411510,1.162755,-0.072401232,-0.036200616,-0.013841412
1720725923282061555,10.115490,-0.727320,0.923505,-0.083048472,-0.039394788,-0.008517792
1720725923292061305,10.177695,-0.976140,0.784740,-0.070271784,-0.037265340,-0.010647240
1720725923302061685,10.125060,-1.153185,0.770385,-0.068142336,-0.030876996,-0.018100308
1720725923312061745,10.125060,-1.124475,0.890010,-0.061753992,-0.020229756,-0.028747548
1720725923322061775,10.086780,-1.043130,1.076625,-0.053236200,-0.015970860,-0.039394788
1720725923332061535,10.081995,-0.909150,1.143615,-0.042588960,-0.017035584,-0.051106752
1720725923342061205,10.072425,-0.775170,1.172325,-0.020229756,-0.021294480,-0.061753992
1720725923352061295,10.125060,-0.631620,1.047915,0.001064724,-0.029812272,-0.066012888
1720725923362061095,10.163340,-0.483285,1.009635,-0.009582516,-0.027682824,-0.067077612
1720725923372061195,10.153770,-0.454575,1.023990,-0.029812272,-0.020229756,-0.064948164
1720725923382061335,10.086780,-0.392370,1.095765,-0.024488652,-0.017035584,-0.062818716
1720725923392061215,10.139415,-0.397155,1.086195,-0.017035584,-0.014906136,-0.060689268
1720725923402061195,10.101135,-0.373230,1.067055,-0.020229756,-0.013841412,-0.056430372
1720725923412061855,10.120275,-0.354090,1.076625,-0.034071168,-0.013841412,-0.051106752
1720725923422061915,10.129845,-0.421080,1.129260,-0.041524236,-0.012776688,-0.045783132
1720725923432061865,10.081995,-0.416295,1.119690,-0.042588960,-0.017035584,-0.042588960
1720725923442062615,10.101135,-0.430650,1.138830,-0.039394788,-0.022359204,-0.040459512
1720725923452062455,10.144200,-0.483285,1.067055,-0.043653684,-0.024488652,-0.037265340
1720725923462062415,10.125060,-0.550275,1.076625,-0.050042028,-0.024488652,-0.035135892
1720725923472061965,10.105920,-0.655545,1.081410,-0.050042028,-0.023423928,-0.035135892
1720725923482062025,10.129845,-0.717750,1.004850,-0.045783132,-0.022359204,-0.036200616
1720725923492061905,10.120275,-0.741675,1.110120,-0.045783132,-0.021294480,-0.040459512
1720725923502061955,10.110705,-0.698610,1.124475,-0.040459512,-0.021294480,-0.044718408
1720725923512062605,10.110705,-0.598125,1.124475,-0.031941720,-0.023423928,-0.045783132
1720725923522062705,10.096350,-0.521565,1.095765,-0.034071168,-0.025553376,-0.046847856
1720725923532062665,10.110705,-0.464145,1.162755,-0.042588960,-0.024488652,-0.044718408
1720725923542062635,10.134630,-0.464145,1.220175,-0.042588960,-0.024488652,-0.044718408
1720725923552062685,10.115490,-0.454575,1.153185,-0.040459512,-0.024488652,-0.041524236
1720725923562062445,10.120275,-0.464145,1.138830,-0.037265340,-0.025553376,-0.040459512
1720725923572062515,10.139415,-0.497640,0.976140,-0.035135892,-0.028747548,-0.040459512
1720725923582062615,10.129845,-0.569415,0.870870,-0.043653684,-0.027682824,-0.038330064
1720725923592062705,10.105920,-0.645975,0.808665,-0.044718408,-0.024488652,-0.035135892
1720725923602062955,10.144200,-0.712965,0.913935,-0.043653684,-0.021294480,-0.036200616
1720725923612063575,10.129845,-0.756030,1.014420,-0.041524236,-0.020229756,-0.037265340
1720725923622063605,10.120275,-0.765600,1.095765,-0.040459512,-0.020229756,-0.042588960
1720725923632063585,10.105920,-0.756030,1.177110,-0.035135892,-0.018100308,-0.048977304
1720725923642063865,10.081995,-0.669900,1.129260,-0.025553376,-0.018100308,-0.051106752
1720725923652064065,10.105920,-0.564630,1.210605,-0.027682824,-0.019165032,-0.054300924
1720725923662063955,10.110705,-0.483285,1.234530,-0.035135892,-0.020229756,-0.053236200
1720725923672064175,10.081995,-0.473715,1.253670,-0.036200616,-0.022359204,-0.052171476
1720725923682064195,10.125060,-0.406725,1.253670,-0.030876996,-0.026618100,-0.051106752
1720725923692063955,10.110705,-0.392370,1.148400,-0.034071168,-0.029812272,-0.046847856
1720725923702063845,10.125060,-0.382800,1.143615,-0.043653684,-0.029812272,-0.044718408
1720725923712064005,10.105920,-0.416295,1.143615,-0.048977304,-0.030876996,-0.039394788
1720725923722064055,10.125060,-0.421080,1.038345,-0.048977304,-0.033006444,-0.036200616
1720725923732063795,10.129845,-0.464145,1.038345,-0.050042028,-0.033006444,-0.034071168
1720725923742063875,10.125060,-0.516780,0.937860,-0.048977304,-0.031941720,-0.033006444
1720725923752063675,10.182480,-0.569415,0.890010,-0.045783132,-0.030876996,-0.031941720
1720725923762062865,10.139415,-0.602910,0.875655,-0.043653684,-0.026618100,-0.031941720
1720725923772063545,10.134630,-0.607695,0.866085,-0.045783132,-0.021294480,-0.034071168
1720725923782063695,10.153770,-0.641190,0.942645,-0.048977304,-0.015970860,-0.035135892
1720725923792063565,10.110705,-0.689040,0.947430,-0.045783132,-0.013841412,-0.037265340
1720725923802064475,10.105920,-0.679470,1.004850,-0.036200616,-0.011711964,-0.039394788
1720725923812064495,10.115490,-0.645975,1.105335,-0.041524236,-0.009582516,-0.040459512
1720725923822064295,10.072425,-0.669900,1.181895,-0.044718408,-0.008517792,-0.042588960
1720725923832063685,10.077210,-0.650760,1.153185,-0.035135892,-0.011711964,-0.043653684
1720725923842063835,10.096350,-0.631620,1.229745,-0.033006444,-0.012776688,-0.043653684
1720725923852064065,10.062855,-0.617265,1.258455,-0.039394788,-0.017035584,-0.042588960
1720725923862064305,10.081995,-0.607695,1.296735,-0.043653684,-0.021294480,-0.043653684
1720725923872064405,10.101135,-0.641190,1.296735,-0.042588960,-0.025553376,-0.045783132
1720725923882064665,10.096350,-0.598125,1.229745,-0.035135892,-0.026618100,-0.046847856
1720725923892064725,10.091565,-0.502425,1.090980,-0.030876996,-0.028747548,-0.050042028
1720725923902064805,10.081995,-0.430650,0.990495,-0.030876996,-0.036200616,-0.048977304
1720725923912064965,10.177695,-0.363660,0.842160,-0.029812272,-0.039394788,-0.044718408
1720725923922064945,10.148985,-0.334950,0.775170,-0.033006444,-0.033006444,-0.041524236
1720725923932065195,10.158555,-0.349305,0.665115,-0.036200616,-0.024488652,-0.038330064
1720725923942065005,10.153770,-0.397155,0.674685,-0.039394788,-0.015970860,-0.034071168
1720725923952065025,10.158555,-0.502425,0.717750,-0.044718408,-0.008517792,-0.030876996
1720725923962064965,10.144200,-0.598125,0.851730,-0.050042028,-0.003194172,-0.027682824
1720725923972064895,10.139415,-0.684255,0.913935,-0.053236200,0.001064724,-0.027682824
1720725923982064795,10.153770,-0.779955,1.067055,-0.054300924,0.003194172,-0.029812272
1720725923992064895,10.105920,-0.794310,1.277595,-0.053236200,0.004258896,-0.033006444
1720725924002064905,10.077210,-0.756030,1.373295,-0.048977304,0.002129448,-0.038330064
1720725924012065135,10.072425,-0.703395,1.430715,-0.042588960,-0.002129448,-0.043653684
1720725924022065445,10.091565,-0.645975,1.378080,-0.033006444,-0.009582516,-0.047912580
1720725924032065385,10.091565,-0.583770,1.325445,-0.029812272,-0.017035584,-0.047912580
1720725924042065255,10.101135,-0.521565,1.272810,-0.030876996,-0.023423928,-0.047912580
1720725924052064955,10.105920,-0.511995,1.205820,-0.034071168,-0.026618100,-0.046847856
1720725924062065195,10.134630,-0.483285,1.191465,-0.038330064,-0.029812272,-0.044718408
1720725924072065355,10.101135,-0.464145,1.095765,-0.040459512,-0.033006444,-0.043653684
1720725924082065745,10.120275,-0.497640,1.047915,-0.037265340,-0.034071168,-0.041524236
1720725924092065355,10.139415,-0.473715,0.971355,-0.039394788,-0.033006444,-0.039394788
1720725924102065335,10.134630,-0.540705,0.990495,-0.041524236,-0.033006444,-0.037265340
1720725924112065255,10.153770,-0.550275,0.937860,-0.043653684,-0.030876996,-0.037265340
1720725924122064615,10.182480,-0.583770,0.957000,-0.043653684,-0.027682824,-0.036200616
1720725924132064775,10.153770,-0.593340,0.952215,-0.044718408,-0.025553376,-0.036200616
1720725924142064875,10.129845,-0.583770,0.937860,-0.044718408,-0.022359204,-0.036200616
1720725924152064745,10.134630,-0.578985,0.947430,-0.045783132,-0.018100308,-0.037265340
1720725924162064665,10.129845,-0.588555,0.952215,-0.042588960,-0.015970860,-0.037265340
1720725924172064555,10.129845,-0.583770,1.023990,-0.040459512,-0.013841412,-0.038330064
1720725924182064445,10.139415,-0.540705,1.052700,-0.040459512,-0.013841412,-0.038330064
1720725924192065365,10.120275,-0.583770,1.119690,-0.043653684,-0.014906136,-0.039394788
1720725924202065355,10.115490,-0.617265,1.177110,-0.041524236,-0.015970860,-0.039394788
1720725924212065235,10.096350,-0.578985,1.162755,-0.037265340,-0.017035584,-0.039394788
1720725924222065265,10.110705,-0.569415,1.162755,-0.036200616,-0.019165032,-0.041524236
1720725924232065305,10.125060,-0.569415,1.119690,-0.037265340,-0.021294480,-0.039394788
1720725924242065305,10.091565,-0.559845,1.086195,-0.038330064,-0.023423928,-0.040459512
1720725924252064665,10.105920,-0.564630,1.052700,-0.038330064,-0.023423928,-0.040459512
1720725924262064735,10.134630,-0.545490,1.076625,-0.042588960,-0.023423928,-0.040459512
1720725924272064825,10.101135,-0.550275,1.067055,-0.041524236,-0.022359204,-0.040459512
1720725924282064865,10.086780,-0.574200,1.057485,-0.039394788,-0.023423928,-0.039394788
1720725924292064975,10.115490,-0.588555,1.119690,-0.041524236,-0.022359204,-0.039394788
1720725924302065015,10.096350,-0.617265,1.105335,-0.043653684,-0.023423928,-0.039394788
1720725924312064545,10.125060,-0.631620,1.105335,-0.044718408,-0.024488652,-0.039394788
1720725924322065165,10.139415,-0.641190,1.067055,-0.040459512,-0.026618100,-0.039394788
1720725924332065245,10.125060,-0.598125,1.028775,-0.040459512,-0.025553376,-0.041524236
1720725924342065105,10.172910,-0.583770,0.971355,-0.042588960,-0.025553376,-0.043653684
1720725924352065095,10.163340,-0.574200,0.875655,-0.039394788,-0.021294480,-0.042588960
1720725924362065145,10.115490,-0.521565,0.851730,-0.035135892,-0.018100308,-0.042588960
1720725924372064835,10.168125,-0.550275,0.899580,-0.039394788,-0.012776688,-0.042588960
1720725924382064715,10.139415,-0.521565,0.909150,-0.042588960,-0.008517792,-0.040459512
1720725924392064675,10.125060,-0.564630,0.985710,-0.038330064,-0.004258896,-0.040459512
1720725924402064295,10.129845,-0.550275,1.095765,-0.036200616,-0.003194172,-0.040459512
1720725924412064375,10.105920,-0.569415,1.148400,-0.036200616,-0.004258896,-0.039394788
1720725924422064555,10.091565,-0.569415,1.253670,-0.043653684,-0.006388344,-0.039394788
1720725924432064635,10.086780,-0.545490,1.291950,-0.044718408,-0.010647240,-0.039394788
1720725924442064585,10.101135,-0.583770,1.373295,-0.040459512,-0.014906136,-0.038330064
1720725924452065245,10.086780,-0.622050,1.296735,-0.038330064,-0.020229756,-0.041524236
1720725924462065345,10.110705,-0.583770,1.258455,-0.040459512,-0.024488652,-0.041524236
1720725924472065575,10.101135,-0.535920,1.196250,-0.043653684,-0.028747548,-0.042588960
1720725924482066305,10.115490,-0.540705,1.124475,-0.042588960,-0.030876996,-0.041524236
1720725924492066105,10.129845,-0.497640,1.057485,-0.043653684,-0.034071168,-0.040459512
1720725924502065855,10.129845,-0.502425,0.976140,-0.044718408,-0.034071168,-0.038330064
1720725924512064875,10.148985,-0.488070,0.976140,-0.044718408,-0.033006444,-0.037265340
1720725924522064905,10.153770,-0.478500,0.937860,-0.043653684,-0.031941720,-0.035135892
1720725924532065105,10.134630,-0.559845,0.913935,-0.044718408,-0.028747548,-0.034071168
1720725924542065305,10.153770,-0.607695,0.923505,-0.044718408,-0.025553376,-0.033006444
1720725924552065275,10.153770,-0.679470,0.894795,-0.041524236,-0.023423928,-0.033006444
1720725924562065295,10.115490,-0.665115,0.875655,-0.042588960,-0.018100308,-0.035135892
1720725924572065135,10.129845,-0.650760,0.913935,-0.044718408,-0.013841412,-0.037265340
1720725924582065735,10.125060,-0.636405,1.000065,-0.042588960,-0.010647240,-0.038330064
1720725924592065525,10.129845,-0.641190,1.028775,-0.038330064,-0.010647240,-0.040459512
1720725924602065435,10.115490,-0.631620,1.076625,-0.035135892,-0.009582516,-0.042588960
1720725924612066065,10.110705,-0.645975,1.047915,-0.036200616,-0.009582516,-0.044718408
1720725924622066105,10.120275,-0.617265,1.110120,-0.038330064,-0.009582516,-0.044718408
1720725924632066455,10.101135,-0.574200,1.134045,-0.037265340,-0.011711964,-0.045783132
1720725924642065965,10.129845,-0.531135,1.095765,-0.037265340,-0.013841412,-0.044718408
1720725924652065975,10.101135,-0.483285,1.086195,-0.038330064,-0.013841412,-0.043653684
1720725924662065915,10.134630,-0.473715,1.110120,-0.040459512,-0.014906136,-0.042588960
1720725924672066395,10.139415,-0.483285,1.100550,-0.039394788,-0.018100308,-0.041524236
1720725924682066505,10.134630,-0.550275,1.067055,-0.038330064,-0.019165032,-0.039394788
1720725924692066795,10.139415,-0.574200,1.090980,-0.041524236,-0.018100308,-0.038330064
1720725924702066685,10.120275,-0.588555,1.124475,-0.045783132,-0.019165032,-0.038330064
1720725924712066425,10.120275,-0.588555,1.138830,-0.045783132,-0.020229756,-0.038330064
1720725924722066665,10.120275,-0.607695,1.105335,-0.042588960,-0.021294480,-0.039394788
1720725924732066635,10.101135,-0.607695,1.062270,-0.039394788,-0.024488652,-0.039394788
1720725924742067395,10.129845,-0.583770,1.019205,-0.034071168,-0.025553376,-0.040459512
1720725924752067405,10.144200,-0.583770,0.985710,-0.037265340,-0.026618100,-0.041524236
1720725924762067345,10.139415,-0.593340,1.014420,-0.041524236,-0.025553376,-0.041524236
1720725924772066805,10.158555,-0.622050,1.047915,-0.040459512,-0.024488652,-0.041524236
1720725924782066795,10.115490,-0.574200,1.052700,-0.035135892,-0.022359204,-0.041524236
1720725924792066755,10.096350,-0.540705,1.023990,-0.039394788,-0.021294480,-0.041524236
1720725924802066185,10.129845,-0.526350,1.071840,-0.045783132,-0.019165032,-0.040459512
1720725924812066215,10.115490,-0.540705,1.067055,-0.043653684,-0.019165032,-0.039394788
1720725924822066225,10.091565,-0.516780,1.062270,-0.038330064,-0.020229756,-0.039394788
1720725924832066305,10.081995,-0.531135,1.062270,-0.037265340,-0.020229756,-0.039394788
1720725924842066225,10.129845,-0.531135,1.019205,-0.038330064,-0.021294480,-0.039394788
1720725924852066235,10.120275,-0.535920,0.966570,-0.040459512,-0.018100308,-0.038330064
1720725924862065755,10.125060,-0.550275,0.966570,-0.043653684,-0.017035584,-0.038330064
1720725924872065825,10.148985,-0.578985,1.004850,-0.041524236,-0.014906136,-0.038330064
1720725924882066005,10.134630,-0.583770,0.980925,-0.040459512,-0.013841412,-0.037265340
1720725924892065865,10.129845,-0.574200,1.057485,-0.043653684,-0.012776688,-0.037265340
1720725924902065435,10.148985,-0.598125,1.148400,-0.045783132,-0.012776688,-0.036200616
1720725924912065495,10.110705,-0.578985,1.119690,-0.043653684,-0.014906136,-0.037265340
1720725924922065365,10.091565,-0.593340,1.157970,-0.041524236,-0.017035584,-0.038330064
1720725924932064745,10.110705,-0.574200,1.143615,-0.041524236,-0.019165032,-0.038330064
1720725924942064795,10.105920,-0.540705,1.177110,-0.045783132,-0.021294480,-0.037265340
1720725924952064865,10.129845,-0.574200,1.191465,-0.044718408,-0.022359204,-0.037265340
1720725924962064925,10.067640,-0.645975,1.124475,-0.040459512,-0.023423928,-0.038330064
1720725924972065235,10.115490,-0.641190,1.086195,-0.038330064,-0.026618100,-0.040459512
1720725924982065305,10.086780,-0.669900,1.009635,-0.039394788,-0.030876996,-0.042588960
1720725924992064975,10.134630,-0.703395,0.980925,-0.038330064,-0.033006444,-0.044718408
1720725925002065135,10.129845,-0.641190,0.933075,-0.031941720,-0.030876996,-0.046847856
1720725925012065225,10.139415,-0.645975,0.875655,-0.031941720,-0.026618100,-0.047912580
1720725925022065065,10.134630,-0.612480,0.928290,-0.037265340,-0.023423928,-0.047912580
1720725925032065295,10.125060,-0.555060,0.937860,-0.037265340,-0.020229756,-0.048977304
1720725925042065345,10.125060,-0.535920,0.918720,-0.034071168,-0.015970860,-0.047912580
1720725925052065355,10.115490,-0.478500,1.000065,-0.033006444,-0.015970860,-0.048977304
1720725925062064445,10.115490,-0.464145,1.100550,-0.036200616,-0.014906136,-0.047912580
1720725925072064475,10.115490,-0.464145,1.105335,-0.039394788,-0.013841412,-0.045783132
1720725925082064645,10.120275,-0.473715,1.143615,-0.039394788,-0.014906136,-0.043653684
