Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727940385172150,10.105920,-0.741675,0.976140,-0.037265340,-0.026618100,-0.040459512
1720727940395171070,10.105920,-0.736890,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727940405169580,10.096350,-0.732105,0.966570,-0.037265340,-0.026618100,-0.040459512
1720727940415169650,10.072425,-0.741675,0.985710,-0.037265340,-0.026618100,-0.041524236
1720727940425168630,10.091565,-0.751245,0.947430,-0.038330064,-0.026618100,-0.040459512
1720727940435167890,10.105920,-0.751245,0.957000,-0.037265340,-0.026618100,-0.040459512
1720727940445166930,10.096350,-0.703395,0.976140,-0.037265340,-0.026618100,-0.040459512
1720727940455165990,10.096350,-0.741675,0.961785,-0.037265340,-0.026618100,-0.041524236
1720727940465165000,10.105920,-0.741675,0.966570,-0.037265340,-0.026618100,-0.040459512
1720727940475164330,10.086780,-0.732105,0.980925,-0.038330064,-0.026618100,-0.041524236
1720727940485163420,10.129845,-0.751245,0.976140,-0.037265340,-0.026618100,-0.041524236
1720727940495162230,10.110705,-0.736890,0.923505,-0.037265340,-0.026618100,-0.041524236
1720727940505161240,10.101135,-0.760815,0.985710,-0.038330064,-0.027682824,-0.041524236
1720727940515161140,10.110705,-0.736890,0.976140,-0.037265340,-0.027682824,-0.040459512
1720727940525160200,10.086780,-0.770385,0.933075,-0.038330064,-0.026618100,-0.040459512
1720727940535158710,10.086780,-0.732105,0.971355,-0.037265340,-0.026618100,-0.040459512
1720727940545157860,10.086780,-0.751245,0.971355,-0.036200616,-0.026618100,-0.040459512
1720727940555156930,10.091565,-0.789525,0.952215,-0.037265340,-0.027682824,-0.040459512
1720727940565156100,10.096350,-0.727320,0.985710,-0.037265340,-0.026618100,-0.041524236
1720727940575155320,10.096350,-0.727320,0.966570,-0.037265340,-0.026618100,-0.040459512
1720727940585154390,10.105920,-0.751245,0.980925,-0.038330064,-0.026618100,-0.039394788
1720727940595153230,10.096350,-0.756030,0.947430,-0.038330064,-0.026618100,-0.040459512
1720727940605152630,10.072425,-0.756030,1.004850,-0.038330064,-0.026618100,-0.040459512
1720727940615151820,10.125060,-0.727320,0.990495,-0.036200616,-0.026618100,-0.042588960
1720727940625150860,10.096350,-0.765600,0.976140,-0.037265340,-0.025553376,-0.041524236
1720727940635149280,10.053285,-0.751245,0.961785,-0.037265340,-0.026618100,-0.041524236
1720727940645149020,10.101135,-0.741675,0.942645,-0.038330064,-0.027682824,-0.040459512
1720727940655148220,10.110705,-0.770385,0.952215,-0.038330064,-0.026618100,-0.041524236
1720727940665147100,10.105920,-0.722535,0.976140,-0.038330064,-0.025553376,-0.040459512
1720727940675146210,10.096350,-0.746460,0.985710,-0.039394788,-0.025553376,-0.041524236
1720727940685145460,10.096350,-0.741675,0.976140,-0.038330064,-0.026618100,-0.040459512
1720727940695143840,10.101135,-0.732105,0.957000,-0.038330064,-0.026618100,-0.040459512
1720727940705142770,10.120275,-0.727320,0.952215,-0.038330064,-0.026618100,-0.040459512
1720727940715142160,10.110705,-0.751245,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727940725140960,10.105920,-0.756030,0.971355,-0.038330064,-0.026618100,-0.040459512
1720727940735138850,10.091565,-0.760815,1.004850,-0.037265340,-0.026618100,-0.040459512
1720727940745138310,10.091565,-0.746460,0.976140,-0.038330064,-0.026618100,-0.040459512
1720727940755137310,10.105920,-0.746460,0.980925,-0.037265340,-0.026618100,-0.039394788
1720727940765136170,10.101135,-0.741675,1.009635,-0.038330064,-0.026618100,-0.040459512
1720727940775135200,10.110705,-0.746460,0.952215,-0.038330064,-0.026618100,-0.039394788
1720727940785134460,10.120275,-0.741675,0.928290,-0.038330064,-0.026618100,-0.040459512
1720727940795133150,10.115490,-0.732105,0.985710,-0.038330064,-0.026618100,-0.040459512
1720727940805132120,10.105920,-0.751245,0.937860,-0.037265340,-0.026618100,-0.040459512
1720727940815131380,10.105920,-0.732105,0.971355,-0.038330064,-0.026618100,-0.041524236
1720727940825130180,10.139415,-0.770385,0.976140,-0.038330064,-0.025553376,-0.040459512
1720727940835128180,10.125060,-0.746460,0.980925,-0.038330064,-0.026618100,-0.041524236
1720727940845127470,10.129845,-0.751245,1.000065,-0.038330064,-0.026618100,-0.040459512
1720727940855126620,10.101135,-0.741675,0.937860,-0.038330064,-0.026618100,-0.040459512
1720727940865125800,10.115490,-0.756030,0.971355,-0.038330064,-0.026618100,-0.040459512
1720727940875124950,10.105920,-0.736890,1.004850,-0.038330064,-0.026618100,-0.041524236
1720727940885124080,10.067640,-0.722535,0.971355,-0.037265340,-0.027682824,-0.040459512
1720727940895122760,10.125060,-0.732105,0.942645,-0.038330064,-0.026618100,-0.040459512
1720727940905121770,10.101135,-0.746460,0.966570,-0.038330064,-0.026618100,-0.040459512
1720727940915121010,10.120275,-0.741675,1.004850,-0.037265340,-0.027682824,-0.039394788
1720727940925119500,10.105920,-0.722535,0.961785,-0.036200616,-0.026618100,-0.040459512
1720727940935118300,10.077210,-0.741675,0.952215,-0.037265340,-0.026618100,-0.041524236
1720727940945117730,10.105920,-0.746460,0.942645,-0.037265340,-0.026618100,-0.041524236
1720727940955116620,10.110705,-0.751245,0.995280,-0.038330064,-0.025553376,-0.041524236
1720727940965114790,10.101135,-0.765600,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727940975113860,10.081995,-0.712965,1.009635,-0.038330064,-0.025553376,-0.040459512
1720727940985113340,10.081995,-0.736890,0.961785,-0.038330064,-0.026618100,-0.041524236
1720727940995112230,10.115490,-0.770385,0.980925,-0.037265340,-0.026618100,-0.041524236
1720727941005111120,10.096350,-0.736890,0.942645,-0.038330064,-0.026618100,-0.041524236
1720727941015110750,10.101135,-0.717750,0.947430,-0.038330064,-0.026618100,-0.041524236
1720727941025109970,10.105920,-0.756030,0.966570,-0.038330064,-0.027682824,-0.041524236
1720727941035108810,10.101135,-0.746460,0.957000,-0.037265340,-0.026618100,-0.041524236
1720727941045108310,10.115490,-0.736890,0.976140,-0.037265340,-0.026618100,-0.041524236
1720727941055107410,10.067640,-0.717750,0.947430,-0.038330064,-0.026618100,-0.041524236
1720727941065105830,10.105920,-0.732105,0.976140,-0.038330064,-0.025553376,-0.040459512
1720727941075105200,10.115490,-0.746460,0.971355,-0.038330064,-0.026618100,-0.040459512
1720727941085104630,10.129845,-0.741675,0.933075,-0.038330064,-0.027682824,-0.040459512
1720727941095103550,10.086780,-0.717750,0.995280,-0.038330064,-0.026618100,-0.041524236
1720727941105102410,10.110705,-0.756030,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727941115101730,10.110705,-0.751245,0.976140,-0.038330064,-0.026618100,-0.040459512
1720727941125100750,10.096350,-0.722535,0.961785,-0.037265340,-0.026618100,-0.040459512
1720727941135099610,10.105920,-0.736890,0.942645,-0.038330064,-0.026618100,-0.041524236
1720727941145099230,10.077210,-0.727320,0.952215,-0.037265340,-0.026618100,-0.040459512
1720727941155098360,10.110705,-0.751245,0.952215,-0.038330064,-0.026618100,-0.040459512
1720727941165096850,10.125060,-0.741675,0.971355,-0.037265340,-0.026618100,-0.041524236
1720727941175096190,10.086780,-0.727320,0.961785,-0.036200616,-0.026618100,-0.041524236
1720727941185095230,10.115490,-0.736890,0.980925,-0.037265340,-0.026618100,-0.041524236
1720727941195093910,10.081995,-0.736890,0.961785,-0.038330064,-0.026618100,-0.040459512
1720727941205092910,10.101135,-0.727320,0.976140,-0.038330064,-0.026618100,-0.041524236
1720727941215092380,10.091565,-0.751245,0.952215,-0.037265340,-0.027682824,-0.040459512
1720727941225091370,10.115490,-0.770385,0.961785,-0.037265340,-0.026618100,-0.040459512
1720727941235090290,10.086780,-0.736890,0.995280,-0.038330064,-0.027682824,-0.040459512
1720727941245089880,10.101135,-0.727320,0.985710,-0.037265340,-0.026618100,-0.040459512
1720727941255088860,10.081995,-0.736890,0.985710,-0.038330064,-0.026618100,-0.041524236
1720727941265087420,10.105920,-0.746460,0.971355,-0.038330064,-0.025553376,-0.040459512
1720727941275086970,10.101135,-0.746460,0.947430,-0.037265340,-0.026618100,-0.040459512
1720727941285086240,10.096350,-0.765600,0.971355,-0.038330064,-0.026618100,-0.041524236
1720727941295084970,10.091565,-0.751245,0.990495,-0.038330064,-0.026618100,-0.040459512
1720727941305084000,10.105920,-0.736890,0.928290,-0.037265340,-0.025553376,-0.041524236
1720727941315083430,10.091565,-0.746460,0.957000,-0.037265340,-0.026618100,-0.039394788
1720727941325082590,10.081995,-0.756030,0.985710,-0.037265340,-0.025553376,-0.039394788
1720727941335081500,10.086780,-0.746460,0.971355,-0.037265340,-0.025553376,-0.040459512
1720727941345080660,10.096350,-0.722535,0.966570,-0.038330064,-0.026618100,-0.041524236
1720727941355079470,10.101135,-0.741675,0.957000,-0.038330064,-0.026618100,-0.040459512
1720727941365078280,10.110705,-0.756030,0.966570,-0.037265340,-0.027682824,-0.039394788
1720727941375077950,10.120275,-0.756030,0.933075,-0.038330064,-0.026618100,-0.040459512
1720727941385077070,10.110705,-0.775170,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727941395075490,10.091565,-0.732105,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727941405074560,10.110705,-0.727320,0.980925,-0.038330064,-0.025553376,-0.040459512
1720727941415073980,10.067640,-0.751245,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727941425073150,10.115490,-0.736890,0.980925,-0.038330064,-0.025553376,-0.040459512
1720727941435072250,10.101135,-0.727320,0.957000,-0.038330064,-0.025553376,-0.041524236
1720727941445071640,10.096350,-0.732105,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727941455070800,10.120275,-0.727320,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727941465069960,10.086780,-0.722535,0.966570,-0.037265340,-0.026618100,-0.039394788
1720727941475069510,10.120275,-0.746460,0.966570,-0.037265340,-0.025553376,-0.039394788
1720727941485068970,10.110705,-0.736890,0.957000,-0.038330064,-0.025553376,-0.040459512
1720727941495067860,10.110705,-0.727320,0.985710,-0.038330064,-0.025553376,-0.040459512
1720727941505067750,10.086780,-0.756030,0.957000,-0.038330064,-0.025553376,-0.040459512
1720727941515067230,10.101135,-0.727320,0.952215,-0.038330064,-0.025553376,-0.041524236
1720727941525066390,10.105920,-0.751245,0.976140,-0.038330064,-0.025553376,-0.041524236
1720727941535065520,10.091565,-0.722535,0.976140,-0.037265340,-0.026618100,-0.040459512
1720727941545064910,10.120275,-0.741675,0.966570,-0.038330064,-0.025553376,-0.040459512
1720727941555064140,10.096350,-0.732105,0.957000,-0.039394788,-0.026618100,-0.040459512
1720727941565063290,10.091565,-0.736890,0.942645,-0.038330064,-0.025553376,-0.038330064
1720727941575062720,10.081995,-0.727320,0.947430,-0.038330064,-0.025553376,-0.040459512
1720727941585062130,10.110705,-0.741675,0.952215,-0.039394788,-0.025553376,-0.040459512
1720727941595061020,10.086780,-0.712965,0.990495,-0.038330064,-0.025553376,-0.040459512
1720727941605060700,10.077210,-0.765600,0.971355,-0.038330064,-0.025553376,-0.040459512
1720727941615060140,10.096350,-0.736890,0.933075,-0.038330064,-0.026618100,-0.039394788
1720727941625059250,10.105920,-0.727320,0.966570,-0.037265340,-0.026618100,-0.040459512
1720727941635058370,10.125060,-0.751245,0.966570,-0.038330064,-0.026618100,-0.041524236
1720727941645057490,10.110705,-0.727320,0.937860,-0.038330064,-0.025553376,-0.041524236
1720727941655056580,10.115490,-0.741675,0.957000,-0.038330064,-0.025553376,-0.040459512
1720727941665055630,10.120275,-0.746460,0.976140,-0.037265340,-0.024488652,-0.040459512
1720727941675055110,10.101135,-0.727320,0.957000,-0.037265340,-0.025553376,-0.039394788
1720727941685054350,10.101135,-0.756030,0.990495,-0.037265340,-0.025553376,-0.039394788
1720727941695053420,10.110705,-0.746460,0.957000,-0.037265340,-0.026618100,-0.039394788
1720727941705052900,10.105920,-0.727320,0.980925,-0.038330064,-0.025553376,-0.039394788
1720727941715052340,10.091565,-0.741675,0.952215,-0.037265340,-0.025553376,-0.041524236
1720727941725051380,10.091565,-0.741675,0.933075,-0.037265340,-0.025553376,-0.041524236
1720727941735051370,10.096350,-0.746460,0.923505,-0.037265340,-0.025553376,-0.040459512
1720727941745050410,10.101135,-0.727320,0.966570,-0.038330064,-0.025553376,-0.041524236
1720727941755049530,10.105920,-0.732105,0.985710,-0.037265340,-0.025553376,-0.040459512
1720727941765048620,10.105920,-0.732105,0.947430,-0.038330064,-0.026618100,-0.040459512
1720727941775047790,10.086780,-0.736890,0.966570,-0.038330064,-0.026618100,-0.040459512
1720727941785046600,10.062855,-0.760815,0.947430,-0.038330064,-0.025553376,-0.040459512
1720727941795045800,10.120275,-0.722535,0.933075,-0.038330064,-0.025553376,-0.040459512
1720727941805044910,10.091565,-0.736890,0.961785,-0.037265340,-0.025553376,-0.039394788
1720727941815043910,10.105920,-0.751245,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727941825042170,10.115490,-0.732105,0.985710,-0.037265340,-0.025553376,-0.040459512
1720727941835042110,10.115490,-0.703395,0.933075,-0.038330064,-0.026618100,-0.040459512
1720727941845041150,10.105920,-0.741675,0.913935,-0.038330064,-0.026618100,-0.041524236
1720727941855040150,10.110705,-0.712965,0.952215,-0.037265340,-0.026618100,-0.042588960
1720727941865039280,10.101135,-0.741675,0.947430,-0.038330064,-0.026618100,-0.041524236
1720727941875038370,10.110705,-0.722535,0.976140,-0.038330064,-0.025553376,-0.040459512
1720727941885037230,10.091565,-0.717750,0.966570,-0.038330064,-0.025553376,-0.040459512
1720727941895036530,10.091565,-0.756030,0.995280,-0.038330064,-0.025553376,-0.040459512
1720727941905035630,10.096350,-0.756030,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727941915034610,10.101135,-0.760815,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727941925033390,10.115490,-0.727320,0.971355,-0.037265340,-0.024488652,-0.041524236
1720727941935033230,10.101135,-0.736890,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727941945032240,10.110705,-0.741675,0.985710,-0.038330064,-0.025553376,-0.040459512
1720727941955031370,10.096350,-0.760815,0.961785,-0.038330064,-0.025553376,-0.039394788
1720727941965030580,10.086780,-0.722535,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727941975029700,10.086780,-0.736890,0.966570,-0.038330064,-0.026618100,-0.040459512
1720727941985028710,10.091565,-0.741675,0.952215,-0.037265340,-0.026618100,-0.040459512
1720727941995028000,10.077210,-0.741675,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727942005026990,10.086780,-0.712965,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727942015025710,10.110705,-0.751245,0.971355,-0.037265340,-0.026618100,-0.040459512
1720727942025025040,10.105920,-0.727320,0.961785,-0.037265340,-0.026618100,-0.041524236
1720727942035024080,10.120275,-0.722535,0.957000,-0.037265340,-0.025553376,-0.039394788
1720727942045023030,10.129845,-0.717750,0.952215,-0.037265340,-0.025553376,-0.039394788
1720727942055021350,10.086780,-0.741675,0.985710,-0.038330064,-0.025553376,-0.040459512
1720727942065021410,10.096350,-0.741675,0.961785,-0.038330064,-0.025553376,-0.041524236
1720727942075020330,10.129845,-0.722535,0.937860,-0.039394788,-0.025553376,-0.040459512
1720727942085019700,10.101135,-0.722535,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727942095018770,10.105920,-0.746460,0.928290,-0.037265340,-0.024488652,-0.040459512
1720727942105017780,10.091565,-0.727320,0.957000,-0.038330064,-0.025553376,-0.041524236
1720727942115016490,10.096350,-0.779955,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727942125015790,10.115490,-0.732105,0.947430,-0.037265340,-0.025553376,-0.041524236
1720727942135014980,10.129845,-0.756030,0.971355,-0.038330064,-0.025553376,-0.041524236
1720727942145013990,10.081995,-0.727320,0.961785,-0.038330064,-0.025553376,-0.041524236
1720727942155012260,10.129845,-0.746460,0.937860,-0.037265340,-0.025553376,-0.041524236
1720727942165011980,10.110705,-0.727320,0.995280,-0.037265340,-0.025553376,-0.040459512
1720727942175010940,10.120275,-0.751245,0.952215,-0.037265340,-0.026618100,-0.040459512
1720727942185009990,10.091565,-0.712965,0.966570,-0.038330064,-0.026618100,-0.040459512
1720727942195009120,10.101135,-0.717750,0.937860,-0.038330064,-0.026618100,-0.041524236
1720727942205008070,10.096350,-0.741675,0.933075,-0.038330064,-0.026618100,-0.040459512
1720727942215006920,10.101135,-0.746460,0.937860,-0.037265340,-0.025553376,-0.040459512
1720727942225006180,10.125060,-0.756030,0.942645,-0.037265340,-0.025553376,-0.040459512
1720727942235005260,10.120275,-0.732105,0.976140,-0.038330064,-0.024488652,-0.040459512
1720727942245004100,10.115490,-0.765600,0.976140,-0.039394788,-0.025553376,-0.040459512
1720727942255002570,10.105920,-0.712965,0.966570,-0.037265340,-0.025553376,-0.039394788
1720727942265002200,10.125060,-0.722535,0.957000,-0.038330064,-0.025553376,-0.040459512
1720727942275001000,10.110705,-0.727320,0.933075,-0.038330064,-0.026618100,-0.040459512
1720727942284999950,10.105920,-0.746460,0.966570,-0.038330064,-0.026618100,-0.040459512
1720727942294999070,10.110705,-0.736890,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727942304998170,10.115490,-0.727320,0.937860,-0.037265340,-0.025553376,-0.040459512
1720727942314996680,10.120275,-0.736890,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727942324995730,10.101135,-0.746460,0.971355,-0.038330064,-0.025553376,-0.041524236
1720727942334995040,10.091565,-0.751245,0.961785,-0.037265340,-0.025553376,-0.041524236
1720727942344993480,10.091565,-0.736890,0.985710,-0.037265340,-0.025553376,-0.041524236
1720727942354992590,10.115490,-0.746460,0.933075,-0.037265340,-0.025553376,-0.040459512
1720727942364991890,10.105920,-0.732105,0.980925,-0.038330064,-0.026618100,-0.039394788
1720727942374990450,10.101135,-0.746460,0.942645,-0.039394788,-0.026618100,-0.040459512
1720727942384988220,10.101135,-0.746460,0.909150,-0.038330064,-0.025553376,-0.040459512
1720727942394987730,10.125060,-0.732105,0.942645,-0.037265340,-0.024488652,-0.040459512
1720727942404986570,10.081995,-0.722535,0.961785,-0.038330064,-0.025553376,-0.040459512
1720727942414985720,10.125060,-0.732105,0.942645,-0.038330064,-0.025553376,-0.040459512
1720727942424984920,10.115490,-0.722535,0.937860,-0.037265340,-0.026618100,-0.040459512
1720727942434984190,10.086780,-0.756030,0.947430,-0.038330064,-0.025553376,-0.040459512
1720727942444982990,10.125060,-0.756030,0.942645,-0.038330064,-0.026618100,-0.040459512
1720727942454982300,10.091565,-0.736890,0.928290,-0.038330064,-0.026618100,-0.040459512
1720727942464981550,10.105920,-0.727320,0.933075,-0.038330064,-0.025553376,-0.041524236
1720727942474980540,10.096350,-0.736890,0.985710,-0.038330064,-0.025553376,-0.040459512
1720727942484979080,10.115490,-0.741675,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727942494979320,10.120275,-0.741675,0.966570,-0.038330064,-0.025553376,-0.040459512
1720727942504978350,10.091565,-0.751245,0.961785,-0.038330064,-0.025553376,-0.040459512
1720727942514977450,10.105920,-0.722535,0.971355,-0.037265340,-0.025553376,-0.039394788
1720727942524976690,10.096350,-0.722535,0.952215,-0.038330064,-0.024488652,-0.039394788
1720727942534975820,10.096350,-0.746460,0.966570,-0.037265340,-0.026618100,-0.041524236
1720727942544974820,10.096350,-0.722535,0.966570,-0.037265340,-0.026618100,-0.040459512
1720727942554974210,10.101135,-0.727320,0.995280,-0.038330064,-0.025553376,-0.040459512
1720727942564973540,10.086780,-0.736890,0.990495,-0.038330064,-0.026618100,-0.040459512
1720727942574972470,10.101135,-0.746460,0.947430,-0.038330064,-0.025553376,-0.041524236
1720727942584971270,10.077210,-0.736890,0.976140,-0.038330064,-0.025553376,-0.041524236
1720727942594971180,10.115490,-0.708180,0.928290,-0.038330064,-0.026618100,-0.040459512
1720727942604970250,10.120275,-0.741675,1.000065,-0.038330064,-0.024488652,-0.040459512
1720727942614969310,10.120275,-0.741675,0.985710,-0.038330064,-0.024488652,-0.041524236
1720727942624968510,10.096350,-0.741675,0.966570,-0.037265340,-0.026618100,-0.040459512
1720727942634967930,10.115490,-0.717750,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727942644967170,10.115490,-0.736890,0.947430,-0.038330064,-0.025553376,-0.041524236
1720727942654966430,10.115490,-0.732105,0.942645,-0.038330064,-0.025553376,-0.041524236
1720727942664965760,10.110705,-0.717750,0.933075,-0.038330064,-0.026618100,-0.040459512
1720727942674964730,10.091565,-0.746460,0.985710,-0.037265340,-0.026618100,-0.040459512
1720727942684964020,10.101135,-0.732105,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727942694963420,10.110705,-0.746460,0.961785,-0.037265340,-0.025553376,-0.039394788
1720727942704962840,10.091565,-0.712965,0.980925,-0.037265340,-0.026618100,-0.039394788
1720727942714961740,10.110705,-0.741675,0.928290,-0.037265340,-0.027682824,-0.040459512
1720727942724961920,10.120275,-0.727320,0.918720,-0.038330064,-0.025553376,-0.040459512
1720727942734960940,10.110705,-0.717750,0.952215,-0.037265340,-0.024488652,-0.040459512
1720727942744960040,10.120275,-0.746460,0.966570,-0.037265340,-0.026618100,-0.039394788
1720727942754959120,10.115490,-0.732105,0.942645,-0.037265340,-0.026618100,-0.040459512
1720727942764958310,10.110705,-0.736890,0.933075,-0.037265340,-0.026618100,-0.041524236
1720727942774957080,10.101135,-0.746460,0.971355,-0.038330064,-0.026618100,-0.041524236
1720727942784956450,10.096350,-0.732105,0.957000,-0.037265340,-0.026618100,-0.040459512
1720727942794955740,10.091565,-0.736890,0.937860,-0.037265340,-0.025553376,-0.041524236
1720727942804954740,10.115490,-0.746460,0.947430,-0.037265340,-0.026618100,-0.041524236
1720727942814952800,10.125060,-0.736890,0.952215,-0.037265340,-0.025553376,-0.041524236
1720727942824952630,10.091565,-0.732105,0.966570,-0.038330064,-0.026618100,-0.041524236
1720727942834951640,10.105920,-0.736890,0.947430,-0.038330064,-0.026618100,-0.041524236
1720727942844950790,10.081995,-0.722535,0.923505,-0.036200616,-0.026618100,-0.041524236
1720727942854949870,10.105920,-0.722535,0.976140,-0.037265340,-0.026618100,-0.040459512
1720727942864948900,10.101135,-0.732105,0.966570,-0.037265340,-0.025553376,-0.040459512
1720727942874947660,10.081995,-0.708180,0.942645,-0.038330064,-0.024488652,-0.040459512
1720727942884946810,10.101135,-0.741675,0.933075,-0.037265340,-0.025553376,-0.040459512
1720727942894946070,10.081995,-0.722535,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727942904944910,10.115490,-0.722535,0.990495,-0.037265340,-0.025553376,-0.040459512
1720727942914943380,10.134630,-0.756030,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727942924943290,10.115490,-0.727320,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727942934942300,10.096350,-0.727320,0.957000,-0.037265340,-0.026618100,-0.040459512
1720727942944941330,10.110705,-0.736890,0.933075,-0.038330064,-0.026618100,-0.039394788
1720727942954940410,10.110705,-0.732105,0.885225,-0.037265340,-0.025553376,-0.039394788
1720727942964939520,10.096350,-0.736890,0.933075,-0.038330064,-0.025553376,-0.040459512
1720727942974938390,10.081995,-0.746460,0.923505,-0.038330064,-0.025553376,-0.040459512
1720727942984937790,10.096350,-0.727320,0.894795,-0.039394788,-0.025553376,-0.040459512
1720727942994937080,10.115490,-0.732105,0.904365,-0.037265340,-0.025553376,-0.040459512
1720727943004935870,10.086780,-0.751245,0.961785,-0.038330064,-0.025553376,-0.040459512
1720727943014935110,10.110705,-0.760815,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727943024934850,10.120275,-0.722535,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727943034933780,10.091565,-0.722535,0.976140,-0.038330064,-0.024488652,-0.040459512
1720727943044931690,10.105920,-0.741675,0.971355,-0.037265340,-0.025553376,-0.040459512
1720727943054930810,10.086780,-0.727320,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727943064929840,10.144200,-0.732105,0.947430,-0.039394788,-0.025553376,-0.040459512
1720727943074928870,10.110705,-0.746460,0.952215,-0.038330064,-0.025553376,-0.039394788
1720727943084928080,10.115490,-0.736890,0.966570,-0.038330064,-0.025553376,-0.039394788
1720727943094927240,10.110705,-0.732105,0.923505,-0.038330064,-0.025553376,-0.040459512
1720727943104925970,10.096350,-0.732105,0.933075,-0.037265340,-0.025553376,-0.040459512
1720727943114925090,10.110705,-0.727320,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727943124924190,10.086780,-0.717750,0.961785,-0.038330064,-0.025553376,-0.040459512
1720727943134923170,10.086780,-0.732105,0.976140,-0.037265340,-0.025553376,-0.040459512
1720727943144921520,10.105920,-0.717750,0.980925,-0.037265340,-0.024488652,-0.040459512
1720727943154921160,10.096350,-0.736890,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727943164920100,10.120275,-0.746460,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727943174919180,10.091565,-0.736890,0.971355,-0.038330064,-0.024488652,-0.040459512
1720727943184918470,10.101135,-0.751245,0.971355,-0.037265340,-0.026618100,-0.040459512
1720727943194917590,10.105920,-0.741675,0.947430,-0.038330064,-0.025553376,-0.040459512
1720727943204916420,10.081995,-0.727320,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727943214915620,10.096350,-0.727320,0.952215,-0.038330064,-0.024488652,-0.040459512
1720727943224914680,10.091565,-0.717750,0.976140,-0.038330064,-0.025553376,-0.040459512
1720727943234913620,10.110705,-0.732105,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727943244911870,10.096350,-0.727320,0.976140,-0.037265340,-0.024488652,-0.041524236
1720727943254911990,10.077210,-0.736890,0.966570,-0.037265340,-0.025553376,-0.040459512
1720727943264910950,10.115490,-0.717750,1.004850,-0.038330064,-0.025553376,-0.041524236
1720727943274910080,10.115490,-0.717750,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727943284909110,10.091565,-0.722535,0.971355,-0.038330064,-0.026618100,-0.040459512
1720727943294908160,10.067640,-0.736890,0.923505,-0.038330064,-0.026618100,-0.040459512
1720727943304907010,10.096350,-0.741675,0.937860,-0.038330064,-0.025553376,-0.039394788
1720727943314906180,10.120275,-0.722535,0.923505,-0.038330064,-0.025553376,-0.040459512
1720727943324905310,10.105920,-0.727320,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727943334904230,10.120275,-0.712965,0.942645,-0.038330064,-0.025553376,-0.041524236
1720727943344902850,10.134630,-0.746460,0.933075,-0.038330064,-0.026618100,-0.039394788
1720727943354902740,10.072425,-0.722535,0.961785,-0.037265340,-0.025553376,-0.039394788
1720727943364901820,10.081995,-0.717750,0.980925,-0.037265340,-0.025553376,-0.041524236
1720727943374900870,10.115490,-0.741675,0.937860,-0.037265340,-0.025553376,-0.040459512
1720727943384900070,10.101135,-0.727320,0.976140,-0.037265340,-0.025553376,-0.040459512
1720727943394899190,10.120275,-0.746460,0.933075,-0.037265340,-0.025553376,-0.040459512
1720727943404898150,10.101135,-0.736890,0.923505,-0.037265340,-0.026618100,-0.040459512
1720727943414897410,10.105920,-0.741675,0.933075,-0.037265340,-0.025553376,-0.040459512
1720727943424896550,10.081995,-0.732105,0.933075,-0.038330064,-0.025553376,-0.040459512
1720727943434895400,10.110705,-0.712965,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727943444894660,10.115490,-0.751245,0.942645,-0.037265340,-0.025553376,-0.040459512
1720727943454894030,10.105920,-0.732105,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727943464893050,10.110705,-0.703395,0.985710,-0.037265340,-0.025553376,-0.040459512
