Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726942823628978,1.301520,9.713550,3.052830,0.006388344,0.018100308,0.017035584
1720726942833615438,1.277595,9.689625,3.033690,0.006388344,0.017035584,0.017035584
1720726942843601718,1.291950,9.689625,3.043260,0.006388344,0.017035584,0.017035584
1720726942853587818,1.277595,9.718335,3.071970,0.006388344,0.017035584,0.015970860
1720726942863574338,1.277595,9.684840,3.038475,0.006388344,0.017035584,0.015970860
1720726942873560568,1.282380,9.694410,3.033690,0.006388344,0.017035584,0.018100308
1720726942883547018,1.272810,9.689625,3.009765,0.006388344,0.017035584,0.017035584
1720726942893533708,1.296735,9.699195,3.052830,0.006388344,0.018100308,0.015970860
1720726942903520138,1.301520,9.718335,3.014550,0.007453068,0.015970860,0.015970860
1720726942913506498,1.296735,9.684840,3.028905,0.005323620,0.017035584,0.017035584
1720726942923492538,1.296735,9.718335,3.052830,0.006388344,0.017035584,0.017035584
1720726942933478898,1.258455,9.723120,3.024120,0.007453068,0.017035584,0.015970860
1720726942943465478,1.311090,9.694410,3.043260,0.006388344,0.017035584,0.017035584
1720726942953452408,1.277595,9.723120,3.038475,0.006388344,0.017035584,0.017035584
1720726942963438898,1.253670,9.718335,3.057615,0.006388344,0.018100308,0.017035584
1720726942973425248,1.291950,9.703980,3.019335,0.006388344,0.018100308,0.015970860
1720726942983411248,1.311090,9.713550,3.071970,0.006388344,0.017035584,0.015970860
1720726942993397598,1.272810,9.718335,3.038475,0.006388344,0.015970860,0.017035584
1720726943003383878,1.296735,9.703980,3.038475,0.006388344,0.017035584,0.017035584
1720726943013370018,1.301520,9.699195,3.019335,0.005323620,0.017035584,0.015970860
1720726943023356698,1.287165,9.713550,3.024120,0.006388344,0.018100308,0.015970860
1720726943033343218,1.296735,9.699195,3.043260,0.006388344,0.018100308,0.015970860
1720726943043329528,1.272810,9.694410,3.028905,0.006388344,0.017035584,0.017035584
1720726943053315978,1.291950,9.689625,3.043260,0.006388344,0.015970860,0.015970860
1720726943063302408,1.301520,9.703980,3.028905,0.006388344,0.017035584,0.017035584
1720726943073288688,1.315875,9.699195,3.062400,0.006388344,0.017035584,0.017035584
1720726943083274098,1.296735,9.684840,3.014550,0.006388344,0.015970860,0.015970860
1720726943093261168,1.301520,9.689625,3.062400,0.007453068,0.017035584,0.015970860
1720726943103247378,1.277595,9.680055,3.009765,0.007453068,0.015970860,0.015970860
1720726943113233288,1.291950,9.670485,3.052830,0.006388344,0.017035584,0.015970860
1720726943123219668,1.287165,9.689625,3.019335,0.006388344,0.017035584,0.017035584
1720726943133206138,1.272810,9.699195,3.004980,0.006388344,0.017035584,0.015970860
1720726943143192318,1.268025,9.699195,3.038475,0.006388344,0.015970860,0.017035584
1720726943153178808,1.296735,9.665700,3.024120,0.004258896,0.015970860,0.017035584
1720726943163165238,1.287165,9.699195,3.033690,0.004258896,0.017035584,0.015970860
1720726943173151808,1.291950,9.713550,3.062400,0.006388344,0.017035584,0.017035584
1720726943183138248,1.296735,9.680055,3.028905,0.006388344,0.017035584,0.017035584
1720726943193124678,1.282380,9.660915,3.033690,0.006388344,0.015970860,0.015970860
1720726943203110748,1.291950,9.689625,3.038475,0.006388344,0.015970860,0.015970860
1720726943213096318,1.306305,9.689625,3.048045,0.005323620,0.017035584,0.017035584
1720726943223082548,1.282380,9.699195,3.038475,0.006388344,0.018100308,0.015970860
1720726943233068788,1.282380,9.689625,3.100680,0.006388344,0.018100308,0.015970860
1720726943243054908,1.311090,9.675270,3.048045,0.005323620,0.017035584,0.015970860
1720726943253042158,1.277595,9.708765,3.043260,0.005323620,0.017035584,0.015970860
1720726943263028498,1.272810,9.684840,3.024120,0.006388344,0.017035584,0.015970860
1720726943273014378,1.296735,9.689625,3.043260,0.006388344,0.015970860,0.017035584
1720726943283000918,1.282380,9.680055,3.071970,0.006388344,0.015970860,0.014906136
1720726943292987268,1.311090,9.694410,3.024120,0.005323620,0.015970860,0.015970860
1720726943302973638,1.277595,9.732690,3.043260,0.005323620,0.018100308,0.015970860
1720726943312960368,1.268025,9.699195,3.052830,0.006388344,0.017035584,0.017035584
1720726943322946738,1.306305,9.703980,3.043260,0.006388344,0.017035584,0.017035584
1720726943332932948,1.291950,9.708765,3.028905,0.005323620,0.017035584,0.015970860
1720726943342918648,1.306305,9.670485,3.014550,0.005323620,0.017035584,0.017035584
1720726943352904998,1.282380,9.699195,3.043260,0.006388344,0.017035584,0.015970860
1720726943362891428,1.306305,9.703980,3.038475,0.006388344,0.017035584,0.017035584
1720726943372877858,1.277595,9.723120,3.014550,0.006388344,0.017035584,0.017035584
1720726943382864228,1.296735,9.665700,3.071970,0.006388344,0.015970860,0.017035584
1720726943392850578,1.301520,9.680055,3.076755,0.007453068,0.017035584,0.017035584
1720726943402836918,1.306305,9.689625,3.043260,0.006388344,0.018100308,0.017035584
1720726943412822758,1.291950,9.703980,3.033690,0.005323620,0.015970860,0.015970860
1720726943422809098,1.272810,9.732690,3.024120,0.005323620,0.018100308,0.017035584
1720726943432795398,1.311090,9.680055,3.019335,0.006388344,0.015970860,0.015970860
1720726943442781798,1.287165,9.689625,3.024120,0.005323620,0.017035584,0.015970860
1720726943452768548,1.282380,9.680055,3.019335,0.006388344,0.017035584,0.017035584
1720726943462755048,1.291950,9.680055,3.081540,0.006388344,0.015970860,0.017035584
1720726943472741248,1.306305,9.670485,3.033690,0.006388344,0.017035584,0.017035584
1720726943482727658,1.291950,9.703980,3.067185,0.005323620,0.015970860,0.017035584
1720726943492713898,1.287165,9.689625,3.057615,0.006388344,0.015970860,0.015970860
1720726943502700268,1.287165,9.703980,3.028905,0.005323620,0.017035584,0.017035584
1720726943512687198,1.287165,9.703980,3.043260,0.005323620,0.017035584,0.015970860
1720726943522673448,1.306305,9.684840,3.033690,0.006388344,0.017035584,0.018100308
1720726943532659558,1.296735,9.703980,3.052830,0.006388344,0.017035584,0.018100308
1720726943542646058,1.282380,9.689625,3.057615,0.005323620,0.017035584,0.017035584
1720726943552632678,1.263240,9.694410,3.028905,0.006388344,0.017035584,0.017035584
1720726943562619238,1.263240,9.718335,3.038475,0.006388344,0.018100308,0.018100308
1720726943572604998,1.272810,9.680055,3.043260,0.006388344,0.017035584,0.017035584
1720726943582591418,1.296735,9.708765,3.057615,0.007453068,0.018100308,0.017035584
1720726943592577728,1.296735,9.718335,3.038475,0.006388344,0.017035584,0.017035584
1720726943602564108,1.320660,9.699195,3.019335,0.007453068,0.017035584,0.017035584
1720726943612550448,1.296735,9.699195,3.048045,0.005323620,0.017035584,0.017035584
1720726943622536748,1.287165,9.699195,3.052830,0.006388344,0.017035584,0.015970860
1720726943632522728,1.306305,9.670485,3.057615,0.006388344,0.017035584,0.017035584
1720726943642510888,1.272810,9.684840,3.004980,0.006388344,0.017035584,0.018100308
1720726943652497348,1.320660,9.675270,3.052830,0.007453068,0.017035584,0.018100308
1720726943662484268,1.315875,9.703980,3.076755,0.006388344,0.015970860,0.017035584
1720726943672470628,1.311090,9.727905,3.071970,0.005323620,0.017035584,0.015970860
1720726943682457018,1.282380,9.694410,3.081540,0.005323620,0.018100308,0.015970860
1720726943692443238,1.287165,9.684840,3.033690,0.006388344,0.018100308,0.015970860
1720726943702429938,1.287165,9.684840,2.985840,0.006388344,0.017035584,0.015970860
1720726943712416188,1.311090,9.713550,3.062400,0.006388344,0.017035584,0.017035584
1720726943722402478,1.306305,9.713550,3.014550,0.005323620,0.017035584,0.017035584
1720726943732388788,1.287165,9.680055,3.014550,0.005323620,0.018100308,0.017035584
1720726943742375528,1.258455,9.689625,3.009765,0.006388344,0.015970860,0.015970860
1720726943752362008,1.268025,9.694410,3.048045,0.006388344,0.017035584,0.015970860
1720726943762348268,1.258455,9.703980,3.038475,0.006388344,0.018100308,0.015970860
1720726943772334598,1.301520,9.689625,3.038475,0.006388344,0.017035584,0.015970860
1720726943782321048,1.301520,9.713550,3.024120,0.006388344,0.017035584,0.015970860
1720726943792307228,1.301520,9.680055,3.028905,0.006388344,0.015970860,0.015970860
1720726943802293548,1.291950,9.680055,3.028905,0.006388344,0.015970860,0.017035584
1720726943812279928,1.272810,9.699195,3.052830,0.006388344,0.017035584,0.018100308
1720726943822266138,1.282380,9.689625,3.028905,0.005323620,0.017035584,0.017035584
1720726943832251858,1.291950,9.684840,3.043260,0.006388344,0.015970860,0.017035584
1720726943842238418,1.277595,9.694410,3.019335,0.006388344,0.018100308,0.017035584
1720726943852224698,1.291950,9.665700,3.048045,0.005323620,0.017035584,0.017035584
1720726943862211098,1.315875,9.694410,3.076755,0.005323620,0.018100308,0.017035584
1720726943872197428,1.301520,9.689625,3.052830,0.005323620,0.018100308,0.017035584
1720726943882183768,1.306305,9.684840,3.043260,0.005323620,0.017035584,0.017035584
1720726943892169718,1.301520,9.718335,3.019335,0.006388344,0.017035584,0.017035584
1720726943902156808,1.287165,9.703980,3.024120,0.006388344,0.015970860,0.017035584
1720726943912143068,1.287165,9.694410,3.043260,0.006388344,0.015970860,0.017035584
1720726943922129018,1.268025,9.703980,3.038475,0.005323620,0.017035584,0.015970860
1720726943932115338,1.287165,9.660915,3.038475,0.006388344,0.018100308,0.017035584
1720726943942101878,1.311090,9.665700,3.048045,0.006388344,0.017035584,0.018100308
1720726943952088268,1.287165,9.703980,3.009765,0.006388344,0.015970860,0.017035584
1720726943962073178,1.287165,9.699195,3.024120,0.006388344,0.017035584,0.017035584
1720726943972059558,1.282380,9.699195,3.028905,0.005323620,0.017035584,0.017035584
1720726943982045388,1.244100,9.713550,3.062400,0.005323620,0.018100308,0.017035584
1720726943992031328,1.263240,9.699195,3.014550,0.006388344,0.017035584,0.015970860
1720726944002017928,1.277595,9.703980,3.024120,0.006388344,0.017035584,0.017035584
1720726944012004178,1.277595,9.684840,3.052830,0.006388344,0.017035584,0.018100308
1720726944021990058,1.277595,9.670485,3.057615,0.006388344,0.017035584,0.017035584
1720726944031976628,1.272810,9.708765,3.052830,0.006388344,0.017035584,0.015970860
1720726944041963288,1.277595,9.699195,3.062400,0.006388344,0.018100308,0.017035584
1720726944051949578,1.287165,9.699195,3.043260,0.005323620,0.017035584,0.017035584
1720726944061935828,1.296735,9.689625,3.024120,0.005323620,0.017035584,0.017035584
1720726944071922218,1.268025,9.694410,2.995410,0.006388344,0.018100308,0.018100308
1720726944081908588,1.287165,9.694410,3.038475,0.005323620,0.018100308,0.017035584
1720726944091894528,1.291950,9.713550,3.062400,0.005323620,0.017035584,0.017035584
1720726944101880768,1.296735,9.684840,3.048045,0.005323620,0.017035584,0.015970860
1720726944111867008,1.301520,9.680055,3.086325,0.006388344,0.017035584,0.015970860
1720726944121853488,1.301520,9.694410,3.062400,0.005323620,0.017035584,0.017035584
1720726944131839848,1.272810,9.708765,3.091110,0.005323620,0.017035584,0.017035584
1720726944141826138,1.287165,9.703980,3.062400,0.004258896,0.017035584,0.017035584
1720726944151812558,1.268025,9.713550,3.048045,0.006388344,0.017035584,0.017035584
1720726944161798928,1.291950,9.713550,3.057615,0.006388344,0.017035584,0.017035584
1720726944171785308,1.282380,9.718335,3.038475,0.005323620,0.017035584,0.017035584
1720726944181771738,1.306305,9.689625,3.038475,0.006388344,0.017035584,0.017035584
1720726944191758828,1.296735,9.694410,3.052830,0.006388344,0.017035584,0.018100308
1720726944201745328,1.301520,9.675270,3.071970,0.005323620,0.017035584,0.015970860
1720726944211731738,1.296735,9.680055,3.033690,0.006388344,0.017035584,0.017035584
1720726944221717318,1.315875,9.699195,3.033690,0.006388344,0.015970860,0.017035584
1720726944231703758,1.272810,9.699195,3.033690,0.005323620,0.015970860,0.017035584
1720726944241689988,1.287165,9.689625,3.076755,0.006388344,0.015970860,0.017035584
1720726944251676428,1.315875,9.708765,3.038475,0.006388344,0.017035584,0.017035584
1720726944261663038,1.268025,9.699195,3.043260,0.006388344,0.017035584,0.017035584
1720726944271649378,1.291950,9.694410,3.038475,0.006388344,0.015970860,0.017035584
1720726944281635768,1.268025,9.670485,3.043260,0.006388344,0.017035584,0.017035584
1720726944291622118,1.291950,9.694410,3.043260,0.005323620,0.017035584,0.017035584
1720726944301608818,1.291950,9.723120,3.048045,0.006388344,0.017035584,0.017035584
1720726944311595418,1.296735,9.675270,3.024120,0.006388344,0.015970860,0.017035584
1720726944321581978,1.315875,9.680055,3.000195,0.006388344,0.015970860,0.017035584
1720726944331568268,1.311090,9.713550,3.028905,0.006388344,0.017035584,0.018100308
1720726944341554688,1.296735,9.699195,3.071970,0.006388344,0.017035584,0.017035584
1720726944351541068,1.320660,9.675270,3.033690,0.006388344,0.017035584,0.017035584
1720726944361527318,1.287165,9.708765,3.038475,0.007453068,0.017035584,0.015970860
1720726944371513528,1.291950,9.703980,3.057615,0.006388344,0.017035584,0.017035584
1720726944381499978,1.282380,9.694410,3.048045,0.007453068,0.018100308,0.017035584
1720726944391486318,1.301520,9.694410,3.028905,0.006388344,0.017035584,0.017035584
1720726944401472568,1.306305,9.718335,3.062400,0.006388344,0.015970860,0.017035584
1720726944411459018,1.287165,9.680055,3.014550,0.006388344,0.017035584,0.015970860
1720726944421445248,1.301520,9.708765,3.033690,0.006388344,0.017035584,0.017035584
1720726944431431898,1.277595,9.713550,3.033690,0.006388344,0.017035584,0.017035584
1720726944441418178,1.291950,9.708765,3.038475,0.005323620,0.017035584,0.015970860
1720726944451404728,1.301520,9.703980,2.990625,0.006388344,0.017035584,0.017035584
1720726944461391078,1.268025,9.689625,3.033690,0.005323620,0.015970860,0.017035584
1720726944471377768,1.263240,9.703980,3.067185,0.006388344,0.017035584,0.018100308
1720726944481365058,1.306305,9.694410,3.062400,0.006388344,0.015970860,0.017035584
1720726944491351398,1.301520,9.689625,3.048045,0.006388344,0.015970860,0.017035584
1720726944501337468,1.296735,9.703980,3.014550,0.006388344,0.018100308,0.015970860
1720726944511323008,1.291950,9.699195,3.000195,0.006388344,0.018100308,0.017035584
1720726944521309428,1.291950,9.689625,3.014550,0.007453068,0.018100308,0.017035584
1720726944531295898,1.287165,9.680055,3.048045,0.006388344,0.017035584,0.017035584
1720726944541282348,1.291950,9.703980,3.014550,0.006388344,0.017035584,0.017035584
1720726944551268728,1.306305,9.675270,3.019335,0.006388344,0.015970860,0.017035584
1720726944561255018,1.272810,9.665700,3.038475,0.007453068,0.017035584,0.015970860
1720726944571241298,1.282380,9.670485,3.038475,0.007453068,0.017035584,0.017035584
1720726944581227338,1.291950,9.680055,3.043260,0.007453068,0.015970860,0.018100308
1720726944591213528,1.306305,9.708765,3.028905,0.006388344,0.015970860,0.017035584
1720726944601199668,1.287165,9.684840,3.043260,0.006388344,0.017035584,0.017035584
1720726944611186958,1.282380,9.694410,3.052830,0.006388344,0.017035584,0.017035584
1720726944621173308,1.291950,9.675270,3.057615,0.006388344,0.017035584,0.018100308
1720726944631159728,1.282380,9.689625,3.062400,0.006388344,0.017035584,0.018100308
1720726944641145698,1.272810,9.680055,3.028905,0.006388344,0.017035584,0.017035584
1720726944651132198,1.330230,9.694410,3.009765,0.006388344,0.017035584,0.017035584
1720726944661118468,1.296735,9.689625,3.048045,0.006388344,0.017035584,0.017035584
1720726944671104708,1.306305,9.713550,3.081540,0.007453068,0.017035584,0.015970860
1720726944681090988,1.268025,9.703980,3.067185,0.006388344,0.015970860,0.017035584
1720726944691077478,1.277595,9.713550,3.024120,0.006388344,0.015970860,0.018100308
1720726944701063688,1.282380,9.703980,3.024120,0.006388344,0.018100308,0.017035584
1720726944711050538,1.291950,9.694410,3.043260,0.006388344,0.015970860,0.017035584
1720726944721037098,1.306305,9.694410,3.048045,0.006388344,0.017035584,0.017035584
1720726944731023488,1.291950,9.713550,3.062400,0.005323620,0.017035584,0.017035584
1720726944741010348,1.301520,9.689625,3.038475,0.006388344,0.017035584,0.015970860
1720726944750996588,1.277595,9.699195,3.019335,0.006388344,0.017035584,0.017035584
1720726944760982798,1.277595,9.699195,3.071970,0.006388344,0.015970860,0.015970860
1720726944770968948,1.291950,9.684840,3.033690,0.006388344,0.017035584,0.015970860
1720726944780955208,1.306305,9.718335,3.067185,0.005323620,0.017035584,0.017035584
1720726944790941078,1.306305,9.680055,3.052830,0.005323620,0.017035584,0.017035584
1720726944800926408,1.282380,9.694410,3.014550,0.006388344,0.018100308,0.015970860
1720726944810912838,1.272810,9.689625,3.043260,0.006388344,0.018100308,0.017035584
1720726944820899408,1.311090,9.703980,3.000195,0.007453068,0.017035584,0.017035584
1720726944830885858,1.291950,9.713550,3.033690,0.007453068,0.017035584,0.017035584
1720726944840872178,1.287165,9.699195,3.014550,0.005323620,0.018100308,0.015970860
1720726944850858478,1.291950,9.723120,3.038475,0.005323620,0.017035584,0.017035584
1720726944860844978,1.282380,9.699195,3.048045,0.005323620,0.017035584,0.017035584
1720726944870831728,1.301520,9.689625,3.028905,0.005323620,0.018100308,0.018100308
1720726944880818318,1.287165,9.694410,3.052830,0.005323620,0.017035584,0.017035584
1720726944890804698,1.291950,9.684840,3.009765,0.006388344,0.017035584,0.015970860
1720726944900791098,1.287165,9.699195,3.105465,0.006388344,0.017035584,0.015970860
1720726944910777548,1.272810,9.718335,3.038475,0.006388344,0.015970860,0.015970860
1720726944920763718,1.277595,9.708765,3.033690,0.005323620,0.018100308,0.015970860
1720726944930749118,1.282380,9.670485,3.033690,0.006388344,0.017035584,0.015970860
1720726944940735488,1.272810,9.665700,3.038475,0.006388344,0.015970860,0.017035584
1720726944950721888,1.301520,9.689625,3.028905,0.006388344,0.017035584,0.017035584
1720726944960708038,1.291950,9.694410,3.028905,0.006388344,0.017035584,0.015970860
1720726944970694428,1.287165,9.684840,3.004980,0.005323620,0.017035584,0.017035584
1720726944980680848,1.287165,9.680055,3.038475,0.006388344,0.017035584,0.015970860
1720726944990667098,1.301520,9.684840,3.014550,0.007453068,0.015970860,0.017035584
1720726945000653678,1.277595,9.703980,3.033690,0.007453068,0.017035584,0.015970860
1720726945010639878,1.258455,9.708765,3.038475,0.006388344,0.017035584,0.017035584
1720726945020626078,1.291950,9.694410,3.043260,0.006388344,0.017035584,0.017035584
1720726945030612008,1.258455,9.708765,3.024120,0.006388344,0.019165032,0.017035584
1720726945040598318,1.296735,9.699195,3.033690,0.006388344,0.017035584,0.017035584
1720726945050584718,1.301520,9.703980,3.033690,0.006388344,0.018100308,0.015970860
1720726945060570818,1.268025,9.689625,3.024120,0.005323620,0.017035584,0.017035584
1720726945070557248,1.272810,9.703980,3.052830,0.005323620,0.015970860,0.017035584
1720726945080543658,1.258455,9.689625,3.038475,0.006388344,0.017035584,0.017035584
1720726945090530378,1.306305,9.670485,3.033690,0.006388344,0.017035584,0.017035584
1720726945100516728,1.301520,9.660915,3.071970,0.006388344,0.017035584,0.017035584
1720726945110503118,1.306305,9.699195,3.014550,0.007453068,0.017035584,0.017035584
1720726945120489498,1.291950,9.680055,3.057615,0.006388344,0.017035584,0.017035584
1720726945130476098,1.306305,9.694410,3.033690,0.005323620,0.017035584,0.017035584
1720726945140462368,1.287165,9.694410,3.048045,0.006388344,0.017035584,0.017035584
1720726945150448768,1.301520,9.694410,3.004980,0.005323620,0.017035584,0.017035584
1720726945160436318,1.301520,9.699195,3.071970,0.005323620,0.015970860,0.017035584
1720726945170422678,1.287165,9.694410,3.028905,0.006388344,0.015970860,0.017035584
1720726945180408798,1.296735,9.684840,3.043260,0.006388344,0.017035584,0.015970860
1720726945190394798,1.268025,9.699195,3.076755,0.006388344,0.017035584,0.017035584
1720726945200381248,1.301520,9.684840,3.062400,0.006388344,0.018100308,0.018100308
1720726945210367728,1.277595,9.703980,3.062400,0.006388344,0.017035584,0.018100308
1720726945220354478,1.301520,9.689625,3.048045,0.005323620,0.015970860,0.018100308
1720726945230340908,1.287165,9.689625,3.038475,0.005323620,0.017035584,0.017035584
1720726945240327338,1.277595,9.689625,3.057615,0.006388344,0.017035584,0.015970860
1720726945250313878,1.311090,9.689625,3.028905,0.005323620,0.015970860,0.015970860
1720726945260300058,1.287165,9.684840,3.048045,0.006388344,0.017035584,0.017035584
1720726945270286288,1.268025,9.703980,3.024120,0.006388344,0.017035584,0.017035584
1720726945280272748,1.258455,9.689625,3.057615,0.006388344,0.017035584,0.017035584
1720726945290259788,1.311090,9.694410,3.038475,0.006388344,0.017035584,0.015970860
1720726945300246118,1.291950,9.708765,3.048045,0.006388344,0.015970860,0.015970860
1720726945310232498,1.315875,9.713550,3.043260,0.006388344,0.017035584,0.017035584
1720726945320218608,1.282380,9.713550,3.033690,0.005323620,0.017035584,0.017035584
1720726945330205028,1.306305,9.680055,3.028905,0.005323620,0.017035584,0.017035584
1720726945340191448,1.301520,9.684840,3.052830,0.005323620,0.018100308,0.017035584
1720726945350177698,1.306305,9.670485,3.038475,0.006388344,0.018100308,0.017035584
1720726945360163988,1.282380,9.699195,3.028905,0.006388344,0.017035584,0.017035584
1720726945370150248,1.311090,9.713550,3.043260,0.006388344,0.017035584,0.017035584
1720726945380136788,1.282380,9.713550,3.048045,0.005323620,0.017035584,0.017035584
1720726945390123038,1.268025,9.713550,3.038475,0.006388344,0.017035584,0.017035584
1720726945400109328,1.296735,9.703980,3.043260,0.006388344,0.018100308,0.017035584
1720726945410095218,1.315875,9.699195,2.990625,0.006388344,0.017035584,0.017035584
1720726945420082418,1.296735,9.708765,3.004980,0.006388344,0.017035584,0.017035584
1720726945430068908,1.296735,9.699195,3.048045,0.006388344,0.017035584,0.015970860
1720726945440055368,1.315875,9.699195,3.081540,0.006388344,0.017035584,0.017035584
1720726945450041638,1.306305,9.670485,3.052830,0.006388344,0.017035584,0.017035584
1720726945460027978,1.291950,9.718335,3.000195,0.006388344,0.018100308,0.017035584
1720726945470014238,1.291950,9.680055,3.033690,0.006388344,0.017035584,0.017035584
1720726945479999488,1.296735,9.680055,3.062400,0.006388344,0.017035584,0.017035584
1720726945489985758,1.287165,9.680055,3.009765,0.006388344,0.018100308,0.017035584
1720726945499971998,1.268025,9.670485,2.985840,0.006388344,0.017035584,0.017035584
1720726945509958748,1.311090,9.699195,3.033690,0.005323620,0.017035584,0.018100308
1720726945519945218,1.315875,9.684840,3.019335,0.006388344,0.015970860,0.017035584
1720726945529931488,1.272810,9.708765,3.048045,0.006388344,0.017035584,0.015970860
1720726945539917538,1.311090,9.699195,3.043260,0.006388344,0.017035584,0.017035584
1720726945549904088,1.291950,9.699195,3.048045,0.006388344,0.017035584,0.017035584
1720726945559890478,1.311090,9.708765,3.062400,0.005323620,0.015970860,0.017035584
1720726945569876568,1.291950,9.703980,3.024120,0.007453068,0.017035584,0.018100308
1720726945579862988,1.296735,9.694410,3.071970,0.006388344,0.017035584,0.015970860
1720726945589849498,1.296735,9.708765,3.009765,0.006388344,0.017035584,0.017035584
1720726945599835928,1.277595,9.689625,3.067185,0.006388344,0.017035584,0.018100308
1720726945609821798,1.291950,9.699195,3.048045,0.006388344,0.018100308,0.017035584
1720726945619808178,1.301520,9.713550,3.057615,0.005323620,0.017035584,0.015970860
1720726945629794638,1.287165,9.684840,3.038475,0.005323620,0.017035584,0.015970860
1720726945639781468,1.282380,9.684840,3.024120,0.006388344,0.015970860,0.015970860
1720726945649767798,1.301520,9.675270,3.033690,0.006388344,0.017035584,0.017035584
1720726945659754068,1.268025,9.680055,3.048045,0.006388344,0.018100308,0.015970860
1720726945669740618,1.291950,9.694410,3.076755,0.006388344,0.017035584,0.017035584
1720726945679727558,1.301520,9.684840,3.043260,0.006388344,0.017035584,0.015970860
1720726945689713948,1.287165,9.684840,3.043260,0.006388344,0.017035584,0.017035584
1720726945699700158,1.282380,9.684840,3.028905,0.006388344,0.017035584,0.015970860
1720726945709686768,1.282380,9.694410,3.062400,0.006388344,0.017035584,0.017035584
1720726945719673198,1.282380,9.665700,3.038475,0.005323620,0.017035584,0.017035584
1720726945729659568,1.306305,9.694410,3.043260,0.006388344,0.017035584,0.017035584
1720726945739645168,1.311090,9.694410,3.019335,0.006388344,0.017035584,0.015970860
1720726945749631448,1.277595,9.675270,3.071970,0.006388344,0.017035584,0.017035584
1720726945759617718,1.287165,9.694410,3.062400,0.006388344,0.017035584,0.018100308
1720726945769604028,1.291950,9.703980,3.057615,0.006388344,0.017035584,0.015970860
1720726945779590378,1.282380,9.723120,3.033690,0.005323620,0.017035584,0.018100308
1720726945789576648,1.282380,9.699195,3.028905,0.005323620,0.018100308,0.018100308
1720726945799563198,1.301520,9.694410,3.057615,0.005323620,0.017035584,0.017035584
1720726945809549538,1.258455,9.680055,3.019335,0.006388344,0.015970860,0.017035584
1720726945819535948,1.296735,9.708765,3.048045,0.006388344,0.017035584,0.015970860
1720726945829521948,1.301520,9.703980,3.081540,0.005323620,0.017035584,0.015970860
1720726945839508308,1.311090,9.684840,3.019335,0.005323620,0.017035584,0.014906136
1720726945849494688,1.282380,9.703980,3.014550,0.006388344,0.015970860,0.014906136
1720726945859480988,1.277595,9.737475,3.081540,0.005323620,0.018100308,0.017035584
1720726945869467248,1.306305,9.680055,3.043260,0.006388344,0.018100308,0.015970860
1720726945879453538,1.291950,9.699195,3.009765,0.006388344,0.017035584,0.017035584
1720726945889439938,1.296735,9.694410,3.052830,0.006388344,0.017035584,0.017035584
1720726945899426648,1.287165,9.670485,3.038475,0.007453068,0.015970860,0.015970860
1720726945909413128,1.272810,9.675270,3.071970,0.005323620,0.015970860,0.015970860
1720726945919399468,1.282380,9.708765,3.038475,0.006388344,0.017035584,0.015970860
1720726945929386068,1.296735,9.699195,3.028905,0.006388344,0.017035584,0.017035584
1720726945939372458,1.277595,9.684840,3.033690,0.005323620,0.018100308,0.017035584
1720726945949358718,1.277595,9.703980,3.033690,0.005323620,0.018100308,0.015970860
1720726945959344698,1.296735,9.684840,3.052830,0.006388344,0.018100308,0.017035584
1720726945969331338,1.287165,9.699195,3.043260,0.005323620,0.018100308,0.017035584
1720726945979317668,1.282380,9.703980,3.057615,0.006388344,0.018100308,0.017035584
1720726945989303828,1.296735,9.713550,3.038475,0.006388344,0.017035584,0.017035584
1720726945999289608,1.306305,9.699195,3.028905,0.005323620,0.017035584,0.015970860
1720726946009275928,1.306305,9.665700,3.024120,0.005323620,0.015970860,0.015970860
1720726946019262238,1.291950,9.718335,3.033690,0.005323620,0.017035584,0.017035584
1720726946029248458,1.287165,9.675270,3.048045,0.006388344,0.017035584,0.017035584
1720726946039234808,1.291950,9.660915,3.048045,0.006388344,0.017035584,0.017035584
1720726946049220938,1.277595,9.680055,3.028905,0.006388344,0.018100308,0.017035584
1720726946059207228,1.296735,9.684840,3.048045,0.005323620,0.017035584,0.017035584
1720726946069193498,1.282380,9.680055,3.019335,0.006388344,0.017035584,0.017035584
1720726946079179678,1.291950,9.694410,3.062400,0.005323620,0.018100308,0.017035584
1720726946089165818,1.272810,9.665700,3.028905,0.006388344,0.015970860,0.017035584
1720726946099152278,1.287165,9.680055,3.038475,0.006388344,0.015970860,0.017035584
1720726946109138818,1.291950,9.689625,3.038475,0.006388344,0.017035584,0.017035584
1720726946119124898,1.268025,9.670485,3.052830,0.006388344,0.018100308,0.017035584
1720726946129111588,1.272810,9.684840,3.019335,0.005323620,0.017035584,0.017035584
1720726946139098158,1.296735,9.675270,3.028905,0.006388344,0.015970860,0.018100308
1720726946149084668,1.258455,9.689625,3.057615,0.006388344,0.018100308,0.017035584
1720726946159071258,1.277595,9.713550,3.091110,0.006388344,0.018100308,0.015970860
1720726946169057468,1.263240,9.703980,3.014550,0.006388344,0.017035584,0.017035584
1720726946179043638,1.282380,9.684840,3.028905,0.006388344,0.017035584,0.017035584
1720726946189029868,1.296735,9.713550,3.038475,0.005323620,0.017035584,0.017035584
1720726946199016188,1.291950,9.689625,3.067185,0.007453068,0.017035584,0.017035584
1720726946209002428,1.282380,9.694410,3.038475,0.006388344,0.018100308,0.017035584
