Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714924673983763,0.913935,9.608280,-0.985710,-0.034071168,0.008517792,-0.018100308
1720714924683990623,0.909150,9.593925,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714924693997423,0.942645,9.617850,-0.947430,-0.034071168,0.009582516,-0.018100308
1720714924704004663,0.890010,9.603495,-1.019205,-0.033006444,0.009582516,-0.017035584
1720714924714011903,0.923505,9.613065,-0.971355,-0.033006444,0.010647240,-0.018100308
1720714924724018823,0.942645,9.627420,-0.976140,-0.031941720,0.008517792,-0.018100308
1720714924734025833,0.904365,9.617850,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714924744032963,0.933075,9.632205,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714924754039823,0.913935,9.608280,-0.966570,-0.031941720,0.009582516,-0.018100308
1720714924764046463,0.913935,9.613065,-0.976140,-0.033006444,0.009582516,-0.018100308
1720714924774053343,0.918720,9.603495,-0.957000,-0.034071168,0.008517792,-0.018100308
1720714924784061003,0.909150,9.632205,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714924794067823,0.942645,9.641775,-1.000065,-0.031941720,0.009582516,-0.018100308
1720714924804074973,0.918720,9.608280,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714924814082483,0.909150,9.603495,-0.985710,-0.034071168,0.008517792,-0.018100308
1720714924824089063,0.937860,9.608280,-0.971355,-0.034071168,0.008517792,-0.018100308
1720714924834096193,0.904365,9.617850,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714924844103363,0.913935,9.617850,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714924854110373,0.923505,9.622635,-1.000065,-0.034071168,0.009582516,-0.019165032
1720714924864116283,0.937860,9.613065,-0.990495,-0.034071168,0.009582516,-0.018100308
1720714924874123013,0.913935,9.593925,-0.961785,-0.034071168,0.008517792,-0.018100308
1720714924884129863,0.909150,9.627420,-1.000065,-0.033006444,0.008517792,-0.018100308
1720714924894136693,0.937860,9.617850,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714924904143323,0.933075,9.641775,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714924914150313,0.928290,9.593925,-0.980925,-0.033006444,0.009582516,-0.019165032
1720714924924157013,0.933075,9.598710,-0.928290,-0.034071168,0.008517792,-0.018100308
1720714924934163693,0.923505,9.608280,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714924944170593,0.928290,9.622635,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714924954177493,0.909150,9.603495,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714924964183973,0.923505,9.636990,-0.971355,-0.034071168,0.008517792,-0.019165032
1720714924974190483,0.913935,9.641775,-1.000065,-0.031941720,0.008517792,-0.019165032
1720714924984197223,0.923505,9.613065,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714924994203913,0.904365,9.598710,-0.952215,-0.033006444,0.009582516,-0.018100308
1720714925004210423,0.909150,9.617850,-0.961785,-0.033006444,0.009582516,-0.018100308
1720714925014217013,0.909150,9.608280,-0.990495,-0.034071168,0.008517792,-0.017035584
1720714925024223663,0.909150,9.636990,-1.009635,-0.033006444,0.008517792,-0.018100308
1720714925034230523,0.909150,9.617850,-0.995280,-0.033006444,0.008517792,-0.017035584
1720714925044237503,0.933075,9.617850,-0.985710,-0.033006444,0.009582516,-0.019165032
1720714925054244463,0.913935,9.632205,-1.009635,-0.033006444,0.009582516,-0.019165032
1720714925064251253,0.918720,9.617850,-0.971355,-0.034071168,0.009582516,-0.019165032
1720714925074258193,0.918720,9.622635,-0.995280,-0.034071168,0.008517792,-0.018100308
1720714925084265453,0.909150,9.589140,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714925094272333,0.899580,9.613065,-0.980925,-0.033006444,0.009582516,-0.019165032
1720714925104278393,0.918720,9.598710,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714925114285373,0.928290,9.613065,-1.023990,-0.033006444,0.009582516,-0.018100308
1720714925124292103,0.923505,9.608280,-1.052700,-0.033006444,0.009582516,-0.018100308
1720714925134298423,0.913935,9.613065,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714925144305333,0.909150,9.613065,-0.980925,-0.033006444,0.009582516,-0.017035584
1720714925154312273,0.913935,9.613065,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714925164319153,0.923505,9.632205,-0.995280,-0.034071168,0.008517792,-0.019165032
1720714925174325913,0.904365,9.617850,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714925184333203,0.933075,9.598710,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714925194340413,0.928290,9.632205,-1.009635,-0.033006444,0.008517792,-0.019165032
1720714925204347453,0.918720,9.613065,-0.995280,-0.034071168,0.008517792,-0.018100308
1720714925214354463,0.923505,9.603495,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714925224362543,0.904365,9.617850,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714925234369373,0.923505,9.603495,-0.971355,-0.033006444,0.009582516,-0.018100308
1720714925244376213,0.909150,9.632205,-0.990495,-0.034071168,0.009582516,-0.018100308
1720714925254383513,0.942645,9.636990,-0.961785,-0.033006444,0.008517792,-0.018100308
1720714925264391053,0.933075,9.622635,-1.043130,-0.031941720,0.008517792,-0.018100308
1720714925274397923,0.880440,9.617850,-1.009635,-0.033006444,0.009582516,-0.018100308
1720714925284405263,0.913935,9.622635,-1.009635,-0.033006444,0.008517792,-0.018100308
1720714925294412633,0.923505,9.608280,-0.971355,-0.031941720,0.009582516,-0.019165032
1720714925304420133,0.928290,9.608280,-0.990495,-0.034071168,0.008517792,-0.020229756
1720714925314427423,0.913935,9.613065,-1.023990,-0.033006444,0.009582516,-0.018100308
1720714925324435103,0.909150,9.617850,-0.985710,-0.033006444,0.009582516,-0.019165032
1720714925334442423,0.904365,9.617850,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714925344449613,0.923505,9.617850,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714925354456883,0.909150,9.603495,-1.033560,-0.033006444,0.009582516,-0.018100308
1720714925364463913,0.928290,9.593925,-0.990495,-0.034071168,0.009582516,-0.018100308
1720714925374470923,0.909150,9.632205,-1.019205,-0.033006444,0.009582516,-0.019165032
1720714925384477973,0.909150,9.636990,-0.990495,-0.033006444,0.009582516,-0.019165032
1720714925394485273,0.937860,9.632205,-0.947430,-0.034071168,0.009582516,-0.018100308
1720714925404492733,0.923505,9.632205,-0.990495,-0.034071168,0.010647240,-0.018100308
1720714925414499963,0.923505,9.613065,-0.995280,-0.034071168,0.009582516,-0.018100308
1720714925424507083,0.933075,9.622635,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714925434514043,0.918720,9.613065,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714925444520823,0.909150,9.622635,-1.004850,-0.034071168,0.009582516,-0.019165032
1720714925454527783,0.913935,9.603495,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714925464534973,0.923505,9.627420,-0.971355,-0.033006444,0.009582516,-0.017035584
1720714925474541793,0.909150,9.608280,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714925484548443,0.909150,9.641775,-0.976140,-0.033006444,0.008517792,-0.019165032
1720714925494555213,0.933075,9.584355,-1.000065,-0.033006444,0.008517792,-0.018100308
1720714925504561623,0.918720,9.603495,-0.976140,-0.033006444,0.009582516,-0.018100308
1720714925514568243,0.933075,9.617850,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714925524574993,0.904365,9.627420,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714925534581653,0.918720,9.617850,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714925544587543,0.923505,9.589140,-0.971355,-0.033006444,0.008517792,-0.018100308
1720714925554594293,0.933075,9.608280,-0.980925,-0.034071168,0.009582516,-0.019165032
1720714925564601513,0.909150,9.613065,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714925574608333,0.894795,9.598710,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714925584614533,0.909150,9.613065,-0.961785,-0.033006444,0.009582516,-0.018100308
1720714925594621683,0.933075,9.622635,-0.976140,-0.033006444,0.009582516,-0.019165032
1720714925604629393,0.918720,9.608280,-0.971355,-0.031941720,0.009582516,-0.018100308
1720714925614636323,0.913935,9.641775,-1.000065,-0.033006444,0.008517792,-0.017035584
1720714925624643063,0.918720,9.608280,-0.985710,-0.033006444,0.009582516,-0.017035584
1720714925634650293,0.904365,9.613065,-1.014420,-0.033006444,0.008517792,-0.018100308
1720714925644656783,0.890010,9.613065,-1.009635,-0.031941720,0.008517792,-0.018100308
1720714925654663683,0.899580,9.589140,-0.971355,-0.034071168,0.008517792,-0.017035584
1720714925664670363,0.909150,9.613065,-1.000065,-0.033006444,0.009582516,-0.017035584
1720714925674676863,0.937860,9.617850,-0.976140,-0.033006444,0.009582516,-0.019165032
1720714925684683633,0.913935,9.617850,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714925694690273,0.909150,9.608280,-1.009635,-0.031941720,0.008517792,-0.018100308
1720714925704697083,0.923505,9.603495,-0.971355,-0.033006444,0.009582516,-0.017035584
1720714925714703703,0.904365,9.613065,-0.971355,-0.033006444,0.008517792,-0.018100308
1720714925724709963,0.957000,9.613065,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714925734716723,0.913935,9.617850,-1.000065,-0.034071168,0.008517792,-0.017035584
1720714925744723643,0.899580,9.608280,-0.990495,-0.034071168,0.008517792,-0.019165032
1720714925754730593,0.894795,9.608280,-1.004850,-0.034071168,0.009582516,-0.019165032
1720714925764737973,0.923505,9.613065,-0.976140,-0.033006444,0.009582516,-0.018100308
1720714925774745343,0.909150,9.646560,-0.966570,-0.034071168,0.009582516,-0.018100308
1720714925784752113,0.933075,9.613065,-1.000065,-0.033006444,0.009582516,-0.017035584
1720714925794758913,0.909150,9.636990,-0.966570,-0.033006444,0.009582516,-0.018100308
1720714925804766083,0.928290,9.608280,-1.023990,-0.033006444,0.008517792,-0.018100308
1720714925814773263,0.904365,9.613065,-0.961785,-0.033006444,0.009582516,-0.018100308
1720714925824780213,0.894795,9.622635,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714925834787533,0.904365,9.651345,-0.990495,-0.033006444,0.008517792,-0.018100308
1720714925844794963,0.918720,9.613065,-0.971355,-0.033006444,0.009582516,-0.019165032
1720714925854802283,0.885225,9.641775,-1.004850,-0.034071168,0.008517792,-0.018100308
1720714925864809323,0.913935,9.622635,-1.004850,-0.033006444,0.008517792,-0.019165032
1720714925874816583,0.928290,9.627420,-0.971355,-0.034071168,0.008517792,-0.018100308
1720714925884823403,0.904365,9.622635,-0.971355,-0.033006444,0.009582516,-0.018100308
1720714925894830363,0.904365,9.651345,-0.966570,-0.034071168,0.009582516,-0.018100308
1720714925904837463,0.913935,9.593925,-1.014420,-0.031941720,0.009582516,-0.018100308
1720714925914844313,0.909150,9.632205,-0.928290,-0.033006444,0.009582516,-0.019165032
1720714925924850343,0.933075,9.598710,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714925934857243,0.918720,9.608280,-0.957000,-0.033006444,0.009582516,-0.018100308
1720714925944864043,0.913935,9.622635,-1.023990,-0.033006444,0.009582516,-0.019165032
1720714925954870603,0.928290,9.617850,-0.947430,-0.033006444,0.009582516,-0.017035584
1720714925964877413,0.923505,9.617850,-0.980925,-0.033006444,0.009582516,-0.015970860
1720714925974884273,0.928290,9.579570,-0.961785,-0.034071168,0.009582516,-0.017035584
1720714925984891203,0.918720,9.608280,-0.952215,-0.034071168,0.010647240,-0.018100308
1720714925994897973,0.928290,9.622635,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714926004904853,0.918720,9.598710,-1.028775,-0.033006444,0.009582516,-0.018100308
1720714926014911993,0.894795,9.613065,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714926024918753,0.894795,9.608280,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714926034925553,0.904365,9.613065,-0.952215,-0.033006444,0.008517792,-0.018100308
1720714926044933093,0.899580,9.617850,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714926054939953,0.937860,9.613065,-1.000065,-0.033006444,0.008517792,-0.018100308
1720714926064946683,0.894795,9.627420,-1.000065,-0.033006444,0.009582516,-0.017035584
1720714926074953583,0.913935,9.622635,-0.976140,-0.034071168,0.009582516,-0.017035584
1720714926084960193,0.885225,9.608280,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714926094966903,0.904365,9.617850,-1.019205,-0.033006444,0.009582516,-0.019165032
1720714926104973983,0.909150,9.627420,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714926114981183,0.913935,9.636990,-0.961785,-0.033006444,0.009582516,-0.018100308
1720714926124988183,0.899580,9.636990,-0.980925,-0.033006444,0.008517792,-0.019165032
1720714926134995283,0.923505,9.613065,-0.976140,-0.034071168,0.009582516,-0.020229756
1720714926145002563,0.942645,9.622635,-0.961785,-0.033006444,0.009582516,-0.018100308
1720714926155009403,0.942645,9.622635,-1.000065,-0.033006444,0.009582516,-0.019165032
1720714926165015923,0.928290,9.603495,-0.985710,-0.031941720,0.008517792,-0.017035584
1720714926175022843,0.923505,9.608280,-1.000065,-0.031941720,0.008517792,-0.018100308
1720714926185029753,0.923505,9.608280,-0.990495,-0.034071168,0.008517792,-0.019165032
1720714926195036353,0.928290,9.589140,-0.980925,-0.034071168,0.008517792,-0.019165032
1720714926205043213,0.928290,9.617850,-0.957000,-0.033006444,0.008517792,-0.018100308
1720714926215050353,0.913935,9.627420,-1.014420,-0.033006444,0.008517792,-0.018100308
1720714926225057283,0.923505,9.627420,-0.985710,-0.033006444,0.008517792,-0.019165032
1720714926235064303,0.933075,9.627420,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714926245071393,0.933075,9.598710,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714926255078403,0.923505,9.627420,-0.971355,-0.034071168,0.008517792,-0.018100308
1720714926265085503,0.913935,9.627420,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714926275092593,0.918720,9.632205,-1.000065,-0.033006444,0.008517792,-0.017035584
1720714926285099673,0.918720,9.608280,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714926295106623,0.909150,9.608280,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714926305113683,0.909150,9.622635,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714926315121573,0.904365,9.603495,-0.966570,-0.034071168,0.008517792,-0.019165032
1720714926325128573,0.909150,9.641775,-1.009635,-0.034071168,0.008517792,-0.019165032
1720714926335135423,0.909150,9.613065,-1.004850,-0.034071168,0.009582516,-0.019165032
1720714926345142933,0.937860,9.641775,-1.023990,-0.034071168,0.009582516,-0.018100308
1720714926355150033,0.937860,9.613065,-0.995280,-0.034071168,0.009582516,-0.018100308
1720714926365156313,0.909150,9.613065,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714926375163433,0.918720,9.627420,-0.957000,-0.033006444,0.009582516,-0.017035584
1720714926385171073,0.913935,9.632205,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714926395177993,0.923505,9.608280,-0.985710,-0.033006444,0.009582516,-0.019165032
1720714926405184993,0.894795,9.608280,-1.023990,-0.033006444,0.009582516,-0.018100308
1720714926415191953,0.923505,9.622635,-0.980925,-0.034071168,0.009582516,-0.018100308
1720714926425198843,0.923505,9.608280,-1.004850,-0.033006444,0.008517792,-0.019165032
1720714926435205523,0.909150,9.608280,-0.980925,-0.033006444,0.008517792,-0.018100308
1720714926445212603,0.909150,9.617850,-1.009635,-0.031941720,0.008517792,-0.018100308
1720714926455219483,0.928290,9.608280,-0.942645,-0.033006444,0.008517792,-0.017035584
1720714926465226273,0.913935,9.608280,-0.966570,-0.033006444,0.008517792,-0.017035584
1720714926475233293,0.942645,9.608280,-0.947430,-0.033006444,0.008517792,-0.018100308
1720714926485241393,0.923505,9.608280,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714926495248233,0.894795,9.603495,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714926505255113,0.923505,9.636990,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714926515262293,0.937860,9.632205,-0.980925,-0.034071168,0.008517792,-0.018100308
1720714926525269233,0.913935,9.593925,-0.985710,-0.034071168,0.008517792,-0.018100308
1720714926535275823,0.923505,9.617850,-0.937860,-0.033006444,0.009582516,-0.019165032
1720714926545282873,0.909150,9.622635,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714926555289713,0.909150,9.603495,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714926565296483,0.899580,9.617850,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714926575303173,0.918720,9.632205,-1.009635,-0.033006444,0.008517792,-0.018100308
1720714926585310103,0.933075,9.646560,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714926595316953,0.909150,9.627420,-0.971355,-0.033006444,0.007453068,-0.018100308
1720714926605323793,0.909150,9.622635,-0.976140,-0.033006444,0.008517792,-0.019165032
1720714926615330993,0.918720,9.613065,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714926625337913,0.918720,9.622635,-1.014420,-0.033006444,0.009582516,-0.019165032
1720714926635344003,0.923505,9.584355,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714926645350933,0.904365,9.627420,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714926655359123,0.899580,9.598710,-0.937860,-0.033006444,0.008517792,-0.018100308
1720714926665365623,0.918720,9.603495,-1.023990,-0.034071168,0.008517792,-0.018100308
1720714926675372313,0.942645,9.632205,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714926685379473,0.904365,9.636990,-0.980925,-0.033006444,0.008517792,-0.018100308
1720714926695386263,0.918720,9.613065,-0.985710,-0.033006444,0.009582516,-0.019165032
1720714926705392503,0.909150,9.608280,-0.980925,-0.033006444,0.008517792,-0.018100308
1720714926715399483,0.913935,9.584355,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714926725406493,0.923505,9.617850,-0.971355,-0.031941720,0.008517792,-0.018100308
1720714926735413213,0.890010,9.622635,-1.019205,-0.033006444,0.008517792,-0.018100308
1720714926745420003,0.890010,9.636990,-1.023990,-0.034071168,0.008517792,-0.019165032
1720714926755427313,0.918720,9.603495,-0.990495,-0.034071168,0.008517792,-0.018100308
1720714926765434173,0.933075,9.603495,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714926775440893,0.918720,9.632205,-0.985710,-0.033006444,0.009582516,-0.019165032
1720714926785448293,0.928290,9.651345,-0.966570,-0.033006444,0.009582516,-0.018100308
1720714926795455193,0.923505,9.613065,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714926805461123,0.937860,9.632205,-1.023990,-0.033006444,0.009582516,-0.017035584
1720714926815468063,0.913935,9.632205,-0.966570,-0.033006444,0.009582516,-0.018100308
1720714926825475423,0.933075,9.632205,-1.023990,-0.034071168,0.009582516,-0.018100308
1720714926835482323,0.918720,9.632205,-0.980925,-0.035135892,0.008517792,-0.019165032
1720714926845489083,0.923505,9.622635,-0.985710,-0.033006444,0.008517792,-0.019165032
1720714926855496203,0.904365,9.627420,-0.952215,-0.034071168,0.009582516,-0.019165032
1720714926865503053,0.923505,9.613065,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714926875509723,0.923505,9.617850,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714926885516783,0.918720,9.584355,-1.009635,-0.033006444,0.008517792,-0.018100308
1720714926895524103,0.933075,9.603495,-1.004850,-0.033006444,0.008517792,-0.019165032
1720714926905530833,0.909150,9.608280,-1.009635,-0.034071168,0.009582516,-0.018100308
1720714926915537633,0.894795,9.632205,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714926925545013,0.885225,9.603495,-0.985710,-0.031941720,0.009582516,-0.017035584
1720714926935551813,0.918720,9.641775,-1.009635,-0.033006444,0.009582516,-0.019165032
1720714926945558543,0.913935,9.613065,-1.004850,-0.034071168,0.009582516,-0.018100308
1720714926955565663,0.923505,9.641775,-0.985710,-0.033006444,0.009582516,-0.017035584
1720714926965572743,0.937860,9.641775,-0.980925,-0.033006444,0.008517792,-0.018100308
1720714926975578273,0.937860,9.613065,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714926985585213,0.933075,9.603495,-0.971355,-0.033006444,0.009582516,-0.018100308
1720714926995592573,0.904365,9.608280,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714927005599113,0.904365,9.622635,-1.000065,-0.033006444,0.008517792,-0.018100308
1720714927015605803,0.913935,9.646560,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714927025612913,0.918720,9.613065,-0.966570,-0.033006444,0.009582516,-0.019165032
1720714927035619953,0.890010,9.617850,-0.966570,-0.034071168,0.009582516,-0.018100308
1720714927045626753,0.933075,9.622635,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714927055634043,0.909150,9.608280,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714927065641113,0.923505,9.622635,-0.976140,-0.034071168,0.008517792,-0.018100308
1720714927075647673,0.952215,9.617850,-0.990495,-0.034071168,0.008517792,-0.018100308
1720714927085654413,0.918720,9.646560,-0.985710,-0.034071168,0.008517792,-0.018100308
1720714927095661823,0.923505,9.589140,-0.966570,-0.034071168,0.008517792,-0.018100308
1720714927105668453,0.885225,9.632205,-1.033560,-0.034071168,0.008517792,-0.017035584
1720714927115675223,0.918720,9.627420,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714927125682323,0.909150,9.593925,-1.023990,-0.033006444,0.008517792,-0.019165032
1720714927135689473,0.923505,9.593925,-0.976140,-0.033006444,0.008517792,-0.017035584
1720714927145695943,0.913935,9.617850,-0.957000,-0.034071168,0.008517792,-0.018100308
1720714927155702873,0.913935,9.598710,-1.009635,-0.033006444,0.008517792,-0.017035584
1720714927165710253,0.913935,9.617850,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714927175716953,0.913935,9.617850,-0.928290,-0.033006444,0.008517792,-0.018100308
1720714927185723653,0.937860,9.636990,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714927195730873,0.937860,9.584355,-0.985710,-0.033006444,0.008517792,-0.019165032
1720714927205737903,0.933075,9.589140,-1.000065,-0.033006444,0.009582516,-0.019165032
1720714927215744453,0.904365,9.622635,-1.028775,-0.033006444,0.009582516,-0.018100308
1720714927225751583,0.904365,9.603495,-0.971355,-0.033006444,0.008517792,-0.018100308
1720714927235758883,0.923505,9.613065,-0.957000,-0.033006444,0.008517792,-0.018100308
1720714927245765393,0.899580,9.608280,-0.976140,-0.033006444,0.009582516,-0.018100308
1720714927255772253,0.918720,9.627420,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714927265779743,0.909150,9.641775,-0.957000,-0.034071168,0.009582516,-0.019165032
1720714927275786663,0.923505,9.646560,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714927285793283,0.909150,9.622635,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714927295800483,0.909150,9.603495,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714927305807553,0.928290,9.603495,-0.995280,-0.034071168,0.009582516,-0.019165032
1720714927315814143,0.899580,9.622635,-0.995280,-0.033006444,0.008517792,-0.019165032
1720714927325821303,0.913935,9.608280,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714927335828533,0.899580,9.617850,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714927345835293,0.899580,9.613065,-0.980925,-0.033006444,0.008517792,-0.018100308
1720714927355842083,0.918720,9.632205,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714927365849273,0.894795,9.622635,-0.971355,-0.034071168,0.008517792,-0.018100308
1720714927375855973,0.913935,9.613065,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714927385862633,0.904365,9.641775,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714927395870073,0.913935,9.593925,-1.019205,-0.033006444,0.009582516,-0.018100308
1720714927405877153,0.909150,9.603495,-0.976140,-0.033006444,0.009582516,-0.018100308
1720714927415883583,0.899580,9.589140,-1.000065,-0.033006444,0.009582516,-0.017035584
1720714927425890463,0.933075,9.593925,-0.947430,-0.033006444,0.008517792,-0.018100308
1720714927435898493,0.909150,9.613065,-0.995280,-0.031941720,0.009582516,-0.019165032
1720714927445905323,0.918720,9.613065,-0.952215,-0.033006444,0.009582516,-0.018100308
1720714927455911963,0.899580,9.613065,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714927465919103,0.923505,9.617850,-1.019205,-0.034071168,0.007453068,-0.018100308
1720714927475926193,0.899580,9.608280,-0.980925,-0.033006444,0.009582516,-0.019165032
1720714927485932753,0.913935,9.598710,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714927495939853,0.899580,9.608280,-0.961785,-0.033006444,0.008517792,-0.020229756
1720714927505947133,0.942645,9.598710,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714927515953783,0.913935,9.632205,-1.014420,-0.033006444,0.008517792,-0.018100308
1720714927525960433,0.923505,9.608280,-1.009635,-0.031941720,0.008517792,-0.019165032
1720714927535967663,0.913935,9.617850,-0.990495,-0.033006444,0.008517792,-0.019165032
1720714927545974623,0.913935,9.636990,-0.971355,-0.034071168,0.008517792,-0.018100308
1720714927555981253,0.909150,9.613065,-1.004850,-0.033006444,0.008517792,-0.017035584
1720714927565988723,0.904365,9.613065,-0.995280,-0.031941720,0.009582516,-0.018100308
1720714927575995713,0.880440,9.622635,-1.014420,-0.033006444,0.008517792,-0.018100308
1720714927586002073,1.445070,9.603495,-1.789590,-0.040459512,0.010647240,-0.026618100
1720714927596009023,0.689040,10.598775,-5.000325,-0.225721488,0.039394788,-0.074530680
1720714927606017023,2.148465,9.187200,-1.339800,-0.778313244,0.087307368,-0.074530680
1720714927616023783,0.392370,9.029295,1.526415,-0.874138404,0.028747548,-0.162902772
1720714927626030443,0.196185,7.110510,4.206015,-0.447184080,-0.026618100,-0.072401232
1720714927636037813,-0.669900,10.570065,2.933205,0.339646956,-0.053236200,0.034071168
1720714927646044723,1.071840,9.081930,2.062335,1.010423076,-0.034071168,0.158643876
1720714927656051523,2.583900,12.804660,-7.632075,1.311739968,-0.031941720,0.057495096
1720714927666059263,-2.402070,13.058265,-8.153640,0.267245724,0.134155224,-0.218268420
1720714927676066353,2.947560,11.584485,-1.727385,-1.040235348,0.237433452,0.166096944
1720714927686072963,-0.272745,10.244685,-2.177175,-1.063659276,0.050042028,-0.107537124
1720714927696080053,0.411510,9.440805,0.837375,-1.101989340,0.025553376,-0.031941720
1720714927706088383,0.794310,8.660850,2.650890,-0.868814784,-0.009582516,0.062818716
1720714927716094893,-0.047850,8.574720,4.861560,-0.465284388,-0.200168112,0.031941720
1720714927726101613,-0.703395,8.057940,6.416685,0.062818716,-0.800672448,-0.027682824
1720714927736109113,-0.004785,12.139545,-2.464275,0.695264772,-1.605603792,-0.103278228
1720714927746116133,3.033690,10.019790,-8.775690,1.048753140,-1.221238428,0.030876996
1720714927756122023,2.382930,9.622635,-7.933530,0.652675812,0.056430372,0.051106752
1720714927766129233,0.411510,10.091565,-1.918785,-0.104342952,0.524908932,-0.026618100
1720714927776136493,-0.712965,9.818820,1.760880,-0.009582516,0.721882872,0.030876996
1720714927786143233,-2.282445,13.153965,1.722600,0.537685620,0.667581948,0.260857380
1720714927796149993,-0.311025,13.278375,1.957065,0.587727648,0.351358920,0.836873064
1720714927806157373,1.478565,11.512710,2.378145,0.399271500,-0.113925468,1.145643024
1720714927816164353,2.952345,11.728035,1.201035,0.716559252,-0.286410756,1.198879224
1720714927826170943,3.119820,11.929005,0.803880,0.943345464,-0.401400948,1.296833832
1720714927836178373,4.521825,11.220825,1.210605,0.747436248,-0.699523668,1.643933856
