Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716733795695312,0.459360,0.325380,-8.105790,0.004258896,0.022359204,0.014906136
1720716733805685882,0.483285,0.344520,-8.048370,0.005323620,0.022359204,0.014906136
1720716733815675602,0.464145,0.325380,-8.101005,0.005323620,0.021294480,0.014906136
1720716733825665452,0.464145,0.301455,-8.120145,0.004258896,0.022359204,0.014906136
1720716733835655442,0.483285,0.296670,-8.105790,0.005323620,0.022359204,0.014906136
1720716733845644862,0.445005,0.296670,-8.077080,0.004258896,0.020229756,0.014906136
1720716733855634522,0.445005,0.330165,-8.086650,0.003194172,0.021294480,0.014906136
1720716733865624452,0.492855,0.320595,-8.072295,0.004258896,0.022359204,0.014906136
1720716733875614882,0.468930,0.315810,-8.086650,0.005323620,0.021294480,0.015970860
1720716733885604212,0.464145,0.325380,-8.091435,0.004258896,0.021294480,0.013841412
1720716733895593642,0.483285,0.306240,-8.115360,0.005323620,0.022359204,0.013841412
1720716733905583482,0.464145,0.311025,-8.077080,0.004258896,0.021294480,0.013841412
1720716733915573182,0.454575,0.311025,-8.115360,0.005323620,0.022359204,0.014906136
1720716733925563112,0.459360,0.301455,-8.086650,0.005323620,0.021294480,0.013841412
1720716733935553162,0.488070,0.330165,-8.134500,0.005323620,0.022359204,0.014906136
1720716733945543142,0.473715,0.320595,-8.077080,0.004258896,0.023423928,0.014906136
1720716733955533292,0.459360,0.330165,-8.077080,0.004258896,0.022359204,0.014906136
1720716733965523632,0.459360,0.315810,-8.077080,0.004258896,0.021294480,0.014906136
1720716733975513422,0.483285,0.320595,-8.101005,0.004258896,0.021294480,0.015970860
1720716733985503002,0.459360,0.330165,-8.115360,0.005323620,0.021294480,0.015970860
1720716733995492682,0.435435,0.325380,-8.101005,0.005323620,0.021294480,0.014906136
1720716734005482442,0.468930,0.291885,-8.077080,0.004258896,0.021294480,0.013841412
1720716734015472352,0.454575,0.330165,-8.072295,0.005323620,0.021294480,0.013841412
1720716734025462072,0.430650,0.315810,-8.086650,0.004258896,0.022359204,0.014906136
1720716734035451742,0.464145,0.320595,-8.134500,0.005323620,0.022359204,0.014906136
1720716734045441282,0.483285,0.306240,-8.091435,0.004258896,0.022359204,0.014906136
1720716734055430702,0.459360,0.320595,-8.096220,0.004258896,0.021294480,0.014906136
1720716734065420262,0.473715,0.311025,-8.096220,0.004258896,0.021294480,0.013841412
1720716734075409792,0.468930,0.339735,-8.096220,0.004258896,0.021294480,0.013841412
1720716734085399282,0.449790,0.306240,-8.086650,0.004258896,0.022359204,0.014906136
1720716734095389012,0.454575,0.315810,-8.091435,0.005323620,0.022359204,0.014906136
1720716734105378672,0.478500,0.334950,-8.091435,0.006388344,0.022359204,0.014906136
1720716734115368272,0.473715,0.334950,-8.139285,0.005323620,0.022359204,0.014906136
1720716734125357312,0.483285,0.339735,-8.081865,0.004258896,0.021294480,0.014906136
1720716734135346892,0.445005,0.339735,-8.077080,0.004258896,0.022359204,0.014906136
1720716734145336572,0.449790,0.315810,-8.096220,0.004258896,0.022359204,0.014906136
1720716734155326222,0.464145,0.339735,-8.091435,0.004258896,0.021294480,0.014906136
1720716734165315722,0.454575,0.344520,-8.038800,0.005323620,0.022359204,0.014906136
1720716734175305372,0.468930,0.320595,-8.062725,0.005323620,0.021294480,0.014906136
1720716734185295022,0.430650,0.315810,-8.124930,0.005323620,0.021294480,0.013841412
1720716734195284292,0.454575,0.339735,-8.129715,0.005323620,0.022359204,0.013841412
1720716734205273642,0.473715,0.301455,-8.158425,0.005323620,0.021294480,0.014906136
1720716734215262852,0.459360,0.330165,-8.101005,0.004258896,0.022359204,0.014906136
1720716734225252192,0.473715,0.320595,-8.129715,0.005323620,0.022359204,0.014906136
1720716734235241402,0.464145,0.301455,-8.115360,0.005323620,0.021294480,0.015970860
1720716734245230762,0.464145,0.330165,-8.067510,0.006388344,0.021294480,0.014906136
1720716734255220232,0.445005,0.325380,-8.105790,0.006388344,0.021294480,0.014906136
1720716734265209562,0.492855,0.315810,-8.115360,0.005323620,0.022359204,0.013841412
1720716734275198482,0.468930,0.349305,-8.101005,0.005323620,0.022359204,0.014906136
1720716734285187052,0.445005,0.296670,-8.105790,0.005323620,0.022359204,0.013841412
1720716734295176222,0.459360,0.320595,-8.129715,0.004258896,0.021294480,0.015970860
1720716734305166552,0.454575,0.311025,-8.110575,0.004258896,0.022359204,0.014906136
1720716734315156002,0.459360,0.330165,-8.081865,0.004258896,0.022359204,0.014906136
1720716734325145502,0.464145,0.325380,-8.072295,0.005323620,0.022359204,0.014906136
1720716734335134962,0.483285,0.354090,-8.096220,0.005323620,0.022359204,0.014906136
1720716734345124392,0.502425,0.339735,-8.077080,0.004258896,0.022359204,0.014906136
1720716734355113852,0.478500,0.311025,-8.115360,0.004258896,0.021294480,0.014906136
1720716734365103272,0.473715,0.334950,-8.081865,0.005323620,0.021294480,0.013841412
1720716734375092132,0.449790,0.344520,-8.124930,0.005323620,0.022359204,0.014906136
1720716734385081402,0.468930,0.334950,-8.072295,0.005323620,0.022359204,0.014906136
1720716734395070842,0.449790,0.315810,-8.115360,0.005323620,0.022359204,0.015970860
1720716734405059942,0.464145,0.320595,-8.110575,0.005323620,0.021294480,0.015970860
1720716734415049082,0.478500,0.325380,-8.115360,0.004258896,0.022359204,0.014906136
1720716734425038362,0.449790,0.339735,-8.101005,0.005323620,0.021294480,0.014906136
1720716734435027632,0.478500,0.325380,-8.057940,0.005323620,0.022359204,0.014906136
1720716734445016852,0.454575,0.296670,-8.091435,0.006388344,0.023423928,0.014906136
1720716734455005902,0.488070,0.320595,-8.120145,0.005323620,0.022359204,0.015970860
1720716734464995152,0.468930,0.320595,-8.115360,0.005323620,0.022359204,0.014906136
1720716734474984522,0.449790,0.315810,-8.105790,0.005323620,0.022359204,0.014906136
1720716734484973822,0.488070,0.334950,-8.115360,0.004258896,0.022359204,0.014906136
1720716734494963172,0.483285,0.301455,-8.110575,0.005323620,0.022359204,0.014906136
1720716734504952542,0.464145,0.325380,-8.091435,0.004258896,0.021294480,0.014906136
1720716734514941842,0.492855,0.306240,-8.105790,0.005323620,0.023423928,0.013841412
1720716734524931502,0.478500,0.334950,-8.144070,0.005323620,0.022359204,0.014906136
1720716734534921932,0.473715,0.320595,-8.101005,0.005323620,0.022359204,0.015970860
1720716734544911462,0.488070,0.311025,-8.101005,0.005323620,0.022359204,0.014906136
1720716734554900842,0.492855,0.296670,-8.067510,0.004258896,0.021294480,0.014906136
1720716734564890322,0.454575,0.301455,-8.101005,0.005323620,0.021294480,0.014906136
1720716734574879652,0.468930,0.325380,-8.081865,0.005323620,0.021294480,0.015970860
1720716734584869032,0.464145,0.349305,-8.115360,0.005323620,0.022359204,0.014906136
1720716734594858482,0.459360,0.330165,-8.110575,0.005323620,0.022359204,0.014906136
1720716734604847992,0.440220,0.311025,-8.077080,0.005323620,0.022359204,0.014906136
1720716734614837512,0.473715,0.330165,-8.115360,0.004258896,0.021294480,0.014906136
1720716734624825632,0.473715,0.349305,-8.077080,0.004258896,0.022359204,0.013841412
1720716734634814752,0.488070,0.339735,-8.124930,0.005323620,0.022359204,0.014906136
1720716734644804332,0.478500,0.330165,-8.077080,0.005323620,0.022359204,0.014906136
1720716734654793922,0.445005,0.325380,-8.124930,0.005323620,0.021294480,0.013841412
1720716734664782992,0.454575,0.339735,-8.110575,0.004258896,0.022359204,0.014906136
1720716734674772232,0.473715,0.330165,-8.091435,0.005323620,0.022359204,0.014906136
1720716734684761402,0.454575,0.306240,-8.110575,0.004258896,0.022359204,0.013841412
1720716734694750712,0.464145,0.311025,-8.091435,0.005323620,0.022359204,0.014906136
1720716734704739932,0.454575,0.311025,-8.120145,0.004258896,0.022359204,0.013841412
1720716734714729542,0.449790,0.320595,-8.120145,0.005323620,0.021294480,0.014906136
1720716734724719072,0.459360,0.320595,-8.086650,0.005323620,0.022359204,0.015970860
1720716734734708622,0.464145,0.320595,-8.105790,0.005323620,0.022359204,0.014906136
1720716734744698252,0.464145,0.325380,-8.096220,0.004258896,0.022359204,0.014906136
1720716734754687822,0.468930,0.306240,-8.091435,0.005323620,0.022359204,0.014906136
1720716734764677182,0.454575,0.320595,-8.101005,0.004258896,0.022359204,0.014906136
1720716734774666792,0.464145,0.330165,-8.072295,0.004258896,0.021294480,0.014906136
1720716734784656432,0.468930,0.282315,-8.077080,0.004258896,0.021294480,0.013841412
1720716734794646132,0.468930,0.315810,-8.101005,0.004258896,0.022359204,0.014906136
1720716734804635462,0.449790,0.306240,-8.096220,0.005323620,0.021294480,0.014906136
1720716734814624602,0.464145,0.320595,-8.101005,0.005323620,0.021294480,0.014906136
1720716734824614022,0.459360,0.320595,-8.105790,0.005323620,0.021294480,0.015970860
1720716734834603122,0.454575,0.334950,-8.144070,0.005323620,0.022359204,0.014906136
1720716734844592032,0.478500,0.334950,-8.129715,0.004258896,0.021294480,0.014906136
1720716734854580592,0.492855,0.320595,-8.101005,0.005323620,0.022359204,0.014906136
1720716734864569432,0.473715,0.344520,-8.081865,0.004258896,0.022359204,0.014906136
1720716734874558572,0.449790,0.330165,-8.077080,0.005323620,0.021294480,0.014906136
1720716734884547542,0.468930,0.330165,-8.110575,0.005323620,0.022359204,0.014906136
1720716734894536932,0.492855,0.325380,-8.101005,0.005323620,0.021294480,0.014906136
1720716734904525792,0.454575,0.334950,-8.101005,0.004258896,0.021294480,0.013841412
1720716734914514952,0.449790,0.344520,-8.077080,0.005323620,0.021294480,0.014906136
1720716734924504012,0.473715,0.311025,-8.086650,0.005323620,0.021294480,0.014906136
1720716734934492892,0.459360,0.320595,-8.062725,0.005323620,0.021294480,0.014906136
1720716734944482042,0.445005,0.315810,-8.077080,0.004258896,0.022359204,0.015970860
1720716734954471312,0.459360,0.325380,-8.067510,0.004258896,0.021294480,0.013841412
1720716734964460362,0.440220,0.301455,-8.086650,0.004258896,0.022359204,0.014906136
1720716734974448972,0.454575,0.325380,-8.072295,0.004258896,0.022359204,0.015970860
1720716734984438102,0.478500,0.330165,-8.096220,0.005323620,0.022359204,0.013841412
1720716734994427202,0.468930,0.301455,-8.129715,0.006388344,0.021294480,0.013841412
1720716735004416642,0.459360,0.320595,-8.081865,0.005323620,0.022359204,0.014906136
1720716735014406072,0.445005,0.334950,-8.105790,0.005323620,0.022359204,0.014906136
1720716735024395472,0.435435,0.320595,-8.048370,0.004258896,0.021294480,0.014906136
1720716735034384682,0.449790,0.330165,-8.091435,0.004258896,0.021294480,0.013841412
1720716735044373812,0.459360,0.301455,-8.081865,0.005323620,0.022359204,0.014906136
1720716735054362902,0.454575,0.301455,-8.105790,0.006388344,0.021294480,0.013841412
1720716735064352182,0.459360,0.330165,-8.072295,0.005323620,0.022359204,0.014906136
1720716735074341602,0.478500,0.301455,-8.072295,0.005323620,0.022359204,0.014906136
1720716735084330832,0.478500,0.320595,-8.072295,0.005323620,0.021294480,0.014906136
1720716735094319942,0.468930,0.311025,-8.086650,0.005323620,0.021294480,0.014906136
1720716735104309182,0.468930,0.315810,-8.101005,0.005323620,0.022359204,0.014906136
1720716735114297772,0.473715,0.296670,-8.096220,0.006388344,0.022359204,0.014906136
1720716735124286932,0.473715,0.325380,-8.072295,0.005323620,0.023423928,0.014906136
1720716735134276362,0.468930,0.296670,-8.110575,0.003194172,0.022359204,0.014906136
1720716735144265632,0.440220,0.301455,-8.110575,0.004258896,0.020229756,0.015970860
1720716735154254772,0.473715,0.311025,-8.072295,0.003194172,0.021294480,0.014906136
1720716735164244202,0.468930,0.296670,-8.105790,0.003194172,0.021294480,0.014906136
1720716735174233542,0.464145,0.306240,-8.124930,0.005323620,0.021294480,0.014906136
1720716735184222942,0.478500,0.320595,-8.105790,0.004258896,0.022359204,0.014906136
1720716735194212202,0.473715,0.315810,-8.101005,0.004258896,0.021294480,0.013841412
1720716735204201852,0.464145,0.330165,-8.067510,0.005323620,0.022359204,0.014906136
1720716735214191002,0.459360,0.320595,-8.110575,0.005323620,0.022359204,0.014906136
1720716735224180352,0.464145,0.311025,-8.115360,0.005323620,0.021294480,0.013841412
1720716735234169652,0.454575,0.325380,-8.115360,0.005323620,0.021294480,0.014906136
1720716735244159192,0.435435,0.296670,-8.120145,0.004258896,0.021294480,0.014906136
1720716735254148482,0.468930,0.311025,-8.081865,0.003194172,0.022359204,0.014906136
1720716735264137652,0.454575,0.306240,-8.091435,0.005323620,0.022359204,0.014906136
1720716735274126832,0.454575,0.339735,-8.105790,0.005323620,0.022359204,0.014906136
1720716735284116452,0.459360,0.349305,-8.124930,0.005323620,0.022359204,0.013841412
1720716735294105532,0.464145,0.320595,-8.091435,0.004258896,0.022359204,0.014906136
1720716735304094612,0.483285,0.325380,-8.105790,0.003194172,0.022359204,0.015970860
1720716735314083622,0.454575,0.315810,-8.120145,0.004258896,0.022359204,0.013841412
1720716735324072452,0.464145,0.306240,-8.086650,0.005323620,0.022359204,0.013841412
1720716735334061442,0.464145,0.330165,-8.105790,0.005323620,0.022359204,0.014906136
1720716735344050572,0.468930,0.330165,-8.091435,0.005323620,0.022359204,0.015970860
1720716735354039622,0.454575,0.325380,-8.091435,0.004258896,0.021294480,0.014906136
1720716735364028612,0.468930,0.330165,-8.115360,0.003194172,0.021294480,0.014906136
1720716735374017702,0.459360,0.320595,-8.101005,0.004258896,0.021294480,0.014906136
1720716735384006752,0.478500,0.315810,-8.115360,0.005323620,0.022359204,0.014906136
1720716735393995462,0.468930,0.311025,-8.101005,0.004258896,0.022359204,0.014906136
1720716735403984672,0.449790,0.330165,-8.105790,0.005323620,0.022359204,0.014906136
1720716735413973952,0.473715,0.315810,-8.110575,0.005323620,0.022359204,0.015970860
1720716735423963022,0.473715,0.306240,-8.105790,0.005323620,0.022359204,0.014906136
1720716735433952022,0.468930,0.344520,-8.120145,0.006388344,0.021294480,0.014906136
1720716735443940922,0.483285,0.311025,-8.110575,0.004258896,0.021294480,0.013841412
1720716735453929672,0.464145,0.296670,-8.091435,0.004258896,0.021294480,0.014906136
1720716735463918272,0.483285,0.306240,-8.072295,0.004258896,0.022359204,0.014906136
1720716735473907132,0.483285,0.311025,-8.101005,0.005323620,0.022359204,0.014906136
1720716735483896082,0.464145,0.339735,-8.086650,0.005323620,0.021294480,0.014906136
1720716735493885022,0.468930,0.296670,-8.110575,0.003194172,0.022359204,0.014906136
1720716735503874012,0.454575,0.330165,-8.091435,0.003194172,0.022359204,0.014906136
1720716735513862932,0.478500,0.320595,-8.072295,0.004258896,0.021294480,0.013841412
1720716735523852032,0.445005,0.311025,-8.067510,0.005323620,0.022359204,0.014906136
1720716735533840882,0.445005,0.325380,-8.091435,0.006388344,0.021294480,0.013841412
1720716735543829742,0.473715,0.330165,-8.096220,0.005323620,0.021294480,0.014906136
1720716735553818542,0.502425,0.306240,-8.086650,0.004258896,0.021294480,0.015970860
1720716735563807412,0.497640,0.330165,-8.110575,0.004258896,0.021294480,0.014906136
1720716735573796422,0.440220,0.344520,-8.129715,0.004258896,0.022359204,0.013841412
1720716735583785432,0.449790,0.315810,-8.086650,0.005323620,0.022359204,0.014906136
1720716735593774742,0.464145,0.306240,-8.101005,0.004258896,0.021294480,0.014906136
1720716735603763182,0.473715,0.315810,-8.120145,0.004258896,0.021294480,0.014906136
1720716735613752282,0.473715,0.330165,-8.086650,0.004258896,0.022359204,0.013841412
1720716735623741542,0.440220,0.320595,-8.086650,0.004258896,0.022359204,0.014906136
1720716735633731282,0.459360,0.296670,-8.110575,0.004258896,0.023423928,0.013841412
1720716735643720192,0.440220,0.320595,-8.077080,0.004258896,0.022359204,0.014906136
1720716735653709012,0.468930,0.301455,-8.115360,0.004258896,0.022359204,0.014906136
1720716735663698122,0.454575,0.330165,-8.139285,0.004258896,0.021294480,0.013841412
1720716735673686792,0.468930,0.301455,-8.081865,0.004258896,0.021294480,0.014906136
1720716735683675682,0.473715,0.311025,-8.110575,0.004258896,0.021294480,0.013841412
1720716735693664372,0.454575,0.330165,-8.086650,0.004258896,0.022359204,0.014906136
1720716735703652772,0.468930,0.287100,-8.077080,0.005323620,0.022359204,0.014906136
1720716735713641672,0.473715,0.339735,-8.067510,0.005323620,0.022359204,0.014906136
1720716735723630502,0.473715,0.325380,-8.096220,0.004258896,0.022359204,0.014906136
1720716735733619482,0.464145,0.306240,-8.091435,0.004258896,0.021294480,0.013841412
1720716735743608242,0.464145,0.315810,-8.091435,0.005323620,0.021294480,0.014906136
1720716735753597352,0.473715,0.306240,-8.091435,0.004258896,0.021294480,0.015970860
1720716735763586632,0.478500,0.315810,-8.124930,0.004258896,0.021294480,0.014906136
1720716735773576002,0.449790,0.282315,-8.158425,0.004258896,0.022359204,0.014906136
1720716735783564982,0.473715,0.325380,-8.101005,0.003194172,0.021294480,0.014906136
1720716735793553982,0.449790,0.315810,-8.081865,0.004258896,0.021294480,0.015970860
1720716735803543222,0.492855,0.306240,-8.096220,0.004258896,0.021294480,0.014906136
1720716735813531952,0.492855,0.315810,-8.086650,0.004258896,0.022359204,0.014906136
1720716735823520732,0.454575,0.296670,-8.110575,0.004258896,0.021294480,0.014906136
1720716735833509462,0.459360,0.320595,-8.105790,0.004258896,0.023423928,0.014906136
1720716735843498662,0.473715,0.301455,-8.120145,0.005323620,0.022359204,0.014906136
1720716735853487382,0.454575,0.330165,-8.072295,0.005323620,0.022359204,0.014906136
1720716735863476102,0.483285,0.282315,-8.086650,0.005323620,0.022359204,0.014906136
1720716735873465062,0.464145,0.325380,-8.115360,0.005323620,0.023423928,0.015970860
1720716735883453722,0.454575,0.306240,-8.105790,0.005323620,0.021294480,0.014906136
1720716735893442552,0.454575,0.296670,-8.067510,0.005323620,0.022359204,0.014906136
1720716735903431522,0.459360,0.296670,-8.101005,0.005323620,0.021294480,0.014906136
1720716735913420332,0.459360,0.315810,-8.120145,0.004258896,0.021294480,0.014906136
1720716735923409242,0.459360,0.315810,-8.120145,0.004258896,0.021294480,0.014906136
1720716735933398762,0.468930,0.296670,-8.115360,0.004258896,0.022359204,0.015970860
1720716735943388032,0.459360,0.296670,-8.115360,0.004258896,0.022359204,0.014906136
1720716735953376932,0.435435,0.306240,-8.081865,0.004258896,0.021294480,0.014906136
1720716735963366082,0.473715,0.311025,-8.081865,0.004258896,0.022359204,0.013841412
1720716735973355182,0.483285,0.320595,-8.057940,0.005323620,0.022359204,0.014906136
1720716735983344172,0.464145,0.325380,-8.034015,0.004258896,0.022359204,0.015970860
1720716735993333132,0.488070,0.325380,-8.105790,0.004258896,0.021294480,0.014906136
1720716736003322272,0.454575,0.325380,-8.086650,0.004258896,0.021294480,0.013841412
1720716736013311632,0.449790,0.339735,-8.072295,0.005323620,0.022359204,0.014906136
1720716736023301002,0.488070,0.311025,-8.072295,0.004258896,0.022359204,0.014906136
1720716736033290352,0.454575,0.315810,-8.091435,0.006388344,0.021294480,0.014906136
1720716736043279572,0.468930,0.325380,-8.077080,0.005323620,0.021294480,0.014906136
1720716736053268532,0.459360,0.325380,-8.105790,0.004258896,0.022359204,0.014906136
1720716736063257272,0.473715,0.301455,-8.086650,0.004258896,0.021294480,0.014906136
1720716736073245922,0.468930,0.330165,-8.096220,0.005323620,0.021294480,0.014906136
1720716736083234682,0.449790,0.315810,-8.096220,0.005323620,0.022359204,0.015970860
1720716736093223412,0.483285,0.315810,-8.110575,0.005323620,0.021294480,0.014906136
1720716736103212242,0.478500,0.311025,-8.120145,0.004258896,0.022359204,0.014906136
1720716736113201192,0.464145,0.315810,-8.110575,0.004258896,0.022359204,0.014906136
1720716736123189792,0.454575,0.339735,-8.101005,0.004258896,0.021294480,0.014906136
1720716736133178602,0.440220,0.315810,-8.086650,0.005323620,0.022359204,0.014906136
1720716736143167602,0.468930,0.301455,-8.077080,0.005323620,0.022359204,0.015970860
1720716736153156752,0.483285,0.320595,-8.081865,0.004258896,0.022359204,0.014906136
1720716736163145022,0.478500,0.325380,-8.062725,0.004258896,0.021294480,0.014906136
1720716736173134542,0.483285,0.311025,-8.129715,0.005323620,0.021294480,0.014906136
1720716736183123982,0.459360,0.320595,-8.043585,0.005323620,0.022359204,0.014906136
1720716736193113192,0.478500,0.325380,-8.086650,0.004258896,0.022359204,0.014906136
1720716736203102082,0.449790,0.315810,-8.077080,0.003194172,0.022359204,0.014906136
1720716736213090842,0.468930,0.320595,-8.101005,0.004258896,0.021294480,0.014906136
1720716736223079622,0.464145,0.330165,-8.077080,0.004258896,0.022359204,0.014906136
1720716736233068162,0.483285,0.344520,-8.110575,0.005323620,0.022359204,0.013841412
1720716736243056492,0.449790,0.339735,-8.091435,0.004258896,0.022359204,0.014906136
1720716736253044252,0.454575,0.320595,-8.101005,0.004258896,0.022359204,0.014906136
1720716736263032722,0.473715,0.301455,-8.134500,0.005323620,0.021294480,0.015970860
1720716736273020892,0.464145,0.334950,-8.081865,0.005323620,0.022359204,0.014906136
1720716736283009562,0.464145,0.330165,-8.077080,0.005323620,0.021294480,0.014906136
1720716736292998382,0.473715,0.334950,-8.067510,0.006388344,0.021294480,0.014906136
1720716736302986892,0.492855,0.325380,-8.077080,0.005323620,0.022359204,0.014906136
1720716736312975742,0.468930,0.306240,-8.091435,0.004258896,0.021294480,0.014906136
1720716736322964632,0.492855,0.320595,-8.115360,0.005323620,0.022359204,0.014906136
1720716736332953452,0.440220,0.334950,-8.105790,0.005323620,0.021294480,0.014906136
1720716736342941972,0.440220,0.315810,-8.072295,0.004258896,0.022359204,0.014906136
1720716736352930192,0.445005,0.320595,-8.096220,0.005323620,0.022359204,0.014906136
1720716736362918642,0.454575,0.330165,-8.124930,0.004258896,0.022359204,0.014906136
1720716736372907022,0.440220,0.330165,-8.062725,0.005323620,0.023423928,0.014906136
1720716736382895582,0.440220,0.339735,-8.115360,0.005323620,0.022359204,0.014906136
1720716736392884572,0.454575,0.334950,-8.101005,0.004258896,0.021294480,0.014906136
1720716736402873692,0.454575,0.311025,-8.101005,0.005323620,0.022359204,0.014906136
1720716736412862422,0.454575,0.301455,-8.134500,0.004258896,0.023423928,0.013841412
1720716736422851302,0.454575,0.301455,-8.115360,0.004258896,0.022359204,0.013841412
1720716736432840152,0.445005,0.306240,-8.115360,0.004258896,0.022359204,0.014906136
1720716736442828862,0.464145,0.311025,-8.091435,0.004258896,0.023423928,0.014906136
1720716736452818022,0.478500,0.325380,-8.057940,0.004258896,0.022359204,0.014906136
1720716736462806752,0.473715,0.334950,-8.086650,0.005323620,0.021294480,0.014906136
1720716736472796372,0.464145,0.306240,-8.139285,0.005323620,0.022359204,0.014906136
1720716736482784912,0.459360,0.334950,-8.081865,0.005323620,0.022359204,0.014906136
1720716736492773062,0.464145,0.320595,-8.091435,0.005323620,0.021294480,0.014906136
1720716736502761552,0.440220,0.339735,-8.129715,0.004258896,0.022359204,0.013841412
1720716736512749742,0.473715,0.315810,-8.077080,0.004258896,0.022359204,0.014906136
1720716736522738452,0.459360,0.315810,-8.101005,0.004258896,0.022359204,0.013841412
1720716736532727352,0.478500,0.311025,-8.081865,0.005323620,0.022359204,0.014906136
1720716736542716542,0.459360,0.339735,-8.096220,0.004258896,0.021294480,0.014906136
1720716736552705232,0.449790,0.339735,-8.129715,0.005323620,0.022359204,0.014906136
1720716736562694352,0.464145,0.320595,-8.120145,0.005323620,0.021294480,0.013841412
1720716736572683682,0.464145,0.306240,-8.086650,0.005323620,0.022359204,0.014906136
1720716736582672262,0.454575,0.301455,-8.153640,0.004258896,0.022359204,0.014906136
1720716736592661352,0.468930,0.325380,-8.105790,0.004258896,0.022359204,0.014906136
1720716736602650242,0.483285,0.320595,-8.115360,0.005323620,0.022359204,0.013841412
1720716736612639542,0.445005,0.330165,-8.120145,0.005323620,0.021294480,0.013841412
1720716736622628162,0.459360,0.325380,-8.124930,0.004258896,0.022359204,0.013841412
1720716736632616662,0.454575,0.306240,-8.129715,0.004258896,0.021294480,0.014906136
1720716736642605142,0.440220,0.315810,-8.120145,0.004258896,0.022359204,0.013841412
1720716736652593532,0.459360,0.339735,-8.086650,0.005323620,0.022359204,0.014906136
1720716736662582152,0.488070,0.334950,-8.081865,0.005323620,0.021294480,0.014906136
1720716736672570952,0.449790,0.315810,-8.124930,0.005323620,0.022359204,0.014906136
1720716736682559822,0.440220,0.325380,-8.077080,0.005323620,0.022359204,0.014906136
1720716736692548552,0.445005,0.330165,-8.120145,0.005323620,0.022359204,0.014906136
1720716736702537322,0.502425,0.330165,-8.077080,0.005323620,0.021294480,0.014906136
1720716736712525732,0.497640,0.339735,-8.081865,0.005323620,0.022359204,0.014906136
1720716736722513912,0.454575,0.291885,-8.077080,0.005323620,0.022359204,0.013841412
1720716736732502332,0.449790,0.311025,-8.086650,0.005323620,0.022359204,0.013841412
1720716736742490822,0.459360,0.334950,-8.124930,0.004258896,0.022359204,0.014906136
1720716736752479972,0.459360,0.334950,-8.067510,0.005323620,0.022359204,0.014906136
1720716736762468542,0.473715,0.320595,-8.081865,0.005323620,0.023423928,0.014906136
1720716736772456622,0.440220,0.311025,-8.086650,0.006388344,0.022359204,0.015970860
1720716736782445272,0.459360,0.306240,-8.081865,0.005323620,0.022359204,0.014906136
1720716736792432922,0.445005,0.330165,-8.086650,0.004258896,0.021294480,0.015970860
1720716736802421542,0.454575,0.311025,-8.139285,0.005323620,0.022359204,0.014906136
1720716736812410212,0.468930,0.325380,-8.115360,0.004258896,0.021294480,0.013841412
1720716736822398832,0.454575,0.320595,-8.091435,0.005323620,0.021294480,0.014906136
1720716736832387442,0.454575,0.306240,-8.072295,0.005323620,0.021294480,0.014906136
1720716736842375922,0.468930,0.325380,-8.086650,0.004258896,0.022359204,0.014906136
1720716736852364712,0.449790,0.320595,-8.091435,0.005323620,0.022359204,0.014906136
1720716736862352672,0.468930,0.311025,-8.101005,0.004258896,0.022359204,0.014906136
1720716736872341142,0.488070,0.320595,-8.072295,0.005323620,0.022359204,0.014906136
1720716736882329802,0.445005,0.320595,-8.101005,0.004258896,0.021294480,0.014906136
1720716736892318572,0.483285,0.315810,-8.120145,0.005323620,0.021294480,0.014906136
1720716736902307182,0.464145,0.306240,-8.129715,0.005323620,0.021294480,0.013841412
1720716736912295352,0.483285,0.301455,-8.120145,0.004258896,0.022359204,0.014906136
1720716736922284082,0.473715,0.306240,-8.115360,0.004258896,0.023423928,0.014906136
1720716736932271972,0.459360,0.320595,-8.096220,0.004258896,0.023423928,0.014906136
1720716736942260492,0.464145,0.311025,-8.081865,0.004258896,0.022359204,0.014906136
1720716736952249322,0.473715,0.287100,-8.105790,0.004258896,0.021294480,0.014906136
1720716736962239182,0.459360,0.311025,-8.110575,0.004258896,0.021294480,0.014906136
1720716736972227762,0.468930,0.306240,-8.077080,0.004258896,0.022359204,0.014906136
1720716736982216302,0.454575,0.339735,-8.105790,0.005323620,0.022359204,0.014906136
1720716736992204962,0.430650,0.330165,-8.067510,0.005323620,0.021294480,0.014906136
1720716737002193222,0.449790,0.330165,-8.101005,0.004258896,0.022359204,0.014906136
1720716737012181662,0.468930,0.330165,-8.115360,0.005323620,0.022359204,0.014906136
1720716737022170352,0.454575,0.325380,-8.124930,0.004258896,0.021294480,0.014906136
1720716737032159422,0.454575,0.320595,-8.096220,0.005323620,0.021294480,0.015970860
1720716737042147902,0.464145,0.301455,-8.081865,0.004258896,0.022359204,0.013841412
1720716737052136522,0.445005,0.311025,-8.086650,0.004258896,0.022359204,0.014906136
1720716737062125262,0.483285,0.315810,-8.096220,0.005323620,0.022359204,0.014906136
1720716737072113222,0.445005,0.301455,-8.096220,0.005323620,0.022359204,0.014906136
1720716737082101712,0.473715,0.291885,-8.101005,0.004258896,0.021294480,0.014906136
1720716737092090362,0.473715,0.306240,-8.115360,0.004258896,0.022359204,0.014906136
1720716737102079482,0.435435,0.315810,-8.072295,0.005323620,0.021294480,0.014906136
