Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714063067498527,0.770385,-0.488070,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714063077497107,0.732105,-0.478500,-10.962435,-0.020229756,-0.020229756,0.002129448
1720714063087496347,0.751245,-0.454575,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714063097495467,0.732105,-0.502425,-11.010285,-0.021294480,-0.020229756,0.003194172
1720714063107494247,0.746460,-0.464145,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714063117492657,0.717750,-0.497640,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714063127492397,0.760815,-0.492855,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714063137491157,0.732105,-0.497640,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714063147489997,0.741675,-0.483285,-11.029425,-0.020229756,-0.020229756,0.003194172
1720714063157488987,0.736890,-0.473715,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714063167488107,0.741675,-0.483285,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714063177486847,0.746460,-0.511995,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714063187485977,0.770385,-0.478500,-10.952865,-0.021294480,-0.020229756,0.002129448
1720714063197485087,0.727320,-0.502425,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714063207483537,0.765600,-0.468930,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714063217482607,0.727320,-0.502425,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714063227481807,0.779955,-0.516780,-11.024640,-0.021294480,-0.021294480,0.003194172
1720714063237480597,0.722535,-0.492855,-11.005500,-0.020229756,-0.020229756,0.004258896
1720714063247478907,0.756030,-0.464145,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714063257478657,0.727320,-0.473715,-11.019855,-0.021294480,-0.020229756,0.003194172
1720714063267477537,0.741675,-0.492855,-11.000715,-0.020229756,-0.021294480,0.004258896
1720714063277475897,0.746460,-0.497640,-10.991145,-0.021294480,-0.020229756,0.004258896
1720714063287474437,0.751245,-0.492855,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714063297473037,0.746460,-0.483285,-10.995930,-0.021294480,-0.020229756,0.004258896
1720714063307471217,0.756030,-0.468930,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714063317469807,0.727320,-0.483285,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714063327468497,0.727320,-0.483285,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714063337466957,0.722535,-0.492855,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714063347464907,0.741675,-0.478500,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714063357463717,0.732105,-0.483285,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714063367462187,0.779955,-0.478500,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714063377460697,0.741675,-0.497640,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714063387459217,0.736890,-0.488070,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714063397457837,0.717750,-0.502425,-10.948080,-0.021294480,-0.021294480,0.002129448
1720714063407455957,0.751245,-0.511995,-10.972005,-0.021294480,-0.021294480,0.002129448
1720714063417454547,0.727320,-0.511995,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714063427453207,0.746460,-0.464145,-11.034210,-0.020229756,-0.021294480,0.002129448
1720714063437451627,0.746460,-0.483285,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714063447449567,0.736890,-0.478500,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714063457448217,0.732105,-0.483285,-10.952865,-0.021294480,-0.020229756,0.003194172
1720714063467446727,0.751245,-0.468930,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714063477445177,0.712965,-0.483285,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714063487443937,0.746460,-0.454575,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714063497442347,0.712965,-0.492855,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714063507440607,0.756030,-0.478500,-10.967220,-0.020229756,-0.021294480,0.002129448
1720714063517439147,0.712965,-0.502425,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714063527437807,0.765600,-0.502425,-10.986360,-0.020229756,-0.020229756,0.004258896
1720714063537436077,0.746460,-0.483285,-11.024640,-0.020229756,-0.022359204,0.003194172
1720714063547434907,0.746460,-0.488070,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714063557433957,0.741675,-0.497640,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714063567432607,0.741675,-0.492855,-10.976790,-0.020229756,-0.021294480,0.002129448
1720714063577430717,0.698610,-0.502425,-10.991145,-0.021294480,-0.020229756,0.002129448
1720714063587430387,0.727320,-0.478500,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714063597429607,0.736890,-0.516780,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714063607428877,0.727320,-0.497640,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714063617428177,0.756030,-0.488070,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714063627427477,0.746460,-0.464145,-11.019855,-0.020229756,-0.020229756,0.002129448
1720714063637426447,0.736890,-0.492855,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714063647426017,0.736890,-0.497640,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714063657425297,0.727320,-0.483285,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714063667424217,0.741675,-0.464145,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714063677423307,0.741675,-0.497640,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714063687423567,0.741675,-0.473715,-10.938510,-0.020229756,-0.020229756,0.003194172
1720714063697422697,0.770385,-0.497640,-10.972005,-0.020229756,-0.020229756,0.004258896
1720714063707422037,0.722535,-0.473715,-10.938510,-0.020229756,-0.020229756,0.004258896
1720714063717421397,0.746460,-0.492855,-10.957650,-0.021294480,-0.020229756,0.003194172
1720714063727420747,0.751245,-0.492855,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714063737419877,0.760815,-0.473715,-11.024640,-0.020229756,-0.021294480,0.002129448
1720714063747419457,0.732105,-0.459360,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714063757418747,0.775170,-0.473715,-10.952865,-0.020229756,-0.021294480,0.002129448
1720714063767417707,0.717750,-0.497640,-10.986360,-0.021294480,-0.020229756,0.002129448
1720714063777417297,0.746460,-0.488070,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714063787416817,0.751245,-0.459360,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714063797415977,0.789525,-0.497640,-10.962435,-0.021294480,-0.020229756,0.003194172
1720714063807415107,0.736890,-0.488070,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714063817415257,0.779955,-0.478500,-11.000715,-0.021294480,-0.019165032,0.003194172
1720714063827414407,0.741675,-0.497640,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714063837413567,0.756030,-0.459360,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714063847412947,0.770385,-0.473715,-11.005500,-0.020229756,-0.021294480,0.002129448
1720714063857412167,0.717750,-0.464145,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714063867410777,0.727320,-0.464145,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714063877409947,0.751245,-0.492855,-11.024640,-0.021294480,-0.021294480,0.003194172
1720714063887409227,0.732105,-0.473715,-11.000715,-0.020229756,-0.021294480,0.002129448
1720714063897407977,0.741675,-0.488070,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714063907406237,0.727320,-0.478500,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714063917405867,0.756030,-0.497640,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714063927404627,0.736890,-0.507210,-10.986360,-0.021294480,-0.022359204,0.003194172
1720714063937403617,0.765600,-0.492855,-10.952865,-0.020229756,-0.021294480,0.003194172
1720714063947402697,0.751245,-0.478500,-10.952865,-0.021294480,-0.020229756,0.003194172
1720714063957401717,0.751245,-0.488070,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714063967400277,0.756030,-0.478500,-11.038995,-0.021294480,-0.020229756,0.003194172
1720714063977399747,0.760815,-0.478500,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714063987398917,0.760815,-0.468930,-10.981575,-0.021294480,-0.020229756,0.002129448
1720714063997397617,0.760815,-0.502425,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714064007395917,0.732105,-0.473715,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714064017395007,0.789525,-0.497640,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714064027393607,0.736890,-0.483285,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714064037392477,0.751245,-0.488070,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714064047392437,0.712965,-0.488070,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714064057391237,0.760815,-0.483285,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714064067389827,0.756030,-0.507210,-10.943295,-0.020229756,-0.021294480,0.003194172
1720714064077388807,0.741675,-0.464145,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714064087387947,0.751245,-0.488070,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714064097386277,0.760815,-0.473715,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714064107385307,0.746460,-0.478500,-11.024640,-0.020229756,-0.020229756,0.003194172
1720714064117384347,0.765600,-0.507210,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714064127382837,0.708180,-0.478500,-10.986360,-0.021294480,-0.020229756,0.004258896
1720714064137380927,0.722535,-0.488070,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714064147380757,0.732105,-0.507210,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714064157379667,0.756030,-0.473715,-10.952865,-0.021294480,-0.020229756,0.003194172
1720714064167378607,0.741675,-0.492855,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714064177377697,0.751245,-0.473715,-11.024640,-0.020229756,-0.020229756,0.003194172
1720714064187376807,0.727320,-0.516780,-10.948080,-0.021294480,-0.019165032,0.003194172
1720714064197375137,0.765600,-0.478500,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714064207374247,0.736890,-0.483285,-10.957650,-0.020229756,-0.021294480,0.003194172
1720714064217373177,0.732105,-0.478500,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714064227371637,0.727320,-0.488070,-10.957650,-0.020229756,-0.020229756,0.002129448
1720714064237369527,0.765600,-0.507210,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714064247368237,0.732105,-0.492855,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714064257366617,0.751245,-0.468930,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714064267364957,0.727320,-0.488070,-11.019855,-0.020229756,-0.020229756,0.003194172
1720714064277363747,0.746460,-0.507210,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714064287362317,0.736890,-0.511995,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714064297360607,0.756030,-0.483285,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714064307359547,0.703395,-0.497640,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714064317358537,0.751245,-0.483285,-11.029425,-0.020229756,-0.021294480,0.003194172
1720714064327356857,0.746460,-0.502425,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714064337355577,0.756030,-0.473715,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714064347354817,0.741675,-0.478500,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714064357353557,0.784740,-0.454575,-10.943295,-0.020229756,-0.019165032,0.003194172
1720714064367351457,0.712965,-0.464145,-10.962435,-0.021294480,-0.020229756,0.003194172
1720714064377351197,0.760815,-0.502425,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714064387349997,0.717750,-0.511995,-11.029425,-0.019165032,-0.021294480,0.003194172
1720714064397348797,0.760815,-0.459360,-11.034210,-0.020229756,-0.020229756,0.002129448
1720714064407347677,0.708180,-0.488070,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714064417346777,0.789525,-0.473715,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714064427345127,0.760815,-0.459360,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714064437344217,0.751245,-0.478500,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714064447343437,0.727320,-0.478500,-11.024640,-0.021294480,-0.019165032,0.003194172
1720714064457342087,0.736890,-0.473715,-10.981575,-0.021294480,-0.020229756,0.004258896
1720714064467340277,0.727320,-0.473715,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714064477339737,0.775170,-0.459360,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714064487338357,0.712965,-0.502425,-11.015070,-0.020229756,-0.022359204,0.003194172
1720714064497337157,0.756030,-0.468930,-10.991145,-0.020229756,-0.020229756,0.005323620
1720714064507336657,0.746460,-0.483285,-10.967220,-0.020229756,-0.021294480,0.002129448
1720714064517335767,0.756030,-0.473715,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714064527334297,0.741675,-0.478500,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714064537333467,0.751245,-0.464145,-11.015070,-0.020229756,-0.021294480,0.003194172
1720714064547332717,0.746460,-0.478500,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714064557331687,0.756030,-0.473715,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714064567331247,0.722535,-0.488070,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714064577330547,0.770385,-0.483285,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714064587329687,0.722535,-0.473715,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714064597328767,0.775170,-0.459360,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714064607328647,0.722535,-0.516780,-10.981575,-0.020229756,-0.021294480,0.004258896
1720714064617327517,0.732105,-0.473715,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714064627326387,0.712965,-0.468930,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714064637325397,0.765600,-0.473715,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714064647324457,0.717750,-0.483285,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714064657323397,0.765600,-0.468930,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714064667322447,0.722535,-0.473715,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714064677321447,0.760815,-0.492855,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714064687320137,0.736890,-0.497640,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714064697318627,0.760815,-0.497640,-11.015070,-0.021294480,-0.020229756,0.002129448
1720714064707317597,0.703395,-0.488070,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714064717316357,0.751245,-0.478500,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714064727315137,0.736890,-0.478500,-10.995930,-0.021294480,-0.020229756,0.004258896
1720714064737314067,0.736890,-0.483285,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714064747313107,0.703395,-0.478500,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714064757311697,0.727320,-0.454575,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714064767310557,0.722535,-0.468930,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714064777310297,0.760815,-0.488070,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714064787309077,0.741675,-0.473715,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714064797307457,0.784740,-0.483285,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714064807306487,0.746460,-0.468930,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714064817305287,0.746460,-0.492855,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714064827303477,0.746460,-0.507210,-11.029425,-0.021294480,-0.021294480,0.004258896
1720714064837302497,0.775170,-0.464145,-11.005500,-0.020229756,-0.021294480,0.002129448
1720714064847301337,0.741675,-0.483285,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714064857299867,0.760815,-0.464145,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714064867298897,0.751245,-0.507210,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714064877297977,0.760815,-0.473715,-11.005500,-0.021294480,-0.019165032,0.003194172
1720714064887296357,0.727320,-0.488070,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714064897295197,0.741675,-0.459360,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714064907294877,0.727320,-0.488070,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714064917293687,0.760815,-0.502425,-10.962435,-0.021294480,-0.021294480,0.003194172
1720714064927291857,0.736890,-0.468930,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714064937290977,0.770385,-0.468930,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714064947289737,0.751245,-0.492855,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714064957288337,0.741675,-0.464145,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714064967287517,0.736890,-0.492855,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714064977286527,0.760815,-0.468930,-10.995930,-0.021294480,-0.021294480,0.002129448
1720714064987284987,0.741675,-0.488070,-10.976790,-0.021294480,-0.021294480,0.004258896
1720714064997283817,0.741675,-0.488070,-11.010285,-0.021294480,-0.020229756,0.003194172
1720714065007283107,0.732105,-0.468930,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714065017281567,0.746460,-0.478500,-10.962435,-0.021294480,-0.020229756,0.004258896
1720714065027280397,0.717750,-0.483285,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714065037279437,0.765600,-0.459360,-10.981575,-0.020229756,-0.020229756,0.004258896
1720714065047278357,0.736890,-0.468930,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714065057276987,0.765600,-0.473715,-10.928940,-0.021294480,-0.021294480,0.002129448
1720714065067276067,0.751245,-0.483285,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714065077275047,0.746460,-0.464145,-11.000715,-0.021294480,-0.019165032,0.003194172
1720714065087273737,0.722535,-0.488070,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714065097272207,0.760815,-0.473715,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714065107271207,0.732105,-0.507210,-10.972005,-0.021294480,-0.019165032,0.003194172
1720714065117269887,0.756030,-0.492855,-11.015070,-0.021294480,-0.019165032,0.003194172
1720714065127268757,0.722535,-0.483285,-11.038995,-0.021294480,-0.020229756,0.003194172
1720714065137268167,0.760815,-0.464145,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714065147267057,0.751245,-0.478500,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714065157265737,0.746460,-0.483285,-11.010285,-0.021294480,-0.020229756,0.003194172
1720714065167264797,0.727320,-0.478500,-11.043780,-0.020229756,-0.020229756,0.003194172
1720714065177263937,0.765600,-0.478500,-10.962435,-0.020229756,-0.021294480,0.002129448
1720714065187262657,0.741675,-0.473715,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714065197261677,0.756030,-0.454575,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714065207260827,0.722535,-0.468930,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714065217259567,0.760815,-0.464145,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714065227257777,0.746460,-0.502425,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714065237257567,0.756030,-0.454575,-11.010285,-0.021294480,-0.020229756,0.002129448
1720714065247256437,0.741675,-0.502425,-10.981575,-0.021294480,-0.020229756,0.002129448
1720714065257255117,0.722535,-0.488070,-11.019855,-0.020229756,-0.020229756,0.003194172
1720714065267253997,0.727320,-0.483285,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714065277253057,0.765600,-0.502425,-10.976790,-0.020229756,-0.021294480,0.002129448
1720714065287251547,0.736890,-0.478500,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714065297250497,0.765600,-0.502425,-10.991145,-0.020229756,-0.021294480,0.004258896
1720714065307249527,0.756030,-0.483285,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714065317248247,0.756030,-0.459360,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714065327246777,0.741675,-0.483285,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714065337246367,0.727320,-0.483285,-11.000715,-0.020229756,-0.021294480,0.002129448
1720714065347245207,0.741675,-0.483285,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714065357244247,0.756030,-0.464145,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714065367243237,0.727320,-0.488070,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714065377242307,0.741675,-0.478500,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714065387240887,0.756030,-0.473715,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714065397239917,0.741675,-0.483285,-11.019855,-0.020229756,-0.020229756,0.003194172
1720714065407238957,0.736890,-0.454575,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714065417237427,0.732105,-0.454575,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714065427236417,0.736890,-0.478500,-11.000715,-0.021294480,-0.019165032,0.003194172
1720714065437235527,0.765600,-0.478500,-11.019855,-0.021294480,-0.021294480,0.003194172
1720714065447234207,0.756030,-0.488070,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714065457232597,0.717750,-0.492855,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714065467232347,0.741675,-0.478500,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714065477231227,0.751245,-0.497640,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714065487229947,0.727320,-0.478500,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714065497228737,0.760815,-0.468930,-10.952865,-0.020229756,-0.021294480,0.003194172
1720714065507227657,0.717750,-0.468930,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714065517226217,0.751245,-0.492855,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714065527225237,0.775170,-0.516780,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714065537224307,0.751245,-0.473715,-10.943295,-0.020229756,-0.020229756,0.003194172
1720714065547222987,0.765600,-0.492855,-10.981575,-0.020229756,-0.021294480,0.004258896
1720714065557220987,0.756030,-0.488070,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714065567220657,0.736890,-0.478500,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714065577219477,0.751245,-0.483285,-10.952865,-0.021294480,-0.020229756,0.003194172
1720714065587218397,0.770385,-0.488070,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714065597217317,0.751245,-0.492855,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714065607216347,0.741675,-0.488070,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714065617214987,0.741675,-0.464145,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714065627213987,0.727320,-0.502425,-11.000715,-0.020229756,-0.019165032,0.003194172
1720714065637213077,0.736890,-0.483285,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714065647211767,0.756030,-0.478500,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714065657210287,0.751245,-0.507210,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714065667209447,0.751245,-0.507210,-11.019855,-0.021294480,-0.021294480,0.002129448
1720714065677208017,0.722535,-0.488070,-11.005500,-0.020229756,-0.021294480,0.002129448
1720714065687206987,0.736890,-0.478500,-11.038995,-0.020229756,-0.020229756,0.002129448
1720714065697206637,0.770385,-0.483285,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714065707205627,0.736890,-0.459360,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714065717204327,0.722535,-0.483285,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714065727203237,0.756030,-0.473715,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714065737202457,0.741675,-0.478500,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714065747201057,0.746460,-0.464145,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714065757200237,0.760815,-0.459360,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714065767199457,0.741675,-0.488070,-10.967220,-0.021294480,-0.021294480,0.003194172
1720714065777198307,0.741675,-0.507210,-11.034210,-0.020229756,-0.021294480,0.003194172
1720714065787196527,0.732105,-0.483285,-11.034210,-0.020229756,-0.020229756,0.003194172
1720714065797196117,0.760815,-0.468930,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714065807195347,0.741675,-0.488070,-11.005500,-0.020229756,-0.020229756,0.002129448
1720714065817194447,0.751245,-0.473715,-11.043780,-0.020229756,-0.020229756,0.003194172
1720714065827193737,0.741675,-0.459360,-11.019855,-0.021294480,-0.020229756,0.002129448
1720714065837192887,0.746460,-0.478500,-11.005500,-0.021294480,-0.020229756,0.002129448
1720714065847191297,0.775170,-0.473715,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714065857190277,0.746460,-0.473715,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714065867189537,0.760815,-0.492855,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714065877188177,0.751245,-0.483285,-10.967220,-0.021294480,-0.020229756,0.002129448
1720714065887186507,0.756030,-0.488070,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714065897185817,0.779955,-0.502425,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714065907184857,0.756030,-0.488070,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714065917183697,0.717750,-0.478500,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714065927182887,0.775170,-0.464145,-11.034210,-0.021294480,-0.020229756,0.002129448
1720714065937182137,0.732105,-0.473715,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714065947181097,0.756030,-0.473715,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714065957180317,0.732105,-0.497640,-11.029425,-0.021294480,-0.021294480,0.003194172
1720714065967179577,0.756030,-0.483285,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714065977178177,0.736890,-0.473715,-10.986360,-0.021294480,-0.020229756,0.002129448
1720714065987176927,0.775170,-0.497640,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714065997176117,0.746460,-0.468930,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714066007174817,0.770385,-0.478500,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714066017172837,0.722535,-0.459360,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714066027171737,0.765600,-0.473715,-10.952865,-0.021294480,-0.021294480,0.003194172
1720714066037170797,0.736890,-0.483285,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714066047169767,0.732105,-0.483285,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714066057168377,0.722535,-0.492855,-10.991145,-0.021294480,-0.020229756,0.002129448
1720714066067167467,0.756030,-0.464145,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714066077166207,0.736890,-0.488070,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714066087164917,0.736890,-0.464145,-11.015070,-0.021294480,-0.021294480,0.002129448
1720714066097163937,0.712965,-0.468930,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714066107163107,0.760815,-0.478500,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714066117161457,0.736890,-0.502425,-10.991145,-0.020229756,-0.020229756,0.004258896
1720714066127159927,0.770385,-0.468930,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714066137158947,0.732105,-0.473715,-11.015070,-0.020229756,-0.020229756,0.002129448
1720714066147157537,0.736890,-0.468930,-11.015070,-0.021294480,-0.021294480,0.003194172
