Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716649423306640,-0.272745,5.789850,-7.794765,-4.399439568,-1.449089364,-0.901821228
1720716649433305080,-0.287100,4.985970,-6.842550,-3.175006968,-1.559820660,-1.183973088
1720716649443303640,0.119625,3.650955,-7.340190,-1.404370956,-1.276604076,-1.274474628
1720716649453301980,0.947430,1.894860,-9.211125,0.384365364,-0.757018764,-1.222303152
1720716649463300530,1.473780,0.803880,-11.153835,1.435247952,-0.177808908,-1.149901920
1720716649473298750,1.320660,1.636470,-10.972005,1.640739684,0.428019048,-1.074306516
1720716649483296840,1.646040,2.287230,-10.077210,1.516166976,1.040235348,-0.926309880
1720716649493295170,2.449920,1.708245,-10.043715,1.444830468,1.587503484,-0.762342384
1720716649503292800,2.119755,2.153250,-10.866735,1.423535988,2.033622840,-0.735724284
1720716649513291170,1.655610,2.789655,-11.689755,1.460801328,2.457382992,-0.772989624
1720716649523289410,-0.416295,7.727775,-10.656195,1.357523100,2.669263068,-0.776183796
1720716649533287670,0.856515,4.406985,-14.484195,0.958251600,2.495713056,-0.419501256
1720716649543284840,2.052765,0.540705,-12.871650,0.836873064,2.975903580,-0.870944232
1720716649553282480,-0.641190,4.861560,-8.392890,0.157579152,2.552143428,-0.798543000
1720716649563280680,-2.162820,5.081670,-8.861820,-1.129672164,0.928439328,-0.068142336
1720716649573278070,-2.129325,4.560105,-8.244555,-1.910114856,-0.056430372,0.370523952
1720716649583275500,-1.564695,4.005045,-7.455030,-2.428635444,-0.777248520,0.603698508
1720716649593273750,-0.789525,2.603040,-6.732495,-2.877948972,-1.107312960,0.390753708
1720716649603271290,-0.205755,1.727385,-5.880765,-2.558531772,-1.463995500,0.192715044
1720716649613269340,0.435435,0.775170,-5.335275,-1.735500120,-1.611992136,-0.079854300
1720716649623267360,0.665115,-0.215325,-5.368770,-0.630316608,-1.491678324,-0.399271500
1720716649633265580,-0.851730,2.382930,-5.124735,0.462090216,-1.179714192,-0.642028572
1720716649643264430,-0.756030,3.631815,-5.445330,1.516166976,-0.830484720,-0.409918740
1720716649653262420,2.339865,0.138765,-7.311480,2.508489744,-0.445054632,-0.200168112
1720716649663259690,2.033625,-0.191400,-8.617785,2.807677188,0.008517792,-0.798543000
1720716649673257970,2.186745,-0.153120,-9.785325,2.691622272,0.277892964,-1.122219096
1720716649683255170,2.028840,0.445005,-10.354740,2.287027152,0.523844208,-1.186102536
1720716649693253540,0.918720,1.114905,-10.598775,1.632221892,0.747436248,-1.149901920
1720716649703252070,0.090915,1.406790,-10.632270,0.811319688,0.889044540,-1.002970008
1720716649713250110,-0.105270,1.387650,-10.038930,0.055365648,0.980610804,-0.857102820
1720716649723247970,-0.397155,1.760880,-9.153705,-0.455701872,0.983804976,-0.730400664
1720716649733245650,-0.770385,2.114970,-8.914455,-0.805996068,0.895432884,-0.567497892
1720716649743243410,-1.028775,2.239380,-9.038865,-1.014681972,0.759148212,-0.364135608
1720716649753241430,-1.253670,2.550405,-8.584290,-0.999775836,0.606892680,-0.170355840
1720716649763239900,-1.440285,2.780085,-8.019660,-0.769795452,0.370523952,0.056430372
1720716649773238030,-1.516845,3.914130,-7.321050,-0.309834684,0.165032220,0.235304004
1720716649783236040,-0.803880,3.885420,-8.029230,0.297057996,0.040459512,0.313028856
1720716649793234240,-0.181830,4.660590,-8.890530,0.738918456,-0.068142336,0.311964132
1720716649803232590,0.612480,4.363920,-9.311610,1.010423076,-0.149061360,0.355617816
1720716649813230750,0.923505,4.110315,-9.493440,1.145643024,-0.350294196,0.438666288
1720716649823229210,1.143615,3.655740,-10.110705,1.103054064,-0.637769676,0.503614452
1720716649833227360,1.287165,3.201165,-11.297385,0.881591472,-0.977416632,0.506808624
1720716649843225410,1.593405,2.775300,-11.976855,0.482319972,-1.294704384,0.524908932
1720716649853223760,2.086260,2.368575,-11.847660,-0.014906136,-1.519361148,0.519585312
1720716649863222170,2.325510,2.019270,-11.254320,-0.483384696,-1.632221892,0.471672732
1720716649873220580,2.335080,1.741740,-10.737540,-0.787895760,-1.619445204,0.406724568
1720716649883218720,1.928355,1.679535,-10.158555,-0.851779200,-1.441636296,0.362006160
1720716649893216530,2.024055,1.325445,-9.938445,-0.668646672,-1.132866336,0.350294196
1720716649903214570,2.296800,1.258455,-9.866670,-0.274698792,-0.763407108,0.347100024
1720716649913212690,2.425995,1.564695,-9.861885,0.179938356,-0.399271500,0.299187444
1720716649923210730,2.483415,2.004915,-9.909735,0.579209856,-0.087307368,0.205491732
1720716649933208770,2.411640,2.579115,-9.933660,0.852843924,0.154384980,0.105407676
1720716649943206900,2.263305,3.038475,-9.641775,0.990193320,0.315158304,0.030876996
1720716649953205090,1.698675,3.646170,-9.689625,0.988063872,0.401400948,-0.002129448
1720716649963202400,0.942645,4.354350,-9.895380,0.817708032,0.462090216,0.054300924
1720716649973201110,0.287100,5.062530,-10.235115,0.482319972,0.528103104,0.203362284
1720716649983199270,-0.076560,5.756355,-10.455225,0.073465956,0.614345748,0.421630704
1720716649993197480,-0.277530,6.402330,-10.593990,-0.313028856,0.637769676,0.667581948
1720716650003197140,-0.287100,6.732495,-10.924155,-0.668646672,0.499355556,0.865620612
1720716650013196480,0.124410,6.608085,-11.426580,-0.948669084,0.225721488,0.999775836
1720716650023194210,0.602910,6.120015,-11.684970,-1.163743332,-0.062818716,1.025329212
1720716650033192820,1.081410,5.196510,-11.608410,-1.302157452,-0.307705236,0.985934424
1720716650043192130,1.291950,4.134240,-10.933725,-1.310675244,-0.434407392,0.941216016
1720716650053189970,1.368510,3.339930,-9.622635,-1.099859892,-0.412048188,0.898627056
1720716650063188290,1.583835,2.622180,-8.656065,-0.654805260,-0.318352476,0.817708032
1720716650073186390,1.445070,2.330295,-8.254125,-0.255533760,-0.114990192,0.656934708
1720716650083184090,1.205820,2.239380,-8.211060,0.056430372,0.178873632,0.527038380
1720716650093182440,0.913935,2.550405,-7.938315,0.245951244,0.517455864,0.480190524
1720716650103180770,1.143615,2.851860,-7.732560,0.414177636,0.826225824,0.486578868
1720716650113178920,1.000065,2.445135,-8.144070,0.567497892,1.072177068,0.451442976
1720716650123177600,0.837375,2.540835,-8.368965,0.525973656,1.221238428,0.462090216
1720716650133176040,0.191400,2.942775,-8.493375,0.291734376,1.239338736,0.529167828
1720716650143174230,-0.746460,3.665310,-8.024445,-0.046847856,1.136060508,0.547268136
1720716650153172430,-1.153185,3.516975,-7.679925,-0.351358920,0.875203128,0.576015684
1720716650163170770,-1.081410,2.703525,-7.665570,-0.591986544,0.548332860,0.531297276
1720716650173168760,-0.823020,2.205885,-8.378535,-0.800672448,0.239562900,0.375847572
1720716650183166890,-0.535920,2.076690,-8.081865,-1.014681972,0.024488652,0.211880076
1720716650193165290,-0.392370,1.708245,-7.277985,-1.134995784,-0.183132528,0.074530680
1720716650203163470,-0.430650,1.535985,-7.129650,-1.057270932,-0.453572424,-0.030876996
1720716650213162740,-0.483285,1.665180,-8.263695,-0.873073680,-0.742112628,-0.093695712
1720716650223161370,-0.105270,1.143615,-8.187135,-0.779377968,-0.949733808,-0.083048472
1720716650233159750,0.210540,0.631620,-7.708635,-0.632446056,-1.130736888,-0.057495096
1720716650243159190,0.167475,0.636405,-7.115295,-0.259792656,-1.292574936,0.005323620
1720716650253157630,0.038280,1.114905,-6.914325,0.288540204,-1.385205924,0.077724852
1720716650263155900,0.114840,1.890075,-7.435890,0.839002512,-1.376688132,0.169291116
1720716650273155290,0.607695,2.593470,-8.249340,1.181843640,-1.264892112,0.316223028
1720716650283154570,1.344585,3.043260,-9.349890,1.256374320,-1.166937504,0.517455864
1720716650293152430,1.818300,3.229875,-10.560495,1.148837196,-1.138189956,0.749565696
1720716650303150310,1.268025,3.095895,-10.967220,0.926309880,-1.094536272,1.001905284
1720716650313148650,0.598125,2.823150,-10.665765,0.708041460,-1.018940868,1.198879224
1720716650323145770,0.760815,2.952345,-9.952800,0.666517224,-0.825161100,1.211655912
1720716650333142750,1.105335,3.320790,-9.593925,0.766601280,-0.578145132,1.087083204
1720716650343141270,1.430715,4.057680,-10.823670,0.846455580,-0.288540204,0.764471832
1720716650353139200,1.861365,3.694020,-10.914585,0.953992704,0.337517508,0.376912296
1720716650363136360,2.225025,3.670095,-10.220760,0.957186876,0.825161100,-0.020229756
1720716650373134670,1.512060,3.737085,-10.407375,1.051947312,0.897562332,-0.508938072
1720716650383133010,0.765600,3.751440,-10.708830,1.114766028,0.809190240,-0.933762948
1720716650393131230,0.181830,3.808860,-10.670550,1.051947312,0.705912012,-1.171196400
1720716650403129720,0.028710,3.875850,-10.689690,0.887979816,0.622863540,-1.254244872
1720716650413127970,0.086130,3.875850,-10.857165,0.631381332,0.585598200,-1.220173704
1720716650423126440,0.071775,4.139025,-11.101200,0.304511064,0.557915376,-1.086018480
1720716650433124630,0.004785,4.588815,-11.431365,-0.135219948,0.504679176,-0.810254964
1720716650443122230,0.703395,4.856775,-11.053350,-0.660128880,0.464219664,-0.300252168
1720716650453120240,-0.430650,4.689300,-10.943295,-1.039170624,0.370523952,0.151190808
1720716650463118000,-0.535920,4.679730,-10.943295,-1.370299788,0.194844492,0.428019048
1720716650473117120,0.669900,4.655805,-10.536570,-1.435247952,0.117119640,0.497226108
1720716650483115530,1.636470,4.354350,-10.522215,-1.255309596,0.058559820,0.400336224
1720716650493113650,2.292015,4.684515,-11.847660,-1.111571856,0.067077612,0.123507984
1720716650503111980,2.861430,3.335145,-10.345170,-1.187167260,0.636704952,-0.194844492
1720716650513110750,2.746590,3.440415,-8.756550,-1.028523384,0.825161100,-0.503614452
1720716650523108950,1.579050,3.311220,-9.196770,-0.600504336,0.710170908,-0.951863256
1720716650533106050,0.516780,3.134175,-9.684840,-0.275763516,0.563238996,-1.242532908
1720716650543103780,-0.296670,3.162885,-9.837960,-0.144802464,0.511067520,-1.375623408
1720716650553101880,-0.559845,3.033690,-9.852315,-0.113925468,0.593051268,-1.399047336
1720716650563099820,-0.708180,3.162885,-9.852315,-0.114990192,0.780442692,-1.376688132
1720716650573097800,-0.488070,3.148530,-10.038930,-0.138414120,0.969963564,-1.317063588
1720716650583095980,0.071775,2.492985,-10.311675,-0.163967496,1.011487800,-1.242532908
1720716650593093720,0.086130,2.359005,-10.163340,-0.157579152,0.869879508,-1.190361432
1720716650603091060,-0.373230,2.397285,-9.641775,-0.076660128,0.651611088,-1.117960200
1720716650613089090,-0.760815,2.646105,-9.010155,0.013841412,0.487643592,-0.997646388
1720716650623087560,-0.866085,2.804010,-8.297190,0.128831604,0.420565980,-0.849649752
1720716650633085550,-0.555060,2.847075,-7.545945,0.352423644,0.400336224,-0.699523668
1720716650643083560,-0.100485,2.789655,-7.297125,0.675035016,0.348164748,-0.577080408
1720716650653082010,0.244035,2.626965,-7.483740,1.017876144,0.214009524,-0.499355556
1720716650663079870,0.473715,2.445135,-7.871325,1.270215732,0.030876996,-0.457831320
1720716650673077940,0.521565,2.263305,-8.134500,1.404370956,-0.156514428,-0.437601564
1720716650683076350,0.564630,2.406855,-9.407310,1.406500404,-0.298122720,-0.421630704
1720716650693074720,0.918720,2.368575,-9.148920,1.158419712,-0.319417200,-0.392883156
1720716650703072940,1.311090,2.296800,-8.598645,0.875203128,-0.331129164,-0.401400948
1720716650713071080,1.507275,2.210670,-8.234985,0.666517224,-0.366265056,-0.442925184
1720716650723069790,1.521630,2.143680,-8.077080,0.549397584,-0.407789292,-0.504679176
1720716650733068230,1.335015,2.057550,-8.105790,0.492967212,-0.432277944,-0.560044824
1720716650743066020,1.119690,1.971420,-8.201490,0.469543284,-0.425889600,-0.590921820
1720716650753064480,1.033560,1.899645,-8.311545,0.465284388,-0.399271500,-0.593051268
1720716650763064100,1.110120,1.789590,-8.546010,0.471672732,-0.379041744,-0.576015684
1720716650773062370,1.301520,1.698675,-8.603430,0.484449420,-0.381171192,-0.553656480
1720716650783060570,1.449855,1.626900,-8.488590,0.518520588,-0.430148496,-0.546203412
1720716650793057750,1.555125,1.550340,-8.301975,0.574950960,-0.514261692,-0.557915376
1720716650803056130,1.569480,1.507275,-8.144070,0.638834400,-0.605827956,-0.578145132
1720716650813054360,1.512060,1.464210,-8.249340,0.692070600,-0.681423360,-0.594115992
1720716650823052630,1.473780,1.382865,-8.584290,0.696329496,-0.731465388,-0.589857096
1720716650833050180,1.363725,1.086195,-8.584290,0.637769676,-0.758083488,-0.573886236
1720716650843048440,-3.789720,1.239315,-8.971875,0.514261692,-0.842196684,-0.569627340
1720716650853047850,-6.239640,2.062335,-8.785260,0.291734376,-0.795348828,-0.357747264
1720716650863046060,-2.823150,1.201035,-8.378535,0.102213504,-0.778313244,-0.040459512
1720716650873044080,1.181895,-0.473715,-8.713485,0.055365648,-1.194620328,0.007453068
1720716650883041960,0.846945,-0.818235,-9.636990,0.008517792,-1.773830184,-0.298122720
1720716650893040280,-0.578985,-0.741675,-9.761400,-0.062818716,-1.981451364,-0.514261692
1720716650903038430,-0.636405,-0.090915,-9.488655,-0.096889884,-1.841972520,-0.515326416
1720716650913035840,0.095700,0.913935,-9.273330,-0.024488652,-1.606668516,-0.439731012
1720716650923034010,1.009635,1.660395,-9.306825,0.136284672,-1.356458376,-0.268310448
1720716650933033290,0.062205,3.330360,-9.249405,0.430148496,-1.087083204,0.053236200
1720716650943031360,1.105335,3.282510,-9.670485,0.883720920,-0.799607724,0.508938072
1720716650953029550,2.832720,2.067120,-10.450440,1.305351624,-0.548332860,0.752759868
1720716650963027810,3.378210,0.846945,-11.311740,1.383076476,-0.387559536,0.718688700
1720716650973025800,2.335080,0.722535,-12.220890,1.038105900,-0.211880076,0.408854016
1720716650983025040,0.693825,1.382865,-12.656325,0.337517508,0.179938356,0.059624544
1720716650993024240,-0.291885,1.875720,-12.072555,-0.468478560,0.673970292,-0.111796020
1720716651003023130,-1.277595,2.225025,-11.474430,-1.158419712,0.950798532,-0.211880076
1720716651013021100,-1.980990,2.617395,-11.235180,-1.675875576,0.910339020,-0.281087136
1720716651023019190,-1.588620,3.473910,-11.172975,-2.024040324,0.636704952,-0.348164748
1720716651033017660,-0.885225,5.445330,-10.751895,-2.108153520,0.212944800,-0.325805544
1720716651043016130,-2.263305,6.550665,-10.407375,-1.801513008,-0.182067804,-0.040459512
1720716651053013750,1.224960,4.000260,-11.378730,-1.454412984,-0.425889600,0.400336224
1720716651063012110,3.354285,1.282380,-12.795090,-1.337293344,-0.512132244,0.536620896
1720716651073010570,1.253670,6.876045,-10.196835,-1.423535988,-0.266181000,0.259792656
1720716651083007410,2.622180,8.751765,-8.613000,-1.215914808,-0.011711964,0.673970292
1720716651093005370,2.287230,2.143680,-13.197030,-1.738694292,0.488708316,0.988063872
1720716651103004790,3.110250,2.153250,-11.120340,-2.074082352,1.374558684,0.702717840
1720716651113003000,2.894925,2.119755,-8.928810,-1.947380196,1.936732956,0.405659844
1720716651123000980,1.387650,2.292015,-7.579440,-1.565144280,2.150742480,0.166096944
1720716651132999250,-0.258390,3.009765,-7.144005,-0.833678892,2.141159964,0.054300924
1720716651142997220,-1.909215,3.976335,-7.364115,-0.037265340,2.036817012,0.221462592
1720716651152995800,-1.784805,3.449985,-7.766055,0.457831320,1.927150440,0.703782564
1720716651162994130,-0.957000,2.392500,-7.545945,0.619669368,1.925020992,1.152031368
1720716651172992030,-0.521565,1.794375,-6.794700,0.640963848,1.926085716,1.397982612
1720716651182990420,-0.406725,1.402005,-6.263565,0.540879792,1.848360864,1.522555320
1720716651192988790,-0.325380,1.081410,-5.976465,0.337517508,1.728047052,1.561950108
1720716651202986560,-0.344520,0.952215,-5.722860,0.071336508,1.604539068,1.551302868
1720716651212984720,-0.263175,1.023990,-5.497965,-0.217203696,1.471448568,1.497001944
1720716651222983040,-0.038280,1.047915,-5.249145,-0.494031936,1.304286900,1.419277092
1720716651232981340,0.244035,1.167540,-5.895120,-0.722947596,1.080694860,1.304286900
1720716651242979490,0.535920,1.402005,-7.048305,-0.898627056,0.841131960,1.162678608
1720716651252977500,0.641190,1.760880,-8.057940,-1.007228904,0.604763232,1.017876144
1720716651262975690,0.665115,2.076690,-8.727840,-0.999775836,0.377977020,0.876267852
1720716651272974010,0.693825,2.378145,-8.096220,-0.857102820,0.173550012,0.711235632
1720716651282972330,0.904365,2.545620,-7.306695,-0.646287468,-0.027682824,0.518520588
1720716651292970540,1.205820,2.756160,-7.378470,-0.473802180,-0.208685904,0.299187444
1720716651302967880,1.569480,3.004980,-8.110575,-0.376912296,-0.346035300,0.058559820
1720716651312966120,2.024055,3.392565,-8.857035,-0.340711680,-0.461025492,-0.196973940
1720716651322963650,2.559975,3.784935,-9.254190,-0.351358920,-0.599439612,-0.458896044
1720716651332961850,2.784870,4.191660,-9.402525,-0.416307084,-0.786831036,-0.714429804
1720716651342960020,2.918850,4.603170,-10.091565,-0.548332860,-0.958251600,-0.932698224
1720716651352958150,3.115035,4.727580,-10.483935,-0.710170908,-1.017876144,-1.141384128
1720716651362955420,3.540900,4.464405,-9.991080,-0.813449136,-0.959316324,-1.374558684
1720716651372953880,3.737085,3.655740,-9.053220,-0.646287468,-0.923115708,-1.736564844
1720716651382952900,2.890140,3.612675,-9.723120,-0.100084056,-0.925245156,-2.263603224
1720716651392950640,2.225025,3.521760,-9.909735,0.414177636,-0.751695144,-2.727822888
1720716651402948820,1.847010,3.387780,-9.723120,0.753824592,-0.458896044,-3.095152668
1720716651412947050,1.607760,3.363855,-9.440805,0.914597916,-0.150126084,-3.382628148
1720716651422944280,1.760880,3.287295,-9.177630,0.971028288,0.105407676,-3.592378776
1720716651432942440,1.559910,3.545685,-10.005435,1.013617248,0.226786212,-3.777640752
1720716651442940490,1.402005,3.516975,-9.971940,1.081759584,0.282151860,-3.908601804
1720716651452938690,1.067055,3.536115,-10.345170,1.189296708,0.278957688,-3.976744140
1720716651462936920,0.583770,3.449985,-10.756680,1.336228620,0.260857380,-3.989520828
1720716651472935540,0.382800,3.330360,-11.220825,1.511908080,0.265116276,-3.945867144
1720716651482933470,0.339735,3.062400,-11.565345,1.679069748,0.253404312,-3.864948120
1720716651492930830,0.454575,2.775300,-11.804595,1.778089080,0.203362284,-3.757410996
1720716651502928910,0.736890,2.679600,-11.598840,1.766377116,0.094760436,-3.640291356
1720716651512927120,0.803880,2.808795,-11.369160,1.631157168,-0.102213504,-3.540207300
1720716651522925300,0.507210,3.215520,-11.503140,1.402241508,-0.313028856,-3.437993796
1720716651532923630,0.153120,3.660525,-11.522280,1.103054064,-0.464219664,-3.304903296
1720716651542921690,0.200970,3.311220,-10.804530,0.795348828,-0.525973656,-3.148388868
1720716651552920110,-0.224895,4.033755,-11.082060,0.624992988,-0.515326416,-3.018492540
1720716651562918490,-0.406725,4.009830,-10.890660,0.545138688,-0.414177636,-2.860913388
1720716651572915980,-0.784740,4.153380,-11.196900,0.505743900,-0.244886520,-2.682039756
1720716651582914080,-0.727320,3.961980,-10.656195,0.523844208,0.011711964,-2.477612748
1720716651592912110,-0.736890,3.894990,-10.306890,0.544073964,0.267245724,-2.285962428
1720716651602910070,-0.823020,3.512190,-10.086780,0.520650036,0.503614452,-2.093247384
1720716651612908300,-0.880440,3.311220,-10.340385,0.449313528,0.747436248,-1.887755652
1720716651622906280,-1.076625,3.071970,-10.378665,0.347100024,0.993387492,-1.674810852
1720716651632903400,-1.047915,2.808795,-10.373880,0.171420564,1.228691496,-1.420341816
1720716651642901460,-0.870870,2.469060,-10.172910,-0.057495096,1.432053780,-1.134995784
1720716651652900210,-0.698610,2.134110,-9.842745,-0.300252168,1.569403176,-0.819837480
1720716651662898190,-0.559845,1.885290,-9.369030,-0.521714760,1.625833548,-0.480190524
1720716651672896340,-0.401940,1.626900,-8.976660,-0.685682256,1.607733240,-0.123507984
1720716651682894610,-0.263175,1.454640,-8.723055,-0.770860176,1.540655628,0.231045108
1720716651692892750,-0.129195,1.272810,-8.746980,-0.784701588,1.440571572,0.567497892
1720716651702890360,-0.062205,1.148400,-8.790045,-0.745306800,1.339422792,0.865620612
1720716651712888800,-0.043065,1.124475,-8.708700,-0.676099740,1.262762664,1.101989340
1720716651722887410,-0.019140,1.124475,-8.627355,-0.603698508,1.223367876,1.268086284
1720716651732885900,-0.090915,1.205820,-8.617785,-0.543009240,1.218044256,1.361781996
1720716651742884360,-0.181830,1.392435,-8.713485,-0.504679176,1.243597632,1.405435680
1720716651752882620,-0.095700,1.416360,-8.967090,-0.481255248,1.290445488,1.424600712
1720716651762880680,0.062205,1.483350,-9.139350,-0.466349112,1.320257760,1.423535988
1720716651772878890,0.267960,1.507275,-9.168060,-0.448248804,1.310675244,1.392658992
1720716651782877180,0.488070,1.473780,-9.067575,-0.418436532,1.249985976,1.329840276
1720716651792874680,0.655545,1.559910,-8.766120,-0.377977020,1.129672164,1.251050700
1720716651802873000,0.909150,1.445070,-8.517300,-0.324740820,0.929504052,1.177584744
1720716651812871120,1.057485,1.354155,-8.292405,-0.244886520,0.652675812,1.100924616
1720716651822869620,1.124475,1.277595,-8.105790,-0.114990192,0.342841128,1.026393936
1720716651832867940,1.177110,1.138830,-7.967025,0.052171476,0.033006444,0.953992704
1720716651842865820,1.282380,1.090980,-7.799550,0.221462592,-0.264051552,0.873073680
1720716651852863770,1.248885,1.033560,-7.828260,0.368394504,-0.531297276,0.781507416
1720716651862861940,1.358940,0.923505,-7.995735,0.475931628,-0.748500972,0.683552808
1720716651872860070,1.354155,0.866085,-8.234985,0.552591756,-0.915662640,0.561109548
1720716651882858710,1.382865,0.770385,-8.517300,0.583468752,-1.015746696,0.421630704
1720716651892856830,1.402005,0.775170,-8.880960,0.560044824,-1.048753140,0.265116276
1720716651902855770,1.354155,0.784740,-9.230265,0.495096660,-1.028523384,0.096889884
1720716651912854130,1.449855,0.832590,-9.526935,0.402465672,-0.968898840,-0.070271784
1720716651922852660,1.531200,0.861300,-9.646560,0.298122720,-0.907144848,-0.238498176
1720716651932850790,1.593405,0.957000,-9.732690,0.207621180,-0.867750060,-0.399271500
1720716651942848850,1.545555,1.100550,-9.646560,0.151190808,-0.850714476,-0.537685620
1720716651952847110,1.488135,1.253670,-9.670485,0.154384980,-0.861361716,-0.635640228
1720716651962845460,1.406790,1.425930,-9.632205,0.209750628,-0.885850368,-0.681423360
1720716651972842910,1.301520,1.660395,-9.550860,0.306640512,-0.920986260,-0.676099740
1720716651982841370,1.162755,1.818300,-9.517365,0.418436532,-0.950798532,-0.623928264
1720716651992839600,1.028775,1.937925,-9.651345,0.519585312,-0.958251600,-0.533426724
1720716652002838590,0.866085,2.019270,-10.125060,0.588792372,-0.925245156,-0.421630704
1720716652012836530,0.693825,2.134110,-10.833240,0.603698508,-0.835808340,-0.299187444
1720716652022834390,0.521565,2.244165,-11.531850,0.550462308,-0.672905568,-0.168226392
1720716652032832870,0.416295,2.430780,-12.019920,0.414177636,-0.438666288,-0.041524236
1720716652042830800,0.578985,2.636535,-12.244815,0.201232836,-0.175679460,0.061753992
1720716652052828660,0.856515,2.880570,-12.144330,-0.048977304,0.053236200,0.122443260
1720716652062826350,1.124475,3.182025,-11.905080,-0.283216584,0.191650320,0.126702156
1720716652072824620,1.272810,3.488265,-11.555775,-0.454637148,0.219333144,0.083048472
1720716652082822940,1.253670,3.751440,-11.249535,-0.535556172,0.172485288,0.011711964
1720716652092821080,1.186680,3.995475,-10.986360,-0.519585312,0.105407676,-0.061753992
1720716652102819110,1.009635,3.842355,-10.593990,-0.421630704,0.050042028,-0.129896328
1720716652112817150,0.976140,3.617460,-10.857165,-0.250210140,0.042588960,-0.178873632
1720716652122815160,0.976140,3.516975,-9.924090,-0.027682824,0.077724852,-0.215074248
1720716652132813410,1.076625,3.536115,-9.924090,0.143737740,0.074530680,-0.252339588
1720716652142811300,0.971355,3.373425,-10.091565,0.217203696,0.046847856,-0.292799100
1720716652152809460,0.937860,3.182025,-10.158555,0.187391424,0.026618100,-0.321546648
1720716652162807800,0.870870,3.004980,-9.924090,0.066012888,0.022359204,-0.346035300
1720716652172806910,0.813450,2.890140,-9.570000,-0.129896328,0.030876996,-0.362006160
1720716652182805280,0.760815,2.703525,-9.086715,-0.368394504,0.042588960,-0.370523952
1720716652192803260,0.732105,2.540835,-8.703915,-0.605827956,0.051106752,-0.369459228
1720716652202801130,0.717750,2.402070,-8.421600,-0.790025208,0.055365648,-0.360941436
1720716652212799320,0.660330,2.277660,-8.201490,-0.903950676,0.058559820,-0.342841128
1720716652222796840,0.574200,2.110185,-7.981380,-0.952927980,0.068142336,-0.309834684
1720716652232795040,0.559845,1.909215,-7.909605,-0.946539636,0.086242644,-0.265116276
1720716652242793140,0.583770,1.693890,-7.847400,-0.903950676,0.105407676,-0.210815352
1720716652252792420,0.650760,1.464210,-7.789980,-0.828355272,0.114990192,-0.157579152
1720716652262790730,0.679470,1.272810,-7.703850,-0.728271216,0.108601848,-0.111796020
1720716652272789040,0.693825,1.191465,-7.742130,-0.626057712,0.094760436,-0.068142336
1720716652282787760,0.665115,1.052700,-7.699065,-0.537685620,0.085177920,-0.024488652
1720716652292786090,0.617265,1.023990,-7.876110,-0.459960768,0.078789576,0.014906136
1720716652302784050,0.626835,1.009635,-8.029230,-0.392883156,0.085177920,0.047912580
1720716652312782200,0.746460,0.942645,-8.110575,-0.319417200,0.087307368,0.069207060
1720716652322779760,0.832590,0.957000,-8.234985,-0.229980384,0.074530680,0.061753992
1720716652332778180,0.957000,1.047915,-8.330685,-0.119249088,0.039394788,0.025553376
1720716652342776660,1.043130,1.220175,-8.407245,0.017035584,-0.011711964,-0.043653684
1720716652352774240,1.129260,1.445070,-8.550795,0.165032220,-0.070271784,-0.140543568
1720716652362772330,1.220175,1.722600,-8.732625,0.306640512,-0.132025776,-0.259792656
1720716652372770600,1.320660,1.947495,-8.857035,0.432277944,-0.193779768,-0.401400948
1720716652382769150,1.320660,2.114970,-8.962305,0.534491448,-0.267245724,-0.554721204
1720716652392767120,0.674685,4.153380,-10.460010,0.600504336,-0.351358920,-0.708041460
1720716652402765540,-0.009570,6.364050,-11.201685,-0.025553376,-0.466349112,-0.643093296
1720716652412763960,0.866085,3.928485,-10.230330,-1.328775552,-0.679293912,-0.401400948
1720716652422762700,0.679470,4.139025,-10.010220,-1.656710544,-0.650546364,-0.249145416
1720716652432761310,0.751245,4.335210,-9.574785,-1.730176500,-0.508938072,-0.031941720
1720716652442759420,1.631685,3.555255,-8.947950,-1.624768824,-0.391818432,0.172485288
1720716652452757680,2.990625,3.134175,-8.407245,-1.111571856,-0.315158304,0.311964132
1720716652462756440,3.406920,2.665245,-8.541225,-0.409918740,-0.428019048,0.290669652
1720716652472754390,2.952345,1.727385,-9.249405,0.290669652,-0.616475196,0.136284672
1720716652482752610,2.272875,0.957000,-9.928875,1.079630136,-0.693135324,-0.125637432
1720716652492749900,1.823085,-0.622050,-10.311675,1.991033880,-0.611151576,-0.510002796
1720716652502747900,1.363725,-0.181830,-10.995930,2.962062168,-0.304511064,-0.980610804
1720716652512746050,1.134045,1.306305,-12.307020,3.258055440,0.039394788,-1.345811136
1720716652522743910,0.937860,2.315940,-13.632465,2.471224404,0.277892964,-1.531073112
1720716652532742100,0.885225,1.665180,-13.656390,0.985934424,0.419501256,-1.605603792
1720716652542740230,0.985710,0.492855,-12.149115,-0.168226392,0.537685620,-1.725917604
1720716652552738510,1.110120,-0.516780,-9.904950,-0.267245724,0.637769676,-1.984645536
1720716652562736510,1.186680,-1.028775,-8.536440,0.573886236,0.647352192,-2.381787588
1720716652572733660,1.105335,-1.210605,-8.684775,1.688652264,0.535556172,-2.830036392
1720716652582732080,1.052700,-0.957000,-9.507795,2.493583608,0.338582232,-3.244214028
1720716652592730630,0.995280,-0.583770,-10.613130,2.737405404,0.072401232,-3.594508224
