Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714730503566692,9.723120,-0.464145,3.311220,-0.036200616,-0.018100308,-0.046847856
1720714730513569312,9.703980,-0.454575,3.272940,-0.036200616,-0.018100308,-0.047912580
1720714730523571132,9.727905,-0.445005,3.325575,-0.035135892,-0.017035584,-0.047912580
1720714730533573492,9.703980,-0.464145,3.292080,-0.034071168,-0.018100308,-0.046847856
1720714730543575822,9.713550,-0.449790,3.306435,-0.035135892,-0.018100308,-0.046847856
1720714730553577862,9.699195,-0.478500,3.263370,-0.035135892,-0.017035584,-0.047912580
1720714730563579982,9.718335,-0.464145,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714730573582592,9.723120,-0.478500,3.282510,-0.034071168,-0.019165032,-0.047912580
1720714730583585432,9.703980,-0.473715,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714730593587972,9.732690,-0.473715,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714730603590132,9.713550,-0.492855,3.292080,-0.035135892,-0.019165032,-0.047912580
1720714730613592782,9.713550,-0.454575,3.268155,-0.034071168,-0.018100308,-0.047912580
1720714730623595402,9.694410,-0.478500,3.296865,-0.034071168,-0.017035584,-0.047912580
1720714730633599302,9.684840,-0.454575,3.263370,-0.034071168,-0.017035584,-0.047912580
1720714730643601952,9.713550,-0.464145,3.301650,-0.034071168,-0.017035584,-0.047912580
1720714730653605052,9.689625,-0.478500,3.272940,-0.034071168,-0.017035584,-0.046847856
1720714730663607602,9.723120,-0.483285,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714730673610332,9.708765,-0.459360,3.277725,-0.036200616,-0.018100308,-0.047912580
1720714730683612952,9.708765,-0.468930,3.268155,-0.035135892,-0.018100308,-0.047912580
1720714730693616562,9.732690,-0.430650,3.277725,-0.036200616,-0.017035584,-0.047912580
1720714730703618912,9.699195,-0.459360,3.277725,-0.035135892,-0.018100308,-0.046847856
1720714730713621542,9.694410,-0.445005,3.344715,-0.035135892,-0.017035584,-0.047912580
1720714730723624112,9.713550,-0.473715,3.301650,-0.035135892,-0.017035584,-0.046847856
1720714730733626172,9.713550,-0.464145,3.277725,-0.035135892,-0.017035584,-0.046847856
1720714730743628722,9.675270,-0.473715,3.301650,-0.035135892,-0.017035584,-0.046847856
1720714730753631262,9.694410,-0.483285,3.272940,-0.035135892,-0.018100308,-0.046847856
1720714730763633792,9.694410,-0.468930,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714730773636732,9.737475,-0.459360,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714730783639482,9.718335,-0.488070,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714730793642912,9.727905,-0.449790,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714730803645072,9.727905,-0.454575,3.272940,-0.034071168,-0.018100308,-0.047912580
1720714730813647932,9.718335,-0.497640,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714730823650492,9.680055,-0.464145,3.339930,-0.035135892,-0.018100308,-0.048977304
1720714730833653442,9.694410,-0.454575,3.311220,-0.035135892,-0.017035584,-0.046847856
1720714730843657482,9.703980,-0.464145,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714730853660422,9.703980,-0.464145,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714730863663162,9.684840,-0.464145,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714730873666072,9.699195,-0.483285,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714730883668892,9.713550,-0.468930,3.268155,-0.035135892,-0.017035584,-0.047912580
1720714730893672062,9.699195,-0.497640,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714730903675372,9.718335,-0.483285,3.320790,-0.035135892,-0.019165032,-0.047912580
1720714730913677962,9.713550,-0.473715,3.253800,-0.035135892,-0.018100308,-0.047912580
1720714730923680602,9.727905,-0.488070,3.263370,-0.034071168,-0.018100308,-0.046847856
1720714730933683932,9.699195,-0.473715,3.311220,-0.034071168,-0.018100308,-0.047912580
1720714730943686902,9.713550,-0.473715,3.301650,-0.034071168,-0.017035584,-0.047912580
1720714730953688392,9.699195,-0.478500,3.292080,-0.035135892,-0.017035584,-0.046847856
1720714730963690922,9.713550,-0.468930,3.282510,-0.035135892,-0.015970860,-0.046847856
1720714730973693852,9.694410,-0.464145,3.287295,-0.034071168,-0.018100308,-0.047912580
1720714730983696582,9.708765,-0.468930,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714730993699202,9.699195,-0.468930,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714731003702212,9.680055,-0.445005,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714731013703832,9.703980,-0.468930,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714731023706532,9.689625,-0.464145,3.234660,-0.035135892,-0.018100308,-0.047912580
1720714731033709482,9.684840,-0.449790,3.268155,-0.036200616,-0.017035584,-0.048977304
1720714731043712072,9.680055,-0.454575,3.306435,-0.034071168,-0.018100308,-0.047912580
1720714731053714622,9.718335,-0.464145,3.277725,-0.036200616,-0.018100308,-0.046847856
1720714731063717572,9.699195,-0.459360,3.282510,-0.036200616,-0.018100308,-0.047912580
1720714731073720402,9.713550,-0.464145,3.306435,-0.035135892,-0.017035584,-0.046847856
1720714731083721622,9.699195,-0.464145,3.253800,-0.035135892,-0.017035584,-0.047912580
1720714731093723982,9.718335,-0.478500,3.263370,-0.034071168,-0.017035584,-0.047912580
1720714731103726712,9.718335,-0.464145,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714731113728222,9.694410,-0.459360,3.282510,-0.035135892,-0.017035584,-0.046847856
1720714731123730692,9.694410,-0.440220,3.282510,-0.035135892,-0.017035584,-0.046847856
1720714731133733482,9.713550,-0.478500,3.311220,-0.034071168,-0.017035584,-0.046847856
1720714731143736362,9.694410,-0.445005,3.320790,-0.034071168,-0.017035584,-0.047912580
1720714731153739082,9.703980,-0.464145,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714731163741912,9.727905,-0.478500,3.339930,-0.035135892,-0.019165032,-0.046847856
1720714731173744442,9.694410,-0.459360,3.287295,-0.035135892,-0.019165032,-0.047912580
1720714731183747072,9.703980,-0.483285,3.296865,-0.036200616,-0.018100308,-0.047912580
1720714731193749082,9.694410,-0.478500,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714731203751892,9.737475,-0.473715,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714731213754032,9.742260,-0.449790,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714731223756072,9.703980,-0.459360,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714731233759432,9.718335,-0.478500,3.320790,-0.034071168,-0.018100308,-0.047912580
1720714731243763572,9.699195,-0.502425,3.311220,-0.036200616,-0.017035584,-0.047912580
1720714731253765762,9.708765,-0.459360,3.287295,-0.036200616,-0.017035584,-0.046847856
1720714731263768202,9.680055,-0.464145,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714731273771342,9.708765,-0.454575,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714731283774072,9.703980,-0.449790,3.301650,-0.035135892,-0.018100308,-0.046847856
1720714731293776242,9.747045,-0.459360,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714731303778692,9.694410,-0.468930,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714731313781112,9.680055,-0.473715,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714731323783382,9.694410,-0.473715,3.296865,-0.035135892,-0.018100308,-0.046847856
1720714731333785972,9.723120,-0.454575,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714731343788452,9.727905,-0.478500,3.263370,-0.036200616,-0.018100308,-0.047912580
1720714731353790632,9.684840,-0.445005,3.258585,-0.036200616,-0.018100308,-0.047912580
1720714731363793622,9.747045,-0.445005,3.359070,-0.035135892,-0.017035584,-0.047912580
1720714731373797072,9.708765,-0.464145,3.272940,-0.034071168,-0.018100308,-0.047912580
1720714731383799442,9.708765,-0.449790,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714731393801732,9.699195,-0.459360,3.316005,-0.034071168,-0.017035584,-0.047912580
1720714731403804812,9.694410,-0.492855,3.311220,-0.034071168,-0.017035584,-0.047912580
1720714731413807532,9.699195,-0.459360,3.272940,-0.035135892,-0.017035584,-0.048977304
1720714731423811952,9.703980,-0.459360,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714731433814992,9.723120,-0.468930,3.268155,-0.035135892,-0.018100308,-0.047912580
1720714731443818822,9.699195,-0.454575,3.277725,-0.035135892,-0.019165032,-0.047912580
1720714731453821492,9.703980,-0.459360,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714731463825412,9.699195,-0.454575,3.287295,-0.034071168,-0.017035584,-0.047912580
1720714731473827982,9.718335,-0.483285,3.311220,-0.035135892,-0.018100308,-0.048977304
1720714731483830552,9.699195,-0.445005,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714731493833122,9.708765,-0.478500,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714731503836222,9.713550,-0.468930,3.268155,-0.035135892,-0.018100308,-0.048977304
1720714731513839372,9.761400,-0.478500,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714731523842012,9.670485,-0.492855,3.311220,-0.035135892,-0.019165032,-0.048977304
1720714731533844812,9.703980,-0.483285,3.316005,-0.034071168,-0.019165032,-0.047912580
1720714731543848852,9.689625,-0.449790,3.258585,-0.034071168,-0.018100308,-0.047912580
1720714731553850832,9.694410,-0.464145,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714731563852682,9.718335,-0.473715,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714731573855202,9.684840,-0.473715,3.292080,-0.035135892,-0.019165032,-0.047912580
1720714731583857582,9.713550,-0.464145,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714731593860912,9.699195,-0.473715,3.268155,-0.035135892,-0.018100308,-0.047912580
1720714731603863222,9.756615,-0.468930,3.282510,-0.035135892,-0.017035584,-0.048977304
1720714731613865842,9.684840,-0.454575,3.253800,-0.035135892,-0.018100308,-0.047912580
1720714731623868642,9.713550,-0.492855,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714731633871252,9.703980,-0.473715,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714731643873712,9.713550,-0.449790,3.316005,-0.035135892,-0.017035584,-0.046847856
1720714731653876562,9.708765,-0.464145,3.272940,-0.035135892,-0.017035584,-0.046847856
1720714731663879432,9.699195,-0.445005,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714731673881962,9.708765,-0.449790,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714731683884112,9.694410,-0.478500,3.320790,-0.035135892,-0.018100308,-0.047912580
1720714731693886272,9.689625,-0.473715,3.320790,-0.036200616,-0.017035584,-0.047912580
1720714731703888792,9.708765,-0.478500,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714731713891782,9.699195,-0.478500,3.287295,-0.035135892,-0.017035584,-0.046847856
1720714731723894622,9.703980,-0.473715,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714731733897242,9.727905,-0.459360,3.277725,-0.034071168,-0.019165032,-0.047912580
1720714731743898852,9.689625,-0.483285,3.306435,-0.035135892,-0.017035584,-0.046847856
1720714731753901862,9.708765,-0.478500,3.282510,-0.036200616,-0.018100308,-0.046847856
1720714731763903342,9.680055,-0.488070,3.311220,-0.036200616,-0.018100308,-0.047912580
1720714731773905572,9.713550,-0.488070,3.311220,-0.035135892,-0.017035584,-0.046847856
1720714731783907032,9.708765,-0.454575,3.316005,-0.035135892,-0.017035584,-0.047912580
1720714731793909682,9.718335,-0.473715,3.306435,-0.034071168,-0.018100308,-0.047912580
1720714731803910922,9.699195,-0.468930,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714731813913602,9.713550,-0.454575,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714731823915822,9.694410,-0.483285,3.316005,-0.035135892,-0.019165032,-0.047912580
1720714731833918832,9.742260,-0.473715,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714731843921512,9.694410,-0.473715,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714731853924832,9.703980,-0.468930,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714731863925882,9.723120,-0.473715,3.263370,-0.035135892,-0.018100308,-0.046847856
1720714731873928992,9.708765,-0.483285,3.301650,-0.034071168,-0.017035584,-0.046847856
1720714731883930952,9.713550,-0.459360,3.287295,-0.036200616,-0.017035584,-0.047912580
1720714731893933772,9.742260,-0.478500,3.316005,-0.036200616,-0.018100308,-0.047912580
1720714731903936342,9.713550,-0.445005,3.249015,-0.035135892,-0.017035584,-0.046847856
1720714731913937912,9.708765,-0.478500,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714731923940462,9.680055,-0.468930,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714731933943052,9.713550,-0.502425,3.320790,-0.035135892,-0.018100308,-0.046847856
1720714731943945672,9.708765,-0.468930,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714731953949542,9.718335,-0.473715,3.325575,-0.035135892,-0.017035584,-0.047912580
1720714731963952262,9.699195,-0.445005,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714731973954982,9.727905,-0.473715,3.287295,-0.034071168,-0.017035584,-0.046847856
1720714731983957642,9.713550,-0.468930,3.282510,-0.035135892,-0.019165032,-0.046847856
1720714731993960442,9.718335,-0.464145,3.258585,-0.034071168,-0.019165032,-0.046847856
1720714732003963372,9.689625,-0.468930,3.263370,-0.035135892,-0.018100308,-0.047912580
1720714732013965772,9.727905,-0.473715,3.316005,-0.035135892,-0.017035584,-0.048977304
1720714732023968352,9.684840,-0.464145,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714732033970772,9.713550,-0.483285,3.277725,-0.035135892,-0.018100308,-0.046847856
1720714732043972662,9.689625,-0.492855,3.263370,-0.034071168,-0.017035584,-0.047912580
1720714732053975372,9.718335,-0.445005,3.325575,-0.035135892,-0.018100308,-0.046847856
1720714732063977242,9.680055,-0.440220,3.296865,-0.036200616,-0.018100308,-0.046847856
1720714732073979612,9.727905,-0.464145,3.296865,-0.036200616,-0.017035584,-0.047912580
1720714732083982162,9.694410,-0.478500,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714732093985182,9.732690,-0.502425,3.268155,-0.035135892,-0.017035584,-0.046847856
1720714732103987612,9.708765,-0.468930,3.282510,-0.034071168,-0.017035584,-0.046847856
1720714732113989902,9.732690,-0.478500,3.344715,-0.035135892,-0.017035584,-0.047912580
1720714732123992322,9.689625,-0.454575,3.287295,-0.035135892,-0.017035584,-0.048977304
1720714732133996032,9.694410,-0.468930,3.330360,-0.034071168,-0.018100308,-0.047912580
1720714732143998712,9.699195,-0.464145,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714732154000692,9.727905,-0.464145,3.296865,-0.034071168,-0.018100308,-0.046847856
1720714732164002962,9.708765,-0.483285,3.287295,-0.035135892,-0.018100308,-0.048977304
1720714732174004812,9.689625,-0.473715,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714732184007332,9.713550,-0.454575,3.292080,-0.034071168,-0.018100308,-0.046847856
1720714732194009502,9.680055,-0.454575,3.311220,-0.034071168,-0.018100308,-0.046847856
1720714732204011802,9.694410,-0.454575,3.330360,-0.034071168,-0.018100308,-0.047912580
1720714732214014242,9.675270,-0.435435,3.258585,-0.035135892,-0.018100308,-0.047912580
1720714732224016912,9.703980,-0.445005,3.277725,-0.035135892,-0.017035584,-0.046847856
1720714732234019412,9.670485,-0.468930,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714732244023072,9.727905,-0.464145,3.316005,-0.035135892,-0.018100308,-0.046847856
1720714732254025802,9.699195,-0.473715,3.301650,-0.034071168,-0.018100308,-0.046847856
1720714732264028352,9.737475,-0.478500,3.339930,-0.036200616,-0.017035584,-0.046847856
1720714732274029802,9.680055,-0.468930,3.263370,-0.035135892,-0.017035584,-0.046847856
1720714732284032572,9.737475,-0.478500,3.311220,-0.034071168,-0.019165032,-0.047912580
1720714732294035042,9.660915,-0.468930,3.311220,-0.035135892,-0.019165032,-0.046847856
1720714732304038552,9.708765,-0.473715,3.335145,-0.034071168,-0.018100308,-0.046847856
1720714732314041642,9.670485,-0.497640,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714732324044092,9.708765,-0.478500,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714732334047852,9.680055,-0.473715,3.253800,-0.035135892,-0.017035584,-0.047912580
1720714732344051302,9.727905,-0.483285,3.316005,-0.035135892,-0.017035584,-0.047912580
1720714732354054032,9.694410,-0.483285,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714732364056992,9.694410,-0.459360,3.258585,-0.035135892,-0.018100308,-0.046847856
1720714732374059312,9.689625,-0.473715,3.268155,-0.034071168,-0.017035584,-0.047912580
1720714732384061782,9.718335,-0.459360,3.268155,-0.036200616,-0.017035584,-0.047912580
1720714732394063762,9.694410,-0.468930,3.306435,-0.035135892,-0.018100308,-0.048977304
1720714732404067032,9.718335,-0.483285,3.311220,-0.036200616,-0.018100308,-0.048977304
1720714732414069282,9.689625,-0.478500,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714732424071572,9.713550,-0.468930,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714732434074202,9.723120,-0.454575,3.296865,-0.035135892,-0.019165032,-0.047912580
1720714732444077972,9.727905,-0.464145,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714732454079632,9.737475,-0.454575,3.316005,-0.036200616,-0.018100308,-0.047912580
1720714732464082242,9.680055,-0.449790,3.282510,-0.035135892,-0.018100308,-0.046847856
1720714732474084892,9.689625,-0.468930,3.335145,-0.035135892,-0.018100308,-0.047912580
1720714732484087622,9.708765,-0.473715,3.287295,-0.034071168,-0.018100308,-0.047912580
1720714732494090562,9.723120,-0.483285,3.335145,-0.035135892,-0.018100308,-0.047912580
1720714732504093412,9.723120,-0.483285,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714732514095952,9.708765,-0.454575,3.287295,-0.034071168,-0.019165032,-0.047912580
1720714732524098852,9.680055,-0.445005,3.234660,-0.035135892,-0.018100308,-0.047912580
1720714732534101842,9.718335,-0.473715,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714732544105252,9.684840,-0.459360,3.296865,-0.034071168,-0.018100308,-0.047912580
1720714732554107792,9.703980,-0.483285,3.301650,-0.034071168,-0.018100308,-0.046847856
1720714732564109512,9.694410,-0.468930,3.311220,-0.035135892,-0.018100308,-0.046847856
1720714732574112222,9.727905,-0.478500,3.359070,-0.035135892,-0.018100308,-0.047912580
1720714732584114862,9.694410,-0.449790,3.277725,-0.034071168,-0.017035584,-0.047912580
1720714732594117942,9.713550,-0.445005,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714732604120742,9.660915,-0.473715,3.282510,-0.035135892,-0.018100308,-0.048977304
1720714732614123742,9.742260,-0.488070,3.335145,-0.035135892,-0.017035584,-0.047912580
1720714732624125422,9.699195,-0.478500,3.268155,-0.035135892,-0.017035584,-0.046847856
1720714732634127592,9.727905,-0.478500,3.325575,-0.035135892,-0.017035584,-0.047912580
1720714732644130542,9.680055,-0.464145,3.263370,-0.035135892,-0.017035584,-0.048977304
1720714732654132242,9.718335,-0.468930,3.292080,-0.034071168,-0.018100308,-0.047912580
1720714732664134732,9.699195,-0.468930,3.306435,-0.034071168,-0.019165032,-0.047912580
1720714732674137102,9.732690,-0.468930,3.330360,-0.035135892,-0.018100308,-0.047912580
1720714732684139352,9.680055,-0.468930,3.249015,-0.035135892,-0.018100308,-0.047912580
1720714732694141972,9.727905,-0.464145,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714732704144332,9.660915,-0.473715,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714732714147242,9.732690,-0.473715,3.306435,-0.036200616,-0.018100308,-0.047912580
1720714732724149202,9.694410,-0.459360,3.287295,-0.034071168,-0.018100308,-0.046847856
1720714732734151922,9.713550,-0.478500,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714732744154952,9.680055,-0.492855,3.263370,-0.034071168,-0.018100308,-0.047912580
1720714732754158272,9.718335,-0.449790,3.282510,-0.035135892,-0.019165032,-0.046847856
1720714732764160122,9.699195,-0.454575,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714732774162772,9.727905,-0.464145,3.311220,-0.034071168,-0.017035584,-0.047912580
1720714732784165772,9.694410,-0.473715,3.325575,-0.035135892,-0.017035584,-0.047912580
1720714732794168442,9.723120,-0.478500,3.287295,-0.036200616,-0.017035584,-0.046847856
1720714732804171392,9.675270,-0.454575,3.292080,-0.035135892,-0.017035584,-0.048977304
1720714732814174172,9.732690,-0.473715,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714732824176652,9.699195,-0.464145,3.272940,-0.034071168,-0.017035584,-0.047912580
1720714732834179352,9.713550,-0.445005,3.301650,-0.034071168,-0.017035584,-0.048977304
1720714732844182222,9.694410,-0.468930,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714732854184452,9.751830,-0.459360,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714732864186242,9.718335,-0.464145,3.296865,-0.034071168,-0.017035584,-0.047912580
1720714732874188892,9.718335,-0.478500,3.277725,-0.035135892,-0.019165032,-0.047912580
1720714732884191612,9.684840,-0.459360,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714732894193992,9.708765,-0.459360,3.325575,-0.034071168,-0.019165032,-0.047912580
1720714732904196882,9.675270,-0.464145,3.258585,-0.035135892,-0.018100308,-0.046847856
1720714732914199202,9.737475,-0.454575,3.282510,-0.034071168,-0.018100308,-0.047912580
1720714732924201542,9.689625,-0.478500,3.301650,-0.035135892,-0.017035584,-0.048977304
1720714732934204322,9.732690,-0.454575,3.325575,-0.034071168,-0.018100308,-0.046847856
1720714732944207322,9.689625,-0.459360,3.268155,-0.035135892,-0.018100308,-0.047912580
1720714732954210002,9.737475,-0.483285,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714732964212222,9.718335,-0.473715,3.301650,-0.034071168,-0.017035584,-0.047912580
1720714732974214782,9.699195,-0.473715,3.306435,-0.035135892,-0.017035584,-0.046847856
1720714732984216792,9.675270,-0.459360,3.277725,-0.034071168,-0.017035584,-0.046847856
1720714732994219842,9.732690,-0.468930,3.287295,-0.034071168,-0.017035584,-0.048977304
1720714733004223132,9.689625,-0.488070,3.272940,-0.035135892,-0.018100308,-0.048977304
1720714733014226052,9.732690,-0.468930,3.268155,-0.035135892,-0.017035584,-0.047912580
1720714733024228862,9.675270,-0.459360,3.229875,-0.035135892,-0.017035584,-0.046847856
1720714733034231472,9.737475,-0.478500,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714733044234142,9.680055,-0.473715,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714733054236632,9.723120,-0.473715,3.296865,-0.035135892,-0.015970860,-0.047912580
1720714733064239302,9.713550,-0.454575,3.292080,-0.034071168,-0.017035584,-0.046847856
1720714733074241662,9.708765,-0.454575,3.339930,-0.034071168,-0.018100308,-0.047912580
1720714733084244142,9.703980,-0.459360,3.272940,-0.035135892,-0.017035584,-0.046847856
1720714733094246622,9.718335,-0.497640,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714733104248892,9.689625,-0.473715,3.253800,-0.034071168,-0.018100308,-0.047912580
1720714733114251432,9.718335,-0.478500,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714733124253742,9.708765,-0.449790,3.249015,-0.035135892,-0.018100308,-0.047912580
1720714733134256472,9.708765,-0.483285,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714733144259122,9.699195,-0.464145,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714733154261702,9.742260,-0.483285,3.287295,-0.034071168,-0.018100308,-0.047912580
1720714733164264202,9.689625,-0.478500,3.272940,-0.035135892,-0.018100308,-0.048977304
1720714733174267252,9.747045,-0.464145,3.316005,-0.034071168,-0.017035584,-0.047912580
1720714733184269962,9.703980,-0.468930,3.292080,-0.035135892,-0.019165032,-0.047912580
1720714733194272602,9.694410,-0.473715,3.277725,-0.034071168,-0.017035584,-0.046847856
1720714733204275142,9.699195,-0.464145,3.311220,-0.035135892,-0.018100308,-0.046847856
1720714733214277882,9.713550,-0.468930,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714733224280202,9.694410,-0.468930,3.263370,-0.034071168,-0.018100308,-0.047912580
1720714733234282642,9.761400,-0.478500,3.344715,-0.035135892,-0.017035584,-0.047912580
1720714733244286132,9.713550,-0.464145,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714733254288232,9.694410,-0.459360,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714733264290662,9.684840,-0.478500,3.263370,-0.035135892,-0.018100308,-0.047912580
1720714733274293922,9.718335,-0.483285,3.325575,-0.035135892,-0.017035584,-0.047912580
1720714733284296532,9.694410,-0.468930,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714733294299242,9.694410,-0.497640,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714733304301892,9.670485,-0.478500,3.320790,-0.035135892,-0.017035584,-0.046847856
1720714733314304072,9.727905,-0.483285,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714733324306292,9.723120,-0.473715,3.330360,-0.035135892,-0.017035584,-0.046847856
1720714733334309752,9.703980,-0.492855,3.344715,-0.036200616,-0.018100308,-0.047912580
1720714733344312512,9.708765,-0.468930,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714733354314982,9.703980,-0.488070,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714733364317612,9.713550,-0.478500,3.258585,-0.035135892,-0.017035584,-0.046847856
1720714733374320552,9.694410,-0.464145,3.311220,-0.035135892,-0.018100308,-0.046847856
1720714733384323022,9.713550,-0.488070,3.268155,-0.034071168,-0.018100308,-0.046847856
1720714733394325282,9.723120,-0.483285,3.282510,-0.035135892,-0.019165032,-0.046847856
1720714733404328602,9.713550,-0.478500,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714733414331292,9.680055,-0.464145,3.316005,-0.035135892,-0.017035584,-0.047912580
1720714733424334432,9.699195,-0.483285,3.263370,-0.035135892,-0.018100308,-0.047912580
1720714733434337092,9.713550,-0.473715,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714733444339722,9.694410,-0.464145,3.268155,-0.035135892,-0.017035584,-0.047912580
1720714733454341332,9.713550,-0.445005,3.325575,-0.035135892,-0.017035584,-0.047912580
1720714733464343752,9.723120,-0.473715,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714733474346362,9.708765,-0.454575,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714733484349022,9.699195,-0.473715,3.234660,-0.034071168,-0.018100308,-0.047912580
1720714733494351312,9.723120,-0.454575,3.282510,-0.034071168,-0.017035584,-0.047912580
1720714733504353942,9.703980,-0.440220,3.282510,-0.034071168,-0.017035584,-0.047912580
1720714733514356552,9.699195,-0.454575,3.272940,-0.034071168,-0.018100308,-0.046847856
1720714733524359202,9.718335,-0.468930,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714733534361812,9.713550,-0.483285,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714733544364512,9.694410,-0.454575,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714733554367182,9.684840,-0.454575,3.268155,-0.035135892,-0.018100308,-0.047912580
1720714733564368972,9.694410,-0.464145,3.292080,-0.036200616,-0.018100308,-0.047912580
1720714733574371872,9.703980,-0.454575,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714733584374412,9.675270,-0.459360,3.325575,-0.034071168,-0.017035584,-0.047912580
