Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718263587681716,2.067120,7.694280,4.521825,0.683552808,-1.109442408,-5.469487188
1720718263597677326,-3.287295,2.947560,3.583965,0.435472116,-0.924180432,-5.911347648
1720718263607673236,-8.469450,-1.669965,2.746590,0.108601848,-0.634575504,-6.099803796
1720718263617669076,-13.187460,-5.517105,2.234595,-0.243821796,-0.439731012,-6.113645208
1720718263627664936,-17.900685,-9.067575,2.215455,-0.525973656,-0.387559536,-5.873017584
1720718263637660756,-21.781320,-12.330945,2.689170,-0.718688700,-0.404595120,-5.208629808
1720718263647656646,-25.905990,-15.757005,1.641255,-0.727206492,-0.524908932,-4.188624216
1720718263657652566,-29.021025,-16.536960,2.459490,-0.751695144,-0.626057712,-3.051498984
1720718263667648436,-29.896680,-17.216430,2.756160,-0.660128880,-0.691005876,-1.671616680
1720718263677644176,-28.135800,-17.264280,3.057615,-0.501485004,-0.672905568,-0.027682824
1720718263687639886,-23.977635,-16.881480,2.799225,-0.486578868,-0.602633784,1.619445204
1720718263697635766,-19.613715,-15.316785,2.727450,-0.595180716,-0.485514144,2.801288844
1720718263707631866,-15.761790,-12.895575,4.813710,-0.844326132,-0.494031936,3.451835208
1720718263717627586,-12.665895,-9.713550,7.967025,-1.027458660,-0.643093296,3.843653640
1720718263727623296,-9.297255,-5.847270,10.637055,-1.022135040,-0.729335940,4.165200288
1720718263737619166,-4.933335,-1.885290,12.024705,-0.931633500,-0.555785928,4.464387732
1720718263747615056,-0.014355,2.406855,12.876435,-0.899691780,-0.034071168,4.630484676
1720718263757610716,4.770645,7.086585,13.378860,-0.898627056,0.591986544,4.603866576
1720718263767606516,9.512580,11.866800,14.455485,-0.912468468,1.074306516,4.328103060
1720718263777602306,12.704175,16.647015,15.489045,-0.784701588,1.412888748,3.740375412
1720718263787598066,15.651735,19.197420,15.355065,-0.409918740,1.632221892,2.908825968
1720718263797593926,16.709220,20.431950,13.426710,0.195909216,1.625833548,1.715270364
1720718263807589566,15.800070,20.460660,10.632270,0.727206492,1.322387208,0.268310448
1720718263817585756,12.732885,18.647145,7.120080,1.087083204,0.858167544,-1.176520020
1720718263827581746,7.880895,16.398195,4.459620,1.150966644,0.415242360,-2.490389436
1720718263837577566,3.100680,12.594120,3.249015,1.028523384,0.196973940,-3.463547172
1720718263847573616,-1.201035,7.746915,2.650890,0.829419996,0.176744184,-4.106640468
1720718263857569916,-5.000325,3.560040,1.784805,0.609022128,0.232109832,-4.515494484
1720718263867566056,-8.101005,-0.023925,1.430715,0.402465672,0.277892964,-4.653908604
1720718263877561956,-10.488720,-3.636600,1.282380,0.301316892,0.243821796,-4.530400620
1720718263887557666,-13.340580,-7.368900,1.067055,0.293863824,0.135219948,-4.186494768
1720718263897553506,-14.680380,-10.766250,-1.248885,0.340711680,-0.225721488,-3.724404552
1720718263907551966,-19.360110,-10.995930,-1.210605,0.254469036,-0.671840844,-3.295320780
1720718263917547936,-22.092345,-11.144265,-1.373295,0.211880076,-1.121154372,-2.478677472
1720718263927543836,-21.972720,-13.235310,-0.717750,0.235304004,-1.300028004,-1.157354988
1720718263937539576,-21.235830,-14.187525,0.483285,0.220397868,-1.320257760,0.113925468
1720718263947535876,-19.675920,-13.469775,0.799095,0.277892964,-1.302157452,1.059400380
1720718263957531686,-17.551380,-11.292600,0.665115,0.281087136,-1.304286900,1.811095524
1720718263967527476,-14.689950,-9.263760,0.574200,0.130961052,-1.218044256,2.442476856
1720718263977523626,-11.885940,-7.182285,1.406790,-0.198038664,-0.974222460,2.865172284
1720718263987519526,-9.579570,-4.746720,4.306500,-0.721882872,-0.741047904,3.073858188
1720718263997515436,-7.306695,-1.626900,8.091435,-1.193555604,-0.583468752,3.151583040
1720718264007511236,-4.545750,2.258520,10.727970,-1.395853164,-0.395012604,3.223984272
1720718264017507066,-1.167540,5.703720,11.522280,-1.343681688,0.033006444,3.287867712
1720718264027503346,1.722600,9.048435,11.823735,-1.241468184,0.586662924,3.205883964
1720718264037499316,4.823280,11.211255,11.259105,-1.148837196,1.007228904,2.917343760
1720718264047495206,6.971745,13.488915,11.421795,-1.121154372,1.277668800,2.330680836
1720718264057491156,7.641645,15.139740,11.388300,-1.037041176,1.377752856,1.492743048
1720718264067487056,6.445395,16.249860,10.876305,-0.821966928,1.219108980,0.456766596
1720718264077483176,3.899775,15.345495,10.259040,-0.591986544,0.799607724,-0.647352192
1720718264087479066,0.516780,13.335795,8.531655,-0.368394504,0.292799100,-1.656710544
1720718264097474786,-2.942775,10.637055,5.952540,-0.224656764,-0.012776688,-2.357298936
1720718264107471356,-5.665440,7.407180,3.215520,-0.254469036,-0.100084056,-2.696945892
1720718264117467736,-7.799550,4.076820,1.244100,-0.453572424,-0.045783132,-2.789576880
1720718264127463696,-9.364245,0.722535,0.100485,-0.786831036,0.030876996,-2.760829332
1720718264137459266,-12.163470,-1.464210,-0.153120,-1.105183512,0.003194172,-2.719305096
1720718264147455486,-14.910060,-3.057615,0.114840,-1.336228620,-0.137349396,-2.519136984
1720718264157451496,-17.053740,-4.517040,1.000065,-1.471448568,-0.346035300,-2.024040324
1720718264167447216,-18.187785,-5.675010,2.014485,-1.526814216,-0.535556172,-1.289380764
1720718264177443236,-18.139935,-6.124800,2.660460,-1.501260840,-0.698458944,-0.431213220
1720718264187439216,-16.498680,-6.091305,3.349500,-1.467189672,-0.796413552,0.412048188
1720718264197434996,-13.996125,-5.464470,3.780150,-1.427794884,-0.827290548,1.119024924
1720718264207431276,-11.565345,-4.263435,3.641385,-1.407565128,-0.830484720,1.632221892
1720718264217427416,-9.397740,-3.583965,3.928485,-1.454412984,-0.745306800,1.931409336
1720718264227420556,-7.646430,-2.598255,5.196510,-1.573662072,-0.635640228,1.976127744
1720718264237416586,-6.306630,-0.823020,6.780345,-1.734435396,-0.587727648,1.861137552
1720718264247412806,-5.062530,1.124475,7.866540,-1.811095524,-0.470608008,1.711011468
1720718264257408796,-3.914130,2.449920,8.230200,-1.771700736,-0.267245724,1.556626488
1720718264267404126,-2.727450,2.952345,8.502945,-1.691846436,-0.102213504,1.335163896
1720718264277400176,-2.359005,3.387780,8.201490,-1.609862688,-0.046847856,1.042364796
1720718264287396466,-2.306370,4.028970,8.215845,-1.516166976,-0.080919024,0.699523668
1720718264297392006,-2.674815,3.961980,8.368965,-1.340487516,-0.186326700,0.383300640
1720718264307387696,-3.296865,3.650955,8.526870,-1.158419712,-0.351358920,0.118184364
1720718264317383856,-4.110315,4.320855,8.402460,-1.082824308,-0.546203412,-0.038330064
1720718264327379706,-4.320855,5.086455,8.091435,-1.037041176,-0.595180716,-0.030876996
1720718264337375756,-3.588750,4.904625,7.813905,-0.946539636,-0.478061076,0.035135892
1720718264347371286,-3.009765,4.555320,7.177500,-0.873073680,-0.335388060,-0.019165032
1720718264357367266,-2.569545,4.143810,6.622440,-0.819837480,-0.191650320,-0.247015968
1720718264367363306,-2.880570,3.296865,5.320920,-0.790025208,-0.106472400,-0.581339304
1720718264377359196,-4.000260,2.722665,4.287360,-0.867750060,-0.067077612,-0.964639944
1720718264387355136,-5.541030,1.952280,4.244295,-1.088147928,-0.071336508,-1.282992420
1720718264397350876,-7.273200,1.693890,4.928550,-1.346875860,-0.067077612,-1.413953472
1720718264407346906,-8.450310,1.617330,5.947755,-1.538526180,-0.060689268,-1.341552240
1720718264417343456,-8.742195,0.918720,6.584160,-1.580050416,-0.039394788,-1.145643024
1720718264427339216,-8.546010,0.200970,6.679860,-1.528943664,0.024488652,-0.946539636
1720718264437334556,-8.297190,-0.191400,6.330555,-1.430989056,0.103278228,-0.811319688
1720718264447330436,-7.947885,-0.746460,5.942970,-1.338358068,0.151190808,-0.739983180
1720718264457326276,-8.014875,-1.325445,5.875980,-1.282992420,0.161838048,-0.717623976
1720718264467321626,-8.684775,-1.325445,5.627160,-1.265956836,0.143737740,-0.692070600
1720718264477317606,-9.345105,-1.406790,5.454900,-1.279798248,0.118184364,-0.574950960
1720718264487313256,-9.747045,-1.760880,6.005175,-1.338358068,0.066012888,-0.365200332
1720718264497309196,-9.632205,-1.780020,7.086585,-1.387335372,-0.061753992,-0.114990192
1720718264507305136,-8.890530,-1.732170,8.077080,-1.337293344,-0.234239280,0.143737740
1720718264517301086,-8.014875,-1.961850,8.455095,-1.169066952,-0.348164748,0.353488368
1720718264527296186,-7.636860,-1.961850,8.201490,-0.974222460,-0.407789292,0.454637148
1720718264537291906,-7.675140,-1.507275,7.617720,-0.837937788,-0.462090216,0.495096660
1720718264547287946,-7.565085,-1.095765,7.340190,-0.814513860,-0.502549728,0.568562616
1720718264557283836,-7.115295,-0.918720,7.608150,-0.877332576,-0.481255248,0.652675812
1720718264567279406,-6.435825,-0.870870,8.167995,-0.973157736,-0.407789292,0.678229188
1720718264577275326,-5.727645,-1.105335,8.904885,-1.056206208,-0.330064440,0.602633784
1720718264587271226,-5.430975,-1.373295,9.680055,-1.106248236,-0.280022412,0.451442976
1720718264597267026,-5.435760,-1.416360,9.881025,-1.090277376,-0.268310448,0.307705236
1720718264607262636,-5.751570,-1.468995,9.493440,-1.039170624,-0.233174556,0.225721488
1720718264617258666,-6.239640,-1.526415,8.670420,-1.018940868,-0.186326700,0.179938356
1720718264627254916,-6.550665,-1.488135,8.268480,-1.089212652,-0.195909216,0.160773324
1720718264637250536,-6.727710,-1.626900,8.072295,-1.198879224,-0.261922104,0.186326700
1720718264647246636,-6.952605,-1.760880,8.153640,-1.333034448,-0.309834684,0.231045108
1720718264657242486,-7.411965,-1.866150,8.991015,-1.461866052,-0.311964132,0.277892964
1720718264667238466,-7.718205,-1.918785,10.115490,-1.491678324,-0.368394504,0.331129164
1720718264677234346,-7.727775,-1.952280,10.905015,-1.401176784,-0.497226108,0.418436532
1720718264687229956,-7.311480,-1.875720,10.995930,-1.207397016,-0.594115992,0.540879792
1720718264697226096,-6.493245,-1.933140,10.488720,-1.007228904,-0.561109548,0.650546364
1720718264707221856,-5.789850,-1.976205,9.546075,-0.901821228,-0.405659844,0.671840844
1720718264717217616,-5.378340,-1.837440,8.603430,-0.903950676,-0.220397868,0.580274580
1720718264727213676,-5.416620,-1.914000,7.785195,-0.995516940,-0.070271784,0.422695428
1720718264737209346,-6.057810,-1.918785,7.493310,-1.155225540,0.017035584,0.261922104
1720718264747204666,-6.837765,-1.832655,7.656000,-1.320257760,0.044718408,0.156514428
1720718264757200676,-7.335405,-1.909215,7.976595,-1.428859608,0.025553376,0.149061360
1720718264767196696,-7.555515,-2.000130,8.225415,-1.441636296,-0.006388344,0.200168112
1720718264777192516,-7.478955,-2.138895,8.598645,-1.368170340,-0.069207060,0.262986828
1720718264787188636,-7.392825,-2.062335,8.919240,-1.232950392,-0.200168112,0.339646956
1720718264797184456,-7.230135,-1.861365,8.703915,-1.038105900,-0.363070884,0.442925184
1720718264807180426,-7.005240,-1.674750,8.167995,-0.834743616,-0.489773040,0.573886236
1720718264817175756,-6.737280,-1.646040,7.646430,-0.685682256,-0.554721204,0.702717840
1720718264827171886,-6.502815,-1.497705,7.057875,-0.591986544,-0.576015684,0.793219380
1720718264837167726,-6.344910,-1.339800,6.253995,-0.568562616,-0.570692064,0.843261408
1720718264847163976,-6.282705,-1.062270,5.608020,-0.632446056,-0.544073964,0.868814784
1720718264857160046,-6.100875,-0.947430,5.464470,-0.741047904,-0.512132244,0.882656196
1720718264867156036,-5.885550,-1.057485,5.765925,-0.847520304,-0.479125800,0.879462024
1720718264877152996,-5.880765,-1.000065,6.100875,-0.900756504,-0.425889600,0.829419996
1720718264887148836,-5.789850,-0.846945,6.249210,-0.907144848,-0.385430088,0.739983180
1720718264897144676,-5.641515,-0.746460,6.249210,-0.876267852,-0.358811988,0.647352192
1720718264907140506,-5.430975,-0.846945,6.043455,-0.824096376,-0.354553092,0.550462308
1720718264917136676,-5.407050,-0.746460,5.847270,-0.787895760,-0.360941436,0.441860460
1720718264927132396,-5.459685,-0.660330,5.914260,-0.779377968,-0.359876712,0.352423644
1720718264937128176,-5.373555,-0.631620,6.100875,-0.785766312,-0.350294196,0.292799100
1720718264947123826,-5.483610,-0.559845,6.105660,-0.762342384,-0.330064440,0.250210140
1720718264957121046,-5.564955,-0.545490,5.880765,-0.718688700,-0.321546648,0.210815352
1720718264967117026,-5.727645,-0.492855,5.732430,-0.713365080,-0.310899408,0.174614736
1720718264977114816,-5.813775,-0.358875,5.837700,-0.704847288,-0.265116276,0.140543568
1720718264987110846,-5.832915,-0.425865,6.110445,-0.677164464,-0.256598484,0.114990192
1720718264997107376,-5.938185,-0.378015,6.526740,-0.649481640,-0.307705236,0.090501540
1720718265007103706,-6.163080,-0.071775,6.986100,-0.595180716,-0.381171192,0.084113196
1720718265017100116,-6.206145,0.110055,7.321050,-0.515326416,-0.455701872,0.107537124
1720718265027096196,-6.153510,0.210540,7.340190,-0.439731012,-0.503614452,0.137349396
1720718265037092626,-5.904690,0.177045,7.282770,-0.397142052,-0.528103104,0.149061360
1720718265047088316,-5.660655,-0.009570,7.550730,-0.410983464,-0.573886236,0.129896328
1720718265057085246,-5.435760,-0.090915,8.110575,-0.423760152,-0.603698508,0.062818716
1720718265067081156,-5.239575,-0.703395,8.536440,-0.396077328,-0.555785928,-0.058559820
1720718265077076926,-5.459685,-1.421145,8.321115,-0.352423644,-0.392883156,-0.221462592
1720718265087072906,-6.163080,-1.823085,7.732560,-0.348164748,-0.215074248,-0.367329780
1720718265097069096,-7.038735,-2.057550,7.617720,-0.442925184,-0.199103388,-0.423760152
1720718265107064846,-7.646430,-1.942710,7.943100,-0.584533476,-0.341776404,-0.334323336
1720718265117060786,-7.689495,-1.823085,8.579505,-0.727206492,-0.501485004,-0.111796020
1720718265127056566,-6.976530,-1.995345,9.431235,-0.804931344,-0.587727648,0.124572708
1720718265137052436,-5.880765,-2.091045,10.326030,-0.800672448,-0.626057712,0.261922104
1720718265147048586,-5.019465,-1.995345,10.412160,-0.681423360,-0.626057712,0.278957688
1720718265157044386,-4.660590,-2.162820,9.603495,-0.525973656,-0.627122436,0.191650320
1720718265167039936,-5.091240,-2.277660,8.617785,-0.475931628,-0.667581948,0.054300924
1720718265177035766,-6.038670,-2.225025,8.067510,-0.571756788,-0.732530112,-0.035135892
1720718265187031526,-6.899970,-2.014485,8.493375,-0.765536556,-0.808125516,-0.004258896
1720718265197026336,-7.062660,-2.129325,9.412095,-0.932698224,-0.891173988,0.158643876
1720718265207022606,-6.598515,-2.430780,10.196835,-0.981675528,-0.975287184,0.365200332
1720718265217018616,-5.794635,-2.804010,10.541355,-0.931633500,-1.048753140,0.499355556
1720718265227015956,-5.163015,-3.081540,10.206405,-0.812384412,-1.093471548,0.506808624
1720718265237011586,-4.976400,-3.316005,9.421665,-0.710170908,-1.094536272,0.413112912
1720718265247007636,-5.311350,-3.483480,9.081930,-0.696329496,-1.057270932,0.284281308
1720718265257004266,-5.919045,-3.363855,9.134565,-0.722947596,-1.027458660,0.210815352
1720718265267000206,-6.378405,-3.349500,9.579570,-0.742112628,-1.026393936,0.226786212
1720718265276994996,-6.454965,-3.282510,10.101135,-0.745306800,-1.005099456,0.293863824
1720718265286990726,-6.230070,-3.182025,10.369095,-0.689941152,-0.934827672,0.379041744
1720718265296984696,-5.780280,-3.119820,10.105920,-0.581339304,-0.847520304,0.462090216
1720718265306981566,-5.320920,-3.071970,9.517365,-0.504679176,-0.758083488,0.505743900
1720718265316976736,-5.057745,-2.885355,8.885745,-0.496161384,-0.634575504,0.497226108
1720718265326972036,-4.985970,-2.765730,8.536440,-0.537685620,-0.465284388,0.451442976
1720718265336967436,-5.143875,-2.780085,8.574720,-0.599439612,-0.300252168,0.388624260
1720718265346963606,-5.469255,-2.713095,8.579505,-0.648416916,-0.190585596,0.340711680
1720718265356958866,-5.808990,-2.583900,8.469450,-0.663323052,-0.112860744,0.348164748
1720718265366955686,-5.938185,-2.555190,8.464665,-0.649481640,-0.063883440,0.419501256
1720718265376950146,-5.756355,-2.583900,8.622570,-0.634575504,-0.071336508,0.521714760
1720718265386946206,-5.450115,-2.574330,8.790045,-0.613281024,-0.096889884,0.621798816
1720718265396942606,-5.148660,-2.440350,8.641710,-0.566433168,-0.055365648,0.702717840
1720718265406938406,-4.785000,-2.411640,8.388105,-0.516391140,0.033006444,0.770860176
1720718265416934226,-4.473975,-2.540835,8.378535,-0.491902488,0.081983748,0.814513860
1720718265426930186,-4.239510,-2.641320,8.579505,-0.463154940,0.054300924,0.829419996
1720718265436926546,-4.143810,-2.636535,8.708700,-0.407789292,-0.011711964,0.841131960
1720718265446922666,-4.124670,-2.583900,8.699130,-0.347100024,-0.045783132,0.865620612
1720718265456918726,-4.172520,-2.425995,8.526870,-0.306640512,-0.008517792,0.902885952
1720718265466914046,-4.033755,-2.373360,8.301975,-0.306640512,0.035135892,0.944410188
1720718265476910036,-3.780150,-2.402070,8.273265,-0.360941436,0.022359204,0.969963564
1720718265486906526,-3.536115,-2.536050,8.665635,-0.447184080,-0.008517792,0.976351908
1720718265496903226,-3.402135,-2.593470,8.967090,-0.503614452,-0.022359204,0.964639944
1720718265506899006,-3.488265,-2.674815,9.105855,-0.524908932,-0.037265340,0.924180432
1720718265516894896,-3.708375,-2.880570,9.077145,-0.530232552,-0.089436816,0.842196684
1720718265526890596,-4.129455,-3.167670,8.919240,-0.549397584,-0.147996636,0.744242076
1720718265536886406,-4.627095,-3.449985,8.799615,-0.585598200,-0.170355840,0.684617532
1720718265546880936,-5.210865,-3.741870,8.866605,-0.635640228,-0.185261976,0.716559252
1720718265556877056,-5.813775,-3.861495,9.139350,-0.684617532,-0.261922104,0.844326132
1720718265566873536,-6.383190,-3.751440,9.718335,-0.698458944,-0.436536840,1.040235348
1720718265576869656,-6.655935,-3.507405,10.211190,-0.629251884,-0.672905568,1.288316040
1720718265586865536,-6.493245,-2.966700,10.546140,-0.487643592,-0.892238712,1.552367592
1720718265596861516,-5.770710,-2.268090,10.689690,-0.289604928,-1.029588108,1.781283252
1720718265606857456,-4.761075,-1.646040,10.579635,-0.060689268,-1.082824308,1.895208720
1720718265616853236,-3.842355,-1.143615,10.460010,0.128831604,-1.070047620,1.856878656
1720718265626848146,-3.382995,-0.588555,9.852315,0.271504620,-0.961445772,1.701428952
1720718265636844056,-3.186810,-0.459360,9.029295,0.310899408,-0.768730728,1.497001944
1720718265646840066,-3.067185,-0.550275,8.512515,0.211880076,-0.545138688,1.261697940
1720718265656835976,-3.143745,-0.641190,8.450310,0.027682824,-0.343905852,1.034911728
1720718265666831446,-3.464340,-0.846945,8.823540,-0.169291116,-0.208685904,0.828355272
1720718265676827276,-4.005045,-1.009635,9.235050,-0.302381616,-0.157579152,0.657999432
1720718265686822376,-4.416555,-0.985710,9.570000,-0.352423644,-0.174614736,0.560044824
1720718265696818636,-4.540965,-0.990495,9.713550,-0.334323336,-0.225721488,0.553656480
1720718265706814386,-4.311285,-1.124475,9.550860,-0.253404312,-0.276828240,0.596245440
1720718265716809956,-4.110315,-1.234530,9.292470,-0.159708600,-0.311964132,0.618604644
1720718265726805696,-4.134240,-0.957000,9.062790,-0.090501540,-0.339646956,0.620734092
1720718265736802606,-4.110315,-0.660330,8.952735,-0.039394788,-0.370523952,0.633510780
1720718265746798496,-3.957195,-0.521565,8.952735,-0.001064724,-0.386494812,0.659064156
1720718265756793706,-3.789720,-0.277530,8.828325,0.036200616,-0.346035300,0.655869984
1720718265766789686,-3.622245,-0.033495,8.670420,0.073465956,-0.281087136,0.621798816
1720718265776785426,-3.488265,0.066990,8.474235,0.111796020,-0.228915660,0.565368444
1720718265786781256,-3.411705,0.181830,8.201490,0.146931912,-0.201232836,0.482319972
1720718265796777366,-3.359070,0.239250,7.828260,0.172485288,-0.185261976,0.380106468
1720718265806773786,-3.430845,0.196185,7.416750,0.160773324,-0.145867188,0.264051552
1720718265816768816,-3.641385,0.215325,7.163145,0.127766880,-0.041524236,0.142673016
1720718265826766076,-3.928485,0.282315,6.880830,0.099019332,0.066012888,0.041524236
1720718265836761876,-4.172520,0.239250,6.555450,0.069207060,0.107537124,-0.027682824
1720718265846757566,-4.383060,0.196185,6.320985,0.037265340,0.094760436,-0.069207060
1720718265856754106,-4.574460,0.138765,6.143940,-0.002129448,0.062818716,-0.104342952
1720718265866750086,-4.904625,0.100485,6.210930,-0.062818716,0.044718408,-0.137349396
1720718265876745866,-5.206080,0.239250,6.474105,-0.116054916,0.043653684,-0.149061360
1720718265886740826,-5.282640,0.306240,6.646365,-0.122443260,0.017035584,-0.117119640
1720718265896735456,-5.110380,0.229680,6.909540,-0.089436816,-0.060689268,-0.066012888
1720718265906731356,-5.009895,0.148335,6.976530,-0.027682824,-0.141608292,-0.042588960
1720718265916726936,-5.067315,0.196185,6.837765,0.025553376,-0.182067804,-0.052171476
1720718265926722656,-5.115165,0.392370,6.904755,0.039394788,-0.176744184,-0.056430372
1720718265936718676,-4.995540,0.468930,7.177500,0.050042028,-0.169291116,-0.040459512
1720718265946714506,-4.880700,0.497640,7.426320,0.078789576,-0.190585596,-0.035135892
1720718265956710376,-4.775430,0.550275,7.598580,0.117119640,-0.214009524,-0.052171476
1720718265966706096,-4.588815,0.555060,7.852185,0.151190808,-0.209750628,-0.083048472
1720718265976702066,-4.392630,0.449790,8.268480,0.171420564,-0.188456148,-0.113925468
1720718265986698096,-4.258650,0.229680,8.689560,0.202297560,-0.165032220,-0.147996636
1720718265996694136,-4.244295,0.038280,9.058005,0.237433452,-0.156514428,-0.183132528
1720718266006689766,-4.387845,-0.019140,9.273330,0.274698792,-0.160773324,-0.192715044
1720718266016685256,-4.354350,-0.047850,9.402525,0.305575788,-0.183132528,-0.159708600
1720718266026681296,-4.182090,-0.287100,9.570000,0.335388060,-0.231045108,-0.119249088
1720718266036677146,-4.057680,-0.622050,9.694410,0.359876712,-0.292799100,-0.134155224
1720718266046672946,-4.172520,-0.823020,9.723120,0.383300640,-0.322611372,-0.204427008
1720718266056667836,-4.617525,-0.784740,9.373815,0.414177636,-0.313028856,-0.266181000
1720718266066663756,-5.186940,-0.555060,8.962305,0.408854016,-0.331129164,-0.269375172
1720718266076660386,-5.641515,-0.196185,8.847465,0.347100024,-0.434407392,-0.203362284
1720718266086656036,-5.837700,0.162690,9.058005,0.248080692,-0.579209856,-0.090501540
1720718266096651796,-5.703720,0.497640,9.550860,0.142673016,-0.712300356,0.034071168
1720718266106647816,-5.306565,0.732105,10.311675,0.046847856,-0.833678892,0.137349396
1720718266116643636,-4.493115,0.913935,11.239965,0.006388344,-0.938021844,0.177808908
1720718266126638746,-3.459555,0.866085,11.981640,0.046847856,-1.006164180,0.143737740
1720718266136634736,-2.751375,0.851730,12.263955,0.143737740,-1.024264488,0.038330064
1720718266146630256,-2.526480,0.870870,12.091695,0.212944800,-1.004034732,-0.111796020
1720718266156626566,-2.856645,1.000065,11.943360,0.173550012,-0.928439328,-0.264051552
1720718266166622546,-3.292080,1.177110,12.029490,0.071336508,-0.861361716,-0.369459228
1720718266176617826,-3.435630,0.985710,12.354870,-0.042588960,-0.803866620,-0.400336224
1720718266186614266,-3.368640,0.583770,12.694605,-0.128831604,-0.748500972,-0.388624260
1720718266196610176,-3.124605,0.191400,12.881220,-0.170355840,-0.691005876,-0.374782848
1720718266206606406,-2.952345,-0.129195,12.900360,-0.171420564,-0.628187160,-0.366265056
1720718266216602896,-2.765730,-0.411510,12.713745,-0.141608292,-0.593051268,-0.371588676
1720718266226598856,-2.832720,-0.760815,12.426645,-0.095825160,-0.578145132,-0.400336224
1720718266236594986,-3.210735,-1.014420,12.225675,-0.056430372,-0.596245440,-0.441860460
1720718266246591216,-3.832785,-1.033560,12.321375,-0.020229756,-0.652675812,-0.458896044
1720718266256587096,-4.277790,-0.751245,12.201750,0.034071168,-0.703782564,-0.408854016
1720718266266582756,-4.215585,-0.555060,11.885940,0.110731296,-0.681423360,-0.301316892
1720718266276578836,-3.660525,-0.578985,11.412225,0.166096944,-0.573886236,-0.202297560
1720718266286574926,-3.095895,-0.669900,10.842810,0.202297560,-0.416307084,-0.186326700
1720718266296570466,-2.646105,-0.507210,10.488720,0.216138972,-0.273634068,-0.282151860
1720718266306566326,-2.478630,-0.545490,10.311675,0.221462592,-0.145867188,-0.451442976
1720718266316562676,-2.579115,-0.674685,10.196835,0.204427008,-0.003194172,-0.645222744
1720718266326558666,-2.971485,-0.760815,10.168125,0.168226392,0.175679460,-0.813449136
1720718266336554726,-3.354285,-0.823020,9.952800,0.143737740,0.369459228,-0.917792088
1720718266346550576,-3.459555,-1.071840,9.742260,0.121378536,0.539815068,-0.948669084
1720718266356546326,-3.253800,-1.344585,9.531720,0.092630988,0.686746980,-0.934827672
1720718266366542076,-2.947560,-1.660395,9.263760,0.069207060,0.816643308,-0.923115708
1720718266376538176,-2.746590,-1.971420,9.067575,0.053236200,0.901821228,-0.943345464
1720718266386535086,-2.851860,-2.301585,8.919240,0.044718408,0.940151292,-0.988063872
1720718266396530436,-3.167670,-2.464275,8.804400,0.046847856,0.935892396,-1.026393936
1720718266406526366,-3.588750,-2.497770,8.536440,0.044718408,0.909274296,-1.018940868
1720718266416522976,-3.938055,-2.473845,8.565150,0.031941720,0.859232268,-0.942280740
1720718266426518816,-3.985905,-2.512125,8.627355,0.020229756,0.786831036,-0.827290548
1720718266436515076,-3.928485,-2.703525,8.828325,0.020229756,0.715494528,-0.715494528
1720718266446511136,-3.784935,-2.770515,8.904885,0.047912580,0.671840844,-0.638834400
1720718266456507016,-3.588750,-2.770515,8.919240,0.081983748,0.644158020,-0.588792372
1720718266466502006,-3.234660,-2.837505,8.861820,0.105407676,0.615410472,-0.546203412
1720718266476497526,-2.985840,-2.871000,8.703915,0.106472400,0.597310164,-0.515326416
1720718266486493756,-2.851860,-2.961915,8.522085,0.066012888,0.578145132,-0.501485004
1720718266496489816,-2.804010,-3.143745,8.613000,-0.033006444,0.536620896,-0.514261692
1720718266506485166,-2.985840,-3.091110,8.857035,-0.153320256,0.496161384,-0.533426724
1720718266516481086,-3.268155,-2.918850,8.919240,-0.241692348,0.488708316,-0.540879792
1720718266526477376,-3.502620,-2.933205,8.914455,-0.304511064,0.491902488,-0.533426724
1720718266536473126,-3.708375,-3.091110,8.967090,-0.373718124,0.481255248,-0.531297276
1720718266546469246,-3.775365,-3.301650,9.129780,-0.434407392,0.474866904,-0.528103104
1720718266556465916,-3.698805,-3.636600,9.426450,-0.466349112,0.479125800,-0.485514144
1720718266566461716,-3.612675,-3.847140,9.488655,-0.455701872,0.455701872,-0.398206776
1720718266576457736,-3.756225,-3.947625,9.388170,-0.428019048,0.373718124,-0.320481924
1720718266586453946,-3.981120,-3.981120,9.416880,-0.420565980,0.234239280,-0.257663208
1720718266596450846,-4.296930,-3.804075,9.660915,-0.429083772,0.052171476,-0.151190808
1720718266606446766,-4.579245,-3.354285,10.115490,-0.415242360,-0.168226392,0.039394788
1720718266616442756,-4.703655,-2.866215,10.603560,-0.338582232,-0.412048188,0.272569344
1720718266626438666,-4.521825,-2.488200,10.986360,-0.178873632,-0.628187160,0.470608008
1720718266636434306,-4.249080,-2.019270,11.101200,0.024488652,-0.751695144,0.580274580
1720718266646430286,-3.794505,-1.713030,10.828455,0.229980384,-0.720818148,0.582404028
1720718266656426266,-3.186810,-1.564695,10.278180,0.401400948,-0.551527032,0.496161384
1720718266666422096,-2.626965,-1.684320,9.531720,0.482319972,-0.341776404,0.363070884
1720718266676418356,-2.301585,-2.014485,8.837895,0.433342668,-0.145867188,0.211880076
1720718266686414396,-2.512125,-1.976205,8.498160,0.249145416,0.030876996,0.066012888
1720718266696409976,-2.966700,-1.607760,8.660850,-0.006388344,0.154384980,-0.031941720
