Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716631512703396,1.990560,-4.617525,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716631522704546,2.004915,-4.636665,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716631532706186,1.990560,-4.612740,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716631542707096,2.014485,-4.627095,-9.469515,-0.023423928,-0.010647240,0.010647240
1720716631552709236,2.000130,-4.622310,-9.440805,-0.023423928,-0.011711964,0.010647240
1720716631562710766,2.014485,-4.627095,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716631572711996,2.052765,-4.607955,-9.426450,-0.023423928,-0.010647240,0.010647240
1720716631582712096,2.000130,-4.631880,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716631592713436,2.024055,-4.598385,-9.469515,-0.021294480,-0.011711964,0.009582516
1720716631602714826,2.009700,-4.636665,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716631612716026,1.995345,-4.622310,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716631622717096,1.985775,-4.617525,-9.431235,-0.022359204,-0.010647240,0.009582516
1720716631632718346,2.004915,-4.646235,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716631642719116,2.033625,-4.627095,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716631652720146,1.971420,-4.622310,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716631662721096,1.980990,-4.612740,-9.479085,-0.022359204,-0.010647240,0.009582516
1720716631672722396,1.971420,-4.631880,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716631682723256,1.980990,-4.612740,-9.488655,-0.022359204,-0.011711964,0.010647240
1720716631692724566,1.980990,-4.612740,-9.483870,-0.022359204,-0.011711964,0.009582516
1720716631702725656,1.990560,-4.622310,-9.483870,-0.022359204,-0.011711964,0.009582516
1720716631712726616,2.038410,-4.607955,-9.488655,-0.023423928,-0.009582516,0.009582516
1720716631722727876,2.000130,-4.631880,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716631732729466,2.019270,-4.631880,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716631742730306,2.019270,-4.603170,-9.416880,-0.022359204,-0.011711964,0.010647240
1720716631752730766,1.976205,-4.617525,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716631762732106,2.004915,-4.603170,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716631772733356,1.952280,-4.607955,-9.469515,-0.022359204,-0.011711964,0.009582516
1720716631782734546,1.995345,-4.603170,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716631792735786,1.990560,-4.607955,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716631802737706,1.995345,-4.631880,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716631812738586,2.019270,-4.636665,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716631822740206,2.014485,-4.622310,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716631832741346,2.038410,-4.631880,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716631842743016,1.947495,-4.627095,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716631852743636,2.000130,-4.607955,-9.488655,-0.022359204,-0.011711964,0.010647240
1720716631862744876,2.004915,-4.617525,-9.402525,-0.022359204,-0.010647240,0.010647240
1720716631872744956,1.985775,-4.646235,-9.469515,-0.022359204,-0.010647240,0.009582516
1720716631882746086,2.038410,-4.612740,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716631892747926,2.000130,-4.617525,-9.464730,-0.022359204,-0.011711964,0.009582516
1720716631902748946,2.033625,-4.641450,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716631912749846,1.971420,-4.617525,-9.445590,-0.022359204,-0.010647240,0.010647240
1720716631922751376,2.000130,-4.622310,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716631932752576,2.004915,-4.607955,-9.450375,-0.022359204,-0.012776688,0.009582516
1720716631942753796,1.990560,-4.622310,-9.464730,-0.023423928,-0.011711964,0.009582516
1720716631952754876,2.024055,-4.612740,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716631962757126,2.009700,-4.622310,-9.431235,-0.023423928,-0.011711964,0.010647240
1720716631972758566,1.990560,-4.622310,-9.469515,-0.022359204,-0.011711964,0.009582516
1720716631982759516,2.019270,-4.622310,-9.464730,-0.022359204,-0.011711964,0.009582516
1720716631992761216,1.995345,-4.641450,-9.464730,-0.022359204,-0.011711964,0.009582516
1720716632002762316,2.014485,-4.627095,-9.464730,-0.022359204,-0.011711964,0.009582516
1720716632012763536,1.971420,-4.617525,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716632022764666,2.014485,-4.641450,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716632032765896,1.971420,-4.636665,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716632042767556,1.985775,-4.622310,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716632052768176,2.028840,-4.607955,-9.474300,-0.022359204,-0.010647240,0.009582516
1720716632062769076,1.995345,-4.646235,-9.474300,-0.023423928,-0.011711964,0.009582516
1720716632072770536,2.047980,-4.646235,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716632082772086,2.004915,-4.631880,-9.440805,-0.022359204,-0.011711964,0.010647240
1720716632092772956,2.024055,-4.603170,-9.450375,-0.023423928,-0.011711964,0.010647240
1720716632102774376,1.995345,-4.598385,-9.436020,-0.023423928,-0.010647240,0.010647240
1720716632112776306,1.985775,-4.598385,-9.459945,-0.022359204,-0.010647240,0.010647240
1720716632122776806,2.009700,-4.603170,-9.412095,-0.022359204,-0.011711964,0.010647240
1720716632132777936,2.009700,-4.636665,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716632142778976,2.004915,-4.607955,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716632152780176,1.966635,-4.641450,-9.436020,-0.023423928,-0.011711964,0.010647240
1720716632162780856,2.009700,-4.636665,-9.455160,-0.022359204,-0.012776688,0.008517792
1720716632172782316,2.014485,-4.598385,-9.431235,-0.022359204,-0.011711964,0.009582516
1720716632182784476,1.995345,-4.622310,-9.450375,-0.023423928,-0.010647240,0.009582516
1720716632192785626,2.014485,-4.607955,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716632202786666,1.976205,-4.631880,-9.488655,-0.022359204,-0.011711964,0.009582516
1720716632212787096,2.004915,-4.641450,-9.436020,-0.022359204,-0.011711964,0.009582516
1720716632222788256,2.009700,-4.617525,-9.445590,-0.023423928,-0.010647240,0.009582516
1720716632232789366,2.024055,-4.646235,-9.483870,-0.023423928,-0.010647240,0.009582516
1720716632242790516,2.033625,-4.607955,-9.479085,-0.022359204,-0.010647240,0.009582516
1720716632252791616,1.980990,-4.636665,-9.431235,-0.022359204,-0.010647240,0.009582516
1720716632262792916,2.028840,-4.627095,-9.445590,-0.023423928,-0.010647240,0.010647240
1720716632272794026,1.971420,-4.631880,-9.464730,-0.023423928,-0.010647240,0.010647240
1720716632282794106,2.009700,-4.627095,-9.421665,-0.023423928,-0.010647240,0.010647240
1720716632292795116,1.990560,-4.612740,-9.436020,-0.022359204,-0.010647240,0.009582516
1720716632302796226,1.976205,-4.617525,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716632312796876,2.024055,-4.612740,-9.431235,-0.022359204,-0.012776688,0.009582516
1720716632322797956,1.976205,-4.622310,-9.459945,-0.023423928,-0.010647240,0.010647240
1720716632332799056,1.976205,-4.622310,-9.474300,-0.023423928,-0.011711964,0.009582516
1720716632342800466,2.033625,-4.588815,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716632352801876,2.009700,-4.631880,-9.431235,-0.022359204,-0.012776688,0.010647240
1720716632362802406,2.019270,-4.612740,-9.483870,-0.023423928,-0.011711964,0.009582516
1720716632372804386,1.995345,-4.622310,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716632382805946,2.014485,-4.612740,-9.464730,-0.022359204,-0.010647240,0.010647240
1720716632392806766,2.000130,-4.627095,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716632402807396,2.038410,-4.641450,-9.431235,-0.022359204,-0.010647240,0.010647240
1720716632412808866,2.019270,-4.631880,-9.440805,-0.022359204,-0.009582516,0.009582516
1720716632422809776,1.985775,-4.641450,-9.445590,-0.023423928,-0.010647240,0.009582516
1720716632432810066,2.043195,-4.617525,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716632442811496,1.961850,-4.627095,-9.464730,-0.023423928,-0.010647240,0.010647240
1720716632452812596,1.985775,-4.622310,-9.436020,-0.023423928,-0.011711964,0.010647240
1720716632462813526,2.033625,-4.622310,-9.426450,-0.023423928,-0.011711964,0.009582516
1720716632472814816,1.966635,-4.631880,-9.412095,-0.022359204,-0.011711964,0.010647240
1720716632482815936,2.033625,-4.607955,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716632492816806,1.995345,-4.631880,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716632502817506,2.014485,-4.612740,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716632512818996,1.985775,-4.636665,-9.479085,-0.022359204,-0.011711964,0.009582516
1720716632522820206,1.995345,-4.617525,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716632532821336,2.004915,-4.627095,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716632542823776,1.980990,-4.641450,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716632552825026,2.019270,-4.631880,-9.493440,-0.022359204,-0.010647240,0.009582516
1720716632562825616,2.014485,-4.636665,-9.483870,-0.022359204,-0.010647240,0.010647240
1720716632572827676,2.019270,-4.641450,-9.445590,-0.022359204,-0.011711964,0.011711964
1720716632582828626,1.966635,-4.617525,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716632592829826,2.000130,-4.593600,-9.469515,-0.023423928,-0.010647240,0.010647240
1720716632602831026,2.019270,-4.598385,-9.440805,-0.023423928,-0.011711964,0.010647240
1720716632612832246,1.957065,-4.607955,-9.431235,-0.023423928,-0.011711964,0.009582516
1720716632622833206,2.000130,-4.607955,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716632632833966,1.952280,-4.631880,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716632642835216,1.990560,-4.612740,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716632652836396,2.019270,-4.622310,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716632662837346,1.961850,-4.612740,-9.459945,-0.022359204,-0.011711964,0.010647240
1720716632672838426,2.024055,-4.641450,-9.436020,-0.022359204,-0.011711964,0.010647240
1720716632682839776,1.990560,-4.631880,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716632692840426,2.028840,-4.603170,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716632702840956,2.014485,-4.617525,-9.464730,-0.023423928,-0.009582516,0.010647240
1720716632712842296,1.985775,-4.627095,-9.464730,-0.022359204,-0.010647240,0.010647240
1720716632722844176,1.995345,-4.627095,-9.474300,-0.022359204,-0.010647240,0.010647240
1720716632732845076,1.966635,-4.603170,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716632742846136,2.024055,-4.598385,-9.483870,-0.022359204,-0.011711964,0.010647240
1720716632752847356,2.009700,-4.607955,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716632762848256,2.019270,-4.588815,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716632772849716,1.976205,-4.612740,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716632782850816,1.976205,-4.598385,-9.469515,-0.022359204,-0.012776688,0.009582516
1720716632792852166,2.024055,-4.627095,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716632802853336,2.000130,-4.646235,-9.479085,-0.023423928,-0.011711964,0.010647240
1720716632812855446,2.043195,-4.612740,-9.474300,-0.022359204,-0.010647240,0.010647240
1720716632822856186,1.985775,-4.641450,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716632832856926,1.980990,-4.617525,-9.479085,-0.022359204,-0.010647240,0.010647240
1720716632842858506,2.038410,-4.612740,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716632852859696,2.000130,-4.617525,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716632862859526,2.019270,-4.651020,-9.469515,-0.022359204,-0.010647240,0.008517792
1720716632872860686,2.014485,-4.631880,-9.431235,-0.023423928,-0.011711964,0.010647240
1720716632882862136,2.004915,-4.627095,-9.479085,-0.023423928,-0.010647240,0.010647240
1720716632892862586,2.019270,-4.598385,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716632902863626,1.995345,-4.627095,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716632912864666,1.985775,-4.607955,-9.469515,-0.022359204,-0.010647240,0.009582516
1720716632922866216,1.952280,-4.603170,-9.464730,-0.022359204,-0.011711964,0.008517792
1720716632932867136,2.028840,-4.607955,-9.488655,-0.022359204,-0.010647240,0.009582516
1720716632942868536,1.990560,-4.612740,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716632952870126,1.976205,-4.598385,-9.426450,-0.023423928,-0.010647240,0.010647240
1720716632962871376,1.971420,-4.627095,-9.450375,-0.023423928,-0.011711964,0.010647240
1720716632972872516,1.980990,-4.617525,-9.455160,-0.023423928,-0.011711964,0.010647240
1720716632982873256,2.024055,-4.574460,-9.488655,-0.022359204,-0.011711964,0.009582516
1720716632992874306,1.966635,-4.617525,-9.459945,-0.022359204,-0.011711964,0.010647240
1720716633002875466,2.004915,-4.636665,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716633012876356,1.980990,-4.598385,-9.488655,-0.022359204,-0.009582516,0.010647240
1720716633022878396,1.971420,-4.641450,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716633032879236,1.990560,-4.607955,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716633042879556,1.985775,-4.612740,-9.450375,-0.023423928,-0.010647240,0.009582516
1720716633052880496,2.033625,-4.598385,-9.464730,-0.022359204,-0.010647240,0.009582516
1720716633062881496,1.995345,-4.622310,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716633072882596,1.985775,-4.622310,-9.464730,-0.022359204,-0.011711964,0.010647240
1720716633082883666,1.990560,-4.631880,-9.474300,-0.022359204,-0.011711964,0.010647240
1720716633092884866,2.004915,-4.627095,-9.464730,-0.023423928,-0.011711964,0.008517792
1720716633102886136,2.028840,-4.603170,-9.459945,-0.023423928,-0.010647240,0.010647240
1720716633112887796,1.976205,-4.612740,-9.445590,-0.022359204,-0.010647240,0.010647240
1720716633122889046,2.028840,-4.603170,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716633132889216,1.990560,-4.607955,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716633142890406,2.004915,-4.617525,-9.469515,-0.023423928,-0.010647240,0.009582516
1720716633152891606,2.043195,-4.631880,-9.469515,-0.022359204,-0.011711964,0.010647240
1720716633162892326,1.985775,-4.617525,-9.488655,-0.023423928,-0.011711964,0.010647240
1720716633172893456,2.009700,-4.631880,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716633182894676,2.014485,-4.631880,-9.479085,-0.023423928,-0.010647240,0.009582516
1720716633192896096,2.000130,-4.627095,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716633202897116,2.028840,-4.622310,-9.445590,-0.023423928,-0.010647240,0.010647240
1720716633212898066,2.014485,-4.607955,-9.483870,-0.022359204,-0.010647240,0.010647240
1720716633222899136,2.052765,-4.598385,-9.445590,-0.022359204,-0.010647240,0.010647240
1720716633232900286,1.961850,-4.627095,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716633242900896,2.019270,-4.612740,-9.431235,-0.022359204,-0.011711964,0.009582516
1720716633252902056,2.004915,-4.617525,-9.416880,-0.023423928,-0.011711964,0.009582516
1720716633262903426,1.995345,-4.607955,-9.464730,-0.023423928,-0.011711964,0.009582516
1720716633272904406,2.000130,-4.607955,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716633282905266,1.985775,-4.641450,-9.469515,-0.023423928,-0.010647240,0.010647240
1720716633292906346,2.014485,-4.636665,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716633302907916,1.985775,-4.631880,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716633312908846,1.971420,-4.603170,-9.483870,-0.022359204,-0.010647240,0.009582516
1720716633322909826,2.004915,-4.588815,-9.474300,-0.023423928,-0.011711964,0.009582516
1720716633332910966,1.976205,-4.627095,-9.431235,-0.023423928,-0.010647240,0.010647240
1720716633342911686,2.004915,-4.655805,-9.412095,-0.022359204,-0.011711964,0.009582516
1720716633352912946,1.980990,-4.617525,-9.474300,-0.023423928,-0.011711964,0.009582516
1720716633362914456,2.014485,-4.598385,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716633372916046,2.000130,-4.617525,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716633382917396,2.014485,-4.622310,-9.402525,-0.022359204,-0.012776688,0.009582516
1720716633392918506,2.024055,-4.598385,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716633402919726,2.028840,-4.622310,-9.474300,-0.022359204,-0.010647240,0.009582516
1720716633412920596,2.043195,-4.617525,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716633422921496,1.990560,-4.617525,-9.474300,-0.022359204,-0.011711964,0.010647240
1720716633432921736,2.000130,-4.617525,-9.479085,-0.023423928,-0.011711964,0.009582516
1720716633442922706,2.014485,-4.622310,-9.474300,-0.023423928,-0.010647240,0.010647240
1720716633452923846,1.985775,-4.627095,-9.464730,-0.023423928,-0.011711964,0.009582516
1720716633462925156,2.057550,-4.622310,-9.464730,-0.022359204,-0.010647240,0.010647240
1720716633472926456,1.966635,-4.631880,-9.464730,-0.022359204,-0.010647240,0.010647240
1720716633482927546,1.971420,-4.593600,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716633492928556,1.995345,-4.598385,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716633502929816,2.014485,-4.603170,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716633512930596,2.000130,-4.564890,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716633522931666,1.985775,-4.622310,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716633532932856,2.028840,-4.607955,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716633542934756,1.976205,-4.627095,-9.464730,-0.023423928,-0.010647240,0.010647240
1720716633552935826,2.004915,-4.641450,-9.474300,-0.022359204,-0.011711964,0.010647240
1720716633562936936,2.019270,-4.607955,-9.503010,-0.023423928,-0.010647240,0.009582516
1720716633572939316,1.985775,-4.617525,-9.436020,-0.022359204,-0.010647240,0.009582516
1720716633582940316,1.980990,-4.622310,-9.488655,-0.022359204,-0.011711964,0.009582516
1720716633592941576,2.014485,-4.641450,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716633602942626,2.024055,-4.603170,-9.483870,-0.023423928,-0.011711964,0.009582516
1720716633612944326,2.000130,-4.622310,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716633622945156,2.004915,-4.603170,-9.469515,-0.022359204,-0.011711964,0.010647240
1720716633632946386,2.019270,-4.627095,-9.440805,-0.021294480,-0.011711964,0.009582516
1720716633642947746,1.976205,-4.617525,-9.459945,-0.022359204,-0.010647240,0.010647240
1720716633652948736,2.009700,-4.612740,-9.431235,-0.022359204,-0.010647240,0.010647240
1720716633662949876,1.985775,-4.627095,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716633672951146,2.019270,-4.607955,-9.455160,-0.022359204,-0.011711964,0.010647240
1720716633682951996,2.000130,-4.617525,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716633692952806,2.004915,-4.612740,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716633702954826,2.033625,-4.607955,-9.459945,-0.022359204,-0.011711964,0.010647240
1720716633712956126,1.990560,-4.622310,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716633722957256,2.014485,-4.603170,-9.474300,-0.023423928,-0.011711964,0.009582516
1720716633732958366,1.976205,-4.617525,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716633742959646,1.995345,-4.607955,-9.450375,-0.023423928,-0.011711964,0.010647240
1720716633752960936,2.000130,-4.617525,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716633762962036,1.985775,-4.603170,-9.464730,-0.022359204,-0.010647240,0.010647240
1720716633772963186,2.024055,-4.598385,-9.392955,-0.022359204,-0.010647240,0.009582516
1720716633782964066,1.995345,-4.603170,-9.479085,-0.023423928,-0.011711964,0.009582516
1720716633792965016,2.004915,-4.612740,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716633802966246,1.990560,-4.617525,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716633812967566,2.004915,-4.631880,-9.464730,-0.022359204,-0.011711964,0.010647240
1720716633822968576,2.033625,-4.584030,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716633832969516,1.980990,-4.603170,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716633842970976,2.004915,-4.593600,-9.431235,-0.022359204,-0.010647240,0.009582516
1720716633852972036,2.009700,-4.641450,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716633862972596,2.004915,-4.622310,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716633872973996,2.043195,-4.607955,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716633882976076,1.985775,-4.603170,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716633892975726,2.028840,-4.622310,-9.493440,-0.022359204,-0.010647240,0.009582516
1720716633902976736,2.004915,-4.622310,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716633912978876,1.990560,-4.612740,-9.445590,-0.023423928,-0.010647240,0.009582516
1720716633922980226,1.980990,-4.603170,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716633932981276,2.009700,-4.617525,-9.426450,-0.023423928,-0.010647240,0.009582516
1720716633942982716,2.014485,-4.636665,-9.474300,-0.022359204,-0.010647240,0.010647240
1720716633952983726,1.961850,-4.627095,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716633962985396,2.014485,-4.607955,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716633972986686,1.971420,-4.617525,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716633982987786,2.033625,-4.631880,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716633992988816,2.028840,-4.622310,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716634002990036,1.980990,-4.631880,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716634012991276,2.014485,-4.607955,-9.421665,-0.022359204,-0.011711964,0.010647240
1720716634022991526,1.980990,-4.612740,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716634032992466,2.019270,-4.603170,-9.479085,-0.023423928,-0.012776688,0.009582516
1720716634042993886,2.019270,-4.593600,-9.450375,-0.023423928,-0.012776688,0.009582516
1720716634052995016,2.000130,-4.617525,-9.445590,-0.023423928,-0.010647240,0.009582516
1720716634062996256,2.014485,-4.603170,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716634072997456,1.980990,-4.607955,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716634082998536,2.024055,-4.607955,-9.464730,-0.022359204,-0.010647240,0.010647240
1720716634092999656,1.985775,-4.617525,-9.464730,-0.022359204,-0.010647240,0.010647240
1720716634103001226,2.000130,-4.622310,-9.412095,-0.022359204,-0.011711964,0.009582516
1720716634113002536,2.014485,-4.607955,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716634123003706,2.000130,-4.627095,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716634133004756,2.004915,-4.617525,-9.421665,-0.022359204,-0.011711964,0.010647240
1720716634143007006,1.980990,-4.622310,-9.474300,-0.023423928,-0.011711964,0.010647240
1720716634153008406,2.033625,-4.622310,-9.459945,-0.023423928,-0.010647240,0.010647240
1720716634163009086,1.985775,-4.617525,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716634173010756,2.000130,-4.617525,-9.440805,-0.022359204,-0.011711964,0.010647240
1720716634183012006,2.014485,-4.617525,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716634193012906,1.976205,-4.636665,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716634203013166,2.033625,-4.612740,-9.440805,-0.023423928,-0.010647240,0.010647240
1720716634213014706,2.009700,-4.622310,-9.479085,-0.023423928,-0.010647240,0.009582516
1720716634223016036,2.000130,-4.588815,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716634233015906,1.976205,-4.612740,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716634243016876,1.995345,-4.617525,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716634253017576,2.004915,-4.607955,-9.445590,-0.023423928,-0.009582516,0.010647240
1720716634263018496,2.000130,-4.622310,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716634273019826,2.019270,-4.584030,-9.450375,-0.023423928,-0.010647240,0.009582516
1720716634283020366,1.990560,-4.622310,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716634293022296,1.995345,-4.622310,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716634303023266,2.004915,-4.636665,-9.455160,-0.022359204,-0.011711964,0.010647240
1720716634313024596,2.004915,-4.631880,-9.464730,-0.022359204,-0.011711964,0.010647240
1720716634323027036,2.014485,-4.593600,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716634333028126,2.000130,-4.636665,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716634343029866,2.009700,-4.622310,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716634353031066,2.009700,-4.641450,-9.469515,-0.023423928,-0.010647240,0.010647240
1720716634363031896,1.976205,-4.622310,-9.469515,-0.023423928,-0.010647240,0.010647240
1720716634373033676,2.000130,-4.598385,-9.469515,-0.023423928,-0.010647240,0.010647240
1720716634383034776,2.000130,-4.622310,-9.426450,-0.023423928,-0.011711964,0.010647240
1720716634393036486,1.990560,-4.617525,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716634403037726,1.976205,-4.607955,-9.416880,-0.021294480,-0.011711964,0.009582516
1720716634413039816,1.995345,-4.607955,-9.479085,-0.023423928,-0.011711964,0.010647240
1720716634423040366,2.014485,-4.612740,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716634433041576,1.985775,-4.631880,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716634443042946,1.990560,-4.584030,-9.479085,-0.022359204,-0.010647240,0.010647240
1720716634453044106,1.961850,-4.607955,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716634463044166,2.004915,-4.646235,-9.464730,-0.022359204,-0.009582516,0.009582516
1720716634473045346,1.995345,-4.603170,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716634483046746,1.971420,-4.603170,-9.436020,-0.022359204,-0.012776688,0.010647240
1720716634493047646,1.995345,-4.622310,-9.431235,-0.022359204,-0.011711964,0.011711964
1720716634503048486,2.000130,-4.627095,-9.488655,-0.022359204,-0.010647240,0.009582516
1720716634513049646,2.014485,-4.593600,-9.416880,-0.022359204,-0.011711964,0.009582516
1720716634523051276,1.985775,-4.617525,-9.488655,-0.022359204,-0.011711964,0.009582516
1720716634533052336,2.014485,-4.603170,-9.445590,-0.022359204,-0.010647240,0.010647240
1720716634543053326,2.000130,-4.612740,-9.436020,-0.023423928,-0.011711964,0.010647240
1720716634553054616,1.985775,-4.617525,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716634563056786,2.024055,-4.603170,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716634573057906,1.990560,-4.622310,-9.440805,-0.023423928,-0.011711964,0.010647240
1720716634583059046,2.033625,-4.617525,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716634593060306,2.038410,-4.612740,-9.436020,-0.022359204,-0.011711964,0.009582516
