Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717564384793864,-10.282965,-1.813515,-2.315940,-0.909274296,-0.286410756,0.241692348
1720717564394794614,-10.469580,-1.679535,-2.727450,-0.974222460,-0.320481924,0.255533760
1720717564404795144,-10.483935,-1.708245,-2.612610,-1.032782280,-0.360941436,0.249145416
1720717564414795704,-10.321245,-1.679535,-2.138895,-1.101989340,-0.412048188,0.240627624
1720717564424796194,-10.120275,-1.488135,-1.607760,-1.132866336,-0.443989908,0.240627624
1720717564434796924,-9.814035,-1.234530,-1.315875,-1.115830752,-0.457831320,0.239562900
1720717564444796994,-9.507795,-1.028775,-0.990495,-1.112636580,-0.469543284,0.232109832
1720717564454797734,-9.177630,-0.980925,-0.545490,-1.149901920,-0.478061076,0.217203696
1720717564464798294,-8.981445,-1.004850,-0.425865,-1.207397016,-0.481255248,0.199103388
1720717564474798904,-8.742195,-1.100550,-0.636405,-1.239338736,-0.482319972,0.184197252
1720717564484799584,-8.455095,-1.167540,-0.856515,-1.247856528,-0.482319972,0.174614736
1720717564494799964,-8.144070,-1.229745,-0.913935,-1.259568492,-0.484449420,0.165032220
1720717564504800164,-7.842615,-1.263240,-0.961785,-1.281927696,-0.487643592,0.157579152
1720717564514800944,-7.565085,-1.306305,-0.832590,-1.295769108,-0.490837764,0.150126084
1720717564524801884,-7.230135,-1.397220,-0.631620,-1.303222176,-0.490837764,0.145867188
1720717564534802994,-7.019595,-1.636470,-0.421080,-1.325581380,-0.489773040,0.143737740
1720717564544804184,-6.809055,-1.847010,-0.191400,-1.359652548,-0.486578868,0.144802464
1720717564554804734,-6.804270,-1.803945,-0.043065,-1.356458376,-0.473802180,0.150126084
1720717564564805204,-6.756420,-1.708245,-0.086130,-1.307481072,-0.445054632,0.159708600
1720717564574806374,-6.785130,-1.569480,-0.301455,-1.276604076,-0.423760152,0.166096944
1720717564584806874,-7.167930,-1.612545,-0.507210,-1.293639660,-0.412048188,0.166096944
1720717564594806534,-7.627290,-1.736955,-0.636405,-1.324516656,-0.406724568,0.163967496
1720717564604807064,-8.105790,-1.765665,-0.756030,-1.329840276,-0.402465672,0.163967496
1720717564614808084,-8.368965,-1.631685,-0.593340,-1.303222176,-0.397142052,0.163967496
1720717564624808284,-8.823540,-1.468995,-0.397155,-1.274474628,-0.381171192,0.160773324
1720717564634807834,-9.436020,-1.301520,-0.722535,-1.253180148,-0.365200332,0.151190808
1720717564644808524,-9.818820,-1.019205,-1.028775,-1.224432600,-0.359876712,0.135219948
1720717564654809074,-9.914520,-0.818235,-1.004850,-1.199943948,-0.360941436,0.111796020
1720717564664809624,-9.723120,-0.837375,-0.794310,-1.192490880,-0.363070884,0.081983748
1720717564674810544,-9.426450,-0.976140,-0.540705,-1.201008672,-0.363070884,0.051106752
1720717564684811444,-9.986295,-1.402005,0.153120,-1.199943948,-0.362006160,0.023423928
1720717564694812574,-11.120340,-3.167670,1.038345,-1.159484436,-0.320481924,-0.008517792
1720717564704813484,-12.527130,-4.105530,4.153380,-1.168002228,-0.252339588,-0.075595404
1720717564714815124,-14.814360,-3.646170,7.632075,-1.078565412,-0.094760436,-0.050042028
1720717564724815544,-13.488915,-3.813645,2.626965,-0.627122436,0.250210140,-0.085177920
1720717564734816064,-8.746980,-4.019400,-1.985775,-0.084113196,0.428019048,-0.085177920
1720717564744816854,-8.005305,-3.631815,-2.689170,0.203362284,0.443989908,-0.102213504
1720717564754817334,-8.809185,-2.765730,-1.890075,0.274698792,0.451442976,-0.104342952
1720717564764818344,-10.340385,-2.459490,-1.641255,0.183132528,0.434407392,-0.050042028
1720717564774818864,-10.742325,-2.114970,-1.535985,0.044718408,0.401400948,-0.003194172
1720717564784819484,-9.986295,-1.885290,-1.799160,-0.046847856,0.350294196,0.012776688
1720717564794820214,-9.833175,-2.301585,-2.253735,-0.110731296,0.322611372,0.020229756
1720717564804820764,-10.235115,-3.100680,-2.598255,-0.177808908,0.304511064,0.027682824
1720717564814821474,-9.555645,-3.421275,-2.172390,-0.206556456,0.253404312,0.047912580
1720717564824821714,-9.177630,-3.526545,-1.803945,-0.172485288,0.218268420,0.095825160
1720717564834822414,-9.335535,-3.215520,-1.976205,-0.073465956,0.220397868,0.147996636
1720717564844822854,-9.708765,-2.569545,-2.488200,0.039394788,0.219333144,0.189520872
1720717564854823124,-9.948015,-1.636470,-2.727450,0.091566264,0.191650320,0.215074248
1720717564864823124,-10.000650,-0.684255,-2.253735,0.116054916,0.146931912,0.227850936
1720717564874823974,-9.847530,0.014355,-2.057550,0.124572708,0.106472400,0.214009524
1720717564884824544,-9.828390,0.320595,-2.689170,0.112860744,0.073465956,0.182067804
1720717564894824974,-9.498225,0.033495,-3.201165,0.059624544,0.034071168,0.138414120
1720717564904825674,-9.493440,-0.440220,-3.167670,-0.026618100,-0.039394788,0.084113196
1720717564914827384,-9.517365,-0.760815,-2.937990,-0.091566264,-0.111796020,0.056430372
1720717564924828084,-9.584355,-0.842160,-2.588685,-0.097954608,-0.130961052,0.060689268
1720717564934828584,-9.761400,-0.684255,-1.856580,-0.042588960,-0.147996636,0.047912580
1720717564944829594,-9.804465,-0.497640,-0.832590,0.017035584,-0.159708600,0.014906136
1720717564954830004,-9.703980,-0.531135,-0.138765,0.012776688,-0.147996636,-0.007453068
1720717564964830484,-9.570000,-0.875655,0.473715,-0.039394788,-0.141608292,-0.030876996
1720717564974830904,-9.302040,-1.239315,0.846945,-0.094760436,-0.128831604,-0.046847856
1720717564984831574,-9.158490,-1.564695,0.976140,-0.101148780,-0.100084056,-0.050042028
1720717564994831504,-9.153705,-1.803945,0.856515,-0.076660128,-0.061753992,-0.041524236
1720717565004832004,-9.282900,-1.976205,0.626835,-0.050042028,-0.028747548,-0.030876996
1720717565014832494,-9.354675,-2.028840,0.392370,-0.041524236,-0.001064724,-0.020229756
1720717565024832944,-9.483870,-2.024055,0.363660,-0.041524236,0.021294480,-0.011711964
1720717565034832264,-9.560430,-2.119755,0.330165,-0.045783132,0.045783132,-0.002129448
1720717565044832754,-9.464730,-2.196315,0.315810,-0.053236200,0.064948164,0.010647240
1720717565054833234,-9.369030,-2.095830,0.411510,-0.052171476,0.084113196,0.022359204
1720717565064833614,-9.220695,-1.875720,0.282315,-0.025553376,0.109666572,0.034071168
1720717565074834124,-9.249405,-1.732170,0.019140,-0.006388344,0.135219948,0.043653684
1720717565084834324,-9.512580,-1.660395,-0.186615,-0.024488652,0.153320256,0.046847856
1720717565094835144,-9.924090,-1.339800,-0.296670,-0.029812272,0.168226392,0.044718408
1720717565104835624,-10.182480,-0.990495,-0.440220,0.007453068,0.181003080,0.042588960
1720717565114836004,-10.311675,-0.669900,-0.779955,0.033006444,0.184197252,0.033006444
1720717565124836384,-10.464795,-0.492855,-0.995280,0.022359204,0.172485288,0.012776688
1720717565134836954,-10.330815,-0.540705,-1.134045,-0.012776688,0.149061360,-0.009582516
1720717565144837534,-10.129845,-0.770385,-0.990495,-0.080919024,0.124572708,-0.036200616
1720717565154837914,-9.948015,-1.081410,-0.550275,-0.137349396,0.105407676,-0.057495096
1720717565164838464,-9.828390,-1.378080,-0.339735,-0.155449704,0.105407676,-0.069207060
1720717565174839804,-9.823605,-1.574265,-0.291885,-0.146931912,0.114990192,-0.073465956
1720717565184840304,-9.804465,-1.626900,-0.406725,-0.130961052,0.124572708,-0.074530680
1720717565194840754,-9.890595,-1.602975,-0.622050,-0.123507984,0.135219948,-0.074530680
1720717565204841854,-9.919305,-1.669965,-0.933075,-0.134155224,0.138414120,-0.072401232
1720717565214841954,-9.881025,-1.569480,-1.067055,-0.152255532,0.139478844,-0.068142336
1720717565224842494,-9.876240,-1.545555,-1.062270,-0.162902772,0.134155224,-0.066012888
1720717565234841844,-9.785325,-1.468995,-0.913935,-0.174614736,0.124572708,-0.066012888
1720717565244842314,-9.785325,-1.626900,-0.650760,-0.199103388,0.122443260,-0.068142336
1720717565254842764,-9.747045,-1.760880,-0.607695,-0.234239280,0.123507984,-0.069207060
1720717565264842764,-9.785325,-1.818300,-0.784740,-0.244886520,0.125637432,-0.068142336
1720717565274843264,-9.785325,-1.784805,-1.110120,-0.229980384,0.127766880,-0.063883440
1720717565284843794,-9.680055,-1.636470,-1.258455,-0.220397868,0.122443260,-0.061753992
1720717565294844524,-9.613065,-1.559910,-1.526415,-0.226786212,0.112860744,-0.062818716
1720717565304844914,-9.512580,-1.468995,-1.545555,-0.235304004,0.093695712,-0.063883440
1720717565314845464,-9.464730,-1.440285,-1.693890,-0.240627624,0.078789576,-0.067077612
1720717565324846514,-9.392955,-1.282380,-1.823085,-0.232109832,0.058559820,-0.072401232
1720717565334847004,-9.321180,-1.220175,-1.909215,-0.211880076,0.039394788,-0.078789576
1720717565344847824,-9.215910,-1.215390,-1.947495,-0.216138972,0.013841412,-0.086242644
1720717565354848604,-9.206340,-1.320660,-1.794375,-0.235304004,-0.013841412,-0.095825160
1720717565364849224,-9.153705,-1.574265,-1.641255,-0.250210140,-0.036200616,-0.101148780
1720717565374850534,-9.000585,-1.674750,-1.602975,-0.251274864,-0.057495096,-0.102213504
1720717565384850984,-8.890530,-1.698675,-1.736955,-0.225721488,-0.074530680,-0.097954608
1720717565394851534,-8.670420,-1.689105,-1.875720,-0.202297560,-0.092630988,-0.092630988
1720717565404852364,-8.498160,-1.741740,-1.813515,-0.206556456,-0.116054916,-0.088372092
1720717565414853094,-8.306760,-1.794375,-1.808730,-0.222527316,-0.143737740,-0.084113196
1720717565424853864,-8.067510,-1.803945,-1.866150,-0.220397868,-0.169291116,-0.075595404
1720717565434854394,-7.895250,-1.875720,-1.856580,-0.211880076,-0.192715044,-0.066012888
1720717565444855064,-7.584225,-2.014485,-1.803945,-0.218268420,-0.219333144,-0.053236200
1720717565454855654,-7.311480,-2.181960,-1.617330,-0.244886520,-0.244886520,-0.040459512
1720717565464856354,-7.077015,-2.244165,-1.512060,-0.261922104,-0.266181000,-0.022359204
1720717565474857324,-6.813840,-2.201100,-1.531200,-0.251274864,-0.283216584,0.003194172
1720717565484857814,-6.588945,-2.210670,-1.631685,-0.242757072,-0.299187444,0.028747548
1720717565494858234,-6.354480,-2.009700,-1.626900,-0.245951244,-0.319417200,0.052171476
1720717565504858934,-6.244425,-1.765665,-1.535985,-0.245951244,-0.337517508,0.070271784
1720717565514859544,-6.024315,-1.531200,-1.559910,-0.245951244,-0.354553092,0.086242644
1720717565524859504,-5.856840,-1.349370,-1.574265,-0.254469036,-0.373718124,0.097954608
1720717565534860144,-5.780280,-1.119690,-1.689105,-0.260857380,-0.395012604,0.104342952
1720717565544860724,-5.770710,-0.918720,-1.780020,-0.262986828,-0.416307084,0.108601848
1720717565554861424,-6.809055,-1.727385,-3.694020,-0.288540204,-0.410983464,0.092630988
1720717565564861924,-12.263955,-4.780215,-6.909540,-0.380106468,-0.298122720,0.010647240
1720717565574862414,-23.762310,-9.613065,-6.177435,-0.727206492,0.153320256,-0.404595120
1720717565584863374,-27.925260,-2.890140,7.665570,-0.997646388,-0.161838048,-0.736789008
1720717565594864084,-10.570065,-1.153185,9.024510,-0.515326416,-0.691005876,0.079854300
1720717565604864744,-8.230200,-0.636405,4.545750,0.117119640,-0.147996636,0.367329780
1720717565614865354,-7.713420,-0.421080,1.473780,0.657999432,0.133090500,0.325805544
1720717565624865934,-9.187200,-0.492855,-1.023990,0.607957404,0.233174556,0.241692348
1720717565634866614,-9.747045,0.062205,-2.167605,0.247015968,0.178873632,0.169291116
1720717565644867304,-9.809250,0.291885,-2.516910,-0.030876996,0.078789576,0.105407676
1720717565654867854,-9.536505,0.301455,-2.622180,-0.152255532,0.022359204,0.083048472
1720717565664868314,-9.445590,0.133980,-2.765730,-0.154384980,-0.007453068,0.044718408
1720717565674869074,-9.570000,-0.263175,-2.784870,-0.092630988,-0.038330064,-0.017035584
1720717565684869744,-9.526935,-0.655545,-2.507340,-0.057495096,-0.073465956,-0.053236200
1720717565694869804,-9.656130,-1.220175,-1.827870,-0.084113196,-0.109666572,-0.079854300
1720717565704870634,-9.541290,-1.746525,-1.014420,-0.138414120,-0.147996636,-0.099019332
1720717565714871214,-9.479085,-2.177175,-0.200970,-0.167161668,-0.163967496,-0.101148780
1720717565724871644,-9.455160,-2.483415,0.177045,-0.137349396,-0.149061360,-0.089436816
1720717565734871794,-9.392955,-2.641320,0.287100,-0.079854300,-0.121378536,-0.067077612
1720717565744872284,-9.364245,-2.626965,0.105270,-0.036200616,-0.096889884,-0.042588960
1720717565754873864,-9.330750,-2.579115,-0.133980,-0.023423928,-0.077724852,-0.020229756
1720717565764874664,-9.373815,-2.516910,-0.315810,-0.024488652,-0.066012888,0.001064724
1720717565774875864,-9.302040,-2.363790,-0.478500,-0.017035584,-0.056430372,0.020229756
1720717565784876554,-9.421665,-2.129325,-0.502425,-0.005323620,-0.046847856,0.037265340
1720717565794876864,-9.426450,-1.866150,-0.617265,0.012776688,-0.040459512,0.047912580
1720717565804878504,-9.440805,-1.689105,-0.650760,0.018100308,-0.039394788,0.052171476
1720717565814879674,-9.493440,-1.559910,-0.540705,-0.001064724,-0.040459512,0.050042028
1720717565824880184,-9.483870,-1.488135,-0.382800,-0.019165032,-0.040459512,0.046847856
1720717565834880584,-9.450375,-1.454640,-0.349305,-0.014906136,-0.033006444,0.042588960
1720717565844881704,-9.464730,-1.425930,-0.291885,-0.010647240,-0.023423928,0.037265340
1720717565854882064,-9.440805,-1.445070,-0.263175,-0.019165032,-0.014906136,0.029812272
1720717565864882624,-9.483870,-1.464210,-0.349305,-0.030876996,-0.007453068,0.023423928
1720717565874883144,-9.455160,-1.473780,-0.449790,-0.030876996,0.000000000,0.018100308
1720717565884884484,-9.431235,-1.598190,-0.545490,-0.026618100,0.005323620,0.013841412
1720717565894885424,-9.416880,-1.679535,-0.564630,-0.038330064,0.006388344,0.011711964
1720717565904886714,-9.526935,-1.784805,-0.602910,-0.047912580,0.008517792,0.010647240
1720717565914887234,-9.455160,-1.689105,-0.693825,-0.033006444,0.010647240,0.012776688
1720717565924887774,-9.503010,-1.698675,-0.775170,-0.014906136,0.012776688,0.013841412
1720717565934888224,-9.503010,-1.660395,-0.784740,-0.020229756,0.009582516,0.013841412
1720717565944888934,-9.517365,-1.646040,-0.957000,-0.024488652,0.005323620,0.012776688
1720717565954889364,-9.479085,-1.646040,-0.985710,-0.023423928,-0.004258896,0.012776688
1720717565964889564,-9.479085,-1.569480,-0.890010,-0.017035584,-0.008517792,0.010647240
1720717565974890244,-9.426450,-1.593405,-0.760815,-0.014906136,-0.014906136,0.009582516
1720717565984890654,-9.450375,-1.708245,-0.540705,-0.041524236,-0.020229756,0.006388344
1720717565994892094,-9.416880,-1.727385,-0.473715,-0.045783132,-0.019165032,0.005323620
1720717566004892784,-9.479085,-1.775235,-0.511995,-0.028747548,-0.011711964,0.007453068
1720717566014893264,-9.436020,-1.741740,-0.578985,-0.020229756,-0.006388344,0.010647240
1720717566024893604,-9.450375,-1.756095,-0.578985,-0.026618100,-0.005323620,0.010647240
1720717566034894724,-9.464730,-1.746525,-0.583770,-0.030876996,-0.004258896,0.011711964
1720717566044895254,-9.445590,-1.751310,-0.645975,-0.026618100,-0.003194172,0.012776688
1720717566054896704,-9.474300,-1.713030,-0.689040,-0.021294480,-0.003194172,0.014906136
1720717566064897344,-9.459945,-1.708245,-0.698610,-0.023423928,-0.004258896,0.014906136
1720717566074896954,-9.526935,-1.679535,-0.689040,-0.026618100,-0.004258896,0.013841412
1720717566084897524,-9.445590,-1.650825,-0.650760,-0.026618100,-0.005323620,0.013841412
1720717566094897664,-9.455160,-1.689105,-0.660330,-0.025553376,-0.005323620,0.013841412
1720717566104898804,-9.459945,-1.665180,-0.655545,-0.025553376,-0.006388344,0.013841412
1720717566114899094,-9.455160,-1.679535,-0.645975,-0.026618100,-0.007453068,0.012776688
1720717566124898484,-9.483870,-1.708245,-0.669900,-0.027682824,-0.007453068,0.010647240
1720717566134897954,-9.436020,-1.684320,-0.674685,-0.026618100,-0.007453068,0.011711964
1720717566144898414,-9.479085,-1.698675,-0.636405,-0.026618100,-0.006388344,0.012776688
1720717566154899224,-9.459945,-1.665180,-0.645975,-0.027682824,-0.006388344,0.011711964
1720717566164899284,-9.474300,-1.689105,-0.660330,-0.027682824,-0.006388344,0.010647240
1720717566174899904,-9.483870,-1.703460,-0.641190,-0.027682824,-0.006388344,0.011711964
1720717566184900664,-9.474300,-1.693890,-0.650760,-0.026618100,-0.005323620,0.011711964
1720717566194901924,-9.474300,-1.693890,-0.669900,-0.026618100,-0.006388344,0.012776688
1720717566204901844,-9.436020,-1.684320,-0.631620,-0.025553376,-0.006388344,0.012776688
1720717566214902074,-9.483870,-1.713030,-0.641190,-0.026618100,-0.006388344,0.012776688
1720717566224901714,-9.459945,-1.708245,-0.650760,-0.026618100,-0.005323620,0.012776688
1720717566234902414,-9.450375,-1.703460,-0.655545,-0.026618100,-0.006388344,0.012776688
1720717566244902924,-9.459945,-1.727385,-0.669900,-0.025553376,-0.005323620,0.013841412
1720717566254903764,-9.455160,-1.669965,-0.641190,-0.026618100,-0.006388344,0.012776688
1720717566264904194,-9.503010,-1.693890,-0.612480,-0.026618100,-0.005323620,0.011711964
1720717566274904894,-9.445590,-1.698675,-0.636405,-0.025553376,-0.006388344,0.012776688
1720717566284905244,-9.474300,-1.684320,-0.665115,-0.026618100,-0.005323620,0.011711964
1720717566294905764,-9.459945,-1.693890,-0.626835,-0.026618100,-0.005323620,0.011711964
1720717566304906444,-9.483870,-1.693890,-0.650760,-0.027682824,-0.006388344,0.012776688
1720717566314906464,-9.469515,-1.689105,-0.645975,-0.026618100,-0.005323620,0.013841412
1720717566324906904,-9.416880,-1.708245,-0.669900,-0.026618100,-0.006388344,0.012776688
1720717566334907764,-9.517365,-1.717815,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717566344908364,-9.445590,-1.693890,-0.641190,-0.025553376,-0.005323620,0.013841412
1720717566354908704,-9.479085,-1.689105,-0.636405,-0.025553376,-0.005323620,0.012776688
1720717566364910504,-9.459945,-1.703460,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717566374910274,-9.450375,-1.717815,-0.622050,-0.026618100,-0.004258896,0.013841412
1720717566384910804,-9.474300,-1.703460,-0.631620,-0.026618100,-0.006388344,0.012776688
1720717566394911364,-9.469515,-1.660395,-0.641190,-0.026618100,-0.006388344,0.011711964
1720717566404911814,-9.483870,-1.693890,-0.655545,-0.026618100,-0.005323620,0.012776688
1720717566414912204,-9.479085,-1.693890,-0.641190,-0.026618100,-0.005323620,0.012776688
1720717566424912124,-9.488655,-1.717815,-0.641190,-0.026618100,-0.005323620,0.013841412
1720717566434912824,-9.445590,-1.684320,-0.626835,-0.027682824,-0.005323620,0.012776688
1720717566444913544,-9.459945,-1.684320,-0.650760,-0.026618100,-0.006388344,0.011711964
1720717566454914144,-9.493440,-1.717815,-0.607695,-0.026618100,-0.006388344,0.011711964
1720717566464915094,-9.469515,-1.693890,-0.641190,-0.026618100,-0.005323620,0.012776688
1720717566474915494,-9.479085,-1.703460,-0.617265,-0.026618100,-0.005323620,0.012776688
1720717566484915954,-9.464730,-1.689105,-0.669900,-0.026618100,-0.006388344,0.012776688
1720717566494917774,-9.474300,-1.708245,-0.641190,-0.025553376,-0.005323620,0.011711964
1720717566504918104,-9.455160,-1.717815,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717566514917914,-9.436020,-1.684320,-0.665115,-0.025553376,-0.006388344,0.013841412
1720717566524918264,-9.469515,-1.708245,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717566534918614,-9.436020,-1.693890,-0.617265,-0.026618100,-0.006388344,0.012776688
1720717566544919974,-9.483870,-1.703460,-0.622050,-0.026618100,-0.005323620,0.012776688
1720717566554920584,-9.440805,-1.698675,-0.660330,-0.026618100,-0.006388344,0.013841412
1720717566564922274,-9.445590,-1.674750,-0.660330,-0.025553376,-0.005323620,0.012776688
1720717566574922704,-9.483870,-1.689105,-0.660330,-0.026618100,-0.004258896,0.012776688
1720717566584923384,-9.402525,-1.689105,-0.617265,-0.025553376,-0.006388344,0.012776688
1720717566594924074,-9.474300,-1.736955,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717566604924734,-9.412095,-1.693890,-0.636405,-0.026618100,-0.005323620,0.011711964
1720717566614925554,-9.459945,-1.693890,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717566624926374,-9.464730,-1.713030,-0.645975,-0.026618100,-0.005323620,0.012776688
1720717566634927764,-9.474300,-1.693890,-0.669900,-0.026618100,-0.005323620,0.012776688
1720717566644928204,-9.479085,-1.698675,-0.602910,-0.026618100,-0.005323620,0.013841412
1720717566654928424,-9.450375,-1.717815,-0.650760,-0.026618100,-0.005323620,0.012776688
1720717566664929064,-9.507795,-1.689105,-0.655545,-0.027682824,-0.005323620,0.011711964
1720717566674929354,-9.459945,-1.693890,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717566684928844,-9.469515,-1.689105,-0.617265,-0.025553376,-0.005323620,0.012776688
1720717566694930034,-9.455160,-1.674750,-0.669900,-0.026618100,-0.004258896,0.011711964
1720717566704930654,-9.455160,-1.698675,-0.626835,-0.026618100,-0.006388344,0.012776688
1720717566714931584,-9.483870,-1.703460,-0.641190,-0.026618100,-0.005323620,0.012776688
1720717566724932924,-9.440805,-1.679535,-0.631620,-0.026618100,-0.005323620,0.012776688
1720717566734933424,-9.483870,-1.727385,-0.636405,-0.026618100,-0.005323620,0.011711964
1720717566744934644,-9.436020,-1.698675,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717566754935024,-9.479085,-1.693890,-0.641190,-0.026618100,-0.005323620,0.011711964
1720717566764935594,-9.488655,-1.708245,-0.679470,-0.026618100,-0.004258896,0.012776688
1720717566774935934,-9.440805,-1.698675,-0.631620,-0.025553376,-0.005323620,0.012776688
1720717566784936404,-9.483870,-1.679535,-0.626835,-0.026618100,-0.005323620,0.013841412
1720717566794937364,-9.426450,-1.693890,-0.660330,-0.027682824,-0.005323620,0.012776688
1720717566804938014,-9.459945,-1.713030,-0.650760,-0.026618100,-0.005323620,0.013841412
1720717566814937414,-9.464730,-1.684320,-0.641190,-0.026618100,-0.006388344,0.012776688
1720717566824938014,-9.469515,-1.684320,-0.669900,-0.026618100,-0.005323620,0.012776688
1720717566834938594,-9.503010,-1.693890,-0.665115,-0.026618100,-0.005323620,0.013841412
1720717566844939334,-9.469515,-1.703460,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717566854941004,-9.493440,-1.693890,-0.626835,-0.025553376,-0.005323620,0.011711964
1720717566864940824,-9.459945,-1.674750,-0.665115,-0.026618100,-0.004258896,0.012776688
1720717566874941154,-9.455160,-1.693890,-0.660330,-0.026618100,-0.004258896,0.011711964
1720717566884940704,-9.464730,-1.708245,-0.679470,-0.026618100,-0.005323620,0.012776688
1720717566894941734,-9.450375,-1.698675,-0.636405,-0.026618100,-0.006388344,0.011711964
1720717566904942154,-9.469515,-1.708245,-0.665115,-0.025553376,-0.005323620,0.012776688
1720717566914942504,-9.426450,-1.684320,-0.622050,-0.026618100,-0.005323620,0.012776688
1720717566924942914,-9.450375,-1.693890,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717566934943324,-9.426450,-1.722600,-0.669900,-0.025553376,-0.005323620,0.012776688
1720717566944943884,-9.450375,-1.713030,-0.665115,-0.026618100,-0.005323620,0.012776688
1720717566954942684,-9.474300,-1.722600,-0.636405,-0.027682824,-0.005323620,0.012776688
1720717566964943274,-9.416880,-1.679535,-0.665115,-0.026618100,-0.004258896,0.012776688
1720717566974944074,-9.469515,-1.703460,-0.650760,-0.026618100,-0.005323620,0.013841412
1720717566984945534,-9.440805,-1.689105,-0.617265,-0.026618100,-0.006388344,0.013841412
1720717566994945914,-9.464730,-1.698675,-0.631620,-0.025553376,-0.005323620,0.012776688
1720717567004946204,-9.483870,-1.703460,-0.679470,-0.026618100,-0.004258896,0.012776688
1720717567014946814,-9.459945,-1.674750,-0.645975,-0.025553376,-0.005323620,0.013841412
1720717567024947394,-9.464730,-1.698675,-0.641190,-0.025553376,-0.005323620,0.013841412
1720717567034947674,-9.455160,-1.679535,-0.655545,-0.026618100,-0.005323620,0.012776688
1720717567044947624,-9.483870,-1.693890,-0.645975,-0.026618100,-0.005323620,0.012776688
1720717567054948654,-9.455160,-1.703460,-0.660330,-0.025553376,-0.005323620,0.012776688
1720717567064948484,-9.474300,-1.684320,-0.626835,-0.026618100,-0.005323620,0.012776688
1720717567074950034,-9.469515,-1.703460,-0.617265,-0.025553376,-0.006388344,0.012776688
1720717567084951464,-9.474300,-1.684320,-0.641190,-0.026618100,-0.005323620,0.013841412
1720717567094952134,-9.474300,-1.717815,-0.631620,-0.025553376,-0.005323620,0.013841412
1720717567104952584,-9.459945,-1.693890,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717567114953094,-9.483870,-1.679535,-0.636405,-0.026618100,-0.005323620,0.011711964
1720717567124953684,-9.469515,-1.708245,-0.626835,-0.025553376,-0.004258896,0.012776688
1720717567134954394,-9.469515,-1.693890,-0.636405,-0.025553376,-0.004258896,0.012776688
1720717567144955044,-9.479085,-1.684320,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717567154955504,-9.436020,-1.698675,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717567164956094,-9.512580,-1.717815,-0.626835,-0.026618100,-0.005323620,0.012776688
1720717567174955784,-9.445590,-1.693890,-0.660330,-0.026618100,-0.006388344,0.011711964
1720717567184956424,-9.474300,-1.703460,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717567194957094,-9.445590,-1.693890,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717567204958104,-9.493440,-1.665180,-0.636405,-0.025553376,-0.005323620,0.011711964
1720717567214958394,-9.464730,-1.689105,-0.612480,-0.025553376,-0.004258896,0.012776688
1720717567224959214,-9.450375,-1.679535,-0.684255,-0.026618100,-0.005323620,0.013841412
1720717567234959754,-9.493440,-1.679535,-0.631620,-0.025553376,-0.005323620,0.012776688
1720717567244960664,-9.431235,-1.708245,-0.631620,-0.026618100,-0.005323620,0.012776688
1720717567254961124,-9.512580,-1.703460,-0.669900,-0.026618100,-0.005323620,0.012776688
1720717567264961524,-9.431235,-1.684320,-0.669900,-0.026618100,-0.005323620,0.012776688
1720717567274962454,-9.469515,-1.693890,-0.665115,-0.026618100,-0.003194172,0.012776688
1720717567284963294,-9.474300,-1.727385,-0.679470,-0.026618100,-0.005323620,0.012776688
1720717567294963674,-9.445590,-1.655610,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717567304963654,-9.507795,-1.689105,-0.655545,-0.026618100,-0.005323620,0.013841412
1720717567314965054,-9.431235,-1.684320,-0.645975,-0.026618100,-0.004258896,0.012776688
1720717567324965674,-9.488655,-1.708245,-0.631620,-0.026618100,-0.004258896,0.012776688
1720717567334965854,-9.464730,-1.708245,-0.626835,-0.026618100,-0.004258896,0.012776688
1720717567344967014,-9.431235,-1.698675,-0.617265,-0.026618100,-0.005323620,0.013841412
1720717567354967454,-9.469515,-1.717815,-0.636405,-0.025553376,-0.004258896,0.013841412
1720717567364967824,-9.440805,-1.679535,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717567374969104,-9.455160,-1.727385,-0.674685,-0.025553376,-0.004258896,0.012776688
1720717567384969614,-9.426450,-1.722600,-0.650760,-0.025553376,-0.005323620,0.012776688
1720717567394969344,-9.436020,-1.717815,-0.665115,-0.026618100,-0.005323620,0.011711964
1720717567404969134,-9.436020,-1.693890,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717567414969734,-9.459945,-1.684320,-0.612480,-0.026618100,-0.005323620,0.012776688
