Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715068524758372,9.928875,-0.516780,1.114905,-0.033006444,0.008517792,-0.018100308
1720715068534765862,9.919305,-0.526350,1.090980,-0.031941720,0.009582516,-0.018100308
1720715068544772642,9.928875,-0.531135,1.114905,-0.033006444,0.009582516,-0.017035584
1720715068554779672,9.933660,-0.535920,1.134045,-0.033006444,0.009582516,-0.015970860
1720715068564787002,9.904950,-0.521565,1.100550,-0.033006444,0.009582516,-0.018100308
1720715068574794062,9.909735,-0.497640,1.124475,-0.033006444,0.008517792,-0.017035584
1720715068584800982,9.919305,-0.511995,1.114905,-0.031941720,0.009582516,-0.018100308
1720715068594808282,9.919305,-0.535920,1.124475,-0.034071168,0.008517792,-0.017035584
1720715068604815162,9.885810,-0.511995,1.148400,-0.033006444,0.008517792,-0.018100308
1720715068614821642,9.919305,-0.511995,1.114905,-0.033006444,0.007453068,-0.017035584
1720715068624828582,9.924090,-0.521565,1.167540,-0.033006444,0.008517792,-0.017035584
1720715068634835622,9.943230,-0.526350,1.095765,-0.033006444,0.009582516,-0.018100308
1720715068644842802,9.938445,-0.526350,1.119690,-0.033006444,0.009582516,-0.017035584
1720715068654850082,9.919305,-0.507210,1.114905,-0.033006444,0.008517792,-0.018100308
1720715068664857322,9.928875,-0.526350,1.143615,-0.031941720,0.008517792,-0.018100308
1720715068674864442,9.924090,-0.502425,1.119690,-0.034071168,0.008517792,-0.018100308
1720715068684871152,9.933660,-0.516780,1.119690,-0.034071168,0.008517792,-0.017035584
1720715068694878592,9.924090,-0.521565,1.138830,-0.033006444,0.009582516,-0.018100308
1720715068704886212,9.919305,-0.497640,1.134045,-0.031941720,0.008517792,-0.018100308
1720715068714893852,9.924090,-0.507210,1.105335,-0.034071168,0.009582516,-0.018100308
1720715068724901082,9.904950,-0.526350,1.110120,-0.034071168,0.009582516,-0.018100308
1720715068734908142,9.909735,-0.526350,1.100550,-0.033006444,0.009582516,-0.018100308
1720715068744915032,9.914520,-0.521565,1.114905,-0.033006444,0.009582516,-0.017035584
1720715068754922132,9.928875,-0.526350,1.119690,-0.034071168,0.009582516,-0.018100308
1720715068764929222,9.967155,-0.521565,1.124475,-0.033006444,0.009582516,-0.019165032
1720715068774936402,9.914520,-0.511995,1.134045,-0.031941720,0.009582516,-0.019165032
1720715068784942582,9.914520,-0.511995,1.081410,-0.031941720,0.010647240,-0.018100308
1720715068794949792,9.962370,-0.545490,1.119690,-0.033006444,0.009582516,-0.018100308
1720715068804957102,9.900165,-0.526350,1.186680,-0.033006444,0.010647240,-0.019165032
1720715068814964122,9.900165,-0.516780,1.138830,-0.030876996,0.010647240,-0.019165032
1720715068824971172,9.952800,-0.531135,1.162755,-0.031941720,0.008517792,-0.018100308
1720715068834978922,9.919305,-0.535920,1.124475,-0.033006444,0.008517792,-0.019165032
1720715068844985942,9.933660,-0.478500,1.172325,-0.030876996,0.008517792,-0.018100308
1720715068854992772,9.952800,-0.507210,1.114905,-0.030876996,0.008517792,-0.019165032
1720715068865000002,9.933660,-0.511995,1.138830,-0.031941720,0.007453068,-0.018100308
1720715068875008062,9.904950,-0.521565,1.124475,-0.030876996,0.008517792,-0.019165032
1720715068885014982,9.900165,-0.488070,1.119690,-0.030876996,0.007453068,-0.019165032
1720715068895021952,9.924090,-0.488070,1.105335,-0.031941720,0.007453068,-0.019165032
1720715068905029312,9.904950,-0.502425,1.105335,-0.031941720,0.007453068,-0.020229756
1720715068915036302,9.952800,-0.502425,1.110120,-0.031941720,0.007453068,-0.018100308
1720715068925043282,9.919305,-0.526350,1.129260,-0.031941720,0.009582516,-0.018100308
1720715068935050862,9.914520,-0.535920,1.095765,-0.033006444,0.007453068,-0.019165032
1720715068945058102,9.928875,-0.545490,1.090980,-0.031941720,0.007453068,-0.017035584
1720715068955065122,9.914520,-0.502425,1.129260,-0.031941720,0.007453068,-0.018100308
1720715068965072332,9.904950,-0.507210,1.134045,-0.031941720,0.007453068,-0.018100308
1720715068975079852,9.948015,-0.516780,1.124475,-0.031941720,0.007453068,-0.018100308
1720715068985086992,9.933660,-0.540705,1.076625,-0.030876996,0.007453068,-0.019165032
1720715068995093842,9.919305,-0.502425,1.100550,-0.031941720,0.008517792,-0.018100308
1720715069005100812,9.938445,-0.492855,1.124475,-0.031941720,0.007453068,-0.018100308
1720715069015107802,9.900165,-0.483285,1.110120,-0.031941720,0.008517792,-0.017035584
1720715069025114692,9.933660,-0.526350,1.110120,-0.033006444,0.007453068,-0.017035584
1720715069035121682,9.919305,-0.535920,1.129260,-0.031941720,0.008517792,-0.017035584
1720715069045128792,9.943230,-0.526350,1.100550,-0.033006444,0.008517792,-0.018100308
1720715069055135732,9.909735,-0.521565,1.124475,-0.031941720,0.008517792,-0.018100308
1720715069065142932,9.881025,-0.535920,1.095765,-0.031941720,0.009582516,-0.017035584
1720715069075150112,9.914520,-0.516780,1.134045,-0.033006444,0.008517792,-0.018100308
1720715069085157152,9.900165,-0.492855,1.110120,-0.033006444,0.008517792,-0.017035584
1720715069095164002,9.919305,-0.521565,1.110120,-0.031941720,0.007453068,-0.017035584
1720715069105171352,9.943230,-0.497640,1.105335,-0.031941720,0.008517792,-0.018100308
1720715069115178372,9.914520,-0.483285,1.143615,-0.031941720,0.009582516,-0.017035584
1720715069125185622,9.933660,-0.521565,1.143615,-0.031941720,0.009582516,-0.018100308
1720715069135192882,9.904950,-0.511995,1.105335,-0.031941720,0.008517792,-0.018100308
1720715069145201052,9.938445,-0.526350,1.110120,-0.031941720,0.008517792,-0.018100308
1720715069155207732,9.924090,-0.507210,1.110120,-0.033006444,0.009582516,-0.018100308
1720715069165214932,9.895380,-0.521565,1.114905,-0.031941720,0.009582516,-0.018100308
1720715069175222092,9.909735,-0.526350,1.086195,-0.031941720,0.009582516,-0.017035584
1720715069185229102,9.919305,-0.526350,1.177110,-0.031941720,0.009582516,-0.017035584
1720715069195235392,9.900165,-0.502425,1.134045,-0.031941720,0.008517792,-0.018100308
1720715069205242762,9.938445,-0.497640,1.114905,-0.031941720,0.008517792,-0.018100308
1720715069215250122,9.904950,-0.507210,1.110120,-0.031941720,0.008517792,-0.018100308
1720715069225257152,9.938445,-0.535920,1.119690,-0.031941720,0.008517792,-0.018100308
1720715069235264472,9.919305,-0.516780,1.090980,-0.031941720,0.008517792,-0.017035584
1720715069245272102,9.948015,-0.516780,1.134045,-0.031941720,0.008517792,-0.017035584
1720715069255279152,9.938445,-0.526350,1.124475,-0.033006444,0.008517792,-0.017035584
1720715069265286372,9.919305,-0.511995,1.105335,-0.033006444,0.008517792,-0.015970860
1720715069275294062,9.924090,-0.502425,1.119690,-0.031941720,0.007453068,-0.018100308
1720715069285301022,9.904950,-0.507210,1.124475,-0.033006444,0.008517792,-0.018100308
1720715069295307442,9.890595,-0.521565,1.105335,-0.033006444,0.008517792,-0.018100308
1720715069305314552,9.933660,-0.526350,1.129260,-0.033006444,0.008517792,-0.017035584
1720715069315322842,9.900165,-0.545490,1.138830,-0.033006444,0.009582516,-0.018100308
1720715069325329882,9.943230,-0.526350,1.124475,-0.031941720,0.008517792,-0.017035584
1720715069335337012,9.948015,-0.535920,1.095765,-0.031941720,0.008517792,-0.019165032
1720715069345344252,9.943230,-0.511995,1.119690,-0.031941720,0.008517792,-0.019165032
1720715069355351392,9.885810,-0.511995,1.124475,-0.031941720,0.008517792,-0.018100308
1720715069365358472,9.890595,-0.502425,1.119690,-0.031941720,0.008517792,-0.019165032
1720715069375365852,9.904950,-0.502425,1.181895,-0.033006444,0.008517792,-0.018100308
1720715069385373092,9.914520,-0.531135,1.153185,-0.033006444,0.008517792,-0.018100308
1720715069395380212,9.933660,-0.492855,1.129260,-0.033006444,0.008517792,-0.018100308
1720715069405387432,9.924090,-0.526350,1.095765,-0.033006444,0.007453068,-0.017035584
1720715069415394812,9.900165,-0.521565,1.114905,-0.033006444,0.008517792,-0.017035584
1720715069425401602,9.924090,-0.516780,1.157970,-0.031941720,0.009582516,-0.018100308
1720715069435408722,9.885810,-0.545490,1.110120,-0.033006444,0.009582516,-0.018100308
1720715069445415642,9.909735,-0.516780,1.114905,-0.031941720,0.008517792,-0.018100308
1720715069455422682,9.938445,-0.497640,1.129260,-0.031941720,0.008517792,-0.017035584
1720715069465428832,9.924090,-0.545490,1.110120,-0.031941720,0.007453068,-0.018100308
1720715069475436212,9.909735,-0.545490,1.081410,-0.031941720,0.007453068,-0.018100308
1720715069485444402,9.890595,-0.511995,1.129260,-0.031941720,0.007453068,-0.018100308
1720715069495451642,9.924090,-0.535920,1.143615,-0.030876996,0.008517792,-0.018100308
1720715069505458812,9.924090,-0.507210,1.114905,-0.030876996,0.007453068,-0.019165032
1720715069515466332,9.885810,-0.526350,1.129260,-0.030876996,0.007453068,-0.018100308
1720715069525473282,9.924090,-0.526350,1.138830,-0.030876996,0.007453068,-0.018100308
1720715069535480192,9.900165,-0.545490,1.157970,-0.033006444,0.007453068,-0.018100308
1720715069545487302,9.895380,-0.535920,1.100550,-0.033006444,0.007453068,-0.017035584
1720715069555494452,9.914520,-0.526350,1.110120,-0.033006444,0.006388344,-0.019165032
1720715069565501062,9.904950,-0.492855,1.129260,-0.030876996,0.007453068,-0.018100308
1720715069575508022,9.919305,-0.488070,1.124475,-0.030876996,0.006388344,-0.019165032
1720715069585515722,9.904950,-0.507210,1.134045,-0.033006444,0.005323620,-0.018100308
1720715069595522332,9.904950,-0.511995,1.129260,-0.031941720,0.005323620,-0.018100308
1720715069605529102,9.933660,-0.531135,1.081410,-0.031941720,0.004258896,-0.018100308
1720715069615536302,9.909735,-0.497640,1.114905,-0.031941720,0.004258896,-0.018100308
1720715069625543242,9.909735,-0.497640,1.157970,-0.031941720,0.004258896,-0.017035584
1720715069635549282,9.909735,-0.497640,1.134045,-0.034071168,0.004258896,-0.017035584
1720715069645556372,9.904950,-0.459360,1.124475,-0.036200616,0.003194172,-0.015970860
1720715069655563412,9.962370,-0.464145,1.148400,-0.036200616,0.003194172,-0.014906136
1720715069665570352,9.909735,-0.468930,1.162755,-0.035135892,0.002129448,-0.014906136
1720715069675577332,13.732950,-3.928485,-3.856710,-0.037265340,0.022359204,-0.030876996
1720715069685584462,12.144330,-13.048695,-12.474495,-0.628187160,0.797478276,-0.424824876
1720715069695591302,10.287750,-9.828390,26.374920,-2.290221324,2.715046200,-0.971028288
1720715069705598052,-7.445460,1.985775,47.543760,-1.795124664,4.847688372,-2.800224120
1720715069715605072,4.512255,-3.426060,-13.603755,-0.091566264,3.688203936,-3.587055156
1720715069725612112,-27.346275,-33.705540,93.173520,-5.587671552,9.234351252,-4.223760108
1720715069735619132,-36.906705,-37.868490,116.605665,-9.455813844,7.091061840,-5.433286572
1720715069745626452,-49.735290,-2.105400,134.721675,-10.880414556,2.956738548,-5.745250704
1720715069755634902,-15.010545,-0.325380,42.017085,-4.783804932,0.043653684,-3.062146224
1720715069765642102,-10.139415,1.937925,27.575955,-1.346875860,-1.474642740,-1.759988772
1720715069775649392,-4.918980,4.789785,18.302625,0.227850936,-3.098346840,-1.084953756
1720715069785656712,0.492855,2.942775,9.292470,1.838778348,-3.253796544,-0.530232552
1720715069795663562,0.368445,0.693825,0.263175,2.756570436,-3.356010048,-0.311964132
1720715069805669342,0.167475,0.880440,-3.153315,2.840683632,-3.313421088,-0.228915660
1720715069815676302,1.086195,2.091045,-6.029100,2.604314904,-3.267637956,-0.075595404
1720715069825683252,5.837700,3.679665,-15.809640,2.180554752,-3.501877236,0.219333144
1720715069835689642,8.325900,7.206210,-15.977115,1.590697656,-4.552759824,0.406724568
1720715069845696562,12.125190,5.885550,-9.445590,1.070047620,-6.092350728,0.624992988
1720715069855704102,24.915495,3.550470,-26.374920,-0.097954608,-4.073634024,0.883720920
1720715069865711072,23.862795,-1.224960,-14.847855,-1.840907796,-1.411824024,0.810254964
1720715069875717902,13.374075,-4.502685,-8.364180,-3.297450228,-0.283216584,0.499355556
1720715069885725292,12.536700,-4.794570,-7.187070,-4.074698748,-0.541944516,0.439731012
1720715069895732352,12.469710,-3.368640,-6.148725,-3.982067760,-0.759148212,0.304511064
1720715069905738662,13.474560,-3.392565,-4.579245,-2.711852028,-0.545138688,-0.050042028
1720715069915745822,10.498290,-1.440285,-2.162820,-0.815578584,-0.184197252,-0.228915660
1720715069925753702,10.503075,-2.057550,-3.028905,0.697394220,-0.382235916,-0.070271784
1720715069935760692,12.359655,-1.473780,-3.938055,1.473578016,-0.465284388,0.097954608
1720715069945767742,12.029490,0.138765,-4.282575,1.744017912,-0.249145416,0.174614736
1720715069955774792,11.929005,-0.650760,-2.397285,1.607733240,-0.022359204,0.258727932
1720715069965781932,10.847595,0.856515,-2.650890,1.199943948,0.113925468,0.123507984
1720715069975788692,11.096415,1.311090,-2.593470,0.714429804,0.093695712,-0.071336508
1720715069985796582,12.670680,2.890140,-2.703525,0.157579152,0.113925468,-0.185261976
1720715069995803872,8.933595,2.253735,-2.899710,-0.172485288,0.255533760,-0.322611372
1720715070005810782,10.120275,3.239445,-1.851795,-0.470608008,0.368394504,-0.287475480
1720715070015817982,10.091565,-1.196250,0.076560,-0.637769676,0.335388060,-0.368394504
1720715070025826052,10.536570,-0.837375,3.119820,-1.015746696,0.622863540,-0.210815352
1720715070035832992,8.737410,-0.167475,6.593730,-0.906080124,0.637769676,-0.283216584
1720715070045840002,9.952800,0.459360,5.521890,-0.360941436,0.195909216,-0.227850936
1720715070055847172,10.287750,1.052700,3.904560,0.239562900,0.106472400,-0.077724852
1720715070065854142,8.062725,-0.033495,1.043130,0.650546364,0.004258896,-0.162902772
1720715070075859752,3.320790,-4.210800,1.593405,0.441860460,-0.125637432,-0.172485288
1720715070085866762,0.626835,-7.713420,4.995540,-0.842196684,0.278957688,0.200168112
1720715070095873962,-5.038605,-18.321765,27.585525,-3.009974748,1.305351624,0.769795452
1720715070105880732,-1.114905,-22.130625,8.211060,-7.858727844,0.141608292,-0.393947880
1720715070115887762,-0.980925,-15.302430,2.043195,-14.238554052,-2.050658424,-2.539366740
1720715070125895052,-1.421145,-11.948145,0.971355,-18.748724916,-0.960381048,-3.670103628
1720715070135901992,-2.373360,-11.665830,2.794440,-20.963350836,1.340487516,-3.998038620
1720715070145909012,-2.631750,-12.795090,-0.430650,-21.755505492,4.083216540,-3.805323576
1720715070155916302,-3.708375,-14.455485,-0.669900,-22.310226696,5.479069704,-3.490165272
1720715070165923482,-3.660525,-16.958040,-4.962045,-22.439058300,6.906864588,-3.242084580
1720715070175930042,-2.708310,-19.307475,-9.546075,-23.138581968,7.470103584,-3.294256056
1720715070185937172,-1.143615,-54.410235,-83.014965,-24.900700188,7.703278140,-3.715886760
1720715070195945252,-19.116075,-44.079420,-71.626665,-30.776911944,10.786718844,-5.322555276
1720715070205952092,-24.188175,-28.997100,-26.130885,-34.888876032,14.928495204,-5.830428624
1720715070215959132,-35.074050,-3.071970,-38.294355,-33.296048928,18.461249436,-3.791482164
1720715070225966572,-25.858140,-10.794960,-6.560235,-27.416643000,21.784253040,-0.467413836
1720715070235973552,-19.006020,-8.732625,-0.846945,-23.778481092,22.074922692,2.203978680
1720715070245980112,-14.331075,-12.680250,0.516780,-21.295544724,20.506584240,3.893695668
1720715070255987312,-15.082320,-12.254385,1.057485,-20.319192816,18.719977368,4.837041132
1720715070265995142,-13.809510,-12.278310,-0.741675,-19.963575000,17.187839532,6.021014220
1720715070276002172,-11.077275,-11.512710,-5.890335,-20.125413048,15.690837588,7.145362764
1720715070286009202,-11.125125,-12.503205,-6.120015,-20.778088860,14.102269380,7.995012516
1720715070296016522,-11.297385,-12.809445,-6.392760,-21.578761308,12.603137988,8.845726992
1720715070306022832,-11.694540,-12.350085,-7.804335,-22.337909520,11.206220100,9.766713252
1720715070316029752,-11.818950,-12.536700,-6.598515,-23.028915396,9.921098232,10.739870988
1720715070326037052,-11.225610,-12.393150,-5.765925,-23.409021864,8.612552436,11.786494680
1720715070336044122,-10.230330,-13.029555,-7.086585,-23.489940888,7.189016448,12.788399964
1720715070346050282,-14.101395,-9.699195,-43.844955,-9.966881364,-0.152255532,6.886634832
1720715070356057572,-9.431235,-8.254125,38.169945,-7.340207256,2.460577164,1.138189956
1720715070366065462,-4.598385,-6.344910,-9.871455,-5.550406212,-1.340487516,1.031717556
1720715070376072202,0.516780,-2.904495,-4.139025,-8.689212564,-0.338582232,0.787895760
1720715070386079192,0.746460,-2.210670,-1.014420,-11.325469188,-0.175679460,0.920986260
1720715070396086452,0.387585,-3.354285,-1.775235,-12.674474496,-0.528103104,1.040235348
1720715070406093552,0.478500,-3.655740,-2.894925,-13.292014416,-0.818772756,0.990193320
1720715070416100202,-10.905015,18.230850,-53.558505,-14.508993948,-0.319417200,4.600672404
1720715070426107582,3.789720,9.168060,-46.639395,-21.766152732,1.784477424,10.458783852
1720715070436114802,1.622115,-14.886135,0.751245,-29.787783348,-0.763407108,1.301092728
1720715070446121822,0.832590,-11.216040,7.742130,-29.545026276,-2.718240372,-0.442925184
1720715070456129002,1.540770,-7.077015,8.153640,-26.307200592,-4.134323292,-0.372653400
1720715070466136692,2.746590,-4.703655,2.569545,-22.825553112,-5.410927368,-0.253404312
1720715070476143932,3.081540,-3.842355,-1.172325,-20.717399592,-6.296777736,-0.425889600
1720715070486150972,2.315940,-3.296865,-3.177240,-19.564303500,-6.742897092,-0.758083488
1720715070496159812,1.119690,-3.052830,-4.550535,-18.842420628,-6.740767644,-1.043429520
1720715070506168462,3.560040,-6.392760,0.894795,-18.417595752,-6.405379584,-1.282992420
1720715070516174972,2.655675,-5.033820,4.229940,-18.031100940,-6.459680508,-1.849425588
1720715070526182382,2.933205,-4.206015,3.349500,-17.344353960,-6.878117040,-2.315774700
1720715070536190862,4.253865,-4.148595,-2.569545,-16.898234604,-7.505239476,-2.705463684
1720715070546197772,20.920020,-24.886785,36.141105,-17.607340788,-8.520986172,-3.488035824
1720715070556204902,7.344975,-11.230395,9.971940,-19.771924680,-10.986886956,-5.958195504
1720715070566212002,2.760945,-6.301845,0.526350,-20.298963060,-12.050546232,-7.893863736
1720715070576219112,2.789655,-6.263565,-1.134045,-20.196749556,-11.108265492,-8.867021472
1720715070586225442,2.067120,-7.512450,-1.397220,-20.115830532,-9.701765088,-9.776295768
1720715070596232562,1.894860,-8.383320,-0.081345,-20.268086064,-8.069543196,-10.720705956
1720715070606239532,0.842160,-8.785260,-0.583770,-20.387335152,-6.327654732,-11.571420432
1720715070616246482,0.272745,-9.416880,-0.311025,-20.307480852,-4.536788964,-12.177248388
1720715070626253522,-0.210540,-9.656130,-0.488070,-20.199943728,-2.847071976,-12.605267436
1720715070636260572,-0.650760,-9.675270,0.028710,-20.014681752,-1.307481072,-12.870383712
1720715070646267492,-0.315810,-9.761400,1.531200,-19.659063936,-0.002129448,-13.029027588
1720715070656274432,-1.272810,-9.311610,2.641320,-19.008517572,0.988063872,-13.107817164
1720715070666282122,-1.569480,-9.110640,3.564825,-18.239786844,1.805771904,-13.034351208
1720715070676288882,35.404215,21.527715,37.940265,-17.390137092,2.377528692,-12.997085868
1720715070686295102,0.090915,-6.244425,3.737085,-14.614401624,3.686074488,-16.060296816
1720715070696302492,-4.100745,-8.957520,1.177110,-13.230260424,5.652619716,-16.953600252
1720715070706310682,-5.153445,-7.971810,-0.693825,-12.289044408,6.558699840,-16.725749316
1720715070716317692,-5.052960,-10.488720,0.971355,-11.571420432,7.448809104,-16.374390396
1720715070726324832,-9.072360,-10.345170,4.622310,-11.283944952,8.182403940,-16.328607264
1720715070736332332,-11.172975,-7.976595,5.952540,-10.194732300,9.291846348,-16.253011860
1720715070746339252,-41.763480,-24.690600,30.963735,-9.448360776,10.270327704,-16.299859716
1720715070756346162,-58.113825,-5.469255,50.692290,-17.071784616,6.148781100,-19.393947660
1720715070766353332,-19.230915,-4.363920,0.799095,-7.933258524,-2.801288844,-15.392714868
1720715070776360362,-11.005500,-5.727645,-1.119690,-3.955449660,-1.000840560,-12.509442276
1720715070786366912,-8.861820,-22.298100,13.015200,-4.224824832,2.596861836,-10.476884160
1720715070796373762,-22.001430,-11.345235,1.239315,-3.938414076,2.198655060,-11.209414272
1720715070806382092,-7.722990,-7.904820,-5.067315,-5.303390244,1.961221608,-11.528831472
1720715070816387602,-5.387910,-6.541095,-4.828065,-7.848080604,4.590025164,-11.019893400
1720715070826392952,-5.296995,-6.397545,-3.368640,-9.575062932,6.666236964,-10.818660564
1720715070836399932,-5.751570,-6.100875,-2.454705,-10.301204700,8.052507612,-10.638722208
1720715070846406642,-5.593665,-6.139155,-3.124605,-10.531185084,9.062930688,-10.300139976
1720715070856412462,-5.751570,-5.928615,-2.229810,-10.706864544,9.782684112,-9.861473688
1720715070866419512,-5.536245,-5.636730,-1.033560,-10.767553812,10.304398872,-9.383412612
1720715070876426732,-5.076885,-5.057745,0.607695,-10.670663928,10.557803184,-8.857438956
1720715070886433782,-4.741935,-4.263435,0.995280,-10.278845496,10.491790296,-8.310170820
1720715070896440692,8.483805,-31.939875,-3.818430,-12.035640096,9.213056772,-5.037209244
1720715070906447962,6.273135,-34.648185,-11.732820,-13.114205508,2.252955984,2.935444068
1720715070916455042,0.143550,-8.287620,-1.382865,-8.383636776,2.214625920,-0.038330064
1720715070926462262,-0.215325,-0.842160,-0.669900,-5.720762052,3.869207016,-2.367946176
1720715070936469562,15.053610,-17.211645,-15.919695,-5.442869088,3.850041984,-2.413729308
1720715070946476852,4.268220,-4.832850,-4.560105,-7.433902968,1.820678040,-1.669487232
1720715070956483852,0.425865,-1.713030,-0.789525,-8.795684964,0.175679460,-1.276604076
1720715070966491022,-0.535920,-0.990495,-0.885225,-8.701989252,0.094760436,-1.190361432
1720715070976498492,-0.607695,-0.708180,-0.976140,-8.347436160,0.320481924,-1.021070316
1720715070986505002,26.580675,-13.010415,-45.624975,-8.472008868,0.839002512,-1.234015116
1720715070996512102,1.650825,-6.263565,-5.253930,-13.689156468,2.333875008,-4.127934948
1720715071006519232,-1.325445,-5.655870,-0.717750,-15.503446164,2.965256340,-4.870047576
1720715071016525982,-2.095830,-5.005110,0.468930,-15.465116100,3.426281832,-4.748669040
1720715071026531892,-2.253735,-4.311285,0.076560,-14.883776796,3.894760392,-4.397310120
1720715071036538852,-2.440350,37.657950,26.791215,-13.236648768,2.514878088,-4.113028812
1720715071046545792,16.685295,2.679600,-22.489500,-7.147492212,-8.460296904,-3.164359728
1720715071056552552,18.948600,14.048760,-36.772725,-7.950294108,-6.304230804,-3.073858188
1720715071066559532,3.430845,5.191725,-6.876045,-3.811711920,-1.486354704,-0.656934708
1720715071076566522,1.990560,1.579050,-3.167670,-2.636256624,0.563238996,0.393947880
1720715071086573492,6.249210,7.550730,-6.794700,-1.871784792,0.339646956,0.237433452
1720715071096580362,0.842160,-0.172260,-1.961850,-0.617539920,-0.282151860,-0.048977304
1720715071106587322,1.602975,0.712965,-2.402070,-0.738918456,-0.239562900,-0.121378536
1720715071116594312,11.493570,14.776080,-14.034405,-0.647352192,-0.256598484,-0.175679460
1720715071126599992,7.780410,7.794765,-7.440675,0.130961052,0.030876996,0.028747548
1720715071136606882,7.340190,5.560170,-6.230070,0.128831604,0.001064724,-0.196973940
1720715071146614282,11.436150,9.675270,-9.110640,-0.209750628,-0.238498176,-0.635640228
1720715071156621712,3.440415,9.431235,-12.507990,-0.389688984,-0.502549728,-0.949733808
1720715071166628752,6.847335,8.239770,-8.790045,-0.184197252,0.687811704,-0.056430372
1720715071176635892,8.713485,5.914260,-8.211060,-0.228915660,0.991258044,0.175679460
1720715071186642892,16.211580,15.225870,-12.914715,-1.138189956,0.553656480,-0.489773040
1720715071196649832,9.062790,11.838090,-14.206665,-2.691622272,-0.381171192,-1.903726512
1720715071206656882,3.957195,7.675140,-8.412030,-3.006780576,-0.073465956,-2.050658424
1720715071216663992,1.205820,5.196510,-7.072230,-3.548725092,0.267245724,-1.826001660
1720715071226671072,20.178345,27.441975,-21.824385,-4.318520544,1.385205924,-0.887979816
1720715071236678082,3.445200,1.622115,-3.507405,-5.212888704,1.334099172,-1.313869416
1720715071246685302,0.330165,-0.698610,-1.201035,-5.749509600,0.897562332,-2.199719784
1720715071256692342,3.684450,10.196835,-9.254190,-5.735668188,1.100924616,-2.090053212
1720715071266699252,13.436280,17.733210,-11.929005,-5.680302540,1.644998580,-1.290445488
1720715071276706332,1.177110,0.435435,-1.698675,-7.027178400,1.318128312,-1.222303152
1720715071286713422,1.564695,0.411510,-0.555060,-7.109162148,0.985934424,-1.262762664
1720715071296720292,5.091240,3.497835,-4.081605,-6.522499224,0.301316892,-1.462930776
1720715071306727342,1.272810,9.187200,-8.172780,-6.393667620,0.268310448,-1.790865768
1720715071316734772,-0.827805,6.837765,-6.402330,-6.868534524,0.539815068,-1.901597064
1720715071326741872,-0.526350,2.464275,-3.449985,-7.206052032,0.702717840,-1.676940300
1720715071336749062,-0.708180,4.105530,-4.708440,-7.209246204,0.824096376,-1.510843356
1720715071346756392,-0.957000,6.842550,-6.569805,-7.530792852,0.968898840,-1.355393652
1720715071356763722,-0.105270,4.091175,-4.875915,-8.288876340,1.127542716,-1.176520020
1720715071366770902,3.019335,1.890075,-2.808795,-8.923451844,1.219108980,-1.180778916
1720715071376777882,11.254320,21.159270,4.119885,-9.377024268,1.051947312,-1.857943380
1720715071386785402,0.028710,15.029685,4.263435,-7.085738220,0.693135324,-2.480806920
1720715071396792472,0.287100,-0.923505,-0.693825,-5.252283492,0.335388060,-1.538526180
1720715071406799602,-7.871325,10.833240,5.454900,-5.363014788,0.364135608,-1.373493960
1720715071416806992,-2.124540,2.942775,0.459360,-5.748444876,-0.471672732,-0.255533760
1720715071426814542,-1.306305,14.010480,7.268415,-5.312972760,-0.409918740,-0.002129448
1720715071436821712,-2.287230,5.502750,3.115035,-4.661361672,0.255533760,-0.744242076
1720715071446828952,1.248885,6.359265,4.789785,-4.246119312,0.204427008,-0.581339304
1720715071456836502,-0.775170,7.244490,4.971615,-3.788287992,0.228915660,-0.631381332
1720715071466843362,-0.272745,7.392825,5.172585,-3.398599008,0.194844492,-0.560044824
1720715071476849772,-0.368445,7.373685,5.363985,-3.056822604,0.184197252,-0.504679176
1720715071486857012,-0.387585,7.411965,5.612805,-2.738470128,0.162902772,-0.452507700
1720715071496864182,-0.406725,7.488525,5.660655,-2.432894340,0.139478844,-0.410983464
1720715071506871192,-0.449790,7.440675,5.804205,-2.144354136,0.121378536,-0.365200332
1720715071516878062,-0.464145,7.431105,5.971680,-1.874978964,0.107537124,-0.318352476
1720715071526885942,-0.488070,7.421535,5.990820,-1.614121584,0.092630988,-0.277892964
1720715071536892982,-0.507210,7.450245,5.981250,-1.370299788,0.080919024,-0.238498176
1720715071546899982,-0.483285,7.469385,6.053025,-1.148837196,0.069207060,-0.201232836
1720715071556907312,-0.511995,7.445460,5.995605,-0.939086568,0.057495096,-0.167161668
1720715071566914292,-0.449790,7.545945,5.923830,-0.747436248,0.047912580,-0.135219948
1720715071576921312,-0.392370,7.589010,5.689365,-0.586662924,0.039394788,-0.106472400
1720715071586928532,-0.421080,7.751700,5.507535,-0.476996352,0.031941720,-0.090501540
1720715071596936402,-0.401940,7.651215,5.536245,-0.398206776,0.028747548,-0.077724852
1720715071606943422,-0.397155,7.622505,5.660655,-0.320481924,0.025553376,-0.064948164
1720715071616950452,-0.445005,7.617720,5.684580,-0.234239280,0.020229756,-0.051106752
1720715071626957772,-0.401940,7.646430,5.622375,-0.144802464,0.014906136,-0.034071168
1720715071636964662,-0.411510,7.627290,5.617590,-0.061753992,0.009582516,-0.021294480
1720715071646971752,-0.435435,7.632075,5.560170,0.014906136,0.006388344,-0.010647240
