Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718237163307547,2.100615,-1.512060,-10.421730,-0.026618100,-0.007453068,0.012776688
1720718237173307377,2.148465,-1.521630,-10.402590,-0.026618100,-0.007453068,0.012776688
1720718237183307957,2.124540,-1.507275,-10.397805,-0.027682824,-0.007453068,0.012776688
1720718237193309297,2.124540,-1.492920,-10.421730,-0.026618100,-0.007453068,0.012776688
1720718237203309477,2.148465,-1.483350,-10.383450,-0.027682824,-0.008517792,0.011711964
1720718237213309597,2.100615,-1.488135,-10.407375,-0.027682824,-0.007453068,0.010647240
1720718237223310197,2.148465,-1.492920,-10.407375,-0.027682824,-0.007453068,0.009582516
1720718237233310267,2.071905,-1.483350,-10.436085,-0.027682824,-0.007453068,0.010647240
1720718237243309947,2.110185,-1.492920,-10.407375,-0.026618100,-0.008517792,0.011711964
1720718237253310157,2.100615,-1.516845,-10.412160,-0.026618100,-0.006388344,0.011711964
1720718237263308847,2.105400,-1.512060,-10.440870,-0.027682824,-0.007453068,0.010647240
1720718237273309167,2.105400,-1.516845,-10.421730,-0.027682824,-0.008517792,0.011711964
1720718237283309357,2.105400,-1.497705,-10.460010,-0.026618100,-0.007453068,0.010647240
1720718237293308867,2.138895,-1.497705,-10.402590,-0.027682824,-0.006388344,0.011711964
1720718237303309277,2.095830,-1.516845,-10.407375,-0.026618100,-0.007453068,0.010647240
1720718237313309037,2.138895,-1.516845,-10.416945,-0.026618100,-0.008517792,0.011711964
1720718237323309167,2.110185,-1.483350,-10.436085,-0.027682824,-0.007453068,0.011711964
1720718237333309237,2.119755,-1.497705,-10.421730,-0.027682824,-0.007453068,0.011711964
1720718237343308447,2.114970,-1.492920,-10.431300,-0.027682824,-0.007453068,0.010647240
1720718237353308627,2.110185,-1.516845,-10.407375,-0.027682824,-0.007453068,0.011711964
1720718237363309177,2.105400,-1.516845,-10.407375,-0.026618100,-0.007453068,0.011711964
1720718237373308687,2.114970,-1.521630,-10.402590,-0.027682824,-0.008517792,0.011711964
1720718237383308187,2.129325,-1.521630,-10.407375,-0.027682824,-0.008517792,0.011711964
1720718237393308507,2.114970,-1.531200,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718237403308287,2.114970,-1.516845,-10.407375,-0.027682824,-0.007453068,0.011711964
1720718237413308637,2.100615,-1.502490,-10.369095,-0.027682824,-0.006388344,0.011711964
1720718237423308897,2.095830,-1.512060,-10.373880,-0.027682824,-0.006388344,0.011711964
1720718237433308897,2.110185,-1.507275,-10.369095,-0.026618100,-0.007453068,0.011711964
1720718237443309107,2.091045,-1.507275,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718237453309257,2.114970,-1.512060,-10.421730,-0.027682824,-0.007453068,0.011711964
1720718237463309377,2.105400,-1.559910,-10.416945,-0.026618100,-0.006388344,0.010647240
1720718237473309637,2.129325,-1.502490,-10.407375,-0.027682824,-0.007453068,0.010647240
1720718237483309847,2.086260,-1.492920,-10.426515,-0.027682824,-0.007453068,0.010647240
1720718237493309877,2.105400,-1.512060,-10.397805,-0.026618100,-0.006388344,0.011711964
1720718237503309407,2.114970,-1.516845,-10.440870,-0.026618100,-0.007453068,0.011711964
1720718237513308487,2.110185,-1.516845,-10.436085,-0.027682824,-0.008517792,0.011711964
1720718237523308537,2.124540,-1.531200,-10.474365,-0.027682824,-0.007453068,0.011711964
1720718237533308627,2.095830,-1.507275,-10.450440,-0.026618100,-0.007453068,0.010647240
1720718237543308347,2.119755,-1.497705,-10.412160,-0.027682824,-0.008517792,0.011711964
1720718237553308437,2.119755,-1.512060,-10.373880,-0.027682824,-0.006388344,0.011711964
1720718237563308767,2.124540,-1.507275,-10.421730,-0.027682824,-0.006388344,0.011711964
1720718237573308697,2.124540,-1.492920,-10.436085,-0.027682824,-0.007453068,0.010647240
1720718237583308907,2.110185,-1.492920,-10.412160,-0.026618100,-0.007453068,0.011711964
1720718237593308877,2.114970,-1.502490,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718237603309357,2.110185,-1.492920,-10.407375,-0.026618100,-0.007453068,0.011711964
1720718237613309417,2.119755,-1.497705,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718237623309177,2.067120,-1.531200,-10.393020,-0.027682824,-0.007453068,0.011711964
1720718237633309217,2.110185,-1.492920,-10.407375,-0.027682824,-0.007453068,0.011711964
1720718237643309607,2.105400,-1.492920,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718237653309797,2.110185,-1.473780,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718237663310067,2.124540,-1.492920,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718237673310827,2.091045,-1.512060,-10.436085,-0.026618100,-0.007453068,0.010647240
1720718237683310657,2.134110,-1.502490,-10.383450,-0.026618100,-0.007453068,0.011711964
1720718237693311967,2.081475,-1.526415,-10.354740,-0.026618100,-0.006388344,0.011711964
1720718237703312147,2.129325,-1.488135,-10.402590,-0.026618100,-0.006388344,0.011711964
1720718237713312117,2.138895,-1.497705,-10.426515,-0.027682824,-0.006388344,0.011711964
1720718237723312997,2.110185,-1.516845,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718237733313007,2.114970,-1.535985,-10.440870,-0.027682824,-0.007453068,0.010647240
1720718237743312947,2.076690,-1.531200,-10.426515,-0.026618100,-0.007453068,0.011711964
1720718237753313367,2.105400,-1.483350,-10.412160,-0.027682824,-0.008517792,0.010647240
1720718237763313297,2.071905,-1.521630,-10.402590,-0.027682824,-0.007453068,0.011711964
1720718237773313587,2.110185,-1.516845,-10.421730,-0.026618100,-0.007453068,0.011711964
1720718237783313857,2.091045,-1.502490,-10.455225,-0.027682824,-0.006388344,0.011711964
1720718237793314027,2.138895,-1.483350,-10.474365,-0.027682824,-0.007453068,0.010647240
1720718237803314147,2.119755,-1.502490,-10.445655,-0.026618100,-0.008517792,0.011711964
1720718237813314217,2.081475,-1.502490,-10.464795,-0.027682824,-0.007453068,0.010647240
1720718237823314687,2.114970,-1.478565,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718237833314957,2.105400,-1.507275,-10.426515,-0.026618100,-0.007453068,0.011711964
1720718237843315197,2.124540,-1.492920,-10.407375,-0.027682824,-0.007453068,0.010647240
1720718237853315317,2.095830,-1.516845,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718237863315367,2.143680,-1.512060,-10.440870,-0.027682824,-0.007453068,0.011711964
1720718237873315527,2.100615,-1.516845,-10.421730,-0.026618100,-0.008517792,0.011711964
1720718237883315437,2.100615,-1.512060,-10.426515,-0.027682824,-0.008517792,0.011711964
1720718237893315607,2.119755,-1.516845,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718237903315777,2.124540,-1.502490,-10.402590,-0.027682824,-0.006388344,0.010647240
1720718237913315977,2.129325,-1.488135,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718237923315517,2.114970,-1.516845,-10.397805,-0.027682824,-0.007453068,0.011711964
1720718237933315847,2.134110,-1.502490,-10.397805,-0.027682824,-0.007453068,0.010647240
1720718237943315957,2.110185,-1.512060,-10.412160,-0.026618100,-0.007453068,0.010647240
1720718237953316017,2.110185,-1.492920,-10.393020,-0.027682824,-0.008517792,0.011711964
1720718237963315857,2.143680,-1.521630,-10.397805,-0.027682824,-0.007453068,0.011711964
1720718237973316007,2.100615,-1.512060,-10.421730,-0.026618100,-0.007453068,0.010647240
1720718237983316157,2.138895,-1.521630,-10.383450,-0.027682824,-0.007453068,0.010647240
1720718237993315907,2.114970,-1.531200,-10.383450,-0.026618100,-0.007453068,0.010647240
1720718238003315907,2.129325,-1.516845,-10.393020,-0.027682824,-0.007453068,0.010647240
1720718238013314917,2.105400,-1.512060,-10.426515,-0.027682824,-0.008517792,0.011711964
1720718238023315337,2.105400,-1.531200,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718238033315567,2.129325,-1.497705,-10.455225,-0.026618100,-0.007453068,0.011711964
1720718238043315937,2.119755,-1.516845,-10.412160,-0.026618100,-0.007453068,0.010647240
1720718238053315857,2.114970,-1.516845,-10.421730,-0.027682824,-0.007453068,0.011711964
1720718238063316177,2.100615,-1.516845,-10.402590,-0.026618100,-0.006388344,0.010647240
1720718238073316967,2.124540,-1.516845,-10.436085,-0.027682824,-0.007453068,0.011711964
1720718238083317137,2.095830,-1.488135,-10.421730,-0.027682824,-0.007453068,0.011711964
1720718238093317167,2.138895,-1.540770,-10.402590,-0.027682824,-0.007453068,0.010647240
1720718238103317357,2.114970,-1.521630,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718238113317397,2.095830,-1.507275,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718238123318617,2.105400,-1.492920,-10.383450,-0.026618100,-0.007453068,0.011711964
1720718238133318837,2.091045,-1.516845,-10.436085,-0.025553376,-0.007453068,0.011711964
1720718238143318717,2.119755,-1.488135,-10.426515,-0.026618100,-0.007453068,0.011711964
1720718238153318637,2.105400,-1.512060,-10.412160,-0.026618100,-0.007453068,0.011711964
1720718238163319677,2.119755,-1.512060,-10.407375,-0.026618100,-0.007453068,0.011711964
1720718238173319807,2.129325,-1.502490,-10.450440,-0.026618100,-0.007453068,0.011711964
1720718238183319847,2.105400,-1.483350,-10.383450,-0.027682824,-0.007453068,0.011711964
1720718238193320097,2.105400,-1.497705,-10.436085,-0.027682824,-0.007453068,0.011711964
1720718238203319967,2.114970,-1.512060,-10.460010,-0.026618100,-0.007453068,0.011711964
1720718238213320397,2.124540,-1.488135,-10.369095,-0.027682824,-0.007453068,0.010647240
1720718238223320307,2.110185,-1.521630,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718238233320247,2.153250,-1.512060,-10.445655,-0.026618100,-0.008517792,0.011711964
1720718238243320657,2.124540,-1.497705,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718238253320677,2.114970,-1.512060,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718238263320977,2.134110,-1.497705,-10.393020,-0.027682824,-0.007453068,0.011711964
1720718238273320987,2.086260,-1.521630,-10.383450,-0.027682824,-0.007453068,0.011711964
1720718238283321247,2.129325,-1.502490,-10.407375,-0.025553376,-0.006388344,0.010647240
1720718238293321657,2.081475,-1.535985,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718238303321857,2.134110,-1.488135,-10.397805,-0.026618100,-0.007453068,0.011711964
1720718238313321817,2.081475,-1.507275,-10.436085,-0.027682824,-0.007453068,0.011711964
1720718238323322037,2.114970,-1.492920,-10.373880,-0.026618100,-0.007453068,0.011711964
1720718238333322097,2.091045,-1.526415,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718238343321967,2.105400,-1.502490,-10.455225,-0.027682824,-0.007453068,0.012776688
1720718238353322777,2.134110,-1.502490,-10.445655,-0.027682824,-0.007453068,0.011711964
1720718238363322027,2.086260,-1.516845,-10.440870,-0.026618100,-0.007453068,0.011711964
1720718238373323247,2.119755,-1.478565,-10.412160,-0.026618100,-0.007453068,0.011711964
1720718238383323237,2.081475,-1.492920,-10.402590,-0.027682824,-0.007453068,0.011711964
1720718238393322417,2.124540,-1.512060,-10.440870,-0.027682824,-0.008517792,0.010647240
1720718238403322887,2.114970,-1.488135,-10.378665,-0.026618100,-0.008517792,0.010647240
1720718238413323097,2.134110,-1.516845,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718238423323027,2.086260,-1.492920,-10.378665,-0.026618100,-0.007453068,0.011711964
1720718238433323057,2.081475,-1.497705,-10.440870,-0.026618100,-0.007453068,0.010647240
1720718238443322167,2.129325,-1.488135,-10.421730,-0.027682824,-0.007453068,0.011711964
1720718238453322407,2.105400,-1.526415,-10.397805,-0.027682824,-0.008517792,0.011711964
1720718238463322587,2.143680,-1.483350,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718238473322767,2.076690,-1.521630,-10.388235,-0.026618100,-0.008517792,0.011711964
1720718238483322197,2.095830,-1.521630,-10.431300,-0.026618100,-0.008517792,0.011711964
1720718238493322827,2.105400,-1.531200,-10.421730,-0.026618100,-0.007453068,0.011711964
1720718238503322927,2.071905,-1.516845,-10.383450,-0.027682824,-0.006388344,0.011711964
1720718238513323107,2.114970,-1.483350,-10.407375,-0.027682824,-0.007453068,0.010647240
1720718238523323647,2.071905,-1.512060,-10.440870,-0.026618100,-0.006388344,0.010647240
1720718238533323507,2.134110,-1.502490,-10.426515,-0.026618100,-0.007453068,0.010647240
1720718238543324917,2.076690,-1.502490,-10.426515,-0.027682824,-0.007453068,0.010647240
1720718238553325247,2.129325,-1.526415,-10.397805,-0.027682824,-0.007453068,0.009582516
1720718238563325217,2.081475,-1.492920,-10.445655,-0.026618100,-0.008517792,0.010647240
1720718238573326077,2.119755,-1.488135,-10.445655,-0.026618100,-0.007453068,0.010647240
1720718238583326127,2.124540,-1.507275,-10.474365,-0.026618100,-0.007453068,0.011711964
1720718238593326377,2.091045,-1.497705,-10.440870,-0.026618100,-0.006388344,0.011711964
1720718238603326607,2.129325,-1.488135,-10.378665,-0.026618100,-0.007453068,0.010647240
1720718238613327117,2.091045,-1.516845,-10.397805,-0.027682824,-0.008517792,0.012776688
1720718238623327187,2.114970,-1.507275,-10.402590,-0.027682824,-0.007453068,0.010647240
1720718238633327167,2.081475,-1.502490,-10.450440,-0.026618100,-0.008517792,0.011711964
1720718238643327207,2.086260,-1.488135,-10.402590,-0.026618100,-0.007453068,0.012776688
1720718238653327987,2.095830,-1.497705,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718238663328087,2.100615,-1.512060,-10.383450,-0.027682824,-0.007453068,0.011711964
1720718238673327447,2.105400,-1.507275,-10.378665,-0.026618100,-0.007453068,0.011711964
1720718238683327517,2.110185,-1.516845,-10.383450,-0.026618100,-0.006388344,0.010647240
1720718238693326587,2.086260,-1.502490,-10.412160,-0.027682824,-0.006388344,0.011711964
1720718238703327087,2.114970,-1.512060,-10.450440,-0.027682824,-0.007453068,0.010647240
1720718238713327267,2.114970,-1.516845,-10.407375,-0.027682824,-0.007453068,0.011711964
1720718238723327557,2.086260,-1.531200,-10.407375,-0.027682824,-0.007453068,0.010647240
1720718238733327537,2.081475,-1.497705,-10.402590,-0.027682824,-0.007453068,0.010647240
1720718238743327727,2.134110,-1.512060,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718238753327897,2.067120,-1.521630,-10.421730,-0.026618100,-0.008517792,0.011711964
1720718238763327607,2.114970,-1.497705,-10.421730,-0.026618100,-0.007453068,0.011711964
1720718238773327907,2.119755,-1.492920,-10.431300,-0.027682824,-0.008517792,0.011711964
1720718238783328127,2.110185,-1.497705,-10.397805,-0.027682824,-0.008517792,0.011711964
1720718238793329907,2.091045,-1.512060,-10.455225,-0.026618100,-0.007453068,0.009582516
1720718238803329837,2.091045,-1.488135,-10.445655,-0.026618100,-0.007453068,0.011711964
1720718238813329447,2.095830,-1.502490,-10.412160,-0.027682824,-0.007453068,0.011711964
1720718238823329987,2.091045,-1.521630,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718238833330207,2.114970,-1.531200,-10.402590,-0.027682824,-0.007453068,0.011711964
1720718238843330267,2.105400,-1.502490,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718238853330567,2.091045,-1.512060,-10.421730,-0.027682824,-0.006388344,0.010647240
1720718238863329497,2.110185,-1.535985,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718238873329777,2.114970,-1.507275,-10.421730,-0.027682824,-0.008517792,0.011711964
1720718238883330207,2.105400,-1.488135,-10.421730,-0.026618100,-0.007453068,0.010647240
1720718238893329837,2.105400,-1.497705,-10.445655,-0.026618100,-0.007453068,0.010647240
1720718238903330027,2.110185,-1.507275,-10.445655,-0.026618100,-0.007453068,0.011711964
1720718238913330207,2.095830,-1.502490,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718238923330267,2.119755,-1.502490,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718238933329747,2.081475,-1.492920,-10.359525,-0.026618100,-0.006388344,0.010647240
1720718238943329817,2.095830,-1.492920,-10.402590,-0.026618100,-0.007453068,0.010647240
1720718238953329947,2.095830,-1.497705,-10.436085,-0.027682824,-0.007453068,0.010647240
1720718238963330127,2.091045,-1.516845,-10.421730,-0.026618100,-0.007453068,0.010647240
1720718238973329747,2.129325,-1.512060,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718238983330027,2.086260,-1.516845,-10.436085,-0.027682824,-0.008517792,0.011711964
1720718238993330617,2.119755,-1.516845,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718239003330777,2.100615,-1.497705,-10.436085,-0.027682824,-0.008517792,0.010647240
1720718239013330907,2.138895,-1.483350,-10.412160,-0.026618100,-0.008517792,0.011711964
1720718239023331117,2.095830,-1.507275,-10.388235,-0.027682824,-0.007453068,0.011711964
1720718239033331897,2.095830,-1.507275,-10.426515,-0.026618100,-0.007453068,0.011711964
1720718239043331427,2.129325,-1.492920,-10.416945,-0.027682824,-0.008517792,0.011711964
1720718239053331717,2.086260,-1.483350,-10.397805,-0.026618100,-0.006388344,0.011711964
1720718239063331837,2.095830,-1.502490,-10.460010,-0.025553376,-0.007453068,0.010647240
1720718239073332067,2.100615,-1.492920,-10.436085,-0.026618100,-0.007453068,0.010647240
1720718239083332657,2.124540,-1.512060,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718239093332747,2.091045,-1.497705,-10.440870,-0.027682824,-0.007453068,0.011711964
1720718239103333017,2.100615,-1.516845,-10.407375,-0.026618100,-0.007453068,0.011711964
1720718239113331527,2.100615,-1.507275,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718239123331697,2.110185,-1.507275,-10.388235,-0.027682824,-0.007453068,0.011711964
1720718239133332107,2.114970,-1.512060,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718239143331837,2.086260,-1.502490,-10.383450,-0.027682824,-0.007453068,0.010647240
1720718239153331747,2.143680,-1.516845,-10.412160,-0.027682824,-0.007453068,0.010647240
1720718239163332887,2.124540,-1.526415,-10.440870,-0.027682824,-0.007453068,0.011711964
1720718239173333017,2.148465,-1.531200,-10.412160,-0.027682824,-0.007453068,0.011711964
1720718239183333297,2.095830,-1.502490,-10.397805,-0.026618100,-0.007453068,0.011711964
1720718239193333157,2.124540,-1.507275,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718239203333087,2.153250,-1.497705,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718239213332937,2.110185,-1.497705,-10.416945,-0.027682824,-0.006388344,0.011711964
1720718239223332977,2.143680,-1.497705,-10.412160,-0.027682824,-0.007453068,0.010647240
1720718239233333127,2.091045,-1.531200,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718239243333117,2.091045,-1.492920,-10.412160,-0.026618100,-0.008517792,0.011711964
1720718239253333197,2.105400,-1.497705,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718239263333347,2.105400,-1.507275,-10.397805,-0.026618100,-0.007453068,0.010647240
1720718239273333407,2.124540,-1.502490,-10.397805,-0.026618100,-0.007453068,0.011711964
1720718239283333567,2.086260,-1.531200,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718239293333527,2.124540,-1.497705,-10.450440,-0.026618100,-0.007453068,0.011711964
1720718239303333657,2.105400,-1.497705,-10.421730,-0.027682824,-0.007453068,0.010647240
1720718239313333457,2.124540,-1.478565,-10.421730,-0.027682824,-0.007453068,0.010647240
1720718239323333647,2.095830,-1.492920,-10.397805,-0.026618100,-0.008517792,0.010647240
1720718239333333757,2.110185,-1.507275,-10.436085,-0.027682824,-0.008517792,0.010647240
1720718239343333127,2.105400,-1.512060,-10.402590,-0.028747548,-0.007453068,0.011711964
1720718239353332567,2.062335,-1.516845,-10.412160,-0.026618100,-0.007453068,0.011711964
1720718239363332777,2.124540,-1.478565,-10.426515,-0.026618100,-0.008517792,0.010647240
1720718239373332757,2.095830,-1.483350,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718239383333267,2.119755,-1.502490,-10.407375,-0.026618100,-0.007453068,0.010647240
1720718239393333627,2.110185,-1.492920,-10.445655,-0.026618100,-0.007453068,0.011711964
1720718239403333587,2.076690,-1.507275,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718239413333607,2.081475,-1.492920,-10.412160,-0.026618100,-0.007453068,0.011711964
1720718239423333537,2.086260,-1.502490,-10.397805,-0.027682824,-0.008517792,0.011711964
1720718239433333687,2.119755,-1.507275,-10.383450,-0.026618100,-0.007453068,0.011711964
1720718239443334527,2.091045,-1.516845,-10.407375,-0.026618100,-0.007453068,0.011711964
1720718239453334687,2.129325,-1.497705,-10.450440,-0.026618100,-0.006388344,0.011711964
1720718239463334747,2.110185,-1.488135,-10.416945,-0.027682824,-0.006388344,0.010647240
1720718239473335257,2.110185,-1.507275,-10.426515,-0.026618100,-0.007453068,0.010647240
1720718239483334287,2.110185,-1.502490,-10.397805,-0.027682824,-0.007453068,0.011711964
1720718239493334077,2.095830,-1.502490,-10.450440,-0.026618100,-0.008517792,0.010647240
1720718239503334137,2.148465,-1.478565,-10.416945,-0.027682824,-0.008517792,0.010647240
1720718239513334327,2.067120,-1.497705,-10.402590,-0.027682824,-0.008517792,0.011711964
1720718239523334547,2.129325,-1.492920,-10.412160,-0.027682824,-0.007453068,0.011711964
1720718239533334727,2.081475,-1.512060,-10.393020,-0.026618100,-0.007453068,0.011711964
1720718239543335817,2.129325,-1.521630,-10.436085,-0.027682824,-0.007453068,0.011711964
1720718239553336687,2.129325,-1.488135,-10.397805,-0.027682824,-0.007453068,0.011711964
1720718239563336677,2.114970,-1.497705,-10.455225,-0.027682824,-0.007453068,0.010647240
1720718239573336747,2.158035,-1.507275,-10.393020,-0.027682824,-0.007453068,0.011711964
1720718239583336837,2.119755,-1.516845,-10.431300,-0.026618100,-0.006388344,0.011711964
1720718239593337087,2.124540,-1.488135,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718239603337127,2.091045,-1.497705,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718239613337487,2.114970,-1.507275,-10.431300,-0.026618100,-0.008517792,0.010647240
1720718239623337507,2.095830,-1.535985,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718239633337517,2.143680,-1.488135,-10.397805,-0.026618100,-0.008517792,0.011711964
1720718239643337577,2.100615,-1.483350,-10.378665,-0.026618100,-0.007453068,0.010647240
1720718239653337797,2.110185,-1.535985,-10.421730,-0.026618100,-0.008517792,0.010647240
1720718239663338197,2.119755,-1.488135,-10.416945,-0.026618100,-0.007453068,0.009582516
1720718239673339017,2.095830,-1.512060,-10.402590,-0.026618100,-0.008517792,0.011711964
1720718239683340047,2.124540,-1.502490,-10.426515,-0.026618100,-0.007453068,0.010647240
1720718239693340267,2.114970,-1.521630,-10.402590,-0.027682824,-0.007453068,0.011711964
1720718239703340157,2.153250,-1.512060,-10.412160,-0.027682824,-0.007453068,0.011711964
1720718239713340057,2.124540,-1.483350,-10.407375,-0.027682824,-0.008517792,0.011711964
1720718239723340387,2.095830,-1.483350,-10.440870,-0.027682824,-0.008517792,0.011711964
1720718239733340597,2.134110,-1.502490,-10.431300,-0.027682824,-0.006388344,0.011711964
1720718239743340687,2.086260,-1.512060,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718239753340917,2.119755,-1.516845,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718239763340307,2.086260,-1.497705,-10.407375,-0.027682824,-0.007453068,0.011711964
1720718239773340367,2.143680,-1.488135,-10.402590,-0.028747548,-0.007453068,0.011711964
1720718239783340587,2.081475,-1.497705,-10.407375,-0.027682824,-0.007453068,0.011711964
1720718239793340257,2.110185,-1.516845,-10.388235,-0.026618100,-0.008517792,0.011711964
1720718239803340777,2.110185,-1.478565,-10.402590,-0.026618100,-0.007453068,0.010647240
1720718239813341167,2.091045,-1.512060,-10.416945,-0.027682824,-0.007453068,0.010647240
1720718239823341577,2.124540,-1.473780,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718239833341547,2.100615,-1.502490,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718239843341257,2.119755,-1.516845,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718239853341247,2.129325,-1.483350,-10.383450,-0.026618100,-0.007453068,0.011711964
1720718239863340597,2.119755,-1.497705,-10.378665,-0.026618100,-0.008517792,0.011711964
1720718239873340357,2.110185,-1.488135,-10.388235,-0.027682824,-0.007453068,0.010647240
1720718239883340827,2.081475,-1.492920,-10.393020,-0.027682824,-0.007453068,0.011711964
1720718239893341187,2.119755,-1.512060,-10.378665,-0.026618100,-0.007453068,0.011711964
1720718239903341437,2.110185,-1.507275,-10.431300,-0.026618100,-0.008517792,0.010647240
1720718239913341517,2.105400,-1.507275,-10.455225,-0.027682824,-0.008517792,0.010647240
1720718239923341377,2.091045,-1.526415,-10.397805,-0.027682824,-0.008517792,0.010647240
1720718239933341017,2.119755,-1.507275,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718239943341437,2.138895,-1.507275,-10.426515,-0.027682824,-0.008517792,0.011711964
1720718239953341607,2.124540,-1.531200,-10.407375,-0.027682824,-0.008517792,0.011711964
1720718239963341977,2.138895,-1.483350,-10.407375,-0.027682824,-0.008517792,0.011711964
1720718239973342217,2.095830,-1.526415,-10.388235,-0.027682824,-0.007453068,0.012776688
1720718239983342527,2.114970,-1.488135,-10.445655,-0.027682824,-0.006388344,0.011711964
1720718239993343717,2.081475,-1.526415,-10.421730,-0.027682824,-0.006388344,0.010647240
1720718240003343047,2.143680,-1.507275,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718240013343107,2.100615,-1.526415,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718240023343767,2.086260,-1.497705,-10.431300,-0.027682824,-0.007453068,0.010647240
1720718240033343857,2.095830,-1.512060,-10.407375,-0.027682824,-0.006388344,0.011711964
1720718240043343827,2.076690,-1.502490,-10.412160,-0.027682824,-0.007453068,0.010647240
1720718240053343837,2.124540,-1.502490,-10.450440,-0.026618100,-0.007453068,0.010647240
1720718240063344437,2.114970,-1.497705,-10.393020,-0.026618100,-0.008517792,0.010647240
1720718240073344637,2.129325,-1.488135,-10.431300,-0.026618100,-0.007453068,0.012776688
1720718240083344757,2.095830,-1.497705,-10.421730,-0.026618100,-0.008517792,0.010647240
1720718240093344727,2.110185,-1.507275,-10.407375,-0.026618100,-0.007453068,0.011711964
1720718240103345497,2.105400,-1.473780,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718240113345687,2.071905,-1.540770,-10.421730,-0.026618100,-0.008517792,0.010647240
1720718240123345617,2.114970,-1.507275,-10.407375,-0.027682824,-0.007453068,0.010647240
1720718240133345757,2.086260,-1.512060,-10.397805,-0.026618100,-0.008517792,0.010647240
1720718240143345497,2.129325,-1.526415,-10.373880,-0.026618100,-0.008517792,0.010647240
1720718240153345937,2.091045,-1.521630,-10.393020,-0.027682824,-0.006388344,0.011711964
1720718240163346497,2.110185,-1.492920,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718240173347357,2.110185,-1.492920,-10.393020,-0.027682824,-0.007453068,0.010647240
1720718240183347387,2.095830,-1.512060,-10.402590,-0.027682824,-0.006388344,0.010647240
1720718240193347407,2.119755,-1.507275,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718240203347497,2.095830,-1.497705,-10.397805,-0.027682824,-0.006388344,0.010647240
1720718240213347417,2.091045,-1.526415,-10.416945,-0.026618100,-0.006388344,0.010647240
1720718240223347757,2.095830,-1.516845,-10.378665,-0.026618100,-0.006388344,0.011711964
1720718240233347957,2.086260,-1.488135,-10.402590,-0.027682824,-0.007453068,0.010647240
1720718240243349437,2.119755,-1.507275,-10.421730,-0.026618100,-0.007453068,0.010647240
