Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717663050677439,1.478565,9.613065,0.507210,-0.026618100,-0.005323620,0.013841412
1720717663060677819,1.430715,9.598710,0.569415,-0.026618100,-0.005323620,0.011711964
1720717663070678529,1.468995,9.617850,0.540705,-0.026618100,-0.005323620,0.012776688
1720717663080679149,1.440285,9.574785,0.569415,-0.027682824,-0.004258896,0.013841412
1720717663090680779,1.449855,9.584355,0.535920,-0.027682824,-0.005323620,0.012776688
1720717663100681259,1.430715,9.598710,0.540705,-0.026618100,-0.006388344,0.013841412
1720717663110681889,1.449855,9.622635,0.583770,-0.026618100,-0.005323620,0.012776688
1720717663120682539,1.483350,9.617850,0.607695,-0.026618100,-0.005323620,0.011711964
1720717663130682489,1.449855,9.593925,0.583770,-0.026618100,-0.006388344,0.011711964
1720717663140682969,1.464210,9.608280,0.555060,-0.026618100,-0.006388344,0.012776688
1720717663150682849,1.445070,9.589140,0.564630,-0.026618100,-0.006388344,0.012776688
1720717663160683599,1.464210,9.608280,0.559845,-0.026618100,-0.005323620,0.013841412
1720717663170683839,1.478565,9.613065,0.593340,-0.027682824,-0.005323620,0.012776688
1720717663180684539,1.445070,9.603495,0.569415,-0.027682824,-0.004258896,0.013841412
1720717663190684959,1.473780,9.627420,0.583770,-0.026618100,-0.005323620,0.012776688
1720717663200685639,1.406790,9.579570,0.545490,-0.025553376,-0.005323620,0.011711964
1720717663210686619,1.459425,9.603495,0.564630,-0.025553376,-0.005323620,0.011711964
1720717663220687119,1.459425,9.613065,0.555060,-0.026618100,-0.005323620,0.011711964
1720717663230687599,1.449855,9.603495,0.593340,-0.026618100,-0.006388344,0.012776688
1720717663240688279,1.459425,9.613065,0.555060,-0.026618100,-0.005323620,0.013841412
1720717663250688819,1.430715,9.593925,0.564630,-0.027682824,-0.006388344,0.013841412
1720717663260690069,1.454640,9.579570,0.578985,-0.026618100,-0.006388344,0.012776688
1720717663270691559,1.440285,9.617850,0.574200,-0.026618100,-0.005323620,0.012776688
1720717663280692419,1.449855,9.589140,0.574200,-0.026618100,-0.005323620,0.012776688
1720717663290692819,1.468995,9.589140,0.550275,-0.024488652,-0.006388344,0.013841412
1720717663300693469,1.459425,9.608280,0.598125,-0.025553376,-0.005323620,0.014906136
1720717663310694019,1.473780,9.608280,0.578985,-0.024488652,-0.005323620,0.012776688
1720717663320694339,1.416360,9.603495,0.559845,-0.026618100,-0.004258896,0.011711964
1720717663330694789,1.454640,9.613065,0.578985,-0.026618100,-0.005323620,0.011711964
1720717663340695259,1.416360,9.598710,0.564630,-0.027682824,-0.007453068,0.012776688
1720717663350695789,1.473780,9.598710,0.555060,-0.026618100,-0.005323620,0.012776688
1720717663360696789,1.435500,9.598710,0.521565,-0.027682824,-0.006388344,0.013841412
1720717663370697559,1.464210,9.608280,0.555060,-0.027682824,-0.005323620,0.013841412
1720717663380698569,1.464210,9.608280,0.578985,-0.027682824,-0.006388344,0.012776688
1720717663390699089,1.425930,9.603495,0.602910,-0.026618100,-0.005323620,0.011711964
1720717663400700359,1.488135,9.589140,0.569415,-0.025553376,-0.005323620,0.013841412
1720717663410700779,1.440285,9.627420,0.550275,-0.026618100,-0.004258896,0.013841412
1720717663420701279,1.464210,9.603495,0.598125,-0.026618100,-0.006388344,0.013841412
1720717663430701589,1.464210,9.608280,0.569415,-0.026618100,-0.005323620,0.012776688
1720717663440701919,1.425930,9.593925,0.607695,-0.026618100,-0.005323620,0.013841412
1720717663450703249,1.468995,9.603495,0.564630,-0.026618100,-0.006388344,0.012776688
1720717663460703879,1.445070,9.589140,0.564630,-0.027682824,-0.006388344,0.011711964
1720717663470704649,1.464210,9.622635,0.559845,-0.027682824,-0.006388344,0.012776688
1720717663480705009,1.473780,9.603495,0.569415,-0.027682824,-0.005323620,0.012776688
1720717663490705589,1.497705,9.641775,0.574200,-0.025553376,-0.005323620,0.013841412
1720717663500706079,1.449855,9.622635,0.578985,-0.026618100,-0.005323620,0.012776688
1720717663510706539,1.406790,9.632205,0.598125,-0.027682824,-0.005323620,0.012776688
1720717663520707129,1.459425,9.632205,0.564630,-0.026618100,-0.005323620,0.013841412
1720717663530707289,1.411575,9.598710,0.564630,-0.027682824,-0.005323620,0.012776688
1720717663540707789,1.473780,9.593925,0.555060,-0.026618100,-0.004258896,0.012776688
1720717663550708589,1.425930,9.598710,0.550275,-0.025553376,-0.005323620,0.012776688
1720717663560709789,1.483350,9.574785,0.550275,-0.026618100,-0.005323620,0.012776688
1720717663570710609,1.449855,9.622635,0.564630,-0.026618100,-0.006388344,0.012776688
1720717663580710369,1.440285,9.603495,0.583770,-0.026618100,-0.005323620,0.013841412
1720717663590709869,1.468995,9.622635,0.598125,-0.027682824,-0.005323620,0.014906136
1720717663600710409,1.425930,9.593925,0.550275,-0.026618100,-0.005323620,0.013841412
1720717663610711189,1.454640,9.613065,0.550275,-0.026618100,-0.005323620,0.013841412
1720717663620711629,1.449855,9.603495,0.545490,-0.026618100,-0.005323620,0.013841412
1720717663630711999,1.468995,9.622635,0.521565,-0.026618100,-0.005323620,0.013841412
1720717663640712509,1.468995,9.613065,0.559845,-0.027682824,-0.005323620,0.014906136
1720717663650712919,1.440285,9.598710,0.535920,-0.026618100,-0.005323620,0.012776688
1720717663660713549,1.459425,9.622635,0.550275,-0.026618100,-0.005323620,0.013841412
1720717663670714319,1.425930,9.627420,0.564630,-0.026618100,-0.005323620,0.012776688
1720717663680714429,1.454640,9.627420,0.559845,-0.026618100,-0.005323620,0.012776688
1720717663690714899,1.416360,9.589140,0.569415,-0.026618100,-0.006388344,0.011711964
1720717663700715509,1.459425,9.603495,0.593340,-0.026618100,-0.006388344,0.012776688
1720717663710716239,1.497705,9.627420,0.588555,-0.026618100,-0.005323620,0.012776688
1720717663720716009,1.445070,9.579570,0.569415,-0.026618100,-0.005323620,0.012776688
1720717663730715959,1.454640,9.603495,0.540705,-0.026618100,-0.005323620,0.012776688
1720717663740716419,1.440285,9.613065,0.588555,-0.026618100,-0.005323620,0.012776688
1720717663750716849,1.459425,9.617850,0.593340,-0.027682824,-0.004258896,0.012776688
1720717663760717269,1.464210,9.627420,0.569415,-0.027682824,-0.005323620,0.012776688
1720717663770717209,1.473780,9.617850,0.555060,-0.026618100,-0.005323620,0.012776688
1720717663780717579,1.454640,9.613065,0.588555,-0.027682824,-0.006388344,0.012776688
1720717663790718079,1.445070,9.593925,0.545490,-0.026618100,-0.005323620,0.012776688
1720717663800718679,1.483350,9.627420,0.521565,-0.027682824,-0.005323620,0.012776688
1720717663810719489,1.464210,9.593925,0.559845,-0.026618100,-0.004258896,0.012776688
1720717663820720019,1.483350,9.641775,0.545490,-0.025553376,-0.005323620,0.012776688
1720717663830721169,1.421145,9.603495,0.607695,-0.026618100,-0.005323620,0.013841412
1720717663840721889,1.473780,9.598710,0.578985,-0.026618100,-0.005323620,0.013841412
1720717663850722329,1.468995,9.613065,0.559845,-0.026618100,-0.005323620,0.013841412
1720717663860722919,1.435500,9.589140,0.583770,-0.025553376,-0.005323620,0.013841412
1720717663870723379,1.483350,9.593925,0.555060,-0.026618100,-0.006388344,0.012776688
1720717663880723079,1.464210,9.603495,0.583770,-0.026618100,-0.005323620,0.011711964
1720717663890723069,1.478565,9.622635,0.555060,-0.026618100,-0.005323620,0.012776688
1720717663900724089,1.449855,9.613065,0.555060,-0.025553376,-0.005323620,0.012776688
1720717663910724669,1.468995,9.589140,0.559845,-0.026618100,-0.005323620,0.012776688
1720717663920724959,1.483350,9.613065,0.578985,-0.026618100,-0.005323620,0.012776688
1720717663930725259,1.435500,9.651345,0.583770,-0.026618100,-0.004258896,0.012776688
1720717663940725769,1.454640,9.627420,0.564630,-0.026618100,-0.005323620,0.013841412
1720717663950727029,1.425930,9.603495,0.578985,-0.026618100,-0.004258896,0.013841412
1720717663960727549,1.440285,9.603495,0.559845,-0.027682824,-0.004258896,0.012776688
1720717663970728209,1.478565,9.632205,0.564630,-0.027682824,-0.006388344,0.011711964
1720717663980728609,1.449855,9.589140,0.545490,-0.025553376,-0.005323620,0.012776688
1720717663990729119,1.454640,9.617850,0.540705,-0.025553376,-0.005323620,0.013841412
1720717664000729579,1.440285,9.608280,0.555060,-0.026618100,-0.005323620,0.012776688
1720717664010729979,1.473780,9.603495,0.555060,-0.026618100,-0.005323620,0.012776688
1720717664020730159,1.440285,9.598710,0.578985,-0.027682824,-0.006388344,0.012776688
1720717664030731239,1.449855,9.603495,0.564630,-0.027682824,-0.005323620,0.013841412
1720717664040731959,1.445070,9.598710,0.545490,-0.026618100,-0.005323620,0.013841412
1720717664050731959,1.454640,9.589140,0.588555,-0.026618100,-0.006388344,0.013841412
1720717664060732499,1.483350,9.603495,0.583770,-0.026618100,-0.005323620,0.012776688
1720717664070733449,1.430715,9.613065,0.545490,-0.026618100,-0.005323620,0.012776688
1720717664080733889,1.464210,9.608280,0.550275,-0.026618100,-0.006388344,0.013841412
1720717664090734169,1.430715,9.608280,0.574200,-0.026618100,-0.005323620,0.012776688
1720717664100734969,1.454640,9.603495,0.578985,-0.026618100,-0.005323620,0.012776688
1720717664110736169,1.445070,9.608280,0.559845,-0.026618100,-0.005323620,0.012776688
1720717664120736889,1.449855,9.617850,0.583770,-0.026618100,-0.006388344,0.013841412
1720717664130737359,1.492920,9.613065,0.550275,-0.026618100,-0.006388344,0.012776688
1720717664140737889,1.440285,9.613065,0.535920,-0.026618100,-0.005323620,0.013841412
1720717664150737999,1.449855,9.608280,0.588555,-0.026618100,-0.005323620,0.012776688
1720717664160738419,1.425930,9.579570,0.559845,-0.026618100,-0.004258896,0.012776688
1720717664170739119,1.483350,9.598710,0.569415,-0.025553376,-0.005323620,0.012776688
1720717664180739679,1.464210,9.622635,0.578985,-0.026618100,-0.004258896,0.013841412
1720717664190740139,1.430715,9.593925,0.598125,-0.027682824,-0.004258896,0.013841412
1720717664200740829,1.488135,9.584355,0.588555,-0.026618100,-0.005323620,0.012776688
1720717664210741599,1.449855,9.608280,0.578985,-0.026618100,-0.005323620,0.012776688
1720717664220741709,1.468995,9.603495,0.569415,-0.026618100,-0.006388344,0.012776688
1720717664230742249,1.449855,9.584355,0.593340,-0.026618100,-0.005323620,0.012776688
1720717664240742609,1.449855,9.617850,0.574200,-0.027682824,-0.005323620,0.012776688
1720717664250743679,1.473780,9.646560,0.526350,-0.026618100,-0.005323620,0.012776688
1720717664260744619,1.421145,9.608280,0.555060,-0.026618100,-0.005323620,0.012776688
1720717664270744279,1.464210,9.627420,0.535920,-0.027682824,-0.005323620,0.013841412
1720717664280744979,1.416360,9.598710,0.555060,-0.026618100,-0.005323620,0.013841412
1720717664290745699,1.488135,9.598710,0.559845,-0.027682824,-0.005323620,0.012776688
1720717664300746679,1.440285,9.598710,0.569415,-0.026618100,-0.005323620,0.012776688
1720717664310747619,1.459425,9.574785,0.550275,-0.026618100,-0.005323620,0.013841412
1720717664320748149,1.497705,9.603495,0.545490,-0.026618100,-0.006388344,0.012776688
1720717664330749369,1.440285,9.617850,0.550275,-0.026618100,-0.005323620,0.012776688
1720717664340749799,1.459425,9.627420,0.564630,-0.026618100,-0.005323620,0.011711964
1720717664350749859,1.454640,9.627420,0.526350,-0.026618100,-0.006388344,0.012776688
1720717664360750119,1.464210,9.608280,0.564630,-0.025553376,-0.006388344,0.012776688
1720717664370750609,1.464210,9.579570,0.545490,-0.025553376,-0.005323620,0.012776688
1720717664380751299,1.459425,9.593925,0.545490,-0.026618100,-0.005323620,0.012776688
1720717664390751439,1.454640,9.622635,0.569415,-0.026618100,-0.005323620,0.012776688
1720717664400751949,1.392435,9.589140,0.535920,-0.026618100,-0.005323620,0.012776688
1720717664410752459,1.464210,9.617850,0.583770,-0.025553376,-0.005323620,0.012776688
1720717664420752849,1.435500,9.632205,0.569415,-0.026618100,-0.005323620,0.012776688
1720717664430752619,1.473780,9.617850,0.574200,-0.025553376,-0.005323620,0.012776688
1720717664440753639,1.473780,9.555645,0.511995,-0.026618100,-0.006388344,0.013841412
1720717664450754439,1.425930,9.579570,0.550275,-0.033006444,-0.007453068,0.011711964
1720717664460754949,1.440285,9.636990,0.645975,-0.034071168,-0.005323620,0.011711964
1720717664470757159,1.406790,9.660915,0.631620,-0.028747548,-0.004258896,0.014906136
1720717664480757529,1.454640,9.632205,0.531135,-0.024488652,-0.006388344,0.015970860
1720717664490758429,1.473780,9.603495,0.535920,-0.025553376,-0.005323620,0.011711964
1720717664500759849,1.459425,9.574785,0.564630,-0.025553376,-0.006388344,0.011711964
1720717664510760369,1.445070,9.641775,0.535920,-0.026618100,-0.006388344,0.011711964
1720717664520761149,1.449855,9.622635,0.531135,-0.025553376,-0.005323620,0.012776688
1720717664530761629,1.473780,9.608280,0.588555,-0.026618100,-0.004258896,0.012776688
1720717664540762209,1.430715,9.570000,0.531135,-0.027682824,-0.005323620,0.013841412
1720717664550762749,1.473780,9.632205,0.574200,-0.028747548,-0.006388344,0.014906136
1720717664560763329,1.445070,9.617850,0.578985,-0.027682824,-0.006388344,0.014906136
1720717664570763569,1.464210,9.584355,0.545490,-0.025553376,-0.006388344,0.013841412
1720717664580764009,1.449855,9.608280,0.555060,-0.025553376,-0.005323620,0.012776688
1720717664590764889,1.421145,9.598710,0.555060,-0.025553376,-0.005323620,0.010647240
1720717664600765269,1.449855,9.622635,0.559845,-0.027682824,-0.005323620,0.011711964
1720717664610765499,1.421145,9.608280,0.540705,-0.026618100,-0.005323620,0.013841412
1720717664620765849,1.478565,9.632205,0.574200,-0.027682824,-0.006388344,0.012776688
1720717664630765839,1.478565,9.598710,0.588555,-0.026618100,-0.006388344,0.012776688
1720717664640766539,1.459425,9.608280,0.550275,-0.026618100,-0.005323620,0.012776688
1720717664650766479,1.440285,9.622635,0.555060,-0.026618100,-0.006388344,0.012776688
1720717664660767199,1.430715,9.608280,0.555060,-0.025553376,-0.005323620,0.012776688
1720717664670767409,1.449855,9.598710,0.535920,-0.025553376,-0.006388344,0.011711964
1720717664680768129,1.416360,9.613065,0.550275,-0.027682824,-0.006388344,0.011711964
1720717664690768859,1.459425,9.598710,0.574200,-0.027682824,-0.005323620,0.012776688
1720717664700769199,1.464210,9.574785,0.598125,-0.026618100,-0.004258896,0.013841412
1720717664710769749,1.459425,9.593925,0.545490,-0.026618100,-0.004258896,0.013841412
1720717664720770289,1.473780,9.608280,0.574200,-0.026618100,-0.005323620,0.013841412
1720717664730770939,1.435500,9.603495,0.564630,-0.026618100,-0.007453068,0.013841412
1720717664740772549,1.459425,9.593925,0.555060,-0.026618100,-0.006388344,0.012776688
1720717664750772969,1.478565,9.608280,0.569415,-0.026618100,-0.006388344,0.013841412
1720717664760772879,1.449855,9.603495,0.550275,-0.026618100,-0.006388344,0.012776688
1720717664770773059,1.454640,9.608280,0.578985,-0.026618100,-0.005323620,0.012776688
1720717664780773639,1.449855,9.622635,0.588555,-0.027682824,-0.005323620,0.012776688
1720717664790772799,1.483350,9.593925,0.559845,-0.026618100,-0.004258896,0.012776688
1720717664800773759,1.416360,9.627420,0.559845,-0.026618100,-0.005323620,0.012776688
1720717664810774059,1.459425,9.617850,0.583770,-0.026618100,-0.005323620,0.012776688
1720717664820773689,1.435500,9.617850,0.564630,-0.027682824,-0.005323620,0.012776688
1720717664830774349,1.459425,9.598710,0.574200,-0.027682824,-0.005323620,0.013841412
1720717664840774949,1.449855,9.632205,0.598125,-0.026618100,-0.006388344,0.012776688
1720717664850775709,1.459425,9.598710,0.569415,-0.026618100,-0.006388344,0.012776688
1720717664860776299,1.454640,9.641775,0.564630,-0.025553376,-0.006388344,0.011711964
1720717664870777109,1.411575,9.598710,0.526350,-0.026618100,-0.005323620,0.011711964
1720717664880777829,1.492920,9.603495,0.569415,-0.026618100,-0.006388344,0.011711964
1720717664890778069,1.445070,9.622635,0.569415,-0.026618100,-0.005323620,0.012776688
1720717664900778659,1.468995,9.613065,0.545490,-0.025553376,-0.006388344,0.012776688
1720717664910779209,1.445070,9.608280,0.578985,-0.026618100,-0.006388344,0.012776688
1720717664920779639,1.445070,9.608280,0.583770,-0.027682824,-0.005323620,0.013841412
1720717664930780219,1.454640,9.641775,0.574200,-0.027682824,-0.005323620,0.012776688
1720717664940781139,1.411575,9.608280,0.555060,-0.027682824,-0.006388344,0.012776688
1720717664950781779,1.464210,9.613065,0.607695,-0.027682824,-0.005323620,0.012776688
1720717664960782759,1.406790,9.613065,0.555060,-0.026618100,-0.005323620,0.012776688
1720717664970783609,1.478565,9.593925,0.602910,-0.026618100,-0.006388344,0.012776688
1720717664980784049,1.445070,9.603495,0.574200,-0.026618100,-0.005323620,0.011711964
1720717664990784859,1.416360,9.603495,0.550275,-0.026618100,-0.005323620,0.012776688
1720717665000785469,1.464210,9.589140,0.559845,-0.027682824,-0.005323620,0.012776688
1720717665010785959,1.416360,9.622635,0.555060,-0.026618100,-0.005323620,0.011711964
1720717665020786699,1.464210,9.632205,0.574200,-0.026618100,-0.006388344,0.012776688
1720717665030787439,1.445070,9.651345,0.588555,-0.027682824,-0.006388344,0.013841412
1720717665040788059,1.459425,9.613065,0.578985,-0.026618100,-0.006388344,0.012776688
1720717665050788449,1.468995,9.622635,0.526350,-0.026618100,-0.006388344,0.012776688
1720717665060787979,1.449855,9.617850,0.583770,-0.025553376,-0.006388344,0.013841412
1720717665070788689,1.492920,9.608280,0.535920,-0.026618100,-0.006388344,0.011711964
1720717665080789139,1.435500,9.589140,0.550275,-0.026618100,-0.005323620,0.011711964
1720717665090790789,1.416360,9.636990,0.535920,-0.026618100,-0.005323620,0.012776688
1720717665100791539,1.440285,9.613065,0.555060,-0.026618100,-0.005323620,0.012776688
1720717665110791949,1.435500,9.608280,0.569415,-0.027682824,-0.005323620,0.012776688
1720717665120792039,1.468995,9.598710,0.555060,-0.027682824,-0.005323620,0.013841412
1720717665130792529,1.430715,9.627420,0.593340,-0.026618100,-0.006388344,0.012776688
1720717665140793139,1.454640,9.603495,0.598125,-0.026618100,-0.005323620,0.012776688
1720717665150793569,1.459425,9.622635,0.578985,-0.026618100,-0.006388344,0.012776688
1720717665160793759,1.468995,9.632205,0.583770,-0.026618100,-0.007453068,0.012776688
1720717665170794209,1.454640,9.598710,0.578985,-0.027682824,-0.005323620,0.012776688
1720717665180794599,1.435500,9.613065,0.559845,-0.027682824,-0.006388344,0.012776688
1720717665190795299,1.483350,9.608280,0.598125,-0.026618100,-0.005323620,0.011711964
1720717665200795659,1.425930,9.622635,0.569415,-0.026618100,-0.006388344,0.012776688
1720717665210796349,1.483350,9.603495,0.564630,-0.026618100,-0.005323620,0.013841412
1720717665220796599,1.430715,9.608280,0.574200,-0.026618100,-0.006388344,0.012776688
1720717665230797559,1.468995,9.627420,0.578985,-0.025553376,-0.005323620,0.012776688
1720717665240798209,1.445070,9.608280,0.564630,-0.025553376,-0.006388344,0.012776688
1720717665250798889,1.449855,9.608280,0.569415,-0.025553376,-0.005323620,0.013841412
1720717665260799169,1.492920,9.584355,0.550275,-0.026618100,-0.005323620,0.013841412
1720717665270799829,1.449855,9.632205,0.555060,-0.026618100,-0.006388344,0.012776688
1720717665280799959,1.454640,9.617850,0.607695,-0.026618100,-0.006388344,0.012776688
1720717665290800159,1.459425,9.613065,0.564630,-0.027682824,-0.006388344,0.013841412
1720717665300800879,1.473780,9.574785,0.598125,-0.027682824,-0.006388344,0.013841412
1720717665310801139,1.468995,9.608280,0.569415,-0.026618100,-0.006388344,0.013841412
1720717665320801589,1.435500,9.593925,0.559845,-0.027682824,-0.005323620,0.012776688
1720717665330803029,1.445070,9.617850,0.598125,-0.026618100,-0.005323620,0.012776688
1720717665340803549,1.382865,9.608280,0.550275,-0.025553376,-0.005323620,0.012776688
1720717665350804069,1.454640,9.608280,0.550275,-0.026618100,-0.006388344,0.012776688
1720717665360805019,1.425930,9.622635,0.535920,-0.026618100,-0.006388344,0.011711964
1720717665370805669,1.459425,9.593925,0.564630,-0.026618100,-0.006388344,0.012776688
1720717665380806109,1.454640,9.636990,0.564630,-0.025553376,-0.005323620,0.011711964
1720717665390806739,1.464210,9.617850,0.598125,-0.026618100,-0.006388344,0.012776688
1720717665400807369,1.478565,9.608280,0.578985,-0.027682824,-0.005323620,0.013841412
1720717665410806709,1.430715,9.589140,0.612480,-0.027682824,-0.006388344,0.012776688
1720717665420807009,1.473780,9.598710,0.521565,-0.026618100,-0.006388344,0.012776688
1720717665430807519,1.430715,9.613065,0.588555,-0.026618100,-0.005323620,0.013841412
1720717665440808299,1.454640,9.603495,0.559845,-0.027682824,-0.005323620,0.013841412
1720717665450808909,1.492920,9.613065,0.578985,-0.027682824,-0.006388344,0.012776688
1720717665460809609,1.435500,9.598710,0.545490,-0.026618100,-0.006388344,0.012776688
1720717665470810179,1.468995,9.636990,0.617265,-0.025553376,-0.005323620,0.012776688
1720717665480811739,1.425930,9.613065,0.583770,-0.026618100,-0.004258896,0.012776688
1720717665490812789,1.430715,9.579570,0.555060,-0.026618100,-0.005323620,0.013841412
1720717665500813549,1.449855,9.613065,0.588555,-0.026618100,-0.006388344,0.012776688
1720717665510813739,1.430715,9.613065,0.593340,-0.027682824,-0.006388344,0.013841412
1720717665520814629,1.468995,9.632205,0.564630,-0.027682824,-0.006388344,0.013841412
1720717665530815389,1.425930,9.613065,0.559845,-0.026618100,-0.006388344,0.013841412
1720717665540815799,1.459425,9.603495,0.578985,-0.026618100,-0.006388344,0.013841412
1720717665550815649,1.449855,9.584355,0.569415,-0.026618100,-0.006388344,0.012776688
1720717665560816799,1.464210,9.627420,0.574200,-0.026618100,-0.006388344,0.012776688
1720717665570817069,1.425930,9.598710,0.583770,-0.026618100,-0.005323620,0.013841412
1720717665580817349,1.435500,9.603495,0.564630,-0.025553376,-0.005323620,0.012776688
1720717665590818059,1.468995,9.613065,0.588555,-0.027682824,-0.006388344,0.011711964
1720717665600818359,1.440285,9.613065,0.569415,-0.026618100,-0.006388344,0.012776688
1720717665610819159,1.464210,9.617850,0.559845,-0.027682824,-0.005323620,0.012776688
1720717665620819609,1.440285,9.617850,0.550275,-0.027682824,-0.005323620,0.012776688
1720717665630820209,1.449855,9.593925,0.535920,-0.027682824,-0.005323620,0.012776688
1720717665640821209,1.440285,9.603495,0.555060,-0.027682824,-0.006388344,0.012776688
1720717665650821159,1.435500,9.617850,0.574200,-0.027682824,-0.005323620,0.012776688
1720717665660821629,1.459425,9.622635,0.588555,-0.027682824,-0.006388344,0.013841412
1720717665670822009,1.454640,9.593925,0.526350,-0.027682824,-0.005323620,0.012776688
1720717665680822119,1.459425,9.608280,0.583770,-0.026618100,-0.006388344,0.012776688
1720717665690822949,1.445070,9.617850,0.545490,-0.026618100,-0.006388344,0.013841412
1720717665700823729,1.459425,9.622635,0.583770,-0.026618100,-0.005323620,0.012776688
1720717665710826239,1.435500,9.617850,0.622050,-0.026618100,-0.006388344,0.012776688
1720717665720827009,1.421145,9.617850,0.540705,-0.026618100,-0.005323620,0.012776688
1720717665730828849,1.464210,9.608280,0.535920,-0.026618100,-0.005323620,0.012776688
1720717665740829499,1.435500,9.584355,0.535920,-0.027682824,-0.006388344,0.012776688
1720717665750829799,1.468995,9.613065,0.569415,-0.026618100,-0.005323620,0.012776688
1720717665760830579,1.425930,9.603495,0.555060,-0.026618100,-0.004258896,0.012776688
1720717665770831039,1.478565,9.598710,0.550275,-0.026618100,-0.005323620,0.012776688
1720717665780831599,1.464210,9.627420,0.559845,-0.027682824,-0.006388344,0.013841412
1720717665790832239,1.459425,9.603495,0.617265,-0.026618100,-0.006388344,0.013841412
1720717665800831749,1.454640,9.608280,0.598125,-0.026618100,-0.005323620,0.013841412
1720717665810831709,1.430715,9.603495,0.559845,-0.025553376,-0.005323620,0.013841412
1720717665820832129,1.468995,9.603495,0.511995,-0.025553376,-0.004258896,0.011711964
1720717665830832619,1.435500,9.641775,0.535920,-0.026618100,-0.005323620,0.012776688
1720717665840832989,1.445070,9.608280,0.559845,-0.028747548,-0.005323620,0.012776688
1720717665850833339,1.449855,9.617850,0.574200,-0.027682824,-0.005323620,0.012776688
1720717665860834139,1.416360,9.603495,0.550275,-0.027682824,-0.005323620,0.013841412
1720717665870834979,1.425930,9.593925,0.564630,-0.026618100,-0.006388344,0.013841412
1720717665880834979,1.445070,9.613065,0.588555,-0.026618100,-0.005323620,0.013841412
1720717665890835659,1.488135,9.584355,0.593340,-0.027682824,-0.004258896,0.012776688
1720717665900836249,1.449855,9.632205,0.578985,-0.026618100,-0.005323620,0.011711964
1720717665910836609,1.440285,9.613065,0.588555,-0.026618100,-0.005323620,0.012776688
1720717665920837259,1.464210,9.593925,0.602910,-0.026618100,-0.006388344,0.012776688
1720717665930837779,1.445070,9.622635,0.574200,-0.026618100,-0.006388344,0.012776688
1720717665940838319,1.445070,9.608280,0.550275,-0.026618100,-0.006388344,0.012776688
1720717665950838739,1.430715,9.613065,0.574200,-0.026618100,-0.006388344,0.012776688
1720717665960838819,1.473780,9.613065,0.602910,-0.026618100,-0.005323620,0.013841412
1720717665970839019,1.459425,9.608280,0.559845,-0.027682824,-0.006388344,0.013841412
1720717665980839579,1.435500,9.589140,0.564630,-0.025553376,-0.006388344,0.013841412
1720717665990840749,1.464210,9.627420,0.550275,-0.026618100,-0.005323620,0.012776688
1720717666000841369,1.435500,9.613065,0.569415,-0.026618100,-0.005323620,0.013841412
1720717666010842559,1.478565,9.622635,0.588555,-0.025553376,-0.006388344,0.013841412
1720717666020842979,1.454640,9.613065,0.602910,-0.026618100,-0.006388344,0.012776688
1720717666030841479,1.445070,9.603495,0.540705,-0.027682824,-0.005323620,0.013841412
1720717666040842119,1.435500,9.613065,0.531135,-0.027682824,-0.005323620,0.012776688
1720717666050841309,1.445070,9.589140,0.588555,-0.026618100,-0.006388344,0.011711964
1720717666060841699,1.459425,9.617850,0.559845,-0.026618100,-0.005323620,0.012776688
1720717666070842389,1.402005,9.593925,0.555060,-0.027682824,-0.006388344,0.012776688
1720717666080842489,1.449855,9.598710,0.526350,-0.026618100,-0.005323620,0.013841412
1720717666090842859,1.454640,9.627420,0.574200,-0.027682824,-0.006388344,0.013841412
1720717666100843229,1.440285,9.593925,0.574200,-0.026618100,-0.006388344,0.012776688
1720717666110843909,1.435500,9.617850,0.583770,-0.026618100,-0.006388344,0.012776688
1720717666120844569,1.421145,9.598710,0.598125,-0.025553376,-0.006388344,0.012776688
1720717666130845349,1.454640,9.613065,0.555060,-0.026618100,-0.005323620,0.012776688
1720717666140845879,1.402005,9.608280,0.588555,-0.026618100,-0.005323620,0.012776688
1720717666150846259,1.449855,9.613065,0.569415,-0.026618100,-0.005323620,0.012776688
1720717666160846669,1.440285,9.627420,0.555060,-0.027682824,-0.005323620,0.013841412
1720717666170847109,1.459425,9.598710,0.545490,-0.026618100,-0.005323620,0.012776688
1720717666180847389,1.468995,9.598710,0.598125,-0.026618100,-0.005323620,0.013841412
1720717666190847439,1.435500,9.613065,0.578985,-0.027682824,-0.005323620,0.013841412
1720717666200847869,1.488135,9.608280,0.559845,-0.027682824,-0.005323620,0.013841412
1720717666210849809,1.464210,9.593925,0.569415,-0.027682824,-0.005323620,0.012776688
1720717666220850079,1.483350,9.560430,0.526350,-0.027682824,-0.005323620,0.012776688
1720717666230850509,1.435500,9.598710,0.583770,-0.027682824,-0.006388344,0.012776688
1720717666240850999,1.430715,9.589140,0.569415,-0.026618100,-0.005323620,0.012776688
1720717666250851389,1.459425,9.603495,0.578985,-0.027682824,-0.004258896,0.012776688
1720717666260851889,1.440285,9.593925,0.574200,-0.026618100,-0.006388344,0.012776688
1720717666270852809,1.435500,9.603495,0.588555,-0.026618100,-0.006388344,0.012776688
1720717666280853759,1.454640,9.603495,0.598125,-0.026618100,-0.005323620,0.013841412
