Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718464723339488,1.622115,-2.268090,-7.498095,-0.014906136,0.034071168,0.013841412
1720718464733327398,1.631685,-2.258520,-7.536375,-0.014906136,0.033006444,0.014906136
1720718464743315328,1.622115,-2.253735,-7.536375,-0.014906136,0.033006444,0.013841412
1720718464753303068,1.646040,-2.263305,-7.536375,-0.013841412,0.033006444,0.014906136
1720718464763290988,1.607760,-2.277660,-7.565085,-0.014906136,0.033006444,0.014906136
1720718464773279118,1.612545,-2.248950,-7.531590,-0.013841412,0.031941720,0.013841412
1720718464783266808,1.617330,-2.272875,-7.541160,-0.014906136,0.033006444,0.013841412
1720718464793254658,1.641255,-2.248950,-7.536375,-0.014906136,0.031941720,0.013841412
1720718464803242558,1.617330,-2.234595,-7.555515,-0.013841412,0.031941720,0.014906136
1720718464813230268,1.646040,-2.282445,-7.550730,-0.014906136,0.031941720,0.013841412
1720718464823217848,1.626900,-2.253735,-7.536375,-0.014906136,0.031941720,0.012776688
1720718464833205418,1.617330,-2.272875,-7.545945,-0.014906136,0.033006444,0.014906136
1720718464843193398,1.607760,-2.287230,-7.565085,-0.014906136,0.033006444,0.014906136
1720718464853180958,1.626900,-2.268090,-7.565085,-0.013841412,0.033006444,0.014906136
1720718464863168528,1.602975,-2.268090,-7.517235,-0.013841412,0.031941720,0.013841412
1720718464873156438,1.617330,-2.287230,-7.555515,-0.014906136,0.033006444,0.014906136
1720718464883144058,1.617330,-2.258520,-7.550730,-0.013841412,0.033006444,0.014906136
1720718464893131438,1.626900,-2.272875,-7.603365,-0.013841412,0.033006444,0.014906136
1720718464903119498,1.607760,-2.248950,-7.541160,-0.014906136,0.033006444,0.013841412
1720718464913107408,1.626900,-2.268090,-7.526805,-0.014906136,0.033006444,0.013841412
1720718464923095108,1.607760,-2.268090,-7.517235,-0.013841412,0.033006444,0.012776688
1720718464933083098,1.626900,-2.282445,-7.560300,-0.013841412,0.031941720,0.013841412
1720718464943072138,1.646040,-2.272875,-7.517235,-0.014906136,0.033006444,0.013841412
1720718464953059858,1.646040,-2.268090,-7.541160,-0.014906136,0.034071168,0.014906136
1720718464963047648,1.598190,-2.292015,-7.541160,-0.014906136,0.033006444,0.013841412
1720718464973035668,1.622115,-2.287230,-7.560300,-0.014906136,0.033006444,0.013841412
1720718464983023518,1.617330,-2.287230,-7.526805,-0.014906136,0.033006444,0.013841412
1720718464993011078,1.622115,-2.277660,-7.536375,-0.015970860,0.034071168,0.013841412
1720718465002999138,1.602975,-2.253735,-7.545945,-0.014906136,0.033006444,0.013841412
1720718465012987078,1.593405,-2.253735,-7.560300,-0.013841412,0.031941720,0.014906136
1720718465022974048,1.622115,-2.272875,-7.560300,-0.014906136,0.033006444,0.014906136
1720718465032961778,1.631685,-2.268090,-7.541160,-0.014906136,0.033006444,0.013841412
1720718465042949768,1.626900,-2.258520,-7.512450,-0.014906136,0.033006444,0.013841412
1720718465052937568,1.646040,-2.277660,-7.531590,-0.014906136,0.033006444,0.013841412
1720718465062925428,1.607760,-2.296800,-7.536375,-0.013841412,0.033006444,0.014906136
1720718465072913478,1.631685,-2.292015,-7.569870,-0.014906136,0.033006444,0.014906136
1720718465082901338,1.641255,-2.292015,-7.569870,-0.013841412,0.033006444,0.013841412
1720718465092888998,1.612545,-2.277660,-7.536375,-0.014906136,0.033006444,0.013841412
1720718465102877158,1.626900,-2.277660,-7.531590,-0.014906136,0.034071168,0.014906136
1720718465112865498,1.650825,-2.277660,-7.569870,-0.014906136,0.034071168,0.013841412
1720718465122853178,1.598190,-2.268090,-7.531590,-0.014906136,0.033006444,0.013841412
1720718465132840938,1.631685,-2.263305,-7.536375,-0.014906136,0.033006444,0.013841412
1720718465142828878,1.622115,-2.282445,-7.541160,-0.015970860,0.031941720,0.013841412
1720718465152816858,1.622115,-2.296800,-7.522020,-0.013841412,0.031941720,0.013841412
1720718465162804238,1.612545,-2.292015,-7.517235,-0.014906136,0.031941720,0.013841412
1720718465172792188,1.622115,-2.301585,-7.536375,-0.014906136,0.033006444,0.014906136
1720718465182780208,1.612545,-2.277660,-7.565085,-0.013841412,0.033006444,0.013841412
1720718465192767858,1.617330,-2.296800,-7.541160,-0.014906136,0.031941720,0.013841412
1720718465202755558,1.646040,-2.253735,-7.569870,-0.014906136,0.031941720,0.013841412
1720718465212743668,1.631685,-2.253735,-7.522020,-0.014906136,0.033006444,0.013841412
1720718465222731298,1.588620,-2.244165,-7.531590,-0.014906136,0.031941720,0.013841412
1720718465232718958,1.602975,-2.258520,-7.541160,-0.014906136,0.031941720,0.013841412
1720718465242706958,1.631685,-2.292015,-7.536375,-0.014906136,0.031941720,0.013841412
1720718465252694668,1.607760,-2.253735,-7.574655,-0.014906136,0.033006444,0.014906136
1720718465262681198,1.631685,-2.253735,-7.555515,-0.014906136,0.033006444,0.013841412
1720718465272669038,1.607760,-2.239380,-7.569870,-0.014906136,0.031941720,0.013841412
1720718465282656908,1.636470,-2.263305,-7.565085,-0.014906136,0.033006444,0.013841412
1720718465292644928,1.622115,-2.272875,-7.555515,-0.015970860,0.033006444,0.014906136
1720718465302632658,1.636470,-2.277660,-7.512450,-0.014906136,0.033006444,0.014906136
1720718465312620738,1.622115,-2.268090,-7.555515,-0.013841412,0.031941720,0.013841412
1720718465322608458,1.622115,-2.268090,-7.541160,-0.014906136,0.033006444,0.014906136
1720718465332596298,1.617330,-2.296800,-7.512450,-0.013841412,0.031941720,0.013841412
1720718465342584538,1.622115,-2.282445,-7.555515,-0.014906136,0.033006444,0.013841412
1720718465352572458,1.626900,-2.263305,-7.545945,-0.013841412,0.031941720,0.013841412
1720718465362560068,1.607760,-2.277660,-7.555515,-0.014906136,0.033006444,0.013841412
1720718465372547688,1.631685,-2.272875,-7.531590,-0.013841412,0.033006444,0.014906136
1720718465382536478,1.622115,-2.272875,-7.545945,-0.014906136,0.033006444,0.013841412
1720718465392524118,1.631685,-2.292015,-7.526805,-0.013841412,0.033006444,0.013841412
1720718465402511718,1.617330,-2.292015,-7.550730,-0.014906136,0.033006444,0.013841412
1720718465412499558,1.631685,-2.268090,-7.541160,-0.014906136,0.033006444,0.013841412
1720718465422487078,1.626900,-2.272875,-7.512450,-0.014906136,0.031941720,0.013841412
1720718465432474288,1.626900,-2.272875,-7.545945,-0.013841412,0.031941720,0.013841412
1720718465442462098,1.612545,-2.277660,-7.541160,-0.014906136,0.033006444,0.013841412
1720718465452450128,1.598190,-2.282445,-7.550730,-0.013841412,0.033006444,0.013841412
1720718465462437858,1.626900,-2.277660,-7.493310,-0.014906136,0.031941720,0.013841412
1720718465472425728,1.607760,-2.272875,-7.574655,-0.014906136,0.031941720,0.013841412
1720718465482413828,1.631685,-2.268090,-7.560300,-0.013841412,0.031941720,0.014906136
1720718465492401848,1.626900,-2.282445,-7.526805,-0.013841412,0.033006444,0.013841412
1720718465502389688,1.622115,-2.277660,-7.512450,-0.014906136,0.033006444,0.013841412
1720718465512377898,1.612545,-2.272875,-7.536375,-0.013841412,0.033006444,0.013841412
1720718465522365958,1.622115,-2.277660,-7.526805,-0.015970860,0.031941720,0.014906136
1720718465532353418,1.641255,-2.272875,-7.526805,-0.013841412,0.033006444,0.014906136
1720718465542341348,1.626900,-2.272875,-7.517235,-0.014906136,0.033006444,0.014906136
1720718465552329648,1.612545,-2.277660,-7.541160,-0.014906136,0.033006444,0.014906136
1720718465562317198,1.636470,-2.268090,-7.574655,-0.014906136,0.033006444,0.014906136
1720718465572304858,1.636470,-2.287230,-7.531590,-0.014906136,0.031941720,0.013841412
1720718465582292908,1.612545,-2.296800,-7.536375,-0.014906136,0.031941720,0.013841412
1720718465592280538,1.626900,-2.282445,-7.550730,-0.014906136,0.033006444,0.013841412
1720718465602268108,1.636470,-2.272875,-7.536375,-0.013841412,0.033006444,0.013841412
1720718465612255808,1.622115,-2.272875,-7.526805,-0.013841412,0.031941720,0.014906136
1720718465622243628,1.598190,-2.272875,-7.526805,-0.013841412,0.033006444,0.013841412
1720718465632231218,1.598190,-2.268090,-7.512450,-0.014906136,0.033006444,0.013841412
1720718465642219088,1.579050,-2.268090,-7.536375,-0.015970860,0.033006444,0.013841412
1720718465652207218,1.602975,-2.239380,-7.574655,-0.014906136,0.033006444,0.012776688
1720718465662194748,1.602975,-2.277660,-7.526805,-0.013841412,0.033006444,0.013841412
1720718465672182758,1.626900,-2.282445,-7.526805,-0.013841412,0.031941720,0.014906136
1720718465682171368,1.626900,-2.287230,-7.531590,-0.013841412,0.033006444,0.013841412
1720718465692159438,1.636470,-2.263305,-7.522020,-0.012776688,0.033006444,0.013841412
1720718465702146228,1.626900,-2.277660,-7.526805,-0.013841412,0.033006444,0.013841412
1720718465712133808,1.626900,-2.263305,-7.550730,-0.013841412,0.033006444,0.014906136
1720718465722121958,1.641255,-2.258520,-7.565085,-0.014906136,0.033006444,0.013841412
1720718465732109508,1.617330,-2.287230,-7.531590,-0.013841412,0.033006444,0.015970860
1720718465742097068,1.626900,-2.263305,-7.531590,-0.015970860,0.033006444,0.013841412
1720718465752085088,1.622115,-2.263305,-7.545945,-0.014906136,0.033006444,0.014906136
1720718465762072868,1.617330,-2.253735,-7.502880,-0.014906136,0.031941720,0.013841412
1720718465772060378,1.626900,-2.277660,-7.526805,-0.013841412,0.033006444,0.013841412
1720718465782048218,1.617330,-2.282445,-7.589010,-0.014906136,0.033006444,0.014906136
1720718465792037068,1.612545,-2.244165,-7.555515,-0.015970860,0.031941720,0.013841412
1720718465802024718,1.598190,-2.225025,-7.526805,-0.014906136,0.033006444,0.014906136
1720718465812011988,1.631685,-2.253735,-7.512450,-0.014906136,0.031941720,0.014906136
1720718465822000218,1.622115,-2.282445,-7.517235,-0.014906136,0.031941720,0.013841412
1720718465831987728,1.641255,-2.258520,-7.574655,-0.014906136,0.033006444,0.013841412
1720718465841975498,1.631685,-2.287230,-7.560300,-0.013841412,0.033006444,0.014906136
1720718465851963728,1.626900,-2.268090,-7.565085,-0.015970860,0.030876996,0.013841412
1720718465861951498,1.626900,-2.277660,-7.531590,-0.014906136,0.031941720,0.013841412
1720718465871938968,1.617330,-2.287230,-7.512450,-0.014906136,0.033006444,0.012776688
1720718465881926858,1.626900,-2.244165,-7.536375,-0.014906136,0.033006444,0.013841412
1720718465891914848,1.622115,-2.263305,-7.541160,-0.014906136,0.033006444,0.014906136
1720718465901902508,1.602975,-2.282445,-7.531590,-0.013841412,0.033006444,0.014906136
1720718465911890268,1.636470,-2.306370,-7.498095,-0.013841412,0.031941720,0.013841412
1720718465921879018,1.631685,-2.268090,-7.550730,-0.014906136,0.033006444,0.014906136
1720718465931866518,1.626900,-2.296800,-7.541160,-0.014906136,0.033006444,0.013841412
1720718465941854218,1.612545,-2.282445,-7.536375,-0.015970860,0.033006444,0.013841412
1720718465951842128,1.622115,-2.282445,-7.536375,-0.014906136,0.031941720,0.013841412
1720718465961829828,1.641255,-2.268090,-7.565085,-0.014906136,0.033006444,0.014906136
1720718465971817238,1.622115,-2.253735,-7.522020,-0.013841412,0.034071168,0.013841412
1720718465981805048,1.631685,-2.258520,-7.545945,-0.014906136,0.031941720,0.013841412
1720718465991792728,1.650825,-2.272875,-7.536375,-0.014906136,0.031941720,0.013841412
1720718466001779758,1.641255,-2.248950,-7.541160,-0.013841412,0.031941720,0.013841412
1720718466011767548,1.622115,-2.272875,-7.531590,-0.013841412,0.031941720,0.013841412
1720718466021755468,1.636470,-2.263305,-7.536375,-0.013841412,0.033006444,0.013841412
1720718466031743488,1.626900,-2.268090,-7.574655,-0.014906136,0.033006444,0.013841412
1720718466041731208,1.602975,-2.272875,-7.522020,-0.014906136,0.034071168,0.013841412
1720718466051719598,1.602975,-2.272875,-7.526805,-0.014906136,0.031941720,0.013841412
1720718466061708078,1.636470,-2.268090,-7.550730,-0.013841412,0.033006444,0.013841412
1720718466071695958,1.607760,-2.268090,-7.555515,-0.014906136,0.033006444,0.014906136
1720718466081683888,1.612545,-2.272875,-7.517235,-0.013841412,0.033006444,0.013841412
1720718466091672298,1.602975,-2.263305,-7.550730,-0.014906136,0.033006444,0.013841412
1720718466101660278,1.612545,-2.263305,-7.545945,-0.014906136,0.033006444,0.014906136
1720718466111647088,1.612545,-2.287230,-7.517235,-0.014906136,0.031941720,0.014906136
1720718466121635148,1.588620,-2.263305,-7.560300,-0.013841412,0.031941720,0.012776688
1720718466131623268,1.636470,-2.263305,-7.541160,-0.014906136,0.033006444,0.013841412
1720718466141610658,1.631685,-2.244165,-7.531590,-0.014906136,0.033006444,0.013841412
1720718466151598468,1.607760,-2.248950,-7.545945,-0.014906136,0.033006444,0.013841412
1720718466161586378,1.612545,-2.287230,-7.555515,-0.013841412,0.031941720,0.012776688
1720718466171573968,1.631685,-2.277660,-7.550730,-0.014906136,0.031941720,0.012776688
1720718466181561768,1.612545,-2.258520,-7.550730,-0.013841412,0.031941720,0.013841412
1720718466191549788,1.617330,-2.229810,-7.526805,-0.013841412,0.034071168,0.013841412
1720718466201537558,1.631685,-2.268090,-7.569870,-0.013841412,0.034071168,0.013841412
1720718466211525218,1.631685,-2.258520,-7.565085,-0.013841412,0.031941720,0.013841412
1720718466221513188,1.636470,-2.253735,-7.545945,-0.014906136,0.031941720,0.013841412
1720718466231501548,1.602975,-2.253735,-7.541160,-0.014906136,0.033006444,0.013841412
1720718466241488558,1.612545,-2.263305,-7.522020,-0.014906136,0.033006444,0.013841412
1720718466251476418,1.636470,-2.277660,-7.545945,-0.014906136,0.033006444,0.014906136
1720718466261464498,1.626900,-2.296800,-7.531590,-0.014906136,0.031941720,0.013841412
1720718466271452288,1.617330,-2.268090,-7.536375,-0.013841412,0.031941720,0.013841412
1720718466281440188,1.617330,-2.272875,-7.526805,-0.014906136,0.031941720,0.013841412
1720718466291428228,1.607760,-2.263305,-7.536375,-0.014906136,0.031941720,0.013841412
1720718466301416388,1.626900,-2.268090,-7.536375,-0.014906136,0.033006444,0.012776688
1720718466311404208,1.636470,-2.263305,-7.550730,-0.015970860,0.033006444,0.013841412
1720718466321392158,1.607760,-2.258520,-7.574655,-0.015970860,0.031941720,0.013841412
1720718466331380048,1.636470,-2.268090,-7.541160,-0.014906136,0.033006444,0.013841412
1720718466341367788,1.607760,-2.263305,-7.560300,-0.014906136,0.031941720,0.013841412
1720718466351355618,1.617330,-2.263305,-7.507665,-0.013841412,0.033006444,0.013841412
1720718466361343358,1.598190,-2.253735,-7.531590,-0.014906136,0.031941720,0.014906136
1720718466371331108,1.626900,-2.277660,-7.536375,-0.014906136,0.033006444,0.013841412
1720718466381318548,1.636470,-2.268090,-7.541160,-0.014906136,0.033006444,0.013841412
1720718466391306238,1.641255,-2.277660,-7.569870,-0.015970860,0.031941720,0.013841412
1720718466401294138,1.617330,-2.248950,-7.541160,-0.014906136,0.033006444,0.013841412
1720718466411281718,1.626900,-2.263305,-7.565085,-0.014906136,0.033006444,0.013841412
1720718466421269318,1.612545,-2.277660,-7.550730,-0.014906136,0.033006444,0.012776688
1720718466431257708,1.626900,-2.287230,-7.555515,-0.013841412,0.033006444,0.013841412
1720718466441246398,1.612545,-2.263305,-7.536375,-0.014906136,0.033006444,0.013841412
1720718466451234398,1.631685,-2.268090,-7.545945,-0.014906136,0.031941720,0.013841412
1720718466461222148,1.626900,-2.272875,-7.569870,-0.014906136,0.033006444,0.013841412
1720718466471210208,1.626900,-2.277660,-7.569870,-0.014906136,0.033006444,0.013841412
1720718466481197868,1.612545,-2.268090,-7.560300,-0.014906136,0.031941720,0.013841412
1720718466491185548,1.626900,-2.306370,-7.574655,-0.014906136,0.033006444,0.013841412
1720718466501173498,1.622115,-2.263305,-7.531590,-0.014906136,0.031941720,0.013841412
1720718466511161038,1.617330,-2.282445,-7.560300,-0.013841412,0.031941720,0.014906136
1720718466521148828,1.636470,-2.268090,-7.517235,-0.013841412,0.033006444,0.013841412
1720718466531136958,1.641255,-2.282445,-7.517235,-0.014906136,0.031941720,0.013841412
1720718466541124888,1.607760,-2.287230,-7.512450,-0.014906136,0.031941720,0.013841412
1720718466551112488,1.622115,-2.272875,-7.541160,-0.014906136,0.033006444,0.013841412
1720718466561100398,1.617330,-2.272875,-7.545945,-0.014906136,0.031941720,0.014906136
1720718466571088558,1.574265,-2.263305,-7.574655,-0.014906136,0.031941720,0.014906136
1720718466581076328,1.622115,-2.282445,-7.536375,-0.013841412,0.033006444,0.014906136
1720718466591064078,1.602975,-2.253735,-7.555515,-0.014906136,0.031941720,0.012776688
1720718466601051778,1.622115,-2.258520,-7.545945,-0.014906136,0.031941720,0.013841412
1720718466611039378,1.612545,-2.263305,-7.502880,-0.014906136,0.031941720,0.013841412
1720718466621026738,1.607760,-2.277660,-7.531590,-0.013841412,0.034071168,0.013841412
1720718466631014438,1.612545,-2.277660,-7.555515,-0.013841412,0.034071168,0.013841412
1720718466641002498,1.626900,-2.272875,-7.560300,-0.013841412,0.031941720,0.013841412
1720718466650990188,1.636470,-2.253735,-7.545945,-0.014906136,0.030876996,0.012776688
1720718466660978108,1.602975,-2.277660,-7.526805,-0.013841412,0.031941720,0.013841412
1720718466670966308,1.607760,-2.272875,-7.498095,-0.013841412,0.033006444,0.014906136
1720718466680954108,1.612545,-2.287230,-7.545945,-0.014906136,0.033006444,0.012776688
1720718466690941608,1.650825,-2.282445,-7.517235,-0.014906136,0.031941720,0.013841412
1720718466700929598,1.631685,-2.263305,-7.541160,-0.014906136,0.031941720,0.014906136
1720718466710918188,1.588620,-2.234595,-7.545945,-0.013841412,0.033006444,0.014906136
1720718466720905818,1.612545,-2.253735,-7.507665,-0.014906136,0.033006444,0.013841412
1720718466730893358,1.626900,-2.258520,-7.526805,-0.014906136,0.034071168,0.013841412
1720718466740881608,1.593405,-2.248950,-7.522020,-0.015970860,0.033006444,0.012776688
1720718466750868768,1.646040,-2.277660,-7.522020,-0.014906136,0.031941720,0.014906136
1720718466760855628,1.617330,-2.287230,-7.545945,-0.014906136,0.031941720,0.014906136
1720718466770843258,1.617330,-2.287230,-7.550730,-0.013841412,0.033006444,0.014906136
1720718466780831208,1.636470,-2.282445,-7.550730,-0.014906136,0.031941720,0.014906136
1720718466790818798,1.641255,-2.263305,-7.517235,-0.014906136,0.033006444,0.013841412
1720718466800806818,1.626900,-2.263305,-7.536375,-0.014906136,0.033006444,0.012776688
1720718466810794858,1.607760,-2.282445,-7.522020,-0.012776688,0.034071168,0.013841412
1720718466820782818,1.607760,-2.277660,-7.550730,-0.013841412,0.034071168,0.012776688
1720718466830771018,1.636470,-2.272875,-7.545945,-0.014906136,0.033006444,0.014906136
1720718466840759078,1.617330,-2.268090,-7.545945,-0.014906136,0.033006444,0.013841412
1720718466850746688,1.636470,-2.248950,-7.526805,-0.013841412,0.031941720,0.013841412
1720718466860734318,1.612545,-2.263305,-7.550730,-0.015970860,0.033006444,0.013841412
1720718466870722268,1.631685,-2.244165,-7.541160,-0.013841412,0.033006444,0.013841412
1720718466880710068,1.602975,-2.277660,-7.517235,-0.013841412,0.033006444,0.013841412
1720718466890697548,1.636470,-2.258520,-7.526805,-0.013841412,0.033006444,0.013841412
1720718466900685478,1.617330,-2.263305,-7.536375,-0.013841412,0.033006444,0.013841412
1720718466910673698,1.593405,-2.272875,-7.593795,-0.013841412,0.033006444,0.013841412
1720718466920661518,1.622115,-2.263305,-7.545945,-0.013841412,0.034071168,0.013841412
1720718466930649388,1.617330,-2.244165,-7.589010,-0.013841412,0.034071168,0.012776688
1720718466940637528,1.607760,-2.253735,-7.512450,-0.014906136,0.034071168,0.013841412
1720718466950625368,1.626900,-2.272875,-7.545945,-0.014906136,0.031941720,0.014906136
1720718466960612878,1.598190,-2.268090,-7.541160,-0.014906136,0.033006444,0.014906136
1720718466970600858,1.607760,-2.277660,-7.526805,-0.014906136,0.033006444,0.013841412
1720718466980588608,1.617330,-2.272875,-7.545945,-0.014906136,0.033006444,0.013841412
1720718466990576048,1.602975,-2.272875,-7.545945,-0.013841412,0.033006444,0.013841412
1720718467000563808,1.607760,-2.263305,-7.531590,-0.014906136,0.031941720,0.013841412
1720718467010551778,1.593405,-2.258520,-7.545945,-0.014906136,0.033006444,0.014906136
1720718467020540378,1.612545,-2.229810,-7.545945,-0.014906136,0.033006444,0.013841412
1720718467030527398,1.607760,-2.268090,-7.555515,-0.012776688,0.033006444,0.013841412
1720718467040515328,1.626900,-2.263305,-7.512450,-0.013841412,0.033006444,0.013841412
1720718467050503708,1.602975,-2.287230,-7.555515,-0.013841412,0.034071168,0.013841412
1720718467060491178,1.598190,-2.272875,-7.579440,-0.014906136,0.033006444,0.014906136
1720718467070479158,1.588620,-2.277660,-7.541160,-0.013841412,0.031941720,0.014906136
1720718467080467468,1.626900,-2.268090,-7.555515,-0.014906136,0.031941720,0.013841412
1720718467090455338,1.631685,-2.272875,-7.531590,-0.014906136,0.033006444,0.014906136
1720718467100443018,1.646040,-2.253735,-7.541160,-0.013841412,0.033006444,0.014906136
1720718467110431018,1.626900,-2.277660,-7.541160,-0.013841412,0.033006444,0.013841412
1720718467120418638,1.617330,-2.253735,-7.522020,-0.013841412,0.033006444,0.013841412
1720718467130406418,1.622115,-2.272875,-7.531590,-0.012776688,0.034071168,0.014906136
1720718467140393938,1.617330,-2.248950,-7.541160,-0.013841412,0.033006444,0.012776688
1720718467150381468,1.626900,-2.244165,-7.569870,-0.013841412,0.034071168,0.013841412
1720718467160369148,1.636470,-2.282445,-7.569870,-0.014906136,0.031941720,0.014906136
1720718467170357088,1.617330,-2.282445,-7.522020,-0.014906136,0.033006444,0.014906136
1720718467180345208,1.626900,-2.248950,-7.545945,-0.013841412,0.033006444,0.014906136
1720718467190333018,1.612545,-2.272875,-7.531590,-0.014906136,0.031941720,0.014906136
1720718467200320948,1.622115,-2.292015,-7.569870,-0.014906136,0.031941720,0.014906136
1720718467210308918,1.636470,-2.272875,-7.526805,-0.014906136,0.033006444,0.013841412
1720718467220296918,1.631685,-2.244165,-7.541160,-0.014906136,0.033006444,0.013841412
1720718467230284188,1.598190,-2.263305,-7.526805,-0.014906136,0.033006444,0.013841412
1720718467240271868,1.626900,-2.263305,-7.560300,-0.013841412,0.033006444,0.013841412
1720718467250259678,1.612545,-2.268090,-7.522020,-0.015970860,0.031941720,0.013841412
1720718467260247218,1.607760,-2.292015,-7.541160,-0.014906136,0.033006444,0.013841412
1720718467270235118,1.626900,-2.268090,-7.569870,-0.014906136,0.033006444,0.012776688
1720718467280223038,1.636470,-2.277660,-7.526805,-0.014906136,0.033006444,0.013841412
1720718467290211018,1.626900,-2.277660,-7.555515,-0.013841412,0.033006444,0.012776688
1720718467300198918,1.641255,-2.287230,-7.545945,-0.013841412,0.031941720,0.014906136
1720718467310186658,1.602975,-2.287230,-7.550730,-0.014906136,0.033006444,0.014906136
1720718467320174778,1.612545,-2.248950,-7.560300,-0.014906136,0.033006444,0.014906136
1720718467330162458,1.665180,-2.287230,-7.598580,-0.013841412,0.031941720,0.013841412
1720718467340149268,1.607760,-2.277660,-7.555515,-0.014906136,0.033006444,0.013841412
1720718467350137068,1.622115,-2.272875,-7.550730,-0.014906136,0.033006444,0.014906136
1720718467360125038,1.631685,-2.248950,-7.545945,-0.014906136,0.033006444,0.014906136
1720718467370112248,1.612545,-2.277660,-7.545945,-0.014906136,0.031941720,0.013841412
1720718467380099688,1.617330,-2.277660,-7.531590,-0.014906136,0.031941720,0.014906136
1720718467390087378,1.607760,-2.277660,-7.550730,-0.014906136,0.033006444,0.013841412
1720718467400074498,1.655610,-2.287230,-7.526805,-0.014906136,0.031941720,0.012776688
1720718467410062218,1.593405,-2.258520,-7.555515,-0.014906136,0.033006444,0.013841412
1720718467420050328,1.602975,-2.258520,-7.560300,-0.015970860,0.031941720,0.014906136
1720718467430037858,1.602975,-2.244165,-7.545945,-0.014906136,0.031941720,0.013841412
1720718467440025858,1.598190,-2.272875,-7.536375,-0.014906136,0.033006444,0.013841412
1720718467450013828,1.602975,-2.258520,-7.541160,-0.013841412,0.033006444,0.013841412
1720718467460001918,1.617330,-2.292015,-7.536375,-0.013841412,0.031941720,0.014906136
1720718467469989748,1.607760,-2.282445,-7.541160,-0.013841412,0.033006444,0.013841412
1720718467479977248,1.636470,-2.282445,-7.569870,-0.013841412,0.033006444,0.012776688
1720718467489965078,1.626900,-2.244165,-7.560300,-0.014906136,0.031941720,0.012776688
1720718467499952568,1.631685,-2.277660,-7.545945,-0.014906136,0.033006444,0.014906136
1720718467509939818,1.612545,-2.272875,-7.550730,-0.014906136,0.033006444,0.013841412
1720718467519927998,1.612545,-2.263305,-7.493310,-0.014906136,0.033006444,0.014906136
1720718467529916118,1.602975,-2.263305,-7.526805,-0.014906136,0.033006444,0.014906136
1720718467539903688,1.631685,-2.263305,-7.522020,-0.014906136,0.033006444,0.014906136
1720718467549891628,1.617330,-2.282445,-7.608150,-0.015970860,0.033006444,0.013841412
1720718467559879618,1.626900,-2.287230,-7.512450,-0.014906136,0.031941720,0.013841412
1720718467569867438,1.622115,-2.287230,-7.536375,-0.014906136,0.033006444,0.014906136
1720718467579855458,1.622115,-2.287230,-7.526805,-0.014906136,0.033006444,0.013841412
1720718467589843398,1.622115,-2.301585,-7.560300,-0.014906136,0.031941720,0.013841412
1720718467599831548,1.607760,-2.263305,-7.545945,-0.014906136,0.031941720,0.013841412
1720718467609818928,1.612545,-2.263305,-7.545945,-0.014906136,0.031941720,0.013841412
1720718467619806648,1.646040,-2.248950,-7.512450,-0.014906136,0.031941720,0.014906136
1720718467629794618,1.617330,-2.248950,-7.589010,-0.015970860,0.033006444,0.013841412
1720718467639782158,1.607760,-2.253735,-7.517235,-0.014906136,0.031941720,0.013841412
1720718467649769938,1.607760,-2.263305,-7.555515,-0.014906136,0.031941720,0.013841412
1720718467659757778,1.641255,-2.272875,-7.560300,-0.013841412,0.031941720,0.012776688
1720718467669745578,1.612545,-2.306370,-7.531590,-0.014906136,0.033006444,0.013841412
1720718467679733208,1.593405,-2.268090,-7.526805,-0.014906136,0.034071168,0.014906136
1720718467689721128,1.622115,-2.306370,-7.512450,-0.013841412,0.033006444,0.013841412
1720718467699709438,1.617330,-2.287230,-7.555515,-0.013841412,0.033006444,0.013841412
1720718467709697828,1.646040,-2.296800,-7.565085,-0.014906136,0.031941720,0.013841412
1720718467719685798,1.617330,-2.282445,-7.545945,-0.014906136,0.031941720,0.013841412
1720718467729673618,1.646040,-2.253735,-7.526805,-0.013841412,0.033006444,0.013841412
1720718467739661398,1.617330,-2.268090,-7.550730,-0.013841412,0.034071168,0.013841412
1720718467749649278,1.636470,-2.282445,-7.536375,-0.014906136,0.033006444,0.014906136
1720718467759636828,1.602975,-2.272875,-7.541160,-0.014906136,0.033006444,0.013841412
1720718467769624398,1.626900,-2.272875,-7.560300,-0.014906136,0.033006444,0.013841412
1720718467779611798,1.602975,-2.268090,-7.550730,-0.014906136,0.033006444,0.014906136
1720718467789599488,1.622115,-2.282445,-7.536375,-0.014906136,0.033006444,0.014906136
1720718467799587568,1.612545,-2.248950,-7.522020,-0.014906136,0.033006444,0.013841412
1720718467809576008,1.636470,-2.287230,-7.541160,-0.014906136,0.031941720,0.014906136
1720718467819563828,1.607760,-2.268090,-7.560300,-0.015970860,0.033006444,0.014906136
1720718467829551918,1.612545,-2.272875,-7.536375,-0.014906136,0.031941720,0.013841412
1720718467839539268,1.626900,-2.296800,-7.541160,-0.014906136,0.031941720,0.013841412
1720718467849526758,1.641255,-2.277660,-7.541160,-0.014906136,0.033006444,0.012776688
1720718467859514458,1.617330,-2.277660,-7.536375,-0.014906136,0.031941720,0.013841412
1720718467869502328,1.617330,-2.268090,-7.522020,-0.013841412,0.033006444,0.014906136
1720718467879490128,1.612545,-2.282445,-7.522020,-0.014906136,0.033006444,0.014906136
