Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714234663386273,-0.344520,-10.038930,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714234673393803,-0.339735,-10.048500,-0.913935,-0.035135892,0.009582516,-0.017035584
1720714234683401163,-0.358875,-10.067640,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714234693408483,-0.344520,-10.081995,-0.923505,-0.035135892,0.009582516,-0.018100308
1720714234703415943,-0.358875,-10.067640,-0.933075,-0.034071168,0.010647240,-0.018100308
1720714234713423593,-0.344520,-10.062855,-0.923505,-0.034071168,0.009582516,-0.017035584
1720714234723431193,-0.320595,-10.058070,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714234733438713,-0.363660,-10.053285,-0.957000,-0.034071168,0.009582516,-0.017035584
1720714234743446103,-0.325380,-10.029360,-0.918720,-0.035135892,0.009582516,-0.019165032
1720714234753453353,-0.325380,-10.077210,-0.928290,-0.034071168,0.010647240,-0.018100308
1720714234763460973,-0.339735,-10.062855,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714234773468513,-0.354090,-10.034145,-0.928290,-0.034071168,0.008517792,-0.017035584
1720714234783475803,-0.358875,-10.072425,-0.933075,-0.035135892,0.009582516,-0.019165032
1720714234793483113,-0.325380,-10.058070,-0.918720,-0.035135892,0.009582516,-0.018100308
1720714234803490593,-0.311025,-10.038930,-0.913935,-0.035135892,0.010647240,-0.018100308
1720714234813497923,-0.320595,-10.038930,-0.923505,-0.034071168,0.010647240,-0.017035584
1720714234823505553,-0.344520,-10.019790,-0.885225,-0.034071168,0.008517792,-0.017035584
1720714234833512893,-0.368445,-10.067640,-0.909150,-0.034071168,0.009582516,-0.017035584
1720714234843520073,-0.349305,-10.053285,-0.928290,-0.034071168,0.009582516,-0.017035584
1720714234853527923,-0.339735,-10.048500,-0.957000,-0.034071168,0.009582516,-0.017035584
1720714234863535413,-0.339735,-10.053285,-0.923505,-0.035135892,0.009582516,-0.017035584
1720714234873542963,-0.349305,-10.043715,-0.933075,-0.034071168,0.009582516,-0.017035584
1720714234883550453,-0.349305,-10.053285,-0.942645,-0.035135892,0.009582516,-0.017035584
1720714234893557983,-0.349305,-10.077210,-0.937860,-0.036200616,0.009582516,-0.017035584
1720714234903565783,-0.349305,-10.038930,-0.928290,-0.036200616,0.009582516,-0.018100308
1720714234913573583,-0.334950,-10.053285,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714234923581383,-0.349305,-10.053285,-0.928290,-0.033006444,0.009582516,-0.018100308
1720714234933589033,-0.358875,-10.058070,-0.904365,-0.035135892,0.009582516,-0.017035584
1720714234943596673,-0.349305,-10.053285,-0.937860,-0.036200616,0.009582516,-0.017035584
1720714234953604473,-0.368445,-10.062855,-0.942645,-0.035135892,0.009582516,-0.018100308
1720714234963612193,-0.358875,-10.067640,-0.947430,-0.034071168,0.009582516,-0.017035584
1720714234973619593,-0.368445,-10.053285,-0.937860,-0.033006444,0.009582516,-0.017035584
1720714234983627003,-0.325380,-10.067640,-0.928290,-0.034071168,0.008517792,-0.018100308
1720714234993634973,-0.339735,-10.062855,-0.923505,-0.034071168,0.008517792,-0.018100308
1720714235003642553,-0.349305,-10.053285,-0.909150,-0.035135892,0.009582516,-0.018100308
1720714235013649463,-0.349305,-10.043715,-0.942645,-0.034071168,0.008517792,-0.018100308
1720714235023657873,-0.330165,-10.043715,-0.913935,-0.034071168,0.010647240,-0.018100308
1720714235033665313,-0.330165,-10.048500,-0.894795,-0.035135892,0.009582516,-0.018100308
1720714235043672703,-0.344520,-10.062855,-0.933075,-0.035135892,0.008517792,-0.018100308
1720714235053680443,-0.330165,-10.067640,-0.918720,-0.035135892,0.008517792,-0.018100308
1720714235063688243,-0.344520,-10.101135,-0.947430,-0.035135892,0.009582516,-0.018100308
1720714235073695583,-0.344520,-10.048500,-0.937860,-0.034071168,0.008517792,-0.018100308
1720714235083702953,-0.354090,-10.019790,-0.923505,-0.035135892,0.009582516,-0.019165032
1720714235093710433,-0.339735,-10.081995,-0.937860,-0.035135892,0.008517792,-0.018100308
1720714235103717843,-0.368445,-10.048500,-0.942645,-0.034071168,0.008517792,-0.018100308
1720714235113725263,-0.334950,-10.043715,-0.933075,-0.033006444,0.009582516,-0.017035584
1720714235123733563,-0.334950,-10.024575,-0.913935,-0.035135892,0.009582516,-0.018100308
1720714235133741203,-0.349305,-10.043715,-0.971355,-0.036200616,0.009582516,-0.017035584
1720714235143748263,-0.363660,-10.048500,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714235153755913,-0.349305,-10.043715,-0.976140,-0.034071168,0.009582516,-0.017035584
1720714235163763673,-0.349305,-10.043715,-0.937860,-0.034071168,0.008517792,-0.018100308
1720714235173770773,-0.344520,-10.043715,-0.937860,-0.034071168,0.008517792,-0.018100308
1720714235183778473,-0.354090,-10.062855,-0.952215,-0.035135892,0.009582516,-0.017035584
1720714235193787053,-0.330165,-10.034145,-0.961785,-0.035135892,0.009582516,-0.018100308
1720714235203794523,-0.325380,-10.062855,-0.957000,-0.034071168,0.009582516,-0.017035584
1720714235213802163,-0.354090,-10.053285,-0.947430,-0.035135892,0.009582516,-0.018100308
1720714235223809773,-0.320595,-10.019790,-0.928290,-0.035135892,0.010647240,-0.018100308
1720714235233817053,-0.334950,-10.043715,-0.923505,-0.035135892,0.010647240,-0.018100308
1720714235243824133,-0.358875,-10.034145,-0.918720,-0.035135892,0.009582516,-0.017035584
1720714235253831743,-0.334950,-10.067640,-0.918720,-0.034071168,0.009582516,-0.017035584
1720714235263839183,-0.344520,-10.048500,-0.913935,-0.034071168,0.010647240,-0.017035584
1720714235273846443,-0.339735,-10.029360,-0.913935,-0.034071168,0.010647240,-0.018100308
1720714235283854003,-0.358875,-10.067640,-0.942645,-0.034071168,0.009582516,-0.015970860
1720714235293862013,-0.344520,-10.048500,-0.937860,-0.035135892,0.009582516,-0.017035584
1720714235303869493,-0.344520,-10.034145,-0.961785,-0.035135892,0.009582516,-0.018100308
1720714235313876743,-0.334950,-10.072425,-0.961785,-0.035135892,0.009582516,-0.018100308
1720714235323884653,-0.344520,-10.043715,-0.913935,-0.034071168,0.009582516,-0.018100308
1720714235333892163,-0.358875,-10.072425,-0.952215,-0.035135892,0.009582516,-0.018100308
1720714235343898883,-0.339735,-10.062855,-0.923505,-0.035135892,0.010647240,-0.018100308
1720714235353906773,-0.334950,-10.038930,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714235363914553,-0.344520,-10.053285,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714235373921733,-0.344520,-10.048500,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714235383928973,-0.339735,-10.058070,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714235393936583,-0.358875,-10.086780,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714235403944153,-0.325380,-10.081995,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714235413951553,-0.354090,-10.077210,-0.942645,-0.035135892,0.008517792,-0.018100308
1720714235423959563,-0.339735,-10.034145,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714235433967323,-0.320595,-10.048500,-0.961785,-0.034071168,0.009582516,-0.017035584
1720714235443974303,-0.320595,-10.058070,-0.923505,-0.034071168,0.008517792,-0.018100308
1720714235453982073,-0.334950,-10.053285,-0.899580,-0.034071168,0.009582516,-0.017035584
1720714235463989833,-0.320595,-10.038930,-0.952215,-0.035135892,0.009582516,-0.018100308
1720714235473997263,-0.349305,-10.043715,-0.909150,-0.035135892,0.010647240,-0.018100308
1720714235484004523,-0.349305,-10.053285,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714235494011893,-0.354090,-10.043715,-0.971355,-0.034071168,0.009582516,-0.017035584
1720714235504018873,-0.354090,-10.067640,-0.918720,-0.033006444,0.009582516,-0.017035584
1720714235514024953,-0.378015,-10.058070,-0.933075,-0.034071168,0.009582516,-0.018100308
1720714235524032593,-0.363660,-10.067640,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714235534039833,-0.334950,-10.053285,-0.928290,-0.035135892,0.010647240,-0.018100308
1720714235544047293,-0.344520,-10.062855,-0.952215,-0.034071168,0.008517792,-0.018100308
1720714235554054913,-0.354090,-10.058070,-0.942645,-0.035135892,0.009582516,-0.017035584
1720714235564063403,-0.339735,-10.038930,-0.961785,-0.035135892,0.009582516,-0.017035584
1720714235574070773,-0.334950,-10.048500,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714235584077973,-0.358875,-10.034145,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714235594085703,-0.354090,-10.034145,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714235604093143,-0.330165,-10.034145,-0.885225,-0.034071168,0.009582516,-0.017035584
1720714235614099973,-0.334950,-10.053285,-0.928290,-0.035135892,0.009582516,-0.017035584
1720714235624107463,-0.344520,-10.048500,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714235634114803,-0.344520,-10.043715,-0.937860,-0.034071168,0.008517792,-0.018100308
1720714235644121883,-0.358875,-10.053285,-0.947430,-0.035135892,0.008517792,-0.017035584
1720714235654129563,-0.354090,-10.038930,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714235664137183,-0.349305,-10.048500,-0.933075,-0.036200616,0.009582516,-0.017035584
1720714235674144343,-0.325380,-10.043715,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714235684151613,-0.315810,-10.034145,-0.957000,-0.034071168,0.009582516,-0.018100308
1720714235694159403,-0.330165,-10.048500,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714235704167093,-0.334950,-10.081995,-0.904365,-0.034071168,0.009582516,-0.018100308
1720714235714174423,-0.344520,-10.038930,-0.947430,-0.035135892,0.009582516,-0.017035584
1720714235724181883,-0.354090,-10.062855,-0.909150,-0.034071168,0.009582516,-0.017035584
1720714235734189473,-0.339735,-10.034145,-0.923505,-0.034071168,0.009582516,-0.017035584
1720714235744196293,-0.349305,-10.062855,-0.957000,-0.034071168,0.009582516,-0.017035584
1720714235754203463,-0.344520,-10.024575,-0.937860,-0.034071168,0.009582516,-0.018100308
1720714235764210713,-0.339735,-10.062855,-0.894795,-0.034071168,0.009582516,-0.017035584
1720714235774217613,-0.325380,-10.015005,-0.952215,-0.034071168,0.010647240,-0.017035584
1720714235784224593,-0.354090,-10.072425,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714235794231783,-0.368445,-10.067640,-0.909150,-0.035135892,0.009582516,-0.017035584
1720714235804238933,-0.330165,-10.029360,-0.909150,-0.035135892,0.009582516,-0.017035584
1720714235814246393,-0.339735,-10.048500,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714235824254303,-0.325380,-10.029360,-0.928290,-0.035135892,0.009582516,-0.017035584
1720714235834262953,-0.344520,-10.048500,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714235844270963,-0.311025,-10.058070,-0.933075,-0.034071168,0.009582516,-0.018100308
1720714235854278633,-0.363660,-10.048500,-0.957000,-0.034071168,0.009582516,-0.018100308
1720714235864286463,-0.344520,-10.058070,-0.885225,-0.035135892,0.008517792,-0.018100308
1720714235874293973,-0.349305,-10.067640,-0.947430,-0.034071168,0.009582516,-0.019165032
1720714235884300603,-0.330165,-10.053285,-0.933075,-0.034071168,0.010647240,-0.018100308
1720714235894308443,-0.344520,-10.081995,-0.937860,-0.034071168,0.009582516,-0.018100308
1720714235904316003,-0.334950,-10.038930,-0.952215,-0.033006444,0.009582516,-0.017035584
1720714235914323213,-0.363660,-10.067640,-0.928290,-0.035135892,0.008517792,-0.019165032
1720714235924330633,-0.349305,-10.053285,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714235934338643,-0.354090,-10.053285,-0.937860,-0.036200616,0.009582516,-0.018100308
1720714235944346013,-0.349305,-10.077210,-0.971355,-0.035135892,0.009582516,-0.017035584
1720714235954353493,-0.339735,-10.048500,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714235964361063,-0.344520,-10.058070,-0.913935,-0.034071168,0.009582516,-0.018100308
1720714235974369013,-0.349305,-10.043715,-0.909150,-0.034071168,0.009582516,-0.018100308
1720714235984376403,-0.325380,-10.053285,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714235994384053,-0.349305,-10.048500,-0.937860,-0.034071168,0.009582516,-0.018100308
1720714236004391923,-0.349305,-10.034145,-0.933075,-0.035135892,0.009582516,-0.017035584
1720714236014399193,-0.349305,-10.048500,-0.913935,-0.035135892,0.008517792,-0.018100308
1720714236024406673,-0.320595,-10.058070,-0.957000,-0.034071168,0.009582516,-0.015970860
1720714236034414023,-0.301455,-10.038930,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714236044421143,-0.344520,-10.029360,-0.890010,-0.034071168,0.009582516,-0.019165032
1720714236054428513,-0.334950,-10.072425,-0.942645,-0.034071168,0.009582516,-0.019165032
1720714236064436303,-0.344520,-10.053285,-0.933075,-0.034071168,0.010647240,-0.018100308
1720714236074443913,-0.325380,-10.048500,-0.957000,-0.034071168,0.009582516,-0.019165032
1720714236084451453,-0.344520,-10.062855,-0.913935,-0.035135892,0.008517792,-0.018100308
1720714236094459153,-0.330165,-10.053285,-0.918720,-0.034071168,0.009582516,-0.017035584
1720714236104467063,-0.354090,-10.067640,-0.904365,-0.034071168,0.009582516,-0.018100308
1720714236114474773,-0.339735,-10.058070,-0.918720,-0.034071168,0.009582516,-0.019165032
1720714236124482323,-0.339735,-10.067640,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714236134489633,-0.339735,-10.067640,-0.957000,-0.035135892,0.009582516,-0.019165032
1720714236144496673,-0.344520,-10.067640,-0.918720,-0.035135892,0.009582516,-0.015970860
1720714236154502983,-0.373230,-10.077210,-0.928290,-0.034071168,0.009582516,-0.017035584
1720714236164509473,-0.354090,-10.058070,-0.923505,-0.034071168,0.009582516,-0.017035584
1720714236174516583,-0.344520,-10.053285,-0.947430,-0.034071168,0.009582516,-0.018100308
1720714236184523293,-0.344520,-10.048500,-0.923505,-0.035135892,0.008517792,-0.018100308
1720714236194530863,-0.363660,-10.048500,-0.942645,-0.035135892,0.009582516,-0.018100308
1720714236204538583,-0.363660,-10.072425,-0.913935,-0.034071168,0.010647240,-0.017035584
1720714236214545703,-0.363660,-10.053285,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714236224553333,-0.315810,-10.053285,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714236234561223,-0.325380,-10.072425,-0.904365,-0.035135892,0.009582516,-0.018100308
1720714236244568793,-0.354090,-10.043715,-0.933075,-0.036200616,0.010647240,-0.017035584
1720714236254576073,-0.358875,-10.048500,-0.942645,-0.035135892,0.009582516,-0.018100308
1720714236264583673,-0.373230,-10.048500,-0.928290,-0.035135892,0.010647240,-0.018100308
1720714236274591593,-0.363660,-10.043715,-0.913935,-0.035135892,0.009582516,-0.017035584
1720714236284598933,-0.363660,-10.048500,-0.933075,-0.034071168,0.009582516,-0.015970860
1720714236294605363,-0.339735,-10.058070,-0.904365,-0.035135892,0.009582516,-0.017035584
1720714236304612663,-0.363660,-10.034145,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714236314619833,-0.339735,-10.062855,-0.961785,-0.034071168,0.009582516,-0.018100308
1720714236324626663,-0.344520,-10.053285,-0.909150,-0.034071168,0.010647240,-0.018100308
1720714236334634473,-0.363660,-10.048500,-0.933075,-0.034071168,0.010647240,-0.017035584
1720714236344641943,-0.358875,-10.062855,-0.947430,-0.035135892,0.009582516,-0.018100308
1720714236354649613,-0.320595,-10.077210,-0.909150,-0.035135892,0.009582516,-0.018100308
1720714236364657383,-0.330165,-10.015005,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714236374665793,-0.354090,-10.053285,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714236384673263,-0.320595,-10.048500,-0.957000,-0.035135892,0.009582516,-0.017035584
1720714236394680553,-0.339735,-10.058070,-0.928290,-0.036200616,0.009582516,-0.017035584
1720714236404688253,-0.311025,-10.038930,-0.904365,-0.035135892,0.009582516,-0.018100308
1720714236414695963,-0.339735,-10.053285,-0.918720,-0.035135892,0.009582516,-0.018100308
1720714236424703183,-0.339735,-10.053285,-0.952215,-0.035135892,0.009582516,-0.018100308
1720714236434710793,-0.330165,-10.053285,-0.957000,-0.034071168,0.008517792,-0.017035584
1720714236444718573,-0.349305,-10.062855,-0.894795,-0.035135892,0.008517792,-0.017035584
1720714236454726213,-0.320595,-10.053285,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714236464733973,-0.339735,-10.029360,-0.904365,-0.035135892,0.010647240,-0.017035584
1720714236474741923,-0.354090,-10.043715,-0.947430,-0.034071168,0.009582516,-0.017035584
1720714236484749713,-0.358875,-10.067640,-0.942645,-0.035135892,0.009582516,-0.018100308
1720714236494757573,-0.315810,-10.043715,-0.976140,-0.035135892,0.009582516,-0.018100308
1720714236504765713,-0.368445,-10.053285,-0.952215,-0.036200616,0.009582516,-0.019165032
1720714236514773193,-0.339735,-10.048500,-0.937860,-0.035135892,0.008517792,-0.019165032
1720714236524780553,-0.349305,-10.062855,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714236534788583,-0.339735,-10.043715,-0.904365,-0.034071168,0.009582516,-0.018100308
1720714236544796453,-0.354090,-10.091565,-0.923505,-0.035135892,0.010647240,-0.018100308
1720714236554803553,-0.334950,-10.091565,-0.933075,-0.036200616,0.010647240,-0.017035584
1720714236564810813,-0.363660,-10.053285,-0.913935,-0.035135892,0.009582516,-0.018100308
1720714236574818143,-0.358875,-10.067640,-0.923505,-0.035135892,0.009582516,-0.018100308
1720714236584825573,-0.358875,-10.058070,-0.937860,-0.034071168,0.010647240,-0.018100308
1720714236594832603,-0.334950,-10.062855,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714236604840273,-0.334950,-10.048500,-0.942645,-0.035135892,0.008517792,-0.019165032
1720714236614848033,-0.373230,-10.053285,-0.971355,-0.034071168,0.008517792,-0.018100308
1720714236624855413,-0.320595,-10.048500,-0.923505,-0.035135892,0.010647240,-0.018100308
1720714236634863003,-0.315810,-10.067640,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714236644870763,-0.330165,-10.053285,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714236654878083,-0.344520,-10.058070,-0.880440,-0.035135892,0.009582516,-0.017035584
1720714236664885593,-0.354090,-10.029360,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714236674893283,-0.349305,-10.048500,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714236684901013,-0.368445,-10.048500,-0.933075,-0.034071168,0.009582516,-0.019165032
1720714236694907853,-0.339735,-10.067640,-0.928290,-0.034071168,0.009582516,-0.019165032
1720714236704915503,-0.349305,-10.062855,-0.899580,-0.034071168,0.009582516,-0.018100308
1720714236714923573,-0.349305,-10.062855,-0.928290,-0.034071168,0.008517792,-0.018100308
1720714236724931163,-0.334950,-10.058070,-0.875655,-0.034071168,0.008517792,-0.018100308
1720714236734938463,-0.339735,-10.067640,-0.928290,-0.034071168,0.009582516,-0.019165032
1720714236744946263,-0.368445,-10.043715,-0.937860,-0.035135892,0.009582516,-0.017035584
1720714236754954893,-0.344520,-10.072425,-0.937860,-0.035135892,0.009582516,-0.017035584
1720714236764962413,-0.344520,-10.048500,-0.947430,-0.035135892,0.009582516,-0.019165032
1720714236774970323,-0.315810,-10.053285,-0.933075,-0.035135892,0.009582516,-0.019165032
1720714236784978343,-0.339735,-10.024575,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714236794986003,-0.363660,-10.048500,-0.899580,-0.035135892,0.009582516,-0.018100308
1720714236804993593,-0.334950,-10.034145,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714236815001273,-0.325380,-10.053285,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714236825008703,-0.339735,-10.034145,-0.923505,-0.035135892,0.009582516,-0.018100308
1720714236835016273,-0.354090,-10.053285,-0.961785,-0.035135892,0.008517792,-0.017035584
1720714236845023923,-0.344520,-10.043715,-0.928290,-0.034071168,0.008517792,-0.017035584
1720714236855031313,-0.358875,-10.081995,-0.957000,-0.034071168,0.008517792,-0.018100308
1720714236865038373,-0.349305,-10.043715,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714236875045733,-0.354090,-10.043715,-0.909150,-0.035135892,0.010647240,-0.018100308
1720714236885053513,-0.349305,-10.053285,-0.923505,-0.035135892,0.009582516,-0.017035584
1720714236895061163,-0.354090,-10.062855,-0.942645,-0.035135892,0.008517792,-0.017035584
1720714236905068643,-0.334950,-10.081995,-0.961785,-0.034071168,0.009582516,-0.018100308
1720714236915076293,-0.363660,-10.029360,-0.923505,-0.035135892,0.009582516,-0.017035584
1720714236925083633,-0.349305,-10.048500,-0.971355,-0.035135892,0.009582516,-0.018100308
1720714236935091193,-0.349305,-10.038930,-0.899580,-0.035135892,0.009582516,-0.018100308
1720714236945098833,-0.358875,-10.048500,-0.942645,-0.035135892,0.009582516,-0.018100308
1720714236955106433,-0.363660,-10.038930,-0.942645,-0.034071168,0.010647240,-0.018100308
1720714236965113713,-0.354090,-10.043715,-0.947430,-0.035135892,0.010647240,-0.018100308
1720714236975120853,-0.334950,-10.062855,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714236985128273,-0.358875,-10.067640,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714236995136253,-0.344520,-10.062855,-0.952215,-0.034071168,0.009582516,-0.019165032
1720714237005143433,-0.325380,-10.048500,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714237015150653,-0.368445,-10.034145,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714237025158113,-0.344520,-10.048500,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714237035165263,-0.363660,-10.077210,-0.947430,-0.035135892,0.010647240,-0.018100308
1720714237045172563,-0.325380,-10.053285,-0.942645,-0.034071168,0.008517792,-0.017035584
1720714237055180233,-0.358875,-10.081995,-0.957000,-0.035135892,0.008517792,-0.019165032
1720714237065187633,-0.339735,-10.062855,-0.947430,-0.036200616,0.009582516,-0.018100308
1720714237075194053,-0.325380,-10.062855,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714237085201593,-0.334950,-10.048500,-0.904365,-0.035135892,0.009582516,-0.017035584
1720714237095209023,-0.334950,-10.015005,-0.913935,-0.034071168,0.009582516,-0.017035584
1720714237105216063,-0.334950,-10.048500,-0.909150,-0.035135892,0.009582516,-0.018100308
1720714237115223133,-0.349305,-10.034145,-0.947430,-0.035135892,0.009582516,-0.018100308
1720714237125230833,-0.320595,-10.072425,-0.909150,-0.034071168,0.009582516,-0.018100308
1720714237135238083,-0.344520,-10.058070,-0.937860,-0.034071168,0.009582516,-0.018100308
1720714237145245213,-0.358875,-10.043715,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714237155252563,-0.349305,-10.067640,-0.880440,-0.034071168,0.009582516,-0.018100308
1720714237165259923,-0.334950,-10.062855,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714237175266933,-0.339735,-10.043715,-0.937860,-0.035135892,0.008517792,-0.017035584
1720714237185274233,-0.349305,-10.043715,-0.942645,-0.035135892,0.009582516,-0.017035584
1720714237195281953,-0.354090,-10.015005,-0.928290,-0.034071168,0.009582516,-0.017035584
1720714237205289203,-0.354090,-10.053285,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714237215296343,-0.330165,-10.038930,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714237225303823,-0.325380,-10.067640,-0.933075,-0.035135892,0.009582516,-0.017035584
1720714237235311303,-0.344520,-10.038930,-0.913935,-0.034071168,0.009582516,-0.017035584
