Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720320841721810,-1.191465,-2.531265,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720320851706850,-1.172325,-2.516910,-7.517235,-0.056430372,-0.070271784,0.013841412
1720720320861692580,-1.167540,-2.512125,-7.526805,-0.057495096,-0.069207060,0.013841412
1720720320871679150,-1.210605,-2.502555,-7.550730,-0.055365648,-0.068142336,0.012776688
1720720320881664950,-1.177110,-2.545620,-7.531590,-0.056430372,-0.068142336,0.012776688
1720720320891650750,-1.172325,-2.516910,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720320901637140,-1.181895,-2.545620,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720320911623340,-1.196250,-2.531265,-7.545945,-0.056430372,-0.069207060,0.012776688
1720720320921609090,-1.181895,-2.526480,-7.531590,-0.055365648,-0.068142336,0.012776688
1720720320931595250,-1.196250,-2.521695,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720320941581890,-1.181895,-2.536050,-7.502880,-0.055365648,-0.069207060,0.011711964
1720720320951567630,-1.191465,-2.531265,-7.498095,-0.056430372,-0.069207060,0.012776688
1720720320961553670,-1.205820,-2.497770,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720320971539850,-1.181895,-2.492985,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720320981525570,-1.186680,-2.540835,-7.550730,-0.056430372,-0.068142336,0.012776688
1720720320991511420,-1.181895,-2.507340,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720321001497310,-1.196250,-2.536050,-7.507665,-0.056430372,-0.069207060,0.011711964
1720720321011483260,-1.162755,-2.512125,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720321021468860,-1.172325,-2.536050,-7.512450,-0.056430372,-0.068142336,0.012776688
1720720321031454770,-1.167540,-2.526480,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720321041441560,-1.196250,-2.521695,-7.545945,-0.056430372,-0.069207060,0.012776688
1720720321051427580,-1.162755,-2.521695,-7.531590,-0.056430372,-0.069207060,0.012776688
1720720321061413450,-1.191465,-2.502555,-7.536375,-0.056430372,-0.070271784,0.012776688
1720720321071399440,-1.224960,-2.521695,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720321081385350,-1.191465,-2.531265,-7.517235,-0.055365648,-0.069207060,0.012776688
1720720321091371210,-1.186680,-2.516910,-7.498095,-0.055365648,-0.068142336,0.012776688
1720720321101357580,-1.196250,-2.512125,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720321111344410,-1.186680,-2.526480,-7.517235,-0.056430372,-0.069207060,0.011711964
1720720321121330530,-1.186680,-2.512125,-7.493310,-0.056430372,-0.069207060,0.011711964
1720720321131316710,-1.181895,-2.521695,-7.517235,-0.055365648,-0.069207060,0.011711964
1720720321141302900,-1.191465,-2.507340,-7.536375,-0.054300924,-0.069207060,0.011711964
1720720321151288770,-1.191465,-2.521695,-7.531590,-0.055365648,-0.068142336,0.011711964
1720720321161274540,-1.186680,-2.531265,-7.483740,-0.056430372,-0.069207060,0.011711964
1720720321171260600,-1.196250,-2.545620,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720321181246890,-1.162755,-2.526480,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720321191231900,-1.177110,-2.507340,-7.498095,-0.055365648,-0.069207060,0.012776688
1720720321201218050,-1.205820,-2.512125,-7.512450,-0.055365648,-0.069207060,0.011711964
1720720321211204510,-1.196250,-2.521695,-7.545945,-0.055365648,-0.069207060,0.011711964
1720720321221190210,-1.186680,-2.536050,-7.517235,-0.056430372,-0.068142336,0.012776688
1720720321231175890,-1.205820,-2.526480,-7.488525,-0.056430372,-0.070271784,0.012776688
1720720321241162310,-1.181895,-2.516910,-7.502880,-0.056430372,-0.069207060,0.012776688
1720720321251148010,-1.186680,-2.507340,-7.498095,-0.055365648,-0.068142336,0.013841412
1720720321261132940,-1.215390,-2.512125,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720321271118730,-1.220175,-2.512125,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720321281104800,-1.186680,-2.512125,-7.502880,-0.056430372,-0.069207060,0.012776688
1720720321291090400,-1.201035,-2.516910,-7.531590,-0.056430372,-0.069207060,0.012776688
1720720321301076420,-1.186680,-2.521695,-7.502880,-0.055365648,-0.068142336,0.012776688
1720720321311062560,-1.177110,-2.531265,-7.531590,-0.055365648,-0.068142336,0.012776688
1720720321321048660,-1.196250,-2.488200,-7.517235,-0.055365648,-0.069207060,0.011711964
1720720321331034410,-1.181895,-2.507340,-7.488525,-0.056430372,-0.070271784,0.011711964
1720720321341020550,-1.210605,-2.540835,-7.526805,-0.056430372,-0.069207060,0.013841412
1720720321351006850,-1.177110,-2.531265,-7.555515,-0.056430372,-0.068142336,0.012776688
1720720321360992130,-1.196250,-2.492985,-7.478955,-0.056430372,-0.068142336,0.012776688
1720720321370978210,-1.201035,-2.516910,-7.502880,-0.055365648,-0.070271784,0.011711964
1720720321380965590,-1.205820,-2.512125,-7.517235,-0.055365648,-0.068142336,0.012776688
1720720321390951550,-1.191465,-2.497770,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720321400937350,-1.181895,-2.497770,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720321410923620,-1.172325,-2.512125,-7.536375,-0.055365648,-0.068142336,0.012776688
1720720321420908980,-1.205820,-2.526480,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720321430894150,-1.191465,-2.507340,-7.502880,-0.056430372,-0.069207060,0.011711964
1720720321440880240,-1.177110,-2.512125,-7.522020,-0.056430372,-0.069207060,0.013841412
1720720321450867550,-1.186680,-2.536050,-7.502880,-0.055365648,-0.069207060,0.013841412
1720720321460853400,-1.172325,-2.507340,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720321470839350,-1.191465,-2.521695,-7.493310,-0.056430372,-0.068142336,0.012776688
1720720321480825630,-1.181895,-2.526480,-7.483740,-0.056430372,-0.069207060,0.011711964
1720720321490811710,-1.196250,-2.512125,-7.512450,-0.056430372,-0.068142336,0.013841412
1720720321500797400,-1.191465,-2.502555,-7.507665,-0.056430372,-0.069207060,0.013841412
1720720321510783540,-1.196250,-2.507340,-7.517235,-0.056430372,-0.068142336,0.012776688
1720720321520769530,-1.177110,-2.507340,-7.512450,-0.056430372,-0.068142336,0.011711964
1720720321530754970,-1.181895,-2.531265,-7.512450,-0.056430372,-0.068142336,0.011711964
1720720321540740980,-1.196250,-2.492985,-7.507665,-0.056430372,-0.070271784,0.011711964
1720720321550727240,-1.201035,-2.516910,-7.507665,-0.056430372,-0.069207060,0.011711964
1720720321560712870,-1.220175,-2.540835,-7.517235,-0.055365648,-0.069207060,0.012776688
1720720321570698740,-1.215390,-2.507340,-7.526805,-0.056430372,-0.070271784,0.012776688
1720720321580685120,-1.205820,-2.507340,-7.517235,-0.056430372,-0.068142336,0.011711964
1720720321590671470,-1.196250,-2.521695,-7.507665,-0.056430372,-0.068142336,0.011711964
1720720321600657230,-1.177110,-2.531265,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720321610643430,-1.186680,-2.516910,-7.512450,-0.055365648,-0.069207060,0.011711964
1720720321620630500,-1.181895,-2.526480,-7.569870,-0.055365648,-0.068142336,0.012776688
1720720321630616250,-1.205820,-2.545620,-7.507665,-0.055365648,-0.069207060,0.012776688
1720720321640602070,-1.201035,-2.536050,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720321650588350,-1.196250,-2.512125,-7.536375,-0.055365648,-0.068142336,0.012776688
1720720321660574110,-1.186680,-2.492985,-7.507665,-0.056430372,-0.067077612,0.011711964
1720720321670559610,-1.196250,-2.507340,-7.483740,-0.055365648,-0.069207060,0.012776688
1720720321680545680,-1.201035,-2.507340,-7.522020,-0.055365648,-0.069207060,0.012776688
1720720321690531880,-1.205820,-2.512125,-7.522020,-0.056430372,-0.068142336,0.011711964
1720720321700516230,-1.201035,-2.497770,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720321710501840,-1.186680,-2.488200,-7.526805,-0.055365648,-0.069207060,0.012776688
1720720321720487540,-1.210605,-2.512125,-7.517235,-0.055365648,-0.068142336,0.012776688
1720720321730472930,-1.205820,-2.507340,-7.526805,-0.056430372,-0.069207060,0.011711964
1720720321740458490,-1.186680,-2.521695,-7.555515,-0.055365648,-0.069207060,0.012776688
1720720321750444410,-1.191465,-2.512125,-7.555515,-0.056430372,-0.069207060,0.011711964
1720720321760430020,-1.177110,-2.502555,-7.545945,-0.055365648,-0.070271784,0.011711964
1720720321770414260,-1.191465,-2.512125,-7.522020,-0.056430372,-0.068142336,0.012776688
1720720321780400070,-1.186680,-2.473845,-7.502880,-0.055365648,-0.067077612,0.012776688
1720720321790386750,-1.186680,-2.516910,-7.488525,-0.056430372,-0.069207060,0.012776688
1720720321800372310,-1.191465,-2.497770,-7.507665,-0.055365648,-0.069207060,0.011711964
1720720321810357930,-1.201035,-2.526480,-7.512450,-0.056430372,-0.069207060,0.011711964
1720720321820344190,-1.196250,-2.536050,-7.512450,-0.056430372,-0.069207060,0.012776688
1720720321830330000,-1.196250,-2.526480,-7.545945,-0.056430372,-0.068142336,0.012776688
1720720321840315660,-1.177110,-2.502555,-7.541160,-0.056430372,-0.069207060,0.011711964
1720720321850301730,-1.181895,-2.526480,-7.488525,-0.056430372,-0.068142336,0.012776688
1720720321860287770,-1.196250,-2.507340,-7.507665,-0.056430372,-0.068142336,0.012776688
1720720321870273490,-1.157970,-2.512125,-7.507665,-0.055365648,-0.068142336,0.012776688
1720720321880259320,-1.177110,-2.526480,-7.545945,-0.055365648,-0.069207060,0.012776688
1720720321890245450,-1.181895,-2.521695,-7.498095,-0.056430372,-0.068142336,0.012776688
1720720321900231160,-1.201035,-2.502555,-7.522020,-0.055365648,-0.068142336,0.011711964
1720720321910216620,-1.177110,-2.531265,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720321920202750,-1.186680,-2.497770,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720321930188520,-1.210605,-2.512125,-7.555515,-0.055365648,-0.069207060,0.012776688
1720720321940173090,-1.191465,-2.521695,-7.483740,-0.055365648,-0.068142336,0.012776688
1720720321950159100,-1.157970,-2.521695,-7.531590,-0.056430372,-0.069207060,0.013841412
1720720321960145760,-1.186680,-2.516910,-7.493310,-0.055365648,-0.069207060,0.011711964
1720720321970131370,-1.210605,-2.540835,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720321980117150,-1.186680,-2.521695,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720321990103480,-1.191465,-2.507340,-7.517235,-0.055365648,-0.068142336,0.012776688
1720720322000089370,-1.181895,-2.507340,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720322010074860,-1.215390,-2.516910,-7.526805,-0.056430372,-0.069207060,0.013841412
1720720322020061190,-1.210605,-2.531265,-7.531590,-0.057495096,-0.068142336,0.011711964
1720720322030047980,-1.196250,-2.512125,-7.531590,-0.056430372,-0.068142336,0.012776688
1720720322040034140,-1.181895,-2.531265,-7.488525,-0.056430372,-0.069207060,0.011711964
1720720322050020340,-1.196250,-2.536050,-7.536375,-0.056430372,-0.070271784,0.011711964
1720720322060006750,-1.177110,-2.526480,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720322069992640,-1.196250,-2.526480,-7.526805,-0.056430372,-0.070271784,0.012776688
1720720322079978400,-1.191465,-2.536050,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720322089964540,-1.196250,-2.502555,-7.526805,-0.055365648,-0.069207060,0.012776688
1720720322099950550,-1.201035,-2.516910,-7.512450,-0.055365648,-0.068142336,0.012776688
1720720322109935530,-1.167540,-2.526480,-7.483740,-0.055365648,-0.068142336,0.012776688
1720720322119921550,-1.196250,-2.526480,-7.488525,-0.055365648,-0.069207060,0.012776688
1720720322129908270,-1.201035,-2.540835,-7.526805,-0.057495096,-0.069207060,0.012776688
1720720322139893840,-1.181895,-2.531265,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720322149879750,-1.172325,-2.545620,-7.507665,-0.056430372,-0.069207060,0.011711964
1720720322159866100,-1.172325,-2.516910,-7.526805,-0.056430372,-0.067077612,0.012776688
1720720322169852060,-1.186680,-2.521695,-7.502880,-0.056430372,-0.068142336,0.012776688
1720720322179837800,-1.177110,-2.507340,-7.502880,-0.055365648,-0.068142336,0.012776688
1720720322189824020,-1.186680,-2.507340,-7.545945,-0.055365648,-0.068142336,0.012776688
1720720322199810690,-1.186680,-2.512125,-7.522020,-0.056430372,-0.068142336,0.011711964
1720720322209796440,-1.201035,-2.507340,-7.493310,-0.055365648,-0.069207060,0.011711964
1720720322219782190,-1.167540,-2.507340,-7.522020,-0.056430372,-0.070271784,0.012776688
1720720322229768260,-1.201035,-2.497770,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720322239753980,-1.186680,-2.507340,-7.512450,-0.055365648,-0.069207060,0.010647240
1720720322249739870,-1.191465,-2.526480,-7.507665,-0.056430372,-0.069207060,0.011711964
1720720322259726110,-1.201035,-2.536050,-7.507665,-0.055365648,-0.069207060,0.012776688
1720720322269712060,-1.181895,-2.531265,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720322279697100,-1.181895,-2.536050,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720322289682970,-1.196250,-2.536050,-7.498095,-0.056430372,-0.069207060,0.012776688
1720720322299669970,-1.186680,-2.521695,-7.517235,-0.055365648,-0.069207060,0.012776688
1720720322309655770,-1.181895,-2.521695,-7.507665,-0.056430372,-0.068142336,0.011711964
1720720322319641310,-1.177110,-2.507340,-7.459815,-0.055365648,-0.069207060,0.012776688
1720720322329627350,-1.191465,-2.531265,-7.474170,-0.056430372,-0.069207060,0.012776688
1720720322339613340,-1.196250,-2.507340,-7.526805,-0.055365648,-0.069207060,0.012776688
1720720322349598580,-1.196250,-2.526480,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720322359584560,-1.210605,-2.550405,-7.498095,-0.056430372,-0.069207060,0.011711964
1720720322369570610,-1.177110,-2.512125,-7.498095,-0.056430372,-0.068142336,0.012776688
1720720322379556390,-1.172325,-2.507340,-7.517235,-0.056430372,-0.068142336,0.011711964
1720720322389541980,-1.196250,-2.526480,-7.522020,-0.056430372,-0.068142336,0.012776688
1720720322399527960,-1.172325,-2.536050,-7.522020,-0.055365648,-0.068142336,0.012776688
1720720322409513980,-1.196250,-2.521695,-7.545945,-0.055365648,-0.070271784,0.012776688
1720720322419499560,-1.157970,-2.531265,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720322429485300,-1.205820,-2.526480,-7.502880,-0.056430372,-0.068142336,0.011711964
1720720322439471480,-1.201035,-2.502555,-7.550730,-0.056430372,-0.068142336,0.012776688
1720720322449456770,-1.167540,-2.521695,-7.550730,-0.054300924,-0.068142336,0.011711964
1720720322459442480,-1.172325,-2.531265,-7.507665,-0.055365648,-0.068142336,0.011711964
1720720322469428500,-1.201035,-2.516910,-7.531590,-0.056430372,-0.068142336,0.012776688
1720720322479414150,-1.181895,-2.545620,-7.522020,-0.056430372,-0.070271784,0.012776688
1720720322489399770,-1.205820,-2.521695,-7.498095,-0.055365648,-0.070271784,0.011711964
1720720322499385790,-1.205820,-2.516910,-7.531590,-0.055365648,-0.068142336,0.012776688
1720720322509371680,-1.181895,-2.512125,-7.526805,-0.055365648,-0.068142336,0.012776688
1720720322519356690,-1.143615,-2.531265,-7.536375,-0.055365648,-0.068142336,0.012776688
1720720322529342480,-1.177110,-2.526480,-7.483740,-0.056430372,-0.068142336,0.011711964
1720720322539328630,-1.210605,-2.507340,-7.531590,-0.056430372,-0.069207060,0.011711964
1720720322549314700,-1.181895,-2.507340,-7.483740,-0.056430372,-0.069207060,0.011711964
1720720322559300440,-1.167540,-2.526480,-7.512450,-0.056430372,-0.069207060,0.011711964
1720720322569286420,-1.177110,-2.507340,-7.545945,-0.056430372,-0.069207060,0.012776688
1720720322579272260,-1.191465,-2.502555,-7.498095,-0.056430372,-0.068142336,0.012776688
1720720322589257800,-1.191465,-2.521695,-7.526805,-0.055365648,-0.068142336,0.012776688
1720720322599243670,-1.186680,-2.526480,-7.498095,-0.055365648,-0.068142336,0.012776688
1720720322609230010,-1.167540,-2.521695,-7.512450,-0.055365648,-0.068142336,0.012776688
1720720322619215000,-1.196250,-2.536050,-7.507665,-0.055365648,-0.069207060,0.011711964
1720720322629200580,-1.181895,-2.536050,-7.498095,-0.056430372,-0.069207060,0.012776688
1720720322639186780,-1.177110,-2.502555,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720322649172750,-1.201035,-2.526480,-7.493310,-0.056430372,-0.069207060,0.012776688
1720720322659158270,-1.177110,-2.526480,-7.531590,-0.055365648,-0.068142336,0.012776688
1720720322669144370,-1.196250,-2.536050,-7.498095,-0.056430372,-0.069207060,0.012776688
1720720322679130560,-1.181895,-2.536050,-7.517235,-0.055365648,-0.067077612,0.012776688
1720720322689116070,-1.186680,-2.540835,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720322699102010,-1.177110,-2.502555,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720322709088350,-1.210605,-2.526480,-7.522020,-0.055365648,-0.068142336,0.012776688
1720720322719074340,-1.181895,-2.512125,-7.488525,-0.056430372,-0.068142336,0.011711964
1720720322729060020,-1.191465,-2.502555,-7.507665,-0.056430372,-0.069207060,0.011711964
1720720322739046240,-1.201035,-2.512125,-7.498095,-0.057495096,-0.069207060,0.012776688
1720720322749032660,-1.181895,-2.512125,-7.517235,-0.055365648,-0.069207060,0.012776688
1720720322759018180,-1.172325,-2.540835,-7.498095,-0.055365648,-0.068142336,0.012776688
1720720322769003780,-1.201035,-2.521695,-7.545945,-0.056430372,-0.069207060,0.011711964
1720720322778990390,-1.205820,-2.521695,-7.531590,-0.056430372,-0.068142336,0.011711964
1720720322788976330,-1.215390,-2.526480,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720322798961890,-1.181895,-2.531265,-7.531590,-0.056430372,-0.069207060,0.012776688
1720720322808948170,-1.181895,-2.526480,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720322818934110,-1.186680,-2.516910,-7.541160,-0.057495096,-0.068142336,0.012776688
1720720322828919690,-1.181895,-2.516910,-7.522020,-0.056430372,-0.068142336,0.012776688
1720720322838906140,-1.191465,-2.512125,-7.507665,-0.055365648,-0.070271784,0.012776688
1720720322848892420,-1.201035,-2.521695,-7.512450,-0.056430372,-0.069207060,0.013841412
1720720322858878210,-1.210605,-2.512125,-7.517235,-0.056430372,-0.068142336,0.012776688
1720720322868863960,-1.196250,-2.526480,-7.507665,-0.056430372,-0.068142336,0.012776688
1720720322878850170,-1.177110,-2.502555,-7.517235,-0.056430372,-0.068142336,0.012776688
1720720322888836100,-1.172325,-2.512125,-7.498095,-0.056430372,-0.069207060,0.011711964
1720720322898821720,-1.205820,-2.516910,-7.536375,-0.056430372,-0.070271784,0.012776688
1720720322908808310,-1.205820,-2.492985,-7.536375,-0.056430372,-0.069207060,0.011711964
1720720322918794530,-1.224960,-2.445135,-7.593795,-0.055365648,-0.068142336,0.011711964
1720720322928779900,-1.210605,-2.526480,-7.531590,-0.056430372,-0.069207060,0.012776688
1720720322938765810,-1.196250,-2.536050,-7.502880,-0.056430372,-0.068142336,0.011711964
1720720322948752900,-1.258455,-2.492985,-7.502880,-0.056430372,-0.068142336,0.012776688
1720720322958738840,-1.253670,-2.464275,-7.636860,-0.054300924,-0.067077612,0.012776688
1720720322968724620,-1.258455,-2.516910,-7.536375,-0.056430372,-0.070271784,0.011711964
1720720322978711070,-1.186680,-2.540835,-7.536375,-0.055365648,-0.068142336,0.011711964
1720720322988697110,-1.181895,-2.497770,-7.493310,-0.055365648,-0.069207060,0.012776688
1720720322998682640,-1.248885,-2.507340,-7.550730,-0.057495096,-0.067077612,0.013841412
1720720323008669100,-1.263240,-2.512125,-7.608150,-0.062818716,-0.061753992,0.019165032
1720720323018655200,-1.220175,-2.526480,-7.560300,-0.073465956,-0.048977304,0.025553376
1720720323028640740,-1.028775,-2.555190,-7.445460,-0.087307368,-0.044718408,0.028747548
1720720323038626340,-1.234530,-2.488200,-7.421535,-0.081983748,-0.050042028,0.021294480
1720720323048612460,-1.181895,-2.521695,-7.545945,-0.077724852,-0.050042028,0.023423928
1720720323058598430,-1.172325,-2.555190,-7.478955,-0.077724852,-0.046847856,0.024488652
1720720323068583850,-1.148400,-2.564760,-7.488525,-0.083048472,-0.043653684,0.025553376
1720720323078569950,-1.124475,-2.512125,-7.498095,-0.089436816,-0.047912580,0.023423928
1720720323088556250,-1.162755,-2.435565,-7.517235,-0.084113196,-0.054300924,0.017035584
1720720323098541530,-1.143615,-2.473845,-7.498095,-0.077724852,-0.056430372,0.018100308
1720720323108527160,-1.167540,-2.464275,-7.502880,-0.071336508,-0.058559820,0.017035584
1720720323118513690,-1.167540,-2.516910,-7.536375,-0.067077612,-0.060689268,0.014906136
1720720323128499610,-1.172325,-2.492985,-7.502880,-0.066012888,-0.061753992,0.014906136
1720720323138485370,-1.162755,-2.488200,-7.531590,-0.064948164,-0.062818716,0.015970860
1720720323148471570,-1.148400,-2.483415,-7.526805,-0.062818716,-0.063883440,0.014906136
1720720323158457350,-1.153185,-2.502555,-7.560300,-0.058559820,-0.066012888,0.013841412
1720720323168442970,-1.134045,-2.526480,-7.498095,-0.056430372,-0.066012888,0.013841412
1720720323178428990,-1.177110,-2.469060,-7.517235,-0.056430372,-0.067077612,0.012776688
1720720323188415150,-1.143615,-2.507340,-7.536375,-0.057495096,-0.067077612,0.011711964
1720720323198400680,-1.153185,-2.478630,-7.526805,-0.057495096,-0.067077612,0.012776688
1720720323208386530,-1.162755,-2.464275,-7.526805,-0.057495096,-0.068142336,0.012776688
1720720323218372730,-1.167540,-2.469060,-7.502880,-0.056430372,-0.069207060,0.012776688
1720720323228358250,-1.172325,-2.483415,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720323238343960,-1.181895,-2.492985,-7.502880,-0.056430372,-0.068142336,0.011711964
1720720323248330240,-1.129260,-2.579115,-7.560300,-0.057495096,-0.068142336,0.012776688
1720720323258316260,-1.157970,-2.574330,-7.622505,-0.078789576,-0.069207060,0.007453068
1720720323268301210,-1.363725,-1.746525,-7.464600,-0.081983748,-0.070271784,0.010647240
1720720323278287180,-0.980925,-1.205820,-7.239705,0.053236200,-0.081983748,0.050042028
1720720323288273880,-0.904365,-1.794375,-7.445460,0.297057996,-0.087307368,0.085177920
1720720323298259430,0.110055,-0.985710,-7.364115,0.547268136,-0.079854300,0.046847856
1720720323308245040,-0.545490,0.655545,-6.804270,1.153096092,-0.107537124,-0.078789576
1720720323318231100,0.019140,-1.272810,-8.627355,2.475483300,-0.216138972,-0.161838048
1720720323328216740,-0.535920,-3.048045,-10.321245,3.991650276,-0.037265340,-0.633510780
1720720323338202390,-0.961785,-3.292080,-8.670420,5.223535944,0.470608008,-0.994452216
1720720323348188720,-1.373295,-2.784870,-10.235115,6.676884204,0.711235632,-1.094536272
1720720323358175660,0.387585,-4.392630,-10.005435,7.463715240,0.556850652,-0.893303436
1720720323368161430,0.732105,-5.751570,-12.464925,7.920481836,0.284281308,-0.799607724
1720720323378147270,1.382865,-7.210995,-15.297645,7.695825072,-0.417371808,-0.317287752
1720720323388133610,1.272810,-9.684840,-18.881610,6.625777452,-1.158419712,0.204427008
1720720323398119520,-0.430650,-11.976855,-22.527780,4.676267808,-1.554497040,0.713365080
1720720323408105250,-0.894795,-13.158750,-23.814945,1.818548592,-1.312804692,1.030652832
1720720323418091720,-0.933075,-12.766380,-21.666480,-0.903950676,-0.400336224,0.869879508
1720720323428078010,-0.674685,-11.728035,-19.293120,-3.492294720,0.722947596,0.534491448
1720720323438063560,-0.282315,-10.488720,-17.039385,-5.306584416,1.789801044,0.179938356
1720720323448049490,0.291885,-8.957520,-15.125385,-6.158363616,2.586214596,-0.076660128
1720720323458036200,0.980925,-7.182285,-13.254450,-6.113645208,2.986550820,-0.188456148
1720720323468022080,1.502490,-5.445330,-11.230395,-5.338526136,2.997198060,-0.185261976
1720720323478007900,1.650825,-3.961980,-9.273330,-4.103446296,2.750182092,-0.125637432
1720720323487994130,1.780020,-3.091110,-8.053155,-2.719305096,2.410535136,-0.060689268
1720720323497980080,1.813515,-2.808795,-7.751700,-1.434183228,2.021910876,-0.017035584
1720720323507965750,1.717815,-2.861430,-7.952670,-0.418436532,1.584309312,-0.004258896
1720720323517952010,1.607760,-3.229875,-8.708700,0.233174556,1.126477992,-0.024488652
1720720323527938120,1.425930,-3.660525,-9.718335,0.535556172,0.675035016,-0.076660128
1720720323537923940,1.162755,-4.100745,-10.694475,0.539815068,0.292799100,-0.168226392
1720720323547909750,0.966570,-4.311285,-11.187330,0.293863824,0.021294480,-0.307705236
1720720323557896020,0.923505,-4.210800,-10.919370,-0.137349396,-0.144802464,-0.487643592
1720720323567881810,0.961785,-3.952410,-10.292535,-0.661193604,-0.245951244,-0.694200048
1720720323577867520,1.114905,-3.583965,-9.407310,-1.166937504,-0.328999716,-0.911403744
1720720323587854010,1.349370,-3.148530,-8.498160,-1.565144280,-0.434407392,-1.133931060
1720720323597840090,1.583835,-2.689170,-7.608150,-1.805771904,-0.599439612,-1.351134756
1720720323607825470,1.775235,-2.253735,-6.866475,-1.892014548,-0.828355272,-1.566209004
1720720323617811700,1.875720,-1.875720,-6.340125,-1.817483868,-1.108377684,-1.780218528
1720720323627798080,1.990560,-1.507275,-6.172650,-1.601344896,-1.417147644,-1.993163328
1720720323637784150,2.043195,-1.239315,-6.201360,-1.251050700,-1.735500120,-2.202913956
1720720323647770100,1.976205,-0.937860,-6.277920,-0.811319688,-2.041075908,-2.408405688
1720720323657756560,1.784805,-0.712965,-6.239640,-0.348164748,-2.311515804,-2.607509076
1720720323667742660,1.574265,-0.607695,-6.297060,0.077724852,-2.527654776,-2.802353568
1720720323677727740,1.330230,-0.583770,-6.411900,0.425889600,-2.662874724,-2.990809716
1720720323687713730,1.201035,-0.698610,-6.756420,0.672905568,-2.750182092,-3.176071692
1720720323697699760,1.067055,-0.885225,-7.416750,0.800672448,-2.793835776,-3.357074772
1720720323707685680,0.885225,-1.086195,-8.148855,0.788960484,-2.798094672,-3.531689508
1720720323717671480,0.722535,-1.191465,-8.665635,0.629251884,-2.759764608,-3.699915900
1720720323727657630,0.598125,-1.244100,-8.804400,0.308769960,-2.672457240,-3.858559776
1720720323737643560,0.401940,-1.191465,-8.833110,-0.153320256,-2.558531772,-3.998038620
1720720323747629470,0.311025,-1.153185,-8.780475,-0.699523668,-2.392434828,-4.118352432
1720720323757615480,0.296670,-1.057485,-8.531655,-1.261697940,-2.176295856,-4.218436488
1720720323767601510,0.301455,-1.052700,-8.412030,-1.783412700,-1.936732956,-4.306808580
1720720323777587560,0.401940,-1.043130,-8.263695,-2.234855676,-1.697170056,-4.385598156
1720720323787573510,0.468930,-1.004850,-8.101005,-2.598991284,-1.483160532,-4.459064112
1720720323797559490,0.492855,-0.990495,-8.158425,-2.871560628,-1.309610520,-4.524012276
1720720323807545560,0.555060,-1.057485,-8.278050,-3.058952052,-1.177584744,-4.584701544
1720720323817531510,0.593340,-1.090980,-8.292405,-3.186718932,-1.090277376,-4.635808296
1720720323827517380,0.703395,-1.148400,-8.177565,-3.281479368,-1.063659276,-4.672008912
1720720323837503340,0.808665,-1.239315,-8.005305,-3.374110356,-1.108377684,-4.685850324
1720720323847489990,0.942645,-1.335015,-7.694280,-3.484841652,-1.228691496,-4.675203084
1720720323857476050,1.028775,-1.387650,-7.344975,-3.611543808,-1.413953472,-4.648584984
1720720323867462020,1.153185,-1.497705,-7.201425,-3.729728172,-1.638610236,-4.608125472
