Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719152297890718,-1.157970,5.296995,8.981445,-0.041524236,-0.020229756,-0.034071168
1720719152307888628,-1.148400,5.320920,8.981445,-0.042588960,-0.021294480,-0.034071168
1720719152317886318,-1.114905,5.306565,8.986230,-0.042588960,-0.020229756,-0.034071168
1720719152327884088,-1.134045,5.316135,8.962305,-0.042588960,-0.021294480,-0.035135892
1720719152337882508,-1.157970,5.316135,8.991015,-0.041524236,-0.021294480,-0.034071168
1720719152347880468,-1.129260,5.306565,8.976660,-0.043653684,-0.021294480,-0.035135892
1720719152357878048,-1.129260,5.306565,8.981445,-0.043653684,-0.020229756,-0.034071168
1720719152367875708,-1.138830,5.301780,8.981445,-0.043653684,-0.020229756,-0.034071168
1720719152377873528,-1.153185,5.306565,8.957520,-0.042588960,-0.021294480,-0.034071168
1720719152387871148,-1.138830,5.277855,8.995800,-0.043653684,-0.021294480,-0.034071168
1720719152397869068,-1.148400,5.325705,8.976660,-0.043653684,-0.020229756,-0.034071168
1720719152407866868,-1.157970,5.296995,8.981445,-0.043653684,-0.020229756,-0.035135892
1720719152417864508,-1.134045,5.296995,8.967090,-0.043653684,-0.021294480,-0.035135892
1720719152427861368,-1.162755,5.306565,9.019725,-0.043653684,-0.020229756,-0.034071168
1720719152437859338,-1.134045,5.335275,9.010155,-0.043653684,-0.020229756,-0.035135892
1720719152447856278,-1.138830,5.325705,9.000585,-0.043653684,-0.020229756,-0.034071168
1720719152457853668,-1.134045,5.311350,8.943165,-0.043653684,-0.020229756,-0.035135892
1720719152467851228,-1.129260,5.301780,8.967090,-0.044718408,-0.019165032,-0.034071168
1720719152477848988,-1.124475,5.301780,8.995800,-0.044718408,-0.019165032,-0.034071168
1720719152487846348,-1.129260,5.320920,9.024510,-0.043653684,-0.021294480,-0.033006444
1720719152497844008,-1.157970,5.330490,8.976660,-0.044718408,-0.021294480,-0.035135892
1720719152507841898,-1.162755,5.316135,8.976660,-0.044718408,-0.021294480,-0.034071168
1720719152517839598,-1.143615,5.306565,8.976660,-0.043653684,-0.021294480,-0.034071168
1720719152527837018,-1.134045,5.330490,8.976660,-0.043653684,-0.021294480,-0.034071168
1720719152537834788,-1.129260,5.296995,9.019725,-0.043653684,-0.020229756,-0.033006444
1720719152547832488,-1.138830,5.282640,8.986230,-0.043653684,-0.020229756,-0.034071168
1720719152557830308,-1.157970,5.316135,8.986230,-0.044718408,-0.020229756,-0.033006444
1720719152567828108,-1.157970,5.311350,8.957520,-0.043653684,-0.020229756,-0.034071168
1720719152577825918,-1.153185,5.320920,8.952735,-0.043653684,-0.020229756,-0.034071168
1720719152587823258,-1.138830,5.311350,8.976660,-0.043653684,-0.020229756,-0.034071168
1720719152597821358,-1.138830,5.301780,8.957520,-0.043653684,-0.021294480,-0.034071168
1720719152607819078,-1.157970,5.287425,8.986230,-0.044718408,-0.020229756,-0.034071168
1720719152617816538,-1.167540,5.301780,9.000585,-0.043653684,-0.021294480,-0.034071168
1720719152627814988,-1.119690,5.301780,8.981445,-0.043653684,-0.021294480,-0.034071168
1720719152637812708,-1.148400,5.287425,8.986230,-0.044718408,-0.021294480,-0.034071168
1720719152647810248,-1.148400,5.268285,9.000585,-0.044718408,-0.020229756,-0.035135892
1720719152657807098,-1.153185,5.292210,8.962305,-0.045783132,-0.021294480,-0.034071168
1720719152667804688,-1.172325,5.311350,8.947950,-0.045783132,-0.020229756,-0.034071168
1720719152677802358,-1.181895,5.296995,8.976660,-0.045783132,-0.021294480,-0.034071168
1720719152687800488,-1.148400,5.292210,9.000585,-0.044718408,-0.021294480,-0.035135892
1720719152697798248,-1.157970,5.292210,8.971875,-0.045783132,-0.020229756,-0.035135892
1720719152707796098,-1.148400,5.316135,8.981445,-0.047912580,-0.021294480,-0.034071168
1720719152717793758,-1.138830,5.296995,9.029295,-0.048977304,-0.021294480,-0.033006444
1720719152727791488,-1.138830,5.292210,8.971875,-0.047912580,-0.022359204,-0.035135892
1720719152737789268,-1.167540,5.277855,9.005370,-0.045783132,-0.021294480,-0.035135892
1720719152747786968,-1.138830,5.263500,8.971875,-0.044718408,-0.020229756,-0.034071168
1720719152757785618,-1.162755,5.292210,8.991015,-0.045783132,-0.020229756,-0.034071168
1720719152767783408,-1.153185,5.301780,9.000585,-0.045783132,-0.021294480,-0.034071168
1720719152777781418,-1.157970,5.292210,8.986230,-0.044718408,-0.021294480,-0.033006444
1720719152787779278,-1.138830,5.282640,8.976660,-0.044718408,-0.021294480,-0.033006444
1720719152797777198,-1.153185,5.287425,8.952735,-0.044718408,-0.020229756,-0.034071168
1720719152807775028,-1.124475,5.292210,9.024510,-0.045783132,-0.021294480,-0.035135892
1720719152817773108,-1.148400,5.287425,8.976660,-0.044718408,-0.020229756,-0.035135892
1720719152827770638,-1.143615,5.306565,9.019725,-0.044718408,-0.020229756,-0.034071168
1720719152837768378,-1.124475,5.282640,8.967090,-0.044718408,-0.020229756,-0.034071168
1720719152847765858,-1.162755,5.330490,8.943165,-0.044718408,-0.020229756,-0.035135892
1720719152857763818,-1.143615,5.306565,9.038865,-0.044718408,-0.020229756,-0.035135892
1720719152867761728,-1.153185,5.273070,8.976660,-0.044718408,-0.021294480,-0.034071168
1720719152877759298,-1.148400,5.292210,8.952735,-0.044718408,-0.020229756,-0.034071168
1720719152887756948,-1.143615,5.282640,8.991015,-0.044718408,-0.020229756,-0.034071168
1720719152897754598,-1.143615,5.306565,9.019725,-0.044718408,-0.021294480,-0.034071168
1720719152907752748,-1.153185,5.320920,9.029295,-0.044718408,-0.021294480,-0.035135892
1720719152917750378,-1.143615,5.316135,9.014940,-0.044718408,-0.021294480,-0.035135892
1720719152927748228,-1.143615,5.296995,9.005370,-0.045783132,-0.021294480,-0.034071168
1720719152937745928,-1.138830,5.282640,8.981445,-0.044718408,-0.021294480,-0.033006444
1720719152947743398,-1.148400,5.301780,9.000585,-0.043653684,-0.021294480,-0.034071168
1720719152957741268,-1.153185,5.296995,8.943165,-0.044718408,-0.020229756,-0.034071168
1720719152967738798,-1.157970,5.273070,8.981445,-0.044718408,-0.021294480,-0.034071168
1720719152977736278,-1.167540,5.287425,9.000585,-0.045783132,-0.020229756,-0.035135892
1720719152987734468,-1.129260,5.301780,8.986230,-0.044718408,-0.021294480,-0.034071168
1720719152997732328,-1.138830,5.282640,8.967090,-0.044718408,-0.021294480,-0.034071168
1720719153007729678,-1.138830,5.296995,9.000585,-0.044718408,-0.021294480,-0.033006444
1720719153017727688,-1.143615,5.296995,8.995800,-0.045783132,-0.021294480,-0.034071168
1720719153027725528,-1.138830,5.282640,8.986230,-0.045783132,-0.021294480,-0.034071168
1720719153037723348,-1.153185,5.311350,8.957520,-0.047912580,-0.021294480,-0.034071168
1720719153047721878,-1.129260,5.316135,8.919240,-0.054300924,-0.021294480,-0.036200616
1720719153057719588,-1.153185,5.282640,8.971875,-0.061753992,-0.023423928,-0.036200616
1720719153067717458,-1.153185,5.292210,8.991015,-0.066012888,-0.023423928,-0.035135892
1720719153077714288,-1.143615,5.287425,9.000585,-0.067077612,-0.024488652,-0.036200616
1720719153087712098,-1.172325,5.277855,8.962305,-0.069207060,-0.023423928,-0.037265340
1720719153097709738,-1.157970,5.273070,8.976660,-0.076660128,-0.024488652,-0.037265340
1720719153107707668,-1.172325,5.277855,9.048435,-0.083048472,-0.025553376,-0.038330064
1720719153117705478,-1.129260,5.230005,9.144135,-0.080919024,-0.026618100,-0.037265340
1720719153127703268,-1.134045,5.253930,9.115425,-0.063883440,-0.024488652,-0.035135892
1720719153137700928,-1.138830,5.244360,9.096285,-0.045783132,-0.021294480,-0.035135892
1720719153147698708,-1.162755,5.277855,8.971875,-0.037265340,-0.019165032,-0.034071168
1720719153157696438,-1.148400,5.282640,8.947950,-0.040459512,-0.019165032,-0.034071168
1720719153167694328,-1.124475,5.292210,8.967090,-0.047912580,-0.021294480,-0.034071168
1720719153177693148,-1.138830,5.253930,8.991015,-0.051106752,-0.022359204,-0.035135892
1720719153187690988,-1.119690,5.273070,9.005370,-0.050042028,-0.022359204,-0.034071168
1720719153197688848,-1.157970,5.277855,9.029295,-0.052171476,-0.021294480,-0.035135892
1720719153207686688,-1.143615,5.249145,8.957520,-0.055365648,-0.021294480,-0.035135892
1720719153217684458,-1.129260,5.277855,8.962305,-0.058559820,-0.022359204,-0.035135892
1720719153227682208,-1.153185,5.263500,9.019725,-0.062818716,-0.022359204,-0.036200616
1720719153237679818,-1.148400,5.253930,9.067575,-0.060689268,-0.023423928,-0.036200616
1720719153247677598,-1.134045,5.258715,9.067575,-0.055365648,-0.022359204,-0.035135892
1720719153257675348,-1.153185,5.258715,8.991015,-0.052171476,-0.022359204,-0.036200616
1720719153267672898,-1.143615,5.268285,8.967090,-0.054300924,-0.021294480,-0.035135892
1720719153277670808,-1.124475,5.249145,9.005370,-0.060689268,-0.022359204,-0.036200616
1720719153287668648,-1.148400,5.258715,9.043650,-0.061753992,-0.023423928,-0.035135892
1720719153297666188,-1.129260,5.220435,9.091500,-0.057495096,-0.022359204,-0.035135892
1720719153307663858,-1.143615,5.253930,9.010155,-0.051106752,-0.021294480,-0.035135892
1720719153317661668,-1.148400,5.249145,9.019725,-0.044718408,-0.021294480,-0.035135892
1720719153327659228,-1.177110,5.263500,8.986230,-0.044718408,-0.020229756,-0.034071168
1720719153337656928,-1.153185,5.244360,8.991015,-0.046847856,-0.021294480,-0.034071168
1720719153347654708,-1.157970,5.239575,8.986230,-0.047912580,-0.021294480,-0.034071168
1720719153357652378,-1.157970,5.258715,9.038865,-0.048977304,-0.022359204,-0.035135892
1720719153367649598,-1.129260,5.258715,9.019725,-0.048977304,-0.021294480,-0.035135892
1720719153377647278,-1.114905,5.263500,9.019725,-0.047912580,-0.020229756,-0.035135892
1720719153387644828,-1.148400,5.234790,8.991015,-0.051106752,-0.021294480,-0.035135892
1720719153397642398,-1.129260,5.239575,9.000585,-0.053236200,-0.022359204,-0.035135892
1720719153407640258,-1.143615,5.234790,9.034080,-0.053236200,-0.022359204,-0.035135892
1720719153417637958,-1.129260,5.253930,9.043650,-0.050042028,-0.021294480,-0.035135892
1720719153427635598,-1.129260,5.234790,9.000585,-0.047912580,-0.021294480,-0.035135892
1720719153437633928,-1.134045,5.249145,9.019725,-0.045783132,-0.021294480,-0.035135892
1720719153447631728,-1.167540,5.239575,8.971875,-0.046847856,-0.021294480,-0.035135892
1720719153457629258,-1.172325,5.244360,8.991015,-0.054300924,-0.022359204,-0.036200616
1720719153467627138,-1.148400,5.206080,9.081930,-0.058559820,-0.023423928,-0.035135892
1720719153477624908,-1.162755,5.234790,9.115425,-0.053236200,-0.021294480,-0.036200616
1720719153487622598,-1.129260,5.239575,9.053220,-0.045783132,-0.020229756,-0.035135892
1720719153497619378,-1.148400,5.253930,9.034080,-0.042588960,-0.019165032,-0.035135892
1720719153507617038,-1.124475,5.230005,8.995800,-0.043653684,-0.020229756,-0.035135892
1720719153517614738,-1.181895,5.244360,9.010155,-0.046847856,-0.020229756,-0.034071168
1720719153527612668,-1.153185,5.258715,9.043650,-0.047912580,-0.021294480,-0.034071168
1720719153537610548,-1.148400,5.230005,9.024510,-0.046847856,-0.021294480,-0.034071168
1720719153547608218,-1.138830,5.220435,9.043650,-0.043653684,-0.021294480,-0.034071168
1720719153557606198,-1.134045,5.210865,9.014940,-0.042588960,-0.020229756,-0.034071168
1720719153567604818,-1.138830,5.239575,9.029295,-0.044718408,-0.020229756,-0.035135892
1720719153577602568,-1.134045,5.239575,9.019725,-0.044718408,-0.020229756,-0.034071168
1720719153587600228,-1.148400,5.220435,9.019725,-0.044718408,-0.020229756,-0.034071168
1720719153597597968,-1.143615,5.215650,9.034080,-0.044718408,-0.021294480,-0.034071168
1720719153607595858,-1.148400,5.230005,9.014940,-0.044718408,-0.020229756,-0.034071168
1720719153617593858,-1.153185,5.239575,9.043650,-0.044718408,-0.021294480,-0.035135892
1720719153627591668,-1.138830,5.244360,9.048435,-0.044718408,-0.020229756,-0.034071168
1720719153637589368,-1.134045,5.249145,9.019725,-0.044718408,-0.020229756,-0.034071168
1720719153647587358,-1.148400,5.210865,9.005370,-0.044718408,-0.021294480,-0.033006444
1720719153657585158,-1.148400,5.225220,9.005370,-0.044718408,-0.020229756,-0.034071168
1720719153667582878,-1.134045,5.215650,9.034080,-0.043653684,-0.020229756,-0.035135892
1720719153677580478,-1.143615,5.239575,9.010155,-0.044718408,-0.020229756,-0.034071168
1720719153687578218,-1.148400,5.225220,9.086715,-0.044718408,-0.020229756,-0.034071168
1720719153697577128,-1.138830,5.225220,9.000585,-0.044718408,-0.020229756,-0.034071168
1720719153707575148,-1.153185,5.220435,9.058005,-0.043653684,-0.021294480,-0.034071168
1720719153717573128,-1.153185,5.234790,9.034080,-0.044718408,-0.020229756,-0.034071168
1720719153727570928,-1.143615,5.225220,9.010155,-0.045783132,-0.019165032,-0.034071168
1720719153737568708,-1.134045,5.249145,9.019725,-0.044718408,-0.020229756,-0.034071168
1720719153747566278,-1.110120,5.249145,9.029295,-0.043653684,-0.021294480,-0.034071168
1720719153757563488,-1.153185,5.244360,9.000585,-0.043653684,-0.021294480,-0.034071168
1720719153767561118,-1.148400,5.206080,9.005370,-0.044718408,-0.020229756,-0.034071168
1720719153777558898,-1.167540,5.263500,9.000585,-0.045783132,-0.020229756,-0.034071168
1720719153787556818,-1.138830,5.201295,9.038865,-0.052171476,-0.022359204,-0.035135892
1720719153797554748,-1.148400,5.225220,9.101070,-0.053236200,-0.021294480,-0.035135892
1720719153807552508,-1.138830,5.215650,9.067575,-0.047912580,-0.020229756,-0.034071168
1720719153817550268,-1.157970,5.258715,9.010155,-0.044718408,-0.020229756,-0.034071168
1720719153827548438,-1.167540,5.215650,9.014940,-0.042588960,-0.021294480,-0.034071168
1720719153837546248,-1.153185,5.239575,9.053220,-0.043653684,-0.021294480,-0.035135892
1720719153847543918,-1.162755,5.206080,9.048435,-0.045783132,-0.021294480,-0.034071168
1720719153857541878,-1.143615,5.210865,9.038865,-0.046847856,-0.021294480,-0.034071168
1720719153867539628,-1.134045,5.225220,9.014940,-0.044718408,-0.020229756,-0.034071168
1720719153877537188,-1.138830,5.220435,9.048435,-0.043653684,-0.021294480,-0.035135892
1720719153887534398,-1.138830,5.215650,9.014940,-0.043653684,-0.020229756,-0.034071168
1720719153897532238,-1.148400,5.210865,9.010155,-0.043653684,-0.021294480,-0.034071168
1720719153907530008,-1.134045,5.196510,9.024510,-0.044718408,-0.020229756,-0.034071168
1720719153917527998,-1.134045,5.215650,8.995800,-0.043653684,-0.020229756,-0.035135892
1720719153927525648,-1.167540,5.230005,9.067575,-0.044718408,-0.019165032,-0.035135892
1720719153937523428,-1.153185,5.225220,9.058005,-0.043653684,-0.021294480,-0.034071168
1720719153947521118,-1.162755,5.196510,9.048435,-0.044718408,-0.020229756,-0.034071168
1720719153957519538,-1.134045,5.210865,9.000585,-0.044718408,-0.019165032,-0.034071168
1720719153967517338,-1.138830,5.191725,9.067575,-0.044718408,-0.019165032,-0.034071168
1720719153977515008,-1.138830,5.215650,9.029295,-0.043653684,-0.020229756,-0.034071168
1720719153987512848,-1.110120,5.230005,9.010155,-0.044718408,-0.021294480,-0.035135892
1720719153997510748,-1.157970,5.210865,9.019725,-0.044718408,-0.021294480,-0.035135892
1720719154007508138,-1.138830,5.234790,9.038865,-0.043653684,-0.020229756,-0.034071168
1720719154017504718,-1.148400,5.225220,9.043650,-0.044718408,-0.020229756,-0.034071168
1720719154027502468,-1.129260,5.210865,9.029295,-0.044718408,-0.020229756,-0.035135892
1720719154037500258,-1.129260,5.220435,9.053220,-0.043653684,-0.021294480,-0.035135892
1720719154047498218,-1.119690,5.215650,9.038865,-0.043653684,-0.021294480,-0.035135892
1720719154057496058,-1.138830,5.234790,9.067575,-0.043653684,-0.021294480,-0.034071168
1720719154067493908,-1.172325,5.220435,9.048435,-0.044718408,-0.021294480,-0.034071168
1720719154077491858,-1.138830,5.210865,9.000585,-0.044718408,-0.020229756,-0.034071168
1720719154087490278,-1.148400,5.210865,9.062790,-0.044718408,-0.020229756,-0.034071168
1720719154097487798,-1.153185,5.215650,9.038865,-0.043653684,-0.020229756,-0.035135892
1720719154107485188,-1.191465,5.215650,9.048435,-0.043653684,-0.019165032,-0.035135892
1720719154117483228,-1.153185,5.215650,9.048435,-0.043653684,-0.019165032,-0.034071168
1720719154127481288,-1.143615,5.220435,9.024510,-0.043653684,-0.020229756,-0.034071168
1720719154137478838,-1.153185,5.210865,9.038865,-0.043653684,-0.021294480,-0.034071168
1720719154147476428,-1.114905,5.210865,9.010155,-0.042588960,-0.021294480,-0.033006444
1720719154157474268,-1.138830,5.210865,9.038865,-0.043653684,-0.021294480,-0.035135892
1720719154167471968,-1.138830,5.249145,9.053220,-0.043653684,-0.020229756,-0.035135892
1720719154177469508,-1.143615,5.225220,9.062790,-0.043653684,-0.020229756,-0.034071168
1720719154187467228,-1.138830,5.201295,9.029295,-0.042588960,-0.021294480,-0.035135892
1720719154197465198,-1.124475,5.206080,9.053220,-0.042588960,-0.021294480,-0.033006444
1720719154207462708,-1.119690,5.196510,9.038865,-0.042588960,-0.021294480,-0.034071168
1720719154217460658,-1.157970,5.196510,9.058005,-0.042588960,-0.020229756,-0.034071168
1720719154227458568,-1.134045,5.206080,9.062790,-0.042588960,-0.020229756,-0.035135892
1720719154237455868,-1.134045,5.215650,9.067575,-0.043653684,-0.021294480,-0.035135892
1720719154247454678,-1.143615,5.215650,9.014940,-0.043653684,-0.020229756,-0.035135892
1720719154257452238,-1.134045,5.191725,9.048435,-0.043653684,-0.020229756,-0.034071168
1720719154267449738,-1.167540,5.225220,9.034080,-0.044718408,-0.020229756,-0.035135892
1720719154277446958,-1.148400,5.220435,9.029295,-0.043653684,-0.020229756,-0.034071168
1720719154287444798,-1.138830,5.215650,9.072360,-0.043653684,-0.020229756,-0.034071168
1720719154297442408,-1.138830,5.201295,9.053220,-0.043653684,-0.021294480,-0.035135892
1720719154307440438,-1.143615,5.201295,9.019725,-0.044718408,-0.022359204,-0.035135892
1720719154317438348,-1.119690,5.201295,9.043650,-0.044718408,-0.020229756,-0.035135892
1720719154327436248,-1.148400,5.201295,9.029295,-0.043653684,-0.020229756,-0.035135892
1720719154337433938,-1.129260,5.210865,9.043650,-0.044718408,-0.020229756,-0.034071168
1720719154347431588,-1.148400,5.191725,9.034080,-0.044718408,-0.020229756,-0.035135892
1720719154357429348,-1.148400,5.201295,9.029295,-0.044718408,-0.020229756,-0.034071168
1720719154367426948,-1.134045,5.191725,9.048435,-0.043653684,-0.021294480,-0.035135892
1720719154377425108,-1.148400,5.191725,9.048435,-0.044718408,-0.020229756,-0.034071168
1720719154387422888,-1.157970,5.201295,9.019725,-0.043653684,-0.020229756,-0.034071168
1720719154397420548,-1.148400,5.186940,9.024510,-0.043653684,-0.020229756,-0.035135892
1720719154407417958,-1.134045,5.201295,9.034080,-0.043653684,-0.020229756,-0.034071168
1720719154417415938,-1.134045,5.210865,9.058005,-0.044718408,-0.020229756,-0.034071168
1720719154427413668,-1.148400,5.196510,9.053220,-0.043653684,-0.021294480,-0.035135892
1720719154437411078,-1.124475,5.196510,9.048435,-0.043653684,-0.022359204,-0.034071168
1720719154447408618,-1.148400,5.225220,9.014940,-0.044718408,-0.020229756,-0.034071168
1720719154457406158,-1.129260,5.206080,9.038865,-0.044718408,-0.020229756,-0.034071168
1720719154467403478,-1.143615,5.201295,9.043650,-0.044718408,-0.021294480,-0.034071168
1720719154477401298,-1.148400,5.191725,9.038865,-0.044718408,-0.021294480,-0.034071168
1720719154487398978,-1.110120,5.201295,9.058005,-0.044718408,-0.021294480,-0.034071168
1720719154497396308,-1.148400,5.196510,9.062790,-0.043653684,-0.020229756,-0.034071168
1720719154507394398,-1.148400,5.182155,9.043650,-0.043653684,-0.021294480,-0.035135892
1720719154517391988,-1.138830,5.191725,9.043650,-0.044718408,-0.021294480,-0.035135892
1720719154527389908,-1.114905,5.210865,9.005370,-0.043653684,-0.020229756,-0.035135892
1720719154537387588,-1.138830,5.172585,9.048435,-0.044718408,-0.021294480,-0.035135892
1720719154547385378,-1.134045,5.172585,9.062790,-0.044718408,-0.020229756,-0.034071168
1720719154557383318,-1.148400,5.186940,9.043650,-0.043653684,-0.020229756,-0.033006444
1720719154567380428,-1.134045,5.206080,9.038865,-0.043653684,-0.020229756,-0.034071168
1720719154577378228,-1.143615,5.206080,9.019725,-0.044718408,-0.021294480,-0.034071168
1720719154587375988,-1.138830,5.172585,9.053220,-0.043653684,-0.020229756,-0.034071168
1720719154597373888,-1.143615,5.177370,9.053220,-0.043653684,-0.021294480,-0.035135892
1720719154607371418,-1.138830,5.210865,9.062790,-0.043653684,-0.021294480,-0.034071168
1720719154617369338,-1.124475,5.196510,9.029295,-0.044718408,-0.020229756,-0.034071168
1720719154627367048,-1.119690,5.201295,9.053220,-0.044718408,-0.020229756,-0.034071168
1720719154637365588,-1.114905,5.196510,9.081930,-0.044718408,-0.020229756,-0.034071168
1720719154647363348,-1.167540,5.182155,9.048435,-0.044718408,-0.020229756,-0.034071168
1720719154657361178,-1.134045,5.201295,9.029295,-0.044718408,-0.021294480,-0.034071168
1720719154667359648,-1.148400,5.186940,9.029295,-0.043653684,-0.021294480,-0.035135892
1720719154677357328,-1.143615,5.206080,9.053220,-0.043653684,-0.020229756,-0.035135892
1720719154687354818,-1.148400,5.196510,9.062790,-0.044718408,-0.019165032,-0.034071168
1720719154697352188,-1.143615,5.201295,9.043650,-0.043653684,-0.020229756,-0.035135892
1720719154707350028,-1.157970,5.191725,9.038865,-0.042588960,-0.020229756,-0.034071168
1720719154717347618,-1.143615,5.206080,9.067575,-0.043653684,-0.020229756,-0.034071168
1720719154727345208,-1.143615,5.177370,9.019725,-0.043653684,-0.020229756,-0.034071168
1720719154737342988,-1.138830,5.177370,9.014940,-0.042588960,-0.020229756,-0.035135892
1720719154747340608,-1.134045,5.186940,9.043650,-0.042588960,-0.020229756,-0.035135892
1720719154757338288,-1.119690,5.210865,9.038865,-0.042588960,-0.020229756,-0.035135892
1720719154767335978,-1.119690,5.196510,9.062790,-0.043653684,-0.020229756,-0.036200616
1720719154777333848,-1.110120,5.191725,9.053220,-0.042588960,-0.020229756,-0.034071168
1720719154787331768,-1.138830,5.220435,9.062790,-0.043653684,-0.020229756,-0.034071168
1720719154797329728,-1.157970,5.186940,9.072360,-0.043653684,-0.020229756,-0.034071168
1720719154807327358,-1.162755,5.182155,9.019725,-0.042588960,-0.020229756,-0.034071168
1720719154817325258,-1.138830,5.196510,9.096285,-0.042588960,-0.020229756,-0.034071168
1720719154827323208,-1.138830,5.191725,9.034080,-0.042588960,-0.020229756,-0.035135892
1720719154837321018,-1.138830,5.206080,9.062790,-0.043653684,-0.021294480,-0.034071168
1720719154847318388,-1.138830,5.182155,9.058005,-0.042588960,-0.020229756,-0.035135892
1720719154857316058,-1.134045,5.186940,9.043650,-0.041524236,-0.020229756,-0.034071168
1720719154867313638,-1.148400,5.186940,9.000585,-0.041524236,-0.019165032,-0.034071168
1720719154877311318,-1.143615,5.201295,9.034080,-0.042588960,-0.021294480,-0.033006444
1720719154887309108,-1.148400,5.172585,9.091500,-0.042588960,-0.020229756,-0.033006444
1720719154897307078,-1.124475,5.186940,9.053220,-0.042588960,-0.021294480,-0.034071168
1720719154907305098,-1.138830,5.167800,9.034080,-0.042588960,-0.021294480,-0.034071168
1720719154917302668,-1.119690,5.196510,9.038865,-0.042588960,-0.021294480,-0.035135892
1720719154927300708,-1.124475,5.191725,9.019725,-0.042588960,-0.020229756,-0.035135892
1720719154937298358,-1.143615,5.191725,9.048435,-0.043653684,-0.020229756,-0.035135892
1720719154947295978,-1.157970,5.220435,9.019725,-0.043653684,-0.020229756,-0.035135892
1720719154957293718,-1.148400,5.182155,9.048435,-0.043653684,-0.020229756,-0.035135892
1720719154967291498,-1.129260,5.210865,9.019725,-0.042588960,-0.021294480,-0.034071168
1720719154977289058,-1.138830,5.177370,9.024510,-0.042588960,-0.020229756,-0.035135892
1720719154987286158,-1.167540,5.191725,9.067575,-0.042588960,-0.021294480,-0.034071168
1720719154997283868,-1.167540,5.191725,9.034080,-0.042588960,-0.019165032,-0.035135892
1720719155007281438,-1.157970,5.196510,9.077145,-0.042588960,-0.020229756,-0.035135892
1720719155017279038,-1.153185,5.186940,9.062790,-0.043653684,-0.020229756,-0.035135892
1720719155027276428,-1.148400,5.186940,9.077145,-0.042588960,-0.019165032,-0.033006444
1720719155037274018,-1.153185,5.191725,9.053220,-0.042588960,-0.020229756,-0.035135892
1720719155047271638,-1.138830,5.186940,9.091500,-0.041524236,-0.020229756,-0.035135892
1720719155057269108,-1.138830,5.215650,9.005370,-0.042588960,-0.020229756,-0.034071168
1720719155067266798,-1.129260,5.196510,9.048435,-0.042588960,-0.020229756,-0.033006444
1720719155077264538,-1.143615,5.210865,9.019725,-0.042588960,-0.020229756,-0.033006444
1720719155087262338,-1.138830,5.196510,9.096285,-0.043653684,-0.020229756,-0.034071168
1720719155097260148,-1.138830,5.172585,9.086715,-0.042588960,-0.021294480,-0.034071168
1720719155107257998,-1.138830,5.163015,9.072360,-0.043653684,-0.021294480,-0.034071168
1720719155117256528,-1.114905,5.206080,9.072360,-0.041524236,-0.020229756,-0.035135892
1720719155127254468,-1.138830,5.182155,9.029295,-0.041524236,-0.021294480,-0.034071168
1720719155137252208,-1.129260,5.182155,9.077145,-0.042588960,-0.021294480,-0.033006444
1720719155147249568,-1.143615,5.172585,9.053220,-0.042588960,-0.021294480,-0.034071168
1720719155157247258,-1.134045,5.191725,9.081930,-0.042588960,-0.020229756,-0.035135892
1720719155167245028,-1.134045,5.182155,9.048435,-0.043653684,-0.020229756,-0.034071168
1720719155177243008,-1.138830,5.177370,9.034080,-0.042588960,-0.020229756,-0.034071168
1720719155187240888,-1.138830,5.167800,9.091500,-0.042588960,-0.020229756,-0.035135892
1720719155197238648,-1.148400,5.172585,9.048435,-0.041524236,-0.021294480,-0.035135892
1720719155207236218,-1.134045,5.177370,9.058005,-0.042588960,-0.020229756,-0.035135892
1720719155217233938,-1.129260,5.182155,9.038865,-0.042588960,-0.020229756,-0.034071168
1720719155227231328,-1.134045,5.186940,9.053220,-0.042588960,-0.020229756,-0.035135892
1720719155237229088,-1.124475,5.191725,9.005370,-0.042588960,-0.021294480,-0.036200616
1720719155247226878,-1.138830,5.196510,9.034080,-0.041524236,-0.020229756,-0.035135892
1720719155257224488,-1.129260,5.191725,9.053220,-0.041524236,-0.021294480,-0.034071168
1720719155267222208,-1.138830,5.196510,9.029295,-0.042588960,-0.020229756,-0.035135892
1720719155277219988,-1.148400,5.177370,9.029295,-0.042588960,-0.020229756,-0.034071168
1720719155287217648,-1.143615,5.196510,9.029295,-0.041524236,-0.020229756,-0.035135892
1720719155297215798,-1.138830,5.196510,9.029295,-0.041524236,-0.020229756,-0.035135892
1720719155307214038,-1.129260,5.158230,9.029295,-0.042588960,-0.020229756,-0.035135892
1720719155317211898,-1.138830,5.191725,9.043650,-0.042588960,-0.020229756,-0.035135892
1720719155327210008,-1.148400,5.177370,9.029295,-0.041524236,-0.020229756,-0.035135892
1720719155337208398,-1.148400,5.182155,9.072360,-0.042588960,-0.021294480,-0.035135892
1720719155347206478,-1.143615,5.182155,9.048435,-0.042588960,-0.021294480,-0.035135892
1720719155357204508,-1.162755,5.182155,9.038865,-0.042588960,-0.021294480,-0.034071168
1720719155367202588,-1.143615,5.182155,9.053220,-0.042588960,-0.021294480,-0.034071168
1720719155377200678,-1.143615,5.196510,9.072360,-0.042588960,-0.021294480,-0.035135892
