Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714462230656445,-9.517365,-1.311090,-0.325380,-0.021294480,-0.020229756,0.014906136
1720714462240656405,-9.517365,-1.330230,-0.306240,-0.020229756,-0.020229756,0.014906136
1720714462250656395,-9.507795,-1.301520,-0.320595,-0.021294480,-0.019165032,0.014906136
1720714462260656395,-9.493440,-1.306305,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714462270656295,-9.455160,-1.301520,-0.358875,-0.020229756,-0.021294480,0.014906136
1720714462280656265,-9.507795,-1.311090,-0.287100,-0.021294480,-0.019165032,0.013841412
1720714462290656285,-9.483870,-1.296735,-0.306240,-0.021294480,-0.018100308,0.013841412
1720714462300656195,-9.498225,-1.306305,-0.397155,-0.021294480,-0.019165032,0.014906136
1720714462310655645,-9.450375,-1.320660,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714462320655635,-9.526935,-1.320660,-0.334950,-0.021294480,-0.019165032,0.013841412
1720714462330655555,-9.445590,-1.301520,-0.358875,-0.022359204,-0.019165032,0.014906136
1720714462340655325,-9.512580,-1.291950,-0.358875,-0.020229756,-0.018100308,0.013841412
1720714462350655285,-9.479085,-1.320660,-0.287100,-0.022359204,-0.020229756,0.014906136
1720714462360655245,-9.507795,-1.325445,-0.320595,-0.021294480,-0.019165032,0.013841412
1720714462370655175,-9.464730,-1.296735,-0.311025,-0.021294480,-0.019165032,0.013841412
1720714462380655075,-9.503010,-1.287165,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714462390655035,-9.474300,-1.339800,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714462400655015,-9.536505,-1.320660,-0.330165,-0.022359204,-0.020229756,0.013841412
1720714462410654905,-9.503010,-1.306305,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714462420654885,-9.555645,-1.330230,-0.311025,-0.021294480,-0.019165032,0.014906136
1720714462430654855,-9.512580,-1.320660,-0.349305,-0.021294480,-0.018100308,0.013841412
1720714462440654785,-9.517365,-1.335015,-0.344520,-0.020229756,-0.019165032,0.013841412
1720714462450654705,-9.503010,-1.311090,-0.373230,-0.021294480,-0.019165032,0.013841412
1720714462460654665,-9.493440,-1.296735,-0.354090,-0.022359204,-0.020229756,0.013841412
1720714462470654105,-9.498225,-1.344585,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714462480654065,-9.507795,-1.315875,-0.325380,-0.021294480,-0.019165032,0.013841412
1720714462490654005,-9.474300,-1.306305,-0.373230,-0.021294480,-0.020229756,0.014906136
1720714462500653505,-9.517365,-1.301520,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714462510653475,-9.488655,-1.306305,-0.363660,-0.021294480,-0.020229756,0.014906136
1720714462520653455,-9.498225,-1.320660,-0.363660,-0.022359204,-0.019165032,0.014906136
1720714462530653605,-9.493440,-1.306305,-0.315810,-0.022359204,-0.019165032,0.015970860
1720714462540653555,-9.503010,-1.315875,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714462550653525,-9.526935,-1.311090,-0.354090,-0.022359204,-0.020229756,0.013841412
1720714462560653455,-9.469515,-1.315875,-0.334950,-0.021294480,-0.019165032,0.014906136
1720714462570653335,-9.503010,-1.320660,-0.334950,-0.022359204,-0.019165032,0.013841412
1720714462580653355,-9.493440,-1.296735,-0.378015,-0.022359204,-0.019165032,0.013841412
1720714462590653305,-9.522150,-1.315875,-0.330165,-0.022359204,-0.020229756,0.013841412
1720714462600653205,-9.512580,-1.306305,-0.325380,-0.021294480,-0.019165032,0.013841412
1720714462610653095,-9.507795,-1.320660,-0.339735,-0.022359204,-0.019165032,0.014906136
1720714462620652955,-9.522150,-1.301520,-0.334950,-0.021294480,-0.018100308,0.014906136
1720714462630653455,-9.512580,-1.301520,-0.330165,-0.022359204,-0.018100308,0.014906136
1720714462640653455,-9.498225,-1.311090,-0.358875,-0.022359204,-0.020229756,0.014906136
1720714462650653305,-9.522150,-1.335015,-0.392370,-0.021294480,-0.019165032,0.013841412
1720714462660652585,-9.493440,-1.320660,-0.320595,-0.021294480,-0.020229756,0.014906136
1720714462670652545,-9.479085,-1.301520,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714462680652545,-9.488655,-1.358940,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714462690652655,-9.493440,-1.291950,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714462700652645,-9.488655,-1.306305,-0.330165,-0.021294480,-0.019165032,0.013841412
1720714462710652565,-9.498225,-1.301520,-0.320595,-0.020229756,-0.018100308,0.013841412
1720714462720652445,-9.512580,-1.306305,-0.368445,-0.020229756,-0.019165032,0.014906136
1720714462730652375,-9.498225,-1.287165,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714462740652245,-9.498225,-1.277595,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714462750652135,-9.474300,-1.296735,-0.320595,-0.021294480,-0.019165032,0.013841412
1720714462760652045,-9.488655,-1.311090,-0.320595,-0.021294480,-0.020229756,0.013841412
1720714462770651995,-9.493440,-1.311090,-0.301455,-0.021294480,-0.019165032,0.013841412
1720714462780651935,-9.507795,-1.320660,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714462790652825,-9.503010,-1.311090,-0.320595,-0.021294480,-0.019165032,0.013841412
1720714462800652775,-9.493440,-1.315875,-0.363660,-0.021294480,-0.019165032,0.014906136
1720714462810652635,-9.483870,-1.315875,-0.373230,-0.022359204,-0.019165032,0.013841412
1720714462820652285,-9.522150,-1.339800,-0.320595,-0.022359204,-0.019165032,0.013841412
1720714462830652385,-9.469515,-1.325445,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714462840652535,-9.570000,-1.339800,-0.315810,-0.022359204,-0.019165032,0.013841412
1720714462850652755,-9.464730,-1.330230,-0.311025,-0.021294480,-0.020229756,0.014906136
1720714462860652645,-9.526935,-1.311090,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714462870652635,-9.517365,-1.339800,-0.315810,-0.022359204,-0.019165032,0.014906136
1720714462880652295,-9.503010,-1.296735,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714462890652185,-9.474300,-1.311090,-0.306240,-0.021294480,-0.019165032,0.014906136
1720714462900652025,-9.507795,-1.301520,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714462910651885,-9.488655,-1.335015,-0.301455,-0.021294480,-0.019165032,0.014906136
1720714462920651865,-9.483870,-1.311090,-0.325380,-0.022359204,-0.020229756,0.013841412
1720714462930651785,-9.459945,-1.335015,-0.382800,-0.022359204,-0.020229756,0.013841412
1720714462940651635,-9.503010,-1.301520,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714462950651055,-9.469515,-1.306305,-0.311025,-0.021294480,-0.020229756,0.014906136
1720714462960650985,-9.517365,-1.291950,-0.334950,-0.020229756,-0.019165032,0.014906136
1720714462970650835,-9.512580,-1.315875,-0.330165,-0.021294480,-0.020229756,0.014906136
1720714462980650625,-9.517365,-1.306305,-0.325380,-0.022359204,-0.020229756,0.014906136
1720714462990650665,-9.488655,-1.306305,-0.339735,-0.022359204,-0.019165032,0.014906136
1720714463000650815,-9.526935,-1.301520,-0.344520,-0.021294480,-0.021294480,0.015970860
1720714463010650935,-9.507795,-1.311090,-0.368445,-0.021294480,-0.020229756,0.014906136
1720714463020650895,-9.498225,-1.315875,-0.311025,-0.022359204,-0.020229756,0.013841412
1720714463030650895,-9.479085,-1.306305,-0.315810,-0.021294480,-0.020229756,0.013841412
1720714463040650695,-9.531720,-1.315875,-0.363660,-0.022359204,-0.020229756,0.013841412
1720714463050650565,-9.503010,-1.330230,-0.325380,-0.021294480,-0.019165032,0.014906136
1720714463060650595,-9.483870,-1.320660,-0.339735,-0.022359204,-0.020229756,0.014906136
1720714463070650555,-9.507795,-1.315875,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714463080650855,-9.498225,-1.335015,-0.358875,-0.022359204,-0.019165032,0.014906136
1720714463090650795,-9.522150,-1.311090,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714463100650535,-9.483870,-1.306305,-0.354090,-0.020229756,-0.019165032,0.013841412
1720714463110649465,-9.522150,-1.311090,-0.358875,-0.020229756,-0.019165032,0.014906136
1720714463120649385,-9.488655,-1.291950,-0.368445,-0.021294480,-0.019165032,0.014906136
1720714463130649165,-9.526935,-1.306305,-0.358875,-0.021294480,-0.019165032,0.014906136
1720714463140649085,-9.493440,-1.320660,-0.315810,-0.021294480,-0.019165032,0.015970860
1720714463150648915,-9.464730,-1.311090,-0.296670,-0.021294480,-0.020229756,0.014906136
1720714463160648565,-9.479085,-1.311090,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714463170648325,-9.503010,-1.301520,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714463180648275,-9.517365,-1.325445,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714463190648065,-9.488655,-1.335015,-0.358875,-0.022359204,-0.019165032,0.013841412
1720714463200648065,-9.488655,-1.330230,-0.339735,-0.022359204,-0.020229756,0.014906136
1720714463210648195,-9.498225,-1.325445,-0.344520,-0.022359204,-0.018100308,0.014906136
1720714463220648135,-9.526935,-1.330230,-0.373230,-0.021294480,-0.020229756,0.014906136
1720714463230648165,-9.512580,-1.325445,-0.334950,-0.021294480,-0.020229756,0.015970860
1720714463240648205,-9.522150,-1.330230,-0.358875,-0.020229756,-0.019165032,0.015970860
1720714463250648495,-9.512580,-1.296735,-0.311025,-0.021294480,-0.020229756,0.014906136
1720714463260648395,-9.493440,-1.325445,-0.354090,-0.022359204,-0.020229756,0.014906136
1720714463270648185,-9.493440,-1.272810,-0.334950,-0.022359204,-0.020229756,0.014906136
1720714463280648385,-9.517365,-1.287165,-0.363660,-0.022359204,-0.020229756,0.013841412
1720714463290648295,-9.493440,-1.301520,-0.382800,-0.022359204,-0.021294480,0.014906136
1720714463300648065,-9.536505,-1.291950,-0.325380,-0.022359204,-0.021294480,0.013841412
1720714463310648075,-9.483870,-1.325445,-0.382800,-0.022359204,-0.020229756,0.013841412
1720714463320647925,-9.498225,-1.325445,-0.320595,-0.023423928,-0.020229756,0.013841412
1720714463330647325,-9.464730,-1.287165,-0.349305,-0.022359204,-0.021294480,0.012776688
1720714463340647545,-9.469515,-1.301520,-0.339735,-0.022359204,-0.020229756,0.012776688
1720714463350647665,-9.474300,-1.349370,-0.349305,-0.022359204,-0.020229756,0.012776688
1720714463360647545,-9.522150,-1.349370,-0.330165,-0.021294480,-0.021294480,0.013841412
1720714463370647645,-9.455160,-1.325445,-0.363660,-0.022359204,-0.020229756,0.013841412
1720714463380648315,-7.167930,-0.330165,-8.435955,-0.061753992,0.009582516,-0.009582516
1720714463390648245,-2.871000,-6.000390,-13.962630,-0.712300356,0.760212936,0.123507984
1720714463400647915,-4.550535,-7.364115,-36.533475,-0.470608008,1.613056860,0.456766596
1720714463410648175,-5.780280,-26.929980,-75.325470,-3.377304528,3.209078136,-0.050042028
1720714463420648415,-0.674685,-19.647210,-76.555215,-4.206724524,5.698402848,-0.646287468
1720714463430648305,-6.100875,-16.087170,-21.585135,-3.690333384,7.163463072,-0.739983180
1720714463440648595,-8.823540,-14.091825,-34.332375,1.042364796,3.431605452,0.050042028
1720714463450649035,-7.651215,-6.612870,-31.949445,5.251218768,0.175679460,0.906080124
1720714463460648875,-6.474105,-3.607890,-21.910515,6.812104152,0.284281308,1.114766028
1720714463470649085,-8.321115,-2.363790,-13.909995,7.134715524,0.089436816,1.242532908
1720714463480649995,-8.263695,-2.885355,-10.847595,6.524628672,-0.979546080,1.451218812
1720714463490649725,-7.215780,0.062205,-7.402395,4.777416588,-1.614121584,1.427794884
1720714463500649755,-9.177630,4.952475,-6.105660,2.951414928,-1.372429236,1.336228620
1720714463510650095,-11.699325,10.574850,-4.646235,0.887979816,-1.109442408,1.497001944
1720714463520650085,-22.642620,15.943620,-1.162755,1.238274012,-0.624992988,1.975063020
1720714463530650015,-25.972980,11.531850,-6.301845,2.889660936,-1.296833832,2.256150156
1720714463540650265,-11.340450,7.852185,-13.632465,1.663098888,-2.209302300,1.374558684
1720714463550650065,-13.039125,9.325965,-8.651280,-2.017651980,-1.786606872,0.265116276
1720714463560649725,-10.225545,-2.550405,-7.493310,-5.930512680,-2.520201708,-0.083048472
1720714463570649525,-2.191530,-3.708375,-12.254385,-8.522050896,-2.727822888,-0.538750344
1720714463580649685,-5.249145,-13.010415,-6.866475,-10.963463028,-2.407340964,-1.143513576
1720714463590649445,-8.679990,-14.316720,-4.555320,-10.982628060,-3.303838572,-1.617315756
1720714463600649425,-11.665830,-12.574980,-4.995540,-9.995628912,-5.043597588,-1.714205640
1720714463610649635,-9.703980,-5.225220,3.110250,-6.533146464,-5.410927368,-1.330905000
1720714463620649635,-3.411705,-2.937990,-0.990495,-2.221014264,-4.995685008,-0.654805260
1720714463630649505,-2.880570,-5.340060,1.928355,-0.022359204,-3.795741060,-0.352423644
1720714463640649415,-1.626900,-1.607760,2.650890,1.155225540,-2.979097752,-0.190585596
1720714463650649315,0.842160,-0.569415,10.570065,1.212720636,-2.940767688,-0.109666572
1720714463660648925,-2.641320,2.033625,8.034015,0.401400948,-3.225048996,-0.057495096
1720714463670649155,-3.359070,-2.885355,15.307215,-1.344746412,-4.296161340,-0.007453068
1720714463680648955,1.674750,0.660330,-3.579180,-1.688652264,-5.275707420,0.317287752
1720714463690648745,-0.196185,0.765600,-6.617655,-3.183524760,-3.490165272,-0.079854300
1720714463700648625,-2.909280,-1.191465,-23.958495,-4.332361956,-2.412664584,-0.290669652
1720714463710648325,0.756030,1.148400,-21.130560,-1.133931060,-1.394788440,0.044718408
1720714463720647805,-0.971355,-5.215650,-16.723575,3.673297800,-1.439506848,0.886915092
1720714463730647475,-5.598450,-7.249275,3.062400,6.171140304,-1.884561480,1.270215732
1720714463740647195,-0.511995,-8.713485,-11.450505,7.396637628,-2.951414928,1.321322484
1720714463750646935,1.205820,-4.512255,-24.862860,5.207565084,-2.240179296,0.682488084
1720714463760646745,3.067185,-6.072165,-29.858400,0.710170908,-1.575791520,-0.061753992
1720714463770646405,-3.646170,4.732365,-7.344975,0.034071168,-2.284897704,0.166096944
1720714463780646055,-3.162885,5.899905,-10.771035,1.500196116,-5.068086240,1.503390288
1720714463790645665,-1.713030,3.048045,-12.919500,3.084505428,-5.513140872,2.235920400
1720714463800644885,-1.540770,3.354285,-17.211645,4.649649708,-4.363238952,2.584085148
1720714463810644595,0.014355,0.846945,-14.063115,6.440515476,-3.150518316,2.869431180
1720714463820644385,0.645975,-0.626835,-7.967025,7.678789488,-2.430764892,3.074922912
1720714463830644205,2.191530,-3.469125,-10.019790,8.316559164,-2.804483016,3.304903296
1720714463840643885,3.875850,-7.531590,-16.541745,7.773549924,-4.624096332,3.450770484
1720714463850643605,1.516845,-5.430975,-9.474300,6.054020664,-5.981619432,3.375175080
1720714463860643485,0.224895,-3.038475,-6.411900,4.968002184,-6.400055964,3.309162192
1720714463870643465,1.569480,-6.986100,-11.436150,3.459288276,-6.578929596,3.205883964
1720714463880643375,1.909215,-5.828130,-8.325900,1.154160816,-6.690725616,2.799159396
1720714463890643255,0.751245,-2.052765,-7.847400,-0.465284388,-6.656654448,2.397758448
1720714463900643125,0.311025,-0.703395,-1.995345,-2.390305380,-6.752479608,2.033622840
1720714463910643025,0.311025,-0.449790,-2.516910,-3.631773564,-6.960100788,1.763182944
1720714463920642915,-0.138765,0.789525,-0.330165,-4.077892920,-6.986718888,1.551302868
1720714463930642855,-1.201035,2.737020,2.660460,-4.394115948,-7.159204176,1.404370956
1720714463940642795,72.440115,-15.627810,69.133680,-9.075707376,-5.842140588,2.410535136
1720714463950642645,17.838480,-11.622765,-9.560430,-4.360044780,-2.486130540,4.510170864
1720714463960642565,-11.201685,-6.153510,-4.880700,4.672008912,-13.963855260,11.730064308
1720714463970642505,-19.350540,-4.995540,-4.622310,6.539534808,-20.983580592,14.076716004
1720714463980642415,-21.111420,-8.526870,-16.857555,6.759932676,-20.922891324,14.430204372
1720714463990642395,-17.470035,-10.579635,-9.665700,6.542728980,-19.539814848,14.043709560
1720714464000642325,-14.020050,-6.689430,-4.636665,6.540599532,-17.492350596,14.083104348
1720714464010642185,-13.307085,-7.780410,-5.555385,7.507368924,-15.842028396,14.438722164
1720714464020641515,-12.421860,-8.718270,-6.454965,8.228187072,-14.140599444,14.645278620
1720714464030641565,-11.082060,-8.603430,-5.986035,8.530568688,-12.504118656,14.967889992
1720714464040641915,-10.029360,-9.287685,-6.478890,8.811655824,-11.090165184,15.356514252
1720714464050641975,-8.804400,-9.593925,-6.344910,8.923451844,-9.839114484,15.722779308
1720714464060641875,-7.799550,-9.239835,-4.574460,8.690277288,-8.806332204,16.091173812
1720714464070641805,-7.378470,-8.852250,-3.320790,8.310170820,-8.054637060,16.456374144
1720714464080641605,-7.297125,-8.498160,-2.196315,7.867245636,-7.591482120,16.876940124
1720714464090641465,-7.641645,-8.191920,-1.655610,7.362566460,-7.324236396,17.336900892
1720714464100641335,-8.010090,-8.148855,-1.598190,6.863210904,-7.109162148,17.785149696
1720714464110641285,-8.144070,-8.550795,-1.971420,6.583188492,-6.785486052,18.201456780
1720714464120641145,-8.225415,-8.852250,-2.292015,6.537405360,-6.247800432,18.548556804
1720714464130641285,-8.163210,-9.072360,-2.382930,6.594900456,-5.504623080,18.810478908
1720714464140641405,-8.034015,-9.053220,-2.272875,6.712020096,-4.602801852,18.999999780
1720714464150642375,-7.813905,-8.957520,-1.847010,6.875987592,-3.604090740,19.155449484
1720714464160642495,-7.589010,-8.799615,-1.272810,7.060184844,-2.557467048,19.287475260
1720714464170642555,-7.373685,-8.723055,-0.703395,7.218828720,-1.515102252,19.402465452
1720714464180642495,-7.053090,-8.622570,-0.191400,7.296553572,-0.532362000,19.501484784
1720714464190642545,-6.876045,-8.584290,0.569415,7.261417680,0.356682540,19.576015464
1720714464200642565,-7.019595,-8.498160,-0.535920,6.995236680,1.375623408,19.309834464
1720714464210642425,-6.789915,-6.957390,-1.162755,5.735668188,2.578761528,18.647576136
1720714464220642285,-6.517170,-4.076820,-0.899580,3.537013128,3.841524192,17.636088336
1720714464230642235,-33.002145,1.674750,7.225350,-1.222303152,2.762958780,14.716615128
1720714464240642025,4.167735,5.832915,1.119690,-10.234127088,-3.110058804,8.607228816
1720714464250641895,2.100615,20.211840,10.976790,-12.256037964,-3.377304528,5.166040848
1720714464260641895,2.765730,9.814035,9.263760,-12.091005744,-3.862818672,3.958643832
1720714464270641625,4.062465,7.923960,9.986295,-12.284785512,-4.505911968,2.660745276
1720714464280641615,4.885485,4.703655,17.532240,-12.510507000,-4.457999388,1.495937220
1720714464290641615,7.196640,-0.277530,33.495000,-11.090165184,-5.137293300,1.104118788
1720714464300641195,7.555515,-5.517105,38.610165,-6.546987876,-6.948388824,0.571756788
1720714464310640605,4.177305,-1.157970,15.522540,-1.713140916,-9.122555232,-0.317287752
1720714464320640545,4.473975,-4.033755,11.048565,-4.004426964,-8.987335284,1.162678608
1720714464330640305,6.153510,-0.617265,9.627420,-5.521658664,-7.829980296,2.082600144
1720714464340640165,11.440935,-2.239380,11.043780,-4.334491404,-6.002913912,1.742953188
1720714464350640075,1.928355,-0.248820,2.512125,-2.826842220,-5.349173376,1.537461456
1720714464360639725,2.325510,-1.043130,3.483480,-1.928215164,-5.080862928,1.495937220
1720714464370639455,6.053025,-3.215520,3.813645,-1.047688416,-4.551695100,1.593891828
1720714464380639575,5.837700,-3.670095,2.751375,-0.622863540,-4.181171148,1.726982328
1720714464390639775,5.799420,-3.512190,2.492985,-0.407789292,-3.813841368,1.830260556
1720714464400639815,6.244425,-3.761010,2.373360,-0.026618100,-3.338974464,1.687587540
1720714464410639975,6.450180,-3.871065,2.378145,0.370523952,-2.827906944,1.510843356
1720714464420639785,6.847335,-4.033755,2.421210,0.750630420,-2.321098320,1.318128312
1720714464430639375,7.144005,-4.268220,2.421210,1.092406824,-1.810030800,1.096665720
1720714464440640015,7.191855,-4.038540,2.512125,1.371364512,-1.318128312,0.833678892
1720714464450639915,7.301910,-4.052895,2.607825,1.639674960,-0.831549444,0.566433168
1720714464460639695,7.234920,-3.627030,2.698740,1.918632648,-0.370523952,0.298122720
1720714464470638595,7.349760,-3.516975,2.966700,2.219949540,0.053236200,0.045783132
1720714464480638455,7.172715,-3.162885,2.937990,2.492518884,0.451442976,-0.220397868
1720714464490638195,7.191855,-2.966700,2.918850,2.675651412,0.864555888,-0.518520588
1720714464500638215,7.560300,-2.244165,2.894925,2.735275956,1.396917888,-0.867750060
1720714464510637945,7.201425,-0.899580,3.445200,2.614962144,1.945250748,-1.235079840
1720714464520637715,7.402395,1.832655,1.287165,2.016587256,3.184589484,-1.470383844
1720714464530638005,1.004850,0.846945,-0.186615,0.267245724,4.165200288,-1.230820944
1720714464540637975,1.033560,1.057485,0.473715,-1.030652832,4.093863780,-1.045558968
1720714464550637905,6.679860,0.665115,5.296995,-1.573662072,4.297226064,-1.423535988
1720714464560637755,3.832785,1.559910,4.397415,-1.550238144,4.559148168,-2.094312108
1720714464570637775,0.784740,1.899645,6.761205,-1.929279888,4.871112300,-1.914373752
1720714464580637735,2.464275,1.980990,14.417205,-1.569403176,5.049985932,-1.647128028
1720714464590637705,4.292145,2.392500,22.499070,-0.108601848,4.398374844,-1.342616964
1720714464600637765,2.827935,1.976205,19.211775,2.269991568,3.255925992,-1.113701304
1720714464610637465,1.392435,1.641255,11.943360,3.476323860,2.698010616,-0.841131960
1720714464620637515,0.167475,1.679535,8.493375,2.531913672,2.274250464,-0.712300356
1720714464630637375,-0.162690,2.248950,10.369095,0.428019048,2.178425304,-0.631381332
1720714464640637275,0.004785,2.483415,11.388300,-0.770860176,1.755729876,-0.523844208
1720714464650637215,0.167475,2.282445,9.268545,-1.218044256,1.290445488,-0.454637148
1720714464660637165,-0.205755,1.306305,6.694215,-1.626898272,0.867750060,-0.445054632
1720714464670637065,-0.009570,2.028840,9.412095,-2.307256908,0.539815068,-0.469543284
1720714464680636995,-0.043065,1.789590,10.627485,-2.239114572,0.173550012,-0.410983464
1720714464690636995,-0.100485,1.808730,11.278245,-1.636480788,-0.210815352,-0.321546648
1720714464700636825,-0.311025,0.933075,8.914455,-0.769795452,-0.580274580,-0.199103388
1720714464710636505,-0.196185,0.181830,7.565085,-0.534491448,-0.882656196,-0.123507984
1720714464720636355,0.076560,0.062205,8.230200,-0.874138404,-1.156290264,-0.097954608
1720714464730636935,0.583770,0.397155,9.766185,-1.231885668,-1.485289980,-0.061753992
1720714464740637155,12.067770,-5.818560,22.470360,-1.259568492,-1.874978964,0.012776688
1720714464750637555,3.182025,-1.942710,6.995670,-0.044718408,-0.939086568,0.483384696
1720714464760636985,2.033625,-1.330230,6.517170,-0.067077612,-0.784701588,0.412048188
1720714464770636705,3.215520,-1.784805,6.014745,-0.045783132,-0.395012604,0.153320256
1720714464780636695,3.019335,-1.382865,6.512385,-0.109666572,-0.023423928,-0.063883440
1720714464790636865,2.813580,-0.636405,7.670355,-0.118184364,0.273634068,-0.215074248
1720714464800636805,2.425995,-0.009570,8.971875,-0.071336508,0.422695428,-0.266181000
1720714464810636625,2.215455,0.325380,9.833175,-0.001064724,0.409918740,-0.225721488
1720714464820636435,2.038410,0.578985,10.388235,0.062818716,0.291734376,-0.141608292
1720714464830636435,2.052765,0.430650,10.345170,0.121378536,0.102213504,-0.026618100
1720714464840636395,2.167605,0.028710,9.699195,0.088372092,-0.067077612,0.039394788
1720714464850636025,2.406855,-0.172260,8.938380,-0.025553376,-0.145867188,0.033006444
1720714464860635995,2.526480,-0.253605,8.474235,-0.086242644,-0.146931912,0.013841412
1720714464870635895,2.603040,-0.344520,8.249340,-0.052171476,-0.104342952,0.011711964
1720714464880635705,2.545620,-0.344520,8.230200,0.005323620,-0.034071168,0.007453068
1720714464890635835,2.488200,-0.181830,8.670420,0.015970860,0.040459512,-0.009582516
1720714464900636065,2.378145,0.052635,9.110640,-0.010647240,0.079854300,-0.021294480
1720714464910636375,2.325510,0.081345,9.349890,-0.036200616,0.061753992,-0.006388344
1720714464920636265,2.287230,-0.081345,9.230265,-0.055365648,0.012776688,0.018100308
1720714464930636595,2.378145,-0.224895,9.014940,-0.066012888,-0.025553376,0.027682824
1720714464940636665,2.387715,-0.325380,8.785260,-0.053236200,-0.036200616,0.023423928
1720714464950636925,2.425995,-0.339735,8.703915,-0.023423928,-0.026618100,0.015970860
1720714464960636825,2.397285,-0.258390,8.837895,-0.003194172,-0.004258896,0.000000000
1720714464970636785,2.378145,-0.100485,9.034080,-0.002129448,0.008517792,-0.011711964
1720714464980636915,2.325510,-0.057420,9.067575,-0.004258896,-0.003194172,-0.007453068
1720714464990636985,2.382930,-0.071775,8.986230,-0.011711964,-0.022359204,0.004258896
1720714465000636855,2.387715,-0.162690,8.880960,-0.025553376,-0.027682824,0.006388344
1720714465010636905,2.440350,-0.210540,8.790045,-0.031941720,-0.023423928,0.003194172
1720714465020636795,2.397285,-0.210540,8.847465,-0.021294480,-0.012776688,0.002129448
1720714465030636635,2.411640,-0.181830,8.914455,-0.013841412,-0.004258896,0.000000000
1720714465040636505,2.373360,-0.133980,8.962305,-0.017035584,-0.002129448,-0.001064724
1720714465050636395,2.378145,-0.143550,8.938380,-0.020229756,-0.008517792,0.001064724
1720714465060636405,2.368575,-0.167475,8.904885,-0.024488652,-0.013841412,0.004258896
1720714465070636125,2.378145,-0.181830,8.876175,-0.025553376,-0.013841412,0.003194172
1720714465080636085,2.344650,-0.177045,8.933595,-0.023423928,-0.011711964,0.003194172
1720714465090636065,2.378145,-0.191400,8.904885,-0.020229756,-0.008517792,0.002129448
1720714465100635985,2.339865,-0.143550,8.976660,-0.020229756,-0.008517792,0.003194172
1720714465110635635,2.368575,-0.167475,8.971875,-0.021294480,-0.008517792,0.003194172
1720714465120635265,2.373360,-0.172260,8.924025,-0.024488652,-0.008517792,0.003194172
1720714465130635115,2.392500,-0.191400,8.904885,-0.024488652,-0.009582516,0.004258896
1720714465140634845,2.368575,-0.172260,8.880960,-0.024488652,-0.009582516,0.004258896
1720714465150634775,2.368575,-0.205755,8.904885,-0.023423928,-0.007453068,0.004258896
1720714465160634605,2.387715,-0.143550,8.919240,-0.023423928,-0.008517792,0.003194172
1720714465170634315,2.378145,-0.167475,8.924025,-0.024488652,-0.007453068,0.004258896
1720714465180634665,2.382930,-0.191400,8.962305,-0.025553376,-0.007453068,0.004258896
1720714465190634795,2.378145,-0.167475,8.962305,-0.023423928,-0.009582516,0.005323620
1720714465200634865,2.363790,-0.177045,8.928810,-0.023423928,-0.011711964,0.006388344
1720714465210634715,2.325510,-0.181830,8.919240,-0.022359204,-0.014906136,0.006388344
1720714465220634415,2.349435,-0.177045,8.895315,-0.020229756,-0.015970860,0.005323620
1720714465230634105,2.378145,-0.196185,8.866605,-0.019165032,-0.017035584,0.003194172
1720714465240634095,2.382930,-0.172260,8.938380,-0.019165032,-0.015970860,0.003194172
1720714465250633895,2.349435,-0.177045,8.900100,-0.020229756,-0.014906136,0.003194172
1720714465260633775,2.382930,-0.133980,8.880960,-0.020229756,-0.013841412,0.002129448
1720714465270633395,2.349435,-0.196185,8.890530,-0.022359204,-0.012776688,0.003194172
1720714465280633495,2.392500,-0.157905,8.919240,-0.021294480,-0.012776688,0.002129448
1720714465290633395,2.368575,-0.153120,8.947950,-0.021294480,-0.013841412,0.002129448
1720714465300633015,2.378145,-0.153120,8.909670,-0.022359204,-0.011711964,0.003194172
1720714465310632915,2.344650,-0.191400,8.895315,-0.021294480,-0.010647240,0.003194172
1720714465320632905,2.411640,-0.167475,8.947950,-0.020229756,-0.010647240,0.003194172
1720714465330632655,2.363790,-0.196185,8.904885,-0.018100308,-0.011711964,0.003194172
