Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716604963815974,-2.655675,5.110380,9.919305,0.006388344,0.020229756,0.011711964
1720716604973807444,-2.622180,5.110380,9.957585,0.006388344,0.020229756,0.012776688
1720716604983799104,-2.641320,5.124735,9.928875,0.006388344,0.020229756,0.012776688
1720716604993791224,-2.612610,5.124735,9.976725,0.006388344,0.020229756,0.011711964
1720716605003782554,-2.626965,5.124735,9.967155,0.005323620,0.020229756,0.011711964
1720716605013773964,-2.636535,5.129520,9.962370,0.006388344,0.020229756,0.012776688
1720716605023765544,-2.655675,5.124735,9.943230,0.005323620,0.020229756,0.013841412
1720716605033756624,-2.617395,5.110380,9.933660,0.005323620,0.020229756,0.012776688
1720716605043748044,-2.607825,5.100810,9.957585,0.006388344,0.020229756,0.012776688
1720716605053739494,-2.665245,5.129520,9.967155,0.006388344,0.020229756,0.012776688
1720716605063731434,-2.641320,5.134305,9.948015,0.006388344,0.020229756,0.012776688
1720716605073722754,-2.646105,5.148660,9.971940,0.006388344,0.020229756,0.013841412
1720716605083714184,-2.636535,5.124735,9.914520,0.006388344,0.020229756,0.012776688
1720716605093705394,-2.631750,5.100810,9.933660,0.006388344,0.019165032,0.012776688
1720716605103696374,-2.631750,5.119950,9.948015,0.006388344,0.020229756,0.013841412
1720716605113687764,-2.622180,5.134305,9.943230,0.006388344,0.020229756,0.013841412
1720716605123679454,-2.626965,5.134305,9.991080,0.006388344,0.020229756,0.012776688
1720716605133671254,-2.655675,5.105595,9.962370,0.007453068,0.020229756,0.012776688
1720716605143662364,-2.646105,5.091240,9.962370,0.006388344,0.021294480,0.011711964
1720716605153653444,-2.636535,5.129520,9.943230,0.005323620,0.020229756,0.012776688
1720716605163644534,-2.631750,5.134305,9.933660,0.005323620,0.021294480,0.012776688
1720716605173635204,-2.636535,5.119950,9.981510,0.006388344,0.020229756,0.011711964
1720716605183626454,-2.655675,5.129520,9.976725,0.006388344,0.019165032,0.011711964
1720716605193618084,-2.622180,5.105595,9.957585,0.006388344,0.020229756,0.012776688
1720716605203609694,-2.636535,5.139090,9.938445,0.006388344,0.020229756,0.013841412
1720716605213600754,-2.636535,5.153445,9.938445,0.005323620,0.021294480,0.012776688
1720716605223591964,-2.665245,5.115165,9.928875,0.005323620,0.020229756,0.012776688
1720716605233583064,-2.636535,5.115165,9.919305,0.005323620,0.020229756,0.012776688
1720716605243573814,-2.631750,5.100810,9.962370,0.005323620,0.020229756,0.013841412
1720716605253564954,-2.641320,5.129520,9.957585,0.006388344,0.020229756,0.012776688
1720716605263556074,-2.631750,5.134305,9.933660,0.005323620,0.021294480,0.012776688
1720716605273547264,-2.650890,5.119950,9.962370,0.005323620,0.020229756,0.011711964
1720716605283538284,-2.655675,5.124735,9.952800,0.005323620,0.021294480,0.012776688
1720716605293529414,-2.641320,5.081670,9.924090,0.005323620,0.021294480,0.013841412
1720716605303520354,-2.655675,5.110380,9.971940,0.002129448,0.020229756,0.013841412
1720716605313510894,-2.646105,5.096025,9.952800,0.002129448,0.019165032,0.012776688
1720716605323501944,-2.617395,5.119950,9.967155,0.000000000,0.019165032,0.012776688
1720716605333493184,-2.636535,5.115165,9.967155,0.002129448,0.020229756,0.012776688
1720716605343484214,-2.646105,5.134305,9.981510,0.004258896,0.019165032,0.011711964
1720716605353475204,-2.646105,5.110380,9.933660,0.005323620,0.021294480,0.012776688
1720716605363466004,-2.636535,5.115165,9.928875,0.006388344,0.020229756,0.012776688
1720716605373457074,-2.655675,5.115165,9.938445,0.006388344,0.020229756,0.012776688
1720716605383447624,-2.665245,5.100810,9.904950,0.005323620,0.020229756,0.012776688
1720716605393438654,-2.622180,5.096025,9.928875,0.003194172,0.019165032,0.011711964
1720716605403429774,-2.646105,5.124735,9.924090,0.002129448,0.020229756,0.011711964
1720716605413421254,-2.593470,5.086455,9.928875,0.003194172,0.019165032,0.012776688
1720716605423412264,-2.646105,5.124735,9.962370,0.004258896,0.019165032,0.012776688
1720716605433403254,-2.665245,5.076885,10.000650,0.006388344,0.020229756,0.012776688
1720716605443394264,-2.655675,5.091240,9.962370,0.006388344,0.020229756,0.012776688
1720716605453384774,-2.650890,5.115165,9.943230,0.006388344,0.020229756,0.012776688
1720716605463375864,-2.636535,5.105595,9.924090,0.005323620,0.019165032,0.012776688
1720716605473367194,-2.636535,5.110380,9.938445,0.005323620,0.020229756,0.011711964
1720716605483358574,-2.655675,5.096025,9.943230,0.006388344,0.020229756,0.012776688
1720716605493349554,-2.650890,5.153445,9.952800,0.004258896,0.020229756,0.012776688
1720716605503340624,-2.650890,5.105595,9.948015,0.003194172,0.020229756,0.012776688
1720716605513331494,-2.646105,5.124735,9.948015,0.004258896,0.019165032,0.011711964
1720716605523321784,-2.631750,5.096025,9.904950,0.005323620,0.019165032,0.013841412
1720716605533313024,-2.665245,5.100810,9.962370,0.004258896,0.020229756,0.012776688
1720716605543304114,-2.646105,5.105595,9.976725,0.004258896,0.020229756,0.012776688
1720716605553295404,-2.646105,5.124735,10.000650,0.006388344,0.020229756,0.012776688
1720716605563286344,-2.622180,5.105595,9.981510,0.005323620,0.021294480,0.011711964
1720716605573277434,-2.636535,5.119950,9.952800,0.005323620,0.019165032,0.012776688
1720716605583268454,-2.626965,5.110380,9.967155,0.005323620,0.020229756,0.012776688
1720716605593258984,-2.660460,5.129520,9.971940,0.005323620,0.020229756,0.012776688
1720716605603249954,-2.631750,5.096025,9.976725,0.005323620,0.020229756,0.012776688
1720716605613241154,-2.631750,5.115165,9.967155,0.005323620,0.020229756,0.012776688
1720716605623232814,-2.646105,5.096025,9.981510,0.005323620,0.019165032,0.012776688
1720716605633223774,-2.665245,5.119950,9.938445,0.005323620,0.020229756,0.012776688
1720716605643214824,-2.646105,5.115165,9.952800,0.005323620,0.020229756,0.012776688
1720716605653205744,-2.646105,5.110380,9.909735,0.005323620,0.020229756,0.012776688
1720716605663196294,-2.622180,5.139090,9.995865,0.005323620,0.021294480,0.012776688
1720716605673187084,-2.646105,5.081670,9.924090,0.004258896,0.019165032,0.012776688
1720716605683178274,-2.626965,5.100810,9.943230,0.005323620,0.020229756,0.012776688
1720716605693169494,-2.631750,5.110380,9.952800,0.005323620,0.020229756,0.012776688
1720716605703160334,-2.650890,5.115165,9.943230,0.005323620,0.020229756,0.012776688
1720716605713151264,-2.626965,5.096025,9.948015,0.005323620,0.020229756,0.012776688
1720716605723142344,-2.641320,5.110380,9.991080,0.005323620,0.021294480,0.012776688
1720716605733132954,-2.660460,5.096025,9.933660,0.004258896,0.021294480,0.011711964
1720716605743123744,-2.636535,5.110380,9.948015,0.005323620,0.020229756,0.011711964
1720716605753114624,-2.617395,5.115165,9.976725,0.005323620,0.020229756,0.012776688
1720716605763105754,-2.655675,5.096025,9.976725,0.005323620,0.019165032,0.012776688
1720716605773096894,-2.670030,5.110380,9.919305,0.005323620,0.020229756,0.012776688
1720716605783088044,-2.650890,5.081670,9.967155,0.005323620,0.020229756,0.011711964
1720716605793078984,-2.626965,5.096025,9.976725,0.004258896,0.020229756,0.012776688
1720716605803069534,-2.636535,5.105595,9.938445,0.004258896,0.020229756,0.012776688
1720716605813060504,-2.646105,5.115165,9.967155,0.006388344,0.020229756,0.012776688
1720716605823051604,-2.636535,5.119950,9.967155,0.005323620,0.021294480,0.012776688
1720716605833043044,-2.650890,5.110380,9.976725,0.005323620,0.020229756,0.012776688
1720716605843033824,-2.650890,5.081670,9.971940,0.007453068,0.020229756,0.012776688
1720716605853024664,-2.636535,5.119950,9.962370,0.005323620,0.021294480,0.012776688
1720716605863015644,-2.631750,5.100810,9.914520,0.006388344,0.020229756,0.011711964
1720716605873006134,-2.636535,5.086455,9.986295,0.006388344,0.019165032,0.013841412
1720716605882996954,-2.641320,5.096025,9.948015,0.005323620,0.020229756,0.012776688
1720716605892987974,-2.655675,5.110380,9.967155,0.005323620,0.020229756,0.012776688
1720716605902978784,-2.622180,5.096025,9.976725,0.005323620,0.019165032,0.012776688
1720716605912969834,-2.626965,5.110380,9.976725,0.006388344,0.020229756,0.012776688
1720716605922960934,-2.641320,5.100810,9.938445,0.006388344,0.020229756,0.012776688
1720716605932951944,-2.612610,5.096025,9.948015,0.006388344,0.019165032,0.012776688
1720716605942942184,-2.626965,5.110380,9.971940,0.005323620,0.020229756,0.012776688
1720716605952932964,-2.636535,5.096025,9.948015,0.005323620,0.019165032,0.012776688
1720716605962924014,-2.636535,5.091240,9.967155,0.006388344,0.019165032,0.012776688
1720716605972914734,-2.636535,5.115165,9.967155,0.006388344,0.020229756,0.012776688
1720716605982905444,-2.626965,5.100810,9.948015,0.006388344,0.020229756,0.011711964
1720716605992896624,-2.646105,5.100810,9.967155,0.006388344,0.020229756,0.012776688
1720716606002887494,-2.636535,5.105595,9.995865,0.005323620,0.020229756,0.012776688
1720716606012877954,-2.631750,5.100810,9.943230,0.005323620,0.021294480,0.012776688
1720716606022868954,-2.650890,5.115165,9.948015,0.006388344,0.021294480,0.011711964
1720716606032860244,-2.617395,5.139090,9.962370,0.006388344,0.020229756,0.011711964
1720716606042850874,-2.650890,5.115165,9.991080,0.006388344,0.021294480,0.012776688
1720716606052841364,-2.617395,5.096025,9.957585,0.005323620,0.020229756,0.012776688
1720716606062832714,-2.650890,5.086455,9.976725,0.007453068,0.020229756,0.013841412
1720716606072823654,-2.650890,5.100810,9.952800,0.006388344,0.020229756,0.013841412
1720716606082814044,-2.650890,5.115165,10.010220,0.006388344,0.021294480,0.012776688
1720716606092804764,-2.646105,5.115165,9.967155,0.005323620,0.020229756,0.012776688
1720716606102795824,-2.622180,5.081670,9.948015,0.006388344,0.020229756,0.012776688
1720716606112786484,-2.612610,5.091240,9.971940,0.005323620,0.021294480,0.013841412
1720716606122777174,-2.631750,5.129520,9.938445,0.007453068,0.021294480,0.012776688
1720716606132768114,-2.641320,5.105595,9.991080,0.005323620,0.020229756,0.012776688
1720716606142758744,-2.636535,5.119950,9.962370,0.006388344,0.019165032,0.013841412
1720716606152748884,-2.636535,5.105595,9.938445,0.006388344,0.020229756,0.012776688
1720716606162739874,-2.631750,5.124735,9.967155,0.005323620,0.020229756,0.012776688
1720716606172730824,-2.626965,5.086455,10.005435,0.006388344,0.020229756,0.011711964
1720716606182721484,-2.603040,5.091240,9.967155,0.006388344,0.020229756,0.012776688
1720716606192712404,-2.670030,5.076885,9.967155,0.006388344,0.020229756,0.012776688
1720716606202703734,-2.660460,5.081670,9.967155,0.005323620,0.020229756,0.012776688
1720716606212694364,-2.660460,5.086455,9.986295,0.005323620,0.019165032,0.012776688
1720716606222685114,-2.650890,5.096025,9.967155,0.006388344,0.020229756,0.012776688
1720716606232675994,-2.660460,5.105595,9.962370,0.006388344,0.019165032,0.012776688
1720716606242666714,-2.655675,5.100810,10.024575,0.006388344,0.020229756,0.013841412
1720716606252657124,-2.626965,5.115165,9.976725,0.006388344,0.020229756,0.012776688
1720716606262647934,-2.622180,5.091240,9.971940,0.006388344,0.020229756,0.012776688
1720716606272639204,-2.631750,5.091240,9.957585,0.006388344,0.019165032,0.013841412
1720716606282629754,-2.641320,5.105595,9.952800,0.006388344,0.020229756,0.012776688
1720716606292620454,-2.636535,5.086455,9.957585,0.006388344,0.020229756,0.013841412
1720716606302611454,-2.617395,5.124735,9.967155,0.005323620,0.020229756,0.012776688
1720716606312602054,-2.636535,5.091240,9.957585,0.005323620,0.020229756,0.012776688
1720716606322592804,-2.646105,5.076885,9.991080,0.006388344,0.020229756,0.012776688
1720716606332583854,-2.646105,5.105595,9.957585,0.006388344,0.021294480,0.011711964
1720716606342574654,-2.626965,5.100810,9.957585,0.007453068,0.020229756,0.012776688
1720716606352564984,-2.646105,5.105595,9.948015,0.006388344,0.020229756,0.012776688
1720716606362555864,-2.650890,5.100810,9.919305,0.007453068,0.020229756,0.012776688
1720716606372547104,-2.631750,5.096025,9.986295,0.006388344,0.020229756,0.013841412
1720716606382537534,-2.660460,5.076885,9.971940,0.006388344,0.021294480,0.013841412
1720716606392528194,-2.626965,5.096025,9.986295,0.006388344,0.021294480,0.013841412
1720716606402519124,-2.603040,5.067315,9.967155,0.005323620,0.020229756,0.012776688
1720716606412509824,-2.641320,5.096025,9.971940,0.006388344,0.020229756,0.013841412
1720716606422500174,-2.650890,5.076885,9.995865,0.006388344,0.019165032,0.013841412
1720716606432491254,-2.655675,5.096025,9.971940,0.006388344,0.020229756,0.012776688
1720716606442482114,-2.641320,5.091240,9.933660,0.006388344,0.020229756,0.011711964
1720716606452472744,-2.626965,5.105595,9.971940,0.007453068,0.020229756,0.012776688
1720716606462463424,-2.622180,5.096025,9.957585,0.007453068,0.020229756,0.011711964
1720716606472454544,-2.646105,5.091240,9.943230,0.005323620,0.020229756,0.012776688
1720716606482445264,-2.650890,5.096025,9.952800,0.005323620,0.021294480,0.013841412
1720716606492435864,-2.665245,5.105595,9.957585,0.006388344,0.021294480,0.013841412
1720716606502426974,-2.650890,5.052960,9.995865,0.006388344,0.021294480,0.013841412
1720716606512417724,-2.655675,5.081670,9.943230,0.005323620,0.021294480,0.013841412
1720716606522408074,-2.631750,5.096025,9.957585,0.005323620,0.019165032,0.011711964
1720716606532398944,-2.646105,5.105595,10.005435,0.006388344,0.020229756,0.012776688
1720716606542390394,-2.670030,5.086455,9.952800,0.006388344,0.020229756,0.013841412
1720716606552381034,-2.631750,5.076885,9.967155,0.006388344,0.020229756,0.013841412
1720716606562371704,-2.650890,5.062530,9.948015,0.006388344,0.021294480,0.012776688
1720716606572362914,-2.646105,5.076885,9.991080,0.006388344,0.021294480,0.012776688
1720716606582353554,-2.665245,5.076885,9.948015,0.005323620,0.020229756,0.012776688
1720716606592343844,-2.650890,5.105595,9.957585,0.006388344,0.020229756,0.013841412
1720716606602334694,-2.660460,5.081670,9.957585,0.006388344,0.020229756,0.012776688
1720716606612325644,-2.636535,5.105595,9.981510,0.006388344,0.021294480,0.013841412
1720716606622316304,-2.641320,5.100810,9.962370,0.006388344,0.021294480,0.013841412
1720716606632306964,-2.607825,5.086455,9.967155,0.006388344,0.021294480,0.012776688
1720716606642298644,-2.622180,5.100810,9.967155,0.006388344,0.021294480,0.012776688
1720716606652289104,-2.636535,5.105595,9.981510,0.005323620,0.020229756,0.012776688
1720716606662279714,-2.646105,5.067315,9.933660,0.006388344,0.020229756,0.012776688
1720716606672270694,-2.631750,5.072100,10.019790,0.007453068,0.019165032,0.012776688
1720716606682261354,-2.612610,5.100810,9.952800,0.007453068,0.020229756,0.012776688
1720716606692251774,-2.617395,5.091240,9.948015,0.008517792,0.020229756,0.013841412
1720716606702242634,-2.636535,5.076885,9.976725,0.007453068,0.021294480,0.012776688
1720716606712233944,-2.660460,5.115165,9.991080,0.006388344,0.020229756,0.011711964
1720716606722224614,-2.650890,5.096025,9.991080,0.006388344,0.020229756,0.012776688
1720716606732215264,-2.660460,5.081670,9.967155,0.006388344,0.020229756,0.012776688
1720716606742206134,-2.655675,5.086455,9.971940,0.005323620,0.021294480,0.012776688
1720716606752196624,-2.631750,5.110380,9.976725,0.006388344,0.021294480,0.012776688
1720716606762187274,-2.636535,5.110380,9.976725,0.007453068,0.020229756,0.013841412
1720716606772178334,-2.631750,5.100810,9.986295,0.007453068,0.021294480,0.012776688
1720716606782169204,-2.650890,5.105595,9.981510,0.007453068,0.021294480,0.012776688
1720716606792159614,-2.626965,5.096025,9.971940,0.006388344,0.020229756,0.012776688
1720716606802150294,-2.641320,5.115165,9.962370,0.007453068,0.021294480,0.012776688
1720716606812141354,-2.674815,5.100810,9.948015,0.007453068,0.020229756,0.012776688
1720716606822131904,-2.646105,5.086455,9.928875,0.006388344,0.020229756,0.013841412
1720716606832122544,-2.607825,5.100810,9.933660,0.005323620,0.020229756,0.012776688
1720716606842113484,-2.650890,5.100810,9.962370,0.005323620,0.020229756,0.012776688
1720716606852104224,-2.646105,5.100810,9.971940,0.006388344,0.021294480,0.011711964
1720716606862094234,-2.626965,5.100810,9.957585,0.006388344,0.020229756,0.012776688
1720716606872085034,-2.631750,5.076885,9.962370,0.008517792,0.021294480,0.013841412
1720716606882076314,-2.626965,5.100810,9.957585,0.007453068,0.021294480,0.013841412
1720716606892066774,-2.626965,5.100810,9.952800,0.006388344,0.020229756,0.012776688
1720716606902057544,-2.636535,5.096025,9.986295,0.006388344,0.021294480,0.012776688
1720716606912048684,-2.636535,5.086455,9.971940,0.006388344,0.020229756,0.012776688
1720716606922039374,-2.626965,5.091240,9.938445,0.006388344,0.020229756,0.013841412
1720716606932029994,-2.660460,5.086455,9.981510,0.005323620,0.020229756,0.013841412
1720716606942020884,-2.641320,5.072100,10.005435,0.005323620,0.020229756,0.012776688
1720716606952011834,-2.655675,5.105595,9.976725,0.006388344,0.019165032,0.011711964
1720716606962001584,-2.641320,5.105595,9.933660,0.006388344,0.020229756,0.012776688
1720716606971992354,-2.631750,5.096025,9.986295,0.006388344,0.021294480,0.012776688
1720716606981983624,-2.641320,5.100810,9.928875,0.006388344,0.020229756,0.012776688
1720716606991974224,-2.622180,5.100810,9.952800,0.006388344,0.020229756,0.012776688
1720716607001964864,-2.612610,5.081670,9.938445,0.005323620,0.021294480,0.012776688
1720716607011955714,-2.641320,5.100810,9.957585,0.006388344,0.020229756,0.012776688
1720716607021946384,-2.650890,5.072100,9.948015,0.006388344,0.020229756,0.012776688
1720716607031936654,-2.660460,5.086455,9.952800,0.005323620,0.020229756,0.012776688
1720716607041927504,-2.626965,5.105595,9.991080,0.007453068,0.020229756,0.011711964
1720716607051918694,-2.612610,5.110380,9.957585,0.007453068,0.020229756,0.011711964
1720716607061909354,-2.622180,5.105595,9.976725,0.007453068,0.020229756,0.011711964
1720716607071900034,-2.631750,5.096025,9.957585,0.006388344,0.020229756,0.011711964
1720716607081891034,-2.631750,5.086455,9.957585,0.007453068,0.020229756,0.012776688
1720716607091881494,-2.646105,5.105595,9.928875,0.007453068,0.020229756,0.011711964
1720716607101872164,-2.636535,5.100810,9.971940,0.007453068,0.020229756,0.011711964
1720716607111863154,-2.670030,5.096025,9.962370,0.006388344,0.020229756,0.013841412
1720716607121854004,-2.641320,5.057745,9.948015,0.005323620,0.021294480,0.011711964
1720716607131844534,-2.631750,5.062530,9.986295,0.005323620,0.021294480,0.012776688
1720716607141835104,-2.655675,5.086455,10.000650,0.005323620,0.020229756,0.013841412
1720716607151826464,-2.655675,5.086455,9.962370,0.006388344,0.021294480,0.014906136
1720716607161817064,-2.650890,5.072100,9.971940,0.005323620,0.020229756,0.012776688
1720716607171807684,-2.646105,5.100810,9.967155,0.006388344,0.020229756,0.012776688
1720716607181798654,-2.636535,5.086455,9.957585,0.006388344,0.019165032,0.012776688
1720716607191789304,-2.636535,5.091240,9.948015,0.006388344,0.020229756,0.012776688
1720716607201779494,-2.631750,5.086455,9.957585,0.006388344,0.020229756,0.013841412
1720716607211770164,-2.665245,5.067315,9.995865,0.006388344,0.020229756,0.012776688
1720716607221761024,-2.636535,5.091240,9.904950,0.007453068,0.020229756,0.012776688
1720716607231751334,-2.646105,5.067315,9.943230,0.007453068,0.020229756,0.012776688
1720716607241741854,-2.660460,5.100810,9.991080,0.006388344,0.020229756,0.013841412
1720716607251732774,-2.650890,5.076885,9.991080,0.005323620,0.021294480,0.012776688
1720716607261723294,-2.641320,5.067315,9.928875,0.005323620,0.021294480,0.012776688
1720716607271713684,-2.631750,5.081670,9.976725,0.005323620,0.020229756,0.012776688
1720716607281704494,-2.607825,5.115165,10.005435,0.005323620,0.020229756,0.012776688
1720716607291695174,-2.655675,5.110380,9.976725,0.005323620,0.021294480,0.012776688
1720716607301685234,-2.646105,5.096025,9.952800,0.005323620,0.020229756,0.011711964
1720716607311675644,-2.660460,5.067315,9.967155,0.006388344,0.020229756,0.012776688
1720716607321666374,-2.655675,5.067315,9.962370,0.005323620,0.020229756,0.012776688
1720716607331656864,-2.674815,5.076885,9.952800,0.006388344,0.020229756,0.012776688
1720716607341647274,-2.626965,5.081670,9.976725,0.007453068,0.020229756,0.011711964
1720716607351638134,-2.626965,5.048175,10.000650,0.007453068,0.020229756,0.013841412
1720716607361628544,-2.636535,5.057745,9.962370,0.006388344,0.021294480,0.013841412
1720716607371618604,-2.622180,5.086455,10.010220,0.005323620,0.020229756,0.012776688
1720716607381609154,-2.646105,5.096025,9.948015,0.007453068,0.020229756,0.012776688
1720716607391599914,-2.636535,5.091240,9.962370,0.006388344,0.020229756,0.012776688
1720716607401590244,-2.641320,5.096025,9.986295,0.005323620,0.019165032,0.013841412
1720716607411580624,-2.655675,5.096025,9.986295,0.006388344,0.020229756,0.013841412
1720716607421571294,-2.646105,5.062530,9.952800,0.007453068,0.021294480,0.012776688
1720716607431561554,-2.636535,5.076885,9.957585,0.006388344,0.021294480,0.012776688
1720716607441551854,-2.650890,5.057745,9.981510,0.007453068,0.021294480,0.013841412
1720716607451542494,-2.641320,5.038605,9.952800,0.006388344,0.021294480,0.011711964
1720716607461533094,-2.612610,5.057745,9.952800,0.006388344,0.020229756,0.012776688
1720716607471522974,-2.641320,5.067315,9.971940,0.006388344,0.020229756,0.013841412
1720716607481513284,-2.641320,5.105595,9.957585,0.005323620,0.020229756,0.012776688
1720716607491504024,-2.622180,5.091240,9.991080,0.006388344,0.019165032,0.012776688
1720716607501494264,-2.646105,5.091240,9.991080,0.005323620,0.019165032,0.012776688
1720716607511484554,-2.626965,5.096025,9.976725,0.006388344,0.021294480,0.012776688
1720716607521475134,-2.636535,5.086455,9.933660,0.007453068,0.022359204,0.012776688
1720716607531465554,-2.650890,5.096025,9.962370,0.006388344,0.020229756,0.013841412
1720716607541455794,-2.631750,5.096025,9.962370,0.006388344,0.021294480,0.012776688
1720716607551446504,-2.660460,5.076885,9.991080,0.005323620,0.020229756,0.011711964
1720716607561437414,-2.646105,5.086455,10.000650,0.005323620,0.020229756,0.012776688
1720716607571427754,-2.636535,5.091240,9.971940,0.006388344,0.019165032,0.012776688
1720716607581418184,-2.641320,5.072100,9.986295,0.006388344,0.021294480,0.012776688
1720716607591408874,-2.622180,5.081670,9.986295,0.006388344,0.021294480,0.012776688
1720716607601399194,-2.626965,5.076885,9.991080,0.007453068,0.020229756,0.012776688
1720716607611389664,-2.636535,5.110380,9.995865,0.006388344,0.020229756,0.012776688
1720716607621380414,-2.617395,5.072100,9.991080,0.005323620,0.020229756,0.012776688
1720716607631371174,-2.636535,5.038605,9.995865,0.006388344,0.020229756,0.012776688
1720716607641361414,-2.646105,5.105595,9.928875,0.006388344,0.021294480,0.012776688
1720716607651351754,-2.641320,5.091240,9.981510,0.005323620,0.021294480,0.012776688
1720716607661342824,-2.660460,5.086455,9.976725,0.005323620,0.020229756,0.012776688
1720716607671333004,-2.626965,5.072100,9.976725,0.006388344,0.020229756,0.012776688
1720716607681323464,-2.650890,5.081670,9.971940,0.005323620,0.021294480,0.012776688
1720716607691314264,-2.641320,5.105595,9.995865,0.003194172,0.020229756,0.012776688
1720716607701304874,-2.636535,5.048175,9.952800,0.005323620,0.020229756,0.012776688
1720716607711295034,-2.603040,5.081670,10.000650,0.004258896,0.020229756,0.012776688
1720716607721285904,-2.631750,5.067315,9.981510,0.006388344,0.021294480,0.011711964
1720716607731276664,-2.636535,5.086455,9.943230,0.006388344,0.021294480,0.012776688
1720716607741267094,-2.655675,5.057745,9.995865,0.007453068,0.021294480,0.012776688
1720716607751257694,-2.617395,5.086455,9.948015,0.007453068,0.020229756,0.012776688
1720716607761248634,-2.626965,5.091240,9.967155,0.006388344,0.021294480,0.012776688
1720716607771239024,-2.626965,5.076885,9.957585,0.006388344,0.019165032,0.012776688
1720716607781229324,-2.636535,5.076885,9.962370,0.006388344,0.021294480,0.012776688
1720716607791219974,-2.641320,5.062530,9.957585,0.005323620,0.020229756,0.011711964
1720716607801210704,-2.636535,5.096025,9.938445,0.005323620,0.020229756,0.012776688
1720716607811201054,-2.631750,5.076885,9.991080,0.005323620,0.021294480,0.012776688
1720716607821191854,-2.660460,5.072100,9.952800,0.006388344,0.018100308,0.013841412
1720716607831183104,-2.641320,5.091240,9.971940,0.007453068,0.019165032,0.012776688
1720716607841173614,-2.622180,5.062530,9.995865,0.007453068,0.018100308,0.012776688
1720716607851164094,-2.626965,5.081670,10.000650,0.007453068,0.019165032,0.013841412
1720716607861154864,-2.646105,5.086455,9.952800,0.007453068,0.020229756,0.012776688
1720716607871145274,-2.631750,5.096025,9.933660,0.007453068,0.020229756,0.014906136
1720716607881135484,-2.622180,5.072100,9.976725,0.007453068,0.019165032,0.013841412
1720716607891126124,-2.641320,5.052960,9.976725,0.007453068,0.020229756,0.013841412
1720716607901116784,-2.622180,5.076885,10.010220,0.007453068,0.020229756,0.013841412
1720716607911107514,-2.636535,5.105595,9.976725,0.006388344,0.020229756,0.011711964
1720716607921098214,-2.603040,5.096025,9.962370,0.005323620,0.021294480,0.012776688
1720716607931089044,-2.636535,5.076885,9.952800,0.006388344,0.020229756,0.011711964
1720716607941079684,-2.646105,5.072100,9.976725,0.007453068,0.020229756,0.011711964
1720716607951070344,-2.646105,5.091240,9.976725,0.007453068,0.020229756,0.012776688
1720716607961061134,-2.665245,5.072100,9.967155,0.007453068,0.020229756,0.012776688
1720716607971051904,-2.636535,5.081670,9.981510,0.006388344,0.020229756,0.012776688
1720716607981041974,-2.650890,5.081670,10.000650,0.005323620,0.020229756,0.012776688
1720716607991032674,-2.641320,5.081670,10.005435,0.005323620,0.019165032,0.012776688
1720716608001023524,-2.617395,5.072100,9.957585,0.004258896,0.020229756,0.012776688
1720716608011013934,-2.655675,5.067315,9.995865,0.005323620,0.021294480,0.012776688
1720716608021004344,-2.626965,5.081670,9.962370,0.006388344,0.021294480,0.012776688
1720716608030995214,-2.636535,5.081670,9.986295,0.006388344,0.020229756,0.012776688
1720716608040985384,-2.622180,5.076885,9.967155,0.006388344,0.020229756,0.011711964
1720716608050975764,-2.607825,5.096025,9.976725,0.005323620,0.020229756,0.013841412
1720716608060966424,-2.626965,5.062530,9.991080,0.005323620,0.019165032,0.012776688
1720716608070957034,-2.655675,5.086455,9.967155,0.005323620,0.020229756,0.012776688
1720716608080947074,-2.631750,5.076885,10.000650,0.005323620,0.020229756,0.011711964
1720716608090937314,-2.646105,5.072100,9.991080,0.005323620,0.020229756,0.011711964
1720716608100928334,-2.626965,5.067315,9.971940,0.006388344,0.021294480,0.012776688
1720716608110918724,-2.641320,5.086455,9.986295,0.006388344,0.020229756,0.012776688
1720716608120909104,-2.670030,5.076885,9.976725,0.004258896,0.020229756,0.012776688
1720716608130899744,-2.641320,5.100810,9.952800,0.004258896,0.021294480,0.013841412
1720716608140890094,-2.626965,5.072100,9.948015,0.003194172,0.019165032,0.012776688
1720716608150879814,-2.641320,5.072100,9.967155,0.003194172,0.019165032,0.012776688
1720716608160870014,-2.641320,5.091240,9.991080,0.005323620,0.021294480,0.013841412
1720716608170860914,-2.641320,5.096025,9.986295,0.005323620,0.020229756,0.013841412
1720716608180851184,-2.622180,5.057745,9.986295,0.006388344,0.020229756,0.012776688
1720716608190841484,-2.603040,5.076885,9.976725,0.007453068,0.019165032,0.012776688
1720716608200832134,-2.631750,5.072100,9.981510,0.006388344,0.020229756,0.012776688
1720716608210822334,-2.641320,5.072100,10.005435,0.006388344,0.020229756,0.012776688
1720716608220812674,-2.631750,5.062530,10.000650,0.006388344,0.020229756,0.013841412
1720716608230802864,-2.636535,5.091240,10.010220,0.006388344,0.020229756,0.012776688
1720716608240793154,-2.631750,5.062530,9.976725,0.006388344,0.021294480,0.012776688
1720716608250783304,-2.626965,5.076885,10.005435,0.006388344,0.020229756,0.012776688
1720716608260773614,-2.641320,5.086455,9.971940,0.007453068,0.020229756,0.013841412
1720716608270764094,-2.622180,5.052960,9.948015,0.006388344,0.020229756,0.012776688
