Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714465457507286,-0.779955,1.751310,9.129780,-0.036200616,0.008517792,-0.019165032
1720714465467514266,-0.775170,1.751310,9.081930,-0.036200616,0.008517792,-0.019165032
1720714465477521056,-0.784740,1.741740,9.115425,-0.038330064,0.008517792,-0.020229756
1720714465487527556,-0.794310,1.741740,9.091500,-0.039394788,0.007453068,-0.021294480
1720714465497534556,-0.784740,1.746525,9.139350,-0.037265340,0.008517792,-0.021294480
1720714465507541396,-0.789525,1.727385,9.139350,-0.037265340,0.008517792,-0.020229756
1720714465517547996,-0.784740,1.727385,9.124995,-0.038330064,0.009582516,-0.021294480
1720714465527554926,-0.775170,1.732170,9.101070,-0.039394788,0.008517792,-0.020229756
1720714465537561846,-0.765600,1.751310,9.086715,-0.038330064,0.008517792,-0.020229756
1720714465547568476,-0.779955,1.751310,9.163275,-0.037265340,0.008517792,-0.022359204
1720714465557575236,-0.799095,1.736955,9.139350,-0.037265340,0.008517792,-0.020229756
1720714465567582286,-0.760815,1.722600,9.124995,-0.036200616,0.008517792,-0.020229756
1720714465577589136,-0.779955,1.760880,9.158490,-0.036200616,0.008517792,-0.019165032
1720714465587595966,-0.794310,1.732170,9.120210,-0.037265340,0.008517792,-0.020229756
1720714465597602816,-0.799095,1.746525,9.139350,-0.038330064,0.009582516,-0.020229756
1720714465607609676,-0.741675,1.746525,9.153705,-0.037265340,0.008517792,-0.019165032
1720714465617616496,-0.803880,1.741740,9.096285,-0.037265340,0.009582516,-0.021294480
1720714465627623466,-0.784740,1.708245,9.105855,-0.038330064,0.009582516,-0.021294480
1720714465637630366,-0.784740,1.751310,9.134565,-0.038330064,0.008517792,-0.021294480
1720714465647637256,-0.760815,1.741740,9.120210,-0.038330064,0.008517792,-0.021294480
1720714465657644166,-0.765600,1.741740,9.120210,-0.037265340,0.009582516,-0.021294480
1720714465667651026,-0.779955,1.732170,9.120210,-0.037265340,0.008517792,-0.020229756
1720714465677657856,-0.784740,1.741740,9.091500,-0.037265340,0.008517792,-0.020229756
1720714465687664646,-0.756030,1.741740,9.115425,-0.037265340,0.008517792,-0.018100308
1720714465697671486,-0.784740,1.727385,9.091500,-0.037265340,0.008517792,-0.019165032
1720714465707678356,-0.775170,1.732170,9.139350,-0.036200616,0.008517792,-0.020229756
1720714465717685326,-0.779955,1.732170,9.139350,-0.037265340,0.008517792,-0.021294480
1720714465727692216,-0.770385,1.756095,9.105855,-0.038330064,0.008517792,-0.020229756
1720714465737699216,-0.760815,1.727385,9.153705,-0.038330064,0.008517792,-0.019165032
1720714465747706256,-0.779955,1.732170,9.129780,-0.038330064,0.008517792,-0.019165032
1720714465757713066,-0.789525,1.736955,9.120210,-0.038330064,0.008517792,-0.020229756
1720714465767720106,-0.779955,1.746525,9.134565,-0.037265340,0.008517792,-0.020229756
1720714465777727146,-0.746460,1.746525,9.139350,-0.038330064,0.008517792,-0.021294480
1720714465787733966,-0.789525,1.741740,9.168060,-0.038330064,0.007453068,-0.021294480
1720714465797741026,-0.775170,1.727385,9.139350,-0.038330064,0.007453068,-0.020229756
1720714465807748216,-0.779955,1.732170,9.110640,-0.038330064,0.008517792,-0.020229756
1720714465817755026,-0.789525,1.736955,9.134565,-0.037265340,0.008517792,-0.019165032
1720714465827762156,-0.779955,1.722600,9.153705,-0.037265340,0.009582516,-0.020229756
1720714465837769286,-0.789525,1.732170,9.139350,-0.038330064,0.009582516,-0.021294480
1720714465847776536,-0.784740,1.693890,9.134565,-0.038330064,0.009582516,-0.021294480
1720714465857783596,-0.784740,1.736955,9.144135,-0.038330064,0.008517792,-0.020229756
1720714465867790856,-0.779955,1.727385,9.144135,-0.038330064,0.009582516,-0.020229756
1720714465877797866,-0.779955,1.727385,9.158490,-0.037265340,0.009582516,-0.020229756
1720714465887804846,-0.775170,1.746525,9.139350,-0.037265340,0.008517792,-0.019165032
1720714465897811836,-0.789525,1.746525,9.120210,-0.038330064,0.008517792,-0.020229756
1720714465907819126,-0.732105,1.732170,9.086715,-0.037265340,0.008517792,-0.020229756
1720714465917826136,-0.765600,1.717815,9.139350,-0.037265340,0.008517792,-0.020229756
1720714465927833296,-0.760815,1.713030,9.115425,-0.037265340,0.008517792,-0.019165032
1720714465937840396,-0.760815,1.703460,9.110640,-0.037265340,0.008517792,-0.019165032
1720714465947847366,-0.779955,1.717815,9.101070,-0.037265340,0.008517792,-0.019165032
1720714465957854466,-0.751245,1.722600,9.086715,-0.036200616,0.008517792,-0.020229756
1720714465967861626,-0.799095,1.727385,9.105855,-0.037265340,0.008517792,-0.020229756
1720714465977869296,-0.803880,1.736955,9.134565,-0.037265340,0.008517792,-0.020229756
1720714465987876496,-0.779955,1.722600,9.134565,-0.038330064,0.007453068,-0.020229756
1720714465997883576,-0.765600,1.746525,9.139350,-0.038330064,0.007453068,-0.020229756
1720714466007890146,-0.760815,1.727385,9.124995,-0.037265340,0.008517792,-0.020229756
1720714466017897026,-0.770385,1.703460,9.134565,-0.038330064,0.008517792,-0.020229756
1720714466027903766,-0.770385,1.717815,9.129780,-0.037265340,0.007453068,-0.020229756
1720714466037910436,-0.775170,1.727385,9.134565,-0.037265340,0.008517792,-0.020229756
1720714466047917566,-0.789525,1.732170,9.134565,-0.038330064,0.008517792,-0.020229756
1720714466057924666,-0.775170,1.717815,9.148920,-0.038330064,0.008517792,-0.020229756
1720714466067931686,-0.775170,1.727385,9.144135,-0.037265340,0.009582516,-0.020229756
1720714466077939386,-0.775170,1.760880,9.177630,-0.038330064,0.008517792,-0.021294480
1720714466087946446,-0.775170,1.727385,9.134565,-0.038330064,0.008517792,-0.021294480
1720714466097953516,-0.760815,1.736955,9.091500,-0.038330064,0.009582516,-0.019165032
1720714466107960626,-0.770385,1.717815,9.105855,-0.037265340,0.008517792,-0.021294480
1720714466117967616,-0.765600,1.698675,9.153705,-0.037265340,0.008517792,-0.021294480
1720714466127974236,-0.794310,1.713030,9.124995,-0.038330064,0.008517792,-0.020229756
1720714466137981036,-0.779955,1.717815,9.101070,-0.037265340,0.009582516,-0.020229756
1720714466147987926,-0.765600,1.727385,9.091500,-0.037265340,0.009582516,-0.021294480
1720714466157994576,-0.770385,1.751310,9.124995,-0.037265340,0.008517792,-0.021294480
1720714466168001226,-0.756030,1.708245,9.163275,-0.036200616,0.008517792,-0.020229756
1720714466178008296,-0.760815,1.736955,9.153705,-0.037265340,0.009582516,-0.019165032
1720714466188015116,-0.789525,1.732170,9.144135,-0.036200616,0.009582516,-0.019165032
1720714466198021556,-0.794310,1.717815,9.134565,-0.036200616,0.007453068,-0.020229756
1720714466208028776,-0.779955,1.741740,9.081930,-0.036200616,0.008517792,-0.020229756
1720714466218035756,-0.770385,1.741740,9.168060,-0.037265340,0.008517792,-0.019165032
1720714466228042526,-0.751245,1.727385,9.148920,-0.037265340,0.008517792,-0.020229756
1720714466238049666,-0.760815,1.722600,9.148920,-0.037265340,0.008517792,-0.019165032
1720714466248056686,-0.784740,1.708245,9.096285,-0.036200616,0.008517792,-0.020229756
1720714466258063286,-0.756030,1.708245,9.163275,-0.037265340,0.008517792,-0.020229756
1720714466268070636,-0.775170,1.736955,9.153705,-0.037265340,0.008517792,-0.020229756
1720714466278077806,-0.789525,1.703460,9.139350,-0.038330064,0.008517792,-0.021294480
1720714466288084736,-0.770385,1.708245,9.105855,-0.036200616,0.008517792,-0.020229756
1720714466298090816,-0.784740,1.727385,9.124995,-0.036200616,0.009582516,-0.021294480
1720714466308098816,-0.779955,1.741740,9.144135,-0.038330064,0.008517792,-0.021294480
1720714466318105766,-0.760815,1.698675,9.158490,-0.037265340,0.008517792,-0.021294480
1720714466328112786,-0.775170,1.756095,9.148920,-0.036200616,0.008517792,-0.021294480
1720714466338121126,-0.760815,1.736955,9.158490,-0.037265340,0.008517792,-0.020229756
1720714466348128566,-0.799095,1.713030,9.129780,-0.037265340,0.008517792,-0.020229756
1720714466358135336,-0.765600,1.698675,9.153705,-0.037265340,0.008517792,-0.020229756
1720714466368142246,-0.736890,1.698675,9.148920,-0.037265340,0.008517792,-0.020229756
1720714466378149326,-0.784740,1.736955,9.134565,-0.037265340,0.009582516,-0.021294480
1720714466388156076,-0.784740,1.708245,9.129780,-0.037265340,0.009582516,-0.022359204
1720714466398162416,-0.784740,1.717815,9.153705,-0.038330064,0.008517792,-0.021294480
1720714466408169506,-0.779955,1.717815,9.115425,-0.038330064,0.008517792,-0.021294480
1720714466418176386,-0.775170,1.703460,9.129780,-0.038330064,0.008517792,-0.021294480
1720714466428183926,-0.770385,1.722600,9.129780,-0.038330064,0.009582516,-0.023423928
1720714466438191536,-0.784740,1.703460,9.168060,-0.039394788,0.008517792,-0.022359204
1720714466448198856,-0.789525,1.684320,9.129780,-0.040459512,0.008517792,-0.022359204
1720714466458206106,-0.779955,1.713030,9.129780,-0.039394788,0.008517792,-0.023423928
1720714466468214356,-0.779955,1.727385,9.153705,-0.038330064,0.008517792,-0.022359204
1720714466478221696,-0.770385,1.717815,9.129780,-0.040459512,0.008517792,-0.021294480
1720714466488228486,-0.770385,1.717815,9.129780,-0.039394788,0.008517792,-0.022359204
1720714466498235466,-0.760815,1.713030,9.134565,-0.039394788,0.008517792,-0.023423928
1720714466508242506,-0.770385,1.693890,9.115425,-0.039394788,0.008517792,-0.023423928
1720714466518249216,-0.751245,1.722600,9.139350,-0.038330064,0.008517792,-0.022359204
1720714466528255706,-0.784740,1.713030,9.110640,-0.039394788,0.008517792,-0.022359204
1720714466538262656,-0.775170,1.693890,9.105855,-0.039394788,0.007453068,-0.023423928
1720714466548269226,-0.746460,1.722600,9.134565,-0.039394788,0.008517792,-0.021294480
1720714466558276146,-0.765600,1.713030,9.101070,-0.040459512,0.008517792,-0.024488652
1720714466568283556,-0.751245,1.717815,9.124995,-0.041524236,0.008517792,-0.024488652
1720714466578290526,-0.779955,1.717815,9.148920,-0.042588960,0.008517792,-0.025553376
1720714466588297266,-0.779955,1.708245,9.158490,-0.040459512,0.009582516,-0.023423928
1720714466598304326,-0.765600,1.689105,9.110640,-0.039394788,0.010647240,-0.022359204
1720714466608311036,-0.770385,1.703460,9.168060,-0.039394788,0.009582516,-0.022359204
1720714466618318106,-0.770385,1.727385,9.129780,-0.038330064,0.008517792,-0.022359204
1720714466628324096,-0.794310,1.693890,9.124995,-0.038330064,0.008517792,-0.022359204
1720714466638330916,-0.760815,1.698675,9.120210,-0.038330064,0.008517792,-0.022359204
1720714466648337406,-0.765600,1.717815,9.139350,-0.038330064,0.008517792,-0.022359204
1720714466658343006,-0.756030,1.703460,9.177630,-0.038330064,0.008517792,-0.022359204
1720714466668349746,-0.784740,1.722600,9.096285,-0.038330064,0.008517792,-0.022359204
1720714466678356786,-0.770385,1.693890,9.134565,-0.038330064,0.008517792,-0.022359204
1720714466688363886,-0.789525,1.689105,9.139350,-0.037265340,0.009582516,-0.021294480
1720714466698370786,-0.756030,1.674750,9.134565,-0.037265340,0.009582516,-0.021294480
1720714466708377576,-0.784740,1.708245,9.148920,-0.037265340,0.008517792,-0.021294480
1720714466718384276,-0.775170,1.698675,9.124995,-0.037265340,0.009582516,-0.020229756
1720714466728391176,-0.770385,1.713030,9.153705,-0.037265340,0.008517792,-0.021294480
1720714466738397886,-0.765600,1.698675,9.129780,-0.037265340,0.008517792,-0.021294480
1720714466748403956,-0.789525,1.693890,9.182415,-0.037265340,0.009582516,-0.021294480
1720714466758411086,-0.789525,1.689105,9.148920,-0.037265340,0.009582516,-0.020229756
1720714466768417986,-0.775170,1.689105,9.182415,-0.038330064,0.009582516,-0.020229756
1720714466778424966,-0.765600,1.732170,9.139350,-0.036200616,0.009582516,-0.020229756
1720714466788430766,-0.770385,1.713030,9.163275,-0.036200616,0.008517792,-0.021294480
1720714466798437606,-0.784740,1.703460,9.129780,-0.036200616,0.009582516,-0.020229756
1720714466808444366,-0.775170,1.689105,9.144135,-0.036200616,0.009582516,-0.021294480
1720714466818451566,-0.751245,1.698675,9.124995,-0.036200616,0.009582516,-0.020229756
1720714466828458476,-0.760815,1.703460,9.153705,-0.037265340,0.009582516,-0.020229756
1720714466838465306,-0.765600,1.693890,9.163275,-0.037265340,0.009582516,-0.020229756
1720714466848472316,-0.751245,1.717815,9.124995,-0.037265340,0.009582516,-0.020229756
1720714466858479276,-0.765600,1.689105,9.153705,-0.037265340,0.009582516,-0.020229756
1720714466868486296,-0.760815,1.703460,9.120210,-0.037265340,0.008517792,-0.020229756
1720714466878493246,-0.784740,1.689105,9.158490,-0.037265340,0.009582516,-0.021294480
1720714466888500166,-0.760815,1.698675,9.148920,-0.037265340,0.009582516,-0.020229756
1720714466898507116,-0.770385,1.689105,9.168060,-0.037265340,0.008517792,-0.020229756
1720714466908513966,-0.736890,1.703460,9.110640,-0.037265340,0.008517792,-0.020229756
1720714466918520736,-0.789525,1.698675,9.115425,-0.037265340,0.009582516,-0.021294480
1720714466928527686,-0.746460,1.703460,9.115425,-0.037265340,0.009582516,-0.021294480
1720714466938534586,-0.803880,1.727385,9.096285,-0.037265340,0.009582516,-0.020229756
1720714466948541346,-0.775170,1.689105,9.110640,-0.037265340,0.009582516,-0.020229756
1720714466958548086,-0.760815,1.689105,9.124995,-0.036200616,0.009582516,-0.021294480
1720714466968555076,-0.760815,1.703460,9.096285,-0.036200616,0.009582516,-0.021294480
1720714466978562086,-0.799095,1.689105,9.096285,-0.036200616,0.009582516,-0.021294480
1720714466988568996,-0.765600,1.698675,9.129780,-0.037265340,0.008517792,-0.021294480
1720714466998575986,-0.746460,1.703460,9.158490,-0.037265340,0.009582516,-0.021294480
1720714467008582526,-0.779955,1.674750,9.177630,-0.036200616,0.009582516,-0.021294480
1720714467018590646,-0.765600,1.689105,9.120210,-0.037265340,0.009582516,-0.021294480
1720714467028597816,-0.775170,1.703460,9.115425,-0.037265340,0.009582516,-0.021294480
1720714467038604576,-0.760815,1.689105,9.129780,-0.037265340,0.008517792,-0.021294480
1720714467048611716,-0.779955,1.703460,9.158490,-0.038330064,0.009582516,-0.020229756
1720714467058618676,-0.775170,1.693890,9.129780,-0.037265340,0.009582516,-0.021294480
1720714467068625616,-0.760815,1.713030,9.115425,-0.037265340,0.008517792,-0.023423928
1720714467078631786,-0.765600,1.703460,9.134565,-0.037265340,0.008517792,-0.021294480
1720714467088638796,-0.789525,1.693890,9.129780,-0.037265340,0.009582516,-0.021294480
1720714467098645676,-0.794310,1.679535,9.105855,-0.038330064,0.008517792,-0.021294480
1720714467108652586,-0.770385,1.689105,9.115425,-0.038330064,0.008517792,-0.022359204
1720714467118659526,-0.770385,1.693890,9.148920,-0.038330064,0.009582516,-0.022359204
1720714467128666596,-0.746460,1.665180,9.134565,-0.038330064,0.008517792,-0.022359204
1720714467138673316,-0.732105,1.674750,9.124995,-0.039394788,0.008517792,-0.022359204
1720714467148680246,-0.779955,1.689105,9.105855,-0.038330064,0.007453068,-0.022359204
1720714467158687306,-0.765600,1.684320,9.105855,-0.038330064,0.008517792,-0.022359204
1720714467168694266,-0.779955,1.698675,9.144135,-0.039394788,0.008517792,-0.023423928
1720714467178701406,-0.765600,1.693890,9.177630,-0.039394788,0.008517792,-0.023423928
1720714467188708286,-0.741675,1.698675,9.168060,-0.040459512,0.008517792,-0.023423928
1720714467198714896,-0.775170,1.708245,9.172845,-0.040459512,0.008517792,-0.023423928
1720714467208721416,-0.770385,1.708245,9.091500,-0.040459512,0.008517792,-0.022359204
1720714467218728446,-0.784740,1.698675,9.115425,-0.038330064,0.008517792,-0.022359204
1720714467228735186,-0.784740,1.708245,9.081930,-0.039394788,0.008517792,-0.022359204
1720714467238742066,-0.770385,1.689105,9.148920,-0.040459512,0.008517792,-0.022359204
1720714467248748986,-0.789525,1.679535,9.153705,-0.040459512,0.007453068,-0.022359204
1720714467258756006,-0.775170,1.703460,9.134565,-0.041524236,0.008517792,-0.022359204
1720714467268763126,-0.770385,1.684320,9.158490,-0.040459512,0.009582516,-0.022359204
1720714467278769986,-0.770385,1.689105,9.124995,-0.039394788,0.008517792,-0.022359204
1720714467288777146,-0.746460,1.679535,9.163275,-0.039394788,0.008517792,-0.022359204
1720714467298784766,-0.779955,1.669965,9.124995,-0.039394788,0.009582516,-0.022359204
1720714467308791756,-0.756030,1.684320,9.129780,-0.040459512,0.008517792,-0.022359204
1720714467318798546,-0.770385,1.689105,9.168060,-0.040459512,0.008517792,-0.022359204
1720714467328805316,-0.760815,1.698675,9.144135,-0.040459512,0.009582516,-0.022359204
1720714467338811326,-0.765600,1.660395,9.139350,-0.040459512,0.008517792,-0.023423928
1720714467348818156,-0.770385,1.684320,9.182415,-0.040459512,0.007453068,-0.023423928
1720714467358825076,-0.789525,1.684320,9.144135,-0.040459512,0.009582516,-0.023423928
1720714467368831496,-0.808665,1.689105,9.182415,-0.041524236,0.008517792,-0.022359204
1720714467378838576,-0.751245,1.665180,9.124995,-0.040459512,0.008517792,-0.021294480
1720714467388845626,-0.770385,1.698675,9.144135,-0.039394788,0.008517792,-0.021294480
1720714467398852646,-0.779955,1.674750,9.148920,-0.039394788,0.008517792,-0.021294480
1720714467408859586,-0.751245,1.669965,9.153705,-0.039394788,0.008517792,-0.022359204
1720714467418866386,-0.775170,1.693890,9.153705,-0.039394788,0.009582516,-0.022359204
1720714467428873366,-0.756030,1.674750,9.172845,-0.039394788,0.009582516,-0.021294480
1720714467438881046,-0.775170,1.646040,9.148920,-0.039394788,0.008517792,-0.023423928
1720714467448887886,-0.784740,1.636470,9.158490,-0.039394788,0.008517792,-0.022359204
1720714467458894586,-0.751245,1.674750,9.148920,-0.039394788,0.008517792,-0.022359204
1720714467468901566,-0.736890,1.665180,9.139350,-0.040459512,0.008517792,-0.023423928
1720714467478908566,-0.775170,1.679535,9.182415,-0.039394788,0.009582516,-0.022359204
1720714467488915386,-0.799095,1.698675,9.158490,-0.039394788,0.008517792,-0.022359204
1720714467498922506,-0.770385,1.689105,9.163275,-0.039394788,0.009582516,-0.022359204
1720714467508929556,-0.760815,1.674750,9.139350,-0.038330064,0.008517792,-0.022359204
1720714467518936476,-0.760815,1.665180,9.148920,-0.038330064,0.008517792,-0.021294480
1720714467528943276,-0.779955,1.679535,9.120210,-0.038330064,0.008517792,-0.021294480
1720714467538950126,-0.794310,1.674750,9.120210,-0.036200616,0.008517792,-0.020229756
1720714467548956946,-0.775170,1.646040,9.196770,-0.037265340,0.008517792,-0.021294480
1720714467558963796,-0.765600,1.655610,9.163275,-0.037265340,0.009582516,-0.021294480
1720714467568970966,-0.784740,1.674750,9.101070,-0.037265340,0.008517792,-0.020229756
1720714467578977856,-0.799095,1.650825,9.163275,-0.037265340,0.008517792,-0.021294480
1720714467588984686,-0.756030,1.669965,9.153705,-0.037265340,0.008517792,-0.021294480
1720714467598992096,-0.775170,1.650825,9.115425,-0.037265340,0.008517792,-0.020229756
1720714467608998996,-0.760815,1.650825,9.129780,-0.038330064,0.009582516,-0.020229756
1720714467619005076,-0.756030,1.665180,9.148920,-0.038330064,0.009582516,-0.021294480
1720714467629012136,-0.760815,1.684320,9.182415,-0.037265340,0.009582516,-0.020229756
1720714467639018956,-0.784740,1.689105,9.148920,-0.037265340,0.009582516,-0.021294480
1720714467649025996,-0.784740,1.660395,9.158490,-0.037265340,0.008517792,-0.021294480
1720714467659032666,-0.770385,1.684320,9.129780,-0.037265340,0.008517792,-0.020229756
1720714467669039676,-0.760815,1.650825,9.129780,-0.037265340,0.008517792,-0.021294480
1720714467679046736,-0.765600,1.674750,9.153705,-0.038330064,0.008517792,-0.021294480
1720714467689054036,-0.775170,1.665180,9.124995,-0.037265340,0.009582516,-0.020229756
1720714467699061626,-0.756030,1.665180,9.129780,-0.037265340,0.008517792,-0.021294480
1720714467709068516,-0.770385,1.660395,9.168060,-0.036200616,0.008517792,-0.020229756
1720714467719075456,-0.756030,1.669965,9.129780,-0.036200616,0.009582516,-0.021294480
1720714467729082396,-0.756030,1.679535,9.139350,-0.037265340,0.009582516,-0.021294480
1720714467739089366,-0.779955,1.650825,9.153705,-0.037265340,0.008517792,-0.021294480
1720714467749096206,-0.779955,1.646040,9.139350,-0.036200616,0.009582516,-0.020229756
1720714467759102146,-0.784740,1.665180,9.144135,-0.037265340,0.009582516,-0.020229756
1720714467769108846,-0.770385,1.674750,9.168060,-0.037265340,0.008517792,-0.021294480
1720714467779115486,-0.808665,1.669965,9.153705,-0.037265340,0.008517792,-0.019165032
1720714467789122396,-0.775170,1.665180,9.148920,-0.036200616,0.009582516,-0.020229756
1720714467799129466,-0.770385,1.650825,9.177630,-0.036200616,0.009582516,-0.020229756
1720714467809136386,-0.770385,1.669965,9.163275,-0.036200616,0.009582516,-0.021294480
1720714467819142846,-0.746460,1.684320,9.134565,-0.037265340,0.008517792,-0.021294480
1720714467829150066,-0.765600,1.646040,9.105855,-0.037265340,0.008517792,-0.020229756
1720714467839157056,-0.779955,1.636470,9.172845,-0.037265340,0.008517792,-0.020229756
1720714467849164026,-0.756030,1.660395,9.134565,-0.038330064,0.008517792,-0.020229756
1720714467859171206,-0.770385,1.665180,9.105855,-0.038330064,0.009582516,-0.022359204
1720714467869178256,-0.751245,1.650825,9.120210,-0.038330064,0.009582516,-0.021294480
1720714467879185196,-0.751245,1.660395,9.163275,-0.038330064,0.008517792,-0.021294480
1720714467889192086,-0.760815,1.641255,9.148920,-0.039394788,0.008517792,-0.021294480
1720714467899198996,-0.746460,1.660395,9.144135,-0.039394788,0.009582516,-0.022359204
1720714467909205816,-0.751245,1.655610,9.115425,-0.039394788,0.008517792,-0.023423928
1720714467919212576,-0.789525,1.626900,9.148920,-0.039394788,0.008517792,-0.022359204
1720714467929219426,-0.760815,1.665180,9.144135,-0.039394788,0.008517792,-0.021294480
1720714467939226656,-0.756030,1.660395,9.158490,-0.039394788,0.008517792,-0.022359204
1720714467949233466,-0.775170,1.674750,9.144135,-0.039394788,0.008517792,-0.023423928
1720714467959241246,-0.765600,1.665180,9.168060,-0.038330064,0.008517792,-0.023423928
1720714467969248346,-0.765600,1.684320,9.129780,-0.039394788,0.008517792,-0.020229756
1720714467979255326,-0.779955,1.646040,9.144135,-0.040459512,0.008517792,-0.021294480
1720714467989262916,-0.779955,1.674750,9.148920,-0.041524236,0.008517792,-0.022359204
1720714467999269926,-0.775170,1.669965,9.139350,-0.042588960,0.008517792,-0.023423928
1720714468009276556,-0.775170,1.660395,9.144135,-0.043653684,0.009582516,-0.024488652
1720714468019282456,-0.784740,1.641255,9.124995,-0.042588960,0.008517792,-0.022359204
1720714468029289236,-0.770385,1.674750,9.153705,-0.039394788,0.008517792,-0.022359204
1720714468039295866,-0.775170,1.660395,9.158490,-0.038330064,0.008517792,-0.021294480
1720714468049302766,-0.765600,1.646040,9.191985,-0.039394788,0.009582516,-0.021294480
1720714468059309686,-0.765600,1.655610,9.148920,-0.038330064,0.009582516,-0.020229756
1720714468069316776,-0.770385,1.660395,9.182415,-0.037265340,0.009582516,-0.020229756
1720714468079324246,-0.775170,1.684320,9.139350,-0.037265340,0.009582516,-0.020229756
1720714468089331706,-0.760815,1.626900,9.153705,-0.036200616,0.008517792,-0.021294480
1720714468099339006,-0.770385,1.660395,9.139350,-0.036200616,0.009582516,-0.020229756
1720714468109346086,-0.765600,1.641255,9.177630,-0.036200616,0.008517792,-0.020229756
1720714468119353706,-0.770385,1.655610,9.148920,-0.036200616,0.009582516,-0.020229756
1720714468129360746,-0.770385,1.674750,9.120210,-0.037265340,0.009582516,-0.021294480
1720714468139367756,-0.775170,1.655610,9.148920,-0.036200616,0.009582516,-0.020229756
1720714468149374536,-0.765600,1.655610,9.163275,-0.036200616,0.008517792,-0.021294480
1720714468159381516,-0.746460,1.655610,9.177630,-0.036200616,0.009582516,-0.021294480
1720714468169388296,-0.760815,1.660395,9.158490,-0.037265340,0.009582516,-0.020229756
1720714468179395066,-0.760815,1.641255,9.177630,-0.036200616,0.009582516,-0.020229756
1720714468189402036,-0.765600,1.641255,9.168060,-0.035135892,0.009582516,-0.020229756
1720714468199408976,-0.779955,1.646040,9.115425,-0.035135892,0.009582516,-0.019165032
1720714468209415866,-0.779955,1.650825,9.144135,-0.036200616,0.009582516,-0.019165032
1720714468219422966,-0.770385,1.631685,9.144135,-0.036200616,0.009582516,-0.019165032
1720714468229429956,-0.794310,1.641255,9.144135,-0.035135892,0.009582516,-0.019165032
1720714468239437006,-0.756030,1.641255,9.177630,-0.036200616,0.009582516,-0.019165032
1720714468249444676,-0.756030,1.636470,9.168060,-0.036200616,0.008517792,-0.020229756
1720714468259451526,-0.775170,1.631685,9.153705,-0.036200616,0.009582516,-0.020229756
1720714468269458376,-0.789525,1.655610,9.144135,-0.036200616,0.009582516,-0.020229756
1720714468279465026,-0.770385,1.641255,9.163275,-0.035135892,0.010647240,-0.020229756
1720714468289471906,-0.765600,1.655610,9.115425,-0.036200616,0.009582516,-0.020229756
1720714468299478516,-0.751245,1.650825,9.139350,-0.036200616,0.008517792,-0.021294480
1720714468309484896,-0.770385,1.655610,9.148920,-0.036200616,0.008517792,-0.020229756
1720714468319492696,-0.751245,1.655610,9.110640,-0.035135892,0.009582516,-0.019165032
1720714468329499796,-0.765600,1.655610,9.187200,-0.036200616,0.009582516,-0.018100308
1720714468339507436,-0.784740,1.660395,9.168060,-0.036200616,0.009582516,-0.019165032
1720714468349514536,-0.765600,1.646040,9.168060,-0.036200616,0.009582516,-0.020229756
1720714468359521756,-0.760815,1.665180,9.158490,-0.037265340,0.009582516,-0.020229756
1720714468369528516,-0.775170,1.622115,9.139350,-0.036200616,0.010647240,-0.021294480
1720714468379535406,-0.760815,1.636470,9.139350,-0.035135892,0.009582516,-0.019165032
1720714468389542146,-0.756030,1.636470,9.134565,-0.035135892,0.009582516,-0.020229756
1720714468399548756,-0.770385,1.631685,9.129780,-0.035135892,0.009582516,-0.019165032
1720714468409556046,-0.756030,1.655610,9.196770,-0.036200616,0.008517792,-0.021294480
1720714468419563076,-0.760815,1.660395,9.196770,-0.035135892,0.008517792,-0.020229756
1720714468429570026,-0.760815,1.631685,9.134565,-0.036200616,0.009582516,-0.019165032
1720714468439576426,-0.765600,1.646040,9.091500,-0.036200616,0.010647240,-0.020229756
1720714468449583426,-0.751245,1.655610,9.158490,-0.035135892,0.009582516,-0.019165032
1720714468459590416,-0.746460,1.631685,9.115425,-0.036200616,0.009582516,-0.019165032
1720714468469597176,-0.779955,1.641255,9.129780,-0.035135892,0.008517792,-0.020229756
1720714468479604166,-0.775170,1.650825,9.120210,-0.036200616,0.008517792,-0.020229756
1720714468489610936,-0.775170,1.650825,9.124995,-0.036200616,0.008517792,-0.020229756
1720714468499617606,-0.775170,1.636470,9.129780,-0.035135892,0.009582516,-0.019165032
1720714468509624396,-0.760815,1.674750,9.144135,-0.036200616,0.010647240,-0.019165032
1720714468519630976,-0.775170,1.660395,9.182415,-0.035135892,0.010647240,-0.019165032
1720714468529637566,-0.770385,1.622115,9.158490,-0.035135892,0.008517792,-0.018100308
1720714468539644396,-0.760815,1.669965,9.129780,-0.036200616,0.008517792,-0.020229756
1720714468549651446,-0.770385,1.612545,9.172845,-0.035135892,0.009582516,-0.021294480
1720714468559658236,-0.751245,1.646040,9.144135,-0.036200616,0.009582516,-0.021294480
1720714468569664796,-0.741675,1.665180,9.139350,-0.036200616,0.008517792,-0.019165032
1720714468579671796,-0.736890,1.641255,9.177630,-0.036200616,0.008517792,-0.019165032
1720714468589678796,-0.779955,1.679535,9.158490,-0.036200616,0.009582516,-0.020229756
1720714468599685416,-0.770385,1.626900,9.158490,-0.035135892,0.010647240,-0.019165032
1720714468609692386,-0.775170,1.612545,9.153705,-0.035135892,0.009582516,-0.019165032
1720714468619699316,-0.756030,1.646040,9.115425,-0.035135892,0.009582516,-0.020229756
