Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715897229863993,3.196380,-6.560235,-12.732885,-0.056430372,0.145867188,-0.778313244
1720715897239863173,3.416490,-6.459750,-13.029555,-0.778313244,-0.203362284,-1.054076760
1720715897249862233,3.732300,-6.287490,-13.187460,-1.397982612,-0.612216300,-1.284057144
1720715897259861653,4.009830,-6.033885,-13.086975,-1.826001660,-1.030652832,-1.497001944
1720715897269861063,4.201230,-5.794635,-13.225740,-1.983580812,-1.421406540,-1.733370672
1720715897279860423,4.167735,-5.167800,-13.412355,-1.871784792,-1.731241224,-2.002745844
1720715897289860253,3.622245,-4.167735,-13.177890,-1.508713908,-1.914373752,-2.278509360
1720715897299859493,2.918850,-2.928420,-12.579765,-0.902885952,-1.936732956,-2.506360296
1720715897309858763,2.181960,-1.851795,-11.866800,-0.109666572,-1.777024356,-2.644774416
1720715897319858053,1.717815,-1.067055,-11.177760,0.799607724,-1.432053780,-2.690557548
1720715897329857623,1.751310,-0.559845,-10.981575,1.764247668,-0.948669084,-2.663939448
1720715897339856873,2.148465,-0.248820,-11.857230,2.665004172,-0.468478560,-2.576632080
1720715897349856113,2.536050,0.076560,-13.297515,3.344298084,-0.144802464,-2.438217960
1720715897359855873,2.780085,0.382800,-14.632530,3.652003320,-0.025553376,-2.264667948
1720715897369855053,2.842290,0.818235,-15.460335,3.577472640,-0.038330064,-2.094312108
1720715897379854533,2.574330,1.272810,-15.570390,3.210142860,-0.102213504,-1.944186024
1720715897389853923,2.033625,1.808730,-15.015330,2.670327792,-0.132025776,-1.812160248
1720715897399853243,1.320660,2.425995,-14.795220,2.095376832,-0.024488652,-1.682263920
1720715897409852493,0.751245,3.071970,-14.914845,1.555561764,0.266181000,-1.535332008
1720715897419852133,0.416295,3.871065,-15.111030,1.066853448,0.698458944,-1.355393652
1720715897429851563,0.401940,4.478760,-14.670810,0.645222744,1.162678608,-1.126477992
1720715897439850823,0.779955,4.818495,-13.264020,0.262986828,1.488484152,-0.846455580
1720715897449850023,1.402005,4.808925,-11.201685,-0.033006444,1.540655628,-0.572821512
1720715897459849173,1.660395,4.612740,-9.297255,-0.203362284,1.302157452,-0.349229472
1720715897469848033,1.746525,4.100745,-7.340190,-0.268310448,0.875203128,-0.162902772
1720715897479846643,1.602975,3.512190,-6.009960,-0.281087136,0.371588676,0.001064724
1720715897489846143,1.569480,2.937990,-5.105595,-0.281087136,-0.128831604,0.153320256
1720715897499845193,1.440285,2.459490,-4.732365,-0.299187444,-0.593051268,0.301316892
1720715897509844353,1.387650,2.076690,-5.014680,-0.355617816,-1.007228904,0.442925184
1720715897519843703,1.435500,1.780020,-5.727645,-0.461025492,-1.350070032,0.568562616
1720715897529843063,1.555125,1.468995,-6.976530,-0.646287468,-1.607733240,0.689941152
1720715897539841943,1.832655,1.105335,-8.349825,-0.919921536,-1.769571288,0.818772756
1720715897549841093,2.033625,0.511995,-9.560430,-1.277668800,-1.830260556,0.953992704
1720715897559840323,2.603040,-0.339735,-10.086780,-1.704623124,-1.746147360,1.142448852
1720715897569839313,5.167800,-1.468995,-9.139350,-2.118800760,-1.387335372,1.417147644
1720715897579838863,5.215650,-2.435565,-10.651410,-2.347716420,-0.489773040,1.757859324
1720715897589838223,4.708440,-2.842290,-11.369160,-2.675651412,0.157579152,2.207172852
1720715897599837243,4.823280,-3.507405,-9.928875,-2.844942528,0.346035300,2.537237292
1720715897609835723,5.230005,-4.584030,-7.636860,-2.505295572,0.572821512,2.670327792
1720715897619835733,4.636665,-4.684515,-7.258845,-1.690781712,0.884785644,2.574502632
1720715897629834853,3.751440,-4.761075,-8.402460,-0.853908648,1.132866336,2.366881452
1720715897639834043,3.172455,-4.818495,-9.258975,-0.283216584,1.268086284,2.117736036
1720715897649833993,2.866215,-5.196510,-9.038865,0.099019332,1.379882304,1.830260556
1720715897659833193,2.727450,-5.579310,-8.507730,0.385430088,1.429924332,1.477836912
1720715897669832293,2.574330,-5.808990,-7.694280,0.582404028,1.361781996,1.087083204
1720715897679831043,2.225025,-5.828130,-6.789915,0.729335940,1.190361432,0.684617532
1720715897689830243,1.995345,-6.033885,-6.632010,0.877332576,0.938021844,0.306640512
1720715897699829263,1.660395,-6.273135,-7.206210,1.028523384,0.642028572,-0.059624544
1720715897709828453,1.765665,-6.813840,-8.627355,1.133931060,0.374782848,-0.412048188
1720715897719827553,2.143680,-7.349760,-10.436085,1.088147928,0.182067804,-0.783636864
1720715897729826903,2.579115,-7.584225,-11.847660,0.881591472,0.092630988,-1.206332292
1720715897739826023,2.789655,-7.129650,-12.484065,0.555785928,0.001064724,-1.631157168
1720715897749825083,3.028905,-6.445395,-12.857295,0.153320256,-0.177808908,-1.951639092
1720715897759824273,3.067185,-5.785065,-13.685100,-0.266181000,-0.419501256,-2.147548308
1720715897769823493,2.937990,-5.100810,-14.847855,-0.655869984,-0.639899124,-2.240179296
1720715897779823033,2.593470,-4.421340,-15.867060,-0.974222460,-0.736789008,-2.262538500
1720715897789822523,2.268090,-3.579180,-15.967545,-1.207397016,-0.643093296,-2.250826536
1720715897799821733,2.076690,-2.588685,-15.383775,-1.323451932,-0.410983464,-2.194396164
1720715897809821863,2.081475,-1.693890,-14.517690,-1.305351624,-0.159708600,-2.061305664
1720715897819821143,2.244165,-0.875655,-13.900425,-1.161613884,0.017035584,-1.845166692
1720715897829820403,2.368575,-0.114840,-13.646820,-0.916727364,0.067077612,-1.565144280
1720715897839819893,2.564760,0.679470,-13.709025,-0.601569060,0.019165032,-1.256374320
1720715897849819143,2.741805,1.622115,-13.967415,-0.240627624,-0.087307368,-0.952927980
1720715897859818453,2.894925,2.536050,-13.665960,0.157579152,-0.232109832,-0.676099740
1720715897869817713,2.914065,3.277725,-13.460205,0.616475196,-0.389688984,-0.440795736
1720715897879817413,2.995410,3.741870,-12.967350,1.108377684,-0.547268136,-0.267245724
1720715897889816533,2.942775,4.014615,-12.374010,1.643933856,-0.661193604,-0.192715044
1720715897899815213,2.760945,4.162950,-12.034275,2.230596780,-0.683552808,-0.232109832
1720715897909814563,2.196315,4.220370,-12.287880,2.787447432,-0.634575504,-0.338582232
1720715897919813753,1.741740,4.028970,-12.043845,3.156906660,-0.551527032,-0.415242360
1720715897929812943,1.272810,3.837570,-11.876370,3.244214028,-0.517455864,-0.389688984
1720715897939811253,1.196250,3.684450,-11.488785,3.073858188,-0.533426724,-0.254469036
1720715897949810603,1.268025,3.670095,-11.163405,2.738470128,-0.611151576,-0.067077612
1720715897959809733,1.406790,3.694020,-10.995930,2.301933288,-0.778313244,0.130961052
1720715897969808293,1.531200,3.722730,-10.747110,1.802577732,-1.018940868,0.318352476
1720715897979807513,1.569480,3.612675,-10.115490,1.304286900,-1.291510212,0.475931628
1720715897989806573,1.885290,3.316005,-8.962305,0.877332576,-1.523620044,0.584533476
1720715897999805973,2.851860,2.976270,-7.660785,0.647352192,-1.601344896,0.604763232
1720715898009805403,4.048110,2.569545,-7.742130,0.742112628,-1.319193036,0.499355556
1720715898019804553,3.234660,2.320725,-10.369095,0.849649752,-0.791089932,0.382235916
1720715898029803733,3.033690,1.818300,-11.345235,0.406724568,-0.469543284,0.440795736
1720715898039803193,3.359070,1.110120,-10.287750,-0.414177636,-0.234239280,0.642028572
1720715898049802263,3.272940,0.492855,-9.584355,-1.258503768,0.151190808,0.905015400
1720715898059801373,2.799225,0.114840,-9.258975,-2.094312108,0.504679176,1.210591188
1720715898069800763,2.550405,-0.200970,-8.622570,-2.890725660,0.656934708,1.525749492
1720715898079800303,2.225025,-0.416295,-8.067510,-3.467806068,0.721882872,1.786606872
1720715898089799243,2.004915,-0.569415,-7.923960,-3.722275104,0.817708032,1.952703816
1720715898099798313,1.880505,-0.665115,-8.206275,-3.667974180,0.982740252,2.016587256
1720715898109797433,1.722600,-0.842160,-8.833110,-3.333650844,1.236144564,1.971868848
1720715898119796403,1.655610,-1.076625,-9.369030,-2.855589768,1.536396732,1.895208720
1720715898129794483,1.574265,-1.315875,-9.613065,-2.309386356,1.831325280,1.817483868
1720715898139793573,1.612545,-1.593405,-8.952735,-1.680134472,2.093247384,1.735500120
1720715898149792653,1.713030,-2.196315,-7.876110,-0.941216016,2.255085432,1.630092444
1720715898159791563,1.890075,-2.842290,-7.105725,-0.111796020,2.287027152,1.476772188
1720715898169790943,1.870935,-3.440415,-6.751635,0.716559252,2.227402608,1.270215732
1720715898179790163,2.110185,-4.196445,-7.062660,1.444830468,2.109218244,1.012552524
1720715898189789513,2.292015,-5.062530,-8.144070,1.987839708,1.949509644,0.685682256
1720715898199788743,2.502555,-5.928615,-9.455160,2.269991568,1.769571288,0.284281308
1720715898209788093,2.593470,-6.789915,-9.866670,2.252955984,1.554497040,-0.184197252
1720715898219787743,2.454705,-7.234920,-9.680055,2.008069464,1.258503768,-0.703782564
1720715898229787013,2.354220,-7.043520,-9.249405,1.627962996,0.865620612,-1.221238428
1720715898239786603,2.325510,-6.344910,-9.048435,1.168002228,0.406724568,-1.660969440
1720715898249786023,2.421210,-5.713290,-9.187200,0.675035016,-0.088372092,-1.967609952
1720715898259785503,2.459490,-5.234790,-9.718335,0.219333144,-0.577080408,-2.139030516
1720715898269784613,2.583900,-4.842420,-10.139415,-0.134155224,-0.991258044,-2.230596780
1720715898279783853,2.483415,-4.359135,-10.460010,-0.324740820,-1.310675244,-2.278509360
1720715898289783413,2.387715,-3.880635,-10.866735,-0.344970576,-1.543849800,-2.293415496
1720715898299782673,2.234595,-3.249015,-11.570130,-0.235304004,-1.704623124,-2.274250464
1720715898309782063,2.091045,-2.760945,-12.570195,-0.048977304,-1.781283252,-2.226337884
1720715898319781303,1.980990,-1.980990,-13.551120,0.135219948,-1.741888464,-2.165648616
1720715898329781393,2.162820,-1.268025,-14.871780,0.260857380,-1.615186308,-2.078341248
1720715898339780693,2.430780,-0.267960,-16.632660,0.302381616,-1.470383844,-1.961221608
1720715898349779993,2.856645,0.976140,-17.694930,0.220397868,-1.342616964,-1.819613316
1720715898359780033,3.091110,2.225025,-17.345625,0.067077612,-1.328775552,-1.678005024
1720715898369779323,3.153315,3.478695,-16.402980,-0.018100308,-1.412888748,-1.582179864
1720715898379778613,3.516975,4.450050,-14.469840,0.183132528,-1.407565128,-1.577920968
1720715898389778133,4.627095,4.947690,-12.307020,1.114766028,-0.950798532,-1.814289696
1720715898399777073,2.201100,5.081670,-14.895705,2.721434544,0.003194172,-2.310451080
1720715898409776363,1.248885,4.378275,-14.843070,3.479518032,0.664387776,-2.461641888
1720715898419775833,1.004850,3.622245,-13.177890,3.435864348,0.959316324,-2.325357216
1720715898429775023,0.890010,2.976270,-11.431365,3.041916468,1.056206208,-2.098571004
1720715898439774253,0.794310,2.641320,-10.560495,2.488259988,1.049817864,-1.843037244
1720715898449773323,0.674685,2.473845,-10.455225,1.866461172,1.017876144,-1.576856244
1720715898459772523,0.660330,2.354220,-10.570065,1.180778916,0.995516940,-1.292574936
1720715898469771633,0.679470,2.162820,-10.593990,0.441860460,0.973157736,-0.997646388
1720715898479770753,0.832590,1.966635,-10.383450,-0.318352476,0.920986260,-0.700588392
1720715898489769843,1.047915,1.799160,-9.933660,-1.045558968,0.804931344,-0.398206776
1720715898499769043,1.306305,1.550340,-9.474300,-1.678005024,0.596245440,-0.099019332
1720715898509768393,1.550340,1.411575,-9.091500,-2.170972236,0.297057996,0.179938356
1720715898519768283,1.722600,1.234530,-8.919240,-2.509554468,-0.071336508,0.438666288
1720715898529767483,1.808730,1.043130,-8.842680,-2.688428100,-0.462090216,0.666517224
1720715898539766363,1.760880,0.712965,-8.861820,-2.705463684,-0.812384412,0.856038096
1720715898549765603,1.732170,0.430650,-8.837895,-2.579826252,-1.073241792,0.998711112
1720715898559764583,1.803945,-0.272745,-8.861820,-2.317904148,-1.223367876,1.091342100
1720715898569763703,1.961850,-0.722535,-8.976660,-1.897338168,-1.247856528,1.097730444
1720715898579763193,2.052765,-1.277595,-9.072360,-1.372429236,-1.174390572,1.033847004
1720715898589762433,2.210670,-1.636470,-8.962305,-0.795348828,-1.031717556,0.924180432
1720715898599761603,2.612610,-2.167605,-8.746980,-0.236368728,-0.895432884,0.786831036
1720715898609760743,2.894925,-2.339865,-8.550795,0.228915660,-0.823031652,0.607957404
1720715898619760023,3.052830,-2.359005,-8.445525,0.520650036,-0.873073680,0.442925184
1720715898629759333,3.124605,-2.492985,-8.608215,0.626057712,-1.032782280,0.315158304
1720715898639758433,3.091110,-2.612610,-8.823540,0.576015684,-1.220173704,0.207621180
1720715898649756853,2.957130,-2.784870,-9.053220,0.413112912,-1.351134756,0.103278228
1720715898659756083,2.851860,-2.928420,-9.297255,0.194844492,-1.349005308,-0.014906136
1720715898669755333,2.885355,-3.110250,-9.550860,-0.030876996,-1.165872780,-0.149061360
1720715898679753643,3.220305,-3.124605,-9.727905,-0.234239280,-0.810254964,-0.287475480
1720715898689752723,3.301650,-3.115035,-9.852315,-0.415242360,-0.367329780,-0.396077328
1720715898699751973,3.359070,-2.976270,-9.933660,-0.578145132,-0.033006444,-0.433342668
1720715898709750833,3.339930,-2.751375,-10.024575,-0.727206492,0.088372092,-0.401400948
1720715898719750063,3.210735,-2.516910,-10.129845,-0.820902204,0.083048472,-0.343905852
1720715898729749363,2.947560,-2.282445,-10.460010,-0.813449136,0.064948164,-0.291734376
1720715898739748413,2.737020,-2.052765,-11.086845,-0.712300356,0.113925468,-0.257663208
1720715898749747463,2.555190,-1.866150,-11.603625,-0.560044824,0.240627624,-0.227850936
1720715898759746673,2.536050,-1.598190,-11.914650,-0.391818432,0.402465672,-0.192715044
1720715898769746073,2.454705,-1.368510,-12.292665,-0.223592040,0.547268136,-0.143737740
1720715898779746243,2.402070,-1.143615,-12.522345,-0.076660128,0.675035016,-0.084113196
1720715898789745643,2.272875,-0.933075,-12.555840,0.042588960,0.790025208,-0.015970860
1720715898799744843,2.158035,-0.803880,-12.407505,0.143737740,0.902885952,0.053236200
1720715898809744123,2.186745,-0.655545,-12.163470,0.240627624,1.005099456,0.124572708
1720715898819743263,2.229810,-0.555060,-12.206535,0.333258612,1.075371240,0.193779768
1720715898829742203,2.440350,-0.440220,-12.527130,0.404595120,1.092406824,0.260857380
1720715898839740513,2.655675,-0.239250,-13.110900,0.424824876,1.038105900,0.319417200
1720715898849739693,2.818365,0.138765,-13.795155,0.371588676,0.914597916,0.364135608
1720715898859738903,2.871000,0.612480,-14.278440,0.245951244,0.737853732,0.382235916
1720715898869738023,2.770515,1.210605,-14.331075,0.077724852,0.532362000,0.367329780
1720715898879737263,2.550405,1.727385,-13.967415,-0.080919024,0.338582232,0.330064440
1720715898889736453,2.320725,2.268090,-13.484130,-0.185261976,0.171420564,0.278957688
1720715898899735363,2.138895,2.760945,-12.862080,-0.203362284,0.044718408,0.225721488
1720715898909734633,1.976205,3.287295,-12.086910,-0.123507984,-0.069207060,0.174614736
1720715898919734703,1.823085,3.641385,-11.292600,0.058559820,-0.182067804,0.128831604
1720715898929733623,1.703460,3.842355,-10.474365,0.323676096,-0.299187444,0.088372092
1720715898939733203,1.526415,3.918915,-9.804465,0.634575504,-0.414177636,0.051106752
1720715898949732253,1.268025,3.966765,-9.359460,0.945474912,-0.504679176,0.024488652
1720715898959731443,1.090980,3.871065,-8.981445,1.218044256,-0.560044824,0.015970860
1720715898969730703,0.933075,3.684450,-8.651280,1.427794884,-0.581339304,0.021294480
1720715898979729763,0.909150,3.521760,-8.517300,1.558755936,-0.581339304,0.040459512
1720715898989728783,0.870870,3.311220,-8.464665,1.589632932,-0.571756788,0.070271784
1720715898999727773,0.961785,3.091110,-8.445525,1.534267284,-0.571756788,0.105407676
1720715899009727123,0.980925,2.794440,-8.541225,1.382011752,-0.586662924,0.138414120
1720715899019726393,1.105335,2.521695,-8.775690,1.122219096,-0.606892680,0.159708600
1720715899029725643,1.181895,2.268090,-9.335535,0.748500972,-0.624992988,0.162902772
1720715899039724943,1.315875,2.004915,-9.995865,0.268310448,-0.628187160,0.139478844
1720715899049724303,1.435500,1.602975,-10.713615,-0.303446340,-0.611151576,0.091566264
1720715899059723793,1.736955,0.985710,-11.407440,-0.931633500,-0.563238996,0.005323620
1720715899069723443,2.014485,0.435435,-11.699325,-1.521490596,-0.483384696,-0.154384980
1720715899079722823,2.167605,0.033495,-11.972070,-1.969739400,-0.420565980,-0.368394504
1720715899089722103,2.411640,-0.311025,-12.187395,-2.268926844,-0.371588676,-0.600504336
1720715899099720753,2.521695,-0.535920,-12.302235,-2.397758448,-0.327934992,-0.826225824
1720715899109719973,2.631750,-0.602910,-11.862015,-2.329616112,-0.291734376,-1.029588108
1720715899119719193,2.593470,-0.741675,-11.091630,-2.067694008,-0.287475480,-1.196749776
1720715899129718413,2.521695,-0.789525,-10.206405,-1.619445204,-0.319417200,-1.319193036
1720715899139717943,2.315940,-0.775170,-9.459945,-1.016811420,-0.374782848,-1.405435680
1720715899149717163,2.129325,-0.660330,-9.038865,-0.351358920,-0.438666288,-1.448024640
1720715899159716433,1.904430,-0.344520,-9.517365,0.228915660,-0.482319972,-1.449089364
1720715899169716653,1.789590,-0.090915,-9.833175,0.551527032,-0.452507700,-1.411824024
1720715899179716073,1.756095,0.119625,-10.139415,0.669711396,-0.372653400,-1.358587824
1720715899189715273,1.861365,0.411510,-10.412160,0.657999432,-0.276828240,-1.319193036
1720715899199714693,1.827870,0.760815,-10.239900,0.538750344,-0.186326700,-1.289380764
1720715899209714053,1.870935,1.119690,-10.493505,0.367329780,-0.150126084,-1.253180148
1720715899219713003,1.870935,1.445070,-10.129845,0.160773324,-0.146931912,-1.219108980
1720715899229712273,1.914000,1.756095,-10.215975,-0.001064724,-0.185261976,-1.198879224
1720715899239710713,1.947495,2.081475,-10.316460,-0.150126084,-0.212944800,-1.194620328
1720715899249710063,1.885290,2.315940,-10.134630,-0.285346032,-0.186326700,-1.205267568
1720715899259709043,1.832655,2.555190,-9.928875,-0.338582232,-0.108601848,-1.226562048
1720715899269708323,1.775235,2.708310,-9.818820,-0.322611372,-0.005323620,-1.243597632
1720715899279707573,1.856580,2.689170,-9.579570,-0.280022412,0.089436816,-1.253180148
1720715899289706623,1.799160,2.660460,-9.928875,-0.226786212,0.126702156,-1.248921252
1720715899299706183,1.861365,2.636535,-10.306890,-0.225721488,0.129896328,-1.220173704
1720715899309705603,1.937925,2.354220,-10.512645,-0.300252168,0.109666572,-1.164808056
1720715899319705163,2.057550,2.114970,-10.651410,-0.395012604,0.081983748,-1.107312960
1720715899329704523,2.191530,1.803945,-10.766250,-0.470608008,0.058559820,-1.053012036
1720715899339703693,2.186745,1.655610,-10.823670,-0.499355556,0.039394788,-1.006164180
1720715899349702923,2.210670,1.492920,-10.665765,-0.499355556,0.013841412,-0.946539636
1720715899359702323,2.282445,1.315875,-10.689690,-0.472737456,-0.030876996,-0.876267852
1720715899369701543,2.421210,1.201035,-10.909800,-0.439731012,-0.073465956,-0.803866620
1720715899379700483,2.392500,1.081410,-10.541355,-0.431213220,-0.103278228,-0.728271216
1720715899389699833,2.449920,0.995280,-10.474365,-0.402465672,-0.160773324,-0.646287468
1720715899399699053,2.421210,1.052700,-10.684905,-0.379041744,-0.219333144,-0.565368444
1720715899409698163,2.430780,1.129260,-10.665765,-0.384365364,-0.255533760,-0.479125800
1720715899419697313,2.435565,1.234530,-10.919370,-0.389688984,-0.280022412,-0.389688984
1720715899429696753,2.406855,1.358940,-10.871520,-0.399271500,-0.262986828,-0.311964132
1720715899439695943,2.445135,1.473780,-10.909800,-0.373718124,-0.218268420,-0.247015968
1720715899449695263,2.536050,1.555125,-10.962435,-0.308769960,-0.144802464,-0.194844492
1720715899459695243,2.579115,1.607760,-10.962435,-0.204427008,-0.051106752,-0.166096944
1720715899469694783,2.665245,1.583835,-10.952865,-0.084113196,0.054300924,-0.159708600
1720715899479694013,2.674815,1.492920,-10.861950,0.020229756,0.160773324,-0.178873632
1720715899489692403,2.583900,1.373295,-10.838025,0.074530680,0.255533760,-0.214009524
1720715899499691573,2.512125,1.268025,-11.115555,0.076660128,0.326870268,-0.256598484
1720715899509690453,2.315940,1.157970,-11.086845,0.019165032,0.396077328,-0.299187444
1720715899519689513,2.205885,1.090980,-11.019855,-0.043653684,0.440795736,-0.330064440
1720715899529688983,2.124540,1.047915,-11.067705,-0.090501540,0.461025492,-0.348164748
1720715899539688523,2.162820,1.105335,-11.211255,-0.127766880,0.465284388,-0.358811988
1720715899549688043,2.134110,1.081410,-11.144265,-0.176744184,0.465284388,-0.364135608
1720715899559687383,2.186745,1.100550,-10.938510,-0.203362284,0.442925184,-0.362006160
1720715899569686503,2.201100,1.105335,-10.852380,-0.182067804,0.390753708,-0.357747264
1720715899579685783,2.134110,1.210605,-10.909800,-0.146931912,0.331129164,-0.352423644
1720715899589685813,2.100615,1.311090,-10.866735,-0.113925468,0.275763516,-0.333258612
1720715899599685023,2.091045,1.382865,-10.938510,-0.063883440,0.226786212,-0.315158304
1720715899609684143,2.057550,1.497705,-10.938510,-0.009582516,0.196973940,-0.300252168
1720715899619683423,1.980990,1.626900,-10.847595,0.047912580,0.177808908,-0.286410756
1720715899629682673,1.937925,1.741740,-10.823670,0.102213504,0.155449704,-0.262986828
1720715899639681883,1.957065,1.789590,-10.723185,0.143737740,0.133090500,-0.238498176
1720715899649681073,1.937925,1.813515,-10.488720,0.166096944,0.107537124,-0.219333144
1720715899659680243,1.961850,1.799160,-10.445655,0.177808908,0.070271784,-0.206556456
1720715899669679373,2.033625,1.775235,-10.517430,0.161838048,0.046847856,-0.208685904
1720715899679678783,2.081475,1.713030,-10.455225,0.120313812,0.043653684,-0.227850936
1720715899689677843,2.186745,1.665180,-10.345170,0.076660128,0.046847856,-0.261922104
1720715899699677063,2.186745,1.641255,-10.326030,0.045783132,0.043653684,-0.311964132
1720715899709675983,2.258520,1.641255,-10.249470,0.023423928,0.030876996,-0.368394504
1720715899719675293,2.215455,1.641255,-10.144200,0.004258896,0.009582516,-0.423760152
1720715899729674363,2.225025,1.626900,-10.139415,-0.014906136,-0.014906136,-0.472737456
1720715899739673673,2.205885,1.636470,-10.043715,-0.043653684,-0.038330064,-0.508938072
1720715899749673603,2.229810,1.650825,-9.971940,-0.076660128,-0.059624544,-0.531297276
1720715899759672923,2.320725,1.669965,-9.991080,-0.104342952,-0.081983748,-0.547268136
1720715899769671963,2.373360,1.650825,-9.962370,-0.123507984,-0.113925468,-0.553656480
1720715899779670473,2.488200,1.698675,-10.010220,-0.125637432,-0.170355840,-0.553656480
1720715899789669343,2.622180,1.713030,-10.215975,-0.126702156,-0.241692348,-0.548332860
1720715899799668543,2.741805,1.727385,-10.077210,-0.125637432,-0.318352476,-0.541944516
1720715899809667853,2.818365,1.746525,-10.421730,-0.109666572,-0.405659844,-0.523844208
1720715899819666903,2.866215,1.775235,-10.498290,-0.087307368,-0.456766596,-0.498290832
1720715899829666123,2.952345,1.760880,-10.689690,-0.045783132,-0.472737456,-0.459960768
1720715899839665183,2.995410,1.746525,-10.876305,0.003194172,-0.450378252,-0.406724568
1720715899849664143,3.009765,1.741740,-11.096415,0.039394788,-0.400336224,-0.336452784
1720715899859663533,3.115035,1.746525,-11.062920,0.051106752,-0.331129164,-0.254469036
1720715899869662603,3.091110,1.684320,-11.058135,0.067077612,-0.275763516,-0.165032220
1720715899879662923,3.220305,1.693890,-11.503140,0.094760436,-0.233174556,-0.072401232
1720715899889662243,3.220305,1.569480,-11.316525,0.106472400,-0.167161668,0.001064724
1720715899899661463,3.095895,1.583835,-11.005500,0.152255532,-0.102213504,0.052171476
1720715899909660023,2.981055,1.626900,-10.900230,0.247015968,-0.073465956,0.089436816
1720715899919659403,2.808795,1.612545,-10.914585,0.337517508,-0.060689268,0.110731296
1720715899929658693,2.708310,1.660395,-10.924155,0.407789292,-0.044718408,0.112860744
1720715899939657513,2.607825,1.674750,-10.771035,0.458896044,-0.027682824,0.093695712
1720715899949656703,2.507340,1.698675,-10.723185,0.488708316,-0.019165032,0.052171476
1720715899959655883,2.397285,1.698675,-10.838025,0.480190524,-0.010647240,-0.003194172
1720715899969655233,2.186745,1.823085,-10.952865,0.430148496,0.006388344,-0.067077612
1720715899979654603,2.148465,1.789590,-11.029425,0.342841128,0.029812272,-0.126702156
1720715899989654113,2.110185,1.794375,-11.144265,0.257663208,0.066012888,-0.195909216
1720715899999653233,1.980990,1.808730,-11.024640,0.198038664,0.120313812,-0.274698792
1720715900009652773,1.947495,1.789590,-10.905015,0.168226392,0.182067804,-0.350294196
1720715900019652133,1.880505,1.736955,-10.469580,0.167161668,0.237433452,-0.421630704
1720715900029651703,1.942710,1.626900,-10.081995,0.200168112,0.268310448,-0.489773040
1720715900039651333,1.904430,1.540770,-9.775755,0.242757072,0.269375172,-0.554721204
1720715900049650653,1.842225,1.516845,-9.603495,0.281087136,0.249145416,-0.617539920
1720715900059649903,1.856580,1.483350,-9.493440,0.310899408,0.210815352,-0.677164464
1720715900069648503,1.760880,1.540770,-9.656130,0.333258612,0.165032220,-0.738918456
1720715900079647673,1.861365,1.526415,-9.608280,0.320481924,0.126702156,-0.787895760
1720715900089647053,1.937925,1.559910,-9.498225,0.292799100,0.085177920,-0.841131960
1720715900099646273,2.148465,1.636470,-9.608280,0.259792656,0.036200616,-0.900756504
1720715900109645493,2.335080,1.646040,-9.651345,0.217203696,-0.019165032,-0.964639944
1720715900119644733,2.512125,1.808730,-9.598710,0.189520872,-0.079854300,-1.041300072
1720715900129643973,2.693955,1.918785,-9.550860,0.199103388,-0.158643876,-1.110507132
1720715900139643253,2.827935,2.057550,-9.646560,0.247015968,-0.242757072,-1.179714192
1720715900149642573,2.837505,2.210670,-9.842745,0.339646956,-0.322611372,-1.242532908
1720715900159642183,2.904495,2.349435,-10.005435,0.447184080,-0.373718124,-1.284057144
1720715900169641553,2.947560,2.359005,-10.278180,0.548332860,-0.398206776,-1.291510212
1720715900179640673,2.981055,2.416425,-10.656195,0.619669368,-0.402465672,-1.269151008
1720715900189639883,2.966700,2.502555,-11.172975,0.633510780,-0.397142052,-1.216979532
1720715900199638953,3.019335,2.492985,-11.670615,0.583468752,-0.387559536,-1.131801612
1720715900209638123,3.119820,2.464275,-11.862015,0.513196968,-0.357747264,-1.032782280
1720715900219636933,3.062400,2.402070,-11.790240,0.466349112,-0.298122720,-0.940151292
1720715900229636283,3.052830,2.311155,-11.785455,0.456766596,-0.231045108,-0.846455580
1720715900239635383,2.923635,2.210670,-12.015135,0.473802180,-0.152255532,-0.758083488
1720715900249634503,2.751375,2.148465,-11.929005,0.481255248,-0.058559820,-0.677164464
1720715900259634253,2.617395,2.004915,-11.871585,0.472737456,0.026618100,-0.602633784
1720715900269633313,2.536050,1.823085,-11.613195,0.421630704,0.101148780,-0.544073964
1720715900279632293,2.382930,1.579050,-11.220825,0.322611372,0.170355840,-0.506808624
1720715900289631183,2.263305,1.301520,-10.704045,0.190585596,0.235304004,-0.498290832
1720715900299630573,2.086260,0.957000,-10.005435,0.031941720,0.300252168,-0.511067520
1720715900309629923,1.980990,0.751245,-10.196835,-0.112860744,0.348164748,-0.547268136
1720715900319628943,1.794375,0.569415,-10.129845,-0.286410756,0.424824876,-0.599439612
1720715900329627993,1.617330,0.368445,-10.029360,-0.481255248,0.514261692,-0.659064156
1720715900339627643,1.574265,0.224895,-10.182480,-0.623928264,0.579209856,-0.711235632
1720715900349626653,1.516845,0.162690,-10.455225,-0.715494528,0.643093296,-0.760212936
1720715900359625603,1.392435,0.086130,-10.531785,-0.781507416,0.725077044,-0.802801896
1720715900369625043,1.248885,0.000000,-10.369095,-0.792154656,0.805996068,-0.816643308
1720715900379624363,1.277595,-0.110055,-10.493505,-0.741047904,0.869879508,-0.802801896
