Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717492994650163,10.077210,0.157905,1.861365,-0.037265340,-0.020229756,-0.046847856
1720717493004647063,10.053285,0.177045,1.870935,-0.037265340,-0.018100308,-0.047912580
1720717493014644303,10.067640,0.167475,1.885290,-0.037265340,-0.019165032,-0.046847856
1720717493024641163,10.053285,0.177045,1.885290,-0.036200616,-0.019165032,-0.046847856
1720717493034637413,10.024575,0.162690,1.890075,-0.037265340,-0.019165032,-0.045783132
1720717493044634113,10.058070,0.167475,1.827870,-0.036200616,-0.019165032,-0.046847856
1720717493054630693,10.048500,0.162690,1.861365,-0.036200616,-0.019165032,-0.046847856
1720717493064627483,10.062855,0.133980,1.880505,-0.037265340,-0.018100308,-0.046847856
1720717493074623793,10.067640,0.162690,1.842225,-0.037265340,-0.020229756,-0.046847856
1720717493084620623,10.062855,0.148335,1.894860,-0.037265340,-0.020229756,-0.045783132
1720717493094617743,10.072425,0.162690,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717493104614813,10.058070,0.167475,1.875720,-0.037265340,-0.018100308,-0.046847856
1720717493114611953,10.048500,0.157905,1.899645,-0.037265340,-0.018100308,-0.046847856
1720717493124608893,10.034145,0.157905,1.909215,-0.037265340,-0.019165032,-0.046847856
1720717493134605693,10.029360,0.167475,1.885290,-0.037265340,-0.019165032,-0.044718408
1720717493144602333,10.062855,0.148335,1.894860,-0.037265340,-0.019165032,-0.044718408
1720717493154599033,10.043715,0.138765,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717493164595543,10.053285,0.172260,1.870935,-0.036200616,-0.019165032,-0.047912580
1720717493174592253,10.053285,0.157905,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717493184589093,10.058070,0.167475,1.885290,-0.036200616,-0.018100308,-0.046847856
1720717493194586083,10.081995,0.143550,1.914000,-0.037265340,-0.020229756,-0.046847856
1720717493204583373,10.058070,0.162690,1.885290,-0.036200616,-0.019165032,-0.046847856
1720717493214580493,10.067640,0.167475,1.894860,-0.037265340,-0.018100308,-0.045783132
1720717493224577393,10.043715,0.167475,1.842225,-0.037265340,-0.018100308,-0.045783132
1720717493234574183,10.019790,0.153120,1.885290,-0.037265340,-0.019165032,-0.046847856
1720717493244571933,10.062855,0.157905,1.928355,-0.037265340,-0.018100308,-0.045783132
1720717493254569303,10.058070,0.157905,1.875720,-0.036200616,-0.019165032,-0.047912580
1720717493264565463,10.029360,0.153120,1.875720,-0.037265340,-0.019165032,-0.046847856
1720717493274561913,10.062855,0.172260,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717493284559043,10.015005,0.167475,1.861365,-0.036200616,-0.019165032,-0.046847856
1720717493294555903,10.043715,0.172260,1.847010,-0.037265340,-0.019165032,-0.045783132
1720717493304552313,10.067640,0.167475,1.890075,-0.037265340,-0.019165032,-0.046847856
1720717493314549223,10.048500,0.177045,1.899645,-0.037265340,-0.019165032,-0.046847856
1720717493324545723,10.062855,0.157905,1.890075,-0.037265340,-0.018100308,-0.046847856
1720717493334541923,10.058070,0.181830,1.847010,-0.037265340,-0.019165032,-0.045783132
1720717493344538743,10.034145,0.167475,1.880505,-0.036200616,-0.018100308,-0.046847856
1720717493354535573,10.058070,0.162690,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717493364532423,10.067640,0.167475,1.851795,-0.037265340,-0.019165032,-0.046847856
1720717493374529713,10.062855,0.172260,1.837440,-0.037265340,-0.018100308,-0.045783132
1720717493384526493,10.067640,0.157905,1.847010,-0.036200616,-0.019165032,-0.046847856
1720717493394523143,10.062855,0.153120,1.885290,-0.037265340,-0.020229756,-0.046847856
1720717493404519963,10.048500,0.129195,1.890075,-0.037265340,-0.019165032,-0.046847856
1720717493414517263,10.043715,0.148335,1.870935,-0.037265340,-0.018100308,-0.046847856
1720717493424513973,10.048500,0.172260,1.880505,-0.037265340,-0.019165032,-0.046847856
1720717493434510443,10.053285,0.186615,1.880505,-0.036200616,-0.019165032,-0.046847856
1720717493444507163,10.058070,0.181830,1.909215,-0.037265340,-0.018100308,-0.046847856
1720717493454503793,10.038930,0.167475,1.851795,-0.036200616,-0.019165032,-0.046847856
1720717493464500653,10.067640,0.177045,1.894860,-0.037265340,-0.019165032,-0.046847856
1720717493474497103,10.062855,0.191400,1.894860,-0.036200616,-0.019165032,-0.046847856
1720717493484493963,10.058070,0.177045,1.899645,-0.037265340,-0.020229756,-0.045783132
1720717493494490883,10.067640,0.153120,1.904430,-0.037265340,-0.019165032,-0.045783132
1720717493504488003,10.048500,0.153120,1.847010,-0.037265340,-0.020229756,-0.046847856
1720717493514484253,10.062855,0.148335,1.909215,-0.036200616,-0.020229756,-0.045783132
1720717493524480303,10.024575,0.162690,1.918785,-0.037265340,-0.019165032,-0.046847856
1720717493534476433,10.048500,0.167475,1.890075,-0.037265340,-0.019165032,-0.046847856
1720717493544473143,10.077210,0.153120,1.880505,-0.037265340,-0.019165032,-0.046847856
1720717493554469913,10.077210,0.148335,1.866150,-0.037265340,-0.019165032,-0.045783132
1720717493564465933,10.058070,0.172260,1.894860,-0.037265340,-0.019165032,-0.046847856
1720717493574462333,10.072425,0.162690,1.899645,-0.036200616,-0.019165032,-0.046847856
1720717493584460003,10.067640,0.143550,1.866150,-0.036200616,-0.019165032,-0.046847856
1720717493594457413,10.048500,0.153120,1.856580,-0.037265340,-0.019165032,-0.047912580
1720717493604453753,10.034145,0.148335,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717493614451173,10.038930,0.129195,1.894860,-0.037265340,-0.019165032,-0.047912580
1720717493624447853,10.038930,0.143550,1.918785,-0.037265340,-0.019165032,-0.046847856
1720717493634444563,10.053285,0.162690,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717493644441483,10.081995,0.153120,1.866150,-0.037265340,-0.019165032,-0.046847856
1720717493654439603,10.062855,0.162690,1.890075,-0.037265340,-0.021294480,-0.045783132
1720717493664436243,10.043715,0.200970,1.885290,-0.037265340,-0.019165032,-0.045783132
1720717493674433193,10.058070,0.162690,1.914000,-0.036200616,-0.019165032,-0.045783132
1720717493684430293,10.048500,0.143550,1.890075,-0.037265340,-0.019165032,-0.046847856
1720717493694426703,10.038930,0.167475,1.894860,-0.037265340,-0.020229756,-0.046847856
1720717493704423513,10.034145,0.157905,1.880505,-0.036200616,-0.019165032,-0.046847856
1720717493714420343,10.053285,0.186615,1.885290,-0.037265340,-0.019165032,-0.047912580
1720717493724416903,10.038930,0.153120,1.880505,-0.037265340,-0.019165032,-0.046847856
1720717493734412873,10.048500,0.148335,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717493744409573,10.058070,0.177045,1.894860,-0.037265340,-0.019165032,-0.047912580
1720717493754406313,10.048500,0.157905,1.894860,-0.037265340,-0.019165032,-0.046847856
1720717493764403123,10.043715,0.181830,1.909215,-0.037265340,-0.019165032,-0.046847856
1720717493774400103,10.038930,0.157905,1.837440,-0.037265340,-0.019165032,-0.046847856
1720717493784397013,10.072425,0.162690,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717493794393983,10.043715,0.162690,1.870935,-0.037265340,-0.020229756,-0.046847856
1720717493804390723,10.034145,0.143550,1.894860,-0.037265340,-0.019165032,-0.046847856
1720717493814387853,10.062855,0.148335,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717493824384273,10.024575,0.186615,1.875720,-0.037265340,-0.019165032,-0.046847856
1720717493834381353,10.096350,0.167475,1.880505,-0.036200616,-0.019165032,-0.046847856
1720717493844378193,10.048500,0.172260,1.847010,-0.037265340,-0.020229756,-0.046847856
1720717493854375223,10.024575,0.138765,1.866150,-0.037265340,-0.019165032,-0.046847856
1720717493864371933,10.024575,0.129195,1.866150,-0.037265340,-0.020229756,-0.045783132
1720717493874369313,10.043715,0.129195,1.880505,-0.037265340,-0.021294480,-0.046847856
1720717493884365993,10.053285,0.167475,1.885290,-0.037265340,-0.019165032,-0.046847856
1720717493894364013,10.010220,0.162690,1.880505,-0.038330064,-0.019165032,-0.046847856
1720717493904360203,10.038930,0.186615,1.890075,-0.037265340,-0.018100308,-0.046847856
1720717493914356443,10.077210,0.181830,1.914000,-0.038330064,-0.018100308,-0.046847856
1720717493924353263,10.067640,0.172260,1.856580,-0.037265340,-0.019165032,-0.046847856
1720717493934349373,10.058070,0.167475,1.870935,-0.037265340,-0.019165032,-0.046847856
1720717493944346163,10.034145,0.138765,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717493954343493,10.053285,0.167475,1.890075,-0.037265340,-0.020229756,-0.045783132
1720717493964340433,10.072425,0.162690,1.890075,-0.036200616,-0.019165032,-0.045783132
1720717493974336153,10.058070,0.186615,1.885290,-0.037265340,-0.019165032,-0.045783132
1720717493984333093,10.048500,0.172260,1.899645,-0.036200616,-0.020229756,-0.046847856
1720717493994330033,10.067640,0.172260,1.870935,-0.037265340,-0.019165032,-0.045783132
1720717494004327733,10.043715,0.162690,1.866150,-0.037265340,-0.019165032,-0.045783132
1720717494014325583,10.062855,0.157905,1.870935,-0.037265340,-0.020229756,-0.045783132
1720717494024322393,10.038930,0.162690,1.866150,-0.036200616,-0.019165032,-0.046847856
1720717494034319123,10.062855,0.153120,1.861365,-0.037265340,-0.020229756,-0.047912580
1720717494044315963,10.062855,0.172260,1.870935,-0.038330064,-0.020229756,-0.047912580
1720717494054312683,10.072425,0.162690,1.870935,-0.037265340,-0.020229756,-0.045783132
1720717494064309413,10.048500,0.148335,1.918785,-0.036200616,-0.020229756,-0.046847856
1720717494074306183,10.072425,0.167475,1.875720,-0.037265340,-0.019165032,-0.047912580
1720717494084302803,10.086780,0.172260,1.847010,-0.036200616,-0.018100308,-0.046847856
1720717494094299903,10.058070,0.177045,1.894860,-0.036200616,-0.019165032,-0.046847856
1720717494104296643,10.029360,0.177045,1.866150,-0.037265340,-0.019165032,-0.046847856
1720717494114293113,10.048500,0.177045,1.875720,-0.038330064,-0.019165032,-0.046847856
1720717494124290203,10.048500,0.172260,1.866150,-0.037265340,-0.020229756,-0.046847856
1720717494134287193,10.048500,0.153120,1.847010,-0.038330064,-0.019165032,-0.046847856
1720717494144283773,10.048500,0.167475,1.899645,-0.037265340,-0.019165032,-0.046847856
1720717494154280813,10.053285,0.157905,1.880505,-0.036200616,-0.018100308,-0.045783132
1720717494164278103,10.062855,0.153120,1.928355,-0.036200616,-0.019165032,-0.046847856
1720717494174275013,10.048500,0.153120,1.866150,-0.037265340,-0.020229756,-0.046847856
1720717494184271903,10.034145,0.162690,1.870935,-0.037265340,-0.020229756,-0.046847856
1720717494194268013,10.034145,0.162690,1.856580,-0.037265340,-0.019165032,-0.045783132
1720717494204264793,10.081995,0.167475,1.890075,-0.037265340,-0.019165032,-0.045783132
1720717494214260673,10.053285,0.172260,1.866150,-0.036200616,-0.019165032,-0.045783132
1720717494224257303,10.034145,0.177045,1.890075,-0.037265340,-0.019165032,-0.045783132
1720717494234254643,10.043715,0.157905,1.890075,-0.037265340,-0.020229756,-0.045783132
1720717494244251233,10.038930,0.172260,1.899645,-0.036200616,-0.020229756,-0.046847856
1720717494254247833,10.038930,0.153120,1.885290,-0.036200616,-0.020229756,-0.045783132
1720717494264244533,10.091565,0.172260,1.851795,-0.037265340,-0.019165032,-0.046847856
1720717494274240273,10.048500,0.186615,1.866150,-0.037265340,-0.019165032,-0.046847856
1720717494284236703,10.043715,0.167475,1.856580,-0.036200616,-0.020229756,-0.047912580
1720717494294233393,10.034145,0.157905,1.847010,-0.037265340,-0.020229756,-0.046847856
1720717494304230133,10.048500,0.153120,1.856580,-0.037265340,-0.019165032,-0.045783132
1720717494314226803,10.062855,0.133980,1.894860,-0.037265340,-0.019165032,-0.046847856
1720717494324222193,10.048500,0.143550,1.933140,-0.037265340,-0.020229756,-0.046847856
1720717494334218023,10.038930,0.148335,1.875720,-0.037265340,-0.019165032,-0.047912580
1720717494344214743,10.043715,0.172260,1.885290,-0.037265340,-0.020229756,-0.046847856
1720717494354211723,10.043715,0.172260,1.899645,-0.037265340,-0.020229756,-0.046847856
1720717494364208593,10.053285,0.157905,1.914000,-0.036200616,-0.019165032,-0.046847856
1720717494374205243,10.058070,0.143550,1.890075,-0.037265340,-0.019165032,-0.046847856
1720717494384202093,10.043715,0.172260,1.856580,-0.036200616,-0.018100308,-0.046847856
1720717494394198813,10.053285,0.162690,1.847010,-0.037265340,-0.020229756,-0.046847856
1720717494404195553,10.048500,0.167475,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717494414192103,10.029360,0.138765,1.837440,-0.038330064,-0.020229756,-0.046847856
1720717494424188953,10.043715,0.177045,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717494434186023,10.062855,0.157905,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717494444182403,10.043715,0.148335,1.861365,-0.037265340,-0.020229756,-0.046847856
1720717494454178473,10.086780,0.157905,1.885290,-0.036200616,-0.020229756,-0.047912580
1720717494464175413,10.048500,0.138765,1.875720,-0.038330064,-0.020229756,-0.046847856
1720717494474172093,10.058070,0.148335,1.837440,-0.037265340,-0.019165032,-0.046847856
1720717494484168393,10.062855,0.148335,1.837440,-0.038330064,-0.019165032,-0.046847856
1720717494494165123,10.053285,0.143550,1.880505,-0.036200616,-0.020229756,-0.046847856
1720717494504161793,10.048500,0.157905,1.885290,-0.037265340,-0.019165032,-0.047912580
1720717494514158413,10.058070,0.153120,1.909215,-0.036200616,-0.019165032,-0.047912580
1720717494524155273,10.062855,0.143550,1.909215,-0.036200616,-0.019165032,-0.046847856
1720717494534151603,10.053285,0.153120,1.890075,-0.036200616,-0.021294480,-0.045783132
1720717494544148563,10.048500,0.196185,1.904430,-0.036200616,-0.021294480,-0.046847856
1720717494554145163,10.038930,0.157905,1.899645,-0.037265340,-0.020229756,-0.045783132
1720717494564141863,10.058070,0.186615,1.899645,-0.037265340,-0.019165032,-0.045783132
1720717494574139283,10.053285,0.172260,1.880505,-0.037265340,-0.019165032,-0.046847856
1720717494584136153,10.053285,0.157905,1.880505,-0.037265340,-0.020229756,-0.046847856
1720717494594133023,10.067640,0.148335,1.928355,-0.037265340,-0.019165032,-0.046847856
1720717494604129973,10.034145,0.172260,1.904430,-0.038330064,-0.019165032,-0.046847856
1720717494614127073,10.048500,0.157905,1.851795,-0.036200616,-0.019165032,-0.046847856
1720717494624123853,10.034145,0.181830,1.875720,-0.037265340,-0.020229756,-0.046847856
1720717494634120553,10.038930,0.162690,1.899645,-0.037265340,-0.019165032,-0.046847856
1720717494644117283,10.048500,0.177045,1.909215,-0.037265340,-0.020229756,-0.046847856
1720717494654113813,10.053285,0.157905,1.866150,-0.036200616,-0.020229756,-0.046847856
1720717494664110763,10.053285,0.143550,1.851795,-0.037265340,-0.020229756,-0.046847856
1720717494674107343,10.029360,0.148335,1.885290,-0.036200616,-0.020229756,-0.046847856
1720717494684103783,10.053285,0.167475,1.856580,-0.036200616,-0.019165032,-0.046847856
1720717494694100593,10.067640,0.143550,1.856580,-0.037265340,-0.020229756,-0.046847856
1720717494704097353,10.062855,0.157905,1.890075,-0.036200616,-0.019165032,-0.046847856
1720717494714094523,10.048500,0.162690,1.937925,-0.037265340,-0.019165032,-0.045783132
1720717494724092273,10.062855,0.129195,1.866150,-0.038330064,-0.018100308,-0.046847856
1720717494734088943,10.058070,0.133980,1.875720,-0.037265340,-0.019165032,-0.046847856
1720717494744085673,10.043715,0.167475,1.870935,-0.037265340,-0.019165032,-0.046847856
1720717494754082703,10.072425,0.157905,1.894860,-0.036200616,-0.019165032,-0.046847856
1720717494764079743,10.053285,0.167475,1.890075,-0.036200616,-0.019165032,-0.046847856
1720717494774076543,10.053285,0.167475,1.899645,-0.036200616,-0.019165032,-0.046847856
1720717494784073103,10.038930,0.148335,1.928355,-0.037265340,-0.020229756,-0.045783132
1720717494794069763,10.053285,0.167475,1.885290,-0.037265340,-0.019165032,-0.045783132
1720717494804066483,10.043715,0.177045,1.899645,-0.039394788,-0.020229756,-0.046847856
1720717494814063253,10.086780,0.143550,1.880505,-0.038330064,-0.019165032,-0.046847856
1720717494824060083,10.043715,0.167475,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717494834056853,10.058070,0.162690,1.885290,-0.037265340,-0.019165032,-0.046847856
1720717494844054483,10.043715,0.157905,1.870935,-0.037265340,-0.019165032,-0.046847856
1720717494854051263,10.053285,0.138765,1.899645,-0.037265340,-0.020229756,-0.046847856
1720717494864047873,10.038930,0.172260,1.870935,-0.037265340,-0.019165032,-0.047912580
1720717494874044743,10.048500,0.177045,1.885290,-0.037265340,-0.019165032,-0.047912580
1720717494884041693,10.053285,0.148335,1.875720,-0.037265340,-0.019165032,-0.047912580
1720717494894037863,10.062855,0.191400,1.890075,-0.037265340,-0.018100308,-0.046847856
1720717494904034703,10.043715,0.181830,1.880505,-0.038330064,-0.018100308,-0.045783132
1720717494914031553,10.058070,0.157905,1.870935,-0.036200616,-0.019165032,-0.046847856
1720717494924028373,10.053285,0.129195,1.870935,-0.036200616,-0.020229756,-0.045783132
1720717494934024733,10.067640,0.196185,1.894860,-0.037265340,-0.020229756,-0.046847856
1720717494944021443,10.072425,0.157905,1.870935,-0.036200616,-0.019165032,-0.047912580
1720717494954018133,10.072425,0.157905,1.870935,-0.036200616,-0.019165032,-0.046847856
1720717494964014813,10.019790,0.177045,1.894860,-0.036200616,-0.019165032,-0.045783132
1720717494974011463,10.053285,0.148335,1.909215,-0.036200616,-0.019165032,-0.047912580
1720717494984008243,10.038930,0.119625,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717494994005143,10.043715,0.138765,1.890075,-0.036200616,-0.018100308,-0.045783132
1720717495004002033,10.053285,0.157905,1.890075,-0.037265340,-0.018100308,-0.046847856
1720717495013999703,10.062855,0.162690,1.885290,-0.036200616,-0.019165032,-0.047912580
1720717495023996603,10.034145,0.181830,1.866150,-0.036200616,-0.019165032,-0.045783132
1720717495033993213,10.058070,0.172260,1.909215,-0.036200616,-0.019165032,-0.046847856
1720717495043989033,10.038930,0.162690,1.880505,-0.037265340,-0.019165032,-0.046847856
