Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714463339492161,11.503140,-1.813515,0.100485,1.234015116,0.216138972,-0.225721488
1720714463349484101,10.096350,-0.488070,4.837635,0.308769960,0.435472116,-0.433342668
1720714463359476071,8.273265,0.459360,2.325510,-0.284281308,0.547268136,-0.530232552
1720714463369467771,10.684905,-0.732105,2.536050,-0.480190524,0.501485004,-0.550462308
1720714463379459461,10.038930,-1.995345,8.684775,-0.738918456,0.682488084,-0.555785928
1720714463389451591,6.966960,-1.416360,5.828130,-1.061529828,0.648416916,-0.554721204
1720714463399443441,6.187005,-0.559845,1.062270,-0.910339020,0.606892680,-0.510002796
1720714463409435461,11.536635,-0.124410,5.698935,-0.490837764,0.474866904,-0.638834400
1720714463419427461,6.694215,2.138895,0.291885,-0.277892964,0.467413836,-0.523844208
1720714463429419351,11.728035,0.832590,4.947690,-0.071336508,0.408854016,-0.343905852
1720714463439411151,7.766055,0.660330,2.928420,-0.282151860,0.492967212,-0.262986828
1720714463449403871,12.728100,-0.483285,4.100745,-0.741047904,0.479125800,-0.301316892
1720714463459395591,8.613000,-0.894795,1.937925,-1.172261124,0.612216300,-0.283216584
1720714463469387501,11.804595,-2.971485,2.373360,-1.405435680,0.584533476,-0.285346032
1720714463479379851,10.838025,-3.138960,5.483610,-1.331969724,0.695264772,-0.238498176
1720714463489371991,7.038735,-3.378210,4.627095,-1.077500688,0.637769676,-0.152255532
1720714463499364101,8.254125,-2.349435,4.344780,-0.684617532,0.424824876,-0.143737740
1720714463509356431,12.359655,-3.086325,5.024250,0.010647240,0.337517508,-0.056430372
1720714463519348611,6.196575,0.282315,1.918785,0.252339588,0.308769960,-0.012776688
1720714463529340091,10.493505,-0.971355,4.368705,0.425889600,0.229980384,-0.034071168
1720714463539330881,10.273395,-1.344585,2.014485,0.071336508,0.317287752,-0.043653684
1720714463549322661,10.483935,-1.459425,2.306370,-0.339646956,0.399271500,-0.142673016
1720714463559314701,10.029360,-1.459425,3.301650,-0.467413836,0.431213220,-0.137349396
1720714463569306521,9.273330,-1.971420,3.799290,-0.356682540,0.497226108,-0.119249088
1720714463579299161,9.038865,-2.047980,2.268090,-0.327934992,0.398206776,-0.120313812
1720714463589291491,11.211255,-1.784805,4.512255,-0.074530680,0.424824876,-0.122443260
1720714463599283641,8.756550,-0.569415,2.550405,-0.018100308,0.419501256,-0.121378536
1720714463609275751,11.417010,-2.181960,1.574265,-0.254469036,0.443989908,-0.154384980
1720714463619267991,7.522020,-1.832655,3.660525,-0.521714760,0.642028572,-0.205491732
1720714463629259651,10.110705,-3.186810,4.564890,-0.599439612,0.646287468,-0.239562900
1720714463639250081,9.201555,-3.784935,3.067185,-0.588792372,0.668646672,-0.269375172
1720714463649242341,10.527000,-3.780150,4.741935,-0.473802180,0.579209856,-0.308769960
1720714463659233911,7.627290,-1.234530,2.588685,-0.335388060,0.681423360,-0.342841128
1720714463669226031,10.498290,-1.234530,3.067185,-0.374782848,0.617539920,-0.334323336
1720714463679218581,12.661110,1.186680,4.268220,-0.667581948,0.711235632,-0.347100024
1720714463689211701,9.593925,-2.100615,5.081670,-0.692070600,1.002970008,-0.276828240
1720714463699203791,8.234985,-7.100940,-2.287230,-1.861137552,1.096665720,-0.174614736
1720714463709195581,7.833045,-6.684645,4.306500,-2.631997728,1.478901636,-0.285346032
1720714463719187961,10.871520,-4.689300,5.009895,-1.731241224,1.294704384,-0.470608008
1720714463729179871,7.909605,-4.258650,-0.177045,-0.104342952,1.191426156,-0.201232836
1720714463739171891,5.038605,-3.445200,1.531200,0.501485004,1.357523100,0.034071168
1720714463749164371,17.297775,-5.172585,-1.248885,0.240627624,1.143513576,0.120313812
1720714463759156511,10.139415,-2.014485,5.847270,1.290445488,1.823872212,-0.052171476
1720714463769147641,12.484065,0.952215,-15.292860,1.276604076,1.366040892,-0.237433452
1720714463779139811,5.684580,-1.909215,-12.766380,1.551302868,2.792771052,-0.755954040
1720714463789132671,5.861625,-5.550600,-28.059240,-0.799607724,2.503166124,-0.807060792
1720714463799124341,4.684515,-10.125060,-28.619085,-3.323003604,2.598991284,-0.884785644
1720714463809116401,9.019725,-8.536440,-14.005695,-4.520818104,4.828523340,-0.977416632
1720714463819108631,4.995540,-0.301455,-13.584615,-3.896889840,5.631325236,-1.146707748
1720714463829100141,2.536050,-5.478825,-26.059110,-2.007004740,4.882824264,-0.999775836
1720714463839091951,2.349435,-8.861820,-32.595420,-0.849649752,4.924348500,-0.768730728
1720714463849084461,1.210605,-8.675205,-26.394060,-0.743177352,5.824040280,-0.777248520
1720714463859076521,-0.090915,-6.560235,-21.987075,-1.173325848,7.087867668,-0.891173988
1720714463869068741,-1.014420,-3.727515,-20.666415,-2.009134188,7.280582712,-1.001905284
1720714463879061041,-1.425930,-0.330165,-23.489565,-2.183748924,7.424320452,-1.062594552
1720714463889053281,-4.172520,3.392565,-18.886395,-1.034911728,7.646847768,-0.995516940
1720714463899044761,-0.937860,1.502490,-2.933205,0.875203128,8.211151488,-0.758083488
1720714463909036701,0.866085,5.430975,-6.655935,2.388175932,8.092967124,-0.725077044
1720714463919028531,-0.110055,11.311740,-18.828975,5.660072784,7.485009720,-0.683552808
1720714463929020361,1.315875,1.531200,-0.870870,10.361893968,7.015466436,-0.552591756
1720714463939012121,0.885225,-1.765665,4.172520,12.046287336,6.307424976,-0.552591756
1720714463949004511,1.411575,-2.574330,2.866215,12.807564996,5.532305904,-0.730400664
1720714463958997161,1.268025,-2.904495,-1.674750,13.315438344,4.915830708,-0.983804976
1720714463968988911,0.746460,-2.411640,-2.052765,12.969403044,4.555953996,-1.292574936
1720714463978981171,0.186615,-1.914000,-0.947430,12.286914960,4.395180672,-1.589632932
1720714463988973301,-0.086130,-1.468995,-0.712965,11.908937940,4.320649992,-1.767441840
1720714463998964821,-0.062205,-1.157970,-0.473715,11.776912164,4.255701828,-1.854749208
1720714464008956011,-47.495910,65.473155,45.624975,11.528831472,3.261249612,1.836648900
1720714464018948151,-38.720220,43.806675,47.041335,-3.340039188,-1.404370956,5.997590292
1720714464028940241,-3.741870,-3.359070,-4.397415,-5.624936892,2.354104764,-10.566320976
1720714464038931981,-5.100810,-3.976335,-1.866150,-8.081255160,-0.976351908,-12.491341968
1720714464048924161,-5.282640,-3.746655,1.588620,-8.230316520,0.946539636,-12.678733392
1720714464058916161,-6.588945,-4.325640,2.201100,-7.061249568,2.158195548,-12.632950260
1720714464068907821,-12.996060,-7.722990,-5.163015,-5.448192708,3.389016492,-12.856542300
1720714464078899811,-15.455550,-13.517625,-8.479020,-3.818100264,5.812328316,-13.874418444
1720714464088891961,-12.833370,-9.349890,-5.531460,-2.085794316,8.073802092,-15.884617356
1720714464098883921,-10.493505,-24.159465,-1.459425,-1.619445204,8.952199392,-17.294311932
1720714464108875111,-15.192375,-27.953970,-4.383060,-2.909890692,8.528439240,-20.673745908
1720714464118867381,-21.034860,-19.116075,-5.866410,-4.149229428,8.807396928,-24.433286352
1720714464128859311,-21.805245,-14.704305,-5.263500,-3.728663448,10.289492736,-25.454356668
1720714464138851001,-21.216690,-15.422055,-4.885485,-2.190137268,11.800336092,-25.118968608
1720714464148843181,-19.876890,-15.426840,-6.383190,-0.537685620,12.844830336,-24.765480240
1720714464158835371,-16.551315,-18.101655,-4.540965,0.701653116,13.345250616,-24.732473796
1720714464168826891,-14.771295,-33.662475,-14.417205,1.372429236,12.977920836,-25.296777516
1720714464178819311,-1.224960,-17.077665,3.459555,-7.927934904,12.887419296,-15.551358744
1720714464188811431,-4.627095,-14.134890,-0.842160,-12.843765612,13.663603092,-11.614009392
1720714464198803721,-9.818820,-10.096350,-2.162820,-13.511347560,14.434463268,-10.635528036
1720714464208795651,-12.752025,-8.416815,-2.301585,-12.520089516,16.081591296,-10.260745188
1720714464218787871,-14.240160,-7.617720,-2.521695,-11.504342820,17.405043228,-9.480302496
1720714464228779641,-3.703590,-11.718465,7.043520,-11.128495248,17.961893880,-8.691342012
1720714464238771531,3.660525,-13.120470,11.421795,-7.268870748,20.796189168,-8.651947224
1720714464248764131,-17.690145,-4.354350,-5.531460,-2.182684200,25.205211252,-9.024600624
1720714464258756281,-17.986815,-2.646105,-0.057420,-1.341552240,25.781226936,-8.880862884
1720714464268748641,-18.360045,-4.828065,3.349500,0.561109548,27.065284080,-8.437937700
1720714464278740201,-18.326550,-5.986035,17.709285,2.166713340,26.299747524,-8.648753052
1720714464288732211,-13.589400,-5.694150,17.226000,5.278901592,25.172204808,-9.006500316
1720714464298723991,-13.206600,-3.808860,7.512450,8.401737084,23.475034752,-9.575062932
1720714464308715701,-12.235245,-3.081540,-0.076560,10.187279232,22.202689572,-9.972204984
1720714464318707691,-11.862015,-4.067250,-5.076885,10.508825880,21.431829396,-10.400224032
1720714464328699621,-12.790305,-4.368705,-8.694345,9.628299132,20.834519232,-10.966657200
1720714464338691601,-15.493830,-4.607955,-7.541160,8.051442888,20.276603856,-11.492630856
1720714464348683831,-20.082645,-15.374205,4.564890,6.544858428,19.483384476,-11.850378120
1720714464358675931,-45.179970,-15.651735,23.422575,4.864723956,16.608629676,-13.382515956
1720714464368668631,-68.650395,-25.537545,-18.690210,3.774446580,13.145082504,-14.371644552
1720714464378660571,-48.673020,-6.498030,-6.081735,1.440571572,15.111627732,-13.693415364
1720714464388652661,-12.579765,-2.100615,1.980990,2.311515804,15.960212760,-11.817371676
1720714464398644731,-8.153640,-3.057615,0.100485,4.705015356,15.679125624,-11.314821948
1720714464408636791,-6.287490,-4.139025,-1.000065,6.709890648,15.230876820,-11.506472268
1720714464418630111,-4.780215,-4.607955,-1.952280,8.054637060,14.523900084,-11.950462176
1720714464428622191,-5.588880,-4.028970,-4.172520,8.761613796,13.516671180,-12.506248104
1720714464438613971,-5.880765,-3.981120,-5.325705,9.008629764,12.510507000,-12.909778500
1720714464448605911,-6.325770,-3.717945,-5.478825,9.028859520,11.671504488,-13.186606740
1720714464458597961,-7.124865,-3.143745,-5.373555,9.135331920,11.044382052,-13.337797548
1720714464468589861,-6.593730,-2.942775,-4.789785,9.502661700,10.611039384,-13.266461040
1720714464478581721,-5.201295,-4.091175,-3.713160,10.142560824,10.260745188,-13.041804276
1720714464488573771,-4.765860,-3.933270,-1.971420,10.697282028,9.895544856,-12.209190108
1720714464498565261,-1.885290,-4.727580,-0.282315,11.439394656,9.953039952,-10.540767600
1720714464508557151,3.765795,-8.919240,5.899905,12.208125384,9.690053124,-9.633622752
1720714464518548931,3.076755,-11.469645,12.852510,13.111011336,8.345306712,-10.013729220
1720714464528540781,1.483350,-10.522215,13.364505,15.161669760,6.834463356,-10.328887524
1720714464538533641,-0.952215,-8.541225,6.182220,17.444438016,4.998879180,-10.435359924
1720714464548525611,-2.569545,-7.292340,3.335145,18.613504968,3.118576596,-10.435359924
1720714464558517661,-3.957195,-6.263565,1.751310,19.229980164,1.403306232,-10.387447344
1720714464568509011,-4.607955,-6.407115,-0.047850,19.344970356,-0.031941720,-10.197926472
1720714464578500881,-3.842355,-4.670160,-0.086130,18.828579216,-0.942280740,-10.064835972
1720714464588492311,-15.125385,78.718035,43.404735,17.574334344,-1.083889032,-10.460913300
1720714464598484401,-6.153510,-1.023990,0.066990,19.560044604,-0.317287752,-12.990697524
1720714464608476531,-7.522020,-7.742130,-5.837700,19.744241856,-0.140543568,-14.006444220
1720714464618469561,-21.365025,5.579310,-1.430715,20.098794948,-1.758924048,-10.710058716
1720714464628461641,-4.550535,-7.483740,-5.186940,20.256374100,-3.253796544,-7.065508464
1720714464638453441,-5.904690,-2.526480,-6.541095,18.376071516,-4.674138360,-6.707761200
1720714464648445451,-9.651345,8.426385,-9.268545,14.335443936,-4.229083728,-4.121546604
1720714464658437451,-1.890075,-2.062335,0.794310,11.372317044,-4.097057952,-1.388400096
1720714464668429471,-2.201100,-2.784870,1.019205,11.763070752,-4.570860132,-1.012552524
1720714464678421611,-4.268220,-2.416425,0.813450,12.280526616,-4.895600952,-0.742112628
1720714464688412861,-6.852120,-1.751310,-1.459425,11.686410624,-5.900700408,-0.536620896
1720714464698405021,-9.282900,0.875655,-6.799485,10.908097380,-6.999495576,-0.499355556
1720714464708397001,-7.148790,-0.894795,-4.531395,10.335275868,-7.416867384,-0.368394504
1720714464718388851,-7.139220,-0.612480,-4.153380,9.567609864,-7.750125996,-0.167161668
1720714464728380731,-7.507665,-0.062205,-3.894990,8.861697852,-8.094031848,0.047912580
1720714464738371731,-7.722990,0.143550,-3.808860,8.270776032,-8.451779112,0.290669652
1720714464748363791,-7.890465,0.119625,-4.043325,7.706472312,-8.788231896,0.518520588
1720714464758356011,-7.727775,0.100485,-4.296930,7.079349876,-9.077836824,0.677164464
1720714464768348411,-7.512450,0.172260,-4.076820,6.355337556,-9.304623036,0.738918456
1720714464778340411,-7.981380,0.043065,-5.038605,5.594059896,-9.515438388,0.753824592
1720714464788332401,-49.869270,22.857945,-21.116205,4.657102776,-8.541215928,-1.238274012
1720714464798325121,-3.435630,-0.497640,-0.722535,4.214177592,-5.613224928,-2.843877804
1720714464808317121,-0.890010,-1.177110,-0.229680,4.114093536,-5.361950064,-2.976968304
1720714464818309351,-4.990755,2.028840,-0.244035,3.826618056,-5.535500076,-3.077052360
1720714464828301461,-16.283355,4.028970,-0.076560,3.630708840,-5.610030756,-2.791706328
1720714464838293101,-12.952995,2.268090,-1.397220,3.524236440,-5.457775224,-2.296609668
1720714464848285041,-6.378405,0.636405,-0.153120,3.309162192,-5.113869372,-1.961221608
1720714464858275691,-6.454965,0.421080,0.215325,2.951414928,-5.118128268,-1.854749208
1720714464868267711,-9.646560,1.296735,0.593340,2.718240372,-5.180946984,-1.848360864
1720714464878259931,-9.555645,1.162755,0.937860,2.678845584,-5.172429192,-1.800448284
1720714464888251961,-7.397610,0.497640,0.818235,2.574502632,-5.219277048,-1.745082636
1720714464898244321,-8.005305,0.636405,0.990495,2.306192184,-5.348108652,-1.719529260
1720714464908236171,-8.440740,0.636405,1.134045,1.964415780,-5.469487188,-1.687587540
1720714464918227851,-8.268480,0.148335,1.239315,1.631157168,-5.586606828,-1.663098888
1720714464928220101,-8.345040,-0.110055,1.134045,1.363911444,-5.667525852,-1.719529260
1720714464938211181,-8.234985,0.186615,2.397285,1.176520020,-5.697338124,-1.838778348
1720714464948203511,-8.651280,0.880440,4.062465,1.095600996,-5.868758688,-1.876043688
1720714464958195941,-7.866540,0.440220,3.837570,1.090277376,-6.271224360,-1.771700736
1720714464968188751,-6.359265,-0.181830,2.837505,1.117960200,-6.606612420,-1.726982328
1720714464978180791,-5.737215,-0.019140,4.229940,1.160549160,-6.811039428,-1.800448284
1720714464988172601,-5.215650,-0.124410,5.029035,1.421406540,-7.175175036,-1.837713624
1720714464998164621,-4.593600,0.023925,4.000260,1.762118220,-7.643653596,-1.840907796
1720714465008156481,-4.373490,0.674685,5.048175,1.721658708,-8.052507612,-1.794059940
1720714465018148471,-3.837570,0.363660,6.895185,1.454412984,-8.355953952,-1.590697656
1720714465028140451,-4.316070,-1.703460,5.675010,1.308545796,-8.375118984,-1.377752856
1720714465038133401,-1.722600,-0.861300,14.685165,1.452283536,-7.575511260,-1.331969724
1720714465048125451,-2.306370,0.794310,18.360045,2.767217676,-7.370019528,-1.303222176
1720714465058117371,-1.933140,0.928290,16.981965,5.038273968,-6.911123484,-0.910339020
1720714465068110171,3.024120,2.263305,35.064480,7.746931824,-2.306192184,-0.286410756
1720714465078101941,7.928745,4.502685,18.517950,0.106472400,-2.120930208,0.050042028
1720714465088093801,7.904820,1.478565,12.613260,-2.910955416,-0.471672732,0.603698508
1720714465098085781,6.995670,0.861300,11.565345,-1.989969156,-0.466349112,0.797478276
1720714465108077711,4.847205,0.047850,8.412030,-0.317287752,-0.369459228,0.693135324
1720714465118069001,2.196315,-0.813450,5.057745,0.735724284,-0.026618100,0.587727648
1720714465128061001,-0.124410,-1.339800,3.253800,0.734659560,0.585598200,0.565368444
1720714465138052901,-1.842225,-1.138830,3.244230,-0.060689268,1.342616964,0.462090216
1720714465148044701,-6.392760,-2.234595,16.493895,-1.081759584,2.000616396,0.167161668
1720714465158036711,-13.043910,5.306565,16.718790,-1.867525896,0.805996068,-0.377977020
1720714465168028911,-4.095960,0.837375,7.646430,-1.296833832,0.220397868,-0.133090500
1720714465178020961,-1.784805,-0.387585,5.794635,-1.096665720,0.223592040,-0.001064724
1720714465188012921,-2.464275,-0.976140,11.799810,-1.113701304,0.303446340,0.072401232
1720714465198005431,-2.306370,-0.909150,11.651475,-0.835808340,0.182067804,0.042588960
1720714465207997531,-1.928355,-1.229745,9.833175,-0.513196968,0.150126084,0.056430372
1720714465217989181,-2.177175,-1.488135,11.043780,-0.445054632,0.160773324,0.112860744
1720714465227981401,-2.000130,-1.335015,11.010285,-0.355617816,0.111796020,0.080919024
1720714465237974021,-2.445135,-1.043130,10.613130,-0.141608292,0.034071168,-0.009582516
1720714465247965721,-2.713095,-0.607695,10.091565,0.055365648,-0.023423928,-0.038330064
1720714465257957651,-2.478630,-0.387585,10.287750,0.190585596,-0.053236200,0.009582516
1720714465267949601,-2.282445,-0.234465,10.139415,0.295993272,-0.069207060,0.040459512
1720714465277941421,-2.201100,0.009570,10.043715,0.320481924,-0.069207060,0.061753992
1720714465287932471,-2.153250,0.220110,9.909735,0.302381616,-0.066012888,0.055365648
1720714465297925291,-2.143680,0.378015,9.847530,0.242757072,-0.060689268,0.029812272
1720714465307917431,-2.047980,0.421080,9.857100,0.130961052,-0.042588960,0.001064724
1720714465317909001,-2.057550,0.358875,9.876240,0.014906136,-0.023423928,-0.036200616
1720714465327900721,-2.153250,0.244035,10.000650,-0.090501540,-0.007453068,-0.069207060
1720714465337893271,-2.220240,0.047850,10.005435,-0.158643876,0.004258896,-0.090501540
1720714465347885201,-2.282445,-0.081345,10.105920,-0.179938356,0.007453068,-0.096889884
1720714465357876451,-2.311155,-0.220110,10.158555,-0.157579152,0.003194172,-0.090501540
1720714465367868901,-2.363790,-0.272745,10.192050,-0.108601848,-0.004258896,-0.073465956
1720714465377860701,-2.325510,-0.239250,10.158555,-0.046847856,-0.013841412,-0.055365648
1720714465387851741,-2.320725,-0.148335,10.163340,0.009582516,-0.023423928,-0.035135892
1720714465397844321,-2.248950,-0.033495,10.072425,0.045783132,-0.027682824,-0.025553376
1720714465407836061,-2.196315,0.076560,10.024575,0.054300924,-0.028747548,-0.022359204
1720714465417827891,-2.177175,0.133980,9.995865,0.038330064,-0.026618100,-0.027682824
1720714465427820301,-2.210670,0.148335,9.991080,0.005323620,-0.021294480,-0.038330064
1720714465437813221,-2.229810,0.100485,10.005435,-0.035135892,-0.015970860,-0.051106752
1720714465447805151,-2.234595,0.043065,10.029360,-0.066012888,-0.010647240,-0.060689268
1720714465457797261,-2.258520,-0.023925,10.086780,-0.079854300,-0.008517792,-0.064948164
1720714465467790451,-2.277660,-0.062205,10.101135,-0.073465956,-0.009582516,-0.062818716
1720714465477782381,-2.277660,-0.100485,10.086780,-0.054300924,-0.013841412,-0.057495096
1720714465487774211,-2.272875,-0.066990,10.053285,-0.029812272,-0.017035584,-0.048977304
1720714465497766491,-2.244165,-0.052635,10.105920,-0.008517792,-0.021294480,-0.042588960
1720714465507759101,-2.248950,0.009570,10.034145,0.002129448,-0.022359204,-0.039394788
1720714465517750301,-2.210670,0.038280,10.024575,0.000000000,-0.020229756,-0.039394788
1720714465527743061,-2.220240,0.062205,10.024575,-0.011711964,-0.019165032,-0.044718408
1720714465537735891,-2.186745,0.052635,10.058070,-0.027682824,-0.015970860,-0.048977304
1720714465547727671,-2.244165,0.004785,10.038930,-0.043653684,-0.014906136,-0.053236200
1720714465557719551,-2.229810,-0.028710,10.072425,-0.051106752,-0.012776688,-0.055365648
1720714465567711901,-2.272875,-0.038280,10.081995,-0.048977304,-0.013841412,-0.054300924
1720714465577703871,-2.282445,-0.047850,10.067640,-0.040459512,-0.015970860,-0.052171476
1720714465587695601,-2.244165,-0.014355,10.077210,-0.029812272,-0.015970860,-0.048977304
1720714465597688321,-2.239380,-0.009570,10.058070,-0.020229756,-0.018100308,-0.046847856
1720714465607680191,-2.272875,0.038280,10.072425,-0.017035584,-0.018100308,-0.045783132
1720714465617671391,-2.201100,0.038280,10.053285,-0.020229756,-0.018100308,-0.045783132
1720714465627663461,-2.225025,0.033495,10.077210,-0.028747548,-0.015970860,-0.048977304
1720714465637655941,-2.215455,0.023925,10.043715,-0.036200616,-0.014906136,-0.052171476
1720714465647648221,-2.258520,0.028710,10.077210,-0.041524236,-0.014906136,-0.052171476
1720714465657639251,-2.239380,-0.033495,10.058070,-0.042588960,-0.013841412,-0.053236200
1720714465667630961,-2.239380,-0.004785,10.081995,-0.039394788,-0.014906136,-0.052171476
1720714465677622801,-2.239380,-0.019140,10.058070,-0.033006444,-0.015970860,-0.048977304
1720714465687614391,-2.253735,0.009570,10.072425,-0.027682824,-0.017035584,-0.047912580
1720714465697606781,-2.268090,0.028710,10.048500,-0.023423928,-0.018100308,-0.046847856
1720714465707600201,-2.239380,0.009570,10.062855,-0.024488652,-0.017035584,-0.046847856
1720714465717591551,-2.225025,0.009570,10.072425,-0.027682824,-0.017035584,-0.048977304
1720714465727583511,-2.239380,0.028710,10.053285,-0.030876996,-0.017035584,-0.050042028
1720714465737575611,-2.229810,0.009570,10.048500,-0.035135892,-0.015970860,-0.050042028
1720714465747567361,-2.234595,0.023925,10.038930,-0.036200616,-0.015970860,-0.052171476
1720714465757558341,-2.239380,0.009570,10.072425,-0.035135892,-0.014906136,-0.050042028
1720714465767550431,-2.229810,0.019140,10.062855,-0.033006444,-0.014906136,-0.050042028
1720714465777542961,-2.244165,-0.009570,10.053285,-0.030876996,-0.015970860,-0.050042028
1720714465787533901,-2.244165,-0.004785,10.058070,-0.028747548,-0.014906136,-0.048977304
1720714465797525901,-2.239380,0.014355,10.067640,-0.027682824,-0.017035584,-0.047912580
1720714465807518601,-2.244165,0.019140,10.019790,-0.029812272,-0.018100308,-0.048977304
1720714465817510441,-2.239380,0.004785,10.019790,-0.030876996,-0.015970860,-0.050042028
1720714465827501931,-2.248950,0.004785,10.058070,-0.033006444,-0.014906136,-0.051106752
1720714465837495201,-2.225025,0.019140,10.048500,-0.035135892,-0.015970860,-0.052171476
1720714465847486551,-2.225025,0.023925,10.077210,-0.034071168,-0.015970860,-0.051106752
1720714465857477711,-2.244165,0.009570,10.077210,-0.034071168,-0.017035584,-0.050042028
1720714465867470411,-2.253735,-0.019140,10.072425,-0.031941720,-0.015970860,-0.050042028
1720714465877462481,-2.253735,-0.004785,10.077210,-0.030876996,-0.017035584,-0.048977304
1720714465887454121,-2.234595,0.014355,10.058070,-0.029812272,-0.017035584,-0.048977304
1720714465897446051,-2.234595,0.028710,10.101135,-0.030876996,-0.017035584,-0.048977304
1720714465907439061,-2.248950,0.023925,10.091565,-0.031941720,-0.018100308,-0.048977304
1720714465917430511,-2.244165,0.028710,10.072425,-0.033006444,-0.017035584,-0.050042028
1720714465927422621,-2.253735,0.028710,10.034145,-0.034071168,-0.017035584,-0.050042028
1720714465937414601,-2.220240,0.000000,10.067640,-0.035135892,-0.014906136,-0.050042028
1720714465947407191,-2.239380,0.023925,10.058070,-0.033006444,-0.015970860,-0.051106752
1720714465957398921,-2.244165,0.004785,10.096350,-0.031941720,-0.015970860,-0.050042028
1720714465967391001,-2.239380,0.009570,10.038930,-0.030876996,-0.017035584,-0.050042028
1720714465977383501,-2.253735,0.023925,10.043715,-0.031941720,-0.015970860,-0.047912580
1720714465987376971,-2.239380,0.009570,10.043715,-0.033006444,-0.014906136,-0.048977304
1720714465997368871,-2.248950,-0.004785,10.072425,-0.034071168,-0.015970860,-0.050042028
1720714466007360851,-2.248950,0.000000,10.072425,-0.034071168,-0.015970860,-0.051106752
1720714466017352361,-2.225025,-0.004785,10.091565,-0.035135892,-0.015970860,-0.050042028
1720714466027343091,-2.248950,0.019140,10.034145,-0.035135892,-0.015970860,-0.051106752
1720714466037335461,-2.263305,-0.009570,10.043715,-0.035135892,-0.015970860,-0.050042028
1720714466047327681,-2.229810,0.009570,10.072425,-0.034071168,-0.015970860,-0.050042028
1720714466057319821,-2.268090,0.038280,10.086780,-0.031941720,-0.015970860,-0.048977304
1720714466067311371,-2.234595,0.019140,10.048500,-0.033006444,-0.017035584,-0.048977304
1720714466077303141,-2.205885,0.028710,10.038930,-0.031941720,-0.015970860,-0.050042028
1720714466087295321,-2.258520,-0.009570,10.101135,-0.033006444,-0.017035584,-0.050042028
1720714466097286761,-2.239380,0.004785,10.105920,-0.033006444,-0.017035584,-0.048977304
1720714466107279121,-2.248950,0.014355,10.081995,-0.031941720,-0.017035584,-0.048977304
1720714466117271431,-2.272875,0.033495,10.038930,-0.029812272,-0.017035584,-0.048977304
1720714466127262661,-2.239380,0.019140,10.058070,-0.029812272,-0.015970860,-0.048977304
1720714466137254341,-2.244165,0.009570,10.081995,-0.029812272,-0.015970860,-0.050042028
1720714466147246101,-2.239380,0.009570,10.077210,-0.029812272,-0.017035584,-0.048977304
1720714466157237171,-2.258520,0.009570,10.067640,-0.029812272,-0.015970860,-0.048977304
1720714466167229051,-2.220240,0.004785,10.072425,-0.031941720,-0.015970860,-0.050042028
1720714466177221311,-2.248950,-0.014355,10.072425,-0.031941720,-0.015970860,-0.051106752
1720714466187213171,-2.239380,0.004785,10.043715,-0.031941720,-0.015970860,-0.050042028
1720714466197204831,-2.244165,0.004785,10.081995,-0.033006444,-0.015970860,-0.050042028
1720714466207196811,-2.215455,-0.004785,10.029360,-0.030876996,-0.015970860,-0.048977304
1720714466217189081,-2.225025,0.019140,10.077210,-0.029812272,-0.017035584,-0.047912580
1720714466227180021,-2.234595,0.028710,10.062855,-0.029812272,-0.015970860,-0.048977304
1720714466237171791,-2.234595,0.028710,10.072425,-0.030876996,-0.015970860,-0.050042028
1720714466247164961,-2.234595,-0.014355,10.086780,-0.031941720,-0.015970860,-0.050042028
1720714466257156911,-2.229810,0.004785,10.048500,-0.031941720,-0.017035584,-0.050042028
1720714466267147831,-2.248950,0.033495,10.072425,-0.031941720,-0.017035584,-0.050042028
1720714466277139551,-2.248950,0.038280,10.096350,-0.031941720,-0.015970860,-0.051106752
1720714466287131961,-2.205885,0.033495,10.091565,-0.030876996,-0.017035584,-0.050042028
1720714466297123821,-2.234595,0.038280,10.058070,-0.030876996,-0.015970860,-0.050042028
1720714466307114931,-2.210670,0.028710,10.058070,-0.033006444,-0.015970860,-0.050042028
1720714466317107561,-2.258520,0.009570,10.053285,-0.033006444,-0.015970860,-0.050042028
1720714466327099471,-2.253735,0.023925,10.038930,-0.033006444,-0.015970860,-0.050042028
1720714466337091211,-2.248950,0.023925,10.077210,-0.031941720,-0.017035584,-0.048977304
1720714466347082781,-2.234595,0.019140,10.048500,-0.031941720,-0.015970860,-0.048977304
1720714466357074611,-2.229810,0.004785,10.053285,-0.031941720,-0.015970860,-0.048977304
1720714466367066531,-2.229810,0.028710,10.048500,-0.031941720,-0.017035584,-0.048977304
1720714466377058691,-2.244165,0.038280,10.110705,-0.031941720,-0.015970860,-0.048977304
1720714466387051271,-2.234595,0.004785,10.072425,-0.031941720,-0.015970860,-0.050042028
1720714466397043481,-2.248950,0.023925,10.043715,-0.033006444,-0.017035584,-0.051106752
1720714466407034961,-2.215455,0.004785,10.067640,-0.031941720,-0.017035584,-0.050042028
1720714466417027121,-2.239380,0.033495,10.058070,-0.031941720,-0.015970860,-0.050042028
1720714466427018891,-2.239380,0.028710,10.072425,-0.033006444,-0.015970860,-0.050042028
1720714466437010581,-2.244165,0.028710,10.024575,-0.031941720,-0.015970860,-0.050042028
1720714466447003161,-2.253735,0.043065,10.091565,-0.031941720,-0.015970860,-0.050042028
