Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714920879779036,1.727385,-0.612480,-9.560430,-0.033006444,-0.019165032,-0.050042028
1720714920889777506,1.760880,-0.669900,-9.579570,-0.034071168,-0.019165032,-0.050042028
1720714920899775556,1.770450,-0.636405,-9.593925,-0.034071168,-0.019165032,-0.051106752
1720714920909773906,1.789590,-0.641190,-9.546075,-0.035135892,-0.019165032,-0.050042028
1720714920919772856,1.760880,-0.626835,-9.584355,-0.034071168,-0.019165032,-0.050042028
1720714920929770596,1.770450,-0.645975,-9.598710,-0.034071168,-0.020229756,-0.050042028
1720714920939768266,1.760880,-0.655545,-9.555645,-0.033006444,-0.019165032,-0.050042028
1720714920949765636,1.794375,-0.645975,-9.565215,-0.033006444,-0.020229756,-0.050042028
1720714920959762516,1.784805,-0.626835,-9.589140,-0.033006444,-0.019165032,-0.051106752
1720714920969760246,1.784805,-0.622050,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714920979758746,1.770450,-0.636405,-9.622635,-0.034071168,-0.019165032,-0.050042028
1720714920989756456,1.765665,-0.655545,-9.617850,-0.034071168,-0.020229756,-0.050042028
1720714920999754186,1.756095,-0.602910,-9.593925,-0.033006444,-0.020229756,-0.050042028
1720714921009751746,1.760880,-0.617265,-9.617850,-0.034071168,-0.020229756,-0.050042028
1720714921019750016,1.760880,-0.645975,-9.598710,-0.034071168,-0.020229756,-0.051106752
1720714921029748076,1.770450,-0.617265,-9.584355,-0.034071168,-0.020229756,-0.050042028
1720714921039746256,1.770450,-0.650760,-9.565215,-0.033006444,-0.020229756,-0.048977304
1720714921049744056,1.780020,-0.622050,-9.541290,-0.033006444,-0.019165032,-0.050042028
1720714921059741656,1.775235,-0.617265,-9.550860,-0.034071168,-0.018100308,-0.050042028
1720714921069739606,1.760880,-0.622050,-9.603495,-0.034071168,-0.019165032,-0.050042028
1720714921079737206,1.799160,-0.612480,-9.550860,-0.034071168,-0.019165032,-0.051106752
1720714921089735006,1.756095,-0.617265,-9.617850,-0.034071168,-0.019165032,-0.050042028
1720714921099732786,1.789590,-0.636405,-9.574785,-0.033006444,-0.020229756,-0.050042028
1720714921109730406,1.760880,-0.636405,-9.570000,-0.033006444,-0.019165032,-0.050042028
1720714921119727926,1.756095,-0.641190,-9.584355,-0.034071168,-0.019165032,-0.048977304
1720714921129725496,1.746525,-0.660330,-9.574785,-0.034071168,-0.018100308,-0.048977304
1720714921139723156,1.789590,-0.641190,-9.589140,-0.034071168,-0.019165032,-0.048977304
1720714921149720116,1.775235,-0.631620,-9.565215,-0.033006444,-0.018100308,-0.048977304
1720714921159717846,1.784805,-0.645975,-9.579570,-0.033006444,-0.019165032,-0.048977304
1720714921169715776,1.765665,-0.636405,-9.579570,-0.034071168,-0.019165032,-0.050042028
1720714921179713496,1.780020,-0.645975,-9.608280,-0.034071168,-0.019165032,-0.051106752
1720714921189711066,1.746525,-0.607695,-9.579570,-0.034071168,-0.019165032,-0.050042028
1720714921199709336,1.775235,-0.631620,-9.560430,-0.033006444,-0.019165032,-0.050042028
1720714921209706136,1.760880,-0.622050,-9.584355,-0.034071168,-0.019165032,-0.050042028
1720714921219705026,1.760880,-0.650760,-9.598710,-0.034071168,-0.019165032,-0.050042028
1720714921229702056,1.775235,-0.612480,-9.608280,-0.034071168,-0.020229756,-0.048977304
1720714921239698136,1.770450,-0.636405,-9.579570,-0.034071168,-0.019165032,-0.051106752
1720714921249695856,1.784805,-0.622050,-9.570000,-0.033006444,-0.019165032,-0.048977304
1720714921259692866,1.765665,-0.636405,-9.550860,-0.034071168,-0.018100308,-0.048977304
1720714921269691196,1.780020,-0.617265,-9.579570,-0.034071168,-0.018100308,-0.048977304
1720714921279688556,1.770450,-0.626835,-9.550860,-0.034071168,-0.019165032,-0.050042028
1720714921289686176,1.756095,-0.622050,-9.584355,-0.033006444,-0.020229756,-0.050042028
1720714921299682996,1.770450,-0.645975,-9.603495,-0.034071168,-0.019165032,-0.050042028
1720714921309680266,1.732170,-0.626835,-9.579570,-0.034071168,-0.019165032,-0.050042028
1720714921319678096,1.770450,-0.645975,-9.622635,-0.033006444,-0.019165032,-0.050042028
1720714921329675576,1.765665,-0.622050,-9.584355,-0.034071168,-0.019165032,-0.051106752
1720714921339672326,1.756095,-0.655545,-9.570000,-0.034071168,-0.019165032,-0.051106752
1720714921349669696,1.770450,-0.641190,-9.584355,-0.033006444,-0.019165032,-0.050042028
1720714921359666946,1.746525,-0.631620,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714921369664376,1.775235,-0.626835,-9.584355,-0.033006444,-0.019165032,-0.050042028
1720714921379662206,1.760880,-0.645975,-9.574785,-0.033006444,-0.019165032,-0.048977304
1720714921389659506,1.760880,-0.636405,-9.546075,-0.033006444,-0.019165032,-0.050042028
1720714921399657846,1.751310,-0.617265,-9.598710,-0.033006444,-0.019165032,-0.050042028
1720714921409655166,1.775235,-0.598125,-9.598710,-0.033006444,-0.019165032,-0.050042028
1720714921419652806,1.756095,-0.626835,-9.574785,-0.033006444,-0.018100308,-0.050042028
1720714921429651426,1.756095,-0.636405,-9.593925,-0.034071168,-0.019165032,-0.050042028
1720714921439648966,1.736955,-0.645975,-9.555645,-0.033006444,-0.019165032,-0.048977304
1720714921449646056,1.770450,-0.641190,-9.531720,-0.033006444,-0.019165032,-0.050042028
1720714921459643486,1.746525,-0.636405,-9.584355,-0.033006444,-0.018100308,-0.051106752
1720714921469640836,1.784805,-0.631620,-9.627420,-0.034071168,-0.019165032,-0.050042028
1720714921479638366,1.756095,-0.645975,-9.574785,-0.034071168,-0.019165032,-0.050042028
1720714921489635926,1.789590,-0.626835,-9.584355,-0.033006444,-0.019165032,-0.051106752
1720714921499633796,1.775235,-0.641190,-9.627420,-0.034071168,-0.020229756,-0.050042028
1720714921509631376,1.751310,-0.636405,-9.608280,-0.034071168,-0.019165032,-0.050042028
1720714921519627706,1.741740,-0.626835,-9.598710,-0.034071168,-0.019165032,-0.050042028
1720714921529625406,1.746525,-0.645975,-9.579570,-0.033006444,-0.018100308,-0.050042028
1720714921539621556,1.770450,-0.650760,-9.550860,-0.033006444,-0.019165032,-0.050042028
1720714921549619006,1.765665,-0.631620,-9.608280,-0.034071168,-0.019165032,-0.048977304
1720714921559616846,1.775235,-0.626835,-9.603495,-0.033006444,-0.018100308,-0.050042028
1720714921569615026,1.780020,-0.665115,-9.593925,-0.033006444,-0.019165032,-0.050042028
1720714921579612726,1.775235,-0.636405,-9.565215,-0.033006444,-0.019165032,-0.050042028
1720714921589609856,1.722600,-0.660330,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714921599607596,1.732170,-0.631620,-9.536505,-0.034071168,-0.018100308,-0.048977304
1720714921609605026,1.765665,-0.612480,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714921619602836,1.770450,-0.645975,-9.550860,-0.034071168,-0.018100308,-0.050042028
1720714921629601236,1.775235,-0.607695,-9.584355,-0.034071168,-0.018100308,-0.051106752
1720714921639598496,1.770450,-0.641190,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714921649596276,1.756095,-0.641190,-9.589140,-0.034071168,-0.018100308,-0.050042028
1720714921659594466,1.765665,-0.622050,-9.570000,-0.034071168,-0.018100308,-0.050042028
1720714921669592146,1.760880,-0.641190,-9.603495,-0.033006444,-0.018100308,-0.050042028
1720714921679589396,1.789590,-0.645975,-9.598710,-0.033006444,-0.018100308,-0.050042028
1720714921689586746,1.770450,-0.655545,-9.584355,-0.033006444,-0.018100308,-0.051106752
1720714921699584066,1.760880,-0.612480,-9.574785,-0.033006444,-0.018100308,-0.051106752
1720714921709581286,1.760880,-0.626835,-9.570000,-0.034071168,-0.018100308,-0.050042028
1720714921719577886,1.775235,-0.650760,-9.565215,-0.033006444,-0.019165032,-0.050042028
1720714921729575636,1.756095,-0.626835,-9.608280,-0.034071168,-0.018100308,-0.050042028
1720714921739572856,1.794375,-0.626835,-9.589140,-0.033006444,-0.018100308,-0.050042028
1720714921749569206,1.784805,-0.636405,-9.565215,-0.034071168,-0.018100308,-0.048977304
1720714921759566346,1.760880,-0.636405,-9.565215,-0.033006444,-0.019165032,-0.050042028
1720714921769563906,1.751310,-0.626835,-9.579570,-0.034071168,-0.019165032,-0.050042028
1720714921779561666,1.775235,-0.660330,-9.584355,-0.033006444,-0.018100308,-0.050042028
1720714921789559456,1.756095,-0.622050,-9.608280,-0.033006444,-0.018100308,-0.050042028
1720714921799557256,1.756095,-0.631620,-9.608280,-0.034071168,-0.019165032,-0.048977304
1720714921809554906,1.770450,-0.617265,-9.570000,-0.034071168,-0.019165032,-0.051106752
1720714921819552536,1.770450,-0.607695,-9.560430,-0.034071168,-0.017035584,-0.051106752
1720714921829550196,1.760880,-0.607695,-9.622635,-0.033006444,-0.018100308,-0.050042028
1720714921839547846,1.765665,-0.622050,-9.593925,-0.033006444,-0.020229756,-0.048977304
1720714921849546066,1.780020,-0.622050,-9.570000,-0.033006444,-0.019165032,-0.050042028
1720714921859543286,1.741740,-0.645975,-9.574785,-0.034071168,-0.018100308,-0.050042028
1720714921869540796,1.741740,-0.622050,-9.555645,-0.033006444,-0.018100308,-0.050042028
1720714921879538206,1.770450,-0.626835,-9.589140,-0.033006444,-0.018100308,-0.050042028
1720714921889534816,1.784805,-0.631620,-9.593925,-0.033006444,-0.019165032,-0.050042028
1720714921899532056,1.770450,-0.612480,-9.574785,-0.033006444,-0.020229756,-0.050042028
1720714921909529346,1.756095,-0.636405,-9.603495,-0.033006444,-0.019165032,-0.050042028
1720714921919526886,1.760880,-0.645975,-9.589140,-0.034071168,-0.019165032,-0.048977304
1720714921929524196,1.780020,-0.645975,-9.584355,-0.035135892,-0.019165032,-0.050042028
1720714921939521876,1.746525,-0.636405,-9.570000,-0.033006444,-0.019165032,-0.050042028
1720714921949519316,1.775235,-0.636405,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714921959516726,1.760880,-0.645975,-9.565215,-0.033006444,-0.019165032,-0.051106752
1720714921969514076,1.760880,-0.631620,-9.570000,-0.033006444,-0.018100308,-0.051106752
1720714921979510976,1.736955,-0.617265,-9.598710,-0.034071168,-0.018100308,-0.051106752
1720714921989508746,1.780020,-0.631620,-9.584355,-0.033006444,-0.018100308,-0.050042028
1720714921999506536,1.765665,-0.645975,-9.574785,-0.033006444,-0.019165032,-0.048977304
1720714922009504326,1.756095,-0.631620,-9.574785,-0.034071168,-0.019165032,-0.050042028
1720714922019502116,1.756095,-0.655545,-9.560430,-0.034071168,-0.018100308,-0.050042028
1720714922029499726,1.746525,-0.626835,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714922039497846,1.760880,-0.650760,-9.622635,-0.034071168,-0.018100308,-0.050042028
1720714922049495346,1.756095,-0.645975,-9.603495,-0.033006444,-0.018100308,-0.048977304
1720714922059492966,1.756095,-0.665115,-9.589140,-0.033006444,-0.018100308,-0.050042028
1720714922069490656,1.765665,-0.636405,-9.536505,-0.034071168,-0.018100308,-0.051106752
1720714922079489276,1.765665,-0.645975,-9.565215,-0.034071168,-0.018100308,-0.051106752
1720714922089486826,1.765665,-0.631620,-9.550860,-0.033006444,-0.019165032,-0.050042028
1720714922099484306,1.756095,-0.650760,-9.603495,-0.033006444,-0.018100308,-0.050042028
1720714922109481876,1.751310,-0.669900,-9.584355,-0.033006444,-0.019165032,-0.050042028
1720714922119479226,1.775235,-0.612480,-9.584355,-0.034071168,-0.018100308,-0.050042028
1720714922129477416,1.765665,-0.641190,-9.565215,-0.034071168,-0.019165032,-0.050042028
1720714922139474816,1.775235,-0.636405,-9.555645,-0.034071168,-0.018100308,-0.050042028
1720714922149472216,1.765665,-0.641190,-9.593925,-0.033006444,-0.018100308,-0.048977304
1720714922159470066,1.746525,-0.626835,-9.593925,-0.033006444,-0.018100308,-0.050042028
1720714922169466756,1.756095,-0.631620,-9.565215,-0.031941720,-0.018100308,-0.050042028
1720714922179465096,1.765665,-0.622050,-9.555645,-0.033006444,-0.018100308,-0.050042028
1720714922189462546,1.756095,-0.660330,-9.593925,-0.033006444,-0.018100308,-0.050042028
1720714922199459936,1.760880,-0.641190,-9.579570,-0.033006444,-0.018100308,-0.050042028
1720714922209457456,1.741740,-0.617265,-9.546075,-0.033006444,-0.018100308,-0.050042028
1720714922219455236,1.741740,-0.617265,-9.574785,-0.034071168,-0.019165032,-0.050042028
1720714922229452576,1.746525,-0.631620,-9.574785,-0.033006444,-0.018100308,-0.050042028
1720714922239450056,1.765665,-0.636405,-9.546075,-0.033006444,-0.019165032,-0.050042028
1720714922249448376,1.780020,-0.617265,-9.560430,-0.034071168,-0.019165032,-0.050042028
1720714922259445506,1.775235,-0.626835,-9.560430,-0.033006444,-0.019165032,-0.050042028
1720714922269442426,1.751310,-0.660330,-9.584355,-0.033006444,-0.018100308,-0.048977304
1720714922279439776,1.760880,-0.631620,-9.570000,-0.033006444,-0.018100308,-0.048977304
1720714922289437246,1.751310,-0.622050,-9.593925,-0.034071168,-0.019165032,-0.050042028
1720714922299434686,1.760880,-0.617265,-9.627420,-0.033006444,-0.019165032,-0.050042028
1720714922309431836,1.799160,-0.631620,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714922319429406,1.775235,-0.626835,-9.584355,-0.031941720,-0.018100308,-0.050042028
1720714922329426506,1.746525,-0.636405,-9.622635,-0.031941720,-0.019165032,-0.050042028
1720714922339423826,1.765665,-0.641190,-9.584355,-0.034071168,-0.018100308,-0.051106752
1720714922349421856,1.756095,-0.641190,-9.565215,-0.033006444,-0.018100308,-0.050042028
1720714922359419306,1.765665,-0.626835,-9.589140,-0.034071168,-0.018100308,-0.050042028
1720714922369416566,1.780020,-0.650760,-9.617850,-0.033006444,-0.019165032,-0.050042028
1720714922379413966,1.760880,-0.641190,-9.579570,-0.033006444,-0.018100308,-0.048977304
1720714922389411866,1.780020,-0.622050,-9.589140,-0.033006444,-0.017035584,-0.050042028
1720714922399409026,1.775235,-0.650760,-9.565215,-0.033006444,-0.019165032,-0.048977304
1720714922409406346,1.751310,-0.631620,-9.574785,-0.034071168,-0.018100308,-0.050042028
1720714922419404526,1.751310,-0.631620,-9.584355,-0.034071168,-0.018100308,-0.050042028
1720714922429402046,1.746525,-0.626835,-9.570000,-0.034071168,-0.020229756,-0.050042028
1720714922439400716,1.751310,-0.617265,-9.570000,-0.034071168,-0.018100308,-0.048977304
1720714922449397256,1.784805,-0.655545,-9.589140,-0.034071168,-0.019165032,-0.050042028
1720714922459394816,1.756095,-0.622050,-9.584355,-0.033006444,-0.019165032,-0.048977304
1720714922469393436,1.770450,-0.631620,-9.593925,-0.033006444,-0.018100308,-0.048977304
1720714922479390536,1.784805,-0.660330,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714922489388036,1.760880,-0.626835,-9.574785,-0.033006444,-0.018100308,-0.051106752
1720714922499384916,1.746525,-0.650760,-9.574785,-0.033006444,-0.019165032,-0.050042028
1720714922509382446,1.760880,-0.660330,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714922519379826,1.780020,-0.645975,-9.560430,-0.033006444,-0.017035584,-0.050042028
1720714922529377276,1.751310,-0.645975,-9.622635,-0.033006444,-0.019165032,-0.051106752
1720714922539374746,1.760880,-0.617265,-9.584355,-0.034071168,-0.018100308,-0.051106752
1720714922549372326,1.756095,-0.622050,-9.555645,-0.033006444,-0.018100308,-0.050042028
1720714922559370616,1.746525,-0.650760,-9.603495,-0.034071168,-0.018100308,-0.050042028
1720714922569367426,1.756095,-0.641190,-9.555645,-0.034071168,-0.018100308,-0.050042028
1720714922579365926,1.741740,-0.641190,-9.565215,-0.035135892,-0.019165032,-0.051106752
1720714922589363336,1.775235,-0.631620,-9.550860,-0.034071168,-0.018100308,-0.050042028
1720714922599360796,1.746525,-0.622050,-9.574785,-0.035135892,-0.020229756,-0.050042028
1720714922609358386,1.760880,-0.622050,-9.574785,-0.034071168,-0.019165032,-0.050042028
1720714922619355606,1.775235,-0.641190,-9.579570,-0.034071168,-0.018100308,-0.051106752
1720714922629353016,1.732170,-0.645975,-9.589140,-0.034071168,-0.019165032,-0.050042028
1720714922639350336,1.765665,-0.645975,-9.608280,-0.033006444,-0.019165032,-0.050042028
1720714922649347866,1.741740,-0.631620,-9.608280,-0.033006444,-0.019165032,-0.048977304
1720714922659345116,1.760880,-0.665115,-9.584355,-0.033006444,-0.018100308,-0.050042028
1720714922669341986,1.765665,-0.655545,-9.608280,-0.033006444,-0.019165032,-0.050042028
1720714922679338976,1.756095,-0.636405,-9.593925,-0.034071168,-0.019165032,-0.048977304
1720714922689336626,1.741740,-0.655545,-9.608280,-0.033006444,-0.019165032,-0.050042028
1720714922699334216,1.732170,-0.655545,-9.593925,-0.033006444,-0.018100308,-0.050042028
1720714922709331186,1.746525,-0.636405,-9.570000,-0.034071168,-0.019165032,-0.048977304
1720714922719328116,1.746525,-0.607695,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714922729325506,1.765665,-0.612480,-9.574785,-0.033006444,-0.018100308,-0.050042028
1720714922739322546,1.770450,-0.631620,-9.584355,-0.034071168,-0.018100308,-0.050042028
1720714922749319916,1.751310,-0.636405,-9.560430,-0.034071168,-0.017035584,-0.051106752
1720714922759316186,1.751310,-0.645975,-9.613065,-0.033006444,-0.018100308,-0.051106752
1720714922769313856,1.741740,-0.645975,-9.608280,-0.034071168,-0.018100308,-0.050042028
1720714922779311876,1.746525,-0.655545,-9.574785,-0.035135892,-0.019165032,-0.050042028
1720714922789308106,1.760880,-0.622050,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714922799305356,1.765665,-0.636405,-9.555645,-0.034071168,-0.018100308,-0.048977304
1720714922809303386,1.756095,-0.622050,-9.636990,-0.034071168,-0.019165032,-0.050042028
1720714922819300816,1.741740,-0.650760,-9.589140,-0.035135892,-0.019165032,-0.051106752
1720714922829298136,1.756095,-0.641190,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714922839295696,1.770450,-0.641190,-9.608280,-0.034071168,-0.019165032,-0.050042028
1720714922849293916,1.746525,-0.655545,-9.636990,-0.033006444,-0.018100308,-0.050042028
1720714922859291416,1.760880,-0.636405,-9.560430,-0.033006444,-0.018100308,-0.050042028
1720714922869288666,1.746525,-0.617265,-9.555645,-0.033006444,-0.018100308,-0.050042028
1720714922879285906,1.746525,-0.631620,-9.570000,-0.033006444,-0.018100308,-0.050042028
1720714922889283466,1.741740,-0.641190,-9.574785,-0.034071168,-0.018100308,-0.051106752
1720714922899279916,1.736955,-0.607695,-9.555645,-0.033006444,-0.019165032,-0.050042028
1720714922909277476,1.770450,-0.626835,-9.589140,-0.034071168,-0.019165032,-0.050042028
1720714922919275036,1.775235,-0.612480,-9.593925,-0.034071168,-0.018100308,-0.050042028
1720714922929272206,1.765665,-0.626835,-9.565215,-0.033006444,-0.017035584,-0.048977304
1720714922939269676,1.756095,-0.641190,-9.570000,-0.034071168,-0.018100308,-0.050042028
1720714922949267206,1.780020,-0.655545,-9.608280,-0.033006444,-0.018100308,-0.050042028
1720714922959264476,1.756095,-0.612480,-9.570000,-0.033006444,-0.018100308,-0.050042028
1720714922969263216,1.751310,-0.665115,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714922979260906,1.760880,-0.622050,-9.593925,-0.034071168,-0.018100308,-0.050042028
1720714922989258266,1.765665,-0.636405,-9.565215,-0.034071168,-0.018100308,-0.051106752
1720714922999255426,1.760880,-0.641190,-9.589140,-0.033006444,-0.018100308,-0.050042028
1720714923009252566,1.751310,-0.631620,-9.574785,-0.033006444,-0.019165032,-0.050042028
1720714923019249826,1.775235,-0.612480,-9.593925,-0.034071168,-0.019165032,-0.048977304
1720714923029247186,1.760880,-0.631620,-9.579570,-0.034071168,-0.019165032,-0.048977304
1720714923039245396,1.760880,-0.645975,-9.550860,-0.033006444,-0.019165032,-0.048977304
1720714923049244046,1.770450,-0.650760,-9.579570,-0.033006444,-0.018100308,-0.050042028
1720714923059241036,1.756095,-0.622050,-9.593925,-0.033006444,-0.019165032,-0.051106752
1720714923069238486,1.756095,-0.612480,-9.589140,-0.034071168,-0.019165032,-0.050042028
1720714923079236156,1.751310,-0.650760,-9.584355,-0.034071168,-0.019165032,-0.050042028
1720714923089233286,1.775235,-0.636405,-9.560430,-0.034071168,-0.019165032,-0.050042028
1720714923099230186,1.760880,-0.617265,-9.584355,-0.034071168,-0.018100308,-0.050042028
1720714923109227786,1.751310,-0.636405,-9.565215,-0.033006444,-0.018100308,-0.051106752
1720714923119225276,1.770450,-0.660330,-9.574785,-0.033006444,-0.018100308,-0.050042028
1720714923129222206,1.770450,-0.631620,-9.570000,-0.034071168,-0.019165032,-0.051106752
1720714923139220616,1.799160,-0.636405,-9.598710,-0.034071168,-0.019165032,-0.050042028
1720714923149218236,1.756095,-0.617265,-9.574785,-0.033006444,-0.018100308,-0.050042028
1720714923159215436,1.760880,-0.636405,-9.589140,-0.034071168,-0.019165032,-0.050042028
1720714923169212086,1.775235,-0.636405,-9.565215,-0.034071168,-0.019165032,-0.051106752
1720714923179209396,1.746525,-0.645975,-9.570000,-0.033006444,-0.018100308,-0.048977304
1720714923189206676,1.765665,-0.641190,-9.560430,-0.033006444,-0.018100308,-0.050042028
1720714923199203306,1.765665,-0.631620,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714923209200526,1.756095,-0.612480,-9.565215,-0.034071168,-0.018100308,-0.050042028
1720714923219197956,1.756095,-0.617265,-9.565215,-0.034071168,-0.018100308,-0.050042028
1720714923229195336,1.770450,-0.617265,-9.574785,-0.033006444,-0.019165032,-0.050042028
1720714923239192696,1.751310,-0.641190,-9.570000,-0.031941720,-0.018100308,-0.050042028
1720714923249190466,1.732170,-0.641190,-9.593925,-0.033006444,-0.017035584,-0.050042028
1720714923259187996,1.727385,-0.631620,-9.570000,-0.033006444,-0.018100308,-0.050042028
1720714923269185286,1.756095,-0.641190,-9.565215,-0.034071168,-0.018100308,-0.050042028
1720714923279182886,1.751310,-0.645975,-9.589140,-0.033006444,-0.018100308,-0.050042028
1720714923289178806,1.760880,-0.602910,-9.579570,-0.033006444,-0.019165032,-0.048977304
1720714923299175956,1.765665,-0.626835,-9.589140,-0.033006444,-0.019165032,-0.050042028
1720714923309173266,1.741740,-0.641190,-9.550860,-0.034071168,-0.018100308,-0.050042028
1720714923319170836,1.751310,-0.636405,-9.603495,-0.033006444,-0.018100308,-0.050042028
1720714923329168326,1.760880,-0.631620,-9.589140,-0.033006444,-0.018100308,-0.050042028
1720714923339165936,1.775235,-0.660330,-9.593925,-0.034071168,-0.019165032,-0.048977304
1720714923349163316,1.760880,-0.617265,-9.570000,-0.033006444,-0.019165032,-0.050042028
1720714923359159856,1.760880,-0.631620,-9.570000,-0.034071168,-0.018100308,-0.048977304
1720714923369155986,1.717815,-0.641190,-9.584355,-0.034071168,-0.018100308,-0.050042028
1720714923379153266,1.760880,-0.631620,-9.589140,-0.034071168,-0.018100308,-0.051106752
1720714923389151656,1.751310,-0.626835,-9.546075,-0.034071168,-0.018100308,-0.051106752
1720714923399148646,1.770450,-0.645975,-9.555645,-0.034071168,-0.018100308,-0.050042028
1720714923409146086,1.751310,-0.655545,-9.541290,-0.034071168,-0.018100308,-0.050042028
1720714923419143526,1.765665,-0.631620,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714923429140616,1.760880,-0.636405,-9.617850,-0.033006444,-0.019165032,-0.050042028
1720714923439137886,1.741740,-0.650760,-9.550860,-0.033006444,-0.018100308,-0.050042028
1720714923449135206,1.732170,-0.650760,-9.531720,-0.034071168,-0.018100308,-0.050042028
1720714923459131276,1.760880,-0.665115,-9.565215,-0.034071168,-0.019165032,-0.050042028
1720714923469128346,1.775235,-0.645975,-9.579570,-0.034071168,-0.019165032,-0.050042028
1720714923479125746,1.760880,-0.626835,-9.565215,-0.033006444,-0.019165032,-0.050042028
1720714923489123246,1.732170,-0.626835,-9.622635,-0.033006444,-0.018100308,-0.050042028
1720714923499120656,1.765665,-0.641190,-9.603495,-0.034071168,-0.018100308,-0.050042028
1720714923509118186,1.765665,-0.645975,-9.598710,-0.034071168,-0.018100308,-0.048977304
1720714923519115976,1.751310,-0.631620,-9.636990,-0.033006444,-0.018100308,-0.050042028
1720714923529113466,1.746525,-0.665115,-9.584355,-0.034071168,-0.018100308,-0.051106752
1720714923539110406,1.751310,-0.631620,-9.570000,-0.033006444,-0.018100308,-0.050042028
1720714923549108766,1.775235,-0.641190,-9.574785,-0.034071168,-0.019165032,-0.050042028
1720714923559106136,1.760880,-0.650760,-9.560430,-0.034071168,-0.018100308,-0.050042028
1720714923569102946,1.760880,-0.631620,-9.555645,-0.034071168,-0.018100308,-0.050042028
1720714923579100656,1.765665,-0.626835,-9.608280,-0.033006444,-0.018100308,-0.048977304
1720714923589098156,1.732170,-0.602910,-9.593925,-0.033006444,-0.019165032,-0.050042028
1720714923599095496,1.751310,-0.645975,-9.574785,-0.034071168,-0.018100308,-0.050042028
1720714923609093056,1.765665,-0.641190,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714923619091306,1.727385,-0.622050,-9.613065,-0.034071168,-0.017035584,-0.050042028
1720714923629088696,1.780020,-0.650760,-9.579570,-0.034071168,-0.018100308,-0.048977304
1720714923639086316,1.770450,-0.631620,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714923649084116,1.770450,-0.626835,-9.589140,-0.034071168,-0.017035584,-0.050042028
1720714923659081476,1.770450,-0.641190,-9.584355,-0.034071168,-0.019165032,-0.051106752
1720714923669078786,1.760880,-0.617265,-9.584355,-0.033006444,-0.019165032,-0.050042028
1720714923679076496,1.770450,-0.636405,-9.555645,-0.034071168,-0.019165032,-0.050042028
1720714923689074006,1.732170,-0.636405,-9.560430,-0.033006444,-0.017035584,-0.050042028
1720714923699071256,1.756095,-0.650760,-9.598710,-0.033006444,-0.019165032,-0.050042028
1720714923709067526,1.732170,-0.636405,-9.574785,-0.033006444,-0.018100308,-0.050042028
1720714923719064766,1.746525,-0.622050,-9.560430,-0.034071168,-0.019165032,-0.050042028
1720714923729061966,1.746525,-0.612480,-9.589140,-0.034071168,-0.018100308,-0.050042028
1720714923739058836,1.780020,-0.650760,-9.617850,-0.034071168,-0.018100308,-0.050042028
1720714923749056156,1.741740,-0.626835,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714923759053296,1.760880,-0.626835,-9.574785,-0.034071168,-0.019165032,-0.050042028
1720714923769050956,1.746525,-0.626835,-9.574785,-0.033006444,-0.018100308,-0.050042028
1720714923779048376,1.746525,-0.636405,-9.565215,-0.033006444,-0.019165032,-0.048977304
1720714923789045866,1.770450,-0.631620,-9.608280,-0.033006444,-0.018100308,-0.048977304
1720714923799043146,1.756095,-0.636405,-9.574785,-0.034071168,-0.018100308,-0.050042028
1720714923809040226,1.770450,-0.650760,-9.584355,-0.033006444,-0.018100308,-0.048977304
1720714923819037426,1.736955,-0.631620,-9.589140,-0.033006444,-0.018100308,-0.047912580
1720714923829034556,1.727385,-0.636405,-9.546075,-0.033006444,-0.019165032,-0.050042028
1720714923839031386,1.751310,-0.641190,-9.536505,-0.034071168,-0.019165032,-0.050042028
1720714923849028566,1.760880,-0.631620,-9.627420,-0.034071168,-0.018100308,-0.050042028
1720714923859025896,1.780020,-0.626835,-9.584355,-0.033006444,-0.017035584,-0.050042028
1720714923869022176,1.760880,-0.650760,-9.574785,-0.034071168,-0.017035584,-0.048977304
1720714923879019616,1.765665,-0.622050,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714923889017066,1.736955,-0.622050,-9.536505,-0.033006444,-0.017035584,-0.050042028
1720714923899013956,1.741740,-0.636405,-9.579570,-0.034071168,-0.018100308,-0.048977304
