Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716178086456996,-0.062205,-4.995540,7.928745,0.069207060,-1.673746128,0.053236200
1720716178096457226,-0.392370,-4.660590,7.536375,0.147996636,-1.416082920,-0.061753992
1720716178106457316,-0.779955,-4.296930,7.373685,0.118184364,-1.206332292,-0.161838048
1720716178116456976,-1.067055,-4.005045,7.507665,0.002129448,-1.054076760,-0.252339588
1720716178126457546,-1.272810,-3.928485,8.034015,-0.165032220,-0.973157736,-0.340711680
1720716178136456486,-1.430715,-3.890205,8.435955,-0.360941436,-0.978481356,-0.449313528
1720716178146456276,-1.650825,-4.033755,8.675205,-0.591986544,-1.062594552,-0.562174272
1720716178156455716,-1.641255,-4.411770,9.019725,-0.840067236,-1.201008672,-0.648416916
1720716178166455796,-1.488135,-4.808925,9.474300,-1.108377684,-1.378817580,-0.716559252
1720716178176455556,-1.421145,-5.163015,9.924090,-1.385205924,-1.574726796,-0.724012320
1720716178186455306,-0.985710,-5.770710,10.316460,-1.592827104,-1.757859324,-0.620734092
1720716178196454886,-0.349305,-6.507600,10.402590,-1.781283252,-1.922891544,-0.468478560
1720716178206455056,-0.023925,-7.459815,9.933660,-1.984645536,-2.047464252,-0.342841128
1720716178216454796,0.607695,-7.923960,9.617850,-2.223143712,-2.037881736,-0.316223028
1720716178226454946,1.488135,-7.837830,8.785260,-2.338133904,-1.937797680,-0.347100024
1720716178236454836,2.296800,-7.522020,7.837830,-2.298739116,-1.768506564,-0.408854016
1720716178246454496,2.689170,-6.842550,7.105725,-2.143289412,-1.525749492,-0.449313528
1720716178256453966,2.330295,-7.057875,6.177435,-1.796189388,-1.241468184,-0.482319972
1720716178266453836,2.258520,-6.876045,5.421405,-1.242532908,-0.931633500,-0.643093296
1720716178276451926,2.354220,-6.608085,5.052960,-0.706976736,-0.595180716,-0.821966928
1720716178286451786,2.397285,-6.483675,5.469255,-0.355617816,-0.328999716,-0.884785644
1720716178296451596,2.000130,-5.938185,6.354480,-0.178873632,-0.229980384,-0.780442692
1720716178306450916,1.851795,-5.426190,7.191855,0.040459512,-0.240627624,-0.445054632
1720716178316450496,1.866150,-5.316135,7.000455,0.381171192,-0.278957688,0.052171476
1720716178326450416,1.818300,-5.320920,6.096090,0.712300356,-0.280022412,0.551527032
1720716178336450206,1.669965,-5.316135,5.277855,0.917792088,-0.167161668,0.928439328
1720716178346450196,1.545555,-5.292210,4.957260,0.930568776,0.090501540,1.114766028
1720716178356450116,1.263240,-5.230005,5.230005,0.771924900,0.453572424,1.124348544
1720716178366450536,0.861300,-4.990755,5.526675,0.492967212,0.844326132,1.031717556
1720716178376450056,0.464145,-4.689300,6.005175,0.138414120,1.179714192,0.912468468
1720716178386449916,0.086130,-4.617525,6.478890,-0.231045108,1.401176784,0.826225824
1720716178396448946,-0.287100,-4.918980,7.081800,-0.563238996,1.489548876,0.829419996
1720716178406448546,-0.583770,-5.172585,7.766055,-0.763407108,1.445895192,0.986999148
1720716178416447886,-0.511995,-5.354415,8.010090,-0.802801896,1.321322484,1.271280456
1720716178426447586,-0.291885,-5.698935,7.885680,-0.764471832,1.174390572,1.566209004
1720716178436447316,0.062205,-6.033885,7.579440,-0.725077044,1.054076760,1.770636012
1720716178446446476,0.133980,-6.230070,7.244490,-0.691005876,1.014681972,1.838778348
1720716178456446096,0.148335,-6.163080,6.943035,-0.627122436,1.091342100,1.791930492
1720716178466445476,-0.014355,-6.148725,6.751635,-0.508938072,1.270215732,1.673746128
1720716178476445076,-0.148335,-6.057810,6.966960,-0.352423644,1.474642740,1.504455012
1720716178486444576,-0.339735,-5.962110,7.287555,-0.168226392,1.621574652,1.300028004
1720716178496444226,-0.636405,-5.708505,7.569870,0.011711964,1.698234780,1.063659276
1720716178506443886,-0.913935,-5.344845,7.612935,0.153320256,1.717399812,0.815578584
1720716178516443426,-1.291950,-4.976400,7.770840,0.257663208,1.670551956,0.578145132
1720716178526443116,-1.564695,-4.531395,7.603365,0.355617816,1.571532624,0.380106468
1720716178536442856,-1.904430,-4.268220,7.134435,0.431213220,1.444830468,0.235304004
1720716178546442386,-2.143680,-4.105530,6.799485,0.428019048,1.310675244,0.139478844
1720716178556442036,-2.378145,-3.923700,6.899970,0.349229472,1.178649468,0.106472400
1720716178566441346,-2.339865,-3.804075,6.876045,0.294928548,1.084953756,0.186326700
1720716178576441286,-2.253735,-3.880635,6.421470,0.335388060,1.081759584,0.359876712
1720716178586441016,-2.263305,-4.086390,5.756355,0.423760152,1.207397016,0.541944516
1720716178596440476,-2.335080,-4.196445,5.445330,0.488708316,1.458671880,0.638834400
1720716178606440746,-2.564760,-4.186875,5.694150,0.513196968,1.784477424,0.611151576
1720716178616440656,-3.095895,-4.009830,6.230070,0.521714760,2.107088796,0.478061076
1720716178626440546,-3.765795,-3.966765,6.943035,0.499355556,2.348781144,0.311964132
1720716178636440276,-4.225155,-4.263435,7.608150,0.447184080,2.449929924,0.162902772
1720716178646439856,-4.497900,-5.072100,8.507730,0.307705236,2.361557832,0.023423928
1720716178656439716,-4.478760,-5.976465,9.780540,0.025553376,2.013393084,-0.119249088
1720716178666438726,-4.383060,-6.823410,10.833240,-0.352423644,1.429924332,-0.242757072
1720716178676438516,-4.043325,-7.388040,11.383515,-0.715494528,0.759148212,-0.324740820
1720716178686437976,-3.469125,-7.670355,10.928940,-0.919921536,0.147996636,-0.334323336
1720716178696437646,-2.593470,-7.880895,9.890595,-0.919921536,-0.292799100,-0.231045108
1720716178706437696,-1.665180,-8.191920,8.742195,-0.712300356,-0.490837764,-0.073465956
1720716178716437506,-0.808665,-8.435955,7.589010,-0.365200332,-0.452507700,0.037265340
1720716178726437836,-0.248820,-8.431170,6.507600,-0.003194172,-0.243821796,0.037265340
1720716178736437366,-0.181830,-8.287620,5.560170,0.287475480,0.064948164,-0.089436816
1720716178746437326,-0.555060,-7.866540,4.885485,0.481255248,0.429083772,-0.302381616
1720716178756437186,-1.287165,-7.206210,4.785000,0.558980100,0.776183796,-0.527038380
1720716178766436546,-2.043195,-6.521955,5.124735,0.523844208,1.015746696,-0.679293912
1720716178776436676,-2.698740,-6.177435,5.459685,0.409918740,1.106248236,-0.728271216
1720716178786436756,-3.048045,-6.263565,5.722860,0.257663208,1.060465104,-0.704847288
1720716178796436396,-3.225090,-6.450180,5.631945,0.107537124,0.900756504,-0.664387776
1720716178806436026,-3.172455,-6.550665,5.541030,-0.034071168,0.680358636,-0.610086852
1720716178816435876,-2.928420,-6.828195,5.426190,-0.141608292,0.441860460,-0.545138688
1720716178826435986,-2.497770,-7.258845,5.349630,-0.185261976,0.227850936,-0.482319972
1720716178836435666,-1.904430,-7.665570,4.928550,-0.153320256,0.081983748,-0.432277944
1720716178846435296,-1.646040,-7.990950,4.397415,-0.074530680,0.030876996,-0.393947880
1720716178856435436,-1.588620,-8.048370,4.048110,0.061753992,0.107537124,-0.384365364
1720716178866434956,-1.760880,-7.919175,3.866280,0.259792656,0.282151860,-0.396077328
1720716178876434776,-2.062335,-7.330620,3.966765,0.426954324,0.473802180,-0.423760152
1720716178886434816,-2.497770,-6.837765,4.253865,0.494031936,0.588792372,-0.430148496
1720716178896434306,-2.937990,-6.421470,4.373490,0.463154940,0.590921820,-0.413112912
1720716178906434726,-3.234660,-6.048240,4.497900,0.356682540,0.520650036,-0.388624260
1720716178916434866,-3.282510,-5.890335,4.646235,0.208685904,0.409918740,-0.358811988
1720716178926433996,-3.182025,-5.928615,4.607955,0.058559820,0.281087136,-0.336452784
1720716178936433486,-2.957130,-6.072165,4.607955,-0.067077612,0.161838048,-0.334323336
1720716178946433396,-2.818365,-6.177435,4.765860,-0.176744184,0.057495096,-0.349229472
1720716178956433396,-2.818365,-6.220500,5.067315,-0.262986828,-0.036200616,-0.348164748
1720716178966433046,-2.564760,-6.411900,5.158230,-0.288540204,-0.107537124,-0.303446340
1720716178976433026,-2.373360,-6.574590,5.225220,-0.244886520,-0.127766880,-0.236368728
1720716178986433346,-2.186745,-6.660720,5.569740,-0.192715044,-0.127766880,-0.170355840
1720716178996433236,-2.086260,-6.880830,5.789850,-0.151190808,-0.150126084,-0.120313812
1720716179006432496,-2.091045,-6.909540,6.005175,-0.101148780,-0.173550012,-0.107537124
1720716179016432666,-2.373360,-6.517170,6.407115,-0.069207060,-0.223592040,-0.110731296
1720716179026432106,-2.650890,-6.220500,6.565020,-0.060689268,-0.317287752,-0.060689268
1720716179036431996,-2.603040,-6.105660,6.426255,-0.015970860,-0.391818432,0.047912580
1720716179046432276,-2.502555,-6.048240,6.383190,0.031941720,-0.438666288,0.167161668
1720716179056432256,-2.368575,-6.019530,6.301845,0.074530680,-0.464219664,0.258727932
1720716179066431706,-2.134110,-6.431040,6.120015,0.103278228,-0.465284388,0.304511064
1720716179076432266,-2.110185,-6.249210,6.172650,0.167161668,-0.416307084,0.260857380
1720716179086432356,-2.306370,-5.966895,6.368835,0.241692348,-0.358811988,0.203362284
1720716179096431746,-2.440350,-5.856840,6.507600,0.332193888,-0.301316892,0.194844492
1720716179106431606,-2.670030,-5.742000,6.737280,0.443989908,-0.231045108,0.202297560
1720716179116431496,-3.048045,-5.249145,7.201425,0.490837764,-0.207621180,0.228915660
1720716179126431276,-3.440415,-5.009895,7.459815,0.441860460,-0.293863824,0.309834684
1720716179136431096,-3.473910,-5.239575,7.569870,0.344970576,-0.439731012,0.415242360
1720716179146430756,-3.292080,-5.675010,7.474170,0.239562900,-0.597310164,0.475931628
1720716179156430666,-3.272940,-5.541030,7.766055,0.136284672,-0.729335940,0.488708316
1720716179166430456,-3.244230,-5.478825,7.990950,0.026618100,-0.891173988,0.524908932
1720716179176430716,-3.158100,-5.526675,8.024445,-0.048977304,-1.060465104,0.596245440
1720716179186430356,-2.957130,-5.603235,7.727775,-0.093695712,-1.194620328,0.694200048
1720716179196430106,-2.703525,-5.713290,7.325835,-0.111796020,-1.261697940,0.813449136
1720716179206430106,-2.392500,-5.856840,6.923895,-0.108601848,-1.247856528,0.932698224
1720716179216430116,-2.225025,-5.899905,6.560235,-0.101148780,-1.152031368,1.037041176
1720716179226429136,-2.052765,-5.914260,6.268350,-0.106472400,-0.995516940,1.113701304
1720716179236428706,-2.105400,-5.904690,6.086520,-0.139478844,-0.807060792,1.157354988
1720716179246428486,-2.387715,-5.804205,5.909475,-0.196973940,-0.602633784,1.178649468
1720716179256428536,-2.918850,-5.574525,5.957325,-0.274698792,-0.391818432,1.198879224
1720716179266428156,-3.502620,-5.354415,6.225285,-0.377977020,-0.199103388,1.224432600
1720716179276427686,-4.033755,-5.253930,6.856905,-0.549397584,-0.089436816,1.257439044
1720716179286427556,-4.497900,-5.163015,8.014875,-0.800672448,-0.137349396,1.286186592
1720716179296427196,-4.756290,-5.119950,9.287685,-1.101989340,-0.385430088,1.288316040
1720716179306426856,-4.756290,-5.249145,9.909735,-1.363911444,-0.805996068,1.273409904
1720716179316426186,-4.397415,-5.722860,9.440805,-1.514037528,-1.309610520,1.254244872
1720716179326425776,-3.780150,-6.316200,8.579505,-1.615186308,-1.783412700,1.219108980
1720716179336425226,-3.000195,-6.880830,7.794765,-1.686522816,-2.131577448,1.147772472
1720716179346424916,-2.402070,-7.325835,7.230135,-1.691846436,-2.328551388,1.026393936
1720716179356424796,-1.966635,-7.560300,6.708570,-1.599215448,-2.378593416,0.852843924
1720716179366423626,-1.827870,-7.359330,6.311415,-1.392658992,-2.306192184,0.708041460
1720716179376424076,-1.693890,-7.421535,5.675010,-1.067918172,-2.142224688,0.657999432
1720716179386423836,-1.579050,-7.411965,5.129520,-0.685682256,-1.884561480,0.637769676
1720716179396422836,-1.483350,-7.273200,4.521825,-0.286410756,-1.539590904,0.589857096
1720716179406422656,-1.550340,-7.000455,3.818430,0.083048472,-1.140319404,0.487643592
1720716179416422496,-1.837440,-6.775560,3.268155,0.324740820,-0.726141768,0.330064440
1720716179426423096,-2.114970,-6.364050,3.249015,0.405659844,-0.348164748,0.144802464
1720716179436422896,-2.579115,-5.942970,3.708375,0.356682540,-0.064948164,-0.030876996
1720716179446422636,-3.138960,-5.555385,4.282575,0.228915660,0.094760436,-0.178873632
1720716179456422806,-3.765795,-5.368770,4.875915,0.030876996,0.129896328,-0.283216584
1720716179466422806,-4.249080,-5.383125,5.440545,-0.212944800,0.046847856,-0.328999716
1720716179476422586,-4.483545,-5.569740,5.899905,-0.457831320,-0.136284672,-0.314093580
1720716179486422466,-4.512255,-5.895120,6.124800,-0.686746980,-0.398206776,-0.253404312
1720716179496422486,-4.258650,-6.373620,6.177435,-0.891173988,-0.695264772,-0.159708600
1720716179506422396,-3.832785,-6.947820,6.139155,-1.047688416,-0.975287184,-0.058559820
1720716179516422036,-3.153315,-7.656000,6.029100,-1.114766028,-1.190361432,0.029812272
1720716179526421856,-2.617395,-8.368965,5.823345,-1.063659276,-1.302157452,0.076660128
1720716179536421506,-2.110185,-8.837895,5.665440,-0.913533192,-1.296833832,0.062818716
1720716179546421616,-1.861365,-8.991015,5.430975,-0.686746980,-1.174390572,0.000000000
1720716179556421416,-1.693890,-8.861820,5.320920,-0.419501256,-0.967834116,-0.089436816
1720716179566421246,-1.732170,-8.546010,5.225220,-0.157579152,-0.720818148,-0.183132528
1720716179576420946,-1.923570,-8.086650,5.206080,0.046847856,-0.485514144,-0.255533760
1720716179586420586,-2.210670,-7.579440,5.268285,0.171420564,-0.305575788,-0.289604928
1720716179596420396,-2.550405,-7.057875,5.316135,0.220397868,-0.194844492,-0.270439896
1720716179606420286,-2.818365,-6.608085,5.426190,0.211880076,-0.150126084,-0.192715044
1720716179616419996,-2.952345,-6.364050,5.521890,0.158643876,-0.159708600,-0.092630988
1720716179626419526,-2.961915,-6.182220,5.617590,0.067077612,-0.210815352,-0.002129448
1720716179636419656,-2.933205,-6.120015,5.598450,-0.040459512,-0.281087136,0.058559820
1720716179646419646,-2.827935,-6.076950,5.564955,-0.137349396,-0.351358920,0.086242644
1720716179656419366,-2.741805,-6.215715,5.569740,-0.210815352,-0.406724568,0.085177920
1720716179666419396,-2.641320,-6.230070,5.584095,-0.260857380,-0.440795736,0.058559820
1720716179676418966,-2.665245,-6.268350,5.703720,-0.283216584,-0.450378252,0.035135892
1720716179686418636,-2.622180,-6.411900,5.947755,-0.267245724,-0.432277944,0.057495096
1720716179696417776,-2.459490,-6.866475,6.340125,-0.185261976,-0.389688984,0.104342952
1720716179706417686,-2.263305,-7.469385,6.823410,-0.040459512,-0.336452784,0.127766880
1720716179716417416,-2.158035,-7.981380,7.172715,0.231045108,-0.256598484,0.147996636
1720716179726417936,-2.095830,-8.455095,7.368900,0.628187160,-0.129896328,0.137349396
1720716179736417596,-2.014485,-8.890530,7.665570,1.075371240,0.028747548,0.056430372
1720716179746416186,-2.043195,-9.182415,7.986165,1.553432316,0.149061360,-0.112860744
1720716179756415976,-2.191530,-9.086715,8.622570,1.986774984,0.165032220,-0.360941436
1720716179766415936,-2.540835,-8.632140,9.316395,2.363687280,0.060689268,-0.616475196
1720716179776415176,-2.693955,-8.129715,9.948015,2.774670744,-0.136284672,-0.762342384
1720716179786414706,-2.574330,-7.967025,10.192050,3.270832128,-0.363070884,-0.808125516
1720716179796414536,-2.067120,-7.780410,9.904950,3.748893204,-0.561109548,-0.867750060
1720716179806414416,-1.583835,-7.282770,9.263760,4.100252124,-0.708041460,-0.973157736
1720716179816413086,-1.196250,-6.392760,8.794830,4.272737412,-0.811319688,-1.060465104
1720716179826412716,-0.880440,-5.354415,8.483805,4.320649992,-0.843261408,-1.061529828
1720716179836412666,-0.631620,-4.378275,7.876110,4.280190480,-0.764471832,-0.968898840
1720716179846412176,-0.272745,-3.502620,7.388040,4.120481880,-0.587727648,-0.788960484
1720716179856412006,-0.095700,-2.770515,6.919110,3.806388300,-0.372653400,-0.541944516
1720716179866411656,-0.086130,-1.583835,7.038735,3.212272308,-0.175679460,-0.223592040
1720716179876411936,-0.114840,-0.421080,7.273200,2.386046484,0.015970860,0.192715044
1720716179886411626,-0.043065,0.052635,7.096155,1.507649184,0.228915660,0.677164464
1720716179896411456,0.095700,-0.311025,6.785130,0.645222744,0.498290832,1.141384128
1720716179906411966,0.311025,-1.215390,6.512385,-0.154384980,0.848585028,1.477836912
1720716179916411726,0.387585,-2.153250,6.584160,-0.829419996,1.237209288,1.620509928
1720716179926412536,0.277530,-2.765730,7.029165,-1.345811136,1.583244588,1.590697656
1720716179936412346,-0.086130,-3.253800,7.526805,-1.707817296,1.824936936,1.440571572
1720716179946412146,-0.583770,-3.641385,8.086650,-1.920762096,1.935668232,1.236144564
1720716179956411656,-1.009635,-4.057680,8.613000,-1.938862404,1.905855960,1.014681972
1720716179966411586,-1.416360,-4.344780,9.019725,-1.806836628,1.734435396,0.797478276
1720716179976411516,-1.550340,-4.555320,9.144135,-1.555561764,1.451218812,0.590921820
1720716179986411176,-1.689105,-4.741935,9.096285,-1.247856528,1.090277376,0.370523952
1720716179996411066,-1.880505,-4.684515,8.809185,-0.952927980,0.680358636,0.152255532
1720716180006411086,-2.124540,-4.450050,8.589075,-0.659064156,0.261922104,0.007453068
1720716180016410826,-2.162820,-4.268220,8.392890,-0.347100024,-0.110731296,-0.028747548
1720716180026411206,-2.047980,-4.249080,8.191920,-0.057495096,-0.410983464,-0.019165032
1720716180036411626,-1.832655,-4.253865,7.957455,0.154384980,-0.646287468,-0.028747548
1720716180046410716,-1.641255,-4.162950,7.569870,0.259792656,-0.819837480,-0.072401232
1720716180056411086,-1.512060,-3.942840,7.392825,0.257663208,-0.941216016,-0.130961052
1720716180066410936,-1.435500,-3.670095,7.368900,0.176744184,-1.016811420,-0.167161668
1720716180076411156,-1.344585,-3.421275,7.526805,0.030876996,-1.062594552,-0.161838048
1720716180086410826,-1.129260,-3.282510,7.699065,-0.167161668,-1.092406824,-0.102213504
1720716180096410766,-0.866085,-3.263370,7.761270,-0.397142052,-1.113701304,-0.004258896
1720716180106410446,-0.607695,-3.330360,7.603365,-0.661193604,-1.120089648,0.107537124
1720716180116410026,-0.459360,-3.344715,7.522020,-0.955057428,-1.101989340,0.220397868
1720716180126411266,-0.234465,-3.382995,7.483740,-1.241468184,-1.051947312,0.334323336
1720716180136411376,-0.047850,-3.478695,7.474170,-1.498066668,-0.975287184,0.451442976
1720716180146411186,0.167475,-3.689235,7.512450,-1.720593984,-0.878397300,0.560044824
1720716180156411006,0.349305,-3.981120,7.512450,-1.892014548,-0.758083488,0.654805260
1720716180166410816,0.478500,-4.344780,7.426320,-1.992098604,-0.603698508,0.727206492
1720716180176410586,0.526350,-4.665375,7.459815,-2.030428668,-0.423760152,0.771924900
1720716180186410286,0.445005,-4.942905,7.675140,-2.011263636,-0.243821796,0.785766312
1720716180196409536,0.301455,-5.153445,7.890465,-1.931409336,-0.093695712,0.776183796
1720716180206409296,0.038280,-5.383125,8.115360,-1.816419144,0.010647240,0.738918456
1720716180216408846,-0.167475,-5.450115,8.383320,-1.686522816,0.059624544,0.670776120
1720716180226408226,-0.454575,-5.545815,8.550795,-1.544914524,0.051106752,0.581339304
1720716180236408046,-0.626835,-5.608020,8.598645,-1.394788440,-0.004258896,0.497226108
1720716180246406666,-0.846945,-5.665440,8.613000,-1.227626772,-0.088372092,0.442925184
1720716180256406686,-0.923505,-5.727645,8.522085,-1.035976452,-0.179938356,0.419501256
1720716180266406526,-1.019205,-5.818560,8.431170,-0.839002512,-0.270439896,0.400336224
1720716180276406146,-1.047915,-5.842485,8.258910,-0.657999432,-0.353488368,0.365200332
1720716180286405386,-1.090980,-5.823345,8.129715,-0.508938072,-0.426954324,0.314093580
1720716180296405106,-1.196250,-5.808990,8.000520,-0.387559536,-0.492967212,0.257663208
1720716180306404906,-1.229745,-5.727645,7.895250,-0.301316892,-0.550462308,0.210815352
1720716180316404446,-1.320660,-5.612805,7.861755,-0.255533760,-0.611151576,0.188456148
1720716180326404576,-1.368510,-5.502750,7.837830,-0.237433452,-0.684617532,0.203362284
1720716180336404426,-1.454640,-5.478825,7.785195,-0.235304004,-0.763407108,0.244886520
1720716180346403496,-1.416360,-5.502750,7.823475,-0.257663208,-0.856038096,0.298122720
1720716180356402666,-1.378080,-5.541030,7.890465,-0.309834684,-0.981675528,0.354553092
1720716180366402906,-1.339800,-5.512320,7.761270,-0.377977020,-1.141384128,0.410983464
1720716180376402176,-1.339800,-5.541030,7.660785,-0.461025492,-1.319193036,0.467413836
1720716180386401896,-1.205820,-5.689365,7.727775,-0.553656480,-1.507649184,0.517455864
1720716180396401846,-0.765600,-5.909475,7.904820,-0.640963848,-1.697170056,0.555785928
1720716180406401746,-0.282315,-6.076950,7.837830,-0.705912012,-1.869655344,0.574950960
1720716180416401366,0.138765,-6.206145,7.632075,-0.735724284,-1.984645536,0.587727648
1720716180426401216,0.497640,-6.330555,7.277985,-0.716559252,-2.029363944,0.596245440
1720716180436401066,0.813450,-6.407115,7.033950,-0.645222744,-1.983580812,0.596245440
1720716180446399196,1.014420,-6.411900,6.751635,-0.540879792,-1.865396448,0.581339304
1720716180456398956,1.162755,-6.354480,6.517170,-0.423760152,-1.687587540,0.549397584
1720716180466398786,1.105335,-6.210930,6.335340,-0.319417200,-1.477836912,0.504679176
1720716180476399286,1.076625,-6.115230,6.215715,-0.239562900,-1.258503768,0.450378252
1720716180486399136,0.875655,-6.019530,6.258780,-0.190585596,-1.047688416,0.389688984
1720716180496398906,0.598125,-5.832915,6.311415,-0.171420564,-0.853908648,0.318352476
1720716180506398976,0.258390,-5.694150,6.340125,-0.176744184,-0.672905568,0.254469036
1720716180516398756,-0.047850,-5.608020,6.359265,-0.205491732,-0.512132244,0.207621180
1720716180526398876,-0.358875,-5.564955,6.306630,-0.264051552,-0.388624260,0.179938356
1720716180536398636,-0.674685,-5.517105,6.316200,-0.362006160,-0.313028856,0.177808908
1720716180546398166,-0.995280,-5.464470,6.368835,-0.499355556,-0.290669652,0.201232836
1720716180556398146,-1.220175,-5.541030,6.584160,-0.653740536,-0.309834684,0.245951244
1720716180566397746,-1.306305,-5.694150,6.641580,-0.797478276,-0.348164748,0.306640512
1720716180576397196,-1.402005,-5.947755,6.574590,-0.920986260,-0.368394504,0.372653400
1720716180586396996,-1.268025,-6.292275,6.397545,-1.037041176,-0.365200332,0.433342668
1720716180596396986,-1.196250,-6.555450,6.220500,-1.137125232,-0.340711680,0.481255248
1720716180606397246,-1.153185,-6.818625,6.134370,-1.220173704,-0.301316892,0.521714760
1720716180616397026,-1.157970,-7.019595,6.158295,-1.287251316,-0.258727932,0.564303720
1720716180626397546,-1.100550,-7.292340,6.091305,-1.336228620,-0.234239280,0.618604644
1720716180636397426,-1.090980,-7.522020,6.134370,-1.409694576,-0.242757072,0.675035016
1720716180646396816,-1.095765,-7.804335,6.253995,-1.486354704,-0.270439896,0.738918456
1720716180656397156,-1.023990,-8.172780,6.469320,-1.543849800,-0.309834684,0.813449136
1720716180666397036,-1.100550,-8.507730,6.359265,-1.570467900,-0.341776404,0.890109264
1720716180676398436,-1.095765,-8.670420,6.292275,-1.567273728,-0.347100024,0.981675528
1720716180686397656,-1.023990,-8.876175,6.287490,-1.512972804,-0.325805544,1.100924616
1720716180696397466,-0.818235,-9.148920,6.244425,-1.405435680,-0.282151860,1.226562048
1720716180706397846,-0.679470,-9.321180,6.105660,-1.257439044,-0.221462592,1.318128312
1720716180716397166,-0.602910,-9.397740,5.842485,-1.088147928,-0.150126084,1.360717272
1720716180726396956,-0.545490,-9.373815,5.593665,-0.940151292,-0.077724852,1.351134756
1720716180736396686,-0.526350,-9.244620,5.325705,-0.817708032,-0.017035584,1.311739968
1720716180746396566,-0.626835,-8.971875,5.019465,-0.713365080,0.026618100,1.268086284
1720716180756396386,-0.880440,-8.641710,4.636665,-0.620734092,0.072401232,1.236144564
1720716180766395776,-1.129260,-8.225415,4.363920,-0.546203412,0.136284672,1.211655912
1720716180776395326,-1.387650,-7.895250,4.048110,-0.507873348,0.210815352,1.199943948
1720716180786395846,-1.612545,-7.589010,3.918915,-0.520650036,0.273634068,1.196749776
1720716180796394786,-1.990560,-7.388040,3.746655,-0.589857096,0.310899408,1.197814500
1720716180806394716,-2.306370,-7.182285,3.679665,-0.718688700,0.313028856,1.202073396
1720716180816394416,-2.555190,-7.096155,3.727515,-0.892238712,0.278957688,1.212720636
1720716180826394476,-2.593470,-7.110510,3.899775,-1.082824308,0.200168112,1.226562048
1720716180836394096,-2.737020,-7.206210,4.048110,-1.249985976,0.088372092,1.230820944
1720716180846393786,-2.775300,-7.416750,4.253865,-1.380947028,-0.034071168,1.220173704
1720716180856393616,-2.488200,-7.847400,4.631880,-1.452283536,-0.149061360,1.199943948
1720716180866393326,-2.282445,-8.330685,4.837635,-1.452283536,-0.266181000,1.144578300
1720716180876393686,-2.095830,-8.703915,4.823280,-1.422471264,-0.368394504,1.044494244
1720716180886393486,-1.985775,-9.024510,4.794570,-1.357523100,-0.428019048,0.917792088
1720716180896393226,-1.837440,-9.297255,4.698870,-1.246791804,-0.448248804,0.797478276
1720716180906393916,-1.746525,-9.570000,4.564890,-1.080694860,-0.438666288,0.701653116
1720716180916393676,-1.626900,-9.713550,4.402200,-0.886915092,-0.405659844,0.627122436
1720716180926393396,-1.693890,-9.823605,4.177305,-0.693135324,-0.356682540,0.571756788
1720716180936393006,-1.713030,-9.790110,3.947625,-0.515326416,-0.291734376,0.523844208
1720716180946392126,-1.799160,-9.613065,3.871065,-0.367329780,-0.210815352,0.484449420
1720716180956391916,-1.827870,-9.273330,3.746655,-0.232109832,-0.122443260,0.467413836
1720716180966391496,-1.933140,-8.924025,3.650955,-0.109666572,-0.030876996,0.478061076
1720716180976390556,-2.047980,-8.550795,3.540900,-0.022359204,0.061753992,0.505743900
1720716180986390306,-2.177175,-8.230200,3.483480,0.013841412,0.153320256,0.532362000
1720716180996388386,-2.397285,-7.971810,3.426060,0.002129448,0.227850936,0.549397584
1720716181006387986,-2.617395,-7.722990,3.301650,-0.042588960,0.275763516,0.558980100
1720716181016387826,-2.823150,-7.522020,3.234660,-0.123507984,0.300252168,0.570692064
1720716181026387126,-2.928420,-7.335405,3.287295,-0.235304004,0.298122720,0.589857096
1720716181036386766,-3.105465,-7.249275,3.320790,-0.348164748,0.272569344,0.613281024
1720716181046386316,-3.110250,-7.297125,3.325575,-0.458896044,0.235304004,0.628187160
1720716181056385986,-3.100680,-7.459815,3.473910,-0.577080408,0.189520872,0.617539920
1720716181066385656,-3.105465,-7.526805,3.397350,-0.679293912,0.141608292,0.580274580
1720716181076385656,-3.177240,-7.636860,3.392565,-0.744242076,0.105407676,0.536620896
1720716181086385716,-3.167670,-7.775625,3.316005,-0.766601280,0.089436816,0.496161384
1720716181096385156,-3.162885,-7.933530,3.344715,-0.760212936,0.092630988,0.453572424
1720716181106384016,-3.186810,-8.086650,3.344715,-0.735724284,0.106472400,0.404595120
1720716181116383756,-3.191595,-8.206275,3.368640,-0.686746980,0.123507984,0.344970576
1720716181126383456,-3.234660,-8.340255,3.354285,-0.624992988,0.139478844,0.275763516
1720716181136383346,-3.191595,-8.388105,3.325575,-0.566433168,0.152255532,0.195909216
1720716181146382546,-3.196380,-8.498160,3.306435,-0.507873348,0.169291116,0.113925468
1720716181156382506,-3.201165,-8.574720,3.225090,-0.454637148,0.172485288,0.037265340
1720716181166381776,-3.282510,-8.613000,3.129390,-0.403530396,0.161838048,-0.033006444
1720716181176381646,-3.359070,-8.703915,3.024120,-0.355617816,0.150126084,-0.099019332
1720716181186381506,-3.387780,-8.746980,2.957130,-0.325805544,0.133090500,-0.151190808
1720716181196381046,-3.378210,-8.799615,2.866215,-0.313028856,0.110731296,-0.188456148
1720716181206380836,-3.426060,-8.766120,2.818365,-0.298122720,0.090501540,-0.203362284
