Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715852368699017,9.881025,-0.076560,1.354155,-0.030876996,0.007453068,-0.018100308
1720715852378706637,9.881025,-0.057420,1.402005,-0.030876996,0.007453068,-0.019165032
1720715852388714277,9.881025,-0.057420,1.402005,-0.029812272,0.007453068,-0.020229756
1720715852398721567,9.881025,-0.057420,1.382865,-0.030876996,0.007453068,-0.018100308
1720715852408729167,9.881025,-0.090915,1.397220,-0.030876996,0.006388344,-0.018100308
1720715852418737697,9.900165,-0.062205,1.402005,-0.030876996,0.007453068,-0.018100308
1720715852428744947,9.885810,-0.100485,1.382865,-0.030876996,0.006388344,-0.018100308
1720715852438752507,9.895380,-0.066990,1.354155,-0.030876996,0.007453068,-0.019165032
1720715852448760157,9.881025,-0.076560,1.358940,-0.030876996,0.007453068,-0.018100308
1720715852458767597,9.885810,-0.081345,1.387650,-0.031941720,0.007453068,-0.019165032
1720715852468774747,9.881025,-0.076560,1.387650,-0.029812272,0.007453068,-0.019165032
1720715852478782377,9.866670,-0.071775,1.358940,-0.029812272,0.007453068,-0.019165032
1720715852488789937,9.881025,-0.086130,1.378080,-0.030876996,0.007453068,-0.019165032
1720715852498797597,9.871455,-0.066990,1.382865,-0.030876996,0.008517792,-0.019165032
1720715852508805077,9.871455,-0.062205,1.344585,-0.030876996,0.007453068,-0.019165032
1720715852518813357,9.852315,-0.057420,1.378080,-0.031941720,0.007453068,-0.019165032
1720715852528821027,9.857100,-0.090915,1.349370,-0.031941720,0.007453068,-0.019165032
1720715852538828527,9.876240,-0.081345,1.382865,-0.031941720,0.007453068,-0.020229756
1720715852548836727,9.876240,-0.076560,1.382865,-0.030876996,0.008517792,-0.018100308
1720715852558844237,9.890595,-0.066990,1.411575,-0.030876996,0.008517792,-0.018100308
1720715852568851717,9.881025,-0.066990,1.411575,-0.030876996,0.008517792,-0.017035584
1720715852578859187,9.861885,-0.081345,1.382865,-0.030876996,0.007453068,-0.017035584
1720715852588867007,9.866670,-0.057420,1.349370,-0.030876996,0.008517792,-0.018100308
1720715852598874097,9.871455,-0.052635,1.373295,-0.030876996,0.008517792,-0.020229756
1720715852608881527,9.857100,-0.129195,1.368510,-0.031941720,0.008517792,-0.019165032
1720715852618889187,9.876240,-0.071775,1.382865,-0.030876996,0.008517792,-0.018100308
1720715852628896537,9.866670,-0.066990,1.354155,-0.030876996,0.007453068,-0.018100308
1720715852638903727,9.876240,-0.066990,1.392435,-0.030876996,0.007453068,-0.020229756
1720715852648911657,9.857100,-0.081345,1.368510,-0.030876996,0.008517792,-0.019165032
1720715852658919507,9.876240,-0.081345,1.358940,-0.030876996,0.008517792,-0.019165032
1720715852668926897,9.861885,-0.076560,1.397220,-0.030876996,0.007453068,-0.018100308
1720715852678934777,9.871455,-0.095700,1.363725,-0.030876996,0.008517792,-0.019165032
1720715852688943527,9.871455,-0.066990,1.354155,-0.030876996,0.007453068,-0.019165032
1720715852698951087,9.876240,-0.081345,1.368510,-0.030876996,0.007453068,-0.019165032
1720715852708958637,9.861885,-0.062205,1.368510,-0.029812272,0.007453068,-0.020229756
1720715852718966517,9.871455,-0.076560,1.382865,-0.029812272,0.007453068,-0.018100308
1720715852728974047,9.871455,-0.095700,1.378080,-0.030876996,0.007453068,-0.019165032
1720715852738980367,9.885810,-0.095700,1.402005,-0.030876996,0.006388344,-0.019165032
1720715852748987907,9.866670,-0.095700,1.406790,-0.030876996,0.007453068,-0.019165032
1720715852758995477,9.871455,-0.081345,1.349370,-0.030876996,0.007453068,-0.019165032
1720715852769002717,9.866670,-0.086130,1.363725,-0.030876996,0.007453068,-0.018100308
1720715852779010377,9.847530,-0.095700,1.368510,-0.030876996,0.007453068,-0.019165032
1720715852789018627,9.890595,-0.090915,1.425930,-0.030876996,0.007453068,-0.018100308
1720715852799026307,9.876240,-0.071775,1.406790,-0.030876996,0.007453068,-0.019165032
1720715852809034147,9.842745,-0.062205,1.373295,-0.030876996,0.006388344,-0.020229756
1720715852819042287,9.861885,-0.076560,1.354155,-0.030876996,0.007453068,-0.019165032
1720715852829049887,9.885810,-0.081345,1.392435,-0.030876996,0.007453068,-0.019165032
1720715852839057047,9.866670,-0.066990,1.382865,-0.030876996,0.009582516,-0.019165032
1720715852849064637,9.866670,-0.090915,1.378080,-0.030876996,0.007453068,-0.019165032
1720715852859072227,9.876240,-0.090915,1.387650,-0.030876996,0.007453068,-0.019165032
1720715852869079647,9.857100,-0.066990,1.354155,-0.030876996,0.007453068,-0.019165032
1720715852879087357,9.852315,-0.086130,1.411575,-0.029812272,0.006388344,-0.019165032
1720715852889095067,9.857100,-0.071775,1.330230,-0.029812272,0.007453068,-0.019165032
1720715852899102697,9.871455,-0.081345,1.354155,-0.030876996,0.008517792,-0.019165032
1720715852909109997,9.852315,-0.095700,1.373295,-0.030876996,0.007453068,-0.019165032
1720715852919117807,9.861885,-0.090915,1.387650,-0.030876996,0.008517792,-0.019165032
1720715852929125947,9.866670,-0.086130,1.387650,-0.030876996,0.007453068,-0.018100308
1720715852939133397,9.857100,-0.095700,1.358940,-0.031941720,0.007453068,-0.019165032
1720715852949141037,9.866670,-0.090915,1.402005,-0.030876996,0.008517792,-0.019165032
1720715852959148977,9.861885,-0.100485,1.378080,-0.029812272,0.007453068,-0.018100308
1720715852969156537,9.852315,-0.066990,1.344585,-0.029812272,0.006388344,-0.019165032
1720715852979164257,9.861885,-0.066990,1.368510,-0.031941720,0.007453068,-0.018100308
1720715852989172117,9.847530,-0.071775,1.354155,-0.030876996,0.008517792,-0.019165032
1720715852999180177,9.861885,-0.090915,1.382865,-0.031941720,0.007453068,-0.018100308
1720715853009186937,9.866670,-0.081345,1.330230,-0.030876996,0.007453068,-0.019165032
1720715853019194877,9.890595,-0.081345,1.397220,-0.030876996,0.007453068,-0.020229756
1720715853029202577,9.857100,-0.071775,1.387650,-0.030876996,0.008517792,-0.019165032
1720715853039210127,9.866670,-0.081345,1.382865,-0.030876996,0.007453068,-0.018100308
1720715853049217677,9.857100,-0.090915,1.354155,-0.030876996,0.007453068,-0.019165032
1720715853059225637,9.866670,-0.071775,1.378080,-0.030876996,0.006388344,-0.019165032
1720715853069233347,9.871455,-0.062205,1.358940,-0.030876996,0.007453068,-0.019165032
1720715853079240797,9.881025,-0.066990,1.382865,-0.030876996,0.007453068,-0.019165032
1720715853089248687,9.861885,-0.071775,1.402005,-0.030876996,0.008517792,-0.019165032
1720715853099257167,9.847530,-0.105270,1.392435,-0.030876996,0.007453068,-0.018100308
1720715853109264147,9.871455,-0.057420,1.358940,-0.030876996,0.007453068,-0.019165032
1720715853119271787,9.871455,-0.090915,1.406790,-0.029812272,0.007453068,-0.020229756
1720715853129279877,9.881025,-0.062205,1.382865,-0.030876996,0.008517792,-0.019165032
1720715853139287367,9.866670,-0.086130,1.382865,-0.030876996,0.007453068,-0.018100308
1720715853149295127,9.823605,-0.090915,1.392435,-0.029812272,0.008517792,-0.019165032
1720715853159303107,9.876240,-0.105270,1.382865,-0.030876996,0.008517792,-0.019165032
1720715853169310887,9.885810,-0.100485,1.354155,-0.030876996,0.008517792,-0.020229756
1720715853179318677,9.871455,-0.066990,1.382865,-0.030876996,0.007453068,-0.019165032
1720715853189326227,9.866670,-0.066990,1.378080,-0.029812272,0.007453068,-0.019165032
1720715853199333897,9.857100,-0.076560,1.335015,-0.030876996,0.007453068,-0.019165032
1720715853209341507,9.890595,-0.100485,1.335015,-0.030876996,0.007453068,-0.019165032
1720715853219348907,9.861885,-0.062205,1.368510,-0.030876996,0.007453068,-0.020229756
1720715853229356517,9.866670,-0.057420,1.358940,-0.030876996,0.007453068,-0.019165032
1720715853239364097,9.871455,-0.062205,1.354155,-0.030876996,0.007453068,-0.018100308
1720715853249371077,9.876240,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715853259378727,9.871455,-0.081345,1.387650,-0.030876996,0.007453068,-0.019165032
1720715853269386977,9.871455,-0.086130,1.344585,-0.030876996,0.007453068,-0.019165032
1720715853279394337,9.861885,-0.110055,1.382865,-0.029812272,0.007453068,-0.019165032
1720715853289401677,9.876240,-0.066990,1.397220,-0.030876996,0.008517792,-0.019165032
1720715853299409207,9.881025,-0.066990,1.378080,-0.031941720,0.007453068,-0.018100308
1720715853309416577,9.857100,-0.062205,1.373295,-0.030876996,0.008517792,-0.019165032
1720715853319423277,9.871455,-0.081345,1.339800,-0.030876996,0.007453068,-0.019165032
1720715853329430787,9.876240,-0.066990,1.335015,-0.029812272,0.007453068,-0.019165032
1720715853339438067,9.876240,-0.066990,1.421145,-0.029812272,0.007453068,-0.018100308
1720715853349445407,9.876240,-0.043065,1.368510,-0.030876996,0.007453068,-0.019165032
1720715853359452887,9.876240,-0.100485,1.368510,-0.030876996,0.007453068,-0.020229756
1720715853369460517,9.857100,-0.057420,1.382865,-0.030876996,0.007453068,-0.019165032
1720715853379467927,9.866670,-0.071775,1.368510,-0.030876996,0.007453068,-0.018100308
1720715853389475297,9.857100,-0.114840,1.382865,-0.030876996,0.007453068,-0.020229756
1720715853399483177,9.881025,-0.110055,1.363725,-0.030876996,0.007453068,-0.018100308
1720715853409490697,9.866670,-0.086130,1.378080,-0.031941720,0.007453068,-0.019165032
1720715853419497337,9.876240,-0.086130,1.430715,-0.030876996,0.007453068,-0.019165032
1720715853429505227,9.900165,-0.071775,1.397220,-0.029812272,0.007453068,-0.018100308
1720715853439512947,9.890595,-0.086130,1.402005,-0.030876996,0.007453068,-0.018100308
1720715853449519987,9.861885,-0.076560,1.378080,-0.030876996,0.007453068,-0.018100308
1720715853459527357,9.871455,-0.076560,1.363725,-0.030876996,0.008517792,-0.018100308
1720715853469534957,9.842745,-0.076560,1.373295,-0.030876996,0.007453068,-0.019165032
1720715853479542117,9.861885,-0.110055,1.397220,-0.030876996,0.007453068,-0.018100308
1720715853489549367,9.885810,-0.090915,1.368510,-0.030876996,0.007453068,-0.019165032
1720715853499556787,9.876240,-0.062205,1.358940,-0.030876996,0.007453068,-0.019165032
1720715853509564227,9.881025,-0.071775,1.354155,-0.030876996,0.007453068,-0.019165032
1720715853519571297,9.866670,-0.095700,1.358940,-0.030876996,0.007453068,-0.018100308
1720715853529578517,9.871455,-0.076560,1.387650,-0.031941720,0.007453068,-0.018100308
1720715853539586107,9.857100,-0.095700,1.354155,-0.030876996,0.007453068,-0.019165032
1720715853549593677,9.890595,-0.062205,1.373295,-0.030876996,0.007453068,-0.019165032
1720715853559601047,9.871455,-0.086130,1.349370,-0.030876996,0.007453068,-0.018100308
1720715853569608787,9.866670,-0.076560,1.406790,-0.030876996,0.008517792,-0.019165032
1720715853579616287,9.857100,-0.100485,1.315875,-0.030876996,0.007453068,-0.018100308
1720715853589622977,9.881025,-0.071775,1.325445,-0.029812272,0.007453068,-0.020229756
1720715853599630637,9.881025,-0.090915,1.339800,-0.030876996,0.007453068,-0.018100308
1720715853609639177,9.890595,-0.081345,1.378080,-0.030876996,0.007453068,-0.018100308
1720715853619646507,9.900165,-0.043065,1.392435,-0.030876996,0.007453068,-0.018100308
1720715853629653907,9.876240,-0.066990,1.373295,-0.029812272,0.007453068,-0.019165032
1720715853639661767,9.861885,-0.071775,1.397220,-0.030876996,0.007453068,-0.019165032
1720715853649669407,9.866670,-0.071775,1.363725,-0.030876996,0.007453068,-0.018100308
1720715853659676777,9.857100,-0.062205,1.363725,-0.030876996,0.007453068,-0.019165032
1720715853669684507,9.876240,-0.090915,1.358940,-0.029812272,0.007453068,-0.019165032
1720715853679692327,9.866670,-0.071775,1.397220,-0.031941720,0.007453068,-0.017035584
1720715853689699667,9.842745,-0.076560,1.373295,-0.030876996,0.007453068,-0.018100308
1720715853699707007,9.881025,-0.066990,1.392435,-0.030876996,0.008517792,-0.018100308
1720715853709714707,9.876240,-0.066990,1.358940,-0.030876996,0.007453068,-0.018100308
1720715853719722127,9.861885,-0.062205,1.382865,-0.029812272,0.006388344,-0.019165032
1720715853729729397,9.866670,-0.081345,1.382865,-0.030876996,0.007453068,-0.020229756
1720715853739736837,9.895380,-0.095700,1.373295,-0.031941720,0.007453068,-0.019165032
1720715853749744157,9.871455,-0.071775,1.373295,-0.030876996,0.006388344,-0.019165032
1720715853759751627,9.885810,-0.081345,1.339800,-0.030876996,0.007453068,-0.018100308
1720715853769759207,9.885810,-0.090915,1.373295,-0.030876996,0.007453068,-0.019165032
1720715853779767997,9.871455,-0.086130,1.368510,-0.030876996,0.007453068,-0.019165032
1720715853789775537,9.866670,-0.076560,1.397220,-0.030876996,0.007453068,-0.019165032
1720715853799783147,9.876240,-0.066990,1.363725,-0.030876996,0.008517792,-0.018100308
1720715853809790947,9.881025,-0.066990,1.392435,-0.030876996,0.007453068,-0.018100308
1720715853819798437,9.852315,-0.090915,1.363725,-0.030876996,0.008517792,-0.020229756
1720715853829805937,9.861885,-0.086130,1.373295,-0.031941720,0.007453068,-0.019165032
1720715853839813497,9.876240,-0.105270,1.354155,-0.030876996,0.007453068,-0.019165032
1720715853849821217,9.852315,-0.086130,1.354155,-0.030876996,0.008517792,-0.019165032
1720715853859828737,9.895380,-0.062205,1.354155,-0.030876996,0.008517792,-0.019165032
1720715853869836327,9.876240,-0.066990,1.354155,-0.030876996,0.007453068,-0.019165032
1720715853879844717,9.900165,-0.052635,1.354155,-0.030876996,0.007453068,-0.019165032
1720715853889852227,9.871455,-0.081345,1.335015,-0.031941720,0.007453068,-0.019165032
1720715853899859937,9.895380,-0.086130,1.392435,-0.030876996,0.008517792,-0.018100308
1720715853909868107,9.866670,-0.086130,1.387650,-0.030876996,0.007453068,-0.019165032
1720715853919875747,9.876240,-0.071775,1.368510,-0.030876996,0.007453068,-0.019165032
1720715853929882537,9.837960,-0.052635,1.406790,-0.030876996,0.007453068,-0.019165032
1720715853939890387,9.861885,-0.100485,1.373295,-0.030876996,0.007453068,-0.018100308
1720715853949898937,9.871455,-0.047850,1.397220,-0.030876996,0.007453068,-0.018100308
1720715853959906337,9.881025,-0.086130,1.397220,-0.031941720,0.008517792,-0.018100308
1720715853969913777,9.861885,-0.081345,1.325445,-0.030876996,0.008517792,-0.019165032
1720715853979921547,9.871455,-0.076560,1.387650,-0.030876996,0.007453068,-0.020229756
1720715853989929087,9.881025,-0.086130,1.387650,-0.030876996,0.008517792,-0.019165032
1720715853999936377,9.852315,-0.062205,1.335015,-0.030876996,0.008517792,-0.019165032
1720715854009944287,9.871455,-0.086130,1.363725,-0.030876996,0.007453068,-0.019165032
1720715854019952147,9.890595,-0.081345,1.358940,-0.030876996,0.007453068,-0.019165032
1720715854029959597,9.866670,-0.095700,1.363725,-0.030876996,0.007453068,-0.020229756
1720715854039967357,9.861885,-0.086130,1.335015,-0.030876996,0.007453068,-0.019165032
1720715854049975447,9.881025,-0.057420,1.363725,-0.030876996,0.007453068,-0.018100308
1720715854059983117,9.847530,-0.062205,1.344585,-0.030876996,0.007453068,-0.019165032
1720715854069990617,9.881025,-0.100485,1.378080,-0.029812272,0.007453068,-0.019165032
1720715854079998307,9.847530,-0.047850,1.392435,-0.031941720,0.007453068,-0.020229756
1720715854090005887,9.857100,-0.076560,1.387650,-0.031941720,0.007453068,-0.019165032
1720715854100012097,9.852315,-0.066990,1.368510,-0.030876996,0.008517792,-0.019165032
1720715854110019587,9.876240,-0.081345,1.378080,-0.030876996,0.007453068,-0.019165032
1720715854120027357,9.866670,-0.095700,1.358940,-0.031941720,0.007453068,-0.019165032
1720715854130034667,9.885810,-0.071775,1.387650,-0.030876996,0.007453068,-0.019165032
1720715854140042707,9.876240,-0.076560,1.373295,-0.030876996,0.007453068,-0.019165032
1720715854150050597,9.871455,-0.066990,1.411575,-0.030876996,0.008517792,-0.019165032
1720715854160058567,9.885810,-0.090915,1.363725,-0.030876996,0.008517792,-0.018100308
1720715854170066307,9.861885,-0.095700,1.344585,-0.030876996,0.007453068,-0.020229756
1720715854180074487,9.871455,-0.062205,1.358940,-0.029812272,0.007453068,-0.019165032
1720715854190082247,9.866670,-0.062205,1.402005,-0.029812272,0.007453068,-0.019165032
1720715854200089157,9.871455,-0.086130,1.382865,-0.030876996,0.007453068,-0.019165032
1720715854210096807,9.833175,-0.081345,1.363725,-0.030876996,0.007453068,-0.018100308
1720715854220104537,9.881025,-0.076560,1.358940,-0.029812272,0.007453068,-0.018100308
1720715854230111567,9.876240,-0.076560,1.378080,-0.030876996,0.007453068,-0.019165032
1720715854240118937,9.871455,-0.043065,1.392435,-0.030876996,0.008517792,-0.019165032
1720715854250126627,9.881025,-0.062205,1.373295,-0.030876996,0.007453068,-0.019165032
1720715854260135057,9.876240,-0.052635,1.378080,-0.030876996,0.007453068,-0.020229756
1720715854270141947,9.857100,-0.071775,1.358940,-0.030876996,0.008517792,-0.019165032
1720715854280150017,9.876240,-0.090915,1.382865,-0.030876996,0.008517792,-0.019165032
1720715854290157617,9.847530,-0.062205,1.382865,-0.030876996,0.008517792,-0.018100308
1720715854300165997,9.881025,-0.062205,1.373295,-0.030876996,0.008517792,-0.019165032
1720715854310173587,9.861885,-0.076560,1.382865,-0.030876996,0.008517792,-0.019165032
1720715854320183147,9.885810,-0.090915,1.344585,-0.030876996,0.008517792,-0.018100308
1720715854330190507,9.871455,-0.081345,1.358940,-0.030876996,0.006388344,-0.019165032
1720715854340197727,9.885810,-0.076560,1.378080,-0.030876996,0.007453068,-0.020229756
1720715854350205397,9.890595,-0.076560,1.387650,-0.029812272,0.007453068,-0.019165032
1720715854360212787,9.866670,-0.076560,1.358940,-0.029812272,0.007453068,-0.019165032
1720715854370219777,9.861885,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715854380227347,9.861885,-0.071775,1.363725,-0.030876996,0.007453068,-0.020229756
1720715854390235057,9.871455,-0.062205,1.368510,-0.030876996,0.007453068,-0.019165032
1720715854400242197,9.876240,-0.090915,1.378080,-0.030876996,0.008517792,-0.019165032
1720715854410249947,9.881025,-0.086130,1.378080,-0.030876996,0.007453068,-0.019165032
1720715854420258167,9.881025,-0.081345,1.402005,-0.030876996,0.007453068,-0.019165032
1720715854430265717,9.852315,-0.076560,1.378080,-0.030876996,0.008517792,-0.019165032
1720715854440273087,9.857100,-0.071775,1.406790,-0.030876996,0.007453068,-0.019165032
1720715854450281217,9.885810,-0.095700,1.373295,-0.030876996,0.007453068,-0.019165032
1720715854460288337,9.900165,-0.071775,1.368510,-0.030876996,0.007453068,-0.019165032
1720715854470295677,9.876240,-0.071775,1.368510,-0.030876996,0.007453068,-0.019165032
1720715854480303147,9.876240,-0.081345,1.368510,-0.029812272,0.007453068,-0.020229756
1720715854490310847,9.871455,-0.071775,1.378080,-0.030876996,0.007453068,-0.020229756
1720715854500317837,9.866670,-0.081345,1.406790,-0.030876996,0.007453068,-0.020229756
1720715854510325067,9.861885,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715854520332707,9.871455,-0.095700,1.354155,-0.030876996,0.007453068,-0.019165032
1720715854530340317,9.900165,-0.076560,1.378080,-0.030876996,0.008517792,-0.019165032
1720715854540347407,9.895380,-0.071775,1.387650,-0.030876996,0.008517792,-0.018100308
1720715854550355307,9.885810,-0.081345,1.392435,-0.030876996,0.007453068,-0.018100308
1720715854560362957,9.861885,-0.066990,1.378080,-0.030876996,0.006388344,-0.019165032
1720715854570370237,9.866670,-0.052635,1.373295,-0.030876996,0.007453068,-0.019165032
1720715854580376837,9.900165,-0.076560,1.344585,-0.030876996,0.007453068,-0.020229756
1720715854590385037,9.861885,-0.066990,1.378080,-0.031941720,0.007453068,-0.018100308
1720715854600392107,9.890595,-0.086130,1.397220,-0.030876996,0.007453068,-0.019165032
1720715854610399527,9.885810,-0.057420,1.373295,-0.030876996,0.007453068,-0.019165032
1720715854620406207,9.866670,-0.071775,1.406790,-0.030876996,0.007453068,-0.018100308
1720715854630413847,9.871455,-0.100485,1.382865,-0.030876996,0.007453068,-0.019165032
1720715854640419617,9.885810,-0.076560,1.421145,-0.030876996,0.008517792,-0.019165032
1720715854650427547,9.871455,-0.110055,1.363725,-0.030876996,0.008517792,-0.019165032
1720715854660435437,9.881025,-0.081345,1.421145,-0.030876996,0.007453068,-0.020229756
1720715854670442787,9.890595,-0.086130,1.402005,-0.030876996,0.007453068,-0.019165032
1720715854680450207,9.871455,-0.086130,1.373295,-0.031941720,0.007453068,-0.019165032
1720715854690458727,9.876240,-0.114840,1.354155,-0.031941720,0.007453068,-0.019165032
1720715854700466217,9.861885,-0.090915,1.344585,-0.030876996,0.007453068,-0.019165032
1720715854710473747,9.866670,-0.071775,1.339800,-0.029812272,0.008517792,-0.019165032
1720715854720481767,9.881025,-0.081345,1.339800,-0.029812272,0.007453068,-0.019165032
1720715854730489257,9.871455,-0.076560,1.349370,-0.030876996,0.008517792,-0.020229756
1720715854740496357,9.852315,-0.095700,1.373295,-0.030876996,0.007453068,-0.018100308
1720715854750504107,9.833175,-0.086130,1.382865,-0.029812272,0.006388344,-0.019165032
1720715854760511877,9.881025,-0.081345,1.344585,-0.030876996,0.007453068,-0.019165032
1720715854770519007,9.857100,-0.081345,1.382865,-0.030876996,0.008517792,-0.019165032
1720715854780526597,9.871455,-0.062205,1.392435,-0.030876996,0.008517792,-0.018100308
1720715854790534337,9.866670,-0.076560,1.402005,-0.029812272,0.007453068,-0.019165032
1720715854800541977,9.861885,-0.062205,1.358940,-0.030876996,0.007453068,-0.019165032
1720715854810549527,9.885810,-0.062205,1.397220,-0.030876996,0.007453068,-0.020229756
1720715854820557607,9.881025,-0.071775,1.373295,-0.030876996,0.008517792,-0.019165032
1720715854830565577,9.919305,-0.081345,1.392435,-0.030876996,0.007453068,-0.019165032
1720715854840573117,9.881025,-0.066990,1.406790,-0.030876996,0.007453068,-0.020229756
1720715854850580797,9.857100,-0.066990,1.392435,-0.030876996,0.008517792,-0.019165032
1720715854860588667,9.837960,-0.071775,1.392435,-0.030876996,0.007453068,-0.019165032
1720715854870596167,9.890595,-0.095700,1.402005,-0.029812272,0.007453068,-0.019165032
1720715854880603817,9.871455,-0.086130,1.354155,-0.031941720,0.007453068,-0.019165032
1720715854890612067,9.866670,-0.100485,1.363725,-0.030876996,0.007453068,-0.019165032
1720715854900619677,9.890595,-0.052635,1.402005,-0.031941720,0.007453068,-0.019165032
1720715854910626587,9.857100,-0.076560,1.373295,-0.030876996,0.008517792,-0.018100308
1720715854920634367,9.871455,-0.090915,1.430715,-0.030876996,0.007453068,-0.017035584
1720715854930642227,9.876240,-0.066990,1.378080,-0.031941720,0.007453068,-0.018100308
1720715854940649827,9.861885,-0.081345,1.344585,-0.030876996,0.007453068,-0.019165032
1720715854950657407,9.857100,-0.100485,1.421145,-0.030876996,0.007453068,-0.018100308
1720715854960665407,9.861885,-0.086130,1.392435,-0.030876996,0.008517792,-0.019165032
1720715854970672797,9.876240,-0.071775,1.387650,-0.030876996,0.008517792,-0.018100308
1720715854980680427,9.857100,-0.086130,1.373295,-0.030876996,0.007453068,-0.018100308
1720715854990688747,9.895380,-0.066990,1.406790,-0.030876996,0.008517792,-0.019165032
1720715855000696497,9.876240,-0.081345,1.363725,-0.029812272,0.008517792,-0.019165032
1720715855010703467,9.833175,-0.086130,1.387650,-0.030876996,0.007453068,-0.019165032
1720715855020711267,9.881025,-0.071775,1.392435,-0.029812272,0.006388344,-0.019165032
1720715855030719207,9.852315,-0.086130,1.397220,-0.030876996,0.007453068,-0.020229756
1720715855040726427,9.904950,-0.076560,1.339800,-0.029812272,0.007453068,-0.020229756
1720715855050733767,9.861885,-0.081345,1.349370,-0.029812272,0.008517792,-0.019165032
1720715855060741337,9.861885,-0.076560,1.354155,-0.030876996,0.007453068,-0.019165032
1720715855070748747,9.876240,-0.081345,1.363725,-0.029812272,0.007453068,-0.019165032
1720715855080756297,9.871455,-0.100485,1.387650,-0.030876996,0.008517792,-0.019165032
1720715855090764137,9.857100,-0.090915,1.382865,-0.030876996,0.007453068,-0.019165032
1720715855100772587,9.842745,-0.066990,1.373295,-0.030876996,0.008517792,-0.019165032
1720715855110780157,9.871455,-0.086130,1.354155,-0.030876996,0.008517792,-0.018100308
1720715855120787677,9.881025,-0.071775,1.402005,-0.030876996,0.007453068,-0.018100308
1720715855130795217,9.881025,-0.062205,1.344585,-0.031941720,0.007453068,-0.019165032
1720715855140802517,9.871455,-0.081345,1.397220,-0.030876996,0.007453068,-0.019165032
1720715855150809907,9.890595,-0.062205,1.378080,-0.030876996,0.008517792,-0.019165032
1720715855160817577,9.885810,-0.052635,1.368510,-0.030876996,0.007453068,-0.019165032
1720715855170825007,9.881025,-0.081345,1.335015,-0.029812272,0.008517792,-0.019165032
1720715855180832647,9.881025,-0.071775,1.368510,-0.030876996,0.008517792,-0.019165032
1720715855190840437,9.866670,-0.076560,1.349370,-0.029812272,0.007453068,-0.019165032
1720715855200848107,9.842745,-0.095700,1.402005,-0.030876996,0.007453068,-0.019165032
1720715855210855267,9.871455,-0.057420,1.373295,-0.030876996,0.008517792,-0.019165032
1720715855220862717,9.852315,-0.086130,1.402005,-0.030876996,0.007453068,-0.018100308
1720715855230870387,9.871455,-0.081345,1.363725,-0.030876996,0.007453068,-0.019165032
1720715855240877827,9.871455,-0.071775,1.378080,-0.029812272,0.007453068,-0.018100308
1720715855250885187,9.890595,-0.081345,1.368510,-0.030876996,0.006388344,-0.019165032
1720715855260892907,9.857100,-0.086130,1.411575,-0.030876996,0.006388344,-0.018100308
1720715855270900717,9.847530,-0.076560,1.358940,-0.030876996,0.006388344,-0.018100308
1720715855280907677,9.852315,-0.071775,1.378080,-0.030876996,0.008517792,-0.018100308
1720715855290915307,9.852315,-0.100485,1.392435,-0.030876996,0.008517792,-0.019165032
1720715855300923137,9.895380,-0.066990,1.373295,-0.029812272,0.007453068,-0.019165032
1720715855310930327,9.876240,-0.086130,1.397220,-0.030876996,0.008517792,-0.019165032
1720715855320937897,9.876240,-0.071775,1.368510,-0.029812272,0.007453068,-0.019165032
1720715855330945627,9.861885,-0.086130,1.392435,-0.030876996,0.006388344,-0.019165032
1720715855340953067,9.847530,-0.057420,1.363725,-0.030876996,0.006388344,-0.019165032
1720715855350960157,9.861885,-0.081345,1.392435,-0.029812272,0.007453068,-0.019165032
1720715855360967777,9.842745,-0.090915,1.387650,-0.030876996,0.007453068,-0.019165032
1720715855370976777,9.847530,-0.062205,1.363725,-0.030876996,0.008517792,-0.019165032
1720715855380984317,9.833175,-0.066990,1.368510,-0.030876996,0.007453068,-0.019165032
1720715855390992097,9.847530,-0.095700,1.378080,-0.030876996,0.007453068,-0.019165032
1720715855400999807,9.861885,-0.086130,1.368510,-0.030876996,0.007453068,-0.018100308
1720715855411007237,9.885810,-0.081345,1.358940,-0.030876996,0.008517792,-0.018100308
1720715855421014027,9.866670,-0.052635,1.402005,-0.030876996,0.006388344,-0.020229756
1720715855431021687,9.876240,-0.076560,1.392435,-0.030876996,0.006388344,-0.019165032
1720715855441029417,9.861885,-0.052635,1.382865,-0.029812272,0.008517792,-0.020229756
1720715855451036837,9.885810,-0.081345,1.387650,-0.030876996,0.007453068,-0.019165032
1720715855461044337,9.876240,-0.081345,1.397220,-0.030876996,0.007453068,-0.019165032
1720715855471052097,9.871455,-0.066990,1.373295,-0.029812272,0.007453068,-0.020229756
1720715855481059597,9.861885,-0.090915,1.387650,-0.030876996,0.006388344,-0.020229756
1720715855491066987,9.876240,-0.066990,1.387650,-0.030876996,0.007453068,-0.020229756
1720715855501074787,9.885810,-0.062205,1.411575,-0.030876996,0.007453068,-0.020229756
1720715855511083177,9.857100,-0.081345,1.363725,-0.029812272,0.007453068,-0.019165032
1720715855521090727,9.861885,-0.062205,1.402005,-0.031941720,0.008517792,-0.018100308
1720715855531098407,9.871455,-0.047850,1.378080,-0.031941720,0.007453068,-0.019165032
