Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719177521152555,5.507535,-1.440285,10.483935,-0.678229188,-0.027682824,-0.243821796
1720719177531138865,5.445330,-1.373295,10.072425,-0.524908932,0.154384980,-0.288540204
1720719177541124125,5.368770,-1.445070,10.273395,-0.438666288,0.414177636,-0.277892964
1720719177551111675,5.397480,-1.502490,11.091630,-0.453572424,0.721882872,-0.274698792
1720719177561098295,5.167800,-1.827870,12.570195,-0.568562616,1.012552524,-0.342841128
1720719177571084435,4.598385,-2.258520,14.445915,-0.687811704,1.202073396,-0.543009240
1720719177581071055,2.765730,-1.224960,14.900490,-0.697394220,1.141384128,-0.778313244
1720719177591057705,2.028840,-1.325445,16.532175,-0.824096376,0.766601280,-0.821966928
1720719177601043995,1.564695,-1.339800,16.886265,-0.687811704,0.442925184,-0.945474912
1720719177611030465,1.464210,-1.124475,15.474690,-0.118184364,0.093695712,-1.032782280
1720719177621017045,1.689105,-1.215390,13.527195,0.599439612,-0.084113196,-0.819837480
1720719177631003225,2.646105,-1.004850,10.895445,1.373493960,-0.058559820,-0.452507700
1720719177640989355,3.751440,-0.445005,7.522020,1.791930492,0.126702156,-0.166096944
1720719177650976215,3.320790,-1.607760,9.086715,0.928439328,-0.354553092,-0.174614736
1720719177660962835,5.349630,-1.315875,6.780345,0.303446340,-0.786831036,-0.205491732
1720719177670948945,5.612805,-2.014485,7.431105,-0.034071168,-0.459960768,-0.289604928
1720719177680935505,6.713355,-2.746590,7.498095,-0.002129448,0.134155224,-0.435472116
1720719177690921995,5.273070,-2.019270,9.613065,0.106472400,0.757018764,-0.754889316
1720719177700908175,3.320790,-0.100485,11.153835,0.322611372,1.122219096,-1.025329212
1720719177710894835,2.181960,1.028775,12.048630,0.268310448,1.023199764,-1.035976452
1720719177720881585,2.172390,1.086195,13.101330,0.097954608,0.725077044,-0.958251600
1720719177730867725,2.339865,1.325445,12.374010,0.251274864,0.571756788,-0.788960484
1720719177740853485,2.875785,-0.033495,11.622765,0.142673016,0.200168112,-0.656934708
1720719177750840695,3.531330,0.282315,10.555710,-0.127766880,-0.200168112,-0.659064156
1720719177760827125,4.182090,-0.282315,10.225545,-0.448248804,-0.425889600,-0.660128880
1720719177770813515,4.359135,-0.416295,10.282965,-0.537685620,-0.490837764,-0.718688700
1720719177780800185,4.052895,-0.071775,10.464795,-0.421630704,-0.420565980,-0.754889316
1720719177790786935,5.196510,-0.488070,10.125060,-0.291734376,-0.365200332,-0.716559252
1720719177800773035,3.507405,-0.038280,11.105985,-0.234239280,-0.294928548,-0.809190240
1720719177810759525,3.124605,1.086195,10.670550,-0.023423928,-0.256598484,-0.623928264
1720719177820746115,4.727580,0.124410,10.144200,-0.048977304,-0.337517508,-0.377977020
1720719177830732465,3.033690,0.464145,11.091630,-0.323676096,-0.484449420,-0.448248804
1720719177840719245,4.316070,0.497640,10.259040,-0.278957688,-0.616475196,-0.288540204
1720719177850706095,4.507470,0.449790,10.857165,-0.293863824,-0.648416916,-0.280022412
1720719177860692565,5.100810,0.468930,10.814100,-0.274698792,-0.695264772,-0.351358920
1720719177870677805,6.105660,-0.397155,9.479085,-0.229980384,-0.630316608,-0.325805544
1720719177880664395,4.971615,-0.612480,11.354805,-0.277892964,-0.428019048,-0.489773040
1720719177890650935,5.612805,-0.220110,10.105920,0.101148780,-0.232109832,-0.352423644
1720719177900637145,5.416620,0.401940,11.206470,0.276828240,-0.024488652,-0.324740820
1720719177910623955,6.124800,0.622050,9.938445,0.695264772,0.055365648,-0.305575788
1720719177920610665,6.139155,1.023990,9.139350,0.899691780,0.238498176,-0.354553092
1720719177930597085,5.986035,1.588620,9.292470,0.844326132,0.506808624,-0.373718124
1720719177940583405,6.435825,2.244165,8.981445,0.678229188,0.726141768,-0.330064440
1720719177950570275,5.947755,2.760945,9.565215,0.087307368,0.893303436,-0.418436532
1720719177960556485,4.612740,2.746590,11.292600,-0.688876428,1.055141484,-0.540879792
1720719177970542375,4.368705,2.746590,11.656260,-1.267021560,1.128607440,-0.446119356
1720719177980528805,3.512190,1.153185,13.144395,-1.759988772,1.160549160,-0.143737740
1720719177990515515,2.871000,-0.511995,15.072750,-1.784477424,0.910339020,0.238498176
1720719178000501795,3.095895,-0.947430,13.929135,-1.582179864,0.183132528,0.779377968
1720719178010488345,5.430975,-2.071905,14.288010,-1.650322200,-0.523844208,0.912468468
1720719178020474795,6.129585,-1.837440,14.264085,-1.450154088,-1.066853448,0.679293912
1720719178030460765,6.521955,-1.622115,13.776015,-0.651611088,-1.057270932,0.467413836
1720719178040446895,5.890335,-0.315810,13.455420,0.454637148,-0.692070600,-0.017035584
1720719178050433595,4.234725,1.713030,13.005630,1.144578300,-0.569627340,-0.365200332
1720719178060420225,3.933270,2.909280,12.393150,1.457607156,-0.570692064,-0.048977304
1720719178070406065,4.402200,3.493050,11.440935,1.606668516,-0.698458944,0.520650036
1720719178080393005,5.153445,3.301650,10.335600,1.593891828,-0.744242076,0.900756504
1720719178090379295,6.000390,2.516910,10.038930,1.394788440,-0.513196968,0.996581664
1720719178100365315,6.411900,1.803945,10.483935,1.133931060,-0.071336508,0.920986260
1720719178110351515,6.316200,1.545555,11.029425,0.848585028,0.403530396,0.761277660
1720719178120338285,5.617590,1.004850,11.708895,0.443989908,0.834743616,0.626057712
1720719178130324705,4.588815,0.794310,13.153965,0.052171476,1.195685052,0.452507700
1720719178140311555,3.617460,1.033560,14.383710,0.048977304,1.454412984,0.269375172
1720719178150297945,2.220240,1.904430,14.871780,0.435472116,1.629027720,0.155449704
1720719178160283675,0.215325,3.531330,14.977050,0.874138404,1.565144280,0.287475480
1720719178170269845,0.689040,3.306435,13.905210,0.916727364,0.948669084,0.644158020
1720719178180256685,1.224960,0.684255,14.043975,0.832614168,0.404595120,0.875203128
1720719178190243335,3.119820,0.066990,13.072620,0.743177352,-0.009582516,0.811319688
1720719178200229735,3.359070,0.244035,13.426710,0.932698224,-0.203362284,0.524908932
1720719178210216495,4.177305,-0.846945,11.919435,1.487419428,-0.303446340,0.187391424
1720719178220203075,2.914065,0.119625,11.847660,1.821742764,-0.258727932,-0.264051552
1720719178230189115,2.172390,1.143615,11.010285,1.985710260,-0.237433452,-0.529167828
1720719178240175675,2.067120,1.990560,10.005435,1.810030800,-0.192715044,-0.605827956
1720719178250162235,2.492985,2.559975,9.742260,1.329840276,-0.074530680,-0.577080408
1720719178260148575,2.665245,2.550405,9.526935,0.767666004,0.038330064,-0.551527032
1720719178270134495,2.937990,2.339865,9.120210,0.217203696,0.104342952,-0.626057712
1720719178280121435,3.301650,2.263305,8.933595,-0.269375172,0.146931912,-0.830484720
1720719178290108075,3.478695,1.727385,9.345105,-0.664387776,0.182067804,-1.124348544
1720719178300094605,3.186810,1.100550,9.881025,-0.885850368,0.280022412,-1.449089364
1720719178310081335,2.488200,0.669900,10.680120,-1.030652832,0.415242360,-1.817483868
1720719178320067935,1.952280,0.602910,11.617980,-1.079630136,0.503614452,-2.185878372
1720719178330054325,1.894860,0.870870,11.718465,-0.955057428,0.448248804,-2.427570720
1720719178340041245,3.071970,2.158035,8.842680,-0.905015400,0.336452784,-2.520201708
1720719178350027955,2.875785,1.928355,8.924025,-1.370299788,0.508938072,-2.463771336
1720719178360014515,2.363790,1.535985,8.967090,-1.741888464,0.617539920,-2.208237576
1720719178370001005,2.167605,1.440285,8.589075,-1.752535704,0.739983180,-1.833454728
1720719178379987565,1.808730,0.708180,9.101070,-1.660969440,1.094536272,-1.421406540
1720719178389973905,1.521630,0.086130,9.866670,-1.573662072,1.404370956,-1.131801612
1720719178399960215,1.526415,-0.373230,9.976725,-1.502325564,1.486354704,-1.100924616
1720719178409947255,1.425930,-0.928290,10.206405,-1.462930776,1.461866052,-1.329840276
1720719178419933965,1.502490,-1.263240,9.694410,-1.327710828,1.465060224,-1.711011468
1720719178429920665,1.818300,-1.502490,9.172845,-1.075371240,1.567273728,-2.158195548
1720719178439907235,2.459490,-1.961850,9.450375,-0.801737172,1.689716988,-2.676716136
1720719178449893765,2.167605,-2.827935,11.421795,-0.377977020,1.746147360,-3.214401756
1720719178459879725,1.555125,-2.086260,12.192180,0.564303720,1.597086000,-3.712692588
1720719178469866375,1.296735,-0.602910,11.795025,1.622639376,1.244662356,-3.999103344
1720719178479852965,0.971355,0.578985,11.795025,2.354104764,0.866685336,-3.963967452
1720719178489839325,0.205755,2.445135,11.440935,2.700140064,0.519585312,-3.702045348
1720719178499825535,-0.090915,4.880700,10.847595,2.328551388,0.220397868,-3.264443784
1720719178509812625,0.014355,6.096090,11.546205,1.354328928,0.206556456,-2.690557548
1720719178519799185,0.909150,6.024315,12.852510,0.343905852,0.356682540,-2.181619476
1720719178529785505,1.756095,4.469190,13.996125,-0.457831320,0.400336224,-1.944186024
1720719178539772305,2.062335,2.909280,14.886135,-0.995516940,0.144802464,-2.034687564
1720719178549758965,2.239380,2.320725,14.876565,-1.168002228,-0.365200332,-2.271056292
1720719178559745225,2.301585,2.847075,13.728165,-1.027458660,-0.856038096,-2.422247100
1720719178569731875,2.521695,3.287295,13.216170,-0.923115708,-1.129672164,-2.331745560
1720719178579718665,2.703525,3.119820,12.632400,-0.947604360,-1.317063588,-2.032558116
1720719178589705225,2.784870,2.344650,12.177825,-1.002970008,-1.457607156,-1.687587540
1720719178599691195,2.607825,1.727385,12.488850,-0.994452216,-1.498066668,-1.433118504
1720719178609677775,2.737020,1.406790,12.058200,-0.734659560,-1.459736604,-1.322387208
1720719178619664215,2.823150,0.923505,11.555775,-0.455701872,-1.314934140,-1.338358068
1720719178629650735,2.555190,0.823020,10.895445,-0.332193888,-1.083889032,-1.517231700
1720719178639637385,1.890075,0.851730,10.613130,-0.344970576,-0.786831036,-1.799383560
1720719178649623895,1.741740,0.612480,10.799745,-0.370523952,-0.472737456,-2.133706896
1720719178659609815,1.894860,0.253605,11.952930,-0.251274864,-0.169291116,-2.480806920
1720719178669596505,1.717815,0.933075,12.752025,0.123507984,0.083048472,-2.779994364
1720719178679583195,1.756095,1.784805,14.646885,0.565368444,0.280022412,-2.866237008
1720719178689569675,1.641255,2.784870,16.436475,0.960381048,0.313028856,-2.752311540
1720719178699556365,1.019205,3.335145,17.029815,1.086018480,0.062818716,-2.542560912
1720719178709543095,0.866085,3.143745,15.991470,0.899691780,-0.365200332,-2.311515804
1720719178719529225,0.985710,2.732235,14.221020,0.510002796,-0.737853732,-2.126253828
1720719178729515345,0.995280,2.516910,13.321440,-0.027682824,-0.939086568,-2.008069464
1720719178739502425,1.937925,1.311090,12.412290,-0.636704952,-1.050882588,-2.007004740
1720719178749488975,2.689170,-0.291885,12.551055,-1.181843640,-1.039170624,-2.265732672
1720719178759475455,2.263305,-0.306240,13.010415,-1.346875860,-1.026393936,-2.641580244
1720719178769462175,2.320725,0.521565,12.254385,-1.101989340,-1.223367876,-2.890725660
1720719178779448755,1.966635,1.483350,12.067770,-0.730400664,-1.345811136,-3.012104196
1720719178789434955,1.181895,2.540835,13.153965,-0.410983464,-1.471448568,-2.989744992
1720719178799421755,1.454640,2.856645,14.369355,-0.127766880,-1.748276808,-2.774670744
1720719178809408415,2.914065,1.425930,14.910060,0.256598484,-2.144354136,-2.447800476
1720719178819394865,4.033755,8.450310,-1.765665,1.401176784,-2.074082352,-1.945250748
1720719178829380945,3.928485,3.459555,6.794700,2.067694008,-0.512132244,-1.122219096
1720719178839367725,3.756225,0.736890,12.397935,2.300868564,0.086242644,-1.057270932
1720719178849354285,3.215520,1.540770,12.082125,2.637321348,0.011711964,-1.281927696
1720719178859340395,3.167670,2.904495,9.924090,2.919473208,0.047912580,-1.439506848
1720719178869327105,3.679665,2.186745,8.249340,2.830036392,0.459960768,-1.531073112
1720719178879313695,2.095830,2.181960,7.373685,2.302998012,0.982740252,-1.794059940
1720719178889299975,-0.143550,5.139090,7.794765,1.301092728,1.271280456,-1.988904432
1720719178899286645,1.129260,4.904625,8.177565,0.179938356,1.310675244,-1.843037244
1720719178909273425,2.689170,3.966765,7.904820,-0.771924900,1.375623408,-1.636480788
1720719178919259875,2.100615,4.765860,8.378535,-1.558755936,1.558755936,-1.571532624
1720719178929246555,1.535985,4.651020,8.880960,-2.181619476,1.669487232,-1.483160532
1720719178939233105,1.454640,3.665310,9.215910,-2.580890976,1.738694292,-1.382011752
1720719178949219325,1.368510,2.703525,9.971940,-2.679910308,1.838778348,-1.333034448
1720719178959205795,0.980925,2.387715,11.397870,-2.361557832,1.877108412,-1.416082920
1720719178969192615,0.497640,2.746590,11.622765,-1.768506564,1.706752572,-1.501260840
1720719178979179425,0.291885,2.942775,11.914650,-1.166937504,1.456542432,-1.251050700
1720719178989165595,-0.220110,2.698740,11.962500,-0.626057712,1.149901920,-0.891173988
1720719178999152235,0.215325,2.349435,11.431365,-0.200168112,0.837937788,-0.586662924
1720719179009138785,-0.378015,3.550470,11.512710,0.119249088,0.614345748,-0.482319972
1720719179019125105,0.114840,3.421275,10.450440,0.244886520,0.438666288,-0.391818432
1720719179029111685,0.339735,4.167735,8.991015,-0.012776688,0.421630704,-0.383300640
1720719179039098375,0.770385,3.732300,9.019725,-0.538750344,0.620734092,-0.331129164
1720719179049084735,0.133980,3.177240,10.000650,-0.999775836,0.996581664,-0.268310448
1720719179059070525,-0.186615,2.220240,10.660980,-1.361781996,1.440571572,-0.390753708
1720719179069057685,-1.081410,3.124605,10.235115,-1.709946744,1.888820376,-0.605827956
1720719179079044065,-1.622115,3.110250,9.909735,-2.142224688,2.339198628,-0.568562616
1720719179089030285,-3.052830,2.469060,12.503205,-2.493583608,2.633062452,-0.308769960
1720719179099016935,-2.894925,0.985710,13.311870,-2.466965508,2.534043120,0.077724852
1720719179109003665,-2.823150,1.488135,14.426775,-2.272121016,2.259344328,0.081983748
1720719179118989815,-3.751440,0.980925,14.517690,-1.483160532,1.831325280,0.413112912
1720719179128976515,-3.842355,-0.057420,14.096610,-0.778313244,1.279798248,0.539815068
1720719179138963055,-4.182090,0.196185,13.852575,-0.051106752,0.812384412,0.498290832
1720719179148949355,-4.268220,0.062205,13.316655,0.454637148,0.433342668,0.426954324
1720719179158935575,-3.904560,0.655545,12.900360,0.764471832,0.200168112,0.252339588
1720719179168922285,-2.727450,1.952280,12.158685,0.802801896,0.118184364,0.046847856
1720719179178908935,-2.239380,1.952280,12.661110,0.424824876,0.288540204,0.079854300
1720719179188895035,-0.875655,3.650955,12.168255,0.109666572,0.506808624,0.272569344
1720719179198882045,-1.708245,2.105400,12.637185,-0.120313812,0.672905568,0.699523668
1720719179208868605,-1.966635,1.928355,12.436215,-0.029812272,0.716559252,0.895432884
1720719179218854865,-2.234595,2.713095,12.546270,0.143737740,0.692070600,0.885850368
1720719179228841345,-2.703525,2.315940,12.986490,0.107537124,0.619669368,0.898627056
1720719179238828135,-3.483480,1.890075,14.809575,0.126702156,0.450378252,0.916727364
1720719179248814365,-3.875850,0.574200,15.431625,0.410983464,0.172485288,0.919921536
1720719179258800885,-4.493115,-0.358875,15.484260,0.779377968,-0.069207060,0.837937788
1720719179268787455,-4.134240,0.722535,14.268870,0.892238712,-0.256598484,0.626057712
1720719179278773715,-3.459555,1.157970,13.948275,0.584533476,-0.327934992,0.276828240
1720719179288759915,-3.162885,1.569480,14.077470,0.291734376,-0.256598484,-0.061753992
1720719179298746415,-3.153315,1.569480,13.579830,0.152255532,-0.150126084,-0.368394504
1720719179308733085,-3.134175,1.875720,12.670680,0.112860744,-0.005323620,-0.478061076
1720719179318719325,-3.459555,2.062335,11.972070,0.125637432,0.102213504,-0.321546648
1720719179328706745,-3.866280,1.291950,11.919435,-0.009582516,0.176744184,-0.089436816
1720719179338693285,-5.024250,0.775170,12.531915,-0.034071168,0.301316892,0.298122720
1720719179348679515,-5.574525,-0.057420,12.972135,0.196973940,0.301316892,0.883720920
1720719179358665985,-4.521825,1.033560,11.866800,0.598374888,0.221462592,1.532137836
1720719179368652715,-2.569545,2.244165,11.455290,0.655869984,0.158643876,1.800448284
1720719179378639235,-1.445070,2.684385,12.474495,0.452507700,0.175679460,1.655645820
1720719179388624945,-1.669965,0.846945,15.718725,0.646287468,0.042588960,1.376688132
1720719179398611985,-2.483415,3.076755,11.924220,1.560885384,-0.615410472,1.247856528
1720719179408598505,-2.019270,2.000130,11.924220,1.305351624,-0.986999148,1.133931060
1720719179418584805,-2.129325,2.191530,11.498355,1.353264204,-1.190361432,0.939086568
1720719179428571515,-1.775235,2.703525,10.206405,1.426730160,-1.370299788,0.846455580
1720719179438558255,-1.387650,3.071970,8.684775,1.347940584,-1.432053780,0.876267852
1720719179448544325,-0.918720,3.306435,7.842615,0.971028288,-1.243597632,0.849649752
1720719179458530635,-0.837375,3.411705,8.254125,0.352423644,-0.841131960,0.673970292
1720719179468517295,-0.947430,3.225090,10.029360,-0.304511064,-0.408854016,0.392883156
1720719179478503685,-0.823020,2.985840,11.900295,-0.717623976,-0.128831604,0.111796020
1720719179488490065,-0.832590,3.091110,13.469775,-0.794284104,-0.072401232,-0.067077612
1720719179498476955,-0.856515,2.713095,13.799940,-0.630316608,-0.227850936,-0.143737740
1720719179508463625,-1.081410,2.488200,12.914715,-0.307705236,-0.430148496,-0.209750628
1720719179518449435,-1.421145,2.464275,11.345235,-0.041524236,-0.551527032,-0.267245724
1720719179528436295,-1.842225,2.105400,9.914520,0.061753992,-0.626057712,-0.215074248
1720719179538422975,-1.516845,2.373360,10.608345,0.171420564,-0.617539920,0.099019332
1720719179548409185,-1.076625,2.373360,9.708765,0.358811988,-0.546203412,0.397142052
1720719179558395665,-0.478500,3.095895,9.105855,0.315158304,-0.396077328,0.550462308
1720719179568382345,-0.196185,3.210735,9.876240,0.123507984,-0.315158304,0.593051268
1720719179578368875,-0.181830,3.182025,10.364310,0.044718408,-0.351358920,0.512132244
1720719179588355575,0.105270,3.650955,9.871455,0.010647240,-0.406724568,0.331129164
1720719179598342775,-0.124410,3.325575,11.684970,-0.191650320,-0.325805544,0.168226392
1720719179608329235,0.626835,4.052895,11.192115,-0.256598484,-0.204427008,0.096889884
1720719179618315825,0.066990,3.387780,12.804660,-0.392883156,-0.085177920,-0.018100308
1720719179628302665,-0.215325,3.316005,12.316590,-0.202297560,-0.215074248,-0.142673016
1720719179638289355,-0.913935,2.914065,12.101265,-0.048977304,-0.476996352,-0.265116276
1720719179648274845,-1.229745,2.765730,11.144265,0.096889884,-0.759148212,-0.372653400
1720719179658261695,-1.244100,2.746590,10.708830,0.199103388,-0.996581664,-0.451442976
1720719179668248305,-0.698610,2.832720,10.814100,0.273634068,-1.186102536,-0.500420280
1720719179678234755,-0.167475,2.928420,11.177760,0.387559536,-1.342616964,-0.534491448
1720719179688221395,-0.028710,3.115035,11.082060,0.545138688,-1.467189672,-0.539815068
1720719179698208805,0.827805,3.670095,10.981575,0.594115992,-1.555561764,-0.546203412
1720719179708195475,2.158035,4.038540,10.972005,0.549397584,-1.530008388,-0.564303720
1720719179718181525,1.373295,3.761010,11.417010,0.495096660,-1.373493960,-0.620734092
1720719179728168405,0.870870,3.512190,11.560560,0.442925184,-1.264892112,-0.551527032
1720719179738154965,1.296735,3.574395,11.995995,0.451442976,-1.252115424,-0.407789292
1720719179748141175,1.172325,3.272940,12.589335,0.522779484,-1.335163896,-0.368394504
1720719179758127735,1.402005,3.282510,12.780735,0.673970292,-1.504455012,-0.440795736
1720719179768114575,1.947495,3.258585,12.584550,0.867750060,-1.663098888,-0.583468752
1720719179778101165,2.359005,3.789720,11.933790,0.918856812,-1.733370672,-0.893303436
1720719179788087875,2.406855,4.091175,11.316525,0.749565696,-1.690781712,-1.337293344
1720719179798074515,2.277660,4.076820,10.407375,0.454637148,-1.572597348,-1.746147360
1720719179808060925,1.890075,4.067250,9.680055,0.128831604,-1.308545796,-2.013393084
1720719179818047285,1.038345,3.794505,10.273395,-0.273634068,-0.962510496,-2.103894624
1720719179828034495,0.004785,2.784870,11.172975,-0.560044824,-0.655869984,-1.984645536
1720719179838021315,-0.473715,2.937990,11.933790,-0.621798816,-0.437601564,-1.703558400
1720719179848007495,0.674685,2.359005,13.216170,-0.564303720,-0.314093580,-1.272345180
1720719179857994125,1.416360,3.899775,13.536765,-0.346035300,-0.236368728,-1.077500688
1720719179867980835,3.167670,4.043325,11.005500,-0.139478844,-0.097954608,-1.125413268
1720719179877967385,4.450050,5.306565,10.828455,-0.554721204,0.130961052,-1.190361432
1720719179887954125,2.751375,3.631815,12.441000,-1.152031368,0.264051552,-1.391594268
1720719179897940705,1.043130,1.736955,14.292795,-1.484225256,0.392883156,-1.541720352
1720719179907926955,0.148335,0.846945,16.876695,-1.551302868,0.333258612,-1.435247952
1720719179917913075,1.325445,1.057485,16.962825,-0.955057428,-0.109666572,-1.181843640
1720719179927900045,1.684320,1.416360,15.479475,-0.289604928,-0.498290832,-1.127542716
1720719179937886475,2.119755,1.904430,13.627680,0.254469036,-0.708041460,-1.146707748
1720719179947872835,2.440350,2.435565,11.641905,0.665452500,-0.694200048,-1.105183512
1720719179957859505,2.196315,2.574330,11.110770,0.844326132,-0.516391140,-1.017876144
1720719179967846205,1.980990,2.043195,10.967220,1.098795168,-0.377977020,-0.874138404
1720719179977832315,1.349370,1.818300,11.172975,1.432053780,-0.356682540,-0.774054348
1720719179987819045,2.344650,3.301650,9.833175,1.720593984,-0.406724568,-0.771924900
1720719179997805715,3.057615,4.383060,9.115425,1.605603792,-0.321546648,-0.757018764
1720719180007791765,2.043195,3.033690,9.627420,1.246791804,-0.035135892,-0.750630420
1720719180017777415,1.344585,3.000195,9.814035,0.927374604,0.204427008,-0.812384412
1720719180027764355,1.349370,3.521760,9.593925,0.605827956,0.396077328,-0.810254964
1720719180037750855,0.488070,3.650955,9.914520,0.170355840,0.510002796,-0.831549444
1720719180047737175,1.114905,3.607890,9.139350,-0.127766880,0.649481640,-0.808125516
1720719180057724975,0.813450,3.756225,9.914520,-0.383300640,0.844326132,-0.697394220
1720719180067711625,0.593340,3.550470,11.038995,-0.442925184,0.935892396,-0.528103104
1720719180077697835,0.578985,3.435630,11.493570,-0.203362284,0.885850368,-0.414177636
1720719180087684555,0.459360,3.306435,11.929005,0.147996636,0.772989624,-0.390753708
1720719180097671255,0.445005,3.416490,12.283095,0.470608008,0.617539920,-0.386494812
1720719180107657535,0.770385,3.411705,12.292665,0.660128880,0.404595120,-0.416307084
1720719180117644235,0.636405,4.392630,10.799745,0.779377968,0.160773324,-0.571756788
1720719180127630905,0.449790,4.631880,8.455095,0.646287468,-0.104342952,-0.678229188
1720719180137617065,-0.052635,4.450050,7.703850,0.125637432,-0.328999716,-0.680358636
1720719180147602695,-0.033495,4.344780,7.775625,-0.318352476,-0.551527032,-0.631381332
1720719180157589675,1.110120,4.483545,7.148790,-0.607957404,-0.680358636,-0.600504336
1720719180167576195,1.411575,4.062465,8.388105,-0.925245156,-0.410983464,-0.705912012
1720719180177562545,0.760815,4.076820,9.081930,-1.007228904,-0.013841412,-0.860296992
1720719180187549425,0.416295,3.842355,9.574785,-1.203138120,0.219333144,-0.889044540
1720719180197535955,-0.263175,2.512125,11.359590,-1.483160532,0.346035300,-0.934827672
1720719180207521935,-0.052635,1.483350,14.388495,-1.394788440,0.410983464,-1.063659276
1720719180217508515,-1.081410,4.124670,14.943555,-0.357747264,0.387559536,-0.668646672
1720719180227495195,1.248885,3.665310,10.919370,0.712300356,0.137349396,-0.294928548
1720719180237481575,2.890140,5.746785,8.895315,0.955057428,0.149061360,-0.401400948
1720719180247467875,0.727320,4.655805,10.306890,0.751695144,0.337517508,-0.649481640
1720719180257454805,-0.148335,3.382995,10.479150,0.762342384,0.428019048,-0.775119072
1720719180267441265,0.129195,4.684515,10.244685,0.826225824,0.534491448,-0.669711396
1720719180277427455,0.378015,4.756290,10.579635,0.732530112,0.691005876,-0.370523952
1720719180287414005,-0.105270,3.631815,12.986490,0.719753424,0.868814784,-0.097954608
1720719180297400615,-0.320595,4.775430,12.426645,1.032782280,0.776183796,0.113925468
1720719180307386845,0.172260,4.756290,11.192115,1.164808056,0.546203412,0.140543568
1720719180317373395,0.277530,5.387910,9.861885,1.117960200,0.401400948,0.015970860
1720719180327360305,-0.421080,5.186940,9.483870,0.918856812,0.341776404,-0.062818716
1720719180337346915,-1.378080,5.584095,9.421665,0.683552808,0.366265056,-0.103278228
1720719180347332895,-1.430715,5.119950,9.680055,0.335388060,0.451442976,-0.076660128
1720719180357319995,-1.564695,5.163015,10.148985,-0.076660128,0.603698508,-0.037265340
1720719180367306345,-1.669965,5.167800,10.948080,-0.420565980,0.779377968,0.052171476
1720719180377291805,-1.540770,5.273070,11.790240,-0.554721204,0.874138404,0.193779768
1720719180387278535,-1.655610,4.674945,13.096545,-0.520650036,0.836873064,0.359876712
1720719180397265235,-0.990495,4.746720,13.508055,-0.356682540,0.518520588,0.362006160
1720719180407251615,0.430650,4.560105,12.555840,0.052171476,0.269375172,0.185261976
1720719180417238295,-0.325380,5.210865,12.015135,0.561109548,0.351358920,0.052171476
1720719180427224865,-0.966570,5.459685,11.211255,0.843261408,0.418436532,0.063883440
1720719180437211375,-1.148400,5.732430,10.144200,0.913533192,0.510002796,0.132025776
1720719180447198025,-1.559910,5.646300,10.249470,0.785766312,0.673970292,0.209750628
1720719180457185225,-1.866150,5.785065,11.378730,0.717623976,0.799607724,0.295993272
1720719180467172025,-1.684320,5.942970,11.747175,0.798543000,0.750630420,0.340711680
1720719180477158135,-2.028840,5.852055,12.187395,0.947604360,0.695264772,0.340711680
1720719180487144805,-2.646105,5.890335,12.613260,0.964639944,0.613281024,0.311964132
1720719180497131345,-3.115035,5.952540,12.771165,0.782572140,0.532362000,0.302381616
1720719180507117425,-3.368640,5.689365,12.565410,0.423760152,0.508938072,0.302381616
1720719180517103835,-3.368640,5.430975,12.249600,-0.063883440,0.546203412,0.255533760
1720719180527090685,-3.215520,5.158230,12.369225,-0.530232552,0.607957404,0.147996636
1720719180537076985,-3.038475,4.751505,12.728100,-0.800672448,0.607957404,0.003194172
1720719180547063405,-3.105465,4.670160,13.130040,-0.834743616,0.535556172,-0.125637432
1720719180557049915,-2.794440,4.392630,12.900360,-0.704847288,0.389688984,-0.155449704
1720719180567036275,-2.583900,4.095960,12.249600,-0.377977020,0.283216584,-0.083048472
1720719180577022615,-2.435565,4.172520,10.665765,0.050042028,0.202297560,0.044718408
1720719180587009485,-2.392500,4.282575,9.139350,0.373718124,0.188456148,0.190585596
1720719180596996105,-2.215455,4.928550,7.919175,0.494031936,0.224656764,0.328999716
1720719180606982335,-1.497705,5.201295,7.689495,0.380106468,0.307705236,0.466349112
1720719180616968635,-1.789590,5.407050,8.010090,0.109666572,0.383300640,0.485514144
1720719180626955205,-2.158035,4.895055,9.364245,-0.190585596,0.400336224,0.423760152
1720719180636941555,-2.196315,4.421340,11.479215,-0.275763516,0.381171192,0.365200332
1720719180646928055,-2.990625,5.186940,11.139480,-0.092630988,0.301316892,0.317287752
1720719180656914685,-2.732235,4.636665,8.038800,-0.278957688,0.099019332,0.380106468
1720719180666901295,-2.019270,4.851990,9.268545,-0.988063872,-0.046847856,0.408854016
1720719180676887335,-1.885290,4.301715,11.091630,-1.366040892,-0.003194172,0.336452784
1720719180686874435,-2.071905,3.756225,12.455355,-1.141384128,0.085177920,0.294928548
1720719180696860795,-1.885290,4.091175,11.627550,-0.582404028,0.058559820,0.258727932
1720719180706847145,-2.086260,3.847140,11.330880,-0.240627624,-0.001064724,0.258727932
1720719180716833955,-2.626965,3.555255,11.517495,-0.133090500,-0.056430372,0.292799100
1720719180726820335,-3.091110,3.627030,11.393085,-0.012776688,-0.113925468,0.420565980
1720719180736806545,-1.708245,3.153315,9.517365,0.103278228,-0.151190808,0.596245440
