Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714741167297444,-2.402070,2.526480,8.598645,-0.033006444,0.008517792,-0.015970860
1720714741177304354,-2.397285,2.531265,8.617785,-0.033006444,0.008517792,-0.018100308
1720714741187311034,-2.397285,2.521695,8.613000,-0.034071168,0.008517792,-0.018100308
1720714741197317224,-2.378145,2.521695,8.613000,-0.035135892,0.008517792,-0.018100308
1720714741207323954,-2.411640,2.512125,8.617785,-0.035135892,0.007453068,-0.017035584
1720714741217330514,-2.397285,2.507340,8.622570,-0.033006444,0.007453068,-0.017035584
1720714741227337024,-2.363790,2.521695,8.593860,-0.031941720,0.007453068,-0.015970860
1720714741237343804,-2.425995,2.536050,8.598645,-0.031941720,0.007453068,-0.014906136
1720714741247350454,-2.387715,2.502555,8.598645,-0.031941720,0.006388344,-0.015970860
1720714741257357384,-2.378145,2.492985,8.593860,-0.031941720,0.007453068,-0.015970860
1720714741267364464,-2.387715,2.531265,8.622570,-0.031941720,0.007453068,-0.014906136
1720714741277371444,-2.368575,2.540835,8.593860,-0.033006444,0.008517792,-0.017035584
1720714741287378184,-2.368575,2.483415,8.593860,-0.034071168,0.008517792,-0.015970860
1720714741297385144,-2.368575,2.497770,8.622570,-0.035135892,0.008517792,-0.017035584
1720714741307391854,-2.406855,2.497770,8.622570,-0.034071168,0.008517792,-0.017035584
1720714741317398624,-2.421210,2.497770,8.603430,-0.036200616,0.008517792,-0.017035584
1720714741327404974,-2.392500,2.526480,8.613000,-0.035135892,0.006388344,-0.018100308
1720714741337411554,-2.392500,2.497770,8.632140,-0.035135892,0.007453068,-0.017035584
1720714741347417934,-2.373360,2.540835,8.613000,-0.035135892,0.007453068,-0.014906136
1720714741357424684,-2.402070,2.526480,8.636925,-0.034071168,0.007453068,-0.015970860
1720714741367431594,-2.382930,2.512125,8.598645,-0.034071168,0.006388344,-0.015970860
1720714741377438314,-2.382930,2.512125,8.598645,-0.033006444,0.007453068,-0.017035584
1720714741387445314,-2.373360,2.502555,8.617785,-0.031941720,0.006388344,-0.015970860
1720714741397452784,-2.378145,2.521695,8.617785,-0.031941720,0.006388344,-0.017035584
1720714741407460064,-2.378145,2.540835,8.636925,-0.033006444,0.006388344,-0.017035584
1720714741417467144,-2.392500,2.507340,8.622570,-0.033006444,0.007453068,-0.015970860
1720714741427474204,-2.392500,2.507340,8.603430,-0.033006444,0.007453068,-0.015970860
1720714741437480894,-2.368575,2.516910,8.613000,-0.033006444,0.007453068,-0.017035584
1720714741447487474,-2.382930,2.507340,8.584290,-0.034071168,0.007453068,-0.017035584
1720714741457493454,-2.373360,2.526480,8.617785,-0.034071168,0.008517792,-0.017035584
1720714741467500214,-2.363790,2.507340,8.617785,-0.034071168,0.008517792,-0.017035584
1720714741477506464,-2.387715,2.512125,8.617785,-0.034071168,0.007453068,-0.017035584
1720714741487512494,-2.392500,2.507340,8.593860,-0.034071168,0.007453068,-0.017035584
1720714741497519224,-2.387715,2.516910,8.670420,-0.035135892,0.007453068,-0.015970860
1720714741507525764,-2.378145,2.502555,8.617785,-0.034071168,0.008517792,-0.015970860
1720714741517532334,-2.402070,2.536050,8.598645,-0.034071168,0.008517792,-0.017035584
1720714741527539474,-2.397285,2.502555,8.608215,-0.034071168,0.008517792,-0.017035584
1720714741537546544,-2.402070,2.512125,8.656065,-0.035135892,0.007453068,-0.018100308
1720714741547553744,-2.406855,2.507340,8.617785,-0.035135892,0.008517792,-0.017035584
1720714741557561554,-2.402070,2.531265,8.584290,-0.035135892,0.007453068,-0.019165032
1720714741567568804,-2.378145,2.483415,8.598645,-0.038330064,0.006388344,-0.019165032
1720714741577575614,-2.354220,2.512125,8.617785,-0.040459512,0.007453068,-0.015970860
1720714741587582644,-2.378145,2.483415,8.641710,-0.039394788,0.008517792,-0.017035584
1720714741597589394,-2.359005,2.521695,8.622570,-0.038330064,0.008517792,-0.018100308
1720714741607596044,-2.378145,2.536050,8.579505,-0.036200616,0.009582516,-0.018100308
1720714741617602204,-2.368575,2.526480,8.579505,-0.037265340,0.009582516,-0.019165032
1720714741627609004,-2.373360,2.536050,8.589075,-0.037265340,0.008517792,-0.018100308
1720714741637615704,-2.373360,2.488200,8.632140,-0.036200616,0.007453068,-0.018100308
1720714741647622414,-2.378145,2.512125,8.550795,-0.035135892,0.008517792,-0.018100308
1720714741657629864,-2.387715,2.526480,8.603430,-0.035135892,0.008517792,-0.019165032
1720714741667637084,-2.402070,2.512125,8.598645,-0.035135892,0.009582516,-0.017035584
1720714741677644174,-2.387715,2.512125,8.636925,-0.036200616,0.008517792,-0.017035584
1720714741687651614,-2.373360,2.507340,8.603430,-0.037265340,0.008517792,-0.017035584
1720714741697658754,-2.382930,2.512125,8.641710,-0.036200616,0.010647240,-0.017035584
1720714741707665524,-2.397285,2.516910,8.641710,-0.035135892,0.008517792,-0.015970860
1720714741717671944,-2.397285,2.531265,8.632140,-0.034071168,0.008517792,-0.015970860
1720714741727678534,-2.397285,2.507340,8.622570,-0.035135892,0.008517792,-0.017035584
1720714741737685174,-2.402070,2.492985,8.660850,-0.035135892,0.008517792,-0.017035584
1720714741747691944,-2.373360,2.531265,8.613000,-0.035135892,0.009582516,-0.017035584
1720714741757698594,-2.373360,2.502555,8.622570,-0.036200616,0.009582516,-0.018100308
1720714741767705144,-2.378145,2.516910,8.617785,-0.036200616,0.009582516,-0.018100308
1720714741777712044,-2.402070,2.512125,8.589075,-0.036200616,0.009582516,-0.018100308
1720714741787719094,-2.416425,2.516910,8.636925,-0.035135892,0.008517792,-0.017035584
1720714741797726304,-2.373360,2.512125,8.651280,-0.035135892,0.007453068,-0.017035584
1720714741807733434,-2.373360,2.516910,8.627355,-0.034071168,0.007453068,-0.017035584
1720714741817740454,-2.363790,2.531265,8.627355,-0.034071168,0.008517792,-0.017035584
1720714741827747614,-2.382930,2.512125,8.613000,-0.034071168,0.008517792,-0.018100308
1720714741837754824,-2.382930,2.502555,8.574720,-0.035135892,0.008517792,-0.018100308
1720714741847761664,-2.378145,2.526480,8.598645,-0.036200616,0.009582516,-0.018100308
1720714741857768664,-2.373360,2.488200,8.598645,-0.036200616,0.008517792,-0.018100308
1720714741867775194,-2.397285,2.502555,8.608215,-0.036200616,0.009582516,-0.015970860
1720714741877781134,-2.406855,2.492985,8.613000,-0.035135892,0.009582516,-0.015970860
1720714741887787874,-2.392500,2.502555,8.613000,-0.035135892,0.008517792,-0.017035584
1720714741897794564,-2.359005,2.512125,8.608215,-0.035135892,0.008517792,-0.018100308
1720714741907800864,-2.373360,2.516910,8.608215,-0.034071168,0.007453068,-0.017035584
1720714741917807664,-2.378145,2.540835,8.613000,-0.035135892,0.008517792,-0.018100308
1720714741927814524,-2.382930,2.502555,8.627355,-0.036200616,0.008517792,-0.018100308
1720714741937821834,-2.378145,2.488200,8.627355,-0.035135892,0.007453068,-0.018100308
1720714741947828794,-2.359005,2.497770,8.617785,-0.037265340,0.008517792,-0.018100308
1720714741957835834,-2.378145,2.492985,8.617785,-0.037265340,0.009582516,-0.018100308
1720714741967842534,-2.397285,2.502555,8.603430,-0.036200616,0.008517792,-0.017035584
1720714741977849314,-2.392500,2.521695,8.589075,-0.036200616,0.009582516,-0.017035584
1720714741987856044,-2.402070,2.521695,8.613000,-0.037265340,0.009582516,-0.017035584
1720714741997862674,-2.382930,2.516910,8.617785,-0.037265340,0.008517792,-0.018100308
1720714742007869754,-2.416425,2.488200,8.622570,-0.037265340,0.008517792,-0.018100308
1720714742017876614,-2.402070,2.531265,8.565150,-0.038330064,0.008517792,-0.019165032
1720714742027883254,-2.373360,2.483415,8.565150,-0.044718408,0.004258896,-0.020229756
1720714742037890114,-2.373360,2.483415,8.689560,-0.057495096,0.010647240,-0.015970860
1720714742047897064,-2.411640,2.478630,8.708700,-0.048977304,0.011711964,-0.019165032
1720714742057904194,-2.411640,2.483415,8.627355,-0.038330064,0.011711964,-0.019165032
1720714742067911564,-2.397285,2.512125,8.608215,-0.034071168,0.010647240,-0.018100308
1720714742077918684,-2.402070,2.483415,8.617785,-0.033006444,0.007453068,-0.015970860
1720714742087925944,-2.382930,2.512125,8.641710,-0.033006444,0.006388344,-0.015970860
1720714742097932984,-2.382930,2.521695,8.613000,-0.030876996,0.005323620,-0.014906136
1720714742107939764,-2.344650,2.497770,8.584290,-0.030876996,0.007453068,-0.015970860
1720714742117946494,-2.387715,2.502555,8.613000,-0.034071168,0.008517792,-0.018100308
1720714742127953244,-2.397285,2.531265,8.617785,-0.037265340,0.009582516,-0.019165032
1720714742137960084,-2.392500,2.492985,8.608215,-0.038330064,0.010647240,-0.019165032
1720714742147966794,-2.363790,2.497770,8.593860,-0.037265340,0.009582516,-0.017035584
1720714742157973714,-2.368575,2.478630,8.641710,-0.034071168,0.008517792,-0.018100308
1720714742167980594,-2.392500,2.507340,8.603430,-0.034071168,0.007453068,-0.018100308
1720714742177987454,-2.402070,2.507340,8.632140,-0.034071168,0.008517792,-0.017035584
1720714742187994534,-2.392500,2.521695,8.646495,-0.034071168,0.008517792,-0.017035584
1720714742198001504,-2.363790,2.512125,8.632140,-0.034071168,0.009582516,-0.018100308
1720714742208008494,-2.363790,2.492985,8.584290,-0.035135892,0.009582516,-0.018100308
1720714742218015434,-2.378145,2.483415,8.608215,-0.036200616,0.009582516,-0.017035584
1720714742228022554,-2.411640,2.492985,8.651280,-0.035135892,0.009582516,-0.018100308
1720714742238029524,-2.387715,2.507340,8.622570,-0.034071168,0.008517792,-0.018100308
1720714742248036264,-2.392500,2.488200,8.632140,-0.035135892,0.008517792,-0.018100308
1720714742258042704,-2.397285,2.497770,8.627355,-0.034071168,0.009582516,-0.017035584
1720714742268049544,-2.378145,2.478630,8.589075,-0.034071168,0.008517792,-0.017035584
1720714742278056414,-2.368575,2.473845,8.589075,-0.035135892,0.008517792,-0.017035584
1720714742288063224,-2.373360,2.469060,8.641710,-0.035135892,0.009582516,-0.018100308
1720714742298070244,-2.373360,2.497770,8.593860,-0.036200616,0.009582516,-0.018100308
1720714742308077204,-2.368575,2.478630,8.603430,-0.035135892,0.010647240,-0.018100308
1720714742318084104,-2.387715,2.497770,8.603430,-0.034071168,0.008517792,-0.018100308
1720714742328090094,-2.378145,2.473845,8.632140,-0.034071168,0.009582516,-0.017035584
1720714742338096884,-2.382930,2.497770,8.622570,-0.034071168,0.007453068,-0.015970860
1720714742348103824,-2.382930,2.497770,8.622570,-0.034071168,0.008517792,-0.017035584
1720714742358110784,-2.368575,2.507340,8.617785,-0.034071168,0.008517792,-0.017035584
1720714742368117674,-2.382930,2.516910,8.641710,-0.035135892,0.009582516,-0.017035584
1720714742378124244,-2.378145,2.488200,8.632140,-0.036200616,0.009582516,-0.019165032
1720714742388130514,-2.402070,2.478630,8.622570,-0.036200616,0.009582516,-0.018100308
1720714742398137524,-2.392500,2.492985,8.641710,-0.036200616,0.008517792,-0.018100308
1720714742408144354,-2.382930,2.483415,8.617785,-0.035135892,0.008517792,-0.017035584
1720714742418151054,-2.378145,2.473845,8.608215,-0.034071168,0.008517792,-0.018100308
1720714742428157974,-2.387715,2.502555,8.598645,-0.035135892,0.008517792,-0.017035584
1720714742438164844,-2.406855,2.469060,8.632140,-0.034071168,0.008517792,-0.017035584
1720714742448171664,-2.382930,2.497770,8.641710,-0.034071168,0.008517792,-0.017035584
1720714742458178944,-2.373360,2.473845,8.617785,-0.034071168,0.009582516,-0.018100308
1720714742468185984,-2.373360,2.502555,8.622570,-0.034071168,0.008517792,-0.019165032
1720714742478192504,-2.392500,2.512125,8.651280,-0.034071168,0.009582516,-0.018100308
1720714742488199344,-2.387715,2.483415,8.641710,-0.035135892,0.009582516,-0.019165032
1720714742498206174,-2.387715,2.469060,8.622570,-0.035135892,0.009582516,-0.018100308
1720714742508212984,-2.349435,2.492985,8.627355,-0.035135892,0.009582516,-0.018100308
1720714742518219924,-2.378145,2.502555,8.608215,-0.035135892,0.008517792,-0.018100308
1720714742528227664,-2.382930,2.483415,8.565150,-0.035135892,0.008517792,-0.018100308
1720714742538234414,-2.373360,2.497770,8.646495,-0.034071168,0.009582516,-0.018100308
1720714742548241094,-2.378145,2.516910,8.603430,-0.034071168,0.008517792,-0.017035584
1720714742558248014,-2.387715,2.492985,8.603430,-0.034071168,0.008517792,-0.015970860
1720714742568254854,-2.378145,2.464275,8.656065,-0.034071168,0.008517792,-0.017035584
1720714742578261604,-2.359005,2.502555,8.627355,-0.035135892,0.008517792,-0.015970860
1720714742588268594,-2.359005,2.516910,8.598645,-0.034071168,0.008517792,-0.017035584
1720714742598275324,-2.378145,2.488200,8.613000,-0.035135892,0.009582516,-0.017035584
1720714742608281924,-2.378145,2.488200,8.608215,-0.035135892,0.008517792,-0.018100308
1720714742618288254,-2.378145,2.492985,8.608215,-0.034071168,0.008517792,-0.019165032
1720714742628294964,-2.378145,2.469060,8.641710,-0.034071168,0.008517792,-0.018100308
1720714742638301714,-2.411640,2.469060,8.598645,-0.034071168,0.008517792,-0.017035584
1720714742648308514,-2.387715,2.507340,8.636925,-0.035135892,0.008517792,-0.017035584
1720714742658316544,-2.344650,2.473845,8.646495,-0.035135892,0.008517792,-0.015970860
1720714742668323444,-2.382930,2.478630,8.613000,-0.035135892,0.009582516,-0.018100308
1720714742678330134,-2.344650,2.488200,8.627355,-0.035135892,0.009582516,-0.017035584
1720714742688337634,-2.378145,2.497770,8.603430,-0.035135892,0.009582516,-0.018100308
1720714742698344714,-2.359005,2.488200,8.636925,-0.034071168,0.009582516,-0.017035584
1720714742708351724,-2.363790,2.492985,8.641710,-0.034071168,0.009582516,-0.018100308
1720714742718358644,-2.378145,2.488200,8.632140,-0.034071168,0.008517792,-0.018100308
1720714742728365484,-2.387715,2.483415,8.608215,-0.033006444,0.008517792,-0.019165032
1720714742738372164,-2.382930,2.516910,8.584290,-0.033006444,0.008517792,-0.018100308
1720714742748379034,-2.382930,2.507340,8.627355,-0.034071168,0.009582516,-0.018100308
1720714742758385814,-2.378145,2.502555,8.641710,-0.035135892,0.009582516,-0.017035584
1720714742768392414,-2.402070,2.502555,8.622570,-0.034071168,0.009582516,-0.017035584
1720714742778398874,-2.359005,2.483415,8.603430,-0.034071168,0.008517792,-0.017035584
1720714742788405804,-2.378145,2.492985,8.627355,-0.034071168,0.009582516,-0.017035584
1720714742798412884,-2.373360,2.473845,8.641710,-0.034071168,0.008517792,-0.017035584
1720714742808419724,-2.349435,2.473845,8.598645,-0.034071168,0.009582516,-0.019165032
1720714742818427464,-2.373360,2.469060,8.632140,-0.034071168,0.008517792,-0.017035584
1720714742828434274,-2.368575,2.516910,8.622570,-0.035135892,0.009582516,-0.018100308
1720714742838440944,-2.363790,2.488200,8.651280,-0.035135892,0.008517792,-0.018100308
1720714742848446744,-2.373360,2.473845,8.613000,-0.035135892,0.008517792,-0.017035584
1720714742858453534,-2.368575,2.507340,8.641710,-0.034071168,0.009582516,-0.017035584
1720714742868460204,-2.387715,2.488200,8.593860,-0.034071168,0.009582516,-0.017035584
1720714742878467124,-2.382930,2.483415,8.603430,-0.033006444,0.008517792,-0.017035584
1720714742888474094,-2.397285,2.502555,8.598645,-0.034071168,0.008517792,-0.018100308
1720714742898480684,-2.392500,2.483415,8.579505,-0.034071168,0.009582516,-0.018100308
1720714742908487174,-2.382930,2.483415,8.593860,-0.035135892,0.008517792,-0.018100308
1720714742918494024,-2.373360,2.492985,8.627355,-0.034071168,0.009582516,-0.018100308
1720714742928500544,-2.411640,2.502555,8.622570,-0.034071168,0.010647240,-0.018100308
1720714742938507164,-2.397285,2.502555,8.608215,-0.034071168,0.008517792,-0.017035584
1720714742948514284,-2.382930,2.507340,8.646495,-0.034071168,0.008517792,-0.017035584
1720714742958521044,-2.368575,2.488200,8.622570,-0.034071168,0.008517792,-0.017035584
1720714742968527984,-2.363790,2.492985,8.617785,-0.035135892,0.009582516,-0.017035584
1720714742978534314,-2.387715,2.473845,8.641710,-0.034071168,0.008517792,-0.017035584
1720714742988541114,-2.359005,2.497770,8.632140,-0.034071168,0.007453068,-0.017035584
1720714742998547884,-2.373360,2.488200,8.641710,-0.034071168,0.009582516,-0.018100308
1720714743008554054,-2.354220,2.488200,8.579505,-0.035135892,0.009582516,-0.018100308
1720714743018561164,-2.373360,2.497770,8.603430,-0.033006444,0.008517792,-0.017035584
1720714743028567904,-2.354220,2.473845,8.603430,-0.034071168,0.008517792,-0.017035584
1720714743038574454,-2.392500,2.497770,8.617785,-0.034071168,0.009582516,-0.018100308
1720714743048581294,-2.382930,2.488200,8.641710,-0.034071168,0.008517792,-0.017035584
1720714743058588184,-2.373360,2.502555,8.617785,-0.034071168,0.008517792,-0.015970860
1720714743068594784,-2.397285,2.478630,8.608215,-0.034071168,0.009582516,-0.017035584
1720714743078601744,-2.411640,2.512125,8.579505,-0.033006444,0.008517792,-0.017035584
1720714743088608544,-2.392500,2.497770,8.622570,-0.033006444,0.008517792,-0.017035584
1720714743098615284,-2.378145,2.502555,8.617785,-0.033006444,0.008517792,-0.017035584
1720714743108622404,-2.373360,2.473845,8.641710,-0.035135892,0.009582516,-0.018100308
1720714743118629194,-2.378145,2.492985,8.622570,-0.034071168,0.008517792,-0.018100308
1720714743128636024,-2.382930,2.492985,8.613000,-0.034071168,0.008517792,-0.017035584
1720714743138642144,-2.402070,2.497770,8.598645,-0.034071168,0.008517792,-0.018100308
1720714743148649054,-2.397285,2.512125,8.613000,-0.033006444,0.007453068,-0.018100308
1720714743158655844,-2.354220,2.473845,8.603430,-0.031941720,0.007453068,-0.015970860
1720714743168662904,-2.373360,2.469060,8.598645,-0.030876996,0.007453068,-0.015970860
1720714743178669874,-2.378145,2.464275,8.608215,-0.031941720,0.007453068,-0.015970860
1720714743188676574,-2.354220,2.492985,8.641710,-0.034071168,0.008517792,-0.017035584
1720714743198683154,-2.382930,2.492985,8.608215,-0.035135892,0.008517792,-0.017035584
1720714743208690014,-2.382930,2.473845,8.646495,-0.035135892,0.009582516,-0.018100308
1720714743218697294,-2.378145,2.469060,8.646495,-0.034071168,0.010647240,-0.019165032
1720714743228704284,-2.363790,2.473845,8.622570,-0.033006444,0.009582516,-0.017035584
1720714743238711974,-2.368575,2.492985,8.665635,-0.033006444,0.008517792,-0.017035584
1720714743248719174,-2.378145,2.492985,8.646495,-0.033006444,0.008517792,-0.018100308
1720714743258726304,-2.373360,2.488200,8.613000,-0.034071168,0.008517792,-0.017035584
1720714743268732934,-2.402070,2.526480,8.565150,-0.034071168,0.008517792,-0.018100308
1720714743278739854,-2.382930,2.512125,8.608215,-0.036200616,0.008517792,-0.018100308
1720714743288746504,-2.363790,2.473845,8.627355,-0.037265340,0.009582516,-0.018100308
1720714743298752874,-2.387715,2.469060,8.617785,-0.035135892,0.009582516,-0.018100308
1720714743308759914,-2.382930,2.469060,8.641710,-0.034071168,0.008517792,-0.018100308
1720714743318766974,-2.378145,2.507340,8.598645,-0.033006444,0.008517792,-0.017035584
1720714743328773874,-2.378145,2.483415,8.593860,-0.034071168,0.008517792,-0.017035584
1720714743338780444,-2.349435,2.478630,8.593860,-0.033006444,0.008517792,-0.017035584
1720714743348787304,-2.387715,2.516910,8.641710,-0.035135892,0.009582516,-0.017035584
1720714743358794454,-2.378145,2.492985,8.617785,-0.036200616,0.009582516,-0.018100308
1720714743368801234,-2.392500,2.469060,8.617785,-0.035135892,0.009582516,-0.019165032
1720714743378807844,-2.339865,2.488200,8.646495,-0.035135892,0.008517792,-0.018100308
1720714743388814434,-2.359005,2.469060,8.603430,-0.034071168,0.009582516,-0.018100308
1720714743398821474,-2.363790,2.488200,8.613000,-0.033006444,0.010647240,-0.017035584
1720714743408828304,-2.392500,2.488200,8.608215,-0.033006444,0.009582516,-0.018100308
1720714743418834804,-2.359005,2.478630,8.636925,-0.034071168,0.008517792,-0.017035584
1720714743428841654,-2.387715,2.488200,8.617785,-0.034071168,0.009582516,-0.019165032
1720714743438848554,-2.382930,2.488200,8.589075,-0.034071168,0.010647240,-0.018100308
1720714743448855344,-2.373360,2.478630,8.603430,-0.034071168,0.009582516,-0.017035584
1720714743458862004,-2.368575,2.488200,8.608215,-0.035135892,0.008517792,-0.018100308
1720714743468868844,-2.387715,2.469060,8.613000,-0.035135892,0.008517792,-0.018100308
1720714743478875704,-2.382930,2.473845,8.617785,-0.035135892,0.008517792,-0.017035584
1720714743488882674,-2.382930,2.473845,8.617785,-0.034071168,0.008517792,-0.017035584
1720714743498889604,-2.378145,2.464275,8.622570,-0.034071168,0.009582516,-0.018100308
1720714743508896694,-2.363790,2.488200,8.646495,-0.034071168,0.009582516,-0.018100308
1720714743518903314,-2.387715,2.473845,8.613000,-0.034071168,0.009582516,-0.018100308
1720714743528910244,-2.382930,2.478630,8.632140,-0.033006444,0.008517792,-0.017035584
1720714743538916804,-2.378145,2.478630,8.641710,-0.034071168,0.009582516,-0.017035584
1720714743548923804,-2.378145,2.454705,8.627355,-0.035135892,0.009582516,-0.018100308
1720714743558930054,-2.378145,2.488200,8.651280,-0.034071168,0.009582516,-0.018100308
1720714743568936884,-2.378145,2.512125,8.622570,-0.035135892,0.009582516,-0.018100308
1720714743578943484,-2.363790,2.464275,8.608215,-0.034071168,0.008517792,-0.017035584
1720714743588950424,-2.387715,2.488200,8.646495,-0.034071168,0.008517792,-0.017035584
1720714743598957344,-2.402070,2.478630,8.608215,-0.034071168,0.008517792,-0.017035584
1720714743608964164,-2.387715,2.488200,8.641710,-0.034071168,0.007453068,-0.018100308
1720714743618970874,-2.387715,2.492985,8.598645,-0.034071168,0.008517792,-0.019165032
1720714743628977324,-2.363790,2.492985,8.603430,-0.034071168,0.008517792,-0.018100308
1720714743638983704,-2.368575,2.512125,8.632140,-0.033006444,0.007453068,-0.018100308
1720714743648990304,-2.378145,2.507340,8.622570,-0.034071168,0.008517792,-0.018100308
1720714743658997124,-2.368575,2.502555,8.656065,-0.034071168,0.009582516,-0.019165032
1720714743669004094,-2.378145,2.459490,8.636925,-0.035135892,0.009582516,-0.018100308
1720714743679010734,-2.359005,2.473845,8.603430,-0.035135892,0.009582516,-0.018100308
1720714743689017954,-2.382930,2.483415,8.598645,-0.034071168,0.009582516,-0.018100308
1720714743699025084,-2.373360,2.473845,8.627355,-0.034071168,0.008517792,-0.018100308
1720714743709032214,-2.378145,2.497770,8.593860,-0.035135892,0.009582516,-0.018100308
1720714743719038974,-2.387715,2.507340,8.603430,-0.035135892,0.008517792,-0.018100308
1720714743729045834,-2.397285,2.497770,8.684775,-0.035135892,0.008517792,-0.018100308
1720714743739052654,-2.382930,2.488200,8.608215,-0.033006444,0.009582516,-0.018100308
1720714743749058864,-2.392500,2.507340,8.598645,-0.034071168,0.008517792,-0.018100308
1720714743759065684,-2.392500,2.507340,8.579505,-0.035135892,0.007453068,-0.018100308
1720714743769072524,-2.387715,2.492985,8.598645,-0.036200616,0.008517792,-0.018100308
1720714743779079584,-2.392500,2.459490,8.603430,-0.035135892,0.008517792,-0.018100308
1720714743789086394,-2.382930,2.464275,8.608215,-0.034071168,0.008517792,-0.018100308
1720714743799093244,-2.368575,2.483415,8.636925,-0.034071168,0.008517792,-0.017035584
1720714743809099824,-2.382930,2.483415,8.627355,-0.034071168,0.008517792,-0.017035584
1720714743819106984,-2.397285,2.512125,8.632140,-0.034071168,0.008517792,-0.017035584
1720714743829113844,-2.363790,2.497770,8.660850,-0.035135892,0.008517792,-0.018100308
1720714743839120884,-2.368575,2.459490,8.627355,-0.034071168,0.009582516,-0.018100308
1720714743849127744,-2.378145,2.502555,8.579505,-0.035135892,0.009582516,-0.017035584
1720714743859135724,-2.368575,2.473845,8.632140,-0.034071168,0.009582516,-0.018100308
1720714743869142424,-2.373360,2.483415,8.627355,-0.034071168,0.010647240,-0.017035584
1720714743879149354,-2.382930,2.478630,8.641710,-0.033006444,0.009582516,-0.018100308
1720714743889156204,-2.373360,2.464275,8.627355,-0.035135892,0.010647240,-0.018100308
1720714743899163084,-2.368575,2.454705,8.598645,-0.036200616,0.010647240,-0.018100308
1720714743909169914,-2.392500,2.478630,8.598645,-0.035135892,0.009582516,-0.017035584
1720714743919176704,-2.378145,2.488200,8.613000,-0.034071168,0.009582516,-0.018100308
1720714743929183614,-2.382930,2.488200,8.632140,-0.034071168,0.008517792,-0.018100308
1720714743939190554,-2.363790,2.492985,8.622570,-0.033006444,0.008517792,-0.018100308
1720714743949197874,-2.392500,2.488200,8.651280,-0.033006444,0.008517792,-0.017035584
1720714743959205094,-2.387715,2.478630,8.608215,-0.031941720,0.007453068,-0.017035584
1720714743969212184,-2.359005,2.469060,8.603430,-0.034071168,0.009582516,-0.018100308
1720714743979219154,-2.378145,2.488200,8.622570,-0.034071168,0.008517792,-0.017035584
1720714743989225944,-2.387715,2.488200,8.632140,-0.034071168,0.008517792,-0.017035584
1720714743999232624,-2.378145,2.473845,8.656065,-0.033006444,0.008517792,-0.017035584
1720714744009239154,-2.397285,2.478630,8.632140,-0.034071168,0.008517792,-0.017035584
1720714744019245934,-2.392500,2.483415,8.641710,-0.034071168,0.009582516,-0.018100308
1720714744029252694,-2.397285,2.483415,8.632140,-0.033006444,0.008517792,-0.017035584
1720714744039259434,-2.363790,2.473845,8.608215,-0.034071168,0.008517792,-0.017035584
1720714744049266744,-2.344650,2.478630,8.579505,-0.033006444,0.009582516,-0.018100308
1720714744059273844,-2.402070,2.483415,8.622570,-0.034071168,0.009582516,-0.018100308
1720714744069281004,-2.373360,2.483415,8.636925,-0.034071168,0.009582516,-0.019165032
1720714744079288474,-2.368575,2.469060,8.593860,-0.034071168,0.008517792,-0.018100308
1720714744089295284,-2.373360,2.507340,8.598645,-0.034071168,0.008517792,-0.017035584
1720714744099301784,-2.368575,2.464275,8.617785,-0.034071168,0.008517792,-0.015970860
1720714744109308624,-2.359005,2.478630,8.589075,-0.033006444,0.008517792,-0.018100308
1720714744119315134,-2.368575,2.483415,8.646495,-0.034071168,0.009582516,-0.018100308
1720714744129321674,-2.349435,2.502555,8.641710,-0.034071168,0.009582516,-0.017035584
1720714744139328224,-2.373360,2.488200,8.656065,-0.034071168,0.009582516,-0.018100308
1720714744149335604,-2.368575,2.492985,8.641710,-0.034071168,0.008517792,-0.017035584
1720714744159342604,-2.363790,2.478630,8.646495,-0.034071168,0.008517792,-0.017035584
1720714744169349434,-2.373360,2.483415,8.589075,-0.034071168,0.009582516,-0.017035584
1720714744179356254,-2.363790,2.464275,8.622570,-0.034071168,0.008517792,-0.017035584
1720714744189363114,-2.378145,2.473845,8.617785,-0.035135892,0.009582516,-0.018100308
1720714744199369604,-2.368575,2.454705,8.613000,-0.034071168,0.009582516,-0.017035584
1720714744209376674,-2.378145,2.492985,8.593860,-0.034071168,0.008517792,-0.017035584
1720714744219383454,-2.354220,2.488200,8.622570,-0.034071168,0.008517792,-0.015970860
1720714744229390154,-2.382930,2.488200,8.641710,-0.034071168,0.009582516,-0.017035584
1720714744239397094,-2.378145,2.488200,8.646495,-0.034071168,0.007453068,-0.017035584
1720714744249404494,-2.373360,2.478630,8.636925,-0.034071168,0.008517792,-0.017035584
1720714744259411074,-2.402070,2.459490,8.617785,-0.034071168,0.007453068,-0.017035584
1720714744269417804,-2.397285,2.478630,8.608215,-0.034071168,0.008517792,-0.017035584
1720714744279424774,-2.392500,2.478630,8.632140,-0.033006444,0.008517792,-0.017035584
1720714744289431424,-2.344650,2.469060,8.646495,-0.034071168,0.008517792,-0.017035584
1720714744299438004,-2.368575,2.473845,8.598645,-0.034071168,0.008517792,-0.018100308
1720714744309444954,-2.363790,2.464275,8.641710,-0.034071168,0.008517792,-0.018100308
1720714744319452064,-2.378145,2.497770,8.622570,-0.034071168,0.008517792,-0.018100308
1720714744329458804,-2.402070,2.469060,8.617785,-0.034071168,0.008517792,-0.017035584
