Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715723886560136,5.895120,-36.901920,-15.948405,-33.687867360,3.055757880,-0.849649752
1720715723896557336,-63.769695,-91.704525,-55.453365,-22.987391160,0.832614168,-14.646343344
1720715723906553886,14.924415,-21.302820,-31.322610,6.304230804,-10.753712400,5.764415736
1720715723916550996,13.445850,-48.639525,-91.005915,23.088539940,-17.204875116,19.792154436
1720715723926547936,21.039645,-49.433835,-89.115840,13.779658008,-0.068142336,17.306023896
1720715723936544346,2.545620,-28.973175,-30.207705,-3.787223268,9.954104676,12.361445640
1720715723946541386,15.431625,-43.787535,-29.183715,-13.666797264,9.056542344,11.030540640
1720715723956537266,27.518535,-65.262615,-19.297905,-21.887531268,9.874250376,8.140879704
1720715723966535386,8.091435,-44.859375,-25.374855,-22.715886540,14.888035692,1.855813932
1720715723976532426,3.019335,-19.513230,-15.340710,-18.245110464,16.366937328,-2.412664584
1720715723986529436,2.301585,-5.464470,-15.728295,-12.447688284,13.882936236,-4.170523908
1720715723996527366,0.181830,0.799095,-14.503335,-6.459680508,11.859960636,-5.530176456
1720715724006524186,-0.674685,1.770450,-17.737995,-2.384981760,11.177472552,-6.440515476
1720715724016521146,-1.191465,2.105400,-26.226585,0.341776404,11.058223464,-6.930288516
1720715724026519046,-3.847140,3.574395,-27.322350,2.901372900,11.674698660,-7.260352956
1720715724036516176,-1.698675,-1.335015,-3.650955,4.990361388,13.233454596,-7.509498372
1720715724046512936,-1.980990,-1.507275,-0.588555,5.798486904,13.075875444,-7.709666484
1720715724056509976,-1.067055,-1.813515,0.751245,6.521434500,12.629756088,-7.845951156
1720715724066506896,-0.779955,-1.971420,0.689040,7.332754188,11.984533344,-7.954553004
1720715724076503296,-0.641190,-2.435565,0.062205,8.068478472,11.306304156,-8.160044736
1720715724086499546,-0.660330,-2.818365,-0.334950,8.676435876,10.589744904,-8.416643220
1720715724096496666,-0.717750,-3.191595,-0.650760,9.167273640,9.864667860,-8.674306428
1720715724106493376,-0.784740,-3.426060,-0.971355,9.572933484,9.144914436,-8.942616876
1720715724116489956,-0.890010,-3.784935,-1.301520,9.858279516,8.462426352,-9.238610148
1720715724126486566,-1.033560,-4.153380,-1.373295,9.992434740,7.792714956,-9.528215076
1720715724136483216,-1.067055,-4.459620,-1.196250,9.977528604,7.109162148,-9.789072456
1720715724146480296,-1.244100,-4.488330,-1.655610,9.856150068,6.400055964,-10.024376460
1720715724156477606,-1.397220,-4.641450,-1.679535,9.558027348,5.722891500,-10.259680464
1720715724166475046,-1.512060,-4.665375,-1.090980,9.079966272,5.061697896,-10.499243364
1720715724176472556,-1.713030,-4.588815,-0.751245,8.559316236,4.373886192,-10.718576508
1720715724186469146,-1.717815,-4.655805,-0.746460,7.962006072,3.662650560,-10.908097380
1720715724196465786,-1.808730,-4.646235,-0.454575,7.229475960,2.913084864,-11.061417636
1720715724206462536,-1.899645,-4.564890,0.038280,6.461809956,2.185878372,-11.179602000
1720715724216459316,-1.985775,-4.598385,0.220110,5.864499792,1.519361148,-11.286074400
1720715724226456466,-2.004915,-4.694085,0.306240,5.406668472,0.938021844,-11.391482076
1720715724236453606,-1.980990,-4.847205,0.373230,5.042532864,0.442925184,-11.518184232
1720715724246452016,-2.004915,-4.837635,0.454575,4.697562288,0.023423928,-11.657663076
1720715724256449016,-2.095830,-4.727580,0.679470,4.338750300,-0.339646956,-11.797141920
1720715724266445586,-2.114970,-4.694085,0.459360,3.967161624,-0.634575504,-11.948332728
1720715724276442506,-2.100615,-4.531395,0.578985,3.567890124,-0.834743616,-12.102717708
1720715724286438576,-2.043195,-4.507470,0.727320,3.175006968,-0.973157736,-12.235808208
1720715724296435726,-1.957065,-4.502685,0.823020,2.788512156,-1.070047620,-12.351863124
1720715724306432596,-1.875720,-4.593600,1.277595,2.424376548,-1.148837196,-12.446623560
1720715724316429886,-47.543760,-67.262745,104.418270,-2.606444352,-8.889380676,-26.691565956
1720715724326426966,-94.297995,-116.687010,21.302820,-8.158980012,-23.328102840,-34.888876032
1720715724336423956,-26.853420,-36.064545,-19.723770,-12.960885252,-14.869935384,-34.888876032
1720715724346420716,-79.014705,-99.001650,-36.959340,-9.580386552,9.320593896,-34.888876032
1720715724356417726,-76.670055,-102.733950,-26.934765,-4.250378208,23.525076780,-34.888876032
1720715724366415636,-71.157735,-100.293600,-34.255815,1.733370672,27.253740228,-34.888876032
1720715724376412716,-64.473090,-100.618980,-36.523905,7.059120120,27.868085976,-34.888876032
1720715724386409766,-60.860415,-98.518365,-28.987530,11.595909084,25.329783960,-34.888876032
1720715724396406776,-55.668690,-101.709960,-24.618825,16.441468008,20.039170404,-34.888876032
1720715724406404036,-56.635260,-103.882350,-23.202465,19.483384476,12.314597784,-34.888876032
1720715724416400916,-59.152170,-104.413485,-17.407830,18.998935056,4.102381572,-34.888876032
1720715724426398066,-61.023105,-100.030425,-8.751765,14.609078004,-3.140935800,-34.888876032
1720715724436395426,-58.659315,-96.307695,-2.717880,7.818268332,-7.719249000,-34.888876032
1720715724446392906,-54.668625,-97.216845,-1.760880,0.598374888,-8.886186504,-34.888876032
1720715724456389786,-52.711560,-100.317525,-3.775365,-5.745250704,-6.436256580,-34.888876032
1720715724466386666,-52.697205,-102.121470,-7.053090,-10.239450708,-1.130736888,-34.888876032
1720715724476383346,-53.644635,-101.786520,-11.876370,-12.375287052,5.476940256,-34.888876032
1720715724486380426,-53.879100,-100.011285,-17.919825,-12.629756088,12.043093164,-34.888876032
1720715724496377266,-54.510720,-97.341255,-24.274305,-11.710899276,17.919304920,-34.888876032
1720715724506374826,-55.850520,-94.030035,-30.298620,-9.802913868,23.087475216,-34.888876032
1720715724516372376,-56.596980,-88.642125,-33.203115,-6.714149544,27.512468160,-34.888876032
1720715724526369316,-53.965230,-84.842835,-35.519055,-2.264667948,30.410646888,-34.888876032
1720715724536366306,-50.821485,-83.818845,-36.796650,2.694816444,31.152759516,-34.888876032
1720715724546363566,-47.773440,-85.546230,-37.126815,7.249705716,29.879349612,-34.888876032
1720715724556360426,-46.605900,-89.010570,-36.026265,10.754777124,26.917287444,-34.888876032
1720715724566356226,-47.146605,-92.848140,-34.064415,12.939590772,22.843653420,-34.888876032
1720715724576353406,-49.137165,-95.192790,-30.853680,13.725357084,18.229139604,-34.888876032
1720715724586350866,-51.132510,-96.025380,-26.877345,13.229195700,13.698738984,-34.888876032
1720715724596347936,-53.175705,-96.068445,-23.106765,11.623591908,9.817820004,-34.888876032
1720715724606344886,-54.357600,-94.915260,-19.020375,9.304623036,6.972877476,-34.888876032
1720715724616341866,-54.324105,-93.838635,-15.953190,6.790809672,5.121322440,-34.888876032
1720715724626338756,-53.778615,-93.130455,-14.685165,4.246119312,4.234407348,-34.888876032
1720715724636334726,-52.835970,-92.881635,-14.393280,1.662034164,4.391986500,-34.888876032
1720715724646332006,-51.788055,-93.073035,-15.120600,-0.850714476,5.574894864,-34.888876032
1720715724656328836,-51.041595,-93.498900,-16.804920,-3.071728740,7.680918936,-34.888876032
1720715724666325556,-51.410040,-93.518040,-19.781190,-4.724180388,10.568450424,-34.888876032
1720715724676323166,-51.955530,-92.374425,-23.006280,-5.498234736,14.026673976,-34.888876032
1720715724686319476,-52.400535,-90.235530,-25.910775,-5.189464776,17.633958888,-34.888876032
1720715724696316426,-52.343115,-87.488940,-28.269780,-3.806388300,20.873914020,-34.888876032
1720715724706313536,-51.424395,-84.751920,-29.753130,-1.519361148,23.272737192,-34.888876032
1720715724716311116,-49.878840,-83.287710,-30.853680,1.322387208,24.485457828,-34.888876032
1720715724726307486,-48.754365,-83.297280,-31.647990,4.189688940,24.455645556,-34.888876032
1720715724736304436,-48.352425,-83.402550,-31.102500,6.723732060,23.420733828,-34.888876032
1720715724746301746,-50.663580,-83.665725,-29.767485,8.923451844,21.564919896,-34.888876032
1720715724756298776,-47.682525,-85.249560,-27.915690,10.340599488,18.691229820,-34.888876032
1720715724766295906,-46.849935,-88.517715,-26.537610,10.735612092,15.487475304,-34.888876032
1720715724776293056,-30.140715,-95.556450,-20.312325,10.399159308,12.597814368,-34.888876032
1720715724786290316,-45.313950,-107.126580,-16.871910,9.352535616,9.714541776,-34.888876032
1720715724796287326,-11.316525,-124.577475,-15.359850,4.600672404,6.736508748,-34.888876032
1720715724806284756,-68.731740,-135.377220,-27.547245,6.929223792,12.651050568,-34.888876032
1720715724816281676,-76.402095,-130.257270,-30.159855,5.262930732,12.637209156,-34.888876032
1720715724826278426,-75.603000,-124.917210,-30.040230,3.530624784,13.466629152,-34.888876032
1720715724836275606,-72.401835,-123.237675,-31.284330,2.492518884,15.234070992,-34.888876032
1720715724846272836,-69.516480,-122.740035,-35.083620,2.309386356,16.923787980,-34.888876032
1720715724856269916,-69.205455,-121.189695,-37.968975,2.723563992,18.596469384,-34.888876032
1720715724866266666,-69.215025,-120.266190,-39.591090,3.810647196,20.181843420,-34.888876032
1720715724876263916,-68.707815,-119.127360,-39.519315,5.196917844,21.226337664,-34.888876032
1720715724886260776,-67.664685,-118.404825,-39.055170,6.462874680,21.399887676,-34.888876032
1720715724896257676,-66.908655,-118.634505,-39.193935,7.417932108,20.823871992,-34.888876032
1720715724906254616,-66.894300,-119.108220,-39.098235,8.104679088,19.967833896,-34.888876032
1720715724916251686,-66.970860,-119.385750,-38.117310,8.788231896,19.024488432,-34.888876032
1720715724926248756,-66.923010,-119.792475,-36.576540,9.381283164,17.819220864,-34.888876032
1720715724936245706,-66.808170,-120.113070,-34.873080,9.419613228,16.324348368,-34.888876032
1720715724946242726,-66.856020,-120.342750,-33.423225,8.712636492,14.896553484,-34.888876032
1720715724956240416,-67.123980,-120.266190,-32.437515,7.494592236,13.958531640,-34.888876032
1720715724966237206,-67.358445,-119.797260,-31.887240,6.256318224,13.718968740,-34.888876032
1720715724976234396,-67.506780,-119.223060,-31.973370,5.315102208,14.056486248,-34.888876032
1720715724986231316,-67.387155,-118.610580,-32.590635,4.598542956,14.770916052,-34.888876032
1720715724996227856,-67.243605,-117.998100,-33.475860,3.965032176,15.760044648,-34.888876032
1720715725006225546,-67.071345,-117.265995,-34.509420,3.521042268,16.994059764,-34.888876032
1720715725016222586,-66.808170,-116.299425,-35.653035,3.572149020,18.343065072,-34.888876032
1720715725026220106,-66.205260,-115.155810,-36.700950,4.248248760,19.537685400,-34.888876032
1720715725036216406,-65.406165,-114.289725,-37.227300,5.382179820,20.281927476,-34.888876032
1720715725046214096,-64.635780,-113.916495,-37.299075,6.666236964,20.376687912,-34.888876032
1720715725056211086,-64.176420,-113.954775,-36.854070,7.795909128,19.834743396,-34.888876032
1720715725066208746,-64.114215,-114.366285,-36.074115,8.605099368,18.810478908,-34.888876032
1720715725076205716,-64.272120,-114.835215,-35.083620,9.013953384,17.513645076,-34.888876032
1720715725086202676,-64.367820,-115.232370,-33.853875,8.963911356,16.169963388,-34.888876032
1720715725096200046,-64.487445,-115.538610,-32.557140,8.439002424,14.973213612,-34.888876032
1720715725106196756,-64.611855,-115.605600,-31.662345,7.516951440,14.121434412,-34.888876032
1720715725116194006,-64.659705,-115.232370,-31.145565,6.393667620,13.792434696,-34.888876032
1720715725126190496,-64.564005,-114.576825,-30.954165,5.354496996,14.004314772,-34.888876032
1720715725136187586,-64.516155,-113.768160,-31.241265,4.603866576,14.628243036,-34.888876032
1720715725146184606,-64.319970,-112.940355,-31.868100,4.197142008,15.490669476,-34.888876032
1720715725156181296,-64.252980,-112.265670,-32.858595,4.064051508,16.444662180,-34.888876032
1720715725166178156,-64.047225,-111.523995,-33.810810,4.142841084,17.423143536,-34.888876032
1720715725176175266,-63.635715,-110.873235,-34.504635,4.465452456,18.307929180,-34.888876032
1720715725186173016,-63.109365,-110.490435,-35.126685,5.061697896,18.969122784,-34.888876032
1720715725196170066,-62.626080,-110.117205,-35.466420,5.879405928,19.301316672,-34.888876032
1720715725206167066,-62.071020,-109.696125,-35.265450,6.781227156,19.223591820,-34.888876032
1720715725216164076,-61.539885,-109.528650,-34.614690,7.605323532,18.714653748,-34.888876032
1720715725226161396,-61.353270,-109.590855,-33.777315,8.206892592,17.828803380,-34.888876032
1720715725236158326,-61.468110,-109.743975,-32.767680,8.493303348,16.712972628,-34.888876032
1720715725246155366,-61.759995,-109.959300,-31.805895,8.407060704,15.540711504,-34.888876032
1720715725256152366,-64.401315,-102.939705,-25.427490,8.176015596,14.518576464,-34.888876032
1720715725266150326,-95.776560,-21.073140,-77.205975,8.660465016,12.311403612,-34.888876032
1720715725276146576,-48.003120,-28.585590,-25.116465,-0.002129448,13.222807356,-34.888876032
1720715725286143656,-83.096310,-63.458670,-16.498680,-3.495488892,15.882487908,-34.888876032
1720715725296141006,-52.835970,-35.289375,-17.953320,1.605603792,15.437433276,-34.888876032
1720715725306137886,-42.390315,-25.518405,-17.039385,3.358139496,16.871616504,-34.888876032
1720715725316135016,-23.647470,-39.509745,1.253670,5.720762052,17.103726336,-34.888876032
1720715725326131346,-24.279090,-40.787340,-14.733015,7.175175036,15.226617924,-34.888876032
1720715725336128346,-24.331725,-41.361540,-15.460335,8.147268048,14.357803140,-34.888876032
1720715725346124686,-24.570975,-41.476380,-15.168450,8.922387120,13.660408920,-34.888876032
1720715725356121816,-18.072945,-33.614625,-14.804790,9.821014176,12.852283404,-34.888876032
1720715725366118296,-29.202855,-35.767875,-7.651215,11.209414272,12.143177220,-34.888876032
1720715725376115156,-34.078770,-29.413395,-3.445200,13.698738984,10.617427728,-34.888876032
1720715725386111406,-84.507885,-5.440545,-62.961030,17.386942920,7.840627536,-34.888876032
1720715725396108476,-17.034600,-10.015005,0.665115,13.398486816,6.670495860,-29.165984532
1720715725406105346,-8.641710,-3.540900,-25.063830,15.575847396,-2.087923764,-27.739254372
1720715725416101916,-2.947560,-10.263825,-5.593665,10.280974944,-3.883048428,-28.098066360
1720715725426098926,-9.302040,-18.584940,-2.827935,8.280358548,-3.576407916,-28.270551648
1720715725436095706,-11.761530,-18.666285,-2.775300,6.713084820,-3.914990148,-28.430260248
1720715725446092676,-12.134760,-17.694930,-1.875720,5.487587496,-4.179041700,-28.659175908
1720715725456089636,-11.948145,-18.293055,-2.478630,4.497394176,-4.122611328,-28.926421632
1720715725466086696,-12.177825,-17.403045,-0.861300,3.448641036,-3.778705476,-29.286298344
1720715725476083696,-12.675465,-16.575240,0.081345,2.637321348,-3.299579676,-29.637657264
1720715725486081606,-12.756810,-16.249860,0.119625,2.156066100,-2.732081784,-29.861249304
1720715725496078626,-12.651540,-17.479605,-1.459425,1.894143996,-2.054917320,-29.951750844
1720715725506075056,-12.359655,-19.585005,-4.119885,1.635416064,-1.288316040,-30.069935208
1720715725516071886,-12.866865,-18.316980,-2.220240,1.268086284,-0.377977020,-30.277556388
1720715725526068876,-13.029555,-17.436540,-1.617330,1.257439044,0.495096660,-30.339310380
1720715725536065976,-12.665895,-18.034665,-2.268090,1.423535988,1.246791804,-30.283944732
1720715725546062616,-12.211320,-18.063375,-2.225025,1.487419428,1.808966076,-30.177472332
1720715725556059616,-12.053415,-16.852770,-1.679535,1.463995500,2.048528976,-29.897449920
1720715725566056606,-11.665830,-16.106310,-1.043130,1.423535988,2.047464252,-29.410871052
1720715725576053586,-10.407375,-16.795350,-2.138895,1.368170340,1.963351056,-28.941327768
1720715725586050376,-10.067640,-17.182935,-2.885355,1.021070316,1.947380196,-28.633622532
1720715725596048296,-9.971940,-17.474820,-3.454770,0.524908932,2.189072544,-28.503726204
1720715725606045176,-10.081995,-17.776275,-3.856710,-0.026618100,2.663939448,-28.463266692
1720715725616041646,-10.402590,-17.929395,-4.153380,-0.560044824,3.340039188,-28.473913932
1720715725626038616,-10.723185,-18.072945,-4.512255,-0.998711112,4.193947836,-28.506920376
1720715725636035336,-11.082060,-17.938965,-4.593600,-1.324516656,5.167105572,-28.514373444
1720715725646032266,-11.311740,-17.608800,-4.564890,-1.428859608,6.175399200,-28.430260248
1720715725656029426,-11.316525,-17.264280,-4.718010,-1.263827388,7.114485768,-28.218380172
1720715725666026576,-11.201685,-17.001105,-5.005110,-0.894368160,7.935387972,-27.913869108
1720715725676023946,-11.010285,-16.776210,-5.440545,-0.407789292,8.645558880,-27.588063564
1720715725686020906,-10.866735,-16.651800,-5.794635,0.123507984,9.266292972,-27.298458636
1720715725696018136,-10.809315,-16.407765,-6.091305,0.659064156,9.808237488,-27.064219356
1720715725706014946,-10.766250,-16.125450,-6.263565,1.195685052,10.260745188,-26.873633760
1720715725716011926,-10.660980,-15.852705,-6.320985,1.745082636,10.605715764,-26.705407368
1720715725726008896,-10.527000,-15.579960,-6.292275,2.342392800,10.832501976,-26.542504596
1720715725736006016,-10.282965,-15.359850,-6.364050,3.031269228,10.935780204,-26.377472376
1720715725746003236,65.219550,68.535555,9.804465,3.720145656,10.877220384,-26.262482184
1720715725756000266,5.636730,-11.890725,-38.916405,-0.586662924,10.099971864,-29.713252668
1720715725765997226,-19.226130,-27.126165,-11.388300,-1.996357500,14.398262652,-33.917847744
1720715725775994756,-20.618565,-23.523060,-8.072295,-0.912468468,16.553264028,-34.168057884
1720715725785991806,-18.685425,-23.484780,-7.923960,1.376688132,17.566881276,-33.713420736
1720715725795988846,-17.106375,-23.145045,-7.856970,3.862818672,17.559428208,-33.186382356
1720715725805985006,-14.747370,-21.685620,-6.957390,6.178593372,16.491510036,-32.550742128
1720715725815983016,-12.369225,-23.111550,-8.072295,8.127038292,14.584589352,-31.802241156
1720715725825980216,-11.531850,-24.025485,-8.737410,9.591033792,12.395516808,-31.401904932
1720715725835977136,-11.699325,-25.403565,-9.847530,10.436424648,10.197926472,-31.330568424
1720715725845974586,-12.551055,-25.987335,-9.756615,10.496049192,8.188792284,-31.523283468
1720715725855971506,-13.603755,-26.489760,-9.751830,10.021182288,6.512916708,-31.900195764
1720715725865969206,-14.498550,-26.322285,-9.187200,8.859568404,5.286354660,-32.514541512
1720715725875966346,-15.168450,-26.183520,-7.957455,7.277388540,4.593219336,-33.256654140
1720715725885963356,-15.603885,-26.020830,-6.536310,6.057214836,4.300420236,-33.836928720
1720715725895960376,-15.828780,-25.834215,-5.794635,5.622807444,4.141776360,-34.169122608
1720715725905957356,-15.929265,-25.695450,-5.349630,5.690949780,3.937349352,-34.316054520
1720715725915953566,-15.962760,-25.518405,-5.076885,5.956066056,3.627514668,-34.372484892
1720715725925950686,-15.914910,-25.494480,-4.971615,6.196693680,3.194172000,-34.384196856
1720715725935947736,30.279480,9.263760,-3.497835,6.145586928,2.660745276,-34.374614340
1720715725945945176,-9.718335,-11.254320,4.885485,4.828523340,3.638161908,-34.288371696
1720715725955942216,-18.862470,-9.014940,8.325900,4.256766552,3.673297800,-34.190417088
1720715725965939236,-29.006670,6.105660,9.919305,6.660913344,3.100476288,-33.776239452
1720715725975936516,-28.657365,9.206340,10.928940,14.905071276,2.497842504,-19.484449200
1720715725985933546,-2.397285,-12.158685,-4.095960,22.243149084,1.047688416,-5.713308984
1720715725995930426,-1.138830,-11.383515,-4.229940,21.832165620,-0.856038096,-4.531465344
1720715726005927526,-17.938965,-4.971615,-9.421665,20.268086064,-1.991033880,-4.846623648
1720715726015925756,-33.786885,7.694280,-12.421860,17.027066208,-4.340879748,-5.805939972
1720715726025922776,-28.398975,-5.852055,10.326030,11.024152296,-9.104454924,-7.737349308
1720715726035919866,-8.512515,-5.076885,-1.086195,8.102549640,-13.282431900,-9.207733152
1720715726045916936,-6.866475,-4.545750,-2.516910,6.963294960,-14.017091460,-9.667693920
1720715726055913906,-6.588945,-3.761010,-1.665180,6.057214836,-13.727486532,-9.986046396
1720715726065910916,-6.397545,-3.028905,-1.215390,5.474810808,-13.240907664,-10.193667576
1720715726075907996,-6.387975,-2.890140,-2.406855,5.133034404,-12.614849952,-10.305463596
1720715726085905256,-5.732430,-2.201100,-0.861300,4.848753096,-11.836536708,-10.369347036
1720715726095901946,-5.483610,-1.818300,-1.263240,4.894536228,-11.231773476,-10.315046112
1720715726105900176,-4.727580,-1.555125,-1.138830,4.916895432,-10.877220384,-10.160661132
1720715726115897046,-4.373490,-1.148400,-0.368445,4.791258000,-10.804819152,-10.007340876
1720715726125893766,-4.306500,-1.579050,1.646040,4.765704624,-10.891061796,-9.879573996
1720715726135889736,-5.450115,-5.497965,3.947625,4.686915048,-11.056094016,-9.759260184
1720715726145886546,-5.780280,-10.369095,6.727710,4.215242316,-11.004987264,-9.594227964
1720715726155883576,-5.354415,-15.053610,11.680185,3.333650844,-10.733482644,-9.470719980
1720715726165880366,-3.167670,-15.154095,18.532305,3.009974748,-10.571644596,-9.472849428
1720715726175877376,-2.196315,-14.134890,21.226260,4.576183752,-11.064611808,-9.781619388
1720715726185873756,-1.387650,-11.995995,17.599230,6.832333908,-12.361445640,-10.279910220
1720715726195870566,3.277725,-16.790565,30.461310,8.786102448,-13.886130408,-10.799495532
1720715726205867336,-4.670160,-9.139350,6.478890,11.307368880,-14.037321216,-10.668534480
1720715726215864336,-5.163015,-8.833110,5.756355,10.825048908,-14.783692740,-10.413000720
1720715726225860686,13.139610,-4.698870,13.058265,9.308881932,-13.684897572,-10.335275868
1720715726235857926,11.230395,11.785455,11.220825,8.072737368,-13.764751872,-10.724964852
1720715726245854986,31.657560,14.919630,2.593470,5.559988728,-13.753039908,-8.428355184
1720715726255852036,-1.301520,0.717750,0.966570,4.692238668,-12.556290132,-7.529728128
1720715726265848656,-4.024185,-1.162755,-0.153120,4.596413508,-11.998374756,-7.294424124
1720715726275846096,-3.497835,-1.090980,-0.459360,4.269543240,-11.804594988,-7.124068284
1720715726285843046,-3.296865,-0.904365,-0.468930,3.842588916,-11.787559404,-7.021854780
1720715726295839996,-2.985840,-0.746460,-0.464145,3.479518032,-11.822695296,-6.952647720
1720715726305837436,-2.780085,-0.751245,-0.095700,3.180330588,-11.905743768,-6.902605692
1720715726315834716,-2.540835,-0.746460,0.406725,2.872625352,-12.054805128,-6.872793420
1720715726325831516,-2.469060,-0.703395,0.765600,2.570243736,-12.269879376,-6.889829004
1720715726335827456,-2.440350,-0.645975,0.913935,2.301933288,-12.548837064,-6.938806308
1720715726345824716,-2.693955,-0.602910,0.861300,2.059176216,-12.841636164,-6.992042508
1720715726355821466,-2.775300,-0.531135,0.665115,1.787671596,-13.063098756,-7.026113676
1720715726365818546,-2.713095,-0.459360,0.382800,1.469319120,-13.163182812,-7.061249568
1720715726375815616,-20.896095,24.322155,-10.306890,1.291510212,-13.026898140,-6.945194652
1720715726385812506,-19.312260,22.886655,-38.055105,2.597926560,-10.061641800,-3.525301164
1720715726395809656,-9.292470,10.919370,-11.364375,3.200560344,-3.185654208,0.119249088
1720715726405806636,-11.771100,19.240485,-12.441000,2.807677188,-0.171420564,1.485289980
1720715726415803456,-9.091500,12.412290,-8.234985,2.025105048,-0.913533192,1.679069748
1720715726425799006,-6.076950,4.679730,-5.914260,1.843037244,-1.897338168,1.342616964
1720715726435796586,-7.488525,4.244295,-6.794700,2.475483300,-2.082600144,1.010423076
1720715726445793696,-8.579505,2.813580,-6.608085,3.532754232,-1.844101968,0.337517508
1720715726455790756,-8.660850,4.875915,-7.306695,4.390921776,-1.317063588,-0.254469036
1720715726465787716,-5.119950,5.110380,-7.158360,4.201400904,-0.955057428,-0.275763516
1720715726475785576,-7.498095,5.091240,-8.608215,3.576407916,-0.679293912,-0.090501540
1720715726485782456,-7.565085,4.526610,-11.067705,3.072793464,-0.380106468,0.041524236
1720715726495781076,-5.024250,2.737020,-9.239835,2.722499268,0.227850936,0.120313812
1720715726505778136,-3.382995,3.143745,-10.378665,2.400952620,0.713365080,0.154384980
1720715726515775436,-1.717815,2.033625,-9.397740,2.050658424,1.263827388,0.225721488
1720715726525772606,-1.191465,1.885290,-7.254060,1.993163328,1.863267000,0.187391424
1720715726535769646,-1.052700,1.909215,-8.134500,2.066629284,2.211431748,0.091566264
1720715726545767346,-1.526415,2.234595,-9.191985,2.116671312,2.639450796,0.084113196
1720715726555764056,-1.445070,2.847075,-9.010155,2.049593700,3.148388868,0.143737740
1720715726565761076,-0.306240,2.411640,-6.718140,2.076211800,3.645614976,0.184197252
1720715726575758686,-0.325380,3.856710,-8.416815,2.194396164,4.082151816,0.175679460
1720715726585755966,-0.023925,3.871065,-7.445460,2.494648332,4.533594792,0.136284672
1720715726595752386,14.737800,8.177565,-10.019790,3.368786736,4.501653072,0.278957688
1720715726605749816,3.679665,1.727385,-8.397675,6.059344284,1.114766028,1.057270932
1720715726615746406,1.851795,0.665115,-9.182415,6.146651652,0.725077044,1.290445488
1720715726625742726,1.181895,-0.382800,-6.990885,5.180946984,1.945250748,1.256374320
1720715726635739286,7.990950,-3.947625,-22.484715,4.409022084,2.658615828,1.120089648
1720715726645736816,4.402200,-2.229810,-10.747110,1.117960200,0.468478560,0.791089932
1720715726655733416,3.521760,-1.756095,-7.579440,-0.685682256,-0.416307084,0.832614168
1720715726665730176,2.464275,-3.076755,-8.622570,-0.994452216,0.288540204,0.722947596
1720715726675727786,2.134110,-1.268025,-9.330750,-1.168002228,0.322611372,0.813449136
1720715726685724656,3.167670,-0.167475,-10.278180,-0.851779200,0.097954608,0.727206492
1720715726695721546,2.430780,-0.684255,-8.565150,-0.621798816,-0.342841128,0.420565980
1720715726705718466,2.330295,0.076560,-9.842745,-0.274698792,-0.190585596,0.234239280
1720715726715715546,1.866150,-0.287100,-9.718335,0.040459512,-0.106472400,0.074530680
1720715726725712426,2.354220,-0.076560,-8.622570,0.350294196,-0.031941720,-0.004258896
1720715726735709326,3.650955,-0.966570,-9.747045,0.430148496,-0.036200616,-0.056430372
1720715726745706546,2.459490,-0.511995,-9.756615,0.119249088,-0.069207060,-0.026618100
1720715726755703426,2.574330,-0.564630,-9.871455,-0.248080692,0.023423928,0.011711964
1720715726765700496,3.095895,-0.555060,-9.278115,-0.310899408,-0.036200616,-0.050042028
1720715726775697446,2.540835,-0.033495,-9.316395,-0.248080692,-0.055365648,-0.091566264
1720715726785695416,2.856645,-0.133980,-9.507795,-0.266181000,-0.030876996,-0.071336508
1720715726795691876,2.679600,-0.086130,-9.316395,-0.273634068,-0.050042028,-0.061753992
1720715726805688776,2.569545,-0.009570,-9.282900,-0.256598484,-0.044718408,-0.060689268
1720715726815684156,2.698740,0.090915,-9.354675,-0.214009524,-0.035135892,-0.061753992
1720715726825681056,2.674815,-0.066990,-9.364245,-0.156514428,-0.039394788,-0.061753992
1720715726835677966,2.674815,-0.148335,-9.455160,-0.156514428,-0.035135892,-0.060689268
1720715726845675076,2.775300,-0.086130,-9.436020,-0.187391424,-0.037265340,-0.062818716
1720715726855672706,2.703525,-0.095700,-9.464730,-0.204427008,-0.045783132,-0.064948164
1720715726865670266,2.693955,-0.019140,-9.330750,-0.211880076,-0.046847856,-0.068142336
1720715726875667276,2.626965,0.162690,-9.335535,-0.200168112,-0.042588960,-0.071336508
1720715726885664246,2.622180,0.263175,-9.201555,-0.153320256,-0.036200616,-0.064948164
1720715726895660856,2.588685,0.363660,-9.158490,-0.070271784,-0.026618100,-0.055365648
1720715726905657606,2.641320,0.291885,-9.273330,0.026618100,-0.008517792,-0.042588960
1720715726915654886,2.641320,0.086130,-9.369030,0.105407676,0.000000000,-0.029812272
1720715726925651576,2.737020,-0.057420,-9.459945,0.134155224,0.003194172,-0.020229756
1720715726935649406,2.732235,-0.181830,-9.450375,0.114990192,-0.004258896,-0.020229756
1720715726945646586,2.713095,-0.248820,-9.493440,0.075595404,-0.009582516,-0.028747548
1720715726955643756,2.737020,-0.210540,-9.469515,0.025553376,-0.014906136,-0.040459512
1720715726965640886,2.746590,-0.167475,-9.522150,-0.030876996,-0.022359204,-0.046847856
1720715726975637996,2.713095,-0.114840,-9.436020,-0.080919024,-0.028747548,-0.051106752
