Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715868578558312,1.253670,-0.411510,-9.646560,-0.034071168,-0.021294480,-0.046847856
1720715868588559572,1.205820,-0.406725,-9.665700,-0.033006444,-0.023423928,-0.047912580
1720715868598561272,1.224960,-0.406725,-9.641775,-0.030876996,-0.023423928,-0.047912580
1720715868608563042,1.263240,-0.382800,-9.636990,-0.030876996,-0.023423928,-0.047912580
1720715868618564402,1.229745,-0.397155,-9.613065,-0.031941720,-0.023423928,-0.048977304
1720715868628565992,1.253670,-0.382800,-9.646560,-0.031941720,-0.022359204,-0.047912580
1720715868638567252,1.253670,-0.382800,-9.627420,-0.030876996,-0.021294480,-0.047912580
1720715868648568522,1.220175,-0.373230,-9.646560,-0.030876996,-0.022359204,-0.046847856
1720715868658570402,1.244100,-0.387585,-9.656130,-0.033006444,-0.023423928,-0.046847856
1720715868668572012,1.234530,-0.397155,-9.641775,-0.033006444,-0.023423928,-0.047912580
1720715868678573222,1.210605,-0.397155,-9.660915,-0.033006444,-0.023423928,-0.048977304
1720715868688574362,1.244100,-0.378015,-9.689625,-0.034071168,-0.022359204,-0.048977304
1720715868698575962,1.239315,-0.397155,-9.689625,-0.035135892,-0.021294480,-0.048977304
1720715868708577182,1.234530,-0.378015,-9.694410,-0.035135892,-0.022359204,-0.047912580
1720715868718579372,1.258455,-0.397155,-9.680055,-0.034071168,-0.022359204,-0.048977304
1720715868728580882,1.229745,-0.392370,-9.608280,-0.033006444,-0.022359204,-0.047912580
1720715868738582292,1.224960,-0.349305,-9.660915,-0.034071168,-0.022359204,-0.047912580
1720715868748584292,1.244100,-0.387585,-9.694410,-0.034071168,-0.021294480,-0.047912580
1720715868758584462,1.244100,-0.378015,-9.684840,-0.035135892,-0.021294480,-0.047912580
1720715868768585982,1.253670,-0.387585,-9.632205,-0.034071168,-0.021294480,-0.047912580
1720715868778588182,1.248885,-0.416295,-9.660915,-0.033006444,-0.022359204,-0.048977304
1720715868788589342,1.224960,-0.401940,-9.651345,-0.033006444,-0.022359204,-0.048977304
1720715868798591502,1.258455,-0.363660,-9.665700,-0.033006444,-0.022359204,-0.047912580
1720715868808592872,1.244100,-0.373230,-9.684840,-0.035135892,-0.022359204,-0.047912580
1720715868818593902,1.239315,-0.358875,-9.660915,-0.036200616,-0.021294480,-0.047912580
1720715868828595512,1.248885,-0.373230,-9.598710,-0.036200616,-0.021294480,-0.047912580
1720715868838596962,1.234530,-0.363660,-9.651345,-0.034071168,-0.021294480,-0.047912580
1720715868848598322,1.239315,-0.373230,-9.665700,-0.031941720,-0.022359204,-0.047912580
1720715868858599712,1.229745,-0.373230,-9.670485,-0.031941720,-0.022359204,-0.047912580
1720715868868601562,1.224960,-0.406725,-9.675270,-0.030876996,-0.022359204,-0.047912580
1720715868878603032,1.244100,-0.387585,-9.613065,-0.031941720,-0.022359204,-0.046847856
1720715868888603962,1.234530,-0.387585,-9.627420,-0.029812272,-0.023423928,-0.047912580
1720715868898605902,1.229745,-0.392370,-9.651345,-0.029812272,-0.023423928,-0.047912580
1720715868908607172,1.239315,-0.373230,-9.632205,-0.029812272,-0.023423928,-0.047912580
1720715868918608262,1.263240,-0.406725,-9.656130,-0.033006444,-0.022359204,-0.047912580
1720715868928609132,1.229745,-0.378015,-9.651345,-0.036200616,-0.021294480,-0.047912580
1720715868938610422,1.248885,-0.397155,-9.680055,-0.037265340,-0.021294480,-0.048977304
1720715868948611522,1.229745,-0.373230,-9.646560,-0.036200616,-0.021294480,-0.047912580
1720715868958612912,1.224960,-0.392370,-9.694410,-0.034071168,-0.022359204,-0.047912580
1720715868968614352,1.229745,-0.411510,-9.675270,-0.035135892,-0.022359204,-0.048977304
1720715868978615232,1.220175,-0.378015,-9.660915,-0.035135892,-0.021294480,-0.048977304
1720715868988616922,1.224960,-0.368445,-9.665700,-0.037265340,-0.021294480,-0.048977304
1720715868998618782,1.253670,-0.378015,-9.680055,-0.036200616,-0.021294480,-0.048977304
1720715869008619972,1.244100,-0.397155,-9.656130,-0.035135892,-0.021294480,-0.047912580
1720715869018621582,1.224960,-0.425865,-9.636990,-0.034071168,-0.021294480,-0.048977304
1720715869028623062,1.234530,-0.411510,-9.670485,-0.031941720,-0.022359204,-0.047912580
1720715869038623612,1.239315,-0.411510,-9.665700,-0.031941720,-0.022359204,-0.047912580
1720715869048624832,1.229745,-0.387585,-9.622635,-0.030876996,-0.023423928,-0.047912580
1720715869058626742,1.229745,-0.397155,-9.646560,-0.030876996,-0.023423928,-0.048977304
1720715869068627082,1.229745,-0.368445,-9.680055,-0.031941720,-0.022359204,-0.048977304
1720715869078628662,1.239315,-0.382800,-9.627420,-0.031941720,-0.021294480,-0.047912580
1720715869088629762,1.224960,-0.387585,-9.636990,-0.031941720,-0.023423928,-0.048977304
1720715869098630152,1.287165,-0.373230,-9.660915,-0.031941720,-0.023423928,-0.048977304
1720715869108631352,1.229745,-0.392370,-9.670485,-0.030876996,-0.022359204,-0.047912580
1720715869118632232,1.258455,-0.397155,-9.632205,-0.031941720,-0.022359204,-0.047912580
1720715869128633402,1.258455,-0.406725,-9.684840,-0.033006444,-0.022359204,-0.046847856
1720715869138634552,1.201035,-0.382800,-9.670485,-0.035135892,-0.021294480,-0.047912580
1720715869148636372,1.205820,-0.378015,-9.651345,-0.035135892,-0.021294480,-0.048977304
1720715869158637682,1.263240,-0.382800,-9.660915,-0.034071168,-0.020229756,-0.048977304
1720715869168638592,1.234530,-0.387585,-9.622635,-0.034071168,-0.022359204,-0.048977304
1720715869178640322,1.253670,-0.406725,-9.622635,-0.033006444,-0.021294480,-0.047912580
1720715869188641232,1.220175,-0.358875,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715869198642512,1.224960,-0.387585,-9.617850,-0.033006444,-0.022359204,-0.047912580
1720715869208644022,1.224960,-0.387585,-9.675270,-0.034071168,-0.022359204,-0.047912580
1720715869218644852,1.229745,-0.397155,-9.660915,-0.033006444,-0.023423928,-0.047912580
1720715869228646332,1.258455,-0.387585,-9.670485,-0.031941720,-0.023423928,-0.048977304
1720715869238647332,1.239315,-0.401940,-9.656130,-0.033006444,-0.022359204,-0.047912580
1720715869248648892,1.224960,-0.382800,-9.656130,-0.034071168,-0.021294480,-0.047912580
1720715869258650222,1.239315,-0.387585,-9.684840,-0.034071168,-0.022359204,-0.048977304
1720715869268651542,1.215390,-0.382800,-9.636990,-0.034071168,-0.022359204,-0.048977304
1720715869278652592,1.234530,-0.397155,-9.617850,-0.033006444,-0.021294480,-0.048977304
1720715869288653902,1.239315,-0.373230,-9.617850,-0.033006444,-0.022359204,-0.047912580
1720715869298655172,1.224960,-0.392370,-9.627420,-0.033006444,-0.023423928,-0.047912580
1720715869308655942,1.229745,-0.378015,-9.670485,-0.034071168,-0.022359204,-0.047912580
1720715869318656682,1.239315,-0.397155,-9.646560,-0.034071168,-0.022359204,-0.048977304
1720715869328658062,1.248885,-0.382800,-9.660915,-0.033006444,-0.023423928,-0.048977304
1720715869338658912,1.229745,-0.392370,-9.680055,-0.031941720,-0.022359204,-0.047912580
1720715869348660152,1.244100,-0.397155,-9.632205,-0.034071168,-0.023423928,-0.047912580
1720715869358661542,1.253670,-0.358875,-9.651345,-0.036200616,-0.022359204,-0.048977304
1720715869368663032,1.234530,-0.363660,-9.627420,-0.035135892,-0.021294480,-0.048977304
1720715869378663692,1.244100,-0.397155,-9.656130,-0.034071168,-0.021294480,-0.047912580
1720715869388665122,1.234530,-0.382800,-9.665700,-0.031941720,-0.023423928,-0.047912580
1720715869398666192,1.248885,-0.401940,-9.660915,-0.033006444,-0.023423928,-0.047912580
1720715869408667502,1.229745,-0.349305,-9.660915,-0.033006444,-0.022359204,-0.048977304
1720715869418669112,1.244100,-0.382800,-9.646560,-0.031941720,-0.022359204,-0.047912580
1720715869428670482,1.258455,-0.392370,-9.680055,-0.031941720,-0.021294480,-0.047912580
1720715869438671482,1.224960,-0.382800,-9.632205,-0.033006444,-0.022359204,-0.047912580
1720715869448672852,1.210605,-0.387585,-9.636990,-0.034071168,-0.021294480,-0.048977304
1720715869458674392,1.253670,-0.387585,-9.603495,-0.035135892,-0.022359204,-0.047912580
1720715869468674932,1.253670,-0.387585,-9.660915,-0.035135892,-0.022359204,-0.047912580
1720715869478676352,1.239315,-0.387585,-9.641775,-0.035135892,-0.022359204,-0.047912580
1720715869488677412,1.263240,-0.401940,-9.689625,-0.033006444,-0.022359204,-0.047912580
1720715869498678652,1.239315,-0.411510,-9.703980,-0.030876996,-0.023423928,-0.046847856
1720715869508679792,1.253670,-0.397155,-9.660915,-0.030876996,-0.023423928,-0.046847856
1720715869518681782,1.244100,-0.382800,-9.670485,-0.033006444,-0.023423928,-0.046847856
1720715869528682872,1.201035,-0.397155,-9.660915,-0.034071168,-0.021294480,-0.047912580
1720715869538684052,1.248885,-0.406725,-9.660915,-0.035135892,-0.021294480,-0.046847856
1720715869548686162,1.234530,-0.373230,-9.651345,-0.034071168,-0.022359204,-0.047912580
1720715869558687542,1.248885,-0.397155,-9.660915,-0.035135892,-0.021294480,-0.047912580
1720715869568689022,1.248885,-0.387585,-9.622635,-0.034071168,-0.021294480,-0.047912580
1720715869578690272,1.224960,-0.354090,-9.632205,-0.035135892,-0.021294480,-0.048977304
1720715869588692022,1.244100,-0.378015,-9.660915,-0.033006444,-0.021294480,-0.047912580
1720715869598693612,1.244100,-0.387585,-9.660915,-0.030876996,-0.022359204,-0.048977304
1720715869608695052,1.263240,-0.406725,-9.670485,-0.031941720,-0.022359204,-0.048977304
1720715869618696162,1.229745,-0.387585,-9.665700,-0.033006444,-0.022359204,-0.048977304
1720715869628697442,1.234530,-0.401940,-9.636990,-0.034071168,-0.021294480,-0.047912580
1720715869638699692,1.234530,-0.425865,-9.632205,-0.036200616,-0.021294480,-0.046847856
1720715869648700992,1.253670,-0.363660,-9.636990,-0.034071168,-0.022359204,-0.048977304
1720715869658702272,1.248885,-0.373230,-9.646560,-0.035135892,-0.022359204,-0.047912580
1720715869668703512,1.258455,-0.392370,-9.651345,-0.035135892,-0.021294480,-0.048977304
1720715869678704742,1.248885,-0.387585,-9.651345,-0.034071168,-0.022359204,-0.048977304
1720715869688705982,1.234530,-0.401940,-9.665700,-0.033006444,-0.021294480,-0.047912580
1720715869698707512,1.229745,-0.373230,-9.622635,-0.033006444,-0.022359204,-0.047912580
1720715869708709332,1.239315,-0.397155,-9.627420,-0.034071168,-0.022359204,-0.047912580
1720715869718711952,1.268025,-0.387585,-9.636990,-0.034071168,-0.021294480,-0.048977304
1720715869728713392,1.234530,-0.373230,-9.646560,-0.033006444,-0.023423928,-0.048977304
1720715869738714372,1.253670,-0.401940,-9.660915,-0.031941720,-0.022359204,-0.048977304
1720715869748716262,1.239315,-0.382800,-9.651345,-0.034071168,-0.022359204,-0.048977304
1720715869758717452,1.248885,-0.368445,-9.617850,-0.035135892,-0.022359204,-0.048977304
1720715869768718902,1.224960,-0.358875,-9.680055,-0.035135892,-0.021294480,-0.048977304
1720715869778720172,1.239315,-0.392370,-9.622635,-0.033006444,-0.021294480,-0.048977304
1720715869788722352,1.229745,-0.406725,-9.680055,-0.033006444,-0.022359204,-0.048977304
1720715869798723472,1.248885,-0.411510,-9.646560,-0.034071168,-0.021294480,-0.048977304
1720715869808724932,1.239315,-0.411510,-9.670485,-0.035135892,-0.021294480,-0.048977304
1720715869818726162,1.220175,-0.392370,-9.622635,-0.034071168,-0.022359204,-0.047912580
1720715869828727422,1.258455,-0.387585,-9.627420,-0.033006444,-0.022359204,-0.047912580
1720715869838727982,1.244100,-0.382800,-9.680055,-0.033006444,-0.022359204,-0.048977304
1720715869848729442,1.248885,-0.382800,-9.694410,-0.034071168,-0.021294480,-0.048977304
1720715869858730832,1.224960,-0.378015,-9.646560,-0.034071168,-0.022359204,-0.047912580
1720715869868731642,1.229745,-0.392370,-9.656130,-0.033006444,-0.023423928,-0.048977304
1720715869878733142,1.215390,-0.382800,-9.651345,-0.031941720,-0.023423928,-0.048977304
1720715869888734062,1.224960,-0.411510,-9.636990,-0.034071168,-0.022359204,-0.048977304
1720715869898735282,1.248885,-0.363660,-9.670485,-0.035135892,-0.021294480,-0.047912580
1720715869908736372,1.258455,-0.373230,-9.680055,-0.035135892,-0.020229756,-0.047912580
1720715869918737702,1.239315,-0.373230,-9.641775,-0.034071168,-0.021294480,-0.047912580
1720715869928738872,1.224960,-0.392370,-9.660915,-0.034071168,-0.023423928,-0.047912580
1720715869938740202,1.253670,-0.387585,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715869948742312,1.248885,-0.358875,-9.675270,-0.034071168,-0.022359204,-0.048977304
1720715869958742722,1.229745,-0.392370,-9.684840,-0.034071168,-0.022359204,-0.047912580
1720715869968744102,1.229745,-0.382800,-9.665700,-0.033006444,-0.022359204,-0.048977304
1720715869978745482,1.234530,-0.378015,-9.680055,-0.033006444,-0.022359204,-0.048977304
1720715869988746872,1.234530,-0.397155,-9.670485,-0.031941720,-0.022359204,-0.047912580
1720715869998748122,1.239315,-0.392370,-9.651345,-0.033006444,-0.022359204,-0.048977304
1720715870008749382,1.234530,-0.392370,-9.627420,-0.034071168,-0.022359204,-0.047912580
1720715870018750582,1.277595,-0.411510,-9.694410,-0.034071168,-0.021294480,-0.047912580
1720715870028751422,1.234530,-0.373230,-9.675270,-0.034071168,-0.021294480,-0.047912580
1720715870038751492,1.239315,-0.382800,-9.627420,-0.034071168,-0.022359204,-0.047912580
1720715870048753602,1.210605,-0.387585,-9.651345,-0.034071168,-0.022359204,-0.047912580
1720715870058755122,1.229745,-0.401940,-9.694410,-0.033006444,-0.023423928,-0.047912580
1720715870068756642,1.263240,-0.368445,-9.665700,-0.034071168,-0.022359204,-0.048977304
1720715870078757962,1.244100,-0.382800,-9.651345,-0.035135892,-0.022359204,-0.047912580
1720715870088759092,1.234530,-0.378015,-9.603495,-0.033006444,-0.022359204,-0.047912580
1720715870098761002,1.253670,-0.382800,-9.646560,-0.033006444,-0.021294480,-0.048977304
1720715870108761742,1.258455,-0.401940,-9.670485,-0.034071168,-0.022359204,-0.047912580
1720715870118763802,1.215390,-0.392370,-9.660915,-0.034071168,-0.022359204,-0.047912580
1720715870128764982,1.224960,-0.368445,-9.675270,-0.033006444,-0.021294480,-0.048977304
1720715870138765942,1.244100,-0.373230,-9.617850,-0.034071168,-0.022359204,-0.047912580
1720715870148767132,1.253670,-0.392370,-9.636990,-0.033006444,-0.023423928,-0.047912580
1720715870158768082,1.224960,-0.382800,-9.646560,-0.033006444,-0.022359204,-0.048977304
1720715870168769342,1.244100,-0.373230,-9.660915,-0.033006444,-0.024488652,-0.047912580
1720715870178770692,1.229745,-0.378015,-9.680055,-0.034071168,-0.022359204,-0.047912580
1720715870188771642,1.229745,-0.397155,-9.689625,-0.034071168,-0.022359204,-0.048977304
1720715870198773052,1.234530,-0.421080,-9.680055,-0.033006444,-0.023423928,-0.047912580
1720715870208774262,1.258455,-0.401940,-9.656130,-0.034071168,-0.022359204,-0.047912580
1720715870218775372,1.244100,-0.382800,-9.689625,-0.036200616,-0.021294480,-0.050042028
1720715870228777052,1.258455,-0.368445,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715870238778272,1.234530,-0.378015,-9.670485,-0.034071168,-0.022359204,-0.047912580
1720715870248779822,1.277595,-0.401940,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715870258781182,1.244100,-0.401940,-9.632205,-0.034071168,-0.022359204,-0.047912580
1720715870268781862,1.229745,-0.397155,-9.660915,-0.035135892,-0.021294480,-0.047912580
1720715870278783182,1.244100,-0.416295,-9.651345,-0.033006444,-0.022359204,-0.047912580
1720715870288784222,1.248885,-0.373230,-9.632205,-0.034071168,-0.022359204,-0.047912580
1720715870298785892,1.253670,-0.406725,-9.636990,-0.035135892,-0.022359204,-0.047912580
1720715870308787022,1.239315,-0.401940,-9.651345,-0.035135892,-0.022359204,-0.048977304
1720715870318788612,1.239315,-0.397155,-9.670485,-0.035135892,-0.022359204,-0.047912580
1720715870328789952,1.215390,-0.406725,-9.675270,-0.033006444,-0.023423928,-0.047912580
1720715870338792372,1.239315,-0.382800,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715870348793522,1.215390,-0.373230,-9.632205,-0.034071168,-0.022359204,-0.047912580
1720715870358794802,1.239315,-0.373230,-9.636990,-0.034071168,-0.023423928,-0.047912580
1720715870368795262,1.253670,-0.382800,-9.656130,-0.034071168,-0.022359204,-0.047912580
1720715870378796482,1.253670,-0.373230,-9.665700,-0.033006444,-0.022359204,-0.047912580
1720715870388796992,1.258455,-0.378015,-9.680055,-0.033006444,-0.022359204,-0.048977304
1720715870398798412,1.229745,-0.368445,-9.670485,-0.034071168,-0.022359204,-0.048977304
1720715870408799392,1.210605,-0.397155,-9.675270,-0.034071168,-0.022359204,-0.047912580
1720715870418800052,1.239315,-0.397155,-9.651345,-0.033006444,-0.022359204,-0.047912580
1720715870428800982,1.248885,-0.392370,-9.651345,-0.033006444,-0.022359204,-0.047912580
1720715870438801382,1.244100,-0.382800,-9.651345,-0.034071168,-0.022359204,-0.047912580
1720715870448803312,1.258455,-0.368445,-9.641775,-0.034071168,-0.022359204,-0.046847856
1720715870458805322,1.234530,-0.349305,-9.632205,-0.034071168,-0.021294480,-0.047912580
1720715870468806792,1.234530,-0.387585,-9.636990,-0.034071168,-0.021294480,-0.047912580
1720715870478808352,1.239315,-0.368445,-9.656130,-0.033006444,-0.022359204,-0.048977304
1720715870488809682,1.234530,-0.397155,-9.680055,-0.034071168,-0.021294480,-0.047912580
1720715870498810792,1.258455,-0.378015,-9.670485,-0.035135892,-0.021294480,-0.048977304
1720715870508811812,1.215390,-0.421080,-9.636990,-0.033006444,-0.021294480,-0.047912580
1720715870518812952,1.234530,-0.349305,-9.641775,-0.034071168,-0.021294480,-0.047912580
1720715870528814332,1.239315,-0.392370,-9.617850,-0.033006444,-0.022359204,-0.047912580
1720715870538815912,1.234530,-0.378015,-9.636990,-0.033006444,-0.022359204,-0.046847856
1720715870548816402,1.224960,-0.392370,-9.656130,-0.034071168,-0.022359204,-0.047912580
1720715870558817582,1.234530,-0.382800,-9.646560,-0.034071168,-0.022359204,-0.048977304
1720715870568818492,1.253670,-0.401940,-9.651345,-0.034071168,-0.022359204,-0.048977304
1720715870578819572,1.239315,-0.397155,-9.670485,-0.034071168,-0.022359204,-0.048977304
1720715870588820612,1.244100,-0.392370,-9.656130,-0.033006444,-0.021294480,-0.047912580
1720715870598822782,1.263240,-0.363660,-9.632205,-0.033006444,-0.021294480,-0.047912580
1720715870608823952,1.244100,-0.387585,-9.665700,-0.033006444,-0.022359204,-0.047912580
1720715870618825542,1.229745,-0.387585,-9.699195,-0.033006444,-0.022359204,-0.046847856
1720715870628826832,1.253670,-0.392370,-9.641775,-0.033006444,-0.022359204,-0.046847856
1720715870638827592,1.253670,-0.397155,-9.656130,-0.034071168,-0.022359204,-0.047912580
1720715870648829082,1.268025,-0.392370,-9.641775,-0.034071168,-0.022359204,-0.047912580
1720715870658829162,1.244100,-0.382800,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715870668830632,1.220175,-0.392370,-9.675270,-0.034071168,-0.022359204,-0.048977304
1720715870678832592,1.224960,-0.392370,-9.694410,-0.034071168,-0.022359204,-0.047912580
1720715870688833822,1.220175,-0.382800,-9.708765,-0.034071168,-0.023423928,-0.048977304
1720715870698835282,1.239315,-0.373230,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715870708836622,1.229745,-0.373230,-9.665700,-0.031941720,-0.022359204,-0.046847856
1720715870718837732,1.229745,-0.368445,-9.656130,-0.033006444,-0.022359204,-0.047912580
1720715870728838972,1.239315,-0.363660,-9.670485,-0.034071168,-0.022359204,-0.048977304
1720715870738839862,1.239315,-0.378015,-9.641775,-0.034071168,-0.022359204,-0.048977304
1720715870748841052,1.234530,-0.354090,-9.651345,-0.034071168,-0.022359204,-0.048977304
1720715870758842442,1.248885,-0.368445,-9.656130,-0.034071168,-0.021294480,-0.047912580
1720715870768842982,1.272810,-0.373230,-9.684840,-0.033006444,-0.022359204,-0.048977304
1720715870778843362,1.244100,-0.387585,-9.670485,-0.031941720,-0.022359204,-0.048977304
1720715870788844492,1.244100,-0.392370,-9.689625,-0.034071168,-0.022359204,-0.048977304
1720715870798846922,1.253670,-0.425865,-9.646560,-0.034071168,-0.022359204,-0.047912580
1720715870808848402,1.239315,-0.387585,-9.660915,-0.034071168,-0.021294480,-0.047912580
1720715870818849472,1.229745,-0.354090,-9.670485,-0.034071168,-0.022359204,-0.047912580
1720715870828850902,1.248885,-0.373230,-9.646560,-0.031941720,-0.021294480,-0.048977304
1720715870838852142,1.248885,-0.392370,-9.651345,-0.033006444,-0.022359204,-0.048977304
1720715870848853452,1.220175,-0.401940,-9.708765,-0.034071168,-0.023423928,-0.047912580
1720715870858854672,1.224960,-0.363660,-9.665700,-0.033006444,-0.022359204,-0.047912580
1720715870868856692,1.253670,-0.358875,-9.646560,-0.033006444,-0.022359204,-0.048977304
1720715870878857872,1.239315,-0.416295,-9.622635,-0.033006444,-0.023423928,-0.048977304
1720715870888859082,1.224960,-0.406725,-9.670485,-0.033006444,-0.023423928,-0.048977304
1720715870898860742,1.229745,-0.387585,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715870908862852,1.234530,-0.378015,-9.660915,-0.034071168,-0.021294480,-0.047912580
1720715870918863232,1.229745,-0.387585,-9.675270,-0.034071168,-0.022359204,-0.047912580
1720715870928864852,1.229745,-0.387585,-9.680055,-0.034071168,-0.022359204,-0.047912580
1720715870938865232,1.215390,-0.397155,-9.636990,-0.034071168,-0.023423928,-0.047912580
1720715870948866712,1.244100,-0.392370,-9.680055,-0.034071168,-0.023423928,-0.047912580
1720715870958867952,1.229745,-0.387585,-9.660915,-0.033006444,-0.022359204,-0.047912580
1720715870968869252,1.248885,-0.397155,-9.641775,-0.033006444,-0.022359204,-0.047912580
1720715870978870602,1.210605,-0.382800,-9.680055,-0.034071168,-0.022359204,-0.048977304
1720715870988871662,1.244100,-0.368445,-9.651345,-0.034071168,-0.022359204,-0.048977304
1720715870998873012,1.224960,-0.387585,-9.622635,-0.034071168,-0.021294480,-0.047912580
1720715871008874202,1.272810,-0.382800,-9.651345,-0.033006444,-0.022359204,-0.047912580
1720715871018875102,1.253670,-0.373230,-9.665700,-0.033006444,-0.021294480,-0.047912580
1720715871028876612,1.229745,-0.358875,-9.694410,-0.034071168,-0.021294480,-0.047912580
1720715871038877852,1.253670,-0.401940,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715871048880032,1.248885,-0.392370,-9.670485,-0.034071168,-0.022359204,-0.048977304
1720715871058881592,1.244100,-0.387585,-9.627420,-0.033006444,-0.022359204,-0.047912580
1720715871068884822,1.215390,-0.406725,-9.627420,-0.034071168,-0.022359204,-0.047912580
1720715871078886032,1.224960,-0.382800,-9.632205,-0.034071168,-0.021294480,-0.048977304
1720715871088887192,1.244100,-0.368445,-9.684840,-0.033006444,-0.021294480,-0.047912580
1720715871098888672,1.263240,-0.378015,-9.636990,-0.033006444,-0.022359204,-0.048977304
1720715871108889922,1.263240,-0.406725,-9.632205,-0.033006444,-0.022359204,-0.048977304
1720715871118890032,1.224960,-0.382800,-9.680055,-0.033006444,-0.022359204,-0.047912580
1720715871128890672,1.229745,-0.401940,-9.641775,-0.033006444,-0.021294480,-0.047912580
1720715871138892132,1.244100,-0.397155,-9.651345,-0.033006444,-0.021294480,-0.047912580
1720715871148893292,1.253670,-0.358875,-9.665700,-0.033006444,-0.022359204,-0.046847856
1720715871158894242,1.248885,-0.382800,-9.632205,-0.033006444,-0.022359204,-0.047912580
1720715871168895422,1.224960,-0.382800,-9.646560,-0.033006444,-0.023423928,-0.047912580
1720715871178896502,1.239315,-0.397155,-9.689625,-0.033006444,-0.022359204,-0.047912580
1720715871188897202,1.248885,-0.392370,-9.665700,-0.033006444,-0.022359204,-0.048977304
1720715871198898372,1.220175,-0.378015,-9.646560,-0.034071168,-0.023423928,-0.048977304
1720715871208899722,1.234530,-0.416295,-9.656130,-0.034071168,-0.023423928,-0.047912580
1720715871218900512,1.244100,-0.387585,-9.660915,-0.034071168,-0.022359204,-0.047912580
1720715871228901052,1.210605,-0.378015,-9.632205,-0.034071168,-0.022359204,-0.047912580
1720715871238902232,1.215390,-0.401940,-9.646560,-0.033006444,-0.021294480,-0.047912580
1720715871248903182,1.244100,-0.406725,-9.627420,-0.031941720,-0.022359204,-0.046847856
1720715871258904502,1.234530,-0.392370,-9.651345,-0.034071168,-0.022359204,-0.047912580
1720715871268905752,1.244100,-0.392370,-9.627420,-0.034071168,-0.021294480,-0.047912580
1720715871278907252,1.239315,-0.378015,-9.617850,-0.033006444,-0.022359204,-0.047912580
1720715871288908112,1.229745,-0.387585,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715871298909772,1.239315,-0.401940,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715871308910972,1.210605,-0.378015,-9.636990,-0.035135892,-0.021294480,-0.047912580
1720715871318911432,1.239315,-0.392370,-9.613065,-0.034071168,-0.021294480,-0.046847856
1720715871328912562,1.224960,-0.401940,-9.680055,-0.031941720,-0.023423928,-0.047912580
1720715871338914572,1.248885,-0.382800,-9.675270,-0.033006444,-0.022359204,-0.047912580
1720715871348915332,1.224960,-0.397155,-9.641775,-0.034071168,-0.021294480,-0.047912580
1720715871358916552,1.239315,-0.397155,-9.660915,-0.034071168,-0.022359204,-0.047912580
1720715871368917822,1.244100,-0.406725,-9.670485,-0.034071168,-0.022359204,-0.047912580
1720715871378918982,1.248885,-0.363660,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715871388918762,1.248885,-0.406725,-9.665700,-0.034071168,-0.021294480,-0.048977304
1720715871398920052,1.229745,-0.406725,-9.656130,-0.034071168,-0.023423928,-0.048977304
1720715871408921152,1.244100,-0.387585,-9.660915,-0.035135892,-0.021294480,-0.048977304
1720715871418923092,1.220175,-0.373230,-9.718335,-0.033006444,-0.022359204,-0.048977304
1720715871428924372,1.234530,-0.397155,-9.632205,-0.033006444,-0.022359204,-0.047912580
1720715871438925262,1.239315,-0.373230,-9.656130,-0.033006444,-0.023423928,-0.047912580
1720715871448927412,1.229745,-0.373230,-9.651345,-0.033006444,-0.023423928,-0.047912580
1720715871458929272,1.248885,-0.397155,-9.646560,-0.033006444,-0.021294480,-0.048977304
1720715871468930662,1.253670,-0.392370,-9.636990,-0.033006444,-0.022359204,-0.047912580
1720715871478932402,1.244100,-0.397155,-9.622635,-0.033006444,-0.022359204,-0.047912580
1720715871488933492,1.239315,-0.387585,-9.603495,-0.034071168,-0.021294480,-0.048977304
1720715871498934662,1.220175,-0.378015,-9.632205,-0.034071168,-0.021294480,-0.048977304
1720715871508936052,1.253670,-0.392370,-9.680055,-0.033006444,-0.022359204,-0.048977304
1720715871518937502,1.277595,-0.378015,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715871528939312,1.239315,-0.387585,-9.651345,-0.033006444,-0.022359204,-0.048977304
1720715871538940702,1.215390,-0.397155,-9.680055,-0.033006444,-0.021294480,-0.047912580
1720715871548942762,1.215390,-0.387585,-9.656130,-0.034071168,-0.021294480,-0.048977304
1720715871558943962,1.248885,-0.378015,-9.656130,-0.033006444,-0.022359204,-0.047912580
1720715871568945152,1.229745,-0.387585,-9.651345,-0.033006444,-0.022359204,-0.047912580
1720715871578947002,1.234530,-0.416295,-9.660915,-0.033006444,-0.022359204,-0.047912580
1720715871588947972,1.263240,-0.382800,-9.675270,-0.034071168,-0.022359204,-0.048977304
1720715871598949802,1.244100,-0.387585,-9.598710,-0.033006444,-0.021294480,-0.047912580
