Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714732538547059,-9.512580,-1.000065,-0.004785,-0.020229756,-0.019165032,0.004258896
1720714732548546599,-9.565215,-0.995280,-0.004785,-0.021294480,-0.019165032,0.005323620
1720714732558546169,-9.498225,-0.995280,0.033495,-0.021294480,-0.018100308,0.005323620
1720714732568546399,-9.584355,-0.985710,-0.033495,-0.021294480,-0.019165032,0.005323620
1720714732578546319,-9.512580,-0.961785,0.004785,-0.020229756,-0.018100308,0.005323620
1720714732588546009,-9.603495,-0.985710,-0.043065,-0.020229756,-0.019165032,0.005323620
1720714732598546779,-9.517365,-0.990495,0.023925,-0.022359204,-0.019165032,0.004258896
1720714732608546849,-9.584355,-0.995280,-0.019140,-0.021294480,-0.018100308,0.004258896
1720714732618546399,-9.498225,-0.971355,0.014355,-0.020229756,-0.018100308,0.004258896
1720714732628545879,-9.579570,-0.976140,0.023925,-0.020229756,-0.017035584,0.003194172
1720714732638545729,-9.488655,-1.019205,0.019140,-0.021294480,-0.018100308,0.004258896
1720714732648545569,-9.589140,-0.995280,0.009570,-0.020229756,-0.018100308,0.004258896
1720714732658545639,-9.507795,-0.961785,-0.019140,-0.021294480,-0.019165032,0.004258896
1720714732668545499,-9.560430,-1.000065,-0.009570,-0.021294480,-0.018100308,0.005323620
1720714732678545729,-9.479085,-0.976140,-0.009570,-0.021294480,-0.018100308,0.004258896
1720714732688545879,-9.550860,-0.995280,-0.014355,-0.021294480,-0.019165032,0.004258896
1720714732698545999,-9.522150,-0.990495,0.019140,-0.020229756,-0.018100308,0.005323620
1720714732708545589,-9.541290,-1.000065,0.047850,-0.021294480,-0.018100308,0.004258896
1720714732718545179,-9.531720,-1.000065,-0.004785,-0.021294480,-0.018100308,0.005323620
1720714732728545639,-9.541290,-0.995280,0.028710,-0.021294480,-0.019165032,0.005323620
1720714732738545659,-9.536505,-0.966570,0.019140,-0.021294480,-0.019165032,0.004258896
1720714732748545509,-9.541290,-1.000065,0.014355,-0.021294480,-0.018100308,0.004258896
1720714732758545529,-9.565215,-1.028775,0.000000,-0.020229756,-0.019165032,0.005323620
1720714732768545539,-9.526935,-1.004850,0.014355,-0.020229756,-0.019165032,0.004258896
1720714732778545449,-9.560430,-0.971355,0.014355,-0.021294480,-0.018100308,0.003194172
1720714732788544709,-9.498225,-0.980925,0.028710,-0.020229756,-0.017035584,0.004258896
1720714732798544589,-9.570000,-0.985710,-0.023925,-0.021294480,-0.018100308,0.004258896
1720714732808544489,-9.488655,-0.966570,0.009570,-0.020229756,-0.019165032,0.005323620
1720714732818543789,-9.593925,-0.990495,0.000000,-0.021294480,-0.018100308,0.006388344
1720714732828544739,-9.526935,-0.990495,0.043065,-0.020229756,-0.018100308,0.005323620
1720714732838544539,-9.555645,-0.976140,0.004785,-0.021294480,-0.018100308,0.004258896
1720714732848544159,-9.517365,-0.985710,0.057420,-0.020229756,-0.017035584,0.004258896
1720714732858544049,-9.570000,-1.004850,-0.004785,-0.021294480,-0.018100308,0.005323620
1720714732868544129,-9.503010,-1.004850,0.038280,-0.021294480,-0.019165032,0.004258896
1720714732878543899,-9.579570,-0.990495,-0.009570,-0.020229756,-0.019165032,0.004258896
1720714732888543519,-9.507795,-0.995280,0.038280,-0.020229756,-0.019165032,0.005323620
1720714732898543769,-9.579570,-1.014420,-0.014355,-0.021294480,-0.019165032,0.005323620
1720714732908543649,-9.541290,-1.004850,0.033495,-0.021294480,-0.019165032,0.004258896
1720714732918542709,-9.536505,-0.980925,-0.009570,-0.021294480,-0.020229756,0.004258896
1720714732928542729,-9.512580,-0.990495,0.028710,-0.021294480,-0.018100308,0.004258896
1720714732938542729,-9.598710,-0.980925,-0.043065,-0.020229756,-0.018100308,0.005323620
1720714732948542419,-9.498225,-0.990495,0.047850,-0.021294480,-0.018100308,0.004258896
1720714732958542209,-9.531720,-1.019205,0.019140,-0.020229756,-0.018100308,0.005323620
1720714732968542009,-9.541290,-0.990495,0.004785,-0.020229756,-0.018100308,0.005323620
1720714732978541229,-9.570000,-1.000065,0.004785,-0.020229756,-0.018100308,0.005323620
1720714732988540949,-9.507795,-1.009635,0.052635,-0.020229756,-0.018100308,0.004258896
1720714732998540499,-9.555645,-0.966570,-0.023925,-0.020229756,-0.018100308,0.005323620
1720714733008539919,-9.555645,-0.976140,0.023925,-0.020229756,-0.018100308,0.005323620
1720714733018539439,-9.536505,-0.985710,-0.019140,-0.020229756,-0.019165032,0.005323620
1720714733028539389,-9.541290,-0.985710,0.038280,-0.020229756,-0.018100308,0.004258896
1720714733038539169,-9.546075,-0.985710,0.004785,-0.020229756,-0.018100308,0.005323620
1720714733048538489,-9.546075,-1.000065,0.014355,-0.020229756,-0.018100308,0.005323620
1720714733058538189,-9.546075,-0.961785,-0.047850,-0.020229756,-0.018100308,0.004258896
1720714733068537849,-9.522150,-0.995280,0.023925,-0.020229756,-0.018100308,0.004258896
1720714733078537689,-9.550860,-0.985710,0.038280,-0.020229756,-0.019165032,0.005323620
1720714733088538019,-9.512580,-0.985710,0.009570,-0.021294480,-0.018100308,0.005323620
1720714733098537789,-9.546075,-0.990495,0.019140,-0.020229756,-0.019165032,0.004258896
1720714733108537709,-9.517365,-0.995280,0.014355,-0.021294480,-0.019165032,0.005323620
1720714733118537699,-9.560430,-0.995280,0.000000,-0.021294480,-0.019165032,0.004258896
1720714733128537499,-9.536505,-0.995280,0.023925,-0.021294480,-0.018100308,0.004258896
1720714733138537089,-9.522150,-0.966570,0.023925,-0.019165032,-0.019165032,0.005323620
1720714733148535749,-9.531720,-0.957000,-0.019140,-0.020229756,-0.019165032,0.005323620
1720714733158535609,-9.579570,-0.985710,-0.047850,-0.021294480,-0.019165032,0.005323620
1720714733168535229,-9.503010,-0.995280,0.014355,-0.021294480,-0.019165032,0.005323620
1720714733178535089,-9.536505,-0.985710,0.014355,-0.021294480,-0.018100308,0.005323620
1720714733188534919,-9.512580,-1.004850,0.033495,-0.021294480,-0.019165032,0.004258896
1720714733198534479,-9.531720,-1.033560,-0.019140,-0.020229756,-0.018100308,0.005323620
1720714733208534179,-9.517365,-0.976140,0.057420,-0.020229756,-0.018100308,0.005323620
1720714733218533539,-9.579570,-1.019205,0.000000,-0.020229756,-0.019165032,0.005323620
1720714733228532919,-9.550860,-0.971355,0.066990,-0.021294480,-0.019165032,0.005323620
1720714733238532369,-9.560430,-0.976140,0.014355,-0.021294480,-0.018100308,0.005323620
1720714733248532309,-9.493440,-0.980925,0.014355,-0.020229756,-0.018100308,0.005323620
1720714733258531929,-9.589140,-0.980925,-0.028710,-0.021294480,-0.019165032,0.004258896
1720714733268531919,-9.426450,-0.966570,0.009570,-0.020229756,-0.019165032,0.004258896
1720714733278532279,-9.555645,-0.985710,0.000000,-0.021294480,-0.018100308,0.005323620
1720714733288532119,-9.483870,-1.000065,0.004785,-0.021294480,-0.018100308,0.005323620
1720714733298531909,-9.584355,-1.000065,-0.028710,-0.020229756,-0.019165032,0.004258896
1720714733308531869,-9.474300,-0.985710,0.057420,-0.020229756,-0.017035584,0.004258896
1720714733318531759,-9.565215,-0.976140,-0.028710,-0.020229756,-0.018100308,0.005323620
1720714733328531569,-9.483870,-0.971355,-0.004785,-0.021294480,-0.019165032,0.005323620
1720714733338531839,-9.589140,-0.995280,0.004785,-0.020229756,-0.019165032,0.005323620
1720714733348531599,-9.493440,-0.995280,0.033495,-0.021294480,-0.018100308,0.004258896
1720714733358531409,-9.593925,-0.976140,0.028710,-0.020229756,-0.019165032,0.005323620
1720714733368531059,-9.526935,-1.000065,0.023925,-0.020229756,-0.019165032,0.004258896
1720714733378530859,-9.536505,-0.957000,0.043065,-0.022359204,-0.019165032,0.004258896
1720714733388530639,-9.531720,-0.990495,0.023925,-0.021294480,-0.018100308,0.004258896
1720714733398530329,-9.541290,-0.985710,0.028710,-0.020229756,-0.019165032,0.005323620
1720714733408529999,-9.546075,-1.000065,0.038280,-0.020229756,-0.019165032,0.004258896
1720714733418529629,-9.565215,-0.976140,0.062205,-0.020229756,-0.018100308,0.005323620
1720714733428529319,-9.541290,-0.990495,0.081345,-0.020229756,-0.018100308,0.005323620
1720714733438529839,-9.531720,-0.985710,0.047850,-0.021294480,-0.019165032,0.004258896
1720714733448529479,-9.560430,-1.004850,0.014355,-0.020229756,-0.019165032,0.005323620
1720714733458529099,-9.522150,-0.976140,0.047850,-0.021294480,-0.018100308,0.005323620
1720714733468528899,-9.565215,-1.000065,0.047850,-0.021294480,-0.018100308,0.005323620
1720714733478528619,-9.512580,-0.976140,0.009570,-0.020229756,-0.018100308,0.005323620
1720714733488528479,-9.546075,-0.985710,-0.004785,-0.020229756,-0.018100308,0.005323620
1720714733498528189,-9.522150,-0.957000,0.052635,-0.020229756,-0.019165032,0.005323620
1720714733508527919,-9.560430,-0.985710,0.009570,-0.021294480,-0.018100308,0.005323620
1720714733518527749,-9.550860,-0.980925,0.038280,-0.020229756,-0.017035584,0.005323620
1720714733528527619,-9.560430,-1.014420,0.004785,-0.020229756,-0.018100308,0.005323620
1720714733538527659,-9.522150,-0.995280,0.062205,-0.021294480,-0.018100308,0.004258896
1720714733548527749,-9.555645,-1.000065,0.023925,-0.020229756,-0.017035584,0.004258896
1720714733558528009,-9.526935,-1.000065,0.028710,-0.020229756,-0.019165032,0.004258896
1720714733568528219,-9.584355,-1.014420,0.014355,-0.020229756,-0.018100308,0.004258896
1720714733578528189,-9.550860,-1.014420,0.004785,-0.020229756,-0.019165032,0.004258896
1720714733588528009,-9.570000,-0.995280,0.023925,-0.020229756,-0.018100308,0.004258896
1720714733598527289,-9.541290,-0.976140,0.000000,-0.021294480,-0.019165032,0.004258896
1720714733608527009,-9.512580,-0.995280,-0.033495,-0.021294480,-0.019165032,0.004258896
1720714733618526709,-9.512580,-1.014420,0.019140,-0.021294480,-0.018100308,0.004258896
1720714733628526359,-9.522150,-0.985710,0.004785,-0.021294480,-0.018100308,0.006388344
1720714733638526269,-9.555645,-1.009635,0.019140,-0.020229756,-0.018100308,0.005323620
1720714733648526029,-9.531720,-0.980925,0.043065,-0.021294480,-0.018100308,0.005323620
1720714733658525449,-9.517365,-0.980925,0.023925,-0.021294480,-0.017035584,0.004258896
1720714733668525399,-9.536505,-0.990495,-0.004785,-0.021294480,-0.018100308,0.004258896
1720714733678525249,-9.541290,-0.971355,0.033495,-0.021294480,-0.018100308,0.003194172
1720714733688525089,-9.574785,-0.966570,0.004785,-0.020229756,-0.018100308,0.005323620
1720714733698525049,-9.531720,-1.000065,0.023925,-0.020229756,-0.017035584,0.005323620
1720714733708525139,-9.503010,-0.976140,0.023925,-0.020229756,-0.018100308,0.004258896
1720714733718525149,-9.555645,-0.971355,0.033495,-0.020229756,-0.019165032,0.005323620
1720714733728524729,-9.541290,-0.990495,0.038280,-0.020229756,-0.019165032,0.005323620
1720714733738524819,-9.493440,-0.961785,0.038280,-0.021294480,-0.018100308,0.005323620
1720714733748524449,-9.503010,-0.947430,0.043065,-0.021294480,-0.018100308,0.005323620
1720714733758523509,-9.522150,-0.985710,-0.014355,-0.021294480,-0.018100308,0.004258896
1720714733768523379,-9.512580,-1.038345,0.009570,-0.021294480,-0.018100308,0.004258896
1720714733778523319,-9.522150,-1.014420,0.014355,-0.020229756,-0.019165032,0.004258896
1720714733788523179,-9.565215,-0.990495,0.014355,-0.020229756,-0.019165032,0.004258896
1720714733798522929,-9.550860,-0.976140,-0.014355,-0.020229756,-0.019165032,0.004258896
1720714733808522799,-9.546075,-0.966570,0.086130,-0.020229756,-0.018100308,0.005323620
1720714733818522279,-9.522150,-0.971355,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714733828522289,-9.517365,-0.995280,0.023925,-0.020229756,-0.018100308,0.005323620
1720714733838521959,-9.536505,-0.976140,0.009570,-0.021294480,-0.019165032,0.004258896
1720714733848521519,-9.517365,-1.014420,0.000000,-0.021294480,-0.018100308,0.004258896
1720714733858521389,-9.512580,-0.990495,0.004785,-0.021294480,-0.018100308,0.005323620
1720714733868521069,-9.560430,-1.019205,0.047850,-0.020229756,-0.017035584,0.005323620
1720714733878520619,-9.555645,-0.966570,0.028710,-0.021294480,-0.019165032,0.004258896
1720714733888520399,-9.541290,-0.990495,0.033495,-0.020229756,-0.018100308,0.005323620
1720714733898520239,-9.550860,-0.980925,0.014355,-0.020229756,-0.018100308,0.005323620
1720714733908520149,-9.536505,-0.985710,0.043065,-0.021294480,-0.018100308,0.005323620
1720714733918520179,-9.522150,-1.004850,-0.014355,-0.020229756,-0.018100308,0.005323620
1720714733928520029,-9.526935,-0.990495,0.009570,-0.020229756,-0.018100308,0.005323620
1720714733938520169,-9.531720,-0.971355,0.062205,-0.020229756,-0.019165032,0.005323620
1720714733948520229,-9.536505,-1.004850,0.023925,-0.020229756,-0.018100308,0.005323620
1720714733958520139,-9.526935,-0.957000,0.019140,-0.020229756,-0.018100308,0.005323620
1720714733968519969,-9.536505,-0.976140,-0.014355,-0.020229756,-0.018100308,0.004258896
1720714733978519859,-9.531720,-0.957000,0.000000,-0.021294480,-0.018100308,0.005323620
1720714733988519789,-9.526935,-0.980925,-0.004785,-0.021294480,-0.017035584,0.005323620
1720714733998519599,-9.541290,-0.995280,-0.019140,-0.020229756,-0.017035584,0.005323620
1720714734008519329,-9.526935,-1.004850,-0.028710,-0.020229756,-0.017035584,0.005323620
1720714734018519159,-9.503010,-1.004850,0.038280,-0.020229756,-0.018100308,0.005323620
1720714734028518899,-9.541290,-0.957000,0.004785,-0.020229756,-0.018100308,0.005323620
1720714734038518519,-9.546075,-0.990495,0.023925,-0.020229756,-0.017035584,0.005323620
1720714734048518369,-9.570000,-0.980925,0.009570,-0.019165032,-0.015970860,0.005323620
1720714734058518119,-9.517365,-0.966570,0.004785,-0.020229756,-0.019165032,0.004258896
1720714734068518089,-9.555645,-0.937860,-0.043065,-0.021294480,-0.018100308,0.004258896
1720714734078518149,-9.526935,-0.980925,-0.009570,-0.022359204,-0.018100308,0.003194172
1720714734088517979,-9.512580,-0.971355,-0.019140,-0.023423928,-0.019165032,0.001064724
1720714734098517739,-9.512580,-0.990495,-0.009570,-0.024488652,-0.019165032,0.001064724
1720714734108517659,-9.536505,-1.028775,-0.009570,-0.024488652,-0.019165032,0.002129448
1720714734118517639,-9.531720,-1.081410,-0.009570,-0.022359204,-0.019165032,0.003194172
1720714734128517369,-9.589140,-1.067055,0.004785,-0.020229756,-0.018100308,0.005323620
1720714734138517549,-9.517365,-1.023990,0.004785,-0.020229756,-0.017035584,0.007453068
1720714734148517789,-9.555645,-1.043130,-0.009570,-0.019165032,-0.019165032,0.007453068
1720714734158517679,-9.546075,-1.000065,-0.009570,-0.018100308,-0.018100308,0.008517792
1720714734168517579,-9.546075,-0.980925,0.023925,-0.017035584,-0.019165032,0.008517792
1720714734178517329,-9.560430,-0.985710,0.023925,-0.017035584,-0.019165032,0.008517792
1720714734188517369,-9.503010,-0.957000,-0.014355,-0.020229756,-0.020229756,0.007453068
1720714734198517179,-9.498225,-0.971355,0.047850,-0.020229756,-0.020229756,0.006388344
1720714734208516489,-9.560430,-0.995280,0.019140,-0.020229756,-0.019165032,0.005323620
1720714734218516239,-9.541290,-0.966570,0.028710,-0.019165032,-0.018100308,0.006388344
1720714734228515769,-9.555645,-0.976140,0.000000,-0.019165032,-0.018100308,0.007453068
1720714734238515649,-9.483870,-0.985710,-0.028710,-0.021294480,-0.018100308,0.005323620
1720714734248515469,-9.546075,-0.976140,-0.009570,-0.021294480,-0.018100308,0.004258896
1720714734258515049,-9.522150,-0.985710,0.023925,-0.020229756,-0.017035584,0.003194172
1720714734268514819,-9.503010,-0.966570,0.028710,-0.022359204,-0.018100308,0.002129448
1720714734278514539,-9.498225,-0.952215,0.052635,-0.024488652,-0.019165032,0.003194172
1720714734288514719,-9.541290,-0.990495,0.043065,-0.024488652,-0.020229756,0.002129448
1720714734298514749,-9.517365,-0.971355,0.047850,-0.022359204,-0.022359204,0.001064724
1720714734308514589,-9.546075,-1.019205,0.086130,-0.024488652,-0.020229756,0.002129448
1720714734318514589,-9.531720,-1.033560,0.019140,-0.024488652,-0.018100308,0.003194172
1720714734328514429,-9.550860,-1.124475,0.043065,-0.022359204,-0.018100308,0.005323620
1720714734338514309,-9.503010,-1.124475,-0.105270,-0.014906136,-0.015970860,0.007453068
1720714734348514129,1.622115,-3.469125,-13.594185,-0.237433452,0.024488652,-0.059624544
1720714734358513789,-4.105530,-2.784870,-27.169230,-1.421406540,1.930344612,0.558980100
1720714734368513649,-4.694085,3.737085,-37.677090,-1.109442408,3.928831560,1.385205924
1720714734378513459,-19.044300,-25.355715,-131.046795,-0.109666572,5.217147600,2.033622840
1720714734388513309,-3.454770,-46.419285,-151.909395,-2.165648616,9.230092356,1.733370672
1720714734398512919,0.507210,-19.551510,-67.966140,-5.881535376,9.479237772,-2.234855676
1720714734408512819,-0.325380,-0.813450,-85.326120,-4.412216256,2.279574084,-7.264611852
1720714734418512719,-38.433120,24.499200,-7.656000,-7.459456344,2.142224688,-6.952647720
1720714734428512499,-19.647210,7.775625,-28.054455,3.356010048,-2.453124096,-0.786831036
1720714734438512769,-6.273135,0.875655,-14.067900,10.227738744,-1.339422792,2.143289412
1720714734448512679,-7.072230,-1.100550,-8.000520,11.491566132,0.714429804,2.986550820
1720714734458512389,-12.704175,-1.215390,-13.311870,11.842925052,1.136060508,3.550854540
1720714734468512239,-15.441195,-1.803945,-13.838220,11.494760304,-0.513196968,4.288708272
1720714734478512289,-8.900100,0.038280,-15.890985,9.106584372,-3.700980624,4.828523340
1720714734488512119,-3.909345,1.263240,-15.134955,5.961389676,-3.944802420,4.679461980
1720714734498511759,-4.249080,3.679665,-10.268610,4.135388016,-3.050434260,4.476099696
1720714734508511489,-4.732365,5.048175,-9.785325,3.721210380,-3.082375980,4.659232224
1720714734518511299,-4.005045,3.158100,-9.675270,3.942672972,-3.632838288,4.998879180
1720714734528511159,-3.311220,2.019270,-7.976595,4.183300596,-4.265284344,5.027626728
1720714734538511009,-2.449920,1.129260,-6.043455,4.281255204,-4.779546036,4.839170580
1720714734548510969,-1.220175,0.263175,-6.387975,4.327038336,-5.037209244,4.685850324
1720714734558510369,-0.794310,-0.478500,-5.014680,4.517623932,-4.884953712,4.600672404
1720714734568510069,0.248820,-0.602910,-7.316265,4.760381004,-4.824264444,4.583636820
1720714734578509899,1.703460,-0.909150,-11.455290,5.078733480,-4.731633456,4.603866576
1720714734588509649,1.689105,-3.000195,-12.302235,5.275707420,-4.777416588,4.628355228
1720714734598510069,3.339930,-7.440675,-21.312390,4.993555560,-4.772092968,4.550630376
1720714734608509599,6.043455,-15.091890,-32.518860,3.226113720,-4.487811660,4.060857336
1720714734618509119,4.856775,-13.780800,-25.633245,-0.648416916,-4.354721160,3.060016776
1720714734628509379,10.426515,-29.992380,-51.127725,-5.716503156,-4.054468992,1.688652264
1720714734638509239,6.330555,-13.445850,-22.168905,-13.373998164,-3.907537080,-0.304511064
1720714734648509119,4.182090,-8.636925,-7.478955,-17.929952160,-4.185430044,-1.448024640
1720714734658508789,1.971420,-6.981315,-2.933205,-19.733594616,-4.774222416,-2.058111492
1720714734668508689,1.679535,-6.014745,0.009570,-19.913532972,-4.694368116,-2.408405688
1720714734678508659,1.928355,-5.990820,1.722600,-19.722947376,-4.661361672,-2.669263068
1720714734688508439,1.732170,-5.703720,0.823020,-19.309834464,-4.735892352,-2.856654492
1720714734698508259,2.052765,-5.708505,-1.301520,-18.839226456,-4.735892352,-3.018492540
1720714734708508259,1.808730,-5.942970,-2.435565,-18.515550360,-4.646455536,-3.214401756
1720714734718507999,1.756095,-5.665440,-1.684320,-18.310058628,-4.452675768,-3.452899932
1720714734728507789,1.866150,-5.550600,-0.693825,-18.033230388,-4.257831276,-3.667974180
1720714734738507669,2.014485,-5.832915,-0.928290,-17.810703072,-4.132193844,-3.850041984
1720714734748507499,1.909215,-6.038670,-1.770450,-17.754272700,-4.011880032,-4.042757028
1720714734758507389,2.105400,-5.765925,-2.038410,-17.765984664,-3.850041984,-4.232277900
1720714734768507249,2.143680,-5.665440,-2.387715,-17.679742020,-3.704174796,-4.391986500
1720714734778506919,2.311155,-5.875980,-2.545620,-17.540263176,-3.599831844,-4.543177308
1720714734788506189,2.497770,-5.679795,-3.598320,-17.438049672,-3.534883680,-4.718856768
1720714734798506029,-5.761140,-50.438685,-32.762895,-15.475763340,4.007621136,-14.743233228
1720714734808505729,5.277855,-111.437865,-46.514985,-16.379714016,8.848921164,-20.448024420
1720714734818505449,56.051490,-54.419805,47.653815,-34.888876032,6.377696760,-21.583020204
1720714734828505179,-21.848310,-8.933595,35.002275,-27.165368136,2.705463684,-15.459792480
1720714734838504969,-0.464145,-7.971810,4.249080,-20.038105680,-2.543625636,-11.690669520
1720714734848504859,-2.540835,-4.588815,5.986035,-18.250434084,-1.395853164,-10.888932348
1720714734858504619,-2.631750,-2.004915,4.971615,-16.601176608,-0.314093580,-10.335275868
1720714734868504409,-1.952280,-1.990560,2.981055,-14.808181392,0.556850652,-9.736900980
1720714734878504269,-1.435500,-1.531200,2.181960,-13.488988356,1.207397016,-9.258839904
1720714734888504219,-0.837375,-0.129195,1.760880,-12.233678760,1.712076192,-8.763743244
1720714734898504099,-0.052635,-1.272810,0.445005,-10.904903208,2.065564560,-8.287811616
1720714734908503829,0.468930,-1.880505,-0.468930,-9.980722776,2.259344328,-8.001400860
1720714734918503879,1.110120,-2.091045,-0.765600,-9.422807400,2.298739116,-7.835303916
1720714734928503779,0.516780,-3.100680,-1.114905,-9.338694204,2.109218244,-7.741608204
1720714734938503549,0.315810,-3.363855,-1.808730,-9.489885012,2.047464252,-7.702213416
1720714734948502749,0.110055,-4.148595,-1.933140,-9.611263548,2.131577448,-7.628747460
1720714734958502399,-2.612610,-2.674815,1.100550,-10.085065728,2.222078988,-7.645783044
1720714734968501959,-3.382995,-2.981055,3.167670,-11.344634220,2.201849232,-7.730960964
1720714734978501939,-4.091175,-3.842355,3.741870,-13.377192336,1.991033880,-8.054637060
1720714734988501599,-2.981055,-6.598515,4.048110,-15.636536664,1.679069748,-8.470944144
1720714734998501139,-2.052765,-9.503010,2.847075,-18.445278576,1.076435964,-8.997982524
1720714735008500909,-18.441390,-33.451935,79.866435,-21.215690424,0.226786212,-9.448360776
1720714735018500639,-1.114905,-3.014550,15.225870,-17.945923020,-11.203025928,-9.506920596
1720714735028500169,1.052700,-7.675140,-2.220240,-15.371420388,-15.287307192,-9.992434740
1720714735038500039,12.311805,-5.230005,-5.856840,-13.882936236,-12.214513728,-11.905743768
1720714735048499819,20.924805,-12.972135,25.628460,-9.753936564,-8.318688612,-14.146987788
1720714735058499579,-13.776015,-1.689105,0.598125,-14.803922496,-7.134715524,-6.640683588
1720714735068499359,-15.694800,6.947820,3.698805,-16.232782104,-4.527206448,-4.452675768
1720714735078499089,5.564955,-5.880765,-4.095960,-18.073689900,-0.635640228,-4.052339544
1720714735088498899,2.215455,-7.383255,-3.713160,-19.553656260,1.784477424,-4.654973328
1720714735098498699,-1.641255,-8.311545,-1.689105,-19.971028068,2.847071976,-5.245895148
1720714735108498699,41.557725,-35.801370,27.867840,-20.136060288,2.493583608,-4.597478232
1720714735118498499,-8.737410,-18.087300,-20.599425,-20.267021340,-2.278509360,-2.396693724
1720714735128498369,-11.728035,-18.747630,-8.034015,-22.863883176,-3.617932152,-5.053180104
1720714735138498429,4.871130,-9.742260,4.316070,-22.654132548,-4.494200004,-4.675203084
1720714735148498469,3.320790,-3.765795,-1.124475,-20.246791584,-3.243149304,-4.385598156
1720714735158498329,2.727450,4.019400,-10.646625,-19.431213000,-1.843037244,-3.784029096
1720714735168498229,1.636470,5.416620,-11.440935,-20.261697720,-0.126702156,-2.786382708
1720714735178498119,12.584550,12.460140,-13.225740,-21.191201772,1.048753140,-1.203138120
1720714735188498059,19.929525,21.743040,-35.217600,-22.161165336,2.314709976,0.327934992
1720714735198497999,2.942775,5.052960,-19.441455,-24.019108716,3.951190764,1.666293060
1720714735208497909,48.854850,15.000975,-22.656975,-26.614905828,2.411599860,-0.599439612
1720714735218497769,-5.579310,-13.732950,-4.110315,-30.344634000,4.729504008,-3.510395028
1720714735228497689,-0.090915,-22.331595,-0.622050,-29.057382684,5.696273400,-1.614121584
1720714735238497059,-10.818885,-18.848115,18.637575,-29.058447408,9.992434740,1.551302868
1720714735248496919,-16.340775,-14.479410,-1.186680,-28.521826512,13.743457392,9.438778260
1720714735258496749,-15.852705,-20.116140,-1.713030,-26.136844752,13.032221760,14.943401340
1720714735268496669,-12.311805,-21.149700,-4.483545,-26.093191068,9.482431944,16.616082744
1720714735278496599,-11.053350,-21.149700,-4.220370,-26.495656740,5.511011424,17.325188928
1720714735288496549,-10.727970,-22.728750,-4.426125,-26.910899100,1.655645820,17.675483124
1720714735298496369,-8.191920,-20.929590,-4.971615,-27.311235324,-1.790865768,17.655253368
1720714735308496329,-6.249210,-17.972460,-4.665375,-27.144073656,-5.278901592,17.452955808
1720714735318496259,-5.029035,-15.077535,-5.201295,-26.551022388,-8.880862884,17.161221432
1720714735328496179,-2.866215,-17.206860,-4.631880,-25.494816180,-12.341215884,16.745979072
1720714735338496099,-30.944595,-40.127010,-2.813580,-24.177752592,-15.849481464,10.629139692
1720714735348495999,-92.116035,-6.517170,-22.647405,-18.821126148,-17.046231240,2.267862120
1720714735358495759,-20.742975,-3.100680,-5.569740,-16.590529368,-22.028074836,5.755897944
1720714735368495629,-11.469645,-1.086195,-9.976725,-13.985149740,-25.707760980,6.804651084
1720714735378495509,-11.646690,-1.904430,-9.842745,-11.644886388,-26.080414380,6.436256580
1720714735388495339,-1.315875,8.325900,-11.484000,-9.215186220,-25.425609120,5.887923720
1720714735398495179,-17.479605,1.507275,-8.373750,-8.540151204,-24.968842524,5.956066056
1720714735408495079,-8.967090,4.540965,-14.125320,-8.589128508,-25.240347144,5.010591144
1720714735418494949,-5.363985,-2.009700,-3.799290,-10.060577076,-24.045726816,3.972485244
1720714735428494669,-8.144070,-1.220175,-6.273135,-8.210086764,-23.499523404,3.447576312
1720714735438494439,-9.096285,4.837635,-5.258715,-7.123003560,-22.845782868,2.822583324
1720714735448494269,-9.244620,0.650760,-4.880700,-7.042084536,-22.370915964,2.641580244
1720714735458494079,-8.847465,1.172325,-2.478630,-7.345530876,-22.108993860,2.398823172
1720714735468493879,-10.177695,3.167670,-3.320790,-7.760773236,-22.199495400,1.905855960
1720714735478493759,-6.081735,-1.626900,-9.885810,-8.505015312,-21.976968084,1.425665436
1720714735488493519,-6.923895,0.574200,-7.967025,-8.698795080,-21.029363724,0.486578868
1720714735498493349,-5.119950,0.095700,-7.038735,-8.357018676,-20.263827168,-0.313028856
1720714735508493039,-4.373490,-0.090915,-7.431105,-7.831045020,-19.399271280,-1.040235348
1720714735518492789,-3.225090,-1.057485,-7.464600,-7.709666484,-18.689100372,-1.768506564
1720714735528492599,17.800200,-31.246050,-20.891310,-5.007396972,-17.905463508,1.404370956
1720714735538492419,-8.598645,-7.029165,5.675010,2.673521964,-16.523451756,7.177304484
1720714735548492229,-8.005305,-5.163015,-4.636665,5.681367264,-15.269206884,9.304623036
1720714735558492229,-9.531720,-5.163015,-4.928550,6.264836016,-15.753656304,9.937069092
1720714735568492009,-9.239835,-5.698935,-4.306500,6.571476528,-15.997478100,10.385317896
1720714735578491859,-9.402525,-5.722860,-4.167735,6.753544332,-15.906976560,10.852731732
1720714735588491679,-9.498225,-6.177435,-4.191660,6.907929312,-15.646119180,11.342504772
1720714735598491499,-9.507795,-6.483675,-4.483545,7.051667052,-15.251106576,11.823760020
1720714735608491259,-9.431235,-7.010025,-4.923765,7.142168592,-14.719809300,12.266685204
