Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714048544413120,1.942710,-0.368445,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714048554418720,1.933140,-0.330165,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714048564424620,1.928355,-0.306240,-10.412160,-0.035135892,0.009582516,-0.017035584
1720714048574430450,1.923570,-0.339735,-10.369095,-0.035135892,0.008517792,-0.015970860
1720714048584436100,1.942710,-0.334950,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714048594442070,1.909215,-0.339735,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714048604448690,1.957065,-0.358875,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714048614454530,1.923570,-0.339735,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714048624460440,1.933140,-0.320595,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714048634466730,1.942710,-0.320595,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714048644472740,1.923570,-0.315810,-10.402590,-0.034071168,0.009582516,-0.017035584
1720714048654478140,1.928355,-0.354090,-10.407375,-0.034071168,0.009582516,-0.017035584
1720714048664484310,1.909215,-0.334950,-10.359525,-0.034071168,0.010647240,-0.015970860
1720714048674490220,1.923570,-0.339735,-10.407375,-0.034071168,0.010647240,-0.015970860
1720714048684495910,1.928355,-0.349305,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714048694501780,1.885290,-0.339735,-10.316460,-0.035135892,0.009582516,-0.017035584
1720714048704508240,1.914000,-0.325380,-10.326030,-0.035135892,0.009582516,-0.017035584
1720714048714513950,1.937925,-0.334950,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714048724519630,1.942710,-0.349305,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714048734525720,1.942710,-0.325380,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714048744531800,1.890075,-0.339735,-10.369095,-0.035135892,0.010647240,-0.018100308
1720714048754537110,1.918785,-0.330165,-10.383450,-0.035135892,0.010647240,-0.018100308
1720714048764543220,1.923570,-0.325380,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714048774549440,1.918785,-0.349305,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714048784555040,1.937925,-0.334950,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714048794560740,1.928355,-0.363660,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714048804566920,1.961850,-0.354090,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714048814572740,1.942710,-0.344520,-10.412160,-0.035135892,0.010647240,-0.017035584
1720714048824578450,1.937925,-0.330165,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714048834584440,1.942710,-0.354090,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714048844590480,1.937925,-0.349305,-10.364310,-0.036200616,0.009582516,-0.015970860
1720714048854596550,1.933140,-0.358875,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714048864602640,1.904430,-0.358875,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714048874608810,1.928355,-0.339735,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714048884614650,1.942710,-0.325380,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714048894620690,1.942710,-0.349305,-10.397805,-0.035135892,0.010647240,-0.018100308
1720714048904627460,1.933140,-0.354090,-10.397805,-0.035135892,0.009582516,-0.018100308
1720714048914633370,1.918785,-0.325380,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714048924638560,1.923570,-0.349305,-10.407375,-0.034071168,0.009582516,-0.015970860
1720714048934644610,1.894860,-0.320595,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714048944650640,1.909215,-0.344520,-10.388235,-0.034071168,0.009582516,-0.015970860
1720714048954656390,1.937925,-0.334950,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714048964662350,1.942710,-0.325380,-10.335600,-0.036200616,0.009582516,-0.015970860
1720714048974668470,1.928355,-0.334950,-10.388235,-0.035135892,0.009582516,-0.015970860
1720714048984674170,1.904430,-0.344520,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714048994680100,1.928355,-0.344520,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714049004686690,1.937925,-0.339735,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714049014692750,1.928355,-0.344520,-10.383450,-0.035135892,0.008517792,-0.018100308
1720714049024698210,1.923570,-0.334950,-10.349955,-0.034071168,0.010647240,-0.017035584
1720714049034704540,1.928355,-0.330165,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714049044710760,1.937925,-0.334950,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714049054716700,1.947495,-0.344520,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714049064722760,1.914000,-0.339735,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714049074729090,1.918785,-0.349305,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714049084734960,1.928355,-0.320595,-10.354740,-0.034071168,0.010647240,-0.017035584
1720714049094740770,1.918785,-0.311025,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714049104747020,1.923570,-0.349305,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714049114753200,1.928355,-0.330165,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714049124758800,1.923570,-0.363660,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714049134764780,1.914000,-0.315810,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714049144770980,1.918785,-0.325380,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714049154776950,1.933140,-0.349305,-10.378665,-0.034071168,0.009582516,-0.018100308
1720714049164782860,1.904430,-0.325380,-10.388235,-0.034071168,0.009582516,-0.018100308
1720714049174788940,1.957065,-0.358875,-10.431300,-0.034071168,0.009582516,-0.015970860
1720714049184794660,1.928355,-0.320595,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714049194800680,1.942710,-0.325380,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714049204806870,1.942710,-0.358875,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714049214812690,1.923570,-0.349305,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714049224817930,1.923570,-0.325380,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714049234823970,1.928355,-0.339735,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714049244829950,1.942710,-0.358875,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714049254835810,1.923570,-0.349305,-10.407375,-0.034071168,0.009582516,-0.015970860
1720714049264841960,1.914000,-0.344520,-10.407375,-0.034071168,0.010647240,-0.017035584
1720714049274848590,1.928355,-0.330165,-10.402590,-0.034071168,0.009582516,-0.015970860
1720714049284854450,1.914000,-0.344520,-10.397805,-0.035135892,0.008517792,-0.017035584
1720714049294860110,1.918785,-0.363660,-10.345170,-0.034071168,0.009582516,-0.015970860
1720714049304866380,1.909215,-0.320595,-10.393020,-0.034071168,0.009582516,-0.015970860
1720714049314872480,1.909215,-0.344520,-10.349955,-0.035135892,0.009582516,-0.015970860
1720714049324877680,1.933140,-0.354090,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714049334883690,1.914000,-0.339735,-10.354740,-0.035135892,0.009582516,-0.015970860
1720714049344889710,1.914000,-0.334950,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714049354895550,1.933140,-0.330165,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714049364901600,1.942710,-0.330165,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714049374907680,1.918785,-0.330165,-10.388235,-0.036200616,0.009582516,-0.017035584
1720714049384913530,1.947495,-0.344520,-10.397805,-0.036200616,0.009582516,-0.018100308
1720714049394919180,1.914000,-0.349305,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714049404925450,1.933140,-0.354090,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714049414931570,1.928355,-0.330165,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714049424937400,1.918785,-0.325380,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714049434943480,1.937925,-0.334950,-10.373880,-0.034071168,0.010647240,-0.018100308
1720714049444950060,1.947495,-0.344520,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714049454956090,1.914000,-0.378015,-10.373880,-0.033006444,0.009582516,-0.017035584
1720714049464961990,1.933140,-0.339735,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714049474968170,1.933140,-0.306240,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714049484974270,1.933140,-0.330165,-10.335600,-0.034071168,0.009582516,-0.017035584
1720714049494979930,1.914000,-0.334950,-10.393020,-0.034071168,0.010647240,-0.018100308
1720714049504986050,1.909215,-0.334950,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714049514991990,1.928355,-0.339735,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714049524997500,1.928355,-0.334950,-10.388235,-0.035135892,0.009582516,-0.018100308
1720714049535003240,1.933140,-0.334950,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714049545009300,1.923570,-0.325380,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714049555015160,1.942710,-0.330165,-10.421730,-0.035135892,0.009582516,-0.017035584
1720714049565021240,1.942710,-0.349305,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714049575027480,1.928355,-0.349305,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714049585033540,1.952280,-0.334950,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714049595039080,1.933140,-0.330165,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714049605045350,1.928355,-0.320595,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714049615052350,1.933140,-0.330165,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714049625058200,1.899645,-0.330165,-10.373880,-0.035135892,0.008517792,-0.017035584
1720714049635064070,1.918785,-0.358875,-10.359525,-0.035135892,0.009582516,-0.018100308
1720714049645070170,1.899645,-0.354090,-10.369095,-0.035135892,0.010647240,-0.018100308
1720714049655076030,1.952280,-0.344520,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714049665081740,1.914000,-0.344520,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714049675087660,1.923570,-0.354090,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714049685093630,1.923570,-0.344520,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714049695099240,1.937925,-0.349305,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714049705105350,1.923570,-0.339735,-10.354740,-0.034071168,0.010647240,-0.017035584
1720714049715111510,1.928355,-0.325380,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714049725117340,1.947495,-0.339735,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714049735123290,1.937925,-0.349305,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714049745129570,1.918785,-0.330165,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714049755135950,1.928355,-0.330165,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714049765141730,1.937925,-0.363660,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714049775147740,1.942710,-0.320595,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714049785153860,1.937925,-0.354090,-10.359525,-0.035135892,0.008517792,-0.018100308
1720714049795159570,1.937925,-0.334950,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714049805165440,1.928355,-0.349305,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714049815171330,1.923570,-0.354090,-10.431300,-0.035135892,0.010647240,-0.017035584
1720714049825177100,1.914000,-0.339735,-10.369095,-0.034071168,0.009582516,-0.018100308
1720714049835182590,1.918785,-0.373230,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714049845188710,1.914000,-0.358875,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714049855195010,1.899645,-0.363660,-10.383450,-0.034071168,0.010647240,-0.018100308
1720714049865201140,1.942710,-0.349305,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714049875207270,1.947495,-0.358875,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714049885213340,1.933140,-0.330165,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714049895219090,1.933140,-0.330165,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714049905224920,1.933140,-0.306240,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714049915230890,1.928355,-0.339735,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714049925236360,1.918785,-0.334950,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714049935241480,1.928355,-0.358875,-10.378665,-0.034071168,0.010647240,-0.017035584
1720714049945247930,1.933140,-0.363660,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714049955253620,1.918785,-0.334950,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714049965259300,1.937925,-0.315810,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714049975264970,1.933140,-0.344520,-10.335600,-0.034071168,0.009582516,-0.018100308
1720714049985270710,1.947495,-0.368445,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714049995276240,1.928355,-0.344520,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714050005282360,1.947495,-0.344520,-10.354740,-0.034071168,0.009582516,-0.015970860
1720714050015288490,1.918785,-0.315810,-10.407375,-0.035135892,0.009582516,-0.015970860
1720714050025294160,1.928355,-0.339735,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714050035299990,1.909215,-0.339735,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714050045306030,1.914000,-0.349305,-10.345170,-0.034071168,0.009582516,-0.017035584
1720714050055311830,1.952280,-0.344520,-10.412160,-0.035135892,0.009582516,-0.017035584
1720714050065317240,1.894860,-0.311025,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714050075322770,1.918785,-0.330165,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714050085328580,1.928355,-0.358875,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714050095334130,1.937925,-0.349305,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714050105339940,1.914000,-0.339735,-10.383450,-0.034071168,0.010647240,-0.015970860
1720714050115345960,1.952280,-0.358875,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714050125351910,1.957065,-0.358875,-10.393020,-0.036200616,0.009582516,-0.015970860
1720714050135358210,1.928355,-0.358875,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714050145364340,1.942710,-0.344520,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714050155370720,1.923570,-0.344520,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714050165376900,1.914000,-0.339735,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714050175382890,1.933140,-0.339735,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714050185388630,1.928355,-0.354090,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714050195394250,1.923570,-0.339735,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714050205400500,1.914000,-0.349305,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714050215406610,1.928355,-0.325380,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714050225412310,1.942710,-0.344520,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714050235417750,1.923570,-0.358875,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714050245423880,1.899645,-0.344520,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714050255429840,1.928355,-0.344520,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714050265435490,1.942710,-0.354090,-10.369095,-0.034071168,0.010647240,-0.018100308
1720714050275441720,1.923570,-0.339735,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714050285447900,1.937925,-0.358875,-10.369095,-0.035135892,0.009582516,-0.014906136
1720714050295454110,1.923570,-0.334950,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714050305460520,1.923570,-0.349305,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714050315466630,1.942710,-0.339735,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714050325472420,1.914000,-0.330165,-10.388235,-0.034071168,0.010647240,-0.015970860
1720714050335479020,1.933140,-0.330165,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714050345485180,1.918785,-0.349305,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714050355491390,1.933140,-0.344520,-10.383450,-0.035135892,0.010647240,-0.015970860
1720714050365498080,1.928355,-0.358875,-10.393020,-0.036200616,0.010647240,-0.015970860
1720714050375504110,1.937925,-0.325380,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714050385510190,1.928355,-0.339735,-10.440870,-0.035135892,0.009582516,-0.017035584
1720714050395516060,1.904430,-0.354090,-10.412160,-0.035135892,0.009582516,-0.018100308
1720714050405521970,1.928355,-0.330165,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714050415528150,1.937925,-0.311025,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714050425533940,1.928355,-0.330165,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714050435539640,1.918785,-0.363660,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714050445545480,1.899645,-0.315810,-10.402590,-0.035135892,0.009582516,-0.018100308
1720714050455551350,1.923570,-0.330165,-10.373880,-0.036200616,0.008517792,-0.017035584
1720714050465557180,1.952280,-0.339735,-10.349955,-0.036200616,0.009582516,-0.018100308
1720714050475563010,1.933140,-0.334950,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714050485568960,1.928355,-0.354090,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714050495575260,1.937925,-0.344520,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714050505581220,1.933140,-0.334950,-10.445655,-0.034071168,0.009582516,-0.017035584
1720714050515587550,1.923570,-0.320595,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714050525593240,1.952280,-0.330165,-10.364310,-0.035135892,0.009582516,-0.018100308
1720714050535599120,1.923570,-0.320595,-10.378665,-0.035135892,0.009582516,-0.018100308
1720714050545605040,1.904430,-0.349305,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714050555611250,1.909215,-0.339735,-10.373880,-0.035135892,0.010647240,-0.014906136
1720714050565617340,1.918785,-0.344520,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714050575623290,1.971420,-0.354090,-10.378665,-0.034071168,0.010647240,-0.018100308
1720714050585629370,1.937925,-0.334950,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714050595635230,1.933140,-0.330165,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714050605641360,1.918785,-0.325380,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714050615647510,1.890075,-0.344520,-10.354740,-0.034071168,0.009582516,-0.017035584
1720714050625653440,1.918785,-0.354090,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714050635659660,1.904430,-0.320595,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714050645665280,1.923570,-0.349305,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714050655671010,1.918785,-0.344520,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714050665676880,1.914000,-0.320595,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714050675682520,1.942710,-0.339735,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714050685687590,1.937925,-0.349305,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714050695693510,1.942710,-0.358875,-10.407375,-0.035135892,0.009582516,-0.015970860
1720714050705699540,1.928355,-0.339735,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714050715705470,1.914000,-0.354090,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714050725711520,1.909215,-0.334950,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714050735717390,1.928355,-0.325380,-10.354740,-0.035135892,0.009582516,-0.015970860
1720714050745723730,1.947495,-0.339735,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714050755730000,1.937925,-0.354090,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714050765736070,1.942710,-0.344520,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714050775742070,1.904430,-0.349305,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714050785748200,1.904430,-0.349305,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714050795754080,1.933140,-0.344520,-10.369095,-0.034071168,0.009582516,-0.015970860
1720714050805759990,1.942710,-0.339735,-10.369095,-0.034071168,0.009582516,-0.015970860
1720714050815766380,1.942710,-0.334950,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714050825772300,1.933140,-0.315810,-10.407375,-0.035135892,0.009582516,-0.015970860
1720714050835778130,1.942710,-0.344520,-10.402590,-0.035135892,0.009582516,-0.015970860
1720714050845784370,1.928355,-0.325380,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714050855790420,1.923570,-0.334950,-10.393020,-0.035135892,0.010647240,-0.014906136
1720714050865796680,1.937925,-0.330165,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714050875802730,1.928355,-0.354090,-10.354740,-0.034071168,0.010647240,-0.017035584
1720714050885808740,1.933140,-0.344520,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714050895814620,1.937925,-0.330165,-10.340385,-0.035135892,0.011711964,-0.015970860
1720714050905820430,1.904430,-0.311025,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714050915826560,1.918785,-0.354090,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714050925832370,1.933140,-0.339735,-10.393020,-0.035135892,0.010647240,-0.015970860
1720714050935837890,1.928355,-0.311025,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714050945843920,1.942710,-0.363660,-10.407375,-0.035135892,0.010647240,-0.015970860
1720714050955849960,1.942710,-0.320595,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714050965855890,1.909215,-0.330165,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714050975861380,1.928355,-0.358875,-10.402590,-0.034071168,0.010647240,-0.015970860
1720714050985867390,1.933140,-0.339735,-10.388235,-0.035135892,0.010647240,-0.015970860
1720714050995873410,1.918785,-0.334950,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714051005879680,1.933140,-0.330165,-10.349955,-0.034071168,0.010647240,-0.018100308
1720714051015885660,1.923570,-0.334950,-10.397805,-0.036200616,0.009582516,-0.017035584
1720714051025891690,1.923570,-0.358875,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714051035897650,1.942710,-0.344520,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714051045903810,1.909215,-0.311025,-10.388235,-0.035135892,0.009582516,-0.015970860
1720714051055909900,1.899645,-0.349305,-10.354740,-0.035135892,0.010647240,-0.017035584
1720714051065915580,1.947495,-0.344520,-10.354740,-0.035135892,0.010647240,-0.017035584
1720714051075921610,1.933140,-0.320595,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714051085927610,1.923570,-0.334950,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714051095933300,1.942710,-0.330165,-10.393020,-0.035135892,0.010647240,-0.018100308
1720714051105939500,1.928355,-0.339735,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714051115945960,1.952280,-0.330165,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714051125951870,1.928355,-0.330165,-10.402590,-0.034071168,0.009582516,-0.017035584
1720714051135957240,1.918785,-0.349305,-10.369095,-0.035135892,0.009582516,-0.018100308
1720714051145963390,1.928355,-0.344520,-10.373880,-0.035135892,0.010647240,-0.019165032
1720714051155969300,1.928355,-0.339735,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714051165974870,1.928355,-0.344520,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714051175980780,1.899645,-0.334950,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714051185986780,1.914000,-0.315810,-10.393020,-0.034071168,0.009582516,-0.015970860
1720714051195992520,1.914000,-0.339735,-10.354740,-0.034071168,0.009582516,-0.015970860
1720714051205998510,1.928355,-0.320595,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714051216004780,1.914000,-0.315810,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714051226010550,1.914000,-0.330165,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714051236016140,1.918785,-0.330165,-10.345170,-0.034071168,0.009582516,-0.017035584
1720714051246022260,1.918785,-0.344520,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714051256028510,1.933140,-0.354090,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714051266034120,1.928355,-0.339735,-10.402590,-0.034071168,0.010647240,-0.017035584
1720714051276040260,1.918785,-0.354090,-10.412160,-0.034071168,0.009582516,-0.017035584
1720714051286046580,1.918785,-0.354090,-10.330815,-0.035135892,0.009582516,-0.017035584
1720714051296052640,1.899645,-0.330165,-10.354740,-0.035135892,0.010647240,-0.018100308
1720714051306058600,1.923570,-0.320595,-10.354740,-0.035135892,0.009582516,-0.018100308
1720714051316065550,1.914000,-0.334950,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714051326071190,1.914000,-0.334950,-10.378665,-0.034071168,0.010647240,-0.015970860
1720714051336077000,1.918785,-0.349305,-10.345170,-0.034071168,0.009582516,-0.017035584
1720714051346083240,1.937925,-0.344520,-10.369095,-0.035135892,0.009582516,-0.018100308
1720714051356089500,1.928355,-0.368445,-10.378665,-0.035135892,0.010647240,-0.018100308
1720714051366095120,1.914000,-0.311025,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714051376101410,1.918785,-0.349305,-10.393020,-0.035135892,0.011711964,-0.017035584
1720714051386107710,1.914000,-0.330165,-10.388235,-0.035135892,0.011711964,-0.015970860
1720714051396113730,1.933140,-0.358875,-10.354740,-0.035135892,0.008517792,-0.017035584
1720714051406119550,1.947495,-0.334950,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714051416125990,1.937925,-0.349305,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714051426131690,1.914000,-0.349305,-10.393020,-0.035135892,0.010647240,-0.018100308
1720714051436137050,1.928355,-0.354090,-10.349955,-0.035135892,0.009582516,-0.018100308
1720714051446143030,1.928355,-0.330165,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714051456148480,1.899645,-0.315810,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714051466153960,1.942710,-0.339735,-10.359525,-0.035135892,0.008517792,-0.017035584
1720714051476160200,1.933140,-0.344520,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714051486166130,1.942710,-0.349305,-10.393020,-0.034071168,0.010647240,-0.017035584
1720714051496171870,1.923570,-0.339735,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714051506177790,1.923570,-0.339735,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714051516184090,1.918785,-0.349305,-10.407375,-0.035135892,0.009582516,-0.017035584
1720714051526189960,1.947495,-0.334950,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714051536195760,1.914000,-0.330165,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714051546201810,1.933140,-0.344520,-10.393020,-0.034071168,0.010647240,-0.017035584
1720714051556208100,1.914000,-0.330165,-10.378665,-0.034071168,0.010647240,-0.015970860
1720714051566214000,1.914000,-0.325380,-10.402590,-0.033006444,0.010647240,-0.017035584
1720714051576219780,1.918785,-0.325380,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714051586226300,1.928355,-0.344520,-10.402590,-0.034071168,0.010647240,-0.017035584
1720714051596231940,1.942710,-0.339735,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714051606237640,1.937925,-0.339735,-10.388235,-0.034071168,0.009582516,-0.018100308
1720714051616243820,1.918785,-0.325380,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714051626249840,1.923570,-0.325380,-10.383450,-0.034071168,0.008517792,-0.017035584
