Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715733189051043,-0.071775,3.421275,8.675205,-0.031941720,0.008517792,-0.019165032
1720715733199058153,-0.028710,3.421275,8.670420,-0.031941720,0.007453068,-0.019165032
1720715733209065343,-0.071775,3.445200,8.675205,-0.031941720,0.008517792,-0.019165032
1720715733219072703,-0.043065,3.435630,8.684775,-0.031941720,0.008517792,-0.019165032
1720715733229080023,-0.047850,3.411705,8.689560,-0.033006444,0.007453068,-0.019165032
1720715733239087233,-0.052635,3.435630,8.699130,-0.033006444,0.008517792,-0.018100308
1720715733249094853,-0.028710,3.397350,8.675205,-0.031941720,0.008517792,-0.019165032
1720715733259102203,-0.057420,3.430845,8.660850,-0.031941720,0.008517792,-0.019165032
1720715733269109453,-0.043065,3.416490,8.660850,-0.031941720,0.008517792,-0.019165032
1720715733279117233,-0.066990,3.421275,8.675205,-0.031941720,0.007453068,-0.018100308
1720715733289124983,-0.028710,3.411705,8.675205,-0.031941720,0.007453068,-0.018100308
1720715733299132383,-0.062205,3.411705,8.689560,-0.031941720,0.008517792,-0.018100308
1720715733309139863,-0.047850,3.416490,8.660850,-0.033006444,0.008517792,-0.019165032
1720715733319147743,-0.028710,3.421275,8.660850,-0.033006444,0.007453068,-0.019165032
1720715733329155093,-0.057420,3.411705,8.675205,-0.033006444,0.008517792,-0.018100308
1720715733339162263,-0.062205,3.421275,8.670420,-0.033006444,0.007453068,-0.018100308
1720715733349169873,-0.052635,3.402135,8.684775,-0.031941720,0.007453068,-0.018100308
1720715733359177153,-0.033495,3.421275,8.675205,-0.031941720,0.007453068,-0.019165032
1720715733369184373,-0.062205,3.397350,8.679990,-0.033006444,0.007453068,-0.019165032
1720715733379192193,-0.047850,3.416490,8.684775,-0.031941720,0.007453068,-0.019165032
1720715733389199823,-0.043065,3.411705,8.689560,-0.031941720,0.008517792,-0.018100308
1720715733399207423,-0.052635,3.402135,8.679990,-0.031941720,0.006388344,-0.018100308
1720715733409215003,-0.062205,3.421275,8.670420,-0.033006444,0.007453068,-0.018100308
1720715733419223643,-0.066990,3.416490,8.694345,-0.033006444,0.008517792,-0.019165032
1720715733429231033,-0.043065,3.430845,8.684775,-0.031941720,0.007453068,-0.019165032
1720715733439238413,-0.033495,3.430845,8.718270,-0.031941720,0.007453068,-0.018100308
1720715733449246303,-0.062205,3.421275,8.641710,-0.031941720,0.007453068,-0.019165032
1720715733459253753,-0.028710,3.387780,8.689560,-0.033006444,0.008517792,-0.019165032
1720715733469260953,-0.052635,3.416490,8.675205,-0.031941720,0.008517792,-0.018100308
1720715733479268413,-0.062205,3.392565,8.684775,-0.031941720,0.008517792,-0.018100308
1720715733489275963,-0.052635,3.397350,8.689560,-0.031941720,0.007453068,-0.019165032
1720715733499283433,-0.047850,3.426060,8.694345,-0.031941720,0.007453068,-0.018100308
1720715733509290993,-0.052635,3.416490,8.679990,-0.033006444,0.008517792,-0.018100308
1720715733519298783,-0.047850,3.416490,8.718270,-0.033006444,0.007453068,-0.018100308
1720715733529306463,-0.071775,3.397350,8.713485,-0.031941720,0.007453068,-0.018100308
1720715733539313903,-0.071775,3.430845,8.675205,-0.033006444,0.008517792,-0.019165032
1720715733549321833,-0.052635,3.411705,8.675205,-0.033006444,0.007453068,-0.018100308
1720715733559329503,-0.086130,3.445200,8.675205,-0.033006444,0.007453068,-0.018100308
1720715733569336763,-0.052635,3.397350,8.708700,-0.033006444,0.008517792,-0.018100308
1720715733579344143,-0.066990,3.402135,8.679990,-0.033006444,0.008517792,-0.018100308
1720715733589351543,-0.076560,3.421275,8.656065,-0.033006444,0.008517792,-0.018100308
1720715733599358633,-0.052635,3.416490,8.608215,-0.033006444,0.007453068,-0.019165032
1720715733609366193,-0.057420,3.406920,8.675205,-0.033006444,0.008517792,-0.018100308
1720715733619373853,-0.062205,3.382995,8.675205,-0.033006444,0.007453068,-0.019165032
1720715733629381373,-0.071775,3.416490,8.665635,-0.031941720,0.008517792,-0.019165032
1720715733639388433,-0.047850,3.402135,8.699130,-0.031941720,0.007453068,-0.020229756
1720715733649396303,-0.066990,3.397350,8.679990,-0.031941720,0.008517792,-0.018100308
1720715733659403783,-0.047850,3.411705,8.651280,-0.033006444,0.008517792,-0.018100308
1720715733669411023,-0.047850,3.402135,8.670420,-0.033006444,0.008517792,-0.019165032
1720715733679418613,-0.043065,3.406920,8.679990,-0.031941720,0.008517792,-0.018100308
1720715733689426833,-0.038280,3.406920,8.670420,-0.031941720,0.008517792,-0.018100308
1720715733699433893,-0.052635,3.402135,8.660850,-0.031941720,0.008517792,-0.018100308
1720715733709441223,-0.052635,3.406920,8.660850,-0.033006444,0.008517792,-0.018100308
1720715733719448653,-0.081345,3.416490,8.694345,-0.031941720,0.008517792,-0.019165032
1720715733729456153,-0.047850,3.392565,8.694345,-0.031941720,0.008517792,-0.019165032
1720715733739462823,-0.057420,3.445200,8.684775,-0.033006444,0.008517792,-0.019165032
1720715733749470383,-0.071775,3.426060,8.675205,-0.033006444,0.008517792,-0.018100308
1720715733759477943,-0.090915,3.416490,8.684775,-0.033006444,0.008517792,-0.019165032
1720715733769484923,-0.038280,3.411705,8.689560,-0.033006444,0.008517792,-0.020229756
1720715733779492443,-0.047850,3.421275,8.670420,-0.033006444,0.007453068,-0.019165032
1720715733789500053,-0.052635,3.421275,8.699130,-0.031941720,0.007453068,-0.018100308
1720715733799507583,-0.028710,3.397350,8.660850,-0.031941720,0.008517792,-0.019165032
1720715733809514703,-0.043065,3.397350,8.689560,-0.031941720,0.008517792,-0.019165032
1720715733819522353,-0.047850,3.445200,8.684775,-0.031941720,0.008517792,-0.019165032
1720715733829529593,-0.047850,3.449985,8.665635,-0.031941720,0.007453068,-0.019165032
1720715733839536753,-0.062205,3.416490,8.684775,-0.031941720,0.007453068,-0.018100308
1720715733849544453,-0.028710,3.411705,8.694345,-0.033006444,0.008517792,-0.019165032
1720715733859552363,-0.038280,3.426060,8.708700,-0.031941720,0.008517792,-0.019165032
1720715733869559553,-0.028710,3.406920,8.675205,-0.031941720,0.008517792,-0.019165032
1720715733879567103,-0.043065,3.397350,8.670420,-0.031941720,0.008517792,-0.019165032
1720715733889574963,-0.043065,3.411705,8.723055,-0.031941720,0.007453068,-0.018100308
1720715733899582673,-0.047850,3.421275,8.665635,-0.033006444,0.008517792,-0.019165032
1720715733909590113,-0.062205,3.392565,8.660850,-0.031941720,0.007453068,-0.018100308
1720715733919597483,-0.043065,3.387780,8.651280,-0.031941720,0.008517792,-0.019165032
1720715733929604643,-0.038280,3.402135,8.689560,-0.031941720,0.008517792,-0.019165032
1720715733939611723,-0.033495,3.378210,8.675205,-0.031941720,0.008517792,-0.018100308
1720715733949619193,-0.057420,3.411705,8.651280,-0.031941720,0.008517792,-0.018100308
1720715733959627273,-0.062205,3.406920,8.679990,-0.033006444,0.007453068,-0.018100308
1720715733969634213,-0.057420,3.406920,8.679990,-0.033006444,0.008517792,-0.019165032
1720715733979641583,-0.052635,3.411705,8.679990,-0.033006444,0.007453068,-0.019165032
1720715733989649103,-0.052635,3.411705,8.675205,-0.033006444,0.008517792,-0.019165032
1720715733999656563,-0.047850,3.392565,8.660850,-0.031941720,0.007453068,-0.018100308
1720715734009663283,-0.052635,3.421275,8.665635,-0.030876996,0.008517792,-0.018100308
1720715734019671093,-0.057420,3.387780,8.660850,-0.031941720,0.007453068,-0.019165032
1720715734029678753,-0.052635,3.411705,8.694345,-0.031941720,0.007453068,-0.019165032
1720715734039686043,-0.043065,3.416490,8.718270,-0.033006444,0.007453068,-0.019165032
1720715734049693473,-0.057420,3.402135,8.708700,-0.031941720,0.008517792,-0.019165032
1720715734059701833,-0.062205,3.406920,8.684775,-0.031941720,0.008517792,-0.018100308
1720715734069709073,-0.071775,3.406920,8.684775,-0.031941720,0.007453068,-0.018100308
1720715734079716223,-0.047850,3.392565,8.670420,-0.031941720,0.007453068,-0.019165032
1720715734089723903,-0.057420,3.392565,8.670420,-0.033006444,0.007453068,-0.018100308
1720715734099731483,-0.066990,3.406920,8.651280,-0.031941720,0.006388344,-0.018100308
1720715734109739453,-0.076560,3.411705,8.699130,-0.030876996,0.007453068,-0.018100308
1720715734119747033,-0.043065,3.387780,8.694345,-0.031941720,0.007453068,-0.019165032
1720715734129754923,-0.028710,3.382995,8.694345,-0.031941720,0.007453068,-0.018100308
1720715734139762113,-0.062205,3.406920,8.679990,-0.031941720,0.008517792,-0.018100308
1720715734149769653,-0.038280,3.416490,8.670420,-0.031941720,0.009582516,-0.018100308
1720715734159777333,-0.038280,3.406920,8.670420,-0.033006444,0.008517792,-0.019165032
1720715734169784593,-0.062205,3.397350,8.675205,-0.033006444,0.009582516,-0.019165032
1720715734179791493,-0.047850,3.397350,8.670420,-0.033006444,0.008517792,-0.019165032
1720715734189799213,-0.057420,3.373425,8.679990,-0.031941720,0.007453068,-0.019165032
1720715734199806573,-0.062205,3.406920,8.679990,-0.031941720,0.008517792,-0.019165032
1720715734209813683,-0.033495,3.402135,8.699130,-0.031941720,0.008517792,-0.019165032
1720715734219821143,-0.033495,3.421275,8.699130,-0.033006444,0.008517792,-0.018100308
1720715734229829413,-0.043065,3.387780,8.699130,-0.031941720,0.008517792,-0.017035584
1720715734239836993,-0.038280,3.387780,8.670420,-0.031941720,0.007453068,-0.018100308
1720715734249844383,-0.047850,3.392565,8.694345,-0.031941720,0.008517792,-0.019165032
1720715734259852143,-0.043065,3.421275,8.684775,-0.031941720,0.007453068,-0.019165032
1720715734269859663,-0.062205,3.411705,8.723055,-0.031941720,0.008517792,-0.019165032
1720715734279866613,-0.043065,3.421275,8.679990,-0.031941720,0.008517792,-0.018100308
1720715734289874643,-0.052635,3.387780,8.684775,-0.031941720,0.008517792,-0.018100308
1720715734299882413,-0.038280,3.397350,8.679990,-0.031941720,0.007453068,-0.018100308
1720715734309889903,-0.057420,3.426060,8.660850,-0.031941720,0.008517792,-0.018100308
1720715734319897543,-0.066990,3.397350,8.651280,-0.031941720,0.008517792,-0.018100308
1720715734329905903,-0.047850,3.392565,8.670420,-0.033006444,0.008517792,-0.019165032
1720715734339913073,-0.019140,3.421275,8.679990,-0.031941720,0.007453068,-0.018100308
1720715734349920493,-0.047850,3.392565,8.708700,-0.031941720,0.007453068,-0.019165032
1720715734359928173,-0.033495,3.382995,8.646495,-0.031941720,0.007453068,-0.020229756
1720715734369935623,-0.023925,3.397350,8.713485,-0.031941720,0.007453068,-0.019165032
1720715734379941833,-0.033495,3.392565,8.699130,-0.031941720,0.007453068,-0.018100308
1720715734389949343,-0.038280,3.378210,8.641710,-0.031941720,0.007453068,-0.019165032
1720715734399956873,-0.052635,3.397350,8.708700,-0.033006444,0.008517792,-0.019165032
1720715734409964263,-0.047850,3.402135,8.660850,-0.031941720,0.007453068,-0.018100308
1720715734419971703,-0.028710,3.406920,8.675205,-0.031941720,0.007453068,-0.018100308
1720715734429979633,-0.052635,3.402135,8.679990,-0.031941720,0.007453068,-0.017035584
1720715734439986983,-0.057420,3.392565,8.703915,-0.031941720,0.008517792,-0.018100308
1720715734449994383,-0.066990,3.378210,8.660850,-0.030876996,0.007453068,-0.019165032
1720715734460001813,-0.019140,3.402135,8.651280,-0.031941720,0.008517792,-0.019165032
1720715734470009403,-0.033495,3.421275,8.670420,-0.031941720,0.008517792,-0.018100308
1720715734480016423,-0.028710,3.411705,8.679990,-0.031941720,0.008517792,-0.018100308
1720715734490023863,-0.043065,3.382995,8.670420,-0.031941720,0.007453068,-0.019165032
1720715734500031543,-0.038280,3.392565,8.718270,-0.031941720,0.008517792,-0.018100308
1720715734510038573,-0.071775,3.368640,8.670420,-0.030876996,0.007453068,-0.018100308
1720715734520045963,-0.043065,3.397350,8.684775,-0.030876996,0.007453068,-0.018100308
1720715734530053593,-0.062205,3.411705,8.679990,-0.031941720,0.008517792,-0.019165032
1720715734540061093,-0.047850,3.392565,8.641710,-0.033006444,0.008517792,-0.019165032
1720715734550067903,-0.033495,3.392565,8.723055,-0.031941720,0.008517792,-0.019165032
1720715734560075853,-0.028710,3.397350,8.689560,-0.031941720,0.007453068,-0.018100308
1720715734570083673,-0.062205,3.421275,8.684775,-0.031941720,0.007453068,-0.019165032
1720715734580090923,-0.071775,3.402135,8.651280,-0.033006444,0.008517792,-0.018100308
1720715734590098073,-0.043065,3.402135,8.684775,-0.033006444,0.008517792,-0.019165032
1720715734600105843,-0.047850,3.392565,8.689560,-0.033006444,0.008517792,-0.018100308
1720715734610112903,-0.023925,3.421275,8.699130,-0.031941720,0.007453068,-0.018100308
1720715734620120073,-0.066990,3.382995,8.684775,-0.033006444,0.008517792,-0.018100308
1720715734630127573,-0.043065,3.397350,8.684775,-0.033006444,0.008517792,-0.019165032
1720715734640135223,-0.038280,3.411705,8.694345,-0.031941720,0.007453068,-0.019165032
1720715734650141973,-0.043065,3.430845,8.646495,-0.031941720,0.007453068,-0.018100308
1720715734660150103,-0.038280,3.354285,8.689560,-0.033006444,0.007453068,-0.019165032
1720715734670157803,-0.028710,3.402135,8.656065,-0.031941720,0.007453068,-0.019165032
1720715734680164983,-0.062205,3.392565,8.694345,-0.031941720,0.007453068,-0.018100308
1720715734690172423,-0.052635,3.406920,8.684775,-0.033006444,0.007453068,-0.019165032
1720715734700180443,-0.047850,3.421275,8.689560,-0.033006444,0.007453068,-0.019165032
1720715734710187823,-0.038280,3.406920,8.665635,-0.031941720,0.007453068,-0.019165032
1720715734720195203,-0.066990,3.406920,8.713485,-0.033006444,0.008517792,-0.019165032
1720715734730202563,-0.057420,3.411705,8.675205,-0.031941720,0.007453068,-0.018100308
1720715734740209923,-0.038280,3.406920,8.665635,-0.033006444,0.007453068,-0.018100308
1720715734750216113,-0.052635,3.387780,8.713485,-0.033006444,0.008517792,-0.018100308
1720715734760223583,-0.038280,3.406920,8.679990,-0.033006444,0.008517792,-0.018100308
1720715734770231003,-0.057420,3.387780,8.665635,-0.033006444,0.008517792,-0.019165032
1720715734780238373,-0.038280,3.387780,8.684775,-0.031941720,0.009582516,-0.019165032
1720715734790245553,-0.023925,3.411705,8.670420,-0.033006444,0.008517792,-0.019165032
1720715734800253393,-0.023925,3.397350,8.689560,-0.031941720,0.008517792,-0.018100308
1720715734810260803,-0.062205,3.416490,8.703915,-0.031941720,0.008517792,-0.018100308
1720715734820268103,-0.062205,3.397350,8.679990,-0.031941720,0.007453068,-0.018100308
1720715734830275943,-0.057420,3.373425,8.675205,-0.031941720,0.007453068,-0.018100308
1720715734840283573,-0.057420,3.406920,8.651280,-0.033006444,0.007453068,-0.018100308
1720715734850290943,-0.062205,3.421275,8.708700,-0.031941720,0.007453068,-0.019165032
1720715734860298283,-0.066990,3.402135,8.727840,-0.031941720,0.007453068,-0.019165032
1720715734870306093,-0.062205,3.406920,8.699130,-0.031941720,0.007453068,-0.018100308
1720715734880313213,-0.033495,3.397350,8.675205,-0.031941720,0.008517792,-0.019165032
1720715734890320693,-0.023925,3.378210,8.665635,-0.031941720,0.007453068,-0.018100308
1720715734900328503,-0.052635,3.387780,8.689560,-0.033006444,0.007453068,-0.019165032
1720715734910336293,-0.066990,3.402135,8.679990,-0.031941720,0.007453068,-0.019165032
1720715734920343343,-0.057420,3.402135,8.689560,-0.031941720,0.008517792,-0.019165032
1720715734930350943,-0.062205,3.378210,8.679990,-0.033006444,0.007453068,-0.017035584
1720715734940358553,-0.066990,3.392565,8.679990,-0.033006444,0.009582516,-0.019165032
1720715734950365893,-0.043065,3.406920,8.679990,-0.031941720,0.008517792,-0.018100308
1720715734960373033,-0.047850,3.406920,8.689560,-0.033006444,0.008517792,-0.018100308
1720715734970380473,-0.043065,3.392565,8.708700,-0.031941720,0.007453068,-0.019165032
1720715734980387333,-0.066990,3.387780,8.684775,-0.031941720,0.008517792,-0.019165032
1720715734990394503,-0.047850,3.406920,8.694345,-0.033006444,0.008517792,-0.019165032
1720715735000402123,-0.038280,3.406920,8.651280,-0.033006444,0.008517792,-0.018100308
1720715735010409643,-0.028710,3.387780,8.651280,-0.033006444,0.007453068,-0.018100308
1720715735020416523,-0.066990,3.387780,8.656065,-0.031941720,0.007453068,-0.019165032
1720715735030424133,-0.043065,3.392565,8.694345,-0.031941720,0.007453068,-0.019165032
1720715735040432213,-0.066990,3.406920,8.723055,-0.031941720,0.008517792,-0.018100308
1720715735050439603,-0.019140,3.397350,8.718270,-0.031941720,0.008517792,-0.019165032
1720715735060446913,-0.062205,3.397350,8.732625,-0.031941720,0.007453068,-0.019165032
1720715735070454593,-0.062205,3.373425,8.703915,-0.030876996,0.007453068,-0.019165032
1720715735080461803,-0.043065,3.378210,8.660850,-0.031941720,0.007453068,-0.019165032
1720715735090469043,-0.043065,3.387780,8.660850,-0.031941720,0.008517792,-0.020229756
1720715735100476513,-0.052635,3.378210,8.689560,-0.031941720,0.008517792,-0.019165032
1720715735110483983,-0.052635,3.397350,8.646495,-0.033006444,0.008517792,-0.018100308
1720715735120491133,-0.047850,3.392565,8.689560,-0.031941720,0.007453068,-0.017035584
1720715735130498423,-0.076560,3.402135,8.670420,-0.033006444,0.008517792,-0.018100308
1720715735140506213,-0.052635,3.402135,8.684775,-0.031941720,0.008517792,-0.018100308
1720715735150513513,-0.057420,3.416490,8.689560,-0.031941720,0.008517792,-0.018100308
1720715735160521073,-0.043065,3.378210,8.684775,-0.031941720,0.008517792,-0.017035584
1720715735170528753,-0.057420,3.392565,8.689560,-0.030876996,0.008517792,-0.019165032
1720715735180536293,-0.071775,3.411705,8.679990,-0.031941720,0.007453068,-0.019165032
1720715735190543373,-0.028710,3.392565,8.679990,-0.031941720,0.008517792,-0.018100308
1720715735200550863,-0.023925,3.382995,8.675205,-0.033006444,0.008517792,-0.019165032
1720715735210558723,-0.043065,3.406920,8.703915,-0.033006444,0.008517792,-0.019165032
1720715735220565913,-0.052635,3.411705,8.684775,-0.031941720,0.007453068,-0.019165032
1720715735230573113,-0.033495,3.392565,8.679990,-0.031941720,0.007453068,-0.018100308
1720715735240580463,-0.043065,3.382995,8.641710,-0.031941720,0.007453068,-0.019165032
1720715735250587673,-0.052635,3.421275,8.703915,-0.033006444,0.007453068,-0.018100308
1720715735260595023,-0.033495,3.382995,8.699130,-0.031941720,0.008517792,-0.018100308
1720715735270602603,-0.038280,3.382995,8.670420,-0.031941720,0.007453068,-0.018100308
1720715735280610143,-0.043065,3.373425,8.689560,-0.031941720,0.007453068,-0.018100308
1720715735290617433,-0.043065,3.387780,8.703915,-0.031941720,0.007453068,-0.018100308
1720715735300624883,-0.066990,3.406920,8.665635,-0.031941720,0.007453068,-0.018100308
1720715735310633093,-0.019140,3.402135,8.656065,-0.031941720,0.008517792,-0.018100308
1720715735320640563,-0.038280,3.368640,8.708700,-0.031941720,0.008517792,-0.018100308
1720715735330647803,-0.033495,3.402135,8.708700,-0.031941720,0.008517792,-0.018100308
1720715735340655543,-0.047850,3.378210,8.718270,-0.031941720,0.007453068,-0.018100308
1720715735350662883,-0.043065,3.382995,8.675205,-0.033006444,0.007453068,-0.019165032
1720715735360669693,-0.047850,3.382995,8.670420,-0.031941720,0.007453068,-0.018100308
1720715735370677263,-0.038280,3.402135,8.718270,-0.031941720,0.007453068,-0.018100308
1720715735380684723,-0.081345,3.392565,8.665635,-0.031941720,0.007453068,-0.018100308
1720715735390692013,-0.057420,3.397350,8.660850,-0.031941720,0.007453068,-0.019165032
1720715735400699483,-0.047850,3.402135,8.660850,-0.031941720,0.007453068,-0.018100308
1720715735410707913,-0.047850,3.402135,8.675205,-0.031941720,0.007453068,-0.019165032
1720715735420715503,-0.047850,3.421275,8.684775,-0.031941720,0.008517792,-0.018100308
1720715735430723013,-0.062205,3.402135,8.651280,-0.031941720,0.007453068,-0.018100308
1720715735440730953,-0.081345,3.397350,8.689560,-0.031941720,0.008517792,-0.018100308
1720715735450738593,-0.066990,3.406920,8.689560,-0.031941720,0.008517792,-0.018100308
1720715735460745703,-0.043065,3.392565,8.636925,-0.031941720,0.007453068,-0.018100308
1720715735470753063,-0.062205,3.392565,8.660850,-0.033006444,0.007453068,-0.019165032
1720715735480760363,-0.052635,3.411705,8.703915,-0.033006444,0.008517792,-0.018100308
1720715735490767663,-0.066990,3.421275,8.708700,-0.033006444,0.007453068,-0.019165032
1720715735500775303,-0.062205,3.392565,8.656065,-0.031941720,0.008517792,-0.018100308
1720715735510783003,-0.043065,3.382995,8.699130,-0.033006444,0.008517792,-0.019165032
1720715735520790433,-0.047850,3.387780,8.665635,-0.033006444,0.008517792,-0.018100308
1720715735530797353,-0.043065,3.378210,8.670420,-0.031941720,0.008517792,-0.019165032
1720715735540804883,-0.071775,3.406920,8.675205,-0.031941720,0.008517792,-0.018100308
1720715735550812683,-0.066990,3.416490,8.694345,-0.033006444,0.008517792,-0.018100308
1720715735560820103,-0.038280,3.397350,8.727840,-0.031941720,0.007453068,-0.018100308
1720715735570827413,-0.047850,3.397350,8.708700,-0.031941720,0.007453068,-0.019165032
1720715735580835253,-0.052635,3.373425,8.679990,-0.030876996,0.008517792,-0.019165032
1720715735590842613,-0.043065,3.378210,8.718270,-0.030876996,0.007453068,-0.018100308
1720715735600849823,-0.057420,3.392565,8.689560,-0.031941720,0.007453068,-0.020229756
1720715735610857363,-0.066990,3.411705,8.723055,-0.033006444,0.007453068,-0.019165032
1720715735620864703,-0.052635,3.392565,8.675205,-0.031941720,0.007453068,-0.020229756
1720715735630871603,-0.043065,3.368640,8.656065,-0.031941720,0.008517792,-0.019165032
1720715735640879293,-0.038280,3.373425,8.656065,-0.031941720,0.008517792,-0.018100308
1720715735650887003,-0.057420,3.382995,8.679990,-0.031941720,0.007453068,-0.017035584
1720715735660894493,-0.038280,3.382995,8.651280,-0.031941720,0.008517792,-0.018100308
1720715735670902243,-0.071775,3.368640,8.713485,-0.031941720,0.008517792,-0.019165032
1720715735680910903,-0.066990,3.378210,8.723055,-0.030876996,0.008517792,-0.019165032
1720715735690918283,-0.066990,3.397350,8.656065,-0.031941720,0.008517792,-0.018100308
1720715735700925763,-0.028710,3.392565,8.684775,-0.031941720,0.008517792,-0.019165032
1720715735710933593,-0.062205,3.378210,8.679990,-0.031941720,0.008517792,-0.018100308
1720715735720941163,-0.062205,3.363855,8.694345,-0.031941720,0.007453068,-0.019165032
1720715735730947823,-0.052635,3.373425,8.684775,-0.031941720,0.007453068,-0.019165032
1720715735740955353,-0.038280,3.416490,8.684775,-0.031941720,0.007453068,-0.019165032
1720715735750963063,-0.052635,3.392565,8.675205,-0.031941720,0.007453068,-0.019165032
1720715735760970223,-0.043065,3.373425,8.694345,-0.033006444,0.007453068,-0.019165032
1720715735770977743,-0.019140,3.387780,8.684775,-0.031941720,0.008517792,-0.018100308
1720715735780985513,-0.062205,3.397350,8.684775,-0.031941720,0.007453068,-0.018100308
1720715735790993153,-0.062205,3.397350,8.651280,-0.031941720,0.007453068,-0.018100308
1720715735801000623,-0.047850,3.382995,8.723055,-0.031941720,0.008517792,-0.019165032
1720715735811008593,-0.038280,3.378210,8.684775,-0.033006444,0.007453068,-0.018100308
1720715735821015873,-0.047850,3.392565,8.694345,-0.031941720,0.007453068,-0.019165032
1720715735831023163,-0.033495,3.382995,8.703915,-0.031941720,0.008517792,-0.019165032
1720715735841030643,-0.047850,3.359070,8.641710,-0.031941720,0.008517792,-0.019165032
1720715735851038183,-0.071775,3.392565,8.656065,-0.033006444,0.008517792,-0.019165032
1720715735861045673,-0.057420,3.382995,8.694345,-0.031941720,0.008517792,-0.018100308
1720715735871052973,-0.062205,3.378210,8.670420,-0.031941720,0.007453068,-0.020229756
1720715735881060693,-0.071775,3.359070,8.703915,-0.031941720,0.007453068,-0.019165032
1720715735891068443,-0.052635,3.402135,8.679990,-0.031941720,0.007453068,-0.018100308
1720715735901075483,-0.052635,3.387780,8.703915,-0.031941720,0.007453068,-0.018100308
1720715735911083003,-0.033495,3.359070,8.684775,-0.031941720,0.007453068,-0.019165032
1720715735921091423,-0.033495,3.378210,8.699130,-0.033006444,0.007453068,-0.018100308
1720715735931099213,-0.052635,3.382995,8.718270,-0.031941720,0.007453068,-0.017035584
1720715735941106963,-0.062205,3.368640,8.713485,-0.031941720,0.007453068,-0.018100308
1720715735951114633,-0.057420,3.378210,8.679990,-0.031941720,0.008517792,-0.019165032
1720715735961122023,-0.047850,3.382995,8.699130,-0.033006444,0.008517792,-0.018100308
1720715735971129743,-0.047850,3.397350,8.703915,-0.031941720,0.008517792,-0.018100308
1720715735981137383,-0.071775,3.387780,8.665635,-0.031941720,0.008517792,-0.019165032
1720715735991144743,-0.057420,3.382995,8.723055,-0.031941720,0.007453068,-0.019165032
1720715736001151113,-0.057420,3.373425,8.646495,-0.031941720,0.007453068,-0.017035584
1720715736011158723,-0.057420,3.382995,8.718270,-0.033006444,0.007453068,-0.018100308
1720715736021166323,-0.062205,3.382995,8.656065,-0.031941720,0.008517792,-0.019165032
1720715736031173553,-0.047850,3.382995,8.689560,-0.031941720,0.007453068,-0.018100308
1720715736041181193,-0.043065,3.397350,8.679990,-0.033006444,0.008517792,-0.019165032
1720715736051188973,-0.052635,3.406920,8.684775,-0.031941720,0.007453068,-0.019165032
1720715736061196373,-0.062205,3.392565,8.694345,-0.033006444,0.008517792,-0.018100308
1720715736071203753,-0.062205,3.373425,8.665635,-0.031941720,0.007453068,-0.018100308
1720715736081211493,-0.043065,3.402135,8.708700,-0.031941720,0.008517792,-0.018100308
1720715736091218893,-0.057420,3.426060,8.708700,-0.031941720,0.008517792,-0.019165032
1720715736101226153,-0.047850,3.382995,8.656065,-0.031941720,0.007453068,-0.019165032
1720715736111233523,-0.047850,3.387780,8.675205,-0.031941720,0.007453068,-0.019165032
1720715736121241163,-0.019140,3.392565,8.641710,-0.030876996,0.008517792,-0.018100308
1720715736131248163,-0.028710,3.392565,8.703915,-0.031941720,0.007453068,-0.018100308
1720715736141255383,-0.038280,3.387780,8.656065,-0.031941720,0.007453068,-0.019165032
1720715736151263123,-0.043065,3.382995,8.656065,-0.031941720,0.007453068,-0.018100308
1720715736161270533,-0.043065,3.392565,8.703915,-0.031941720,0.008517792,-0.019165032
1720715736171277943,-0.062205,3.368640,8.665635,-0.031941720,0.008517792,-0.019165032
1720715736181285603,-0.043065,3.368640,8.699130,-0.031941720,0.007453068,-0.019165032
1720715736191293953,-0.062205,3.387780,8.723055,-0.031941720,0.007453068,-0.018100308
1720715736201301353,-0.033495,3.392565,8.694345,-0.031941720,0.008517792,-0.018100308
1720715736211308933,-0.047850,3.378210,8.670420,-0.031941720,0.007453068,-0.019165032
1720715736221316793,-0.057420,3.406920,8.713485,-0.030876996,0.007453068,-0.019165032
1720715736231324543,-0.062205,3.382995,8.675205,-0.031941720,0.008517792,-0.019165032
1720715736241331293,-0.071775,3.387780,8.675205,-0.031941720,0.008517792,-0.018100308
1720715736251338343,-0.033495,3.368640,8.699130,-0.030876996,0.008517792,-0.018100308
1720715736261346633,-0.043065,3.402135,8.670420,-0.031941720,0.008517792,-0.019165032
1720715736271353863,-0.052635,3.402135,8.684775,-0.031941720,0.008517792,-0.018100308
1720715736281361193,-0.043065,3.392565,8.689560,-0.031941720,0.007453068,-0.020229756
1720715736291368493,-0.081345,3.397350,8.675205,-0.031941720,0.007453068,-0.019165032
1720715736301375833,-0.062205,3.378210,8.646495,-0.031941720,0.008517792,-0.019165032
1720715736311383493,-0.062205,3.397350,8.675205,-0.031941720,0.008517792,-0.018100308
1720715736321391573,-0.043065,3.373425,8.718270,-0.031941720,0.007453068,-0.019165032
1720715736331399023,-0.066990,3.349500,8.732625,-0.031941720,0.007453068,-0.018100308
1720715736341406563,-0.057420,3.392565,8.665635,-0.031941720,0.007453068,-0.018100308
1720715736351414193,-0.047850,3.402135,8.675205,-0.033006444,0.008517792,-0.018100308
