Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714922906017286,-0.138765,9.684840,0.330165,-0.020229756,-0.017035584,0.004258896
1720714922916017126,-0.138765,9.723120,0.406725,-0.020229756,-0.017035584,0.004258896
1720714922926017366,-0.153120,9.694410,0.334950,-0.020229756,-0.019165032,0.005323620
1720714922936017816,-0.148335,9.703980,0.349305,-0.021294480,-0.018100308,0.005323620
1720714922946017656,-0.157905,9.694410,0.339735,-0.021294480,-0.017035584,0.004258896
1720714922956017866,-0.129195,9.718335,0.354090,-0.020229756,-0.018100308,0.004258896
1720714922966017916,-0.143550,9.713550,0.363660,-0.020229756,-0.018100308,0.004258896
1720714922976018116,-0.148335,9.689625,0.382800,-0.021294480,-0.017035584,0.004258896
1720714922986018206,-0.181830,9.713550,0.330165,-0.020229756,-0.017035584,0.004258896
1720714922996017686,-0.129195,9.708765,0.325380,-0.020229756,-0.017035584,0.004258896
1720714923006016966,-0.167475,9.713550,0.325380,-0.020229756,-0.017035584,0.004258896
1720714923016016516,-0.133980,9.699195,0.330165,-0.020229756,-0.017035584,0.004258896
1720714923026016086,-0.133980,9.708765,0.368445,-0.020229756,-0.018100308,0.004258896
1720714923036014946,-0.129195,9.708765,0.411510,-0.020229756,-0.019165032,0.004258896
1720714923046014746,-0.162690,9.675270,0.358875,-0.020229756,-0.018100308,0.004258896
1720714923056014446,-0.133980,9.699195,0.339735,-0.020229756,-0.018100308,0.004258896
1720714923066014406,-0.162690,9.708765,0.373230,-0.020229756,-0.018100308,0.005323620
1720714923076014296,-0.148335,9.675270,0.334950,-0.021294480,-0.018100308,0.005323620
1720714923086014206,-0.133980,9.670485,0.344520,-0.020229756,-0.018100308,0.005323620
1720714923096013616,-0.157905,9.684840,0.363660,-0.020229756,-0.017035584,0.004258896
1720714923106013506,-0.148335,9.694410,0.373230,-0.020229756,-0.018100308,0.004258896
1720714923116013256,-0.157905,9.689625,0.416295,-0.020229756,-0.018100308,0.005323620
1720714923126013006,-0.153120,9.703980,0.368445,-0.020229756,-0.018100308,0.005323620
1720714923136012926,-0.167475,9.689625,0.387585,-0.021294480,-0.018100308,0.004258896
1720714923146012816,-0.138765,9.708765,0.344520,-0.020229756,-0.017035584,0.004258896
1720714923156012236,-0.191400,9.694410,0.378015,-0.020229756,-0.017035584,0.005323620
1720714923166012676,-0.133980,9.699195,0.368445,-0.021294480,-0.017035584,0.003194172
1720714923176012426,-0.133980,9.689625,0.339735,-0.021294480,-0.017035584,0.005323620
1720714923186012196,-0.138765,9.703980,0.291885,-0.020229756,-0.017035584,0.005323620
1720714923196012016,-0.162690,9.689625,0.358875,-0.020229756,-0.017035584,0.004258896
1720714923206011616,-0.143550,9.723120,0.311025,-0.020229756,-0.017035584,0.004258896
1720714923216011286,-0.157905,9.680055,0.358875,-0.020229756,-0.017035584,0.004258896
1720714923226011046,-0.148335,9.689625,0.373230,-0.020229756,-0.015970860,0.004258896
1720714923236011776,-0.153120,9.694410,0.368445,-0.020229756,-0.017035584,0.004258896
1720714923246011576,-0.148335,9.703980,0.401940,-0.020229756,-0.017035584,0.004258896
1720714923256011186,-0.133980,9.694410,0.363660,-0.020229756,-0.017035584,0.004258896
1720714923266011056,-0.167475,9.699195,0.368445,-0.021294480,-0.017035584,0.004258896
1720714923276010866,-0.138765,9.699195,0.334950,-0.021294480,-0.017035584,0.004258896
1720714923286010656,-0.172260,9.703980,0.354090,-0.021294480,-0.017035584,0.004258896
1720714923296010856,-0.133980,9.699195,0.320595,-0.020229756,-0.017035584,0.005323620
1720714923306010686,-0.172260,9.718335,0.330165,-0.020229756,-0.017035584,0.004258896
1720714923316010796,-0.143550,9.694410,0.334950,-0.020229756,-0.017035584,0.004258896
1720714923326011456,-0.172260,9.703980,0.363660,-0.020229756,-0.015970860,0.004258896
1720714923336011336,-0.124410,9.684840,0.354090,-0.020229756,-0.015970860,0.004258896
1720714923346011166,-0.148335,9.694410,0.401940,-0.020229756,-0.017035584,0.004258896
1720714923356011006,-0.124410,9.703980,0.325380,-0.020229756,-0.017035584,0.004258896
1720714923366010806,-0.138765,9.718335,0.368445,-0.021294480,-0.017035584,0.004258896
1720714923376010796,-0.153120,9.703980,0.363660,-0.021294480,-0.017035584,0.004258896
1720714923386010546,-0.148335,9.684840,0.421080,-0.020229756,-0.015970860,0.004258896
1720714923396011266,-0.143550,9.680055,0.378015,-0.020229756,-0.017035584,0.005323620
1720714923406011206,-0.148335,9.684840,0.349305,-0.020229756,-0.017035584,0.005323620
1720714923416011336,-0.162690,9.680055,0.325380,-0.020229756,-0.017035584,0.005323620
1720714923426011676,-0.143550,9.708765,0.397155,-0.020229756,-0.017035584,0.004258896
1720714923436011716,-0.167475,9.703980,0.344520,-0.020229756,-0.018100308,0.005323620
1720714923446011746,-0.124410,9.703980,0.349305,-0.020229756,-0.018100308,0.004258896
1720714923456012126,-0.157905,9.694410,0.363660,-0.020229756,-0.018100308,0.005323620
1720714923466011736,-0.110055,9.694410,0.330165,-0.020229756,-0.018100308,0.005323620
1720714923476011626,-0.153120,9.689625,0.334950,-0.021294480,-0.018100308,0.005323620
1720714923486010516,-0.143550,9.699195,0.354090,-0.020229756,-0.018100308,0.004258896
1720714923496010276,-0.162690,9.680055,0.344520,-0.021294480,-0.018100308,0.004258896
1720714923506009976,-0.133980,9.684840,0.301455,-0.021294480,-0.015970860,0.004258896
1720714923516009796,-0.138765,9.680055,0.349305,-0.021294480,-0.017035584,0.004258896
1720714923526009896,-0.162690,9.694410,0.392370,-0.021294480,-0.018100308,0.004258896
1720714923536010196,-0.148335,9.713550,0.382800,-0.021294480,-0.018100308,0.005323620
1720714923546010196,-0.157905,9.713550,0.378015,-0.020229756,-0.018100308,0.004258896
1720714923556009306,-0.133980,9.727905,0.382800,-0.020229756,-0.017035584,0.004258896
1720714923566008996,-0.167475,9.670485,0.354090,-0.020229756,-0.017035584,0.003194172
1720714923576008736,-0.148335,9.694410,0.349305,-0.020229756,-0.017035584,0.004258896
1720714923586008866,-0.177045,9.675270,0.354090,-0.020229756,-0.018100308,0.004258896
1720714923596008606,-0.095700,9.670485,0.334950,-0.021294480,-0.018100308,0.004258896
1720714923606008346,-0.167475,9.708765,0.344520,-0.020229756,-0.018100308,0.004258896
1720714923616007776,-0.114840,9.684840,0.339735,-0.020229756,-0.018100308,0.005323620
1720714923626007786,-0.138765,9.670485,0.339735,-0.020229756,-0.018100308,0.004258896
1720714923636007666,-0.124410,9.699195,0.373230,-0.020229756,-0.017035584,0.004258896
1720714923646006976,-0.153120,9.684840,0.306240,-0.020229756,-0.017035584,0.003194172
1720714923656006976,-0.133980,9.713550,0.349305,-0.020229756,-0.017035584,0.004258896
1720714923666006776,-0.148335,9.680055,0.344520,-0.020229756,-0.017035584,0.004258896
1720714923676006486,-0.157905,9.680055,0.368445,-0.020229756,-0.017035584,0.004258896
1720714923686006416,-0.153120,9.689625,0.401940,-0.020229756,-0.017035584,0.004258896
1720714923696006146,-0.133980,9.684840,0.378015,-0.021294480,-0.017035584,0.005323620
1720714923706005706,-0.133980,9.684840,0.382800,-0.021294480,-0.018100308,0.004258896
1720714923716004676,-0.148335,9.684840,0.344520,-0.021294480,-0.017035584,0.004258896
1720714923726004576,-0.138765,9.675270,0.382800,-0.020229756,-0.017035584,0.004258896
1720714923736004366,-0.153120,9.660915,0.358875,-0.020229756,-0.017035584,0.003194172
1720714923746004036,-0.167475,9.723120,0.382800,-0.020229756,-0.018100308,0.004258896
1720714923756004186,-0.167475,9.684840,0.344520,-0.020229756,-0.018100308,0.004258896
1720714923766003756,-0.133980,9.699195,0.344520,-0.020229756,-0.018100308,0.004258896
1720714923776002826,-0.153120,9.675270,0.354090,-0.020229756,-0.017035584,0.004258896
1720714923786003236,-0.157905,9.694410,0.339735,-0.021294480,-0.018100308,0.005323620
1720714923796003326,-0.196185,9.703980,0.344520,-0.020229756,-0.018100308,0.004258896
1720714923806003086,-0.153120,9.684840,0.354090,-0.019165032,-0.018100308,0.004258896
1720714923816002806,-0.143550,9.689625,0.315810,-0.020229756,-0.015970860,0.004258896
1720714923826002456,-0.162690,9.718335,0.325380,-0.020229756,-0.018100308,0.004258896
1720714923836002236,-0.162690,9.703980,0.330165,-0.021294480,-0.017035584,0.004258896
1720714923846002406,-0.157905,9.694410,0.325380,-0.021294480,-0.017035584,0.004258896
1720714923856001916,-0.143550,9.694410,0.358875,-0.021294480,-0.017035584,0.004258896
1720714923866001296,-0.162690,9.680055,0.373230,-0.021294480,-0.017035584,0.004258896
1720714923876001136,-0.124410,9.708765,0.363660,-0.020229756,-0.017035584,0.004258896
1720714923886001056,-0.167475,9.680055,0.387585,-0.020229756,-0.017035584,0.004258896
1720714923896000806,-0.138765,9.708765,0.368445,-0.021294480,-0.017035584,0.004258896
1720714923906000576,-0.167475,9.684840,0.387585,-0.020229756,-0.017035584,0.003194172
1720714923916000556,-0.138765,9.684840,0.325380,-0.021294480,-0.017035584,0.004258896
1720714923926000346,-0.153120,9.703980,0.373230,-0.021294480,-0.017035584,0.004258896
1720714923935999886,-0.138765,9.708765,0.363660,-0.020229756,-0.017035584,0.003194172
1720714923945999646,-0.162690,9.689625,0.344520,-0.021294480,-0.017035584,0.004258896
1720714923955999286,-0.157905,9.708765,0.315810,-0.020229756,-0.017035584,0.004258896
1720714923965999066,-0.143550,9.694410,0.330165,-0.021294480,-0.017035584,0.004258896
1720714923975999486,-0.129195,9.684840,0.334950,-0.020229756,-0.018100308,0.004258896
1720714923985999396,-0.143550,9.684840,0.330165,-0.020229756,-0.017035584,0.004258896
1720714923995999216,-0.153120,9.694410,0.354090,-0.021294480,-0.017035584,0.005323620
1720714924005999066,-0.143550,9.708765,0.349305,-0.021294480,-0.017035584,0.004258896
1720714924015999066,-0.167475,9.670485,0.358875,-0.020229756,-0.018100308,0.004258896
1720714924025998926,-0.133980,9.689625,0.382800,-0.019165032,-0.018100308,0.004258896
1720714924035999066,-0.177045,9.646560,0.330165,-0.020229756,-0.017035584,0.004258896
1720714924045998746,-0.138765,9.708765,0.339735,-0.020229756,-0.018100308,0.004258896
1720714924055998236,-0.177045,9.703980,0.349305,-0.021294480,-0.018100308,0.004258896
1720714924065997796,-0.143550,9.703980,0.339735,-0.020229756,-0.018100308,0.004258896
1720714924075997206,-0.181830,9.699195,0.354090,-0.020229756,-0.017035584,0.004258896
1720714924085997376,-0.148335,9.694410,0.358875,-0.020229756,-0.017035584,0.004258896
1720714924095997556,-0.157905,9.670485,0.382800,-0.020229756,-0.018100308,0.004258896
1720714924105997686,-0.129195,9.684840,0.315810,-0.021294480,-0.017035584,0.005323620
1720714924115997366,-0.143550,9.703980,0.320595,-0.021294480,-0.017035584,0.005323620
1720714924125997356,-0.143550,9.694410,0.373230,-0.021294480,-0.018100308,0.005323620
1720714924135997356,-0.153120,9.732690,0.349305,-0.020229756,-0.017035584,0.004258896
1720714924145997376,-0.162690,9.689625,0.349305,-0.020229756,-0.017035584,0.004258896
1720714924155997116,-0.157905,9.708765,0.349305,-0.021294480,-0.017035584,0.004258896
1720714924165996796,-0.157905,9.703980,0.358875,-0.021294480,-0.017035584,0.004258896
1720714924175996786,-0.119625,9.699195,0.382800,-0.021294480,-0.017035584,0.005323620
1720714924185996686,-0.200970,9.684840,0.330165,-0.020229756,-0.017035584,0.004258896
1720714924195996416,-0.143550,9.703980,0.373230,-0.020229756,-0.017035584,0.004258896
1720714924205996136,-0.148335,9.689625,0.378015,-0.020229756,-0.017035584,0.004258896
1720714924215995746,-0.119625,9.703980,0.378015,-0.021294480,-0.017035584,0.003194172
1720714924225995386,-0.172260,9.660915,0.334950,-0.020229756,-0.017035584,0.004258896
1720714924235995206,-0.138765,9.723120,0.378015,-0.020229756,-0.018100308,0.005323620
1720714924245994916,-0.157905,9.684840,0.320595,-0.021294480,-0.018100308,0.004258896
1720714924255994676,-0.157905,9.689625,0.354090,-0.021294480,-0.018100308,0.004258896
1720714924265995106,-0.148335,9.684840,0.358875,-0.020229756,-0.018100308,0.005323620
1720714924275995136,-0.153120,9.684840,0.344520,-0.020229756,-0.015970860,0.005323620
1720714924285994996,-0.124410,9.694410,0.382800,-0.021294480,-0.015970860,0.004258896
1720714924295994456,-0.148335,9.694410,0.349305,-0.020229756,-0.017035584,0.005323620
1720714924305994396,-0.138765,9.723120,0.320595,-0.021294480,-0.017035584,0.004258896
1720714924315994306,-0.129195,9.689625,0.368445,-0.021294480,-0.018100308,0.004258896
1720714924325994126,-0.114840,9.713550,0.368445,-0.020229756,-0.018100308,0.004258896
1720714924335994056,-0.167475,9.684840,0.344520,-0.020229756,-0.017035584,0.004258896
1720714924345993806,-0.167475,9.680055,0.378015,-0.020229756,-0.018100308,0.004258896
1720714924355993066,-0.153120,9.694410,0.373230,-0.020229756,-0.018100308,0.005323620
1720714924365992956,-0.157905,9.689625,0.349305,-0.020229756,-0.017035584,0.005323620
1720714924375993086,-0.172260,9.713550,0.363660,-0.020229756,-0.017035584,0.005323620
1720714924385992946,-0.143550,9.694410,0.368445,-0.019165032,-0.017035584,0.005323620
1720714924395993176,-0.167475,9.699195,0.368445,-0.021294480,-0.017035584,0.004258896
1720714924405992926,-0.138765,9.703980,0.378015,-0.020229756,-0.018100308,0.004258896
1720714924415992346,-0.148335,9.727905,0.339735,-0.020229756,-0.018100308,0.005323620
1720714924425991416,-0.129195,9.699195,0.363660,-0.021294480,-0.017035584,0.004258896
1720714924435991256,-0.133980,9.723120,0.339735,-0.020229756,-0.017035584,0.004258896
1720714924445990806,-0.200970,9.708765,0.344520,-0.020229756,-0.018100308,0.005323620
1720714924455990716,-0.148335,9.703980,0.344520,-0.021294480,-0.017035584,0.005323620
1720714924465990516,-0.157905,9.660915,0.325380,-0.021294480,-0.015970860,0.004258896
1720714924475990396,-0.129195,9.689625,0.373230,-0.020229756,-0.015970860,0.004258896
1720714924485990006,-0.162690,9.689625,0.358875,-0.021294480,-0.017035584,0.004258896
1720714924495989636,-0.129195,9.718335,0.354090,-0.021294480,-0.018100308,0.004258896
1720714924505989356,-0.186615,9.713550,0.334950,-0.020229756,-0.018100308,0.005323620
1720714924515989266,-0.129195,9.689625,0.334950,-0.020229756,-0.018100308,0.004258896
1720714924525989586,-0.177045,9.680055,0.320595,-0.021294480,-0.018100308,0.004258896
1720714924535989566,-0.167475,9.684840,0.330165,-0.021294480,-0.017035584,0.004258896
1720714924545989496,-0.181830,9.684840,0.344520,-0.020229756,-0.017035584,0.005323620
1720714924555989606,-0.138765,9.694410,0.363660,-0.021294480,-0.018100308,0.004258896
1720714924565989656,-0.162690,9.694410,0.349305,-0.021294480,-0.017035584,0.004258896
1720714924575989396,-0.162690,9.684840,0.368445,-0.020229756,-0.017035584,0.004258896
1720714924585988636,-0.172260,9.699195,0.363660,-0.020229756,-0.018100308,0.004258896
1720714924595988136,-0.138765,9.684840,0.354090,-0.020229756,-0.018100308,0.005323620
1720714924605987496,-0.143550,9.689625,0.392370,-0.020229756,-0.017035584,0.004258896
1720714924615987136,-0.177045,9.699195,0.363660,-0.020229756,-0.017035584,0.005323620
1720714924625986856,-0.148335,9.708765,0.334950,-0.020229756,-0.017035584,0.004258896
1720714924635986886,-0.148335,9.708765,0.325380,-0.021294480,-0.018100308,0.004258896
1720714924645986896,-0.129195,9.694410,0.330165,-0.021294480,-0.015970860,0.004258896
1720714924655986886,-0.153120,9.708765,0.334950,-0.020229756,-0.018100308,0.004258896
1720714924665987006,-0.138765,9.699195,0.339735,-0.021294480,-0.018100308,0.004258896
1720714924675987306,-0.153120,9.713550,0.344520,-0.021294480,-0.019165032,0.005323620
1720714924685987896,-0.148335,9.675270,0.363660,-0.020229756,-0.018100308,0.004258896
1720714924695987546,-0.181830,9.694410,0.382800,-0.020229756,-0.018100308,0.005323620
1720714924705987166,-0.153120,9.703980,0.354090,-0.020229756,-0.017035584,0.004258896
1720714924715986896,-0.124410,9.703980,0.325380,-0.020229756,-0.017035584,0.004258896
1720714924725986636,-0.110055,9.694410,0.373230,-0.020229756,-0.017035584,0.003194172
1720714924735986516,-0.153120,9.708765,0.378015,-0.020229756,-0.017035584,0.004258896
1720714924745986486,-0.148335,9.703980,0.349305,-0.020229756,-0.017035584,0.004258896
1720714924755986666,-0.124410,9.699195,0.339735,-0.020229756,-0.018100308,0.004258896
1720714924765986616,-0.143550,9.708765,0.339735,-0.020229756,-0.017035584,0.004258896
1720714924775986666,-0.162690,9.713550,0.354090,-0.020229756,-0.017035584,0.005323620
1720714924785986646,-0.157905,9.708765,0.354090,-0.020229756,-0.018100308,0.005323620
1720714924795986646,-0.129195,9.713550,0.349305,-0.020229756,-0.018100308,0.004258896
1720714924805986476,-0.177045,9.694410,0.358875,-0.021294480,-0.017035584,0.005323620
1720714924815986196,-0.124410,9.703980,0.354090,-0.021294480,-0.017035584,0.004258896
1720714924825985896,-0.181830,9.675270,0.382800,-0.020229756,-0.017035584,0.004258896
1720714924835985496,-0.129195,9.689625,0.339735,-0.021294480,-0.017035584,0.004258896
1720714924845985596,-0.157905,9.689625,0.382800,-0.020229756,-0.018100308,0.004258896
1720714924855985276,-0.124410,9.703980,0.382800,-0.021294480,-0.017035584,0.004258896
1720714924865985056,-0.157905,9.708765,0.344520,-0.020229756,-0.017035584,0.005323620
1720714924875984736,-0.153120,9.694410,0.325380,-0.019165032,-0.018100308,0.004258896
1720714924885984606,-0.138765,9.694410,0.373230,-0.020229756,-0.018100308,0.005323620
1720714924895984566,-0.167475,9.680055,0.344520,-0.020229756,-0.017035584,0.005323620
1720714924905984796,-0.153120,9.694410,0.358875,-0.019165032,-0.015970860,0.004258896
1720714924915984866,-0.153120,9.694410,0.358875,-0.020229756,-0.018100308,0.004258896
1720714924925984876,-0.124410,9.680055,0.344520,-0.020229756,-0.017035584,0.004258896
1720714924935984476,-0.162690,9.675270,0.358875,-0.021294480,-0.018100308,0.005323620
1720714924945984526,-0.105270,9.680055,0.368445,-0.020229756,-0.017035584,0.004258896
1720714924955983916,-0.167475,9.689625,0.334950,-0.020229756,-0.017035584,0.005323620
1720714924965983646,-0.167475,9.703980,0.315810,-0.021294480,-0.017035584,0.005323620
1720714924975984556,-0.177045,9.665700,0.339735,-0.020229756,-0.017035584,0.004258896
1720714924985984426,-0.110055,9.675270,0.330165,-0.020229756,-0.017035584,0.004258896
1720714924995983956,-0.186615,9.703980,0.344520,-0.020229756,-0.017035584,0.004258896
1720714925005983076,-0.138765,9.713550,0.354090,-0.020229756,-0.017035584,0.005323620
1720714925015982906,-0.162690,9.703980,0.382800,-0.019165032,-0.017035584,0.005323620
1720714925025982666,-0.153120,9.680055,0.334950,-0.021294480,-0.018100308,0.004258896
1720714925035982696,-0.129195,9.694410,0.392370,-0.021294480,-0.017035584,0.005323620
1720714925045982486,-0.129195,9.708765,0.363660,-0.020229756,-0.018100308,0.005323620
1720714925055982386,-0.124410,9.723120,0.334950,-0.020229756,-0.018100308,0.005323620
1720714925065982126,-0.148335,9.684840,0.382800,-0.020229756,-0.017035584,0.005323620
1720714925075981586,-0.119625,9.675270,0.349305,-0.021294480,-0.017035584,0.003194172
1720714925085981476,-0.162690,9.703980,0.349305,-0.020229756,-0.017035584,0.005323620
1720714925095981146,-0.133980,9.708765,0.344520,-0.020229756,-0.015970860,0.004258896
1720714925105981876,-0.157905,9.689625,0.306240,-0.021294480,-0.017035584,0.004258896
1720714925115981766,-0.133980,9.708765,0.368445,-0.020229756,-0.017035584,0.004258896
1720714925125981776,-0.172260,9.699195,0.311025,-0.020229756,-0.017035584,0.005323620
1720714925135981886,-0.129195,9.708765,0.378015,-0.020229756,-0.017035584,0.004258896
1720714925145981786,-0.167475,9.675270,0.392370,-0.021294480,-0.018100308,0.004258896
1720714925155981436,-0.129195,9.665700,0.344520,-0.020229756,-0.018100308,0.004258896
1720714925165980346,-0.129195,9.694410,0.387585,-0.020229756,-0.017035584,0.004258896
1720714925175980086,-0.133980,9.699195,0.344520,-0.020229756,-0.017035584,0.005323620
1720714925185979486,-0.162690,9.723120,0.354090,-0.021294480,-0.017035584,0.004258896
1720714925195978896,-0.133980,9.699195,0.349305,-0.021294480,-0.017035584,0.004258896
1720714925205978526,-0.153120,9.689625,0.354090,-0.020229756,-0.017035584,0.004258896
1720714925215978156,-0.162690,9.718335,0.373230,-0.021294480,-0.017035584,0.004258896
1720714925225977676,-0.119625,9.694410,0.397155,-0.020229756,-0.017035584,0.005323620
1720714925235977776,-0.157905,9.694410,0.368445,-0.020229756,-0.018100308,0.004258896
1720714925245977866,-0.143550,9.699195,0.378015,-0.020229756,-0.018100308,0.004258896
1720714925255978066,-0.186615,9.713550,0.397155,-0.020229756,-0.017035584,0.005323620
1720714925265978976,-0.143550,9.689625,0.344520,-0.021294480,-0.017035584,0.005323620
1720714925275979076,-0.200970,9.699195,0.349305,-0.020229756,-0.018100308,0.004258896
1720714925285978726,-0.133980,9.742260,0.354090,-0.020229756,-0.017035584,0.005323620
1720714925295977296,-0.143550,9.742260,0.382800,-0.020229756,-0.017035584,0.004258896
1720714925305977006,-0.153120,9.723120,0.358875,-0.020229756,-0.017035584,0.004258896
1720714925315976776,-0.133980,9.703980,0.339735,-0.019165032,-0.017035584,0.003194172
1720714925325976726,-0.138765,9.699195,0.334950,-0.020229756,-0.018100308,0.004258896
1720714925335976616,-0.143550,9.703980,0.344520,-0.019165032,-0.017035584,0.004258896
1720714925345976456,-0.143550,9.675270,0.373230,-0.021294480,-0.017035584,0.004258896
1720714925355976096,-0.153120,9.703980,0.363660,-0.021294480,-0.018100308,0.005323620
1720714925365976056,-0.186615,9.684840,0.378015,-0.020229756,-0.018100308,0.005323620
1720714925375975896,-0.148335,9.675270,0.358875,-0.020229756,-0.017035584,0.005323620
1720714925385975666,-0.177045,9.684840,0.320595,-0.020229756,-0.017035584,0.004258896
1720714925395975476,-0.143550,9.727905,0.368445,-0.020229756,-0.018100308,0.004258896
1720714925405975306,-0.167475,9.684840,0.368445,-0.021294480,-0.017035584,0.004258896
1720714925415975246,-0.133980,9.708765,0.344520,-0.021294480,-0.017035584,0.004258896
1720714925425974406,-0.153120,9.684840,0.344520,-0.020229756,-0.017035584,0.004258896
1720714925435974256,-0.133980,9.703980,0.339735,-0.021294480,-0.017035584,0.004258896
1720714925445973976,-0.153120,9.689625,0.368445,-0.021294480,-0.015970860,0.005323620
1720714925455973996,-0.167475,9.680055,0.358875,-0.020229756,-0.017035584,0.004258896
1720714925465974126,-0.181830,9.680055,0.363660,-0.020229756,-0.018100308,0.004258896
1720714925475974116,-0.138765,9.703980,0.368445,-0.020229756,-0.018100308,0.004258896
1720714925485974416,-0.148335,9.718335,0.363660,-0.020229756,-0.018100308,0.004258896
1720714925495974526,-0.133980,9.708765,0.373230,-0.021294480,-0.017035584,0.004258896
1720714925505974796,-0.157905,9.684840,0.378015,-0.021294480,-0.017035584,0.004258896
1720714925515974906,-0.186615,9.699195,0.406725,-0.019165032,-0.018100308,0.003194172
1720714925525975036,-0.129195,9.675270,0.330165,-0.020229756,-0.017035584,0.005323620
1720714925535975086,-0.167475,9.680055,0.334950,-0.020229756,-0.015970860,0.005323620
1720714925545974956,-0.143550,9.689625,0.334950,-0.020229756,-0.017035584,0.004258896
1720714925555975336,-0.177045,9.708765,0.358875,-0.021294480,-0.018100308,0.003194172
1720714925565974806,-0.148335,9.723120,0.363660,-0.020229756,-0.015970860,0.005323620
1720714925575974146,-0.177045,9.699195,0.325380,-0.020229756,-0.018100308,0.004258896
1720714925585973006,-0.133980,9.699195,0.368445,-0.020229756,-0.018100308,0.005323620
1720714925595973046,-0.177045,9.660915,0.378015,-0.021294480,-0.018100308,0.004258896
1720714925605972946,-0.110055,9.689625,0.368445,-0.020229756,-0.017035584,0.005323620
1720714925615973256,-0.181830,9.689625,0.368445,-0.020229756,-0.017035584,0.004258896
1720714925625973126,-0.124410,9.703980,0.378015,-0.021294480,-0.017035584,0.004258896
1720714925635973096,-0.177045,9.708765,0.387585,-0.020229756,-0.017035584,0.005323620
1720714925645973076,-0.124410,9.699195,0.382800,-0.020229756,-0.017035584,0.004258896
1720714925655972976,-0.143550,9.694410,0.373230,-0.020229756,-0.017035584,0.004258896
1720714925665972806,-0.172260,9.684840,0.392370,-0.020229756,-0.017035584,0.004258896
1720714925675972476,-0.133980,9.708765,0.378015,-0.020229756,-0.017035584,0.004258896
1720714925685972786,-0.181830,9.699195,0.358875,-0.021294480,-0.017035584,0.004258896
1720714925695972806,-0.138765,9.689625,0.387585,-0.020229756,-0.015970860,0.004258896
1720714925705972776,-0.181830,9.703980,0.358875,-0.021294480,-0.017035584,0.005323620
1720714925715972856,-0.143550,9.703980,0.363660,-0.021294480,-0.018100308,0.004258896
1720714925725972616,-0.177045,9.684840,0.349305,-0.020229756,-0.017035584,0.004258896
1720714925735972436,-0.148335,9.708765,0.358875,-0.020229756,-0.018100308,0.004258896
1720714925745972136,-0.186615,9.708765,0.373230,-0.020229756,-0.017035584,0.004258896
1720714925755971816,-0.133980,9.699195,0.339735,-0.021294480,-0.018100308,0.004258896
1720714925765971706,-0.148335,9.703980,0.358875,-0.021294480,-0.018100308,0.005323620
1720714925775971526,-0.143550,9.703980,0.349305,-0.021294480,-0.018100308,0.004258896
1720714925785971486,-0.167475,9.684840,0.363660,-0.021294480,-0.017035584,0.004258896
1720714925795971446,-0.157905,9.703980,0.349305,-0.019165032,-0.017035584,0.004258896
1720714925805971006,-0.143550,9.670485,0.330165,-0.022359204,-0.015970860,0.004258896
1720714925815970906,-0.172260,9.675270,0.315810,-0.021294480,-0.017035584,0.004258896
1720714925825970546,-0.143550,9.689625,0.301455,-0.021294480,-0.018100308,0.005323620
1720714925835970386,-0.172260,9.684840,0.334950,-0.021294480,-0.017035584,0.005323620
1720714925845970876,-0.148335,9.703980,0.382800,-0.020229756,-0.018100308,0.005323620
1720714925855970636,-0.162690,9.699195,0.358875,-0.020229756,-0.018100308,0.004258896
1720714925865970536,-0.153120,9.699195,0.354090,-0.020229756,-0.018100308,0.005323620
1720714925875969786,-0.172260,9.694410,0.339735,-0.020229756,-0.017035584,0.005323620
1720714925885969966,-0.138765,9.694410,0.349305,-0.021294480,-0.017035584,0.005323620
1720714925895970076,-0.167475,9.708765,0.358875,-0.021294480,-0.015970860,0.004258896
1720714925905969956,-0.143550,9.689625,0.330165,-0.020229756,-0.017035584,0.004258896
1720714925915969506,-0.167475,9.680055,0.392370,-0.020229756,-0.015970860,0.004258896
1720714925925969236,-0.143550,9.713550,0.382800,-0.021294480,-0.017035584,0.004258896
1720714925935968786,-0.133980,9.694410,0.339735,-0.020229756,-0.017035584,0.004258896
1720714925945968676,-0.114840,9.675270,0.382800,-0.019165032,-0.015970860,0.004258896
1720714925955968746,-0.162690,9.703980,0.363660,-0.021294480,-0.017035584,0.004258896
1720714925965968086,-0.167475,9.680055,0.354090,-0.020229756,-0.017035584,0.004258896
1720714925975968066,-0.114840,9.680055,0.368445,-0.020229756,-0.017035584,0.003194172
1720714925985968016,-0.143550,9.680055,0.354090,-0.021294480,-0.017035584,0.004258896
1720714925995967616,-0.133980,9.708765,0.354090,-0.021294480,-0.015970860,0.004258896
1720714926005967206,-0.148335,9.684840,0.368445,-0.021294480,-0.017035584,0.005323620
1720714926015967036,-0.100485,9.699195,0.349305,-0.021294480,-0.018100308,0.005323620
1720714926025966696,-0.167475,9.684840,0.354090,-0.021294480,-0.017035584,0.005323620
1720714926035966516,-0.124410,9.703980,0.406725,-0.020229756,-0.017035584,0.004258896
1720714926045966366,-0.143550,9.699195,0.344520,-0.020229756,-0.017035584,0.004258896
1720714926055965996,-0.138765,9.689625,0.368445,-0.021294480,-0.017035584,0.004258896
1720714926065965976,-0.186615,9.694410,0.349305,-0.022359204,-0.018100308,0.004258896
