Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716181837867933,-12.417075,1.555125,2.330295,-1.410759300,-0.111796020,-3.163295004
1720716181847865543,-12.110835,1.143615,2.287230,-1.257439044,0.086242644,-2.701204788
1720716181857863463,-11.751960,0.813450,2.363790,-1.153096092,0.284281308,-2.309386356
1720716181867862803,-11.172975,0.602910,2.253735,-1.058335656,0.446119356,-1.975063020
1720716181877860903,-10.498290,0.349305,2.028840,-0.959316324,0.580274580,-1.693975884
1720716181887859033,-9.737475,0.110055,1.842225,-0.862426440,0.696329496,-1.475707464
1720716181897856023,-9.086715,-0.133980,1.598190,-0.775119072,0.791089932,-1.326646104
1720716181907853913,-8.479020,-0.459360,1.287165,-0.692070600,0.845390856,-1.216979532
1720716181917851563,-7.813905,-0.866085,1.028775,-0.632446056,0.835808340,-1.133931060
1720716181927848893,-7.383255,-1.124475,0.741675,-0.593051268,0.765536556,-1.108377684
1720716181937846813,-7.182285,-1.368510,0.397155,-0.577080408,0.661193604,-1.115830752
1720716181947844853,-7.134435,-1.502490,0.244035,-0.574950960,0.529167828,-1.122219096
1720716181957844183,-7.153575,-1.535985,0.066990,-0.574950960,0.377977020,-1.114766028
1720716181967842663,-7.172715,-1.751310,-0.066990,-0.605827956,0.218268420,-1.124348544
1720716181977840383,-7.081800,-1.823085,-0.296670,-0.648416916,0.073465956,-1.190361432
1720716181987838683,-7.072230,-1.851795,-0.267960,-0.699523668,-0.053236200,-1.255309596
1720716181997835933,-7.153575,-1.942710,-0.038280,-0.736789008,-0.201232836,-1.281927696
1720716182007834063,-7.163145,-2.124540,-0.023925,-0.750630420,-0.380106468,-1.280862972
1720716182017831893,-7.158360,-2.292015,0.081345,-0.770860176,-0.558980100,-1.246791804
1720716182027830073,-7.187070,-2.502555,0.244035,-0.813449136,-0.729335940,-1.178649468
1720716182037828523,-7.220565,-2.670030,0.449790,-0.867750060,-0.913533192,-1.096665720
1720716182047827333,-7.474170,-2.794440,0.622050,-0.919921536,-1.093471548,-1.025329212
1720716182057824533,-7.751700,-2.918850,0.779955,-0.972093012,-1.243597632,-0.947604360
1720716182067822903,-7.890465,-3.081540,1.105335,-1.034911728,-1.375623408,-0.858167544
1720716182077821343,-7.947885,-3.277725,1.330230,-1.115830752,-1.498066668,-0.791089932
1720716182087819493,-7.895250,-3.430845,1.564695,-1.242532908,-1.621574652,-0.793219380
1720716182097817833,-7.809120,-3.521760,1.550340,-1.389464820,-1.740823740,-0.866685336
1720716182107815853,-7.789980,-3.473910,1.497705,-1.530008388,-1.837713624,-0.928439328
1720716182117813623,-7.699065,-3.406920,1.698675,-1.620509928,-1.930344612,-0.894368160
1720716182127811633,-7.646430,-3.469125,1.794375,-1.614121584,-2.027234496,-0.778313244
1720716182137809493,-7.569870,-3.689235,1.602975,-1.538526180,-2.085794316,-0.653740536
1720716182147807393,-7.536375,-3.737085,1.803945,-1.463995500,-2.091117936,-0.551527032
1720716182157806123,-7.426320,-4.158165,2.043195,-1.413953472,-2.067694008,-0.476996352
1720716182167804403,-7.478955,-4.555320,2.148465,-1.355393652,-2.004875292,-0.474866904
1720716182177802263,-7.656000,-4.540965,2.315940,-1.326646104,-1.901597064,-0.535556172
1720716182187799183,-7.818690,-4.478760,2.449920,-1.323451932,-1.777024356,-0.604763232
1720716182197797103,-7.957455,-4.737150,2.612610,-1.335163896,-1.655645820,-0.656934708
1720716182207794643,-7.785195,-4.918980,2.354220,-1.339422792,-1.574726796,-0.694200048
1720716182217792503,-7.522020,-4.856775,2.459490,-1.371364512,-1.503390288,-0.739983180
1720716182227791443,-7.512450,-4.799355,2.813580,-1.406500404,-1.424600712,-0.815578584
1720716182237789893,-7.646430,-4.765860,3.043260,-1.429924332,-1.334099172,-0.929504052
1720716182247788213,-7.799550,-4.593600,3.138960,-1.422471264,-1.230820944,-1.048753140
1720716182257787353,-7.770840,-4.837635,3.363855,-1.422471264,-1.123283820,-1.133931060
1720716182267785683,-7.718205,-5.182155,3.636600,-1.455477708,-1.040235348,-1.243597632
1720716182277782243,-7.646430,-5.258715,3.880635,-1.521490596,-0.978481356,-1.428859608
1720716182287781243,-7.703850,-5.383125,4.263435,-1.600280172,-0.924180432,-1.616251032
1720716182297779773,-7.957455,-5.545815,4.512255,-1.688652264,-0.874138404,-1.761053496
1720716182307777583,-8.072295,-5.411835,4.612740,-1.766377116,-0.844326132,-1.865396448
1720716182317775533,-7.938315,-5.363985,4.895055,-1.865396448,-0.831549444,-1.949509644
1720716182327773923,-7.775625,-5.718075,4.765860,-1.996357500,-0.753824592,-2.037881736
1720716182337772113,-7.962240,-5.852055,4.789785,-2.131577448,-0.591986544,-2.127318552
1720716182347770443,-8.464665,-5.919045,5.110380,-2.248697088,-0.376912296,-2.184813648
1720716182357768283,-8.603430,-6.019530,4.981185,-2.331745560,-0.141608292,-2.213561196
1720716182367765643,-8.263695,-6.038670,4.722795,-2.410535136,0.151190808,-2.223143712
1720716182377763823,-8.206275,-6.526740,4.837635,-2.527654776,0.495096660,-2.287027152
1720716182387762033,-8.483805,-6.952605,4.957260,-2.619221040,0.772989624,-2.462706612
1720716182397759823,-8.488590,-7.115295,4.473975,-2.612832696,0.899691780,-2.661810000
1720716182407758273,-7.761270,-7.469385,4.014615,-2.551078704,0.923115708,-2.798094672
1720716182417755833,-7.172715,-7.828260,3.961980,-2.465900784,0.844326132,-2.916279036
1720716182427754243,-6.981315,-8.335470,3.808860,-2.347716420,0.605827956,-2.988680268
1720716182437752183,-6.655935,-8.794830,2.794440,-2.178425304,0.286410756,-2.998262784
1720716182447750213,-6.598515,-8.919240,2.368575,-2.034687564,0.041524236,-2.965256340
1720716182457748393,-6.421470,-8.957520,2.449920,-1.889885100,-0.149061360,-2.890725660
1720716182467746843,-6.201360,-9.206340,2.258520,-1.713140916,-0.343905852,-2.817259704
1720716182477744443,-5.990820,-9.263760,1.942710,-1.538526180,-0.533426724,-2.726758164
1720716182487742933,-5.813775,-9.459945,1.780020,-1.343681688,-0.677164464,-2.578761528
1720716182497741033,-5.550600,-9.737475,2.225025,-1.165872780,-0.792154656,-2.435023788
1720716182507739153,-5.234790,-10.306890,2.497770,-1.026393936,-0.939086568,-2.338133904
1720716182517737013,-5.182155,-9.871455,1.794375,-0.918856812,-1.029588108,-2.331745560
1720716182527735893,-5.196510,-10.053285,2.349435,-0.865620612,-0.892238712,-2.285962428
1720716182537734123,-4.598385,-9.665700,3.421275,-0.805996068,-0.779377968,-2.200784508
1720716182547731563,-3.923700,-9.230265,2.019270,-0.712300356,-0.906080124,-1.995292776
1720716182557729553,-3.497835,-9.512580,1.693890,-0.695264772,-1.015746696,-1.726982328
1720716182567727113,-3.220305,-9.445590,1.382865,-0.626057712,-1.026393936,-1.556626488
1720716182577723793,-2.995410,-9.220695,1.172325,-0.574950960,-0.997646388,-1.559820660
1720716182587722043,-2.665245,-8.876175,0.842160,-0.534491448,-0.893303436,-1.592827104
1720716182597720173,-2.445135,-8.670420,0.645975,-0.495096660,-0.753824592,-1.610927412
1720716182607716843,-2.301585,-8.641710,0.870870,-0.424824876,-0.661193604,-1.620509928
1720716182617714443,-2.071905,-8.785260,1.114905,-0.349229472,-0.666517224,-1.660969440
1720716182627712373,-1.746525,-9.211125,1.177110,-0.313028856,-0.778313244,-1.781283252
1720716182637710573,-1.454640,-9.412095,1.181895,-0.316223028,-0.991258044,-2.029363944
1720716182647708123,-1.253670,-8.947950,1.229745,-0.365200332,-1.245727080,-2.317904148
1720716182657706953,-1.358940,-8.268480,1.406790,-0.470608008,-1.471448568,-2.508489744
1720716182667704543,-1.535985,-8.029230,1.244100,-0.547268136,-1.691846436,-2.560661220
1720716182677703323,-1.818300,-8.584290,0.066990,-0.358811988,-1.931409336,-2.603250180
1720716182687701313,-0.282315,-7.498095,-0.789525,-0.073465956,-2.069823456,-2.795965224
1720716182697699333,0.148335,-7.158360,-0.712965,-0.178873632,-1.811095524,-2.865172284
1720716182707696723,-0.081345,-7.115295,-0.880440,-0.212944800,-1.354328928,-2.629868280
1720716182717694833,0.248820,-7.163145,-0.669900,-0.175679460,-0.952927980,-2.236985124
1720716182727692463,0.535920,-7.411965,-0.473715,-0.121378536,-0.665452500,-1.939927128
1720716182737690693,0.851730,-7.699065,-0.363660,-0.090501540,-0.498290832,-1.779153804
1720716182747688333,1.368510,-7.880895,-0.459360,-0.072401232,-0.429083772,-1.741888464
1720716182757686413,1.775235,-7.967025,-0.468930,-0.107537124,-0.401400948,-1.820678040
1720716182767684393,1.708245,-7.928745,-0.344520,-0.178873632,-0.387559536,-1.939927128
1720716182777682233,1.488135,-7.627290,-0.301455,-0.219333144,-0.417371808,-2.030428668
1720716182787680043,1.569480,-7.100940,-0.344520,-0.244886520,-0.471672732,-2.043205356
1720716182797678213,1.899645,-6.904755,-0.378015,-0.290669652,-0.524908932,-1.968674676
1720716182807675753,2.225025,-6.746850,-0.578985,-0.318352476,-0.605827956,-1.824936936
1720716182817673903,2.306370,-6.349695,-0.746460,-0.316223028,-0.731465388,-1.613056860
1720716182827671643,2.272875,-6.421470,-0.756030,-0.274698792,-0.876267852,-1.272345180
1720716182837669923,2.665245,-7.091370,-0.942645,-0.199103388,-1.004034732,-0.848585028
1720716182847667663,3.349500,-8.105790,-1.071840,-0.177808908,-1.056206208,-0.545138688
1720716182857666143,3.311220,-8.364180,-0.904365,-0.247015968,-1.022135040,-0.452507700
1720716182867664023,2.794440,-8.239770,-1.038345,-0.347100024,-0.901821228,-0.434407392
1720716182877662343,2.626965,-7.919175,-1.291950,-0.451442976,-0.718688700,-0.356682540
1720716182887660563,2.665245,-7.684710,-1.799160,-0.486578868,-0.457831320,-0.210815352
1720716182897658673,2.923635,-7.823475,-2.033625,-0.466349112,-0.132025776,-0.018100308
1720716182907656453,3.253800,-8.101005,-1.980990,-0.428019048,0.205491732,0.187391424
1720716182917654903,3.215520,-8.383320,-2.076690,-0.433342668,0.536620896,0.398206776
1720716182927653133,2.741805,-8.593860,-2.086260,-0.497226108,0.874138404,0.665452500
1720716182937651173,2.134110,-8.790045,-2.162820,-0.571756788,1.226562048,1.067918172
1720716182947649233,1.555125,-9.096285,-2.311155,-0.629251884,1.632221892,1.695040608
1720716182957646963,1.086195,-9.498225,-2.373360,-0.685682256,2.104959348,2.604314904
1720716182967645113,0.277530,-9.957585,-1.937925,-0.824096376,2.617091592,3.766993512
1720716182977642163,-0.971355,-10.436085,-1.272810,-1.082824308,3.070664016,5.111739924
1720716182987640933,-2.277660,-11.182545,-0.674685,-1.428859608,3.385822320,6.553376220
1720716182997638173,-3.043260,-12.096480,-0.492855,-1.786606872,3.575343192,7.970523864
1720716183007636263,-3.660525,-12.991275,-0.909150,-2.153936652,3.735051792,9.221574564
1720716183017634083,-4.249080,-13.656390,-1.440285,-2.520201708,3.937349352,10.235191812
1720716183027632183,-4.938120,-13.905210,-1.995345,-2.860913388,4.186494768,10.987951680
1720716183037630093,-5.651085,-13.957845,-2.684385,-3.127094388,4.470776076,11.530960920
1720716183047629313,-6.225285,-13.622895,-3.335145,-3.327262500,4.768898796,11.916391008
1720716183057628273,-6.512385,-13.374075,-4.072035,-3.461417724,5.058503724,12.151695012
1720716183067626393,-6.699000,-13.264020,-4.923765,-3.562566504,5.320425828,12.191089800
1720716183077624383,-6.966960,-12.287880,-5.584095,-3.699915900,5.542953144,12.048416784
1720716183087622613,-7.038735,-10.201620,-5.813775,-3.874530636,5.736732912,11.813112780
1720716183097620773,-7.057875,-7.646430,-5.679795,-4.028915616,5.918800716,11.582067672
1720716183107618713,-7.148790,-5.158230,-5.962110,-4.118352432,6.088091832,11.414906004
1720716183117616723,-6.421470,-3.727515,-6.143940,-4.075763472,6.245670984,11.277556608
1720716183127614913,-5.679795,-2.741805,-6.421470,-3.879854256,6.315942768,11.067805980
1720716183137612833,-5.038605,-1.435500,-6.454965,-3.604090740,6.231829572,10.755841848
1720716183147610733,-4.009830,0.301455,-6.325770,-3.292126608,5.972036916,10.317175560
1720716183157608793,-2.641320,1.818300,-6.373620,-2.910955416,5.596189344,9.775231044
1720716183167606773,-1.191465,2.976270,-6.387975,-2.446735752,5.147940540,9.133202472
1720716183177604623,0.224895,3.363855,-6.469320,-1.934603508,4.615578540,8.347436160
1720716183187602663,1.244100,3.598320,-6.761205,-1.466124948,4.023591996,7.372148976
1720716183197600543,1.818300,3.914130,-6.880830,-1.159484436,3.459288276,6.304230804
1720716183207598543,1.990560,4.119885,-7.273200,-0.971028288,3.032333952,5.343849756
1720716183217596543,2.239380,4.459620,-7.225350,-0.896497608,2.759764608,4.561277616
1720716183227594773,2.569545,4.703655,-7.062660,-0.894368160,2.546819808,3.923507940
1720716183237592383,2.674815,5.115165,-7.191855,-0.899691780,2.344522248,3.431605452
1720716183247590463,2.722665,5.698935,-7.019595,-0.922050984,2.177360580,3.134547456
1720716183257588383,2.536050,6.244425,-6.832980,-0.948669084,2.049593700,3.008910024
1720716183267586453,2.665245,6.746850,-6.742065,-0.931633500,1.966545228,2.952479652
1720716183277585133,2.871000,6.971745,-6.608085,-0.819837480,1.954833264,2.921602656
1720716183287583173,3.253800,6.813840,-6.325770,-0.642028572,1.932474060,2.919473208
1720716183297581313,3.727515,6.163080,-6.134370,-0.454637148,1.805771904,2.900308176
1720716183307578753,4.201230,5.392695,-6.110445,-0.295993272,1.602409620,2.773606020
1720716183317576743,4.454835,4.828065,-6.258780,-0.170355840,1.377752856,2.509554468
1720716183327575013,4.517040,4.363920,-6.383190,-0.069207060,1.177584744,2.173101684
1720716183337573203,4.545750,3.938055,-6.450180,-0.005323620,1.000840560,1.826001660
1720716183347571233,4.392630,3.674880,-6.646365,0.020229756,0.840067236,1.495937220
1720716183357569183,4.095960,3.732300,-6.727710,0.036200616,0.694200048,1.223367876
1720716183367566473,3.684450,3.842355,-6.761205,0.051106752,0.576015684,1.077500688
1720716183377564153,3.239445,4.009830,-6.799485,0.080919024,0.488708316,1.066853448
1720716183387562463,2.976270,4.062465,-6.832980,0.125637432,0.419501256,1.164808056
1720716183397560693,3.009765,3.894990,-6.943035,0.159708600,0.368394504,1.317063588
1720716183407558573,3.028905,3.717945,-6.990885,0.170355840,0.336452784,1.469319120
1720716183417556443,2.756160,3.689235,-7.086585,0.177808908,0.297057996,1.576856244
1720716183427554903,2.741805,3.516975,-7.301910,0.188456148,0.316223028,1.651386924
1720716183437552973,3.048045,3.239445,-7.426320,0.168226392,0.401400948,1.673746128
1720716183447550983,3.583965,3.119820,-7.478955,0.138414120,0.492967212,1.599215448
1720716183457549033,4.076820,3.100680,-7.431105,0.120313812,0.556850652,1.449089364
1720716183467547403,4.277790,3.459555,-7.560300,0.143737740,0.564303720,1.276604076
1720716183477545473,4.483545,3.890205,-7.675140,0.222527316,0.561109548,1.171196400
1720716183487543223,4.871130,4.201230,-7.574655,0.342841128,0.536620896,1.164808056
1720716183497540853,5.201295,4.105530,-7.421535,0.457831320,0.438666288,1.199943948
1720716183507538623,5.564955,3.694020,-7.545945,0.548332860,0.271504620,1.209526464
1720716183517536433,5.641515,3.449985,-7.794765,0.589857096,0.079854300,1.154160816
1720716183527534423,5.517105,3.473910,-8.316330,0.573886236,-0.046847856,1.059400380
1720716183537532693,5.234790,3.847140,-8.766120,0.570692064,-0.009582516,1.026393936
1720716183547530383,5.292210,3.957195,-8.813970,0.586662924,0.147996636,1.121154372
1720716183557528583,5.368770,3.914130,-8.679990,0.612216300,0.362006160,1.267021560
1720716183567526423,5.507535,3.780150,-8.455095,0.607957404,0.486578868,1.372429236
1720716183577524653,5.899905,3.473910,-8.488590,0.594115992,0.440795736,1.400112060
1720716183587522713,6.201360,3.215520,-8.857035,0.573886236,0.336452784,1.345811136
1720716183597520513,6.282705,2.966700,-9.311610,0.553656480,0.288540204,1.242532908
1720716183607518703,6.081735,2.861430,-9.555645,0.555785928,0.307705236,1.134995784
1720716183617516863,5.655870,3.004980,-9.680055,0.531297276,0.355617816,1.083889032
1720716183627515903,5.258715,3.210735,-9.694410,0.497226108,0.418436532,1.138189956
1720716183637513893,5.215650,3.182025,-9.565215,0.440795736,0.516391140,1.249985976
1720716183647511703,5.560170,3.167670,-9.364245,0.355617816,0.676099740,1.291510212
1720716183657510283,6.072165,3.325575,-9.182415,0.305575788,0.879462024,1.206332292
1720716183667508763,6.689430,3.507405,-8.699130,0.305575788,1.060465104,1.050882588
1720716183677506723,7.220565,3.694020,-8.244555,0.349229472,1.166937504,0.894368160
1720716183687504293,7.531590,3.856710,-7.809120,0.385430088,1.169066952,0.780442692
1720716183697501793,7.775625,3.832785,-7.411965,0.416307084,1.045558968,0.717623976
1720716183707500053,7.861755,3.622245,-7.215780,0.435472116,0.819837480,0.694200048
1720716183717498473,7.502880,3.373425,-6.947820,0.438666288,0.552591756,0.669711396
1720716183727496493,7.574655,3.028905,-6.890400,0.431213220,0.286410756,0.596245440
1720716183737494703,7.067445,2.593470,-6.813840,0.422695428,0.126702156,0.532362000
1720716183747492493,6.804270,2.469060,-6.732495,0.356682540,0.005323620,0.430148496
1720716183757490383,6.665505,2.402070,-6.765990,0.295993272,-0.075595404,0.315158304
1720716183767488513,6.502815,2.473845,-6.794700,0.267245724,-0.102213504,0.198038664
1720716183777486353,6.230070,2.588685,-6.818625,0.254469036,-0.083048472,0.110731296
1720716183787484563,6.043455,2.641320,-6.837765,0.266181000,-0.054300924,0.078789576
1720716183797482903,5.938185,2.598255,-6.713355,0.286410756,-0.021294480,0.107537124
1720716183807480913,5.861625,2.502555,-6.675075,0.307705236,-0.015970860,0.190585596
1720716183817479053,5.785065,2.378145,-6.608085,0.307705236,-0.031941720,0.300252168
1720716183827478143,5.847270,2.191530,-6.627225,0.298122720,-0.046847856,0.407789292
1720716183837476103,6.096090,2.014485,-6.756420,0.311964132,-0.051106752,0.492967212
1720716183847474063,6.249210,1.942710,-6.852120,0.358811988,-0.037265340,0.568562616
1720716183857472073,6.263565,1.890075,-6.852120,0.407789292,-0.053236200,0.677164464
1720716183867470153,6.311415,1.942710,-6.785130,0.435472116,-0.132025776,0.834743616
1720716183877467973,6.411900,1.980990,-6.770775,0.466349112,-0.281087136,1.046623692
1720716183887466023,6.550665,1.961850,-6.789915,0.519585312,-0.475931628,1.302157452
1720716183897463853,6.751635,1.966635,-6.761205,0.564303720,-0.704847288,1.559820660
1720716183907461843,7.158360,1.866150,-6.914325,0.602633784,-0.960381048,1.800448284
1720716183917459773,7.349760,1.713030,-7.268415,0.657999432,-1.229756220,1.993163328
1720716183927457783,7.684710,1.492920,-7.856970,0.738918456,-1.492743048,2.126253828
1720716183937455783,7.823475,1.038345,-8.368965,0.830484720,-1.681199196,2.202913956
1720716183947452563,7.660785,0.406725,-8.880960,0.920986260,-1.799383560,2.219949540
1720716183957450903,7.330620,-0.177045,-9.416880,0.989128596,-1.879237860,2.184813648
1720716183967448773,6.909540,-0.516780,-10.570065,1.077500688,-1.881367308,2.088988488
1720716183977446053,6.555450,-1.277595,-9.861885,1.126477992,-1.761053496,1.863267000
1720716183987443783,7.005240,-1.344585,-10.182480,1.108377684,-1.767441840,1.542785076
1720716183997441833,6.904755,-1.167540,-10.823670,1.142448852,-1.737629568,1.429924332
1720716184007440013,6.464535,-1.363725,-10.498290,1.023199764,-1.732305948,1.465060224
1720716184017437723,6.182220,-1.713030,-10.230330,0.909274296,-1.893079272,1.438442124
1720716184027435573,6.210930,-2.052765,-10.287750,0.832614168,-2.177360580,1.323451932
1720716184037433033,5.828130,-2.315940,-10.546140,0.736789008,-2.462706612,1.192490880
1720716184047431313,5.273070,-2.574330,-10.785390,0.650546364,-2.744858472,1.084953756
1720716184057429613,4.636665,-2.488200,-10.933725,0.600504336,-3.057887328,0.980610804
1720716184067427543,3.875850,-2.134110,-10.708830,0.574950960,-3.378369252,0.881591472
1720716184077425703,3.033690,-1.890075,-10.574850,0.586662924,-3.689268660,0.812384412
1720716184087423913,2.215455,-1.918785,-10.426515,0.650546364,-3.990585552,0.790025208
1720716184097422813,1.550340,-2.268090,-10.335600,0.755954040,-4.240795692,0.814513860
1720716184107420593,0.837375,-2.799225,-10.163340,0.853908648,-4.396245396,0.854973372
1720716184117418203,0.358875,-3.100680,-9.828390,0.912468468,-4.461193560,0.866685336
1720716184127416793,-0.205755,-3.397350,-9.321180,0.945474912,-4.437769632,0.810254964
1720716184137415043,-0.875655,-3.713160,-8.742195,0.956122152,-4.351526988,0.697394220
1720716184147412183,-1.440285,-3.713160,-8.167995,0.929504052,-4.218436488,0.570692064
1720716184157411463,-2.114970,-3.454770,-7.545945,0.883720920,-4.043821752,0.491902488
1720716184167409733,-2.952345,-3.177240,-7.091370,0.850714476,-3.887307324,0.480190524
1720716184177407553,-3.545685,-3.115035,-6.541095,0.857102820,-3.801064680,0.510002796
1720716184187405553,-4.033755,-3.086325,-6.330555,0.882656196,-3.755281548,0.573886236
1720716184197404763,-4.684515,-3.301650,-5.794635,0.854973372,-3.711627864,0.651611088
1720716184207402883,-5.608020,-3.813645,-5.598450,0.841131960,-3.703110072,0.716559252
1720716184217401143,-5.818560,-4.411770,-5.928615,0.834743616,-3.703110072,0.759148212
1720716184227399193,-5.785065,-4.832850,-6.210930,0.795348828,-3.598767120,0.728271216
1720716184237396933,-5.660655,-4.914195,-6.612870,0.762342384,-3.359204220,0.627122436
1720716184247394813,-5.143875,-4.660590,-6.971745,0.731465388,-2.976968304,0.506808624
1720716184257392763,-4.517040,-4.067250,-7.536375,0.705912012,-2.433959064,0.405659844
1720716184267390863,-4.268220,-3.703590,-7.507665,0.708041460,-1.741888464,0.370523952
1720716184277388593,-4.402200,-3.655740,-7.335405,0.842196684,-1.007228904,0.419501256
1720716184287386623,-4.373490,-3.670095,-6.751635,1.030652832,-0.340711680,0.557915376
1720716184297384783,-4.177305,-3.808860,-5.995605,1.149901920,0.199103388,0.704847288
1720716184307383013,-4.119885,-4.057680,-5.464470,1.207397016,0.546203412,0.778313244
1720716184317380903,-3.947625,-4.158165,-4.942905,1.216979532,0.693135324,0.777248520
1720716184327378883,-3.885420,-4.306500,-4.756290,1.197814500,0.728271216,0.737853732
1720716184337376923,-3.732300,-4.655805,-4.909410,1.154160816,0.728271216,0.702717840
1720716184347374713,-3.459555,-4.938120,-5.201295,1.082824308,0.754889316,0.680358636
1720716184357373833,-3.287295,-5.081670,-5.325705,0.986999148,0.811319688,0.650546364
1720716184367371483,-3.153315,-5.148660,-5.340060,0.892238712,0.875203128,0.607957404
1720716184377369483,-3.057615,-5.292210,-5.316135,0.790025208,0.945474912,0.554721204
1720716184387367543,-3.038475,-5.277855,-5.234790,0.645222744,1.018940868,0.479125800
1720716184397365343,-3.004980,-5.115165,-5.282640,0.482319972,1.073241792,0.376912296
1720716184407363093,-2.971485,-4.808925,-5.320920,0.308769960,1.093471548,0.282151860
1720716184417360543,-3.057615,-4.406985,-5.421405,0.139478844,1.065788724,0.232109832
1720716184427359033,-2.842290,-4.067250,-5.679795,-0.003194172,0.992322768,0.239562900
1720716184437356933,-2.732235,-3.938055,-5.923830,-0.138414120,0.906080124,0.259792656
1720716184447354803,-2.574330,-3.741870,-6.148725,-0.254469036,0.801737172,0.249145416
1720716184457352723,-2.483415,-3.612675,-6.230070,-0.381171192,0.687811704,0.172485288
1720716184467350823,-2.512125,-3.344715,-6.311415,-0.513196968,0.560044824,0.045783132
1720716184477348083,-2.607825,-2.894925,-6.273135,-0.623928264,0.416307084,-0.059624544
1720716184487345863,-2.679600,-2.473845,-6.258780,-0.682488084,0.284281308,-0.080919024
1720716184497343923,-2.808795,-2.315940,-6.421470,-0.668646672,0.194844492,-0.020229756
1720716184507342413,-2.789655,-2.531265,-6.675075,-0.605827956,0.165032220,0.075595404
1720716184517339273,-2.617395,-2.780085,-7.067445,-0.530232552,0.205491732,0.169291116
1720716184527337203,-2.397285,-2.894925,-7.220565,-0.485514144,0.299187444,0.251274864
1720716184537335453,-2.186745,-2.837505,-7.144005,-0.438666288,0.363070884,0.307705236
1720716184547333563,-2.091045,-2.957130,-7.254060,-0.363070884,0.343905852,0.342841128
1720716184557331883,-2.167605,-3.363855,-7.493310,-0.282151860,0.260857380,0.376912296
1720716184567329813,-2.186745,-3.842355,-7.813905,-0.223592040,0.163967496,0.418436532
1720716184577327933,-2.186745,-4.067250,-8.005305,-0.233174556,0.099019332,0.437601564
1720716184587326213,-2.301585,-3.952410,-8.048370,-0.257663208,0.027682824,0.405659844
1720716184597324493,-2.531265,-3.794505,-8.086650,-0.252339588,-0.073465956,0.346035300
1720716184607322623,-2.827935,-3.918915,-8.268480,-0.234239280,-0.176744184,0.301316892
1720716184617320623,-3.091110,-4.009830,-8.474235,-0.236368728,-0.256598484,0.277892964
1720716184627319313,-3.172455,-3.871065,-8.608215,-0.247015968,-0.310899408,0.267245724
1720716184637317713,-3.292080,-3.670095,-8.613000,-0.232109832,-0.355617816,0.261922104
1720716184647315813,-3.516975,-3.555255,-8.531655,-0.190585596,-0.398206776,0.265116276
1720716184657313963,-4.249080,-3.449985,-7.196640,-0.203362284,-0.499355556,0.286410756
1720716184667311833,-4.899840,-3.880635,-7.450245,-0.278957688,-0.727206492,0.241692348
1720716184677308743,-5.253930,-3.952410,-8.024445,-0.399271500,-0.915662640,0.108601848
1720716184687307983,-5.679795,-3.851925,-8.144070,-0.501485004,-0.965704668,-0.081983748
1720716184697305663,-6.057810,-3.316005,-8.077080,-0.543009240,-0.951863256,-0.250210140
1720716184707303813,-6.019530,-3.617460,-8.287620,-0.533426724,-0.910339020,-0.281087136
1720716184717302283,-6.502815,-1.339800,-9.177630,-0.486578868,-0.774054348,-0.262986828
1720716184727300333,-5.191725,-4.531395,-9.593925,-0.242757072,-0.447184080,0.134155224
1720716184737298063,-5.072100,-3.813645,-10.101135,-0.193779768,-0.176744184,0.188456148
1720716184747296203,-4.569675,-3.598320,-9.904950,-0.233174556,0.033006444,0.140543568
1720716184757294243,-4.521825,-3.091110,-9.981510,-0.218268420,0.179938356,0.097954608
1720716184767291963,-4.497900,-3.378210,-10.483935,-0.169291116,0.297057996,0.080919024
1720716184777290083,-4.282575,-3.679665,-10.885875,-0.138414120,0.412048188,0.046847856
1720716184787288233,-4.100745,-3.512190,-10.660980,-0.143737740,0.510002796,0.017035584
1720716184797286073,-4.143810,-3.272940,-10.249470,-0.177808908,0.506808624,-0.012776688
1720716184807284213,-4.062465,-3.043260,-10.354740,-0.219333144,0.376912296,-0.048977304
1720716184817282433,-3.837570,-2.593470,-10.780605,-0.252339588,0.218268420,-0.089436816
1720716184827279973,-3.607890,-2.612610,-10.933725,-0.232109832,0.147996636,-0.100084056
1720716184837278003,-3.564825,-2.344650,-10.742325,-0.195909216,0.108601848,-0.140543568
1720716184847276253,-3.622245,-2.167605,-10.125060,-0.146931912,0.057495096,-0.172485288
1720716184857273963,-3.823215,-1.856580,-9.995865,-0.125637432,-0.006388344,-0.189520872
1720716184867271873,-3.995475,-1.885290,-9.833175,-0.092630988,0.002129448,-0.183132528
1720716184877269723,-3.871065,-1.545555,-9.613065,-0.073465956,0.070271784,-0.193779768
1720716184887267703,-3.406920,-1.593405,-9.498225,-0.027682824,0.184197252,-0.185261976
1720716184897265583,-2.775300,-1.847010,-9.455160,0.030876996,0.288540204,-0.204427008
1720716184907263853,-2.258520,-2.129325,-9.330750,0.068142336,0.363070884,-0.241692348
1720716184917261603,-1.904430,-2.373360,-9.139350,0.075595404,0.385430088,-0.228915660
1720716184927259563,-1.713030,-2.885355,-8.708700,0.086242644,0.367329780,-0.171420564
1720716184937258213,-1.741740,-3.196380,-7.976595,0.031941720,0.258727932,-0.199103388
1720716184947255213,-1.957065,-2.430780,-7.900035,0.006388344,0.078789576,-0.239562900
