Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716743546530406,3.057615,9.579570,1.349370,-0.034071168,-0.025553376,-0.044718408
1720716743556528556,3.038475,9.574785,1.349370,-0.035135892,-0.026618100,-0.043653684
1720716743566527256,3.062400,9.574785,1.358940,-0.036200616,-0.025553376,-0.043653684
1720716743576525726,3.038475,9.570000,1.378080,-0.035135892,-0.026618100,-0.044718408
1720716743586524356,3.048045,9.584355,1.320660,-0.035135892,-0.026618100,-0.044718408
1720716743596522496,3.067185,9.565215,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716743606522196,3.038475,9.570000,1.330230,-0.033006444,-0.026618100,-0.043653684
1720716743616520176,3.038475,9.589140,1.363725,-0.034071168,-0.025553376,-0.044718408
1720716743626518106,3.038475,9.565215,1.320660,-0.035135892,-0.025553376,-0.044718408
1720716743636517206,3.071970,9.565215,1.368510,-0.034071168,-0.026618100,-0.044718408
1720716743646515566,3.043260,9.574785,1.315875,-0.035135892,-0.026618100,-0.044718408
1720716743656513826,3.057615,9.589140,1.315875,-0.035135892,-0.026618100,-0.044718408
1720716743666512216,3.024120,9.584355,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716743676509576,3.043260,9.584355,1.311090,-0.034071168,-0.024488652,-0.043653684
1720716743686508436,3.062400,9.570000,1.363725,-0.034071168,-0.025553376,-0.043653684
1720716743696506816,3.071970,9.570000,1.320660,-0.034071168,-0.025553376,-0.043653684
1720716743706504646,3.024120,9.589140,1.368510,-0.034071168,-0.025553376,-0.043653684
1720716743716502756,3.038475,9.584355,1.349370,-0.034071168,-0.025553376,-0.044718408
1720716743726501136,3.038475,9.579570,1.363725,-0.034071168,-0.025553376,-0.044718408
1720716743736499226,3.067185,9.574785,1.354155,-0.035135892,-0.025553376,-0.044718408
1720716743746497586,3.043260,9.560430,1.335015,-0.035135892,-0.025553376,-0.044718408
1720716743756495816,3.057615,9.598710,1.330230,-0.035135892,-0.025553376,-0.043653684
1720716743766494096,3.057615,9.579570,1.268025,-0.034071168,-0.026618100,-0.043653684
1720716743776492376,3.038475,9.589140,1.325445,-0.033006444,-0.025553376,-0.044718408
1720716743786490916,3.048045,9.560430,1.325445,-0.034071168,-0.025553376,-0.044718408
1720716743796489146,3.052830,9.593925,1.335015,-0.035135892,-0.025553376,-0.044718408
1720716743806487146,3.014550,9.560430,1.354155,-0.035135892,-0.026618100,-0.044718408
1720716743816485406,3.024120,9.574785,1.330230,-0.035135892,-0.026618100,-0.044718408
1720716743826483626,3.052830,9.608280,1.325445,-0.034071168,-0.025553376,-0.044718408
1720716743836481956,3.062400,9.598710,1.339800,-0.034071168,-0.025553376,-0.044718408
1720716743846480736,3.071970,9.570000,1.335015,-0.035135892,-0.025553376,-0.043653684
1720716743856478916,3.048045,9.589140,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716743866477386,3.067185,9.589140,1.335015,-0.034071168,-0.027682824,-0.043653684
1720716743876475866,3.076755,9.584355,1.335015,-0.034071168,-0.026618100,-0.043653684
1720716743886474986,3.043260,9.579570,1.349370,-0.034071168,-0.025553376,-0.044718408
1720716743896473266,3.043260,9.603495,1.306305,-0.035135892,-0.025553376,-0.043653684
1720716743906471066,3.057615,9.584355,1.306305,-0.034071168,-0.026618100,-0.043653684
1720716743916469816,3.057615,9.598710,1.320660,-0.034071168,-0.025553376,-0.044718408
1720716743926466716,3.062400,9.584355,1.335015,-0.034071168,-0.025553376,-0.044718408
1720716743936465346,3.043260,9.565215,1.373295,-0.034071168,-0.026618100,-0.044718408
1720716743946463586,3.057615,9.589140,1.311090,-0.034071168,-0.026618100,-0.044718408
1720716743956461596,3.062400,9.570000,1.325445,-0.035135892,-0.025553376,-0.045783132
1720716743966459856,3.057615,9.550860,1.363725,-0.034071168,-0.025553376,-0.043653684
1720716743976458576,3.057615,9.574785,1.339800,-0.036200616,-0.025553376,-0.044718408
1720716743986456796,3.038475,9.603495,1.354155,-0.036200616,-0.025553376,-0.044718408
1720716743996454896,3.071970,9.574785,1.354155,-0.035135892,-0.025553376,-0.042588960
1720716744006452586,3.052830,9.574785,1.354155,-0.035135892,-0.025553376,-0.043653684
1720716744016450896,3.038475,9.560430,1.363725,-0.034071168,-0.027682824,-0.043653684
1720716744026450186,3.009765,9.589140,1.358940,-0.034071168,-0.024488652,-0.044718408
1720716744036448566,3.062400,9.584355,1.330230,-0.035135892,-0.024488652,-0.044718408
1720716744046447156,3.067185,9.584355,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716744056445876,3.033690,9.579570,1.325445,-0.035135892,-0.026618100,-0.043653684
1720716744066443886,3.062400,9.579570,1.330230,-0.034071168,-0.025553376,-0.044718408
1720716744076442336,3.038475,9.579570,1.349370,-0.035135892,-0.025553376,-0.044718408
1720716744086440746,3.057615,9.574785,1.306305,-0.033006444,-0.026618100,-0.043653684
1720716744096439056,3.048045,9.593925,1.349370,-0.034071168,-0.026618100,-0.043653684
1720716744106437936,3.038475,9.560430,1.358940,-0.034071168,-0.025553376,-0.044718408
1720716744116436536,3.048045,9.598710,1.349370,-0.036200616,-0.024488652,-0.044718408
1720716744126434836,3.043260,9.593925,1.301520,-0.035135892,-0.025553376,-0.044718408
1720716744136433676,3.033690,9.584355,1.378080,-0.035135892,-0.025553376,-0.044718408
1720716744146432796,3.019335,9.579570,1.373295,-0.035135892,-0.026618100,-0.044718408
1720716744156431026,3.028905,9.598710,1.344585,-0.034071168,-0.025553376,-0.044718408
1720716744166429016,3.062400,9.565215,1.339800,-0.035135892,-0.025553376,-0.043653684
1720716744176427326,3.038475,9.555645,1.325445,-0.034071168,-0.026618100,-0.044718408
1720716744186425886,3.043260,9.579570,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716744196424176,3.057615,9.574785,1.358940,-0.034071168,-0.025553376,-0.043653684
1720716744206421736,3.067185,9.584355,1.325445,-0.034071168,-0.025553376,-0.043653684
1720716744216420216,3.067185,9.579570,1.306305,-0.034071168,-0.026618100,-0.045783132
1720716744226418716,3.033690,9.589140,1.320660,-0.034071168,-0.026618100,-0.044718408
1720716744236416596,3.052830,9.593925,1.306305,-0.035135892,-0.025553376,-0.042588960
1720716744246414936,3.052830,9.579570,1.306305,-0.034071168,-0.026618100,-0.042588960
1720716744256413036,3.052830,9.570000,1.368510,-0.033006444,-0.025553376,-0.043653684
1720716744266411556,3.033690,9.584355,1.335015,-0.034071168,-0.025553376,-0.044718408
1720716744276409436,3.052830,9.574785,1.358940,-0.035135892,-0.026618100,-0.044718408
1720716744286407816,3.062400,9.570000,1.306305,-0.036200616,-0.026618100,-0.043653684
1720716744296405716,3.067185,9.565215,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716744306404196,3.057615,9.570000,1.358940,-0.035135892,-0.026618100,-0.043653684
1720716744316402646,3.048045,9.603495,1.311090,-0.034071168,-0.026618100,-0.044718408
1720716744326400826,3.052830,9.574785,1.306305,-0.034071168,-0.026618100,-0.042588960
1720716744336399246,3.033690,9.565215,1.335015,-0.034071168,-0.026618100,-0.043653684
1720716744346396726,3.024120,9.579570,1.373295,-0.034071168,-0.026618100,-0.044718408
1720716744356395016,3.048045,9.589140,1.339800,-0.034071168,-0.026618100,-0.043653684
1720716744366393966,3.067185,9.574785,1.335015,-0.034071168,-0.026618100,-0.043653684
1720716744376392276,3.062400,9.550860,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716744386390586,3.062400,9.589140,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716744396389616,3.033690,9.574785,1.311090,-0.034071168,-0.026618100,-0.044718408
1720716744406388246,3.038475,9.584355,1.330230,-0.034071168,-0.026618100,-0.044718408
1720716744416386456,3.028905,9.579570,1.354155,-0.034071168,-0.025553376,-0.043653684
1720716744426384186,3.052830,9.579570,1.306305,-0.034071168,-0.025553376,-0.044718408
1720716744436382456,3.048045,9.579570,1.335015,-0.034071168,-0.026618100,-0.046847856
1720716744446381776,3.057615,9.570000,1.335015,-0.035135892,-0.025553376,-0.044718408
1720716744456379566,3.048045,9.584355,1.325445,-0.034071168,-0.026618100,-0.043653684
1720716744466377126,3.052830,9.589140,1.339800,-0.033006444,-0.026618100,-0.043653684
1720716744476375646,3.052830,9.589140,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716744486373876,3.057615,9.565215,1.349370,-0.034071168,-0.026618100,-0.043653684
1720716744496371806,3.048045,9.589140,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716744506370246,3.052830,9.579570,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716744516368696,3.052830,9.589140,1.315875,-0.034071168,-0.025553376,-0.044718408
1720716744526367196,3.033690,9.593925,1.320660,-0.034071168,-0.026618100,-0.043653684
1720716744536365386,3.048045,9.589140,1.344585,-0.035135892,-0.025553376,-0.043653684
1720716744546363556,3.033690,9.593925,1.330230,-0.035135892,-0.025553376,-0.043653684
1720716744556361906,3.052830,9.584355,1.349370,-0.034071168,-0.025553376,-0.043653684
1720716744566360216,3.048045,9.598710,1.311090,-0.033006444,-0.026618100,-0.043653684
1720716744576358496,3.043260,9.589140,1.354155,-0.033006444,-0.025553376,-0.044718408
1720716744586356446,3.052830,9.598710,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716744596355066,3.052830,9.579570,1.335015,-0.035135892,-0.024488652,-0.044718408
1720716744606353476,3.052830,9.589140,1.320660,-0.035135892,-0.025553376,-0.043653684
1720716744616351876,3.067185,9.574785,1.344585,-0.035135892,-0.026618100,-0.043653684
1720716744626350106,3.052830,9.555645,1.358940,-0.035135892,-0.026618100,-0.044718408
1720716744636348686,3.062400,9.589140,1.291950,-0.035135892,-0.025553376,-0.043653684
1720716744646347036,3.052830,9.570000,1.306305,-0.034071168,-0.025553376,-0.043653684
1720716744656345196,3.048045,9.584355,1.354155,-0.035135892,-0.026618100,-0.043653684
1720716744666343746,3.071970,9.603495,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716744676342106,3.043260,9.589140,1.330230,-0.034071168,-0.026618100,-0.044718408
1720716744686339416,3.057615,9.574785,1.368510,-0.033006444,-0.025553376,-0.043653684
1720716744696337416,3.048045,9.598710,1.330230,-0.034071168,-0.025553376,-0.042588960
1720716744706335996,3.043260,9.593925,1.344585,-0.034071168,-0.025553376,-0.043653684
1720716744716333476,3.052830,9.570000,1.311090,-0.035135892,-0.026618100,-0.043653684
1720716744726331586,3.062400,9.565215,1.320660,-0.034071168,-0.025553376,-0.043653684
1720716744736330066,3.043260,9.584355,1.344585,-0.035135892,-0.025553376,-0.043653684
1720716744746327926,3.043260,9.555645,1.363725,-0.035135892,-0.026618100,-0.044718408
1720716744756325956,3.062400,9.550860,1.349370,-0.035135892,-0.026618100,-0.044718408
1720716744766323876,3.052830,9.550860,1.311090,-0.034071168,-0.025553376,-0.044718408
1720716744776322716,3.062400,9.579570,1.339800,-0.033006444,-0.025553376,-0.043653684
1720716744786321016,3.048045,9.570000,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716744796319326,3.052830,9.570000,1.354155,-0.034071168,-0.025553376,-0.043653684
1720716744806318116,3.081540,9.603495,1.325445,-0.034071168,-0.026618100,-0.043653684
1720716744816316846,3.024120,9.565215,1.320660,-0.035135892,-0.025553376,-0.043653684
1720716744826315126,3.062400,9.579570,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716744836313446,3.038475,9.593925,1.301520,-0.035135892,-0.025553376,-0.043653684
1720716744846311676,3.028905,9.560430,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716744856311036,3.071970,9.584355,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716744866309586,3.033690,9.584355,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716744876307816,3.028905,9.589140,1.320660,-0.035135892,-0.026618100,-0.043653684
1720716744886306526,3.038475,9.613065,1.335015,-0.035135892,-0.026618100,-0.043653684
1720716744896305826,3.043260,9.579570,1.311090,-0.035135892,-0.025553376,-0.044718408
1720716744906304366,3.048045,9.550860,1.330230,-0.035135892,-0.025553376,-0.045783132
1720716744916302546,3.057615,9.565215,1.335015,-0.035135892,-0.025553376,-0.044718408
1720716744926300896,3.052830,9.589140,1.320660,-0.035135892,-0.026618100,-0.044718408
1720716744936299326,3.043260,9.550860,1.344585,-0.035135892,-0.025553376,-0.042588960
1720716744946297686,3.052830,9.579570,1.315875,-0.035135892,-0.026618100,-0.043653684
1720716744956295736,3.043260,9.589140,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716744966294266,3.052830,9.584355,1.311090,-0.034071168,-0.026618100,-0.044718408
1720716744976292716,3.043260,9.593925,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716744986291106,3.038475,9.579570,1.335015,-0.036200616,-0.026618100,-0.042588960
1720716744996289406,3.062400,9.555645,1.335015,-0.036200616,-0.025553376,-0.044718408
1720716745006288076,3.038475,9.560430,1.315875,-0.035135892,-0.025553376,-0.044718408
1720716745016286496,3.071970,9.560430,1.325445,-0.034071168,-0.026618100,-0.044718408
1720716745026284696,3.038475,9.589140,1.287165,-0.035135892,-0.027682824,-0.044718408
1720716745036283546,3.062400,9.579570,1.330230,-0.034071168,-0.027682824,-0.042588960
1720716745046281796,3.043260,9.565215,1.344585,-0.034071168,-0.025553376,-0.043653684
1720716745056280346,3.014550,9.570000,1.354155,-0.033006444,-0.025553376,-0.044718408
1720716745066278976,3.057615,9.574785,1.301520,-0.034071168,-0.026618100,-0.045783132
1720716745076277426,3.052830,9.598710,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716745086275536,3.052830,9.593925,1.325445,-0.036200616,-0.025553376,-0.044718408
1720716745096273356,3.052830,9.570000,1.363725,-0.035135892,-0.025553376,-0.044718408
1720716745106272736,3.043260,9.579570,1.382865,-0.035135892,-0.025553376,-0.044718408
1720716745116270926,3.071970,9.560430,1.287165,-0.033006444,-0.026618100,-0.043653684
1720716745126268806,3.067185,9.560430,1.315875,-0.034071168,-0.026618100,-0.043653684
1720716745136267716,3.062400,9.574785,1.311090,-0.035135892,-0.026618100,-0.043653684
1720716745146265856,3.067185,9.560430,1.282380,-0.035135892,-0.025553376,-0.043653684
1720716745156264106,3.028905,9.584355,1.349370,-0.035135892,-0.025553376,-0.044718408
1720716745166262436,3.019335,9.603495,1.363725,-0.034071168,-0.026618100,-0.043653684
1720716745176259816,3.052830,9.584355,1.344585,-0.035135892,-0.026618100,-0.044718408
1720716745186258336,3.033690,9.603495,1.320660,-0.034071168,-0.026618100,-0.044718408
1720716745196256726,3.076755,9.541290,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716745206254676,3.052830,9.579570,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716745216252446,3.057615,9.574785,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716745226250846,3.028905,9.560430,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716745236249206,3.052830,9.589140,1.311090,-0.035135892,-0.025553376,-0.042588960
1720716745246247896,3.038475,9.555645,1.349370,-0.034071168,-0.025553376,-0.043653684
1720716745256246306,3.043260,9.589140,1.330230,-0.033006444,-0.026618100,-0.043653684
1720716745266244676,3.048045,9.550860,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716745276243026,3.028905,9.584355,1.315875,-0.034071168,-0.026618100,-0.044718408
1720716745286241276,3.057615,9.565215,1.311090,-0.034071168,-0.025553376,-0.043653684
1720716745296239696,3.043260,9.579570,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716745306237776,3.043260,9.565215,1.330230,-0.033006444,-0.025553376,-0.044718408
1720716745316236706,3.052830,9.593925,1.325445,-0.033006444,-0.026618100,-0.043653684
1720716745326234986,3.048045,9.598710,1.344585,-0.034071168,-0.026618100,-0.043653684
1720716745336233556,3.062400,9.570000,1.349370,-0.034071168,-0.025553376,-0.043653684
1720716745346231766,3.048045,9.584355,1.330230,-0.035135892,-0.026618100,-0.042588960
1720716745356229536,3.052830,9.584355,1.339800,-0.035135892,-0.025553376,-0.044718408
1720716745366227456,3.071970,9.603495,1.311090,-0.035135892,-0.025553376,-0.043653684
1720716745376225856,3.038475,9.584355,1.325445,-0.035135892,-0.026618100,-0.045783132
1720716745386224236,3.048045,9.589140,1.339800,-0.035135892,-0.025553376,-0.044718408
1720716745396222636,3.028905,9.579570,1.344585,-0.034071168,-0.026618100,-0.043653684
1720716745406220826,3.062400,9.570000,1.349370,-0.034071168,-0.026618100,-0.044718408
1720716745416219636,3.038475,9.560430,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716745426218096,3.048045,9.584355,1.325445,-0.034071168,-0.026618100,-0.044718408
1720716745436216356,3.038475,9.574785,1.349370,-0.034071168,-0.026618100,-0.043653684
1720716745446214456,3.062400,9.579570,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716745456212376,3.052830,9.584355,1.349370,-0.035135892,-0.026618100,-0.045783132
1720716745466210746,3.043260,9.622635,1.373295,-0.036200616,-0.025553376,-0.045783132
1720716745476209166,3.033690,9.593925,1.344585,-0.035135892,-0.026618100,-0.044718408
1720716745486207796,3.033690,9.579570,1.325445,-0.034071168,-0.026618100,-0.043653684
1720716745496206166,3.038475,9.589140,1.296735,-0.034071168,-0.026618100,-0.043653684
1720716745506205246,3.062400,9.579570,1.301520,-0.034071168,-0.026618100,-0.043653684
1720716745516204476,3.052830,9.579570,1.325445,-0.035135892,-0.026618100,-0.043653684
1720716745526203726,3.062400,9.560430,1.354155,-0.035135892,-0.026618100,-0.044718408
1720716745536201676,3.052830,9.584355,1.339800,-0.035135892,-0.026618100,-0.044718408
1720716745546199626,3.043260,9.579570,1.344585,-0.035135892,-0.026618100,-0.043653684
1720716745556197726,3.048045,9.598710,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716745566195736,3.062400,9.560430,1.354155,-0.034071168,-0.026618100,-0.043653684
1720716745576194676,3.052830,9.579570,1.363725,-0.035135892,-0.027682824,-0.043653684
1720716745586193106,3.043260,9.584355,1.344585,-0.034071168,-0.026618100,-0.044718408
1720716745596191486,3.057615,9.570000,1.354155,-0.035135892,-0.026618100,-0.043653684
1720716745606189806,3.052830,9.584355,1.311090,-0.035135892,-0.026618100,-0.044718408
1720716745616187976,3.038475,9.574785,1.354155,-0.035135892,-0.025553376,-0.044718408
1720716745626185906,3.038475,9.579570,1.311090,-0.034071168,-0.026618100,-0.043653684
1720716745636183796,3.033690,9.579570,1.330230,-0.033006444,-0.025553376,-0.043653684
1720716745646182086,3.048045,9.598710,1.330230,-0.033006444,-0.025553376,-0.043653684
1720716745656180146,3.057615,9.598710,1.325445,-0.034071168,-0.026618100,-0.043653684
1720716745666178886,3.062400,9.584355,1.354155,-0.036200616,-0.025553376,-0.044718408
1720716745676177466,3.038475,9.593925,1.335015,-0.036200616,-0.026618100,-0.045783132
1720716745686176216,3.062400,9.589140,1.315875,-0.035135892,-0.026618100,-0.044718408
1720716745696174256,3.062400,9.593925,1.339800,-0.035135892,-0.026618100,-0.042588960
1720716745706172816,3.052830,9.579570,1.339800,-0.034071168,-0.026618100,-0.043653684
1720716745716171156,3.076755,9.584355,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716745726169446,3.052830,9.613065,1.263240,-0.035135892,-0.026618100,-0.043653684
1720716745736167406,3.062400,9.584355,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716745746165446,3.048045,9.565215,1.339800,-0.035135892,-0.026618100,-0.043653684
1720716745756163956,3.048045,9.584355,1.349370,-0.035135892,-0.026618100,-0.043653684
1720716745766162736,3.057615,9.574785,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716745776161176,3.038475,9.565215,1.358940,-0.033006444,-0.025553376,-0.044718408
1720716745786159616,3.048045,9.589140,1.320660,-0.034071168,-0.025553376,-0.044718408
1720716745796158526,3.024120,9.579570,1.301520,-0.034071168,-0.026618100,-0.044718408
1720716745806156776,3.043260,9.579570,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716745816155106,3.057615,9.570000,1.325445,-0.036200616,-0.026618100,-0.043653684
1720716745826152416,3.048045,9.570000,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716745836150016,3.043260,9.608280,1.311090,-0.033006444,-0.025553376,-0.043653684
1720716745846147606,3.033690,9.613065,1.325445,-0.035135892,-0.025553376,-0.043653684
1720716745856145936,3.062400,9.584355,1.315875,-0.035135892,-0.025553376,-0.042588960
1720716745866144836,3.043260,9.574785,1.291950,-0.035135892,-0.025553376,-0.043653684
1720716745876143786,3.076755,9.570000,1.311090,-0.034071168,-0.025553376,-0.044718408
1720716745886142006,3.028905,9.565215,1.311090,-0.033006444,-0.026618100,-0.045783132
1720716745896139796,3.043260,9.574785,1.315875,-0.034071168,-0.025553376,-0.043653684
1720716745906138136,3.048045,9.579570,1.301520,-0.035135892,-0.026618100,-0.043653684
1720716745916136536,3.062400,9.560430,1.325445,-0.034071168,-0.026618100,-0.044718408
1720716745926135086,3.048045,9.613065,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716745936133596,3.024120,9.593925,1.301520,-0.035135892,-0.025553376,-0.044718408
1720716745946132236,3.028905,9.560430,1.358940,-0.035135892,-0.025553376,-0.044718408
1720716745956130976,3.057615,9.574785,1.363725,-0.034071168,-0.026618100,-0.043653684
1720716745966129686,3.038475,9.570000,1.335015,-0.034071168,-0.025553376,-0.043653684
1720716745976128076,3.052830,9.593925,1.291950,-0.035135892,-0.027682824,-0.043653684
1720716745986126146,3.062400,9.579570,1.330230,-0.035135892,-0.026618100,-0.044718408
1720716745996124596,3.062400,9.584355,1.325445,-0.034071168,-0.025553376,-0.044718408
1720716746006123136,3.052830,9.570000,1.339800,-0.034071168,-0.026618100,-0.043653684
1720716746016121406,3.043260,9.603495,1.325445,-0.034071168,-0.025553376,-0.043653684
1720716746026119566,3.043260,9.570000,1.330230,-0.034071168,-0.025553376,-0.043653684
1720716746036117976,3.067185,9.536505,1.306305,-0.035135892,-0.026618100,-0.043653684
1720716746046116236,3.052830,9.574785,1.296735,-0.035135892,-0.025553376,-0.045783132
1720716746056114656,3.038475,9.593925,1.325445,-0.036200616,-0.026618100,-0.045783132
1720716746066112556,3.043260,9.570000,1.320660,-0.035135892,-0.026618100,-0.044718408
1720716746076110856,3.052830,9.574785,1.354155,-0.035135892,-0.026618100,-0.043653684
1720716746086109326,3.057615,9.579570,1.311090,-0.034071168,-0.026618100,-0.043653684
1720716746096107836,3.057615,9.579570,1.330230,-0.033006444,-0.025553376,-0.043653684
1720716746106106096,3.024120,9.584355,1.291950,-0.034071168,-0.026618100,-0.045783132
1720716746116103946,3.076755,9.589140,1.330230,-0.035135892,-0.026618100,-0.044718408
1720716746126102026,3.076755,9.541290,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716746136100426,3.038475,9.589140,1.354155,-0.035135892,-0.025553376,-0.043653684
1720716746146098416,3.062400,9.593925,1.335015,-0.035135892,-0.025553376,-0.044718408
1720716746156096436,3.033690,9.574785,1.344585,-0.035135892,-0.025553376,-0.044718408
1720716746166094426,3.048045,9.593925,1.306305,-0.034071168,-0.025553376,-0.043653684
1720716746176092816,3.081540,9.550860,1.330230,-0.034071168,-0.025553376,-0.043653684
1720716746186091226,3.057615,9.579570,1.325445,-0.034071168,-0.026618100,-0.042588960
1720716746196089206,3.024120,9.584355,1.349370,-0.034071168,-0.027682824,-0.043653684
1720716746206088056,3.043260,9.579570,1.325445,-0.034071168,-0.026618100,-0.044718408
1720716746216086086,3.057615,9.574785,1.325445,-0.036200616,-0.025553376,-0.043653684
1720716746226084816,3.028905,9.579570,1.315875,-0.035135892,-0.025553376,-0.044718408
1720716746236082916,3.048045,9.565215,1.315875,-0.035135892,-0.025553376,-0.045783132
1720716746246080886,3.043260,9.584355,1.349370,-0.035135892,-0.026618100,-0.044718408
1720716746256079486,3.038475,9.589140,1.349370,-0.035135892,-0.025553376,-0.044718408
1720716746266078096,3.048045,9.579570,1.349370,-0.033006444,-0.026618100,-0.043653684
1720716746276076806,3.062400,9.565215,1.306305,-0.034071168,-0.026618100,-0.043653684
1720716746286074756,3.067185,9.570000,1.325445,-0.034071168,-0.026618100,-0.043653684
1720716746296073226,3.071970,9.598710,1.339800,-0.034071168,-0.025553376,-0.044718408
1720716746306072286,3.024120,9.598710,1.306305,-0.036200616,-0.025553376,-0.045783132
1720716746316070396,3.062400,9.560430,1.335015,-0.035135892,-0.026618100,-0.045783132
1720716746326069166,3.038475,9.574785,1.339800,-0.035135892,-0.026618100,-0.044718408
1720716746336067676,3.052830,9.598710,1.339800,-0.035135892,-0.025553376,-0.044718408
1720716746346066196,3.038475,9.570000,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716746356065426,3.067185,9.584355,1.315875,-0.034071168,-0.026618100,-0.043653684
1720716746366064046,3.052830,9.579570,1.349370,-0.033006444,-0.026618100,-0.043653684
1720716746376062196,3.057615,9.574785,1.325445,-0.034071168,-0.026618100,-0.044718408
1720716746386060536,3.057615,9.560430,1.325445,-0.035135892,-0.025553376,-0.044718408
1720716746396058806,3.038475,9.608280,1.325445,-0.036200616,-0.025553376,-0.044718408
1720716746406056836,3.052830,9.589140,1.339800,-0.035135892,-0.025553376,-0.045783132
1720716746416054826,3.052830,9.598710,1.335015,-0.035135892,-0.025553376,-0.044718408
1720716746426053986,3.028905,9.570000,1.311090,-0.034071168,-0.026618100,-0.042588960
1720716746436052286,3.062400,9.598710,1.306305,-0.034071168,-0.026618100,-0.043653684
1720716746446050716,3.057615,9.589140,1.296735,-0.034071168,-0.025553376,-0.043653684
1720716746456049066,3.028905,9.555645,1.330230,-0.033006444,-0.026618100,-0.044718408
1720716746466047686,3.071970,9.574785,1.315875,-0.034071168,-0.026618100,-0.043653684
1720716746476046266,3.062400,9.560430,1.315875,-0.036200616,-0.025553376,-0.044718408
1720716746486044946,3.071970,9.579570,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716746496043366,3.019335,9.570000,1.363725,-0.035135892,-0.025553376,-0.043653684
1720716746506041536,3.062400,9.555645,1.354155,-0.035135892,-0.026618100,-0.044718408
1720716746516040076,3.033690,9.579570,1.325445,-0.034071168,-0.025553376,-0.044718408
1720716746526038566,3.043260,9.574785,1.330230,-0.033006444,-0.025553376,-0.044718408
1720716746536036946,3.038475,9.560430,1.311090,-0.034071168,-0.026618100,-0.043653684
1720716746546034436,3.024120,9.584355,1.339800,-0.035135892,-0.026618100,-0.043653684
1720716746556032746,3.028905,9.579570,1.296735,-0.035135892,-0.026618100,-0.043653684
1720716746566031286,3.057615,9.593925,1.315875,-0.035135892,-0.026618100,-0.043653684
1720716746576029366,3.043260,9.608280,1.301520,-0.036200616,-0.025553376,-0.043653684
1720716746586027996,3.033690,9.579570,1.320660,-0.035135892,-0.026618100,-0.044718408
1720716746596025466,3.028905,9.589140,1.339800,-0.034071168,-0.025553376,-0.044718408
1720716746606025976,3.048045,9.584355,1.315875,-0.034071168,-0.026618100,-0.044718408
1720716746616024136,3.057615,9.565215,1.282380,-0.033006444,-0.026618100,-0.043653684
1720716746626021726,3.048045,9.593925,1.311090,-0.033006444,-0.025553376,-0.044718408
1720716746636020406,3.062400,9.589140,1.344585,-0.034071168,-0.026618100,-0.044718408
1720716746646018306,3.048045,9.608280,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716746656016586,3.067185,9.579570,1.344585,-0.035135892,-0.026618100,-0.043653684
1720716746666014716,3.067185,9.589140,1.320660,-0.035135892,-0.026618100,-0.044718408
1720716746676012166,3.038475,9.589140,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716746686011046,3.062400,9.593925,1.349370,-0.035135892,-0.026618100,-0.043653684
1720716746696009356,3.024120,9.570000,1.320660,-0.034071168,-0.026618100,-0.044718408
1720716746706007276,3.033690,9.574785,1.301520,-0.034071168,-0.026618100,-0.043653684
