Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718250266777656,-2.071905,7.679925,2.679600,-2.625609384,-0.446119356,1.797254112
1720718250276764246,-1.928355,7.574655,3.014550,-2.605379628,-0.570692064,2.021910876
1720718250286750736,-1.717815,7.474170,3.445200,-2.617091592,-0.678229188,2.241244020
1720718250296736736,-1.382865,7.158360,3.818430,-2.676716136,-0.757018764,2.426505996
1720718250306723356,-0.995280,6.622440,4.421340,-2.754440988,-0.812384412,2.540431464
1720718250316709456,-0.511995,6.019530,5.191725,-2.792771052,-0.845390856,2.560661220
1720718250326695506,0.105270,5.474040,6.249210,-2.757635160,-0.850714476,2.484001092
1720718250336682816,0.741675,5.163015,7.086585,-2.640515520,-0.831549444,2.315774700
1720718250346669046,1.315875,5.148660,7.603365,-2.463771336,-0.798543000,2.055982044
1720718250356654976,1.808730,5.163015,7.890465,-2.290221324,-0.762342384,1.720593984
1720718250366641386,2.215455,5.469255,8.057940,-2.167778064,-0.714429804,1.324516656
1720718250376627826,2.559975,5.502750,8.598645,-2.066629284,-0.611151576,0.911403744
1720718250386613986,2.808795,5.732430,9.287685,-2.033622840,-0.482319972,0.507873348
1720718250396600326,2.756160,6.048240,9.909735,-1.987839708,-0.354553092,0.134155224
1720718250406587296,2.516910,6.493245,10.345170,-1.881367308,-0.227850936,-0.207621180
1720718250416573296,2.110185,6.976530,10.483935,-1.753600428,-0.135219948,-0.472737456
1720718250426559246,1.684320,7.407180,10.680120,-1.656710544,-0.118184364,-0.635640228
1720718250436545856,1.234530,7.871325,10.871520,-1.583244588,-0.187391424,-0.698458944
1720718250446532136,0.875655,8.249340,11.067705,-1.539590904,-0.334323336,-0.679293912
1720718250456518306,0.535920,8.670420,11.172975,-1.486354704,-0.533426724,-0.607957404
1720718250466504596,0.349305,9.034080,11.359590,-1.410759300,-0.764471832,-0.495096660
1720718250476490956,0.234465,9.225480,11.560560,-1.297898556,-1.011487800,-0.343905852
1720718250486476066,0.177045,9.498225,11.766315,-1.160549160,-1.245727080,-0.160773324
1720718250496462606,0.047850,9.665700,12.005565,-1.022135040,-1.452283536,0.064948164
1720718250506449026,0.009570,9.818820,11.962500,-0.886915092,-1.620509928,0.330064440
1720718250516435186,0.234465,9.952800,11.905080,-0.777248520,-1.759988772,0.603698508
1720718250526420856,0.564630,10.000650,11.972070,-0.698458944,-1.874978964,0.863491164
1720718250536407776,0.947430,9.986295,12.192180,-0.594115992,-1.917567924,1.088147928
1720718250546393846,1.363725,10.038930,12.254385,-0.432277944,-1.843037244,1.258503768
1720718250556380036,1.468995,9.938445,12.177825,-0.324740820,-1.631157168,1.391594268
1720718250566366656,1.234530,9.814035,11.833305,-0.314093580,-1.303222176,1.455477708
1720718250576353026,0.846945,9.689625,11.201685,-0.370523952,-0.960381048,1.418212368
1720718250586339166,0.492855,9.517365,10.675335,-0.557915376,-0.725077044,1.298963280
1720718250596325726,0.200970,9.273330,10.412160,-0.878397300,-0.649481640,1.127542716
1720718250606312166,0.004785,8.857035,10.230330,-1.268086284,-0.713365080,0.928439328
1720718250616298306,-0.105270,8.225415,9.976725,-1.664163612,-0.847520304,0.721882872
1720718250626284526,-0.229680,7.550730,9.871455,-2.013393084,-0.983804976,0.517455864
1720718250636271136,-0.244035,7.043520,9.684840,-2.287027152,-1.083889032,0.317287752
1720718250646257326,-0.133980,6.421470,9.675270,-2.493583608,-1.155225540,0.151190808
1720718250656242626,-0.033495,5.770710,9.665700,-2.639450796,-1.205267568,0.040459512
1720718250666229206,0.133980,5.038605,9.512580,-2.710787304,-1.221238428,-0.029812272
1720718250676215556,0.306240,4.292145,9.306825,-2.709722580,-1.193555604,-0.083048472
1720718250686201646,0.511995,3.550470,9.206340,-2.661810000,-1.130736888,-0.147996636
1720718250696188006,0.708180,2.990625,8.885745,-2.567049564,-1.067918172,-0.248080692
1720718250706174416,0.842160,2.684385,8.890530,-2.459512440,-1.001905284,-0.367329780
1720718250716160476,0.928290,2.378145,8.857035,-2.282768256,-0.968898840,-0.461025492
1720718250726146116,0.957000,2.129325,8.675205,-2.028299220,-0.965704668,-0.520650036
1720718250736132406,1.000065,1.923570,8.397675,-1.714205640,-0.961445772,-0.563238996
1720718250746118546,1.162755,1.866150,8.029230,-1.425665436,-0.949733808,-0.628187160
1720718250756104586,1.363725,1.894860,7.756485,-1.153096092,-0.957186876,-0.710170908
1720718250766091186,1.349370,2.028840,7.656000,-0.874138404,-0.995516940,-0.760212936
1720718250776077486,1.224960,2.248950,7.498095,-0.578145132,-1.015746696,-0.738918456
1720718250786063676,1.181895,2.507340,7.287555,-0.313028856,-0.999775836,-0.682488084
1720718250796050246,1.301520,2.827935,7.277985,-0.099019332,-0.957186876,-0.614345748
1720718250806036666,1.473780,3.225090,7.335405,0.050042028,-0.914597916,-0.537685620
1720718250816022646,1.617330,3.545685,7.450245,0.150126084,-0.894368160,-0.458896044
1720718250826009736,1.789590,3.784935,7.536375,0.225721488,-0.897562332,-0.391818432
1720718250835996066,1.980990,4.028970,7.689495,0.278957688,-0.919921536,-0.343905852
1720718250845982196,2.181960,4.263435,7.809120,0.309834684,-0.957186876,-0.310899408
1720718250855968006,2.421210,4.540965,7.861755,0.309834684,-1.006164180,-0.289604928
1720718250865955286,2.751375,4.794570,7.885680,0.277892964,-1.061529828,-0.264051552
1720718250875941616,3.105465,5.038605,7.933530,0.223592040,-1.103054064,-0.218268420
1720718250885927756,3.464340,5.201295,8.019660,0.161838048,-1.092406824,-0.155449704
1720718250895914686,3.751440,5.225220,8.120145,0.107537124,-0.986999148,-0.077724852
1720718250905901086,4.072035,5.182155,8.201490,0.059624544,-0.778313244,0.001064724
1720718250915886936,4.258650,5.177370,8.316330,0.022359204,-0.515326416,0.060689268
1720718250925873206,4.335210,5.124735,8.598645,0.004258896,-0.268310448,0.073465956
1720718250935859556,4.210800,5.072100,9.005370,-0.123507984,-0.112860744,0.006388344
1720718250945845566,4.521825,5.383125,9.211125,-0.252339588,-0.127766880,-0.141608292
1720718250955831906,4.469190,5.488395,9.459945,-0.260857380,-0.202297560,-0.182067804
1720718250965818836,4.210800,5.564955,9.282900,-0.176744184,-0.135219948,-0.085177920
1720718250975805076,4.139025,5.722860,9.268545,-0.135219948,0.081983748,0.063883440
1720718250985791196,4.277790,5.770710,9.560430,-0.127766880,0.320481924,0.218268420
1720718250995777736,4.435695,5.622375,9.818820,-0.114990192,0.468478560,0.373718124
1720718251005764256,4.483545,5.363985,9.847530,-0.089436816,0.530232552,0.483384696
1720718251015750416,4.526610,5.196510,9.928875,-0.050042028,0.572821512,0.525973656
1720718251025737016,4.416555,5.268285,9.967155,-0.022359204,0.612216300,0.530232552
1720718251035723436,4.258650,5.363985,10.134630,-0.017035584,0.630316608,0.547268136
1720718251045709636,4.162950,5.392695,10.359525,-0.029812272,0.633510780,0.601569060
1720718251055696056,4.148595,5.387910,10.570065,-0.056430372,0.618604644,0.666517224
1720718251065682516,4.263435,5.296995,10.766250,-0.088372092,0.578145132,0.727206492
1720718251075668746,4.469190,5.177370,10.976790,-0.130961052,0.527038380,0.780442692
1720718251085655086,4.828065,5.024250,11.388300,-0.136284672,0.496161384,0.802801896
1720718251095642006,5.244360,4.962045,11.818950,-0.071336508,0.530232552,0.796413552
1720718251105628416,5.545815,5.038605,12.173040,0.061753992,0.663323052,0.774054348
1720718251115614546,5.646300,5.220435,12.421860,0.242757072,0.922050984,0.769795452
1720718251125600996,5.631945,5.474040,12.517560,0.424824876,1.293639660,0.792154656
1720718251135587476,5.215650,5.751570,12.460140,0.582404028,1.718464536,0.812384412
1720718251145572946,4.483545,6.024315,12.125190,0.703782564,2.135836344,0.788960484
1720718251155559886,3.464340,6.349695,11.747175,0.742112628,2.503166124,0.686746980
1720718251165546396,2.402070,6.722925,11.455290,0.681423360,2.764023504,0.488708316
1720718251175532536,1.402005,7.096155,11.072490,0.520650036,2.852395596,0.234239280
1720718251185518206,0.511995,7.316265,10.694475,0.282151860,2.753376264,-0.013841412
1720718251195504726,-0.205755,7.383255,10.244685,0.026618100,2.511683916,-0.200168112
1720718251205491226,-0.569415,7.292340,9.780540,-0.209750628,2.196525612,-0.299187444
1720718251215477166,-0.612480,7.043520,9.546075,-0.418436532,1.850490312,-0.305575788
1720718251225463766,-0.411510,6.622440,9.378600,-0.561109548,1.502325564,-0.231045108
1720718251235450156,-0.052635,6.110445,9.225480,-0.595180716,1.193555604,-0.109666572
1720718251245436266,0.349305,5.660655,9.096285,-0.513196968,0.971028288,0.019165032
1720718251255422396,0.636405,5.340060,8.880960,-0.330064440,0.853908648,0.128831604
1720718251265408816,0.837375,5.081670,8.761335,-0.091566264,0.819837480,0.231045108
1720718251275394786,0.985710,4.909410,8.541225,0.145867188,0.837937788,0.362006160
1720718251285380706,1.047915,4.727580,8.340255,0.356682540,0.901821228,0.527038380
1720718251295367386,1.114905,4.507470,8.057940,0.554721204,1.025329212,0.700588392
1720718251305353666,1.153185,4.239510,7.785195,0.743177352,1.198879224,0.842196684
1720718251315339936,1.215390,3.938055,7.651215,0.899691780,1.374558684,0.940151292
1720718251325326196,1.277595,3.607890,7.517235,1.018940868,1.518296424,0.981675528
1720718251335312556,1.268025,3.272940,7.416750,1.113701304,1.617315756,0.977416632
1720718251345298516,1.272810,3.048045,7.258845,1.199943948,1.681199196,0.934827672
1720718251355285196,1.282380,2.770515,7.220565,1.279798248,1.730176500,0.861361716
1720718251365271646,1.373295,2.488200,7.277985,1.369235064,1.773830184,0.771924900
1720718251375257866,1.502490,2.172390,7.330620,1.485289980,1.814289696,0.667581948
1720718251385244236,1.689105,1.851795,7.493310,1.643933856,1.856878656,0.546203412
1720718251395231036,1.827870,1.579050,7.541160,1.866461172,1.919697372,0.407789292
1720718251405217086,1.741740,1.808730,7.344975,2.131577448,2.010198912,0.258727932
1720718251415203036,1.406790,2.454705,7.067445,2.381787588,2.117736036,0.133090500
1720718251425189756,0.885225,3.440415,7.139220,2.543625636,2.235920400,0.072401232
1720718251435176046,0.215325,4.507470,7.455030,2.590473492,2.366881452,0.107537124
1720718251445162136,-0.421080,5.459685,7.962240,2.501036676,2.480806920,0.235304004
1720718251455148466,-1.210605,6.191790,8.321115,2.265732672,2.518072260,0.459960768
1720718251465134816,-1.827870,6.737280,8.852250,1.923956268,2.439282684,0.722947596
1720718251475120466,-2.091045,6.952605,9.622635,1.549173420,2.247632364,0.933762948
1720718251485106856,-1.880505,6.880830,10.522215,1.189296708,1.959092160,1.022135040
1720718251495093276,-1.421145,6.588945,11.503140,0.865620612,1.587503484,0.967834116
1720718251505079266,-0.947430,6.311415,12.421860,0.603698508,1.187167260,0.786831036
1720718251515065496,-0.578985,6.153510,13.019985,0.410983464,0.818772756,0.512132244
1720718251525052006,-0.440220,6.311415,13.378860,0.265116276,0.506808624,0.194844492
1720718251535038046,-0.435435,6.670290,13.575045,0.130961052,0.238498176,-0.104342952
1720718251545023986,-0.497640,6.976530,13.742520,-0.007453068,0.003194172,-0.330064440
1720718251555010576,-0.545490,7.148790,13.809510,-0.141608292,-0.217203696,-0.457831320
1720718251564997046,-0.507210,7.258845,13.804725,-0.240627624,-0.438666288,-0.497226108
1720718251574983636,-0.358875,7.321050,13.699455,-0.284281308,-0.650546364,-0.471672732
1720718251584970086,-0.224895,7.364115,13.555905,-0.276828240,-0.851779200,-0.401400948
1720718251594956386,0.043065,7.263630,13.541550,-0.227850936,-1.037041176,-0.297057996
1720718251604942486,0.411510,7.091370,13.536765,-0.134155224,-1.199943948,-0.165032220
1720718251614928396,0.775170,6.952605,13.522410,0.000000000,-1.337293344,-0.020229756
1720718251624915216,1.148400,6.933465,13.455420,0.174614736,-1.455477708,0.123507984
1720718251634901346,1.531200,6.919110,13.421925,0.362006160,-1.558755936,0.258727932
1720718251644887606,1.861365,7.005240,13.374075,0.556850652,-1.639674960,0.375847572
1720718251654874216,2.181960,7.234920,13.259235,0.755954040,-1.682263920,0.480190524
1720718251664860646,2.459490,7.512450,13.039125,0.950798532,-1.655645820,0.570692064
1720718251674846386,2.689170,7.789980,12.665895,1.127542716,-1.542785076,0.636704952
1720718251684832606,2.842290,8.139285,12.230460,1.264892112,-1.351134756,0.667581948
1720718251694819006,2.827935,8.608215,11.728035,1.358587824,-1.107312960,0.663323052
1720718251704805106,2.497770,9.163275,11.182545,1.405435680,-0.819837480,0.626057712
1720718251714791206,1.990560,9.656130,10.536570,1.370299788,-0.513196968,0.579209856
1720718251724778236,1.387650,9.995865,9.981510,1.218044256,-0.231045108,0.536620896
1720718251734764336,0.851730,10.048500,9.579570,0.933762948,-0.015970860,0.491902488
1720718251744749966,0.464145,9.904950,9.407310,0.563238996,0.114990192,0.423760152
1720718251754736506,0.153120,9.555645,9.187200,0.161838048,0.165032220,0.301316892
1720718251764722826,-0.124410,9.168060,9.105855,-0.233174556,0.159708600,0.119249088
1720718251774708876,-0.306240,8.742195,9.206340,-0.604763232,0.121378536,-0.101148780
1720718251784695766,-0.540705,8.378535,9.397740,-0.925245156,0.062818716,-0.337517508
1720718251794682256,-0.803880,8.081865,9.426450,-1.161613884,-0.011711964,-0.565368444
1720718251804668116,-0.952215,7.833045,9.507795,-1.333034448,-0.094760436,-0.770860176
1720718251814654046,-1.157970,7.522020,9.526935,-1.451218812,-0.171420564,-0.936957120
1720718251824640746,-1.349370,7.230135,9.440805,-1.501260840,-0.222527316,-1.062594552
1720718251834626946,-1.564695,7.000455,9.244620,-1.484225256,-0.243821796,-1.147772472
1720718251844612946,-1.713030,6.679860,8.919240,-1.417147644,-0.245951244,-1.196749776
1720718251854599506,-1.866150,6.311415,8.579505,-1.327710828,-0.241692348,-1.206332292
1720718251864585926,-2.004915,5.923830,8.254125,-1.227626772,-0.233174556,-1.182908364
1720718251874571726,-2.105400,5.526675,7.967025,-1.127542716,-0.231045108,-1.138189956
1720718251884558246,-2.210670,5.091240,7.675140,-1.035976452,-0.248080692,-1.076435964
1720718251894544486,-2.248950,4.579245,7.431105,-0.952927980,-0.288540204,-1.012552524
1720718251904530516,-2.253735,4.177305,7.297125,-0.880526748,-0.369459228,-0.950798532
1720718251914517056,-2.205885,3.770580,7.191855,-0.804931344,-0.498290832,-0.903950676
1720718251924503526,-2.095830,3.435630,7.134435,-0.700588392,-0.656934708,-0.881591472
1720718251934489636,-1.947495,3.158100,7.096155,-0.567497892,-0.823031652,-0.884785644
1720718251944475376,-1.756095,2.961915,7.057875,-0.417371808,-0.982740252,-0.902885952
1720718251954462426,-1.531200,2.842290,7.062660,-0.259792656,-1.113701304,-0.924180432
1720718251964448756,-1.296735,2.737020,6.995670,-0.089436816,-1.206332292,-0.941216016
1720718251974434726,-1.100550,2.722665,6.928680,0.091566264,-1.247856528,-0.949733808
1720718251984421336,-0.904365,2.799225,6.890400,0.283216584,-1.241468184,-0.945474912
1720718251994407946,-0.779955,3.024120,6.828195,0.470608008,-1.191426156,-0.932698224
1720718252004394036,-0.689040,3.469125,6.861690,0.624992988,-1.113701304,-0.901821228
1720718252014380266,-0.684255,3.832785,6.818625,0.722947596,-1.027458660,-0.829419996
1720718252024366686,-0.569415,4.110315,6.794700,0.758083488,-0.934827672,-0.728271216
1720718252034352676,-0.421080,4.325640,6.909540,0.762342384,-0.828355272,-0.631381332
1720718252044338546,-0.244035,4.574460,7.005240,0.759148212,-0.704847288,-0.571756788
1720718252054325466,-0.105270,4.880700,7.234920,0.744242076,-0.567497892,-0.554721204
1720718252064311986,-0.086130,5.287425,7.435890,0.700588392,-0.419501256,-0.571756788
1720718252074297796,-0.124410,5.694150,7.636860,0.599439612,-0.273634068,-0.611151576
1720718252084284176,-0.153120,6.033885,7.914390,0.424824876,-0.159708600,-0.663323052
1720718252094270626,-0.124410,6.301845,8.273265,0.201232836,-0.088372092,-0.734659560
1720718252104256196,-0.100485,6.507600,8.608215,-0.030876996,-0.056430372,-0.821966928
1720718252114242656,-0.081345,6.703785,8.866605,-0.249145416,-0.047912580,-0.915662640
1720718252124229306,-0.129195,6.871260,9.177630,-0.440795736,-0.042588960,-1.005099456
1720718252134215646,-0.181830,6.981315,9.493440,-0.587727648,-0.025553376,-1.070047620
1720718252144201336,-0.258390,7.115295,9.818820,-0.682488084,0.002129448,-1.093471548
1720718252154187966,-0.416295,7.263630,10.321245,-0.717623976,0.047912580,-1.070047620
1720718252164174116,-0.607695,7.383255,10.708830,-0.661193604,0.086242644,-0.998711112
1720718252174160286,-0.746460,7.545945,10.995930,-0.517455864,0.092630988,-0.883720920
1720718252184146696,-0.827805,7.876110,11.058135,-0.336452784,0.054300924,-0.717623976
1720718252194133286,-0.885225,8.010090,10.962435,-0.169291116,-0.009582516,-0.514261692
1720718252204119106,-0.789525,8.062725,10.852380,-0.047912580,-0.079854300,-0.286410756
1720718252214105476,-0.602910,7.952670,10.857165,0.037265340,-0.140543568,-0.056430372
1720718252224091936,-0.330165,7.622505,10.972005,0.121378536,-0.174614736,0.142673016
1720718252234078016,0.000000,7.215780,11.115555,0.235304004,-0.168226392,0.281087136
1720718252244064486,0.334950,6.914325,11.235180,0.401400948,-0.099019332,0.323676096
1720718252254051126,0.602910,6.866475,11.306955,0.630316608,0.059624544,0.257663208
1720718252264037246,0.727320,7.081800,11.326095,0.912468468,0.310899408,0.097954608
1720718252274022996,0.569415,7.593795,11.254320,1.212720636,0.645222744,-0.116054916
1720718252284009646,0.057420,8.502945,10.924155,1.499131392,1.035976452,-0.363070884
1720718252293996026,-0.942645,9.809250,10.464795,1.724852880,1.427794884,-0.613281024
1720718252303981856,-2.143680,11.196900,9.775755,1.820678040,1.741888464,-0.813449136
1720718252313968096,-3.311220,12.216105,9.038865,1.734435396,1.889885100,-0.931633500
1720718252323954686,-4.014615,12.632400,8.459880,1.470383844,1.831325280,-0.981675528
1720718252333940936,-4.239510,12.637185,7.986165,1.106248236,1.592827104,-1.002970008
1720718252343927516,-4.124670,12.460140,7.598580,0.713365080,1.239338736,-1.026393936
1720718252353913826,-3.909345,12.316590,7.464600,0.330064440,0.857102820,-1.030652832
1720718252363899686,-3.761010,12.000780,7.258845,-0.015970860,0.521714760,-0.967834116
1720718252373885436,-3.536115,11.436150,7.062660,-0.287475480,0.262986828,-0.820902204
1720718252383872146,-3.057615,10.823670,6.832980,-0.461025492,0.064948164,-0.601569060
1720718252393858596,-2.507340,10.086780,6.699000,-0.525973656,-0.075595404,-0.328999716
1720718252403844866,-1.933140,9.340320,6.699000,-0.491902488,-0.154384980,-0.056430372
1720718252413831466,-1.425930,8.742195,6.636795,-0.368394504,-0.183132528,0.190585596
1720718252423817826,-0.985710,8.278050,6.445395,-0.188456148,-0.192715044,0.414177636
1720718252433803736,-0.607695,7.861755,6.301845,0.006388344,-0.176744184,0.617539920
1720718252443789966,-0.277530,7.507665,6.038670,0.193779768,-0.118184364,0.797478276
1720718252453776536,-0.062205,7.244490,5.856840,0.365200332,-0.009582516,0.951863256
1720718252463763106,0.100485,7.000455,5.636730,0.507873348,0.133090500,1.078565412
1720718252473749216,0.133980,6.713355,5.426190,0.595180716,0.300252168,1.187167260
1720718252483735956,0.220110,6.383190,5.301780,0.638834400,0.481255248,1.278733524
1720718252493722106,0.320595,5.995605,5.210865,0.661193604,0.647352192,1.331969724
1720718252503708366,0.430650,5.655870,5.163015,0.686746980,0.798543000,1.337293344
1720718252513694786,0.531135,5.249145,5.215650,0.722947596,0.933762948,1.293639660
1720718252523681306,0.631620,4.880700,5.277855,0.775119072,1.055141484,1.204202844
1720718252533667446,0.732105,4.545750,5.411835,0.853908648,1.164808056,1.075371240
1720718252543653896,0.775170,4.191660,5.507535,0.976351908,1.271280456,0.913533192
1720718252553640266,0.808665,3.804075,5.608020,1.139254680,1.376688132,0.729335940
1720718252563626156,0.827805,3.536115,5.746785,1.336228620,1.476772188,0.528103104
1720718252573612526,0.851730,3.368640,5.808990,1.567273728,1.565144280,0.315158304
1720718252583599196,0.717750,3.263370,5.813775,1.822807488,1.637545512,0.100084056
1720718252593585176,0.550275,3.316005,5.703720,2.099635728,1.704623124,-0.110731296
1720718252603570876,0.315810,3.488265,5.598450,2.380722864,1.773830184,-0.307705236
1720718252613557686,0.038280,3.780150,5.282640,2.646903864,1.838778348,-0.478061076
1720718252623544086,-0.205755,4.229940,5.091240,2.888596212,1.909050132,-0.621798816
1720718252633530386,-0.382800,4.564890,4.957260,3.087699600,1.992098604,-0.735724284
1720718252643516716,-0.564630,4.875915,5.024250,3.248472924,2.090053212,-0.818772756
1720718252653503066,-0.698610,5.134305,5.163015,3.403922628,2.201849232,-0.879462024
1720718252663488956,-0.952215,5.421405,5.249145,3.576407916,2.320033596,-0.936957120
1720718252673475496,-1.459425,5.885550,5.258715,3.763799340,2.426505996,-1.000840560
1720718252683461886,-2.086260,6.488460,5.201295,3.933090456,2.495713056,-1.068982896
1720718252693448146,-2.818365,7.206210,4.990755,4.064051508,2.492518884,-1.141384128
1720718252703434186,-3.784935,8.067510,4.713225,4.173718080,2.414794032,-1.230820944
1720718252713421396,-4.794570,9.067575,4.220370,4.297226064,2.294480220,-1.353264204
1720718252723407676,-5.651085,10.158555,3.837570,4.371756744,2.151807204,-1.492743048
1720718252733393806,-6.517170,11.598840,3.784935,4.297226064,1.981451364,-1.589632932
1720718252743380436,-7.330620,13.192245,4.392630,4.049145372,1.758924048,-1.598150724
1720718252753366786,-7.861755,14.886135,5.363985,3.671168352,1.404370956,-1.506584460
1720718252763352976,-8.488590,16.345560,6.215715,3.192042552,0.847520304,-1.317063588
1720718252773339326,-9.215910,17.417400,6.459750,2.675651412,0.077724852,-1.053012036
1720718252783325606,-10.105920,18.254775,5.804205,2.132642172,-0.823031652,-0.722947596
1720718252793311686,-10.732755,18.613650,4.794570,1.626898272,-1.650322200,-0.321546648
1720718252803297686,-11.048565,18.977310,3.526545,1.255309596,-2.258279604,0.086242644
1720718252813284666,-11.058135,19.360110,1.880505,1.035976452,-2.597926560,0.420565980
1720718252823270846,-10.938510,19.666350,0.354090,0.841131960,-2.654356932,0.666517224
1720718252833256976,-10.689690,19.862535,-0.430650,0.582404028,-2.454188820,0.867750060
1720718252843243576,-10.120275,19.709415,-0.363660,0.291734376,-2.070888180,1.065788724
1720718252853229856,-9.392955,19.149570,0.392370,-0.021294480,-1.623704100,1.272345180
1720718252863215826,-8.613000,18.470100,1.311090,-0.354553092,-1.272345180,1.484225256
1720718252873202176,-8.024445,17.479605,1.894860,-0.747436248,-1.154160816,1.696105332
1720718252883188556,-7.603365,16.345560,2.201100,-1.215914808,-1.300028004,1.884561480
1720718252893174576,-7.316265,15.096675,2.110185,-1.689716988,-1.626898272,2.063435112
1720718252903160656,-6.995670,13.991340,1.727385,-2.087923764,-1.997422224,2.211431748
1720718252913147216,-6.464535,13.005630,1.124475,-2.405211516,-2.304062736,2.304062736
1720718252923133806,-5.866410,12.196965,0.612480,-2.665004172,-2.503166124,2.320033596
1720718252933119746,-5.301780,11.498355,0.186615,-2.857719216,-2.572373184,2.262538500
1720718252943106526,-4.684515,10.871520,0.081345,-2.996133336,-2.517007536,2.157130824
1720718252953092756,-4.048110,10.373880,0.119625,-3.113252976,-2.366881452,2.040011184
1720718252963078876,-3.382995,9.828390,0.488070,-3.250602372,-2.164583892,1.939927128
1720718252973065176,-2.914065,9.412095,1.000065,-3.418828764,-1.963351056,1.868590620
1720718252983051526,-2.717880,9.091500,1.507275,-3.603026016,-1.796189388,1.824936936
1720718252993037566,-2.770515,8.737410,1.904430,-3.812776644,-1.698234780,1.813224972
1720718253003024156,-3.033690,8.182350,2.248950,-4.059792612,-1.681199196,1.839843072
1720718253013010466,-3.292080,7.584225,2.526480,-4.296161340,-1.740823740,1.894143996
1720718253022996546,-3.488265,6.890400,2.612610,-4.492070556,-1.871784792,1.953768540
1720718253032982226,-3.502620,6.105660,2.746590,-4.680526704,-2.057046768,1.999551672
1720718253042968736,-3.354285,5.239575,3.024120,-4.839170580,-2.299803840,2.011263636
1720718253052954906,-3.038475,4.383060,3.306435,-4.958419668,-2.583020424,1.978257192
1720718253062940976,-2.569545,3.593535,3.464340,-5.053180104,-2.893919832,1.897338168
1720718253072927586,-2.062335,2.914065,3.502620,-5.139422748,-3.214401756,1.779153804
1720718253082913926,-1.535985,2.387715,3.325575,-5.226730116,-3.525301164,1.622639376
1720718253092899996,-1.105335,1.928355,3.048045,-5.305519692,-3.803194128,1.437377400
1720718253102886426,-0.703395,1.574265,2.732235,-5.336396688,-4.018268376,1.219108980
1720718253112872836,-0.172260,1.416360,2.569545,-5.288484108,-4.139646912,0.956122152
1720718253122858986,0.531135,1.224960,2.698740,-5.124516612,-4.138582188,0.661193604
1720718253132844786,1.339800,0.880440,3.770580,-4.830652788,-3.943737696,0.360941436
1720718253142831686,2.320725,0.569415,5.167800,-4.313196924,-3.450770484,0.069207060
1720718253152817966,3.363855,0.440220,6.172650,-3.555113436,-2.621350488,-0.198038664
1720718253162803916,4.076820,0.492855,6.770775,-2.723563992,-1.589632932,-0.419501256
1720718253172790676,4.191660,0.966570,7.134435,-1.950574368,-0.590921820,-0.597310164
1720718253182777056,3.761010,1.713030,7.134435,-1.278733524,0.195909216,-0.772989624
1720718253192763156,3.076755,2.660460,7.000455,-0.712300356,0.743177352,-0.958251600
1720718253202749616,2.464275,3.813645,6.876045,-0.280022412,1.103054064,-1.120089648
1720718253212736016,1.746525,5.048175,6.837765,0.010647240,1.350070032,-1.207397016
1720718253222722356,0.842160,6.124800,6.957390,0.185261976,1.536396732,-1.201008672
1720718253232708716,-0.090915,7.014810,7.129650,0.228915660,1.664163612,-1.109442408
1720718253242695396,-0.823020,7.593795,7.373685,0.104342952,1.681199196,-0.934827672
1720718253252681566,-1.201035,7.871325,8.053155,-0.139478844,1.563014832,-0.698458944
1720718253262667466,-1.090980,7.789980,8.751765,-0.395012604,1.297898556,-0.457831320
1720718253272654976,-0.602910,7.608150,9.493440,-0.631381332,0.877332576,-0.259792656
1720718253282641376,-0.047850,7.617720,10.005435,-0.820902204,0.342841128,-0.110731296
1720718253292627496,0.363660,7.656000,10.378665,-0.947604360,-0.212944800,0.025553376
1720718253302613776,0.655545,7.383255,10.814100,-0.989128596,-0.644158020,0.210815352
1720718253312600126,1.162755,6.852120,11.091630,-0.924180432,-0.876267852,0.464219664
1720718253322586146,1.803945,6.325770,11.402655,-0.774054348,-0.935892396,0.752759868
1720718253332572686,2.421210,6.110445,11.933790,-0.556850652,-0.867750060,1.014681972
1720718253342559076,2.875785,6.110445,12.307020,-0.280022412,-0.672905568,1.211655912
1720718253352545096,3.134175,6.507600,12.268740,-0.048977304,-0.358811988,1.330905000
1720718253362531216,3.186810,6.904755,12.254385,-0.022359204,0.034071168,1.358587824
1720718253372517816,3.115035,6.976530,12.211320,-0.273634068,0.457831320,1.287251316
1720718253382504056,3.129390,7.134435,12.149115,-0.786831036,0.858167544,1.070047620
1720718253392490056,3.009765,7.210995,11.895510,-1.502325564,1.168002228,0.682488084
1720718253402476566,2.737020,7.081800,11.531850,-2.375399244,1.391594268,0.173550012
1720718253412462986,2.229810,6.751635,10.986360,-3.361333668,1.587503484,-0.364135608
1720718253422449096,1.559910,5.871195,10.660980,-4.380274536,1.792995216,-0.849649752
1720718253432435626,0.985710,4.464405,10.689690,-5.290613556,2.016587256,-1.251050700
1720718253442421976,0.564630,2.875785,10.905015,-5.994396120,2.201849232,-1.572597348
1720718253452408136,0.277530,1.244100,11.129910,-6.445839096,2.284897704,-1.818548592
1720718253462394086,0.019140,0.038280,11.235180,-6.610871316,2.263603224,-1.980386640
1720718253472381396,-0.186615,-0.846945,11.373945,-6.509722536,2.144354136,-2.041075908
1720718253482367756,-0.272745,-1.679535,11.622765,-6.164751960,1.967609952,-1.966545228
