Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715569787663031,-64.492230,-57.156825,-3.818430,-1.855813932,-5.580218484,34.887811308
1720715569797661401,-64.415670,-65.654985,-9.991080,0.436536840,-3.434799624,34.887811308
1720715569807659761,-62.027955,-64.626210,-10.139415,-0.074530680,-0.821966928,34.887811308
1720715569817657861,-62.114085,-63.884535,-8.967090,-1.378817580,1.686522816,34.887811308
1720715569827656201,-77.000220,-90.804945,7.818690,0.999775836,4.891342056,34.887811308
1720715569837654641,-128.017890,-114.787365,-1.756095,5.202241464,11.166825312,34.887811308
1720715569847652771,-117.945465,-44.557920,-16.843200,-0.317287752,16.637377224,34.887811308
1720715569857650721,-76.689195,-85.555800,14.048760,-16.583076300,11.262650472,34.887811308
1720715569867649341,10.613130,-52.228275,-22.872300,-18.184421196,6.008237532,34.887811308
1720715569877647561,-84.125085,-64.028085,-26.059110,-21.448864980,0.809190240,34.887811308
1720715569887645851,-59.061255,-59.247870,-22.374660,-21.742728804,-5.595124620,34.887811308
1720715569897644801,-52.027305,-55.171050,-19.570650,-19.447183860,-10.089324624,34.887811308
1720715569907643251,-52.367040,-52.965165,-22.920150,-17.103726336,-14.924236308,34.887811308
1720715569917641531,-52.879035,-51.472245,-24.102045,-13.991538084,-18.437825508,34.887811308
1720715569927640151,-53.304900,-50.668365,-24.623610,-10.596133248,-20.606668296,34.887811308
1720715569937638791,-53.515440,-50.606160,-24.570975,-7.247576268,-21.611767752,34.887811308
1720715569947636991,-53.458020,-50.826270,-23.743170,-4.125805500,-21.673521744,34.887811308
1720715569957635671,-53.525010,-51.481815,-21.924870,-1.224432600,-21.005939796,34.887811308
1720715569967634351,-53.343180,-52.678065,-19.312260,1.592827104,-19.651610868,34.887811308
1720715569977632731,-52.907745,-54.338460,-16.235505,4.191818388,-17.566881276,34.887811308
1720715569987630871,-51.907680,-55.812240,-13.010415,6.302101356,-14.734715436,34.887811308
1720715569997630191,-50.687505,-56.003640,-9.876240,7.630876908,-11.278621332,34.887811308
1720715570007628651,-49.084530,-56.247675,-7.321050,7.942841040,-7.483944996,34.887811308
1720715570017626951,-48.357210,-54.601635,-4.947690,7.347660324,-3.675427248,34.887811308
1720715570027625251,-48.189735,-53.328825,-3.220305,6.096609624,-0.146931912,34.887811308
1720715570037623731,-48.543825,-52.012950,-2.148465,4.434575460,2.904567072,34.887811308
1720715570047621681,-49.500825,-50.993745,-1.555125,2.486130540,5.353432272,34.887811308
1720715570057620261,-50.826270,-50.223360,-1.665180,0.253404312,7.076155704,34.887811308
1720715570067618941,-52.453170,-50.098950,-2.368575,-2.273185740,7.946035212,34.887811308
1720715570077617271,-53.725980,-50.634870,-3.650955,-4.950966600,7.898122632,34.887811308
1720715570087615141,-54.654270,-51.405255,-5.268285,-7.522275060,6.960100788,34.887811308
1720715570097614291,-54.840885,-52.247415,-7.072230,-9.681535332,5.257607112,34.887811308
1720715570107612651,-54.702120,-52.960380,-8.914455,-11.187055068,2.996133336,34.887811308
1720715570117611121,-54.190125,-52.955595,-10.244685,-11.932361868,0.425889600,34.887811308
1720715570127609751,-53.582430,-53.324040,-12.196965,-11.867413704,-2.155001376,34.887811308
1720715570137608271,-52.788120,-53.003445,-13.240095,-11.189184516,-4.455869940,34.887811308
1720715570147606611,-52.386180,-52.611075,-14.417205,-10.065900696,-6.306360252,34.887811308
1720715570157605291,-51.500955,-52.654140,-15.498615,-8.862762576,-7.617035496,34.887811308
1720715570167603911,-50.764065,-52.247415,-15.943620,-7.867245636,-8.507144760,34.887811308
1720715570177602061,-50.118090,-51.955530,-16.197225,-7.088932392,-9.147043884,34.887811308
1720715570187600661,-49.653945,-51.654075,-16.082385,-6.416026824,-9.649593612,34.887811308
1720715570197599281,-49.500825,-51.271275,-15.536895,-5.648360820,-10.037153148,34.887811308
1720715570207597591,19.977375,-71.411340,-4.249080,-4.090669608,-10.536508704,34.887811308
1720715570217595511,33.853875,-4.067250,-48.323715,8.383636776,-4.791258000,16.859904540
1720715570227594711,-30.379965,11.823735,14.546400,12.443429388,0.301316892,13.181283120
1720715570237593051,-20.637705,-5.177370,4.804140,10.165984752,-6.088091832,15.382067628
1720715570247591221,-11.718465,-8.512515,2.378145,12.182572008,-6.570411804,17.015354244
1720715570257589661,-9.010155,-10.474365,0.339735,13.570972104,-5.107481028,17.875651236
1720715570267588121,-6.976530,-11.201685,-0.957000,14.154440856,-3.138806352,18.189744816
1720715570277586001,-5.708505,-10.445655,0.000000,14.352479520,-1.166937504,18.256822428
1720715570287584541,-4.301715,-8.254125,-3.832785,14.540935668,0.719753424,18.222751260
1720715570297583011,-4.081605,-8.498160,-0.052635,14.916783240,2.655421656,18.104566896
1720715570307581081,-3.497835,-8.330685,1.626900,15.161669760,4.684785600,17.800055832
1720715570317578521,-2.306370,-7.148790,1.569480,15.094592148,6.577864872,17.312412240
1720715570327577201,-1.387650,-6.253995,2.583900,14.937012996,8.180274492,16.691678148
1720715570337575491,-1.162755,-5.641515,3.004980,14.802857772,9.452619672,15.965536380
1720715570347573751,-0.784740,-5.119950,2.626965,14.634631380,10.592939076,15.156346140
1720715570357572241,-0.445005,-4.387845,2.746590,14.353544244,11.670439764,14.258783808
1720715570367570701,28.643010,4.627095,-15.728295,16.413785184,9.984981672,11.539478712
1720715570377568671,12.675465,-11.225610,44.395230,17.386942920,-8.997982524,4.180106424
1720715570387567211,-5.134305,-9.847530,1.311090,18.104566896,-7.636200528,1.660969440
1720715570397565701,-5.273070,-9.890595,-3.186810,19.298122500,-8.063154852,2.377528692
1720715570407563781,-7.057875,-8.512515,-6.904755,19.097954388,-7.779938268,2.967385788
1720715570417561481,-4.536180,-8.904885,-2.727450,18.986158368,-6.823816116,3.555113436
1720715570427560421,-3.560040,-8.723055,-1.268025,18.811543632,-6.264836016,4.151358876
1720715570437558651,-3.430845,-8.613000,-1.387650,18.534715392,-5.879405928,4.703950632
1720715570447556931,30.083295,-19.293120,-45.624975,17.760661044,-4.372821468,2.373269796
1720715570457555291,1.224960,-4.651020,-9.369030,14.494087812,2.595797112,-5.193723672
1720715570467553651,-1.602975,-3.928485,-3.124605,13.789240524,4.593219336,-6.472457196
1720715570477551611,-0.760815,-4.411770,-2.301585,14.089492692,3.943737696,-6.567217632
1720715570487550181,-2.047980,-51.247350,21.728685,14.748556848,3.436929072,-5.489716944
1720715570497548641,2.315940,-13.905210,-2.038410,22.509330084,3.558307608,2.559596496
1720715570507546531,2.756160,-11.407440,-2.536050,24.867693744,3.540207300,3.990585552
1720715570517545061,2.847075,-11.034210,-2.971485,24.939030252,3.700980624,3.824488608
1720715570527543591,2.765730,-10.249470,-1.980990,24.667525632,3.722275104,3.552983988
1720715570537541751,-0.229680,-26.379705,46.979130,25.286130276,2.914149588,2.936508792
1720715570547539301,-5.914260,-16.847985,3.990690,29.275651104,-4.012944756,1.943121300
1720715570557537871,-6.531525,-16.828845,-0.181830,28.994563968,-6.498010572,2.776800192
1720715570567536221,-7.100940,-14.216235,-1.004850,28.076771880,-7.328495292,3.793611612
1720715570577534171,1.904430,-5.631945,71.105100,21.832165620,-4.529335896,3.523171716
1720715570587532431,11.876370,11.421795,9.493440,8.240963760,-0.357747264,1.012552524
1720715570597530851,0.014355,5.014680,3.205950,6.795068568,-1.520425872,1.551302868
1720715570607528451,2.832720,3.674880,3.603105,7.185822276,-2.182684200,2.750182092
1720715570617526551,29.576085,39.165225,23.288595,10.514149500,-3.966096900,2.709722580
1720715570627525171,-6.421470,-9.900165,0.425865,22.113252756,-10.409806548,2.392434828
1720715570637523071,-10.330815,-14.307150,-3.191595,23.168394240,-11.732193756,3.748893204
1720715570647520701,-8.914455,-14.670810,-3.411705,22.267637736,-11.852507568,4.850882544
1720715570657519271,-9.077145,-13.972200,-3.703590,21.063434892,-11.805659712,5.737797636
1720715570667517521,-8.613000,-11.799810,-3.751440,19.743177132,-11.468142204,6.303166080
1720715570677515331,-7.512450,-11.034210,-4.139025,18.502773672,-10.868702592,6.536340636
1720715570687513631,-6.890400,-10.617915,-4.249080,17.144185848,-10.142560824,6.709890648
1720715570697512091,-6.115230,-9.431235,-3.564825,16.057102644,-9.359988684,6.898346796
1720715570707509711,-5.517105,-9.129780,-3.899775,15.468310272,-8.551863168,7.088932392
1720715570717507801,-4.746720,-9.014940,-4.330425,15.061585704,-7.669206972,7.249705716
1720715570727506361,-3.899775,-8.096220,-3.732300,14.672961444,-6.771644640,7.401961248
1720715570737504251,-3.162885,-7.325835,-3.555255,14.380162344,-5.997590292,7.661753904
1720715570747501711,-2.660460,-7.000455,-3.244230,14.193835644,-5.392827060,8.042925096
1720715570757500261,-2.359005,-6.660720,-2.134110,14.154440856,-4.959484392,8.480526660
1720715570767498411,-2.248950,-6.512385,-1.196250,14.305631664,-4.525077000,8.896833744
1720715570777496351,-2.105400,-6.187005,0.846945,14.694255924,-4.069375128,9.285458004
1720715570787494701,-2.019270,-6.517170,1.406790,15.404426832,-3.733987068,9.777360492
1720715570797493131,2.067120,-33.590700,0.406725,16.254076584,-3.314485812,9.214121496
1720715570807490821,-21.441585,-3.560040,-28.719570,20.391594048,-1.101989340,4.077892920
1720715570817488961,-2.531265,-7.512450,7.670355,18.087531312,0.072401232,3.223984272
1720715570827487471,7.770840,-40.045665,-4.062465,18.858391488,-0.830484720,3.597702396
1720715570837485161,-16.455615,-8.287620,12.747240,15.669543108,0.160773324,-0.716559252
1720715570847483341,-0.866085,-4.655805,-5.493180,14.959372200,-1.748276808,-2.202913956
1720715570857481851,2.081475,-4.234725,2.717880,14.816699184,-2.097506280,-2.264667948
1720715570867479741,-1.464210,-4.689300,-0.430650,14.948724960,-2.365816728,-2.127318552
1720715570877477481,-1.842225,-5.000325,-1.023990,14.881647348,-2.772541296,-1.910114856
1720715570887476031,-2.138895,-5.368770,-1.713030,14.681479236,-3.101541012,-1.718464536
1720715570897474501,-1.918785,-4.698870,-1.626900,14.401456824,-3.280414644,-1.626898272
1720715570907472521,-2.004915,-3.761010,-1.646040,13.828635312,-3.379433976,-1.592827104
1720715570917470791,-2.502555,-2.196315,-1.105335,12.922555188,-3.328327224,-1.585374036
1720715570927469591,-16.742715,19.178280,12.661110,9.694312020,-1.581115140,-2.746987920
1720715570937467711,-34.136190,32.097780,59.099535,3.045110640,1.324516656,-4.179041700
1720715570947465801,-19.015590,21.197550,29.690925,0.047912580,2.288091876,-4.418604600
1720715570957464591,-2.038410,1.043130,0.473715,0.140543568,2.708657856,-3.609414360
1720715570967462861,-0.315810,-0.727320,-1.708245,0.056430372,2.891790384,-3.186718932
1720715570977460611,-12.881220,6.565020,12.019920,0.123507984,2.797029948,-2.939702964
1720715570987459231,-0.459360,0.033495,-0.693825,1.996357500,1.868590620,-1.194620328
1720715570997457711,-6.947820,2.641320,13.053480,1.802577732,1.852619760,-1.099859892
1720715571007455661,-4.560105,-1.114905,1.459425,2.389240656,1.236144564,-0.423760152
1720715571017453881,-5.698935,-0.641190,7.498095,2.573437908,0.659064156,0.099019332
1720715571027452531,-10.593990,0.378015,9.775755,2.381787588,-0.463154940,0.252339588
1720715571037450621,-1.081410,0.172260,-0.588555,1.225497324,-1.650322200,0.103278228
1720715571047448531,-2.186745,1.717815,1.468995,-0.002129448,-2.153936652,0.030876996
1720715571057446801,-6.411900,4.856775,8.976660,-1.020005592,-2.745923196,0.151190808
1720715571067445011,-6.775560,9.632205,13.967415,-1.907985408,-2.680975032,-0.109666572
1720715571077442831,-2.234595,3.483480,9.622635,-3.179265864,-2.031493392,-0.654805260
1720715571087440861,-1.100550,1.468995,7.191855,-3.581731536,-2.045334804,-0.941216016
1720715571097439061,-1.847010,0.162690,6.292275,-3.375175080,-2.458447716,-0.984869700
1720715571107436911,-2.885355,-0.645975,6.402330,-3.173942244,-2.948220756,-0.995516940
1720715571117435001,-2.550405,-0.191400,6.488460,-3.159036108,-3.425217108,-1.035976452
1720715571127433521,7.498095,-10.909800,31.021155,-3.149453592,-3.799999956,-1.120089648
1720715571137431821,5.454900,-7.665570,6.301845,0.153320256,-0.511067520,-0.496161384
1720715571147429921,0.727320,-3.402135,8.742195,0.624992988,-0.053236200,-0.965704668
1720715571157428611,1.784805,-2.512125,9.153705,1.205267568,0.080919024,-0.436536840
1720715571167426811,0.971355,-0.880440,8.914455,1.603474344,0.009582516,-0.154384980
1720715571177425181,-0.291885,0.162690,9.158490,1.790865768,0.000000000,-0.063883440
1720715571187423901,-1.378080,1.196250,9.742260,1.798318836,-0.014906136,-0.090501540
1720715571197422301,-1.033560,1.669965,10.598775,1.484225256,-0.014906136,-0.179938356
1720715571207420531,0.641190,1.952280,10.560495,0.738918456,-0.010647240,-0.183132528
1720715571217419131,-0.593340,1.354155,9.785325,-0.017035584,-0.020229756,-0.050042028
1720715571227417551,-0.516780,0.172260,9.273330,-0.397142052,-0.019165032,-0.018100308
1720715571237416031,-0.631620,-0.425865,8.967090,-0.402465672,-0.021294480,-0.023423928
1720715571247414341,-0.531135,-0.598125,8.914455,-0.199103388,-0.020229756,-0.010647240
1720715571257412871,-0.492855,-0.167475,9.158490,0.054300924,-0.017035584,0.007453068
1720715571267410971,-0.531135,0.315810,9.388170,0.188456148,-0.014906136,0.018100308
1720715571277409401,-0.531135,0.684255,9.550860,0.163967496,-0.014906136,0.017035584
1720715571287408061,-0.535920,0.555060,9.474300,0.022359204,-0.017035584,0.006388344
1720715571297406491,-0.564630,0.157905,9.268545,-0.090501540,-0.018100308,0.000000000
1720715571307404611,-0.564630,-0.028710,9.182415,-0.078789576,-0.018100308,0.000000000
1720715571317403671,-0.545490,0.157905,9.273330,-0.006388344,-0.017035584,0.005323620
1720715571327402131,-0.564630,0.339735,9.383385,0.020229756,-0.017035584,0.006388344
1720715571337400481,-0.550275,0.320595,9.388170,-0.012776688,-0.018100308,0.005323620
1720715571347399541,-0.593340,0.148335,9.287685,-0.040459512,-0.017035584,0.002129448
1720715571357398051,-0.569415,0.153120,9.316395,-0.024488652,-0.018100308,0.003194172
1720715571367396651,-0.555060,0.248820,9.325965,-0.004258896,-0.018100308,0.005323620
1720715571377395391,-0.502425,0.291885,9.330750,-0.009582516,-0.017035584,0.004258896
1720715571387394081,-0.526350,0.215325,9.325965,-0.023423928,-0.018100308,0.003194172
1720715571397392461,-0.559845,0.186615,9.316395,-0.018100308,-0.018100308,0.004258896
1720715571407391511,-0.531135,0.234465,9.297255,-0.008517792,-0.017035584,0.004258896
1720715571417390201,-0.559845,0.258390,9.354675,-0.008517792,-0.015970860,0.004258896
1720715571427388691,-0.535920,0.224895,9.330750,-0.015970860,-0.017035584,0.003194172
1720715571437387221,-0.550275,0.229680,9.316395,-0.020229756,-0.017035584,0.004258896
1720715571447386281,-0.550275,0.215325,9.297255,-0.015970860,-0.017035584,0.004258896
1720715571457384631,-0.574200,0.200970,9.330750,-0.013841412,-0.017035584,0.005323620
1720715571467383111,-0.535920,0.239250,9.345105,-0.011711964,-0.017035584,0.005323620
1720715571477381451,-0.559845,0.224895,9.325965,-0.015970860,-0.018100308,0.004258896
1720715571487379861,-0.531135,0.220110,9.292470,-0.020229756,-0.017035584,0.004258896
1720715571497377791,-0.583770,0.205755,9.297255,-0.015970860,-0.017035584,0.003194172
1720715571507376401,-0.516780,0.272745,9.340320,-0.010647240,-0.017035584,0.005323620
1720715571517374891,-0.550275,0.220110,9.354675,-0.012776688,-0.017035584,0.004258896
1720715571527372851,-0.511995,0.244035,9.335535,-0.019165032,-0.018100308,0.004258896
1720715571537370951,-0.555060,0.224895,9.287685,-0.019165032,-0.017035584,0.004258896
1720715571547370111,-0.540705,0.220110,9.302040,-0.015970860,-0.017035584,0.003194172
1720715571557368211,-0.545490,0.239250,9.306825,-0.014906136,-0.015970860,0.003194172
1720715571567366571,-0.574200,0.215325,9.316395,-0.018100308,-0.015970860,0.004258896
1720715571577365061,-0.531135,0.224895,9.325965,-0.018100308,-0.017035584,0.003194172
1720715571587363511,-0.555060,0.215325,9.335535,-0.015970860,-0.017035584,0.004258896
1720715571597361581,-0.540705,0.229680,9.311610,-0.014906136,-0.018100308,0.005323620
1720715571607360241,-0.555060,0.224895,9.302040,-0.014906136,-0.018100308,0.004258896
1720715571617358721,-0.545490,0.263175,9.311610,-0.017035584,-0.017035584,0.004258896
1720715571627356841,-0.583770,0.229680,9.325965,-0.017035584,-0.018100308,0.004258896
1720715571637354711,-0.516780,0.234465,9.311610,-0.015970860,-0.018100308,0.004258896
1720715571647353261,-0.531135,0.224895,9.340320,-0.015970860,-0.017035584,0.004258896
1720715571657351451,-0.502425,0.248820,9.335535,-0.015970860,-0.018100308,0.004258896
1720715571667348881,-0.555060,0.248820,9.369030,-0.015970860,-0.017035584,0.004258896
1720715571677347621,-0.483285,0.224895,9.321180,-0.017035584,-0.018100308,0.004258896
1720715571687345851,-0.531135,0.253605,9.330750,-0.018100308,-0.017035584,0.004258896
1720715571697343931,-0.545490,0.248820,9.321180,-0.018100308,-0.018100308,0.003194172
1720715571707342131,-0.545490,0.234465,9.325965,-0.018100308,-0.017035584,0.004258896
1720715571717340391,-0.531135,0.248820,9.330750,-0.015970860,-0.018100308,0.005323620
1720715571727338051,-0.535920,0.258390,9.335535,-0.014906136,-0.017035584,0.004258896
1720715571737336321,-0.545490,0.234465,9.345105,-0.017035584,-0.017035584,0.004258896
1720715571747334611,-0.564630,0.234465,9.369030,-0.018100308,-0.017035584,0.003194172
1720715571757332591,-0.516780,0.239250,9.321180,-0.017035584,-0.018100308,0.004258896
1720715571767330111,-0.545490,0.234465,9.354675,-0.017035584,-0.017035584,0.004258896
1720715571777328801,-0.564630,0.234465,9.306825,-0.019165032,-0.017035584,0.004258896
1720715571787326821,-0.540705,0.224895,9.316395,-0.019165032,-0.018100308,0.004258896
1720715571797324931,-0.540705,0.220110,9.302040,-0.018100308,-0.017035584,0.004258896
1720715571807323191,-0.502425,0.272745,9.340320,-0.018100308,-0.017035584,0.004258896
1720715571817321691,-0.555060,0.210540,9.325965,-0.018100308,-0.017035584,0.004258896
1720715571827319581,-0.531135,0.210540,9.345105,-0.018100308,-0.018100308,0.004258896
1720715571837318161,-0.578985,0.224895,9.321180,-0.019165032,-0.017035584,0.004258896
1720715571847316711,-0.550275,0.248820,9.335535,-0.018100308,-0.017035584,0.003194172
1720715571857314841,-0.555060,0.244035,9.316395,-0.015970860,-0.017035584,0.004258896
1720715571867312321,-0.535920,0.253605,9.302040,-0.017035584,-0.015970860,0.004258896
1720715571877310811,-0.555060,0.253605,9.330750,-0.017035584,-0.018100308,0.004258896
1720715571887308861,-0.535920,0.234465,9.335535,-0.017035584,-0.018100308,0.004258896
1720715571897306841,-0.555060,0.258390,9.340320,-0.019165032,-0.018100308,0.004258896
1720715571907305531,-0.569415,0.234465,9.306825,-0.020229756,-0.017035584,0.004258896
1720715571917303731,-0.540705,0.258390,9.316395,-0.018100308,-0.015970860,0.004258896
1720715571927301521,-0.578985,0.258390,9.340320,-0.017035584,-0.017035584,0.003194172
1720715571937299851,-0.550275,0.248820,9.311610,-0.018100308,-0.017035584,0.004258896
1720715571947298091,-0.550275,0.263175,9.345105,-0.017035584,-0.017035584,0.004258896
1720715571957295911,-0.545490,0.239250,9.325965,-0.018100308,-0.017035584,0.004258896
1720715571967294151,-0.574200,0.234465,9.321180,-0.018100308,-0.017035584,0.004258896
1720715571977292371,-0.531135,0.253605,9.325965,-0.018100308,-0.017035584,0.004258896
1720715571987290551,-0.559845,0.258390,9.330750,-0.019165032,-0.018100308,0.004258896
1720715571997288421,-0.516780,0.258390,9.349890,-0.018100308,-0.018100308,0.004258896
1720715572007287131,-0.564630,0.253605,9.364245,-0.019165032,-0.015970860,0.004258896
1720715572017285351,-0.540705,0.248820,9.345105,-0.019165032,-0.017035584,0.004258896
1720715572027283651,-0.545490,0.263175,9.330750,-0.019165032,-0.015970860,0.003194172
1720715572037282081,-0.540705,0.258390,9.325965,-0.018100308,-0.015970860,0.003194172
1720715572047280481,-0.550275,0.229680,9.335535,-0.019165032,-0.018100308,0.004258896
1720715572057278691,-0.545490,0.258390,9.321180,-0.020229756,-0.018100308,0.004258896
1720715572067277281,-0.540705,0.253605,9.340320,-0.019165032,-0.017035584,0.004258896
1720715572077275721,-0.555060,0.234465,9.349890,-0.019165032,-0.017035584,0.004258896
1720715572087274031,-0.550275,0.244035,9.354675,-0.018100308,-0.017035584,0.003194172
1720715572097272221,-0.545490,0.234465,9.373815,-0.018100308,-0.015970860,0.003194172
1720715572107270771,-0.540705,0.248820,9.330750,-0.019165032,-0.018100308,0.004258896
1720715572117268951,-0.550275,0.239250,9.325965,-0.020229756,-0.017035584,0.004258896
1720715572127267221,-0.531135,0.272745,9.349890,-0.019165032,-0.017035584,0.004258896
1720715572137266031,-0.559845,0.244035,9.335535,-0.019165032,-0.017035584,0.004258896
1720715572147264191,-0.511995,0.263175,9.297255,-0.020229756,-0.017035584,0.003194172
1720715572157262041,-0.578985,0.253605,9.325965,-0.020229756,-0.017035584,0.004258896
1720715572167260211,-0.516780,0.248820,9.311610,-0.019165032,-0.017035584,0.004258896
1720715572177258461,-0.559845,0.220110,9.306825,-0.019165032,-0.018100308,0.004258896
1720715572187256681,-0.521565,0.234465,9.325965,-0.019165032,-0.017035584,0.004258896
1720715572197254871,-0.574200,0.234465,9.321180,-0.018100308,-0.017035584,0.004258896
1720715572207253241,-0.535920,0.224895,9.335535,-0.018100308,-0.017035584,0.004258896
1720715572217251561,-0.545490,0.244035,9.297255,-0.017035584,-0.017035584,0.003194172
1720715572227249481,-0.540705,0.253605,9.340320,-0.017035584,-0.017035584,0.004258896
1720715572237248361,-0.535920,0.267960,9.292470,-0.018100308,-0.017035584,0.003194172
1720715572247246661,-0.531135,0.263175,9.354675,-0.019165032,-0.015970860,0.003194172
1720715572257244821,-0.555060,0.248820,9.278115,-0.019165032,-0.017035584,0.003194172
1720715572267243331,-0.535920,0.244035,9.345105,-0.019165032,-0.015970860,0.004258896
1720715572277241961,-0.559845,0.253605,9.316395,-0.019165032,-0.017035584,0.003194172
1720715572287240231,-0.574200,0.253605,9.302040,-0.018100308,-0.017035584,0.004258896
1720715572297238951,-0.564630,0.291885,9.321180,-0.019165032,-0.015970860,0.004258896
1720715572307237581,-0.559845,0.258390,9.321180,-0.019165032,-0.017035584,0.004258896
1720715572317235951,-0.535920,0.277530,9.321180,-0.020229756,-0.017035584,0.004258896
1720715572327234201,-0.564630,0.248820,9.330750,-0.020229756,-0.017035584,0.004258896
1720715572337232811,-0.526350,0.272745,9.321180,-0.019165032,-0.017035584,0.004258896
1720715572347231121,-0.559845,0.239250,9.359460,-0.017035584,-0.015970860,0.004258896
1720715572357229581,-0.550275,0.277530,9.364245,-0.019165032,-0.017035584,0.004258896
1720715572367228851,-0.569415,0.220110,9.325965,-0.019165032,-0.018100308,0.003194172
1720715572377227341,-0.526350,0.277530,9.345105,-0.020229756,-0.014906136,0.004258896
1720715572387225561,-0.531135,0.253605,9.297255,-0.020229756,-0.015970860,0.003194172
1720715572397224091,-0.516780,0.229680,9.292470,-0.019165032,-0.018100308,0.004258896
1720715572407222571,-0.540705,0.258390,9.369030,-0.019165032,-0.017035584,0.004258896
1720715572417220531,-0.521565,0.234465,9.311610,-0.020229756,-0.017035584,0.004258896
1720715572427219211,-0.531135,0.248820,9.345105,-0.019165032,-0.018100308,0.003194172
1720715572437217721,-0.531135,0.229680,9.330750,-0.019165032,-0.017035584,0.004258896
1720715572447215991,-0.531135,0.258390,9.325965,-0.018100308,-0.017035584,0.004258896
1720715572457213861,-0.545490,0.258390,9.282900,-0.019165032,-0.017035584,0.004258896
1720715572467212621,-0.516780,0.272745,9.335535,-0.019165032,-0.018100308,0.004258896
1720715572477210981,-0.559845,0.263175,9.321180,-0.020229756,-0.017035584,0.004258896
1720715572487209531,-0.526350,0.263175,9.311610,-0.019165032,-0.018100308,0.004258896
1720715572497208611,-0.550275,0.224895,9.349890,-0.018100308,-0.018100308,0.004258896
1720715572507207181,-0.526350,0.239250,9.325965,-0.020229756,-0.017035584,0.004258896
1720715572517205201,-0.550275,0.239250,9.359460,-0.018100308,-0.015970860,0.004258896
1720715572527203461,-0.535920,0.263175,9.340320,-0.019165032,-0.017035584,0.003194172
1720715572537202051,-0.559845,0.263175,9.321180,-0.019165032,-0.017035584,0.003194172
1720715572547200101,-0.516780,0.272745,9.297255,-0.019165032,-0.017035584,0.004258896
1720715572557197981,-0.545490,0.267960,9.325965,-0.019165032,-0.018100308,0.004258896
1720715572567196591,-0.535920,0.258390,9.292470,-0.018100308,-0.018100308,0.003194172
1720715572577194781,-0.559845,0.258390,9.292470,-0.019165032,-0.015970860,0.004258896
1720715572587193081,-0.559845,0.248820,9.306825,-0.019165032,-0.017035584,0.004258896
1720715572597191601,-0.540705,0.277530,9.340320,-0.019165032,-0.017035584,0.004258896
1720715572607189851,-0.535920,0.244035,9.354675,-0.018100308,-0.015970860,0.004258896
1720715572617187641,-0.531135,0.282315,9.340320,-0.019165032,-0.015970860,0.004258896
1720715572627185851,-0.540705,0.253605,9.378600,-0.020229756,-0.015970860,0.003194172
1720715572637184331,-0.531135,0.272745,9.316395,-0.020229756,-0.017035584,0.003194172
1720715572647181981,-0.531135,0.263175,9.335535,-0.019165032,-0.017035584,0.003194172
1720715572657180091,-0.516780,0.277530,9.345105,-0.020229756,-0.015970860,0.003194172
1720715572667178771,-0.564630,0.263175,9.364245,-0.019165032,-0.017035584,0.004258896
1720715572677177141,-0.516780,0.277530,9.325965,-0.019165032,-0.017035584,0.004258896
1720715572687174741,-0.578985,0.272745,9.316395,-0.019165032,-0.017035584,0.004258896
1720715572697173281,-0.526350,0.267960,9.345105,-0.019165032,-0.018100308,0.004258896
1720715572707171581,-0.526350,0.267960,9.321180,-0.019165032,-0.018100308,0.004258896
1720715572717169621,-0.578985,0.258390,9.330750,-0.018100308,-0.017035584,0.004258896
1720715572727167981,-0.535920,0.248820,9.335535,-0.019165032,-0.017035584,0.005323620
1720715572737166491,-0.497640,0.244035,9.330750,-0.019165032,-0.017035584,0.004258896
1720715572747164591,-0.521565,0.282315,9.306825,-0.020229756,-0.015970860,0.005323620
1720715572757163281,-0.550275,0.263175,9.335535,-0.019165032,-0.017035584,0.004258896
1720715572767161811,-0.535920,0.272745,9.306825,-0.019165032,-0.018100308,0.004258896
1720715572777159751,-0.555060,0.272745,9.316395,-0.019165032,-0.017035584,0.004258896
1720715572787157911,-0.516780,0.296670,9.325965,-0.019165032,-0.017035584,0.004258896
1720715572797156521,-0.540705,0.291885,9.345105,-0.019165032,-0.017035584,0.004258896
1720715572807154421,-0.545490,0.277530,9.335535,-0.020229756,-0.017035584,0.004258896
1720715572817151821,-0.559845,0.234465,9.297255,-0.019165032,-0.017035584,0.005323620
1720715572827150881,-0.535920,0.258390,9.364245,-0.018100308,-0.017035584,0.004258896
1720715572837149351,-0.588555,0.272745,9.292470,-0.019165032,-0.017035584,0.004258896
1720715572847147781,-0.540705,0.282315,9.354675,-0.020229756,-0.015970860,0.004258896
1720715572857146021,-0.550275,0.239250,9.335535,-0.020229756,-0.017035584,0.004258896
1720715572867144471,-0.516780,0.263175,9.316395,-0.019165032,-0.017035584,0.004258896
1720715572877142631,-0.526350,0.253605,9.321180,-0.019165032,-0.017035584,0.005323620
1720715572887141501,-0.521565,0.267960,9.340320,-0.019165032,-0.015970860,0.004258896
1720715572897139931,-0.535920,0.263175,9.287685,-0.019165032,-0.017035584,0.004258896
1720715572907137911,-0.564630,0.244035,9.321180,-0.019165032,-0.017035584,0.004258896
1720715572917135871,-0.555060,0.263175,9.349890,-0.019165032,-0.017035584,0.003194172
1720715572927134271,-0.588555,0.258390,9.340320,-0.019165032,-0.017035584,0.003194172
