Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715568690981347,9.751830,-0.162690,3.177240,-0.027682824,-0.021294480,-0.051106752
1720715568700980877,9.718335,-0.172260,3.258585,-0.027682824,-0.022359204,-0.051106752
1720715568710979947,9.737475,-0.210540,3.239445,-0.024488652,-0.024488652,-0.051106752
1720715568720980177,9.747045,-0.234465,3.258585,-0.024488652,-0.024488652,-0.052171476
1720715568730979697,9.723120,-0.200970,3.287295,-0.023423928,-0.027682824,-0.052171476
1720715568740979137,9.723120,-0.224895,3.287295,-0.020229756,-0.028747548,-0.053236200
1720715568750978627,11.622765,-3.105465,-33.097845,-0.004258896,0.057495096,0.056430372
1720715568760978237,47.653815,-65.434875,-86.618070,-4.986102492,4.666685292,1.339422792
1720715568770977887,-1.248885,-71.722365,-49.558245,-17.452955808,10.936844928,-0.117119640
1720715568780977327,3.502620,-26.705085,-34.897005,-24.535499856,5.419445160,-0.843261408
1720715568790977007,52.496235,-73.263135,-54.103995,-24.640907532,1.583244588,-0.060689268
1720715568800976377,-42.782685,-77.311245,-69.415995,-0.678229188,4.459064112,-26.473297536
1720715568810975667,-2.416425,3.014550,13.005630,-2.325357216,-0.986999148,5.356626444
1720715568820975277,12.814230,-18.637575,-57.262095,-3.116447148,-5.894312064,16.404202668
1720715568830974787,24.403500,-44.423940,-117.438255,-7.362566460,-6.709890648,16.074138228
1720715568840974437,11.890725,-33.552420,-61.669080,-13.675315056,-6.866405076,13.091846304
1720715568850974057,51.127725,-51.156435,-29.944530,-18.281311080,-4.569795408,9.154496952
1720715568860974217,31.341750,-34.495065,-37.002405,-15.303278052,6.294648288,1.375623408
1720715568870973607,2.603040,-15.005760,-26.274435,-10.685570064,16.306248060,-3.953320212
1720715568880972347,2.679600,-6.770775,-22.896225,-8.584869612,16.632053604,-4.870047576
1720715568890971807,3.091110,2.526480,-13.924350,-4.596413508,15.323507808,-4.986102492
1720715568900972327,1.425930,8.330685,-13.627680,1.302157452,14.065004040,-5.013785316
1720715568910971547,-0.502425,6.062595,-13.244880,7.554216780,14.038385940,-4.936060464
1720715568920971187,0.090915,-0.358875,-6.995670,12.168730596,14.791145808,-4.988231940
1720715568930970997,1.555125,-2.885355,-7.225350,14.359932588,14.810310840,-5.421574608
1720715568940970337,1.368510,-4.378275,-3.598320,15.403362108,14.256654360,-6.052955940
1720715568950969607,1.320660,-4.842420,-1.459425,15.860128704,13.153600296,-6.733314576
1720715568960969287,0.459360,-4.670160,-0.698610,15.807957228,11.604426876,-7.354048668
1720715568970968617,0.172260,-4.694085,-1.373295,15.044550120,9.815690556,-7.925805456
1720715568980968787,0.004785,-5.263500,-2.354220,13.865900652,8.080190436,-8.461361628
1720715568990968337,-0.373230,-5.392695,-2.717880,12.578649336,6.567217632,-8.983076388
1720715569000966807,-0.837375,-5.397480,-3.301650,11.425553244,5.357691168,-9.438778260
1720715569010966317,-1.229745,-5.469255,-3.665310,10.503502260,4.502717796,-9.834855588
1720715569020965917,-1.588620,-5.531460,-3.784935,9.834855588,3.969291072,-10.202185368
1720715569030965437,-1.885290,-5.727645,-3.866280,9.314205552,3.700980624,-10.600392144
1720715569040964097,-2.392500,-5.617590,-3.435630,8.863827300,3.612608532,-11.050770396
1720715569050964087,-2.713095,-5.588880,-2.646105,8.579545992,3.583860984,-11.429812140
1720715569060963877,-2.842290,-5.732430,-2.363790,8.546539548,3.578537364,-11.739646824
1720715569070963367,-2.961915,-5.746785,-1.268025,8.691342012,3.542336748,-12.037769544
1720715569080962907,-3.043260,-5.976465,-0.401940,9.019277004,3.291061884,-12.267749928
1720715569090962927,-3.091110,-6.253995,0.416295,9.427066296,2.760829332,-12.423199632
1720715569100962317,-3.177240,-6.517170,0.588555,9.727318464,1.984645536,-12.533930928
1720715569110961277,-3.268155,-6.775560,0.540705,9.850826448,1.092406824,-12.643597500
1720715569120960917,-3.339930,-6.765990,0.564630,9.782684112,0.191650320,-12.766040760
1720715569130960147,-3.378210,-6.727710,0.325380,9.511179492,-0.686746980,-12.883160400
1720715569140959367,-3.387780,-6.627225,0.315810,9.075707376,-1.500196116,-13.001344764
1720715569150958867,-3.292080,-6.383190,0.124410,8.529503964,-2.238049848,-13.109946612
1720715569160958457,-3.153315,-6.445395,0.516780,7.908769872,-2.892855108,-13.199383428
1720715569170957687,-7.914390,-86.708985,-2.354220,8.324012232,-5.354496996,-17.222975424
1720715569180956447,-82.263720,-69.382500,19.034730,1.131801612,-23.499523404,-34.888876032
1720715569190956447,-91.714095,-50.682720,9.847530,-6.598094628,-11.835471984,-32.280302232
1720715569200955927,-18.206925,-7.139220,7.871325,-4.794452172,0.334323336,-24.870887916
1720715569210955277,-9.780540,-9.124995,2.105400,0.362006160,4.087475436,-23.289772776
1720715569220953847,-11.871585,-8.569935,-2.287230,3.301709124,7.467974136,-22.566825180
1720715569230953977,-11.306955,-7.789980,-2.918850,5.176688088,8.657270844,-22.037657352
1720715569240953287,-10.148985,-8.278050,-3.119820,7.357242840,8.978817492,-21.699075120
1720715569250952417,-9.479085,-8.823540,-3.119820,9.476043600,8.489044452,-21.529784004
1720715569260952017,-8.751765,-9.794895,-2.258520,11.358475632,7.307200812,-21.366881232
1720715569270951257,-8.708700,-11.120340,-1.492920,13.032221760,5.481199152,-21.228467112
1720715569280951297,-9.436020,-12.417075,-1.430715,14.317343628,3.326197776,-21.144353916
1720715569290950927,-10.235115,-13.139610,-1.780020,15.127598592,1.155225540,-21.096441336
1720715569300949827,-10.852380,-13.421925,-2.315940,15.569459052,-0.899691780,-21.021910656
1720715569310949177,-11.766315,-13.661175,-2.531265,15.729167652,-2.846007252,-20.896273224
1720715569320948747,-12.388365,-13.972200,-2.579115,15.515158128,-4.698627012,-20.717399592
1720715569330948087,-12.862080,-13.843005,-3.411705,14.803922496,-6.341496144,-20.596021056
1720715569340947897,-13.019985,-13.273590,-3.488265,13.495376700,-7.579770156,-20.574726576
1720715569350947837,-12.756810,-12.354870,-2.564760,11.777976888,-8.427290460,-20.614121364
1720715569360948187,-12.149115,-11.613195,-2.607825,9.961557744,-9.067189584,-20.656710324
1720715569370947187,-11.574915,-10.732755,-1.842225,8.178145044,-9.447296052,-20.782347756
1720715569380946377,-11.273460,-9.885810,-1.014420,6.663042792,-9.624040236,-20.934603288
1720715569390945707,-11.182545,-9.330750,-0.976140,5.594059896,-9.550574280,-21.063434892
1720715569400945127,-10.938510,-8.947950,-0.698610,4.944578256,-9.139590816,-21.156065880
1720715569410943737,-10.550925,-8.751765,0.172260,4.521882828,-8.582740164,-21.224208216
1720715569420943467,-10.593990,-8.412030,0.511995,4.312132200,-8.025889512,-21.267861900
1720715569430943737,-10.651410,-8.096220,1.497705,4.444157976,-7.453068000,-21.250826316
1720715569440942957,-10.617915,-7.947885,1.598190,5.029756176,-6.926029620,-21.168842568
1720715569450942567,-10.440870,-8.167995,1.177110,5.827234452,-6.584253216,-21.066629064
1720715569460942037,-10.326030,-8.258910,0.497640,6.438386028,-6.535275912,-20.976127524
1720715569470941057,-10.311675,-8.062725,0.244035,6.740767644,-6.696049236,-20.890949604
1720715569480940547,-10.297320,-8.034015,0.411510,6.957971340,-6.975006924,-20.802577512
1720715569490940087,-10.349955,-8.105790,0.712965,7.159204176,-7.374278424,-20.720593764
1720715569500939607,-10.627485,-8.129715,0.765600,7.299747744,-7.870439808,-20.648192532
1720715569510938397,-11.062920,-8.110575,0.497640,7.371084252,-8.358083400,-20.569402956
1720715569520937947,-11.302170,-8.072295,0.282315,7.323171672,-8.770131588,-20.467189452
1720715569530937647,-11.536635,-7.856970,0.071775,7.152815832,-9.070383756,-20.349005088
1720715569540936967,-11.550990,-7.627290,0.019140,6.921770724,-9.241804320,-20.211655692
1720715569550935697,-11.388300,-7.388040,0.114840,6.674754756,-9.336564756,-20.060464884
1720715569560934727,-11.172975,-7.268415,0.578985,6.461809956,-9.405771816,-19.920986040
1720715569570934097,-11.062920,-7.335405,0.909150,6.328719456,-9.522891456,-19.807060572
1720715569580933367,-11.038995,-7.416750,1.201035,6.244606260,-9.693247296,-19.716559032
1720715569590932627,-11.015070,-7.632075,1.593405,6.188175888,-9.900868476,-19.643093076
1720715569600931597,-10.943295,-7.856970,1.607760,6.131745516,-10.141496100,-19.588792152
1720715569610931037,-11.010285,-8.163210,1.555125,5.995460844,-10.372541208,-19.563238776
1720715569620930437,-10.986360,-8.340255,1.646040,5.758027392,-10.570579872,-19.555785708
1720715569630930357,-10.861950,-8.321115,1.928355,5.448192708,-10.739870988,-19.562174052
1720715569640930367,-10.574850,-8.196705,2.081475,5.072345136,-10.892126520,-19.593051048
1720715569650929687,-10.273395,-8.029230,2.143680,4.663491120,-11.015634504,-19.647351972
1720715569660928547,-10.110705,-8.656065,2.746590,4.225889556,-11.104006596,-19.722947376
1720715569670927717,-10.574850,-14.819145,9.254190,3.836200572,-11.229644028,-19.911403524
1720715569680926147,-4.402200,-27.508965,11.402655,4.251442932,-12.187895628,-20.873914020
1720715569690925287,5.172585,-49.017540,18.293055,4.740151248,-13.947884400,-24.390697392
1720715569700925007,-23.972850,-80.143965,-11.488785,3.622191048,-16.070944056,-29.497113696
1720715569710924467,107.121795,-53.156565,60.439335,-5.353432272,-14.543065116,-10.410871272
1720715569720923617,0.727320,-0.368445,-14.321505,-4.136452740,-15.914429628,-8.147268048
1720715569730923247,-1.239315,-0.693825,3.196380,-4.121546604,-14.660184756,-7.713925380
1720715569740923077,-1.464210,0.679470,3.263370,-4.215242316,-14.480246400,-7.892799012
1720715569750921747,-2.148465,0.349305,3.177240,-3.812776644,-14.400392100,-8.003530308
1720715569760921197,-2.100615,0.708180,2.660460,-3.406052076,-14.168282268,-8.066349024
1720715569770920557,-2.153250,0.516780,2.057550,-2.956738548,-13.903165992,-8.078060988
1720715569780920337,-2.076690,0.224895,1.502490,-2.645839140,-13.615690512,-8.102549640
1720715569790919577,-1.870935,0.205755,1.220175,-2.473353852,-13.293079140,-8.163238908
1720715569800918667,-1.703460,-0.033495,0.569415,-2.346651696,-12.955561632,-8.243093208
1720715569810918677,-1.564695,-0.330165,0.387585,-2.301933288,-12.611655780,-8.350630332
1720715569820917937,-0.870870,-0.416295,-0.440220,-2.426505996,-12.306079992,-8.499691692
1720715569830917467,-1.124475,-0.693825,0.392370,-2.766152952,-12.134659428,-8.692406736
1720715569840916937,-0.712965,-1.028775,0.516780,-3.312356364,-11.990921688,-8.954328840
1720715569850916697,-0.363660,-1.253670,0.588555,-4.002297516,-11.851442844,-9.284393280
1720715569860915927,-0.334950,-1.330230,1.205820,-4.674138360,-11.731129032,-9.631493304
1720715569870915727,-0.583770,-1.009635,2.588685,-5.246959872,-11.606556324,-9.978593328
1720715569880915577,-0.507210,-1.100550,2.545620,-5.573830140,-11.499019200,-10.261809912
1720715569890914857,-0.770385,-1.090980,2.904495,-5.688820332,-11.345698944,-10.506696432
1720715569900914587,-0.913935,-1.287165,2.583900,-5.667525852,-11.113589112,-10.730288472
1720715569910914337,-0.913935,-1.492920,2.387715,-5.677108368,-10.747324056,-10.965592476
1720715569920913367,-0.918720,-1.784805,2.095830,-5.735668188,-10.270327704,-11.221126236
1720715569930912497,-0.947430,-1.952280,2.067120,-5.799551628,-9.727318464,-11.486242512
1720715569940911977,-0.957000,-2.110185,2.177175,-5.830428624,-9.147043884,-11.732193756
1720715569950910797,-0.856515,-2.244165,2.301585,-5.818716660,-8.585934336,-11.951526900
1720715569960909437,-0.799095,-2.382930,2.569545,-5.730344568,-8.087643504,-12.145306668
1720715569970909167,-0.775170,-2.531265,2.617395,-5.591930448,-7.689436728,-12.311403612
1720715569980909937,-0.770385,-2.713095,2.679600,-5.468422464,-7.380666768,-12.458335524
1720715569990908977,-0.736890,-2.995410,2.382930,-5.402409576,-7.116615216,-12.603137988
1720715570000908377,-0.703395,-3.339930,2.067120,-5.439674916,-6.829139736,-12.772429104
1720715570010908297,-0.698610,-3.612675,1.923570,-5.591930448,-6.494816400,-12.976856112
1720715570020907257,-0.636405,-3.828000,1.952280,-5.829363900,-6.128551344,-13.197253980
1720715570030906577,-0.617265,-3.947625,2.100615,-6.076379868,-5.748444876,-13.413392952
1720715570040906287,-0.569415,-4.191660,2.033625,-6.299971908,-5.372597304,-13.606107996
1720715570050905807,58.592325,-85.484025,68.597760,-5.866629240,-5.260801284,-14.672961444
1720715570060904467,-33.849090,-46.409715,-1.244100,11.244550164,-8.815914720,-34.888876032
1720715570070903807,-37.523970,-45.912075,0.330165,13.919136852,-11.220061512,-34.888876032
1720715570080903247,0.689040,-59.243085,21.977505,13.853123964,-11.730064308,-34.888876032
1720715570090902647,-26.374920,-30.169425,-2.181960,16.851386748,-13.521994800,-33.756009696
1720715570100901647,-26.819925,-27.011325,-5.694150,14.848640904,-15.683384520,-33.852899580
1720715570110901097,-22.901010,-24.178605,-1.402005,10.716447060,-15.765368268,-34.086074136
1720715570120900567,-20.766900,-23.786235,-1.674750,6.284001048,-15.037097052,-34.422526920
1720715570130899457,-19.900815,-24.652320,-1.847010,2.402017344,-13.175959500,-34.888876032
1720715570140898887,-19.690275,-25.063830,-1.502490,-0.222527316,-10.290557460,-34.888876032
1720715570150898177,-20.125710,-24.948990,-1.311090,-1.186102536,-6.948388824,-34.888876032
1720715570160897447,-19.431885,-25.063830,-0.224895,-0.749565696,-3.727598724,-34.888876032
1720715570170896187,-20.254905,-24.599685,2.081475,0.628187160,-1.143513576,-34.888876032
1720715570180895897,-19.718985,-24.925065,1.679535,3.222919548,0.755954040,-34.888876032
1720715570190894987,-19.728555,-25.896420,-0.564630,6.154104720,1.805771904,-34.888876032
1720715570200894207,-19.685490,-26.413200,-2.985840,8.382572052,2.038946460,-34.888876032
1720715570210893737,-19.498875,-26.642880,-3.588750,9.806108040,1.691846436,-34.888876032
1720715570220892787,-19.427100,-26.791215,-3.737085,10.810142772,0.890109264,-34.888876032
1720715570230891827,-19.642425,-26.781645,-3.564825,11.578873500,-0.239562900,-34.888876032
1720715570240891337,-19.948665,-26.829495,-3.158100,12.068646540,-1.597086000,-34.888876032
1720715570250891587,-20.393670,-26.556750,-3.048045,12.160212804,-3.012104196,-34.888876032
1720715570260890867,-20.900880,-26.255295,-2.995410,11.939814936,-4.248248760,-34.888876032
1720715570270890307,-21.125775,-25.910775,-3.186810,11.419164900,-5.192658948,-34.888876032
1720715570280889787,-21.264540,-25.365285,-3.545685,10.555673736,-5.753768496,-34.888876032
1720715570290889387,-21.149700,-24.781515,-3.339930,9.572933484,-5.851723104,-34.866516828
1720715570300887357,-20.862600,-24.269520,-2.655675,8.819108892,-5.602577688,-34.810086456
1720715570310886957,-20.699910,-23.915430,-1.976205,8.515662552,-5.253348216,-34.743008844
1720715570320886487,-20.637705,-23.776665,-1.617330,8.653011948,-4.953096048,-34.650377856
1720715570330886417,-57.807585,16.321635,-106.925610,11.187055068,-4.044886476,-29.849537340
1720715570340885887,-72.138660,-1.287165,2.646105,3.467806068,2.013393084,-20.136060288
1720715570350885057,-1.191465,-3.933270,3.622245,6.190305336,2.695881168,-21.202913736
1720715570360884037,-6.172650,-8.694345,1.095765,8.705183424,2.359428384,-21.194395944
1720715570370883217,-8.679990,-10.498290,1.669965,10.586550732,0.506808624,-20.936732736
1720715570380883007,-9.168060,-10.976790,1.526415,11.422359072,-1.452283536,-20.763182724
1720715570390882557,-9.900165,-10.656195,0.234465,11.840795604,-3.391145940,-20.624768604
1720715570400882277,-10.488720,-10.503075,-0.392370,11.876996220,-5.177752812,-20.425665216
1720715570410881527,-10.847595,-10.230330,-0.387585,11.547996504,-6.763126848,-20.196749556
1720715570420880807,-11.134695,-9.747045,-0.196185,10.908097380,-8.167497804,-19.972092792
1720715570430879937,-11.196900,-9.211125,-0.287100,10.047800388,-9.394059852,-19.765536336
1720715570440879267,-11.230395,-8.608215,-0.622050,9.020341728,-10.413000720,-19.587727428
1720715570450879097,-10.771035,-8.120145,-1.000065,7.838498088,-11.135948316,-19.451442756
1720715570460878557,-10.263825,-7.694280,-0.976140,6.414962100,-11.530960920,-19.420565760
1720715570470878207,-9.775755,-7.220565,-0.808665,4.859400336,-11.619333012,-19.471672512
1720715570480877797,-9.196770,-6.923895,-0.497640,3.430540728,-11.407452936,-19.583468532
1720715570490877127,-8.799615,-6.660720,0.177045,2.285962428,-10.960268856,-19.749565476
1720715570500876197,-8.469450,-6.512385,0.569415,1.501260840,-10.374670656,-19.919921316
1720715570510875657,14.709090,-18.183000,-38.342205,0.177808908,-9.714541776,-19.494031716
1720715570520875137,1.770450,-4.430910,12.378795,-2.915214312,-10.158531684,-17.591369928
1720715570530874307,26.188305,23.680965,-10.818885,-2.603250180,-14.427010200,-17.212328184
1720715570540873727,4.033755,1.234530,-0.334950,2.448865200,-17.047295964,-15.489604752
1720715570550873547,-7.684710,-3.655740,1.445070,1.821742764,-16.559652372,-16.375455120
1720715570560873437,-8.368965,-3.497835,0.334950,1.223367876,-15.600336048,-16.656542256
1720715570570871957,-7.459815,-3.507405,0.492855,0.872008956,-14.594171868,-16.825833372
1720715570580871087,-6.876045,22.197615,-88.350240,2.417988204,-12.376351776,-15.943177176
1720715570590870287,-5.837700,-0.459360,-4.799355,6.667301688,-0.629251884,-11.025217020
1720715570600869727,0.483285,-2.564760,1.110120,8.303782476,3.004651128,-10.285233840
1720715570610868577,-1.220175,-3.363855,3.354285,9.209862600,1.607733240,-10.097842416
1720715570620868417,-3.478695,-4.923765,2.229810,9.447296052,-0.476996352,-10.047800388
1720715570630869127,-13.225740,-6.445395,-21.116205,11.582067672,-1.567273728,-10.350182004
1720715570640868417,-35.318085,-7.344975,-48.251940,8.231381244,-0.241692348,-9.859344240
1720715570650866787,-0.641190,-2.282445,13.488915,-1.972933572,-0.785766312,-6.841916424
1720715570660866787,-0.392370,0.172260,3.320790,-1.999551672,-1.994228052,-5.984813604
1720715570670866407,-0.133980,-0.315810,0.909150,-1.009358352,-2.306192184,-5.718632604
1720715570680865937,0.009570,-0.200970,0.167475,-0.637769676,-2.336004456,-5.648360820
1720715570690865477,-6.727710,-22.991925,-25.551900,-0.469543284,-1.988904432,-5.754833220
1720715570700864787,-6.096090,-9.780540,-20.264475,-2.314709976,0.080919024,-6.689660892
1720715570710863967,-0.741675,-2.378145,1.100550,-4.974390528,2.033622840,-7.268870748
1720715570720863327,-9.756615,-2.851860,-7.301910,-4.262090172,2.373269796,-7.171980864
1720715570730863577,-1.942710,-1.143615,6.689430,-0.308769960,0.495096660,-5.903894580
1720715570740863157,1.354155,-0.492855,-11.818950,1.523620044,-0.956122152,-5.267189628
1720715570750862797,-0.177045,-5.588880,-10.086780,0.782572140,1.295769108,-5.360885340
1720715570760862827,7.201425,-46.275735,-30.102435,-0.269375172,2.102829900,-5.414121540
1720715570770861677,-0.105270,-3.674880,-2.196315,-1.367105616,2.283832980,-5.521658664
1720715570780861327,1.062270,3.095895,-8.115360,-1.125413268,2.009134188,-5.466293016
1720715570790860487,1.363725,2.469060,-3.569610,0.586662924,0.734659560,-5.204370912
1720715570800859807,1.794375,2.693955,-6.325770,1.158419712,-0.028747548,-5.110675200
1720715570810859207,1.516845,0.842160,-5.698935,1.777024356,-0.775119072,-4.956290220
1720715570820858717,0.913935,0.454575,-5.885550,2.350910592,-1.452283536,-4.795516896
1720715570830857907,0.765600,0.210540,-5.995605,2.843877804,-2.218884816,-4.653908604
1720715570840857337,0.808665,0.727320,-8.139285,3.184589484,-2.967385788,-4.495264728
1720715570850856927,-5.134305,-0.172260,-29.159790,2.613897420,-2.588344044,-3.886242600
1720715570860856217,-1.966635,0.827805,-5.230005,1.122219096,0.330064440,-2.453124096
1720715570870856007,-6.938250,-0.990495,-15.527325,0.924180432,0.807060792,-1.726982328
1720715570880854887,-1.368510,0.138765,-6.502815,0.922050984,0.407789292,-0.975287184
1720715570890854497,-0.717750,-2.277660,-11.603625,0.139478844,-0.031941720,-0.298122720
1720715570900853987,-0.799095,-0.684255,-8.641710,-0.089436816,-0.137349396,0.420565980
1720715570910853647,0.880440,-0.708180,-10.991145,-0.342841128,-0.155449704,0.713365080
1720715570920853107,1.928355,-0.028710,-8.129715,-0.485514144,-0.262986828,0.790025208
1720715570930852477,0.028710,-1.000065,-11.833305,-0.485514144,-0.445054632,0.747436248
1720715570940851937,0.995280,-1.612545,-8.024445,-0.294928548,-0.229980384,0.632446056
1720715570950849817,1.349370,-0.746460,-10.507860,-0.058559820,-0.078789576,0.274698792
1720715570960849257,0.626835,-1.153185,-9.517365,0.137349396,-0.019165032,0.057495096
1720715570970848697,0.708180,-1.000065,-9.928875,0.206556456,0.031941720,-0.083048472
1720715570980847667,0.224895,-1.234530,-9.747045,0.093695712,-0.001064724,-0.064948164
1720715570990847097,0.511995,-1.090980,-9.723120,-0.054300924,-0.024488652,-0.038330064
1720715571000846407,0.607695,-0.617265,-9.641775,-0.126702156,-0.035135892,-0.037265340
1720715571010845897,0.622050,-0.564630,-9.522150,-0.087307368,-0.031941720,-0.036200616
1720715571020845027,0.550275,-0.808665,-9.641775,-0.012776688,-0.018100308,-0.047912580
1720715571030844757,0.492855,-0.957000,-9.703980,-0.004258896,-0.017035584,-0.047912580
1720715571040843887,0.555060,-0.832590,-9.684840,-0.047912580,-0.022359204,-0.044718408
1720715571050842467,0.540705,-0.660330,-9.613065,-0.059624544,-0.024488652,-0.044718408
1720715571060841787,0.545490,-0.756030,-9.636990,-0.023423928,-0.020229756,-0.045783132
1720715571070841117,0.521565,-0.904365,-9.694410,-0.005323620,-0.018100308,-0.047912580
1720715571080839827,0.516780,-0.851730,-9.699195,-0.028747548,-0.021294480,-0.045783132
1720715571090839097,0.564630,-0.732105,-9.670485,-0.045783132,-0.024488652,-0.043653684
1720715571100838137,0.564630,-0.789525,-9.665700,-0.031941720,-0.022359204,-0.045783132
1720715571110837677,0.531135,-0.861300,-9.665700,-0.026618100,-0.021294480,-0.045783132
1720715571120836747,0.550275,-0.808665,-9.622635,-0.042588960,-0.023423928,-0.044718408
1720715571130836077,0.555060,-0.760815,-9.613065,-0.047912580,-0.023423928,-0.043653684
1720715571140835527,0.550275,-0.799095,-9.675270,-0.039394788,-0.021294480,-0.044718408
1720715571150834887,0.531135,-0.803880,-9.632205,-0.036200616,-0.021294480,-0.044718408
1720715571160834437,0.550275,-0.799095,-9.613065,-0.040459512,-0.023423928,-0.044718408
1720715571170833737,0.555060,-0.794310,-9.613065,-0.038330064,-0.023423928,-0.044718408
1720715571180834177,0.535920,-0.803880,-9.675270,-0.029812272,-0.021294480,-0.045783132
1720715571190832737,0.516780,-0.818235,-9.680055,-0.029812272,-0.021294480,-0.045783132
1720715571200832187,0.545490,-0.779955,-9.641775,-0.033006444,-0.021294480,-0.045783132
1720715571210831467,0.550275,-0.784740,-9.665700,-0.030876996,-0.021294480,-0.044718408
1720715571220830867,0.531135,-0.842160,-9.651345,-0.027682824,-0.020229756,-0.046847856
1720715571230830417,0.555060,-0.789525,-9.670485,-0.031941720,-0.021294480,-0.045783132
1720715571240829607,0.502425,-0.789525,-9.656130,-0.034071168,-0.021294480,-0.045783132
1720715571250828957,0.526350,-0.779955,-9.684840,-0.031941720,-0.022359204,-0.045783132
1720715571260827797,0.545490,-0.808665,-9.636990,-0.031941720,-0.022359204,-0.044718408
1720715571270827147,0.526350,-0.818235,-9.675270,-0.033006444,-0.021294480,-0.044718408
1720715571280826467,0.545490,-0.803880,-9.689625,-0.037265340,-0.022359204,-0.044718408
1720715571290825747,0.540705,-0.803880,-9.675270,-0.035135892,-0.021294480,-0.045783132
1720715571300825067,0.540705,-0.803880,-9.656130,-0.030876996,-0.021294480,-0.044718408
1720715571310824357,0.559845,-0.827805,-9.670485,-0.028747548,-0.022359204,-0.044718408
1720715571320823787,0.511995,-0.808665,-9.665700,-0.028747548,-0.020229756,-0.044718408
1720715571330823147,0.540705,-0.818235,-9.651345,-0.031941720,-0.022359204,-0.044718408
1720715571340822837,0.511995,-0.813450,-9.656130,-0.035135892,-0.022359204,-0.044718408
1720715571350821817,0.540705,-0.784740,-9.675270,-0.036200616,-0.021294480,-0.045783132
1720715571360821197,0.540705,-0.837375,-9.651345,-0.031941720,-0.020229756,-0.045783132
1720715571370820807,0.521565,-0.813450,-9.670485,-0.033006444,-0.021294480,-0.045783132
1720715571380820197,0.564630,-0.808665,-9.684840,-0.034071168,-0.023423928,-0.045783132
1720715571390819897,0.521565,-0.779955,-9.641775,-0.031941720,-0.021294480,-0.045783132
1720715571400819227,0.516780,-0.803880,-9.665700,-0.028747548,-0.021294480,-0.045783132
1720715571410819177,0.516780,-0.803880,-9.703980,-0.029812272,-0.021294480,-0.046847856
1720715571420818397,0.531135,-0.842160,-9.713550,-0.033006444,-0.022359204,-0.043653684
1720715571430817767,0.545490,-0.823020,-9.656130,-0.035135892,-0.021294480,-0.044718408
1720715571440817107,0.540705,-0.827805,-9.641775,-0.035135892,-0.021294480,-0.045783132
1720715571450816547,0.540705,-0.837375,-9.651345,-0.033006444,-0.020229756,-0.045783132
1720715571460817197,0.526350,-0.813450,-9.665700,-0.038330064,-0.022359204,-0.045783132
1720715571470816567,0.545490,-0.765600,-9.680055,-0.041524236,-0.022359204,-0.044718408
1720715571480815577,0.521565,-0.813450,-9.680055,-0.034071168,-0.022359204,-0.045783132
1720715571490814977,0.550275,-0.808665,-9.656130,-0.036200616,-0.022359204,-0.043653684
1720715571500813277,0.531135,-0.784740,-9.656130,-0.039394788,-0.022359204,-0.045783132
1720715571510812597,0.555060,-0.794310,-9.641775,-0.038330064,-0.023423928,-0.045783132
1720715571520811477,0.535920,-0.818235,-9.636990,-0.034071168,-0.022359204,-0.044718408
1720715571530810767,0.497640,-0.827805,-9.641775,-0.036200616,-0.022359204,-0.045783132
1720715571540810047,0.555060,-0.794310,-9.689625,-0.039394788,-0.022359204,-0.045783132
1720715571550808947,0.550275,-0.794310,-9.641775,-0.033006444,-0.022359204,-0.044718408
1720715571560808317,0.540705,-0.856515,-9.670485,-0.025553376,-0.021294480,-0.045783132
1720715571570807687,0.531135,-0.789525,-9.670485,-0.034071168,-0.022359204,-0.045783132
1720715571580807137,0.535920,-0.803880,-9.656130,-0.034071168,-0.021294480,-0.046847856
1720715571590806327,0.516780,-0.823020,-9.670485,-0.031941720,-0.021294480,-0.045783132
1720715571600805707,0.545490,-0.832590,-9.656130,-0.035135892,-0.021294480,-0.045783132
1720715571610805167,0.526350,-0.827805,-9.670485,-0.036200616,-0.020229756,-0.045783132
1720715571620804237,0.540705,-0.813450,-9.680055,-0.035135892,-0.021294480,-0.045783132
1720715571630803657,0.507210,-0.823020,-9.636990,-0.035135892,-0.021294480,-0.045783132
1720715571640802857,0.526350,-0.827805,-9.636990,-0.036200616,-0.022359204,-0.045783132
1720715571650802067,0.531135,-0.823020,-9.636990,-0.038330064,-0.022359204,-0.045783132
1720715571660801207,0.550275,-0.827805,-9.675270,-0.038330064,-0.023423928,-0.045783132
1720715571670800617,0.526350,-0.813450,-9.665700,-0.039394788,-0.021294480,-0.045783132
1720715571680799787,0.550275,-0.784740,-9.656130,-0.039394788,-0.021294480,-0.044718408
1720715571690799327,0.535920,-0.827805,-9.665700,-0.035135892,-0.021294480,-0.044718408
1720715571700798627,0.545490,-0.808665,-9.646560,-0.033006444,-0.022359204,-0.045783132
1720715571710798657,0.564630,-0.808665,-9.636990,-0.034071168,-0.021294480,-0.045783132
1720715571720798027,0.559845,-0.808665,-9.622635,-0.035135892,-0.021294480,-0.045783132
1720715571730797697,0.521565,-0.784740,-9.660915,-0.036200616,-0.022359204,-0.045783132
1720715571740797427,0.535920,-0.808665,-9.675270,-0.033006444,-0.022359204,-0.045783132
1720715571750796477,0.531135,-0.803880,-9.723120,-0.035135892,-0.021294480,-0.045783132
