Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720298841019803,-9.560430,-0.483285,0.674685,-0.036200616,-0.026618100,-0.040459512
1720720298851017173,-9.560430,-0.492855,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720298861013783,-9.541290,-0.492855,0.684255,-0.037265340,-0.026618100,-0.041524236
1720720298871011343,-9.550860,-0.497640,0.655545,-0.036200616,-0.027682824,-0.040459512
1720720298881008853,-9.570000,-0.502425,0.674685,-0.037265340,-0.027682824,-0.040459512
1720720298891006473,-9.555645,-0.492855,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720298901004013,-9.574785,-0.483285,0.665115,-0.037265340,-0.025553376,-0.040459512
1720720298911001273,-9.555645,-0.478500,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720298920998873,-9.550860,-0.483285,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720298930996423,-9.546075,-0.511995,0.684255,-0.037265340,-0.026618100,-0.039394788
1720720298940993673,-9.570000,-0.468930,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720298950990853,-9.560430,-0.507210,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720298960988373,-9.541290,-0.511995,0.655545,-0.037265340,-0.027682824,-0.039394788
1720720298970986103,-9.546075,-0.488070,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720298980983683,-9.579570,-0.531135,0.674685,-0.038330064,-0.026618100,-0.039394788
1720720298990981403,-9.531720,-0.516780,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720299000979063,-9.560430,-0.478500,0.665115,-0.038330064,-0.027682824,-0.041524236
1720720299010976543,-9.555645,-0.488070,0.684255,-0.037265340,-0.026618100,-0.039394788
1720720299020973943,-9.555645,-0.488070,0.655545,-0.037265340,-0.027682824,-0.039394788
1720720299030971263,-9.546075,-0.478500,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720299040968633,-9.560430,-0.488070,0.665115,-0.037265340,-0.027682824,-0.039394788
1720720299050966133,-9.608280,-0.488070,0.641190,-0.036200616,-0.026618100,-0.040459512
1720720299060963713,-9.541290,-0.492855,0.636405,-0.037265340,-0.027682824,-0.040459512
1720720299070961373,-9.574785,-0.488070,0.655545,-0.037265340,-0.027682824,-0.039394788
1720720299080958833,-9.541290,-0.483285,0.679470,-0.038330064,-0.026618100,-0.040459512
1720720299090956723,-9.560430,-0.478500,0.645975,-0.037265340,-0.027682824,-0.038330064
1720720299100954403,-9.512580,-0.488070,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720299110951813,-9.555645,-0.502425,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720299120948923,-9.546075,-0.507210,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720299130946363,-9.536505,-0.492855,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720299140943703,-9.546075,-0.492855,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720299150940483,-9.546075,-0.492855,0.679470,-0.036200616,-0.025553376,-0.040459512
1720720299160938033,-9.546075,-0.488070,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720299170935403,-9.589140,-0.492855,0.684255,-0.036200616,-0.026618100,-0.040459512
1720720299180932873,-9.531720,-0.516780,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720299190930403,-9.536505,-0.502425,0.717750,-0.037265340,-0.025553376,-0.039394788
1720720299200927913,-9.550860,-0.502425,0.679470,-0.038330064,-0.026618100,-0.040459512
1720720299210924913,-9.526935,-0.521565,0.660330,-0.037265340,-0.025553376,-0.039394788
1720720299220923013,-9.550860,-0.502425,0.665115,-0.037265340,-0.027682824,-0.041524236
1720720299230920723,-9.555645,-0.502425,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720299240918293,-9.560430,-0.478500,0.679470,-0.037265340,-0.027682824,-0.040459512
1720720299250915923,-9.565215,-0.521565,0.693825,-0.038330064,-0.027682824,-0.040459512
1720720299260913553,-9.546075,-0.507210,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720299270911113,-9.546075,-0.507210,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720299280908903,-9.550860,-0.488070,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720299290906303,-9.531720,-0.497640,0.712965,-0.037265340,-0.027682824,-0.040459512
1720720299300903723,-9.565215,-0.511995,0.631620,-0.037265340,-0.026618100,-0.040459512
1720720299310900993,-9.570000,-0.511995,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720299320898513,-9.536505,-0.507210,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720299330895983,-9.536505,-0.521565,0.693825,-0.037265340,-0.027682824,-0.040459512
1720720299340893393,-9.541290,-0.502425,0.622050,-0.037265340,-0.027682824,-0.040459512
1720720299350891063,-9.550860,-0.511995,0.631620,-0.037265340,-0.026618100,-0.040459512
1720720299360888733,-9.546075,-0.497640,0.645975,-0.036200616,-0.027682824,-0.040459512
1720720299370886293,-9.541290,-0.516780,0.660330,-0.037265340,-0.027682824,-0.041524236
1720720299380884573,-9.546075,-0.497640,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720299390881973,-9.560430,-0.516780,0.679470,-0.037265340,-0.027682824,-0.040459512
1720720299400879493,-9.517365,-0.507210,0.684255,-0.037265340,-0.026618100,-0.039394788
1720720299410876783,-9.550860,-0.497640,0.679470,-0.038330064,-0.026618100,-0.039394788
1720720299420874353,-9.570000,-0.521565,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720299430871523,-9.570000,-0.516780,0.665115,-0.038330064,-0.026618100,-0.040459512
1720720299440868863,-9.555645,-0.488070,0.650760,-0.038330064,-0.027682824,-0.040459512
1720720299450867313,-9.546075,-0.502425,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720299460864923,-9.570000,-0.497640,0.660330,-0.037265340,-0.026618100,-0.041524236
1720720299470862553,-9.584355,-0.511995,0.660330,-0.036200616,-0.026618100,-0.040459512
1720720299480860153,-9.598710,-0.507210,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720299490857783,-9.570000,-0.502425,0.660330,-0.037265340,-0.027682824,-0.039394788
1720720299500855423,-9.574785,-0.483285,0.626835,-0.037265340,-0.027682824,-0.040459512
1720720299510853053,-9.555645,-0.516780,0.669900,-0.037265340,-0.026618100,-0.041524236
1720720299520850503,-9.536505,-0.521565,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720299530848223,-9.560430,-0.488070,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720299540845183,-9.570000,-0.483285,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720299550842843,-9.570000,-0.492855,0.669900,-0.037265340,-0.025553376,-0.040459512
1720720299560840323,-9.541290,-0.502425,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720299570837763,-9.574785,-0.492855,0.655545,-0.036200616,-0.027682824,-0.040459512
1720720299580835243,-9.574785,-0.502425,0.684255,-0.036200616,-0.027682824,-0.040459512
1720720299590832833,-9.565215,-0.511995,0.703395,-0.036200616,-0.026618100,-0.040459512
1720720299600830113,-9.560430,-0.483285,0.641190,-0.036200616,-0.026618100,-0.040459512
1720720299610828333,-9.541290,-0.497640,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720299620825813,-9.541290,-0.502425,0.665115,-0.036200616,-0.027682824,-0.040459512
1720720299630823383,-9.550860,-0.502425,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720299640821963,-9.555645,-0.507210,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720299650819483,-9.570000,-0.488070,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720299660817123,-9.574785,-0.483285,0.650760,-0.036200616,-0.027682824,-0.040459512
1720720299670814983,-9.598710,-0.492855,0.655545,-0.036200616,-0.027682824,-0.040459512
1720720299680812473,-9.579570,-0.516780,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720299690809793,-9.536505,-0.511995,0.650760,-0.037265340,-0.025553376,-0.040459512
1720720299700806453,-9.550860,-0.483285,0.636405,-0.038330064,-0.026618100,-0.040459512
1720720299710803983,-9.546075,-0.488070,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720299720801393,-9.541290,-0.507210,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720299730798803,-9.584355,-0.473715,0.669900,-0.037265340,-0.027682824,-0.041524236
1720720299740796253,-9.546075,-0.507210,0.660330,-0.037265340,-0.026618100,-0.041524236
1720720299750794073,-9.550860,-0.473715,0.698610,-0.037265340,-0.027682824,-0.040459512
1720720299760791553,-9.560430,-0.492855,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720299770789193,-9.555645,-0.488070,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720299780786713,-9.560430,-0.478500,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720299790784083,-9.546075,-0.511995,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720299800781573,-9.536505,-0.483285,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720299810779123,-9.555645,-0.492855,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720299820776693,-9.541290,-0.507210,0.641190,-0.036200616,-0.026618100,-0.041524236
1720720299830774563,-9.565215,-0.507210,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720299840772073,-9.579570,-0.478500,0.612480,-0.036200616,-0.027682824,-0.041524236
1720720299850769613,-9.536505,-0.483285,0.693825,-0.037265340,-0.025553376,-0.040459512
1720720299860767433,-9.541290,-0.473715,0.684255,-0.038330064,-0.026618100,-0.039394788
1720720299870764853,-9.570000,-0.497640,0.679470,-0.038330064,-0.027682824,-0.039394788
1720720299880762263,-9.541290,-0.497640,0.689040,-0.036200616,-0.026618100,-0.039394788
1720720299890759803,-9.565215,-0.488070,0.679470,-0.036200616,-0.027682824,-0.040459512
1720720299900757613,-9.536505,-0.478500,0.669900,-0.037265340,-0.027682824,-0.039394788
1720720299910755223,-9.541290,-0.516780,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720299920752763,-9.546075,-0.497640,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720299930749753,-9.555645,-0.492855,0.669900,-0.036200616,-0.026618100,-0.040459512
1720720299940747333,-9.555645,-0.478500,0.679470,-0.037265340,-0.025553376,-0.040459512
1720720299950744743,-9.570000,-0.492855,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720299960741133,-9.531720,-0.521565,0.674685,-0.036200616,-0.026618100,-0.039394788
1720720299970738683,-9.560430,-0.502425,0.693825,-0.036200616,-0.027682824,-0.040459512
1720720299980736373,-9.565215,-0.511995,0.679470,-0.036200616,-0.027682824,-0.041524236
1720720299990733433,-9.574785,-0.511995,0.689040,-0.036200616,-0.027682824,-0.039394788
1720720300000730943,-9.565215,-0.483285,0.684255,-0.037265340,-0.026618100,-0.039394788
1720720300010728453,-9.565215,-0.511995,0.689040,-0.037265340,-0.026618100,-0.039394788
1720720300020726033,-9.579570,-0.511995,0.684255,-0.036200616,-0.026618100,-0.040459512
1720720300030723813,-9.541290,-0.483285,0.703395,-0.036200616,-0.028747548,-0.041524236
1720720300040721333,-9.546075,-0.507210,0.655545,-0.036200616,-0.026618100,-0.040459512
1720720300050719023,-9.526935,-0.478500,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720300060716783,-9.560430,-0.502425,0.655545,-0.036200616,-0.026618100,-0.040459512
1720720300070714273,-9.574785,-0.483285,0.684255,-0.036200616,-0.027682824,-0.040459512
1720720300080711693,-9.565215,-0.492855,0.660330,-0.036200616,-0.027682824,-0.041524236
1720720300090708523,-9.550860,-0.492855,0.650760,-0.037265340,-0.028747548,-0.040459512
1720720300100706073,-9.555645,-0.488070,0.693825,-0.037265340,-0.026618100,-0.039394788
1720720300110703653,-9.555645,-0.511995,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720300120701293,-9.560430,-0.516780,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720300130698863,-9.550860,-0.502425,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720300140696393,-9.531720,-0.516780,0.645975,-0.038330064,-0.025553376,-0.040459512
1720720300150693523,-9.546075,-0.497640,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720300160691163,-9.536505,-0.497640,0.689040,-0.037265340,-0.026618100,-0.039394788
1720720300170688713,-9.565215,-0.488070,0.655545,-0.036200616,-0.026618100,-0.039394788
1720720300180686033,-9.550860,-0.488070,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720300190684133,-9.565215,-0.497640,0.645975,-0.038330064,-0.026618100,-0.040459512
1720720300200681563,-9.550860,-0.488070,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720300210678843,-9.550860,-0.511995,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720300220676053,-9.560430,-0.507210,0.679470,-0.036200616,-0.026618100,-0.040459512
1720720300230673523,-9.555645,-0.516780,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720300240670873,-9.550860,-0.497640,0.684255,-0.036200616,-0.026618100,-0.040459512
1720720300250668553,-9.541290,-0.488070,0.655545,-0.036200616,-0.026618100,-0.038330064
1720720300260666003,-9.555645,-0.507210,0.636405,-0.038330064,-0.026618100,-0.040459512
1720720300270663443,-9.565215,-0.478500,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720300280660953,-9.536505,-0.502425,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720300290658583,-9.565215,-0.502425,0.636405,-0.037265340,-0.026618100,-0.041524236
1720720300300655793,-9.560430,-0.511995,0.660330,-0.038330064,-0.026618100,-0.040459512
1720720300310653513,-9.555645,-0.492855,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720300320652003,-9.536505,-0.488070,0.698610,-0.037265340,-0.025553376,-0.040459512
1720720300330649573,-9.574785,-0.492855,0.698610,-0.036200616,-0.026618100,-0.040459512
1720720300340646903,-9.555645,-0.531135,0.631620,-0.037265340,-0.027682824,-0.041524236
1720720300350644213,-9.574785,-0.545490,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720300360641773,-9.574785,-0.478500,0.645975,-0.036200616,-0.027682824,-0.040459512
1720720300370639083,-9.565215,-0.526350,0.641190,-0.037265340,-0.026618100,-0.039394788
1720720300380636293,-9.550860,-0.511995,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720300390633803,-9.550860,-0.497640,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720300400631403,-9.522150,-0.511995,0.679470,-0.037265340,-0.026618100,-0.039394788
1720720300410628413,-9.560430,-0.511995,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720300420625953,-9.560430,-0.478500,0.679470,-0.036200616,-0.025553376,-0.039394788
1720720300430623493,-9.550860,-0.502425,0.631620,-0.037265340,-0.026618100,-0.039394788
1720720300440620923,-9.526935,-0.483285,0.693825,-0.036200616,-0.026618100,-0.039394788
1720720300450618613,-9.579570,-0.492855,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720300460615883,-9.565215,-0.507210,0.650760,-0.038330064,-0.027682824,-0.041524236
1720720300470613303,-9.526935,-0.483285,0.641190,-0.037265340,-0.025553376,-0.040459512
1720720300480610823,-9.550860,-0.478500,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720300490608333,-9.555645,-0.507210,0.679470,-0.036200616,-0.026618100,-0.040459512
1720720300500605703,-9.546075,-0.511995,0.631620,-0.037265340,-0.027682824,-0.041524236
1720720300510602933,-9.541290,-0.492855,0.650760,-0.037265340,-0.027682824,-0.041524236
1720720300520600783,-9.555645,-0.502425,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720300530598433,-9.574785,-0.507210,0.698610,-0.037265340,-0.026618100,-0.041524236
1720720300540596103,-9.570000,-0.507210,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720300550593623,-9.579570,-0.488070,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720300560591223,-9.546075,-0.488070,0.636405,-0.037265340,-0.026618100,-0.039394788
1720720300570588183,-9.565215,-0.502425,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720300580586453,-9.536505,-0.511995,0.655545,-0.038330064,-0.026618100,-0.040459512
1720720300590583993,-9.574785,-0.488070,0.684255,-0.038330064,-0.025553376,-0.040459512
1720720300600581573,-9.550860,-0.507210,0.674685,-0.037265340,-0.027682824,-0.040459512
1720720300610579143,-9.565215,-0.507210,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720300620576743,-9.579570,-0.497640,0.698610,-0.036200616,-0.027682824,-0.041524236
1720720300630573833,-9.536505,-0.507210,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720300640570303,-9.536505,-0.483285,0.626835,-0.037265340,-0.027682824,-0.041524236
1720720300650567753,-9.550860,-0.488070,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720300660565453,-9.560430,-0.478500,0.674685,-0.036200616,-0.026618100,-0.040459512
1720720300670563253,-9.579570,-0.488070,0.641190,-0.037265340,-0.027682824,-0.039394788
1720720300680560833,-9.555645,-0.492855,0.665115,-0.037265340,-0.027682824,-0.039394788
1720720300690558493,-9.570000,-0.473715,0.636405,-0.037265340,-0.026618100,-0.039394788
1720720300700555953,-9.565215,-0.478500,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720300710553613,-9.536505,-0.478500,0.674685,-0.037265340,-0.025553376,-0.040459512
1720720300720550973,-9.541290,-0.483285,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720300730548643,-9.536505,-0.492855,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720300740546553,-9.541290,-0.497640,0.636405,-0.037265340,-0.026618100,-0.039394788
1720720300750544133,-9.555645,-0.497640,0.669900,-0.036200616,-0.026618100,-0.040459512
1720720300760541623,-9.560430,-0.507210,0.636405,-0.037265340,-0.026618100,-0.039394788
1720720300770539073,-9.550860,-0.521565,0.602910,-0.037265340,-0.026618100,-0.039394788
1720720300780536673,-9.555645,-0.511995,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720300790533853,-9.555645,-0.516780,0.631620,-0.037265340,-0.026618100,-0.040459512
1720720300800531143,-9.541290,-0.483285,0.645975,-0.036200616,-0.027682824,-0.039394788
1720720300810528583,-9.574785,-0.492855,0.669900,-0.036200616,-0.027682824,-0.039394788
1720720300820525943,-9.550860,-0.492855,0.674685,-0.037265340,-0.027682824,-0.041524236
1720720300830523353,-9.570000,-0.497640,0.631620,-0.037265340,-0.027682824,-0.040459512
1720720300840520943,-9.570000,-0.507210,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720300850518593,-9.560430,-0.497640,0.660330,-0.038330064,-0.026618100,-0.040459512
1720720300860516123,-9.565215,-0.492855,0.645975,-0.038330064,-0.027682824,-0.039394788
1720720300870513943,-9.560430,-0.507210,0.645975,-0.036200616,-0.027682824,-0.040459512
1720720300880511363,-9.565215,-0.497640,0.631620,-0.036200616,-0.026618100,-0.040459512
1720720300890508913,-9.560430,-0.492855,0.636405,-0.037265340,-0.027682824,-0.039394788
1720720300900505693,-9.541290,-0.516780,0.684255,-0.038330064,-0.026618100,-0.040459512
1720720300910503413,-9.574785,-0.488070,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720300920500973,-9.550860,-0.516780,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720300930498713,-9.560430,-0.492855,0.645975,-0.036200616,-0.027682824,-0.040459512
1720720300940496303,-9.579570,-0.483285,0.655545,-0.036200616,-0.025553376,-0.041524236
1720720300950494123,-9.555645,-0.492855,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720300960491833,-9.570000,-0.526350,0.626835,-0.037265340,-0.026618100,-0.041524236
1720720300970489833,-9.579570,-0.492855,0.636405,-0.038330064,-0.026618100,-0.040459512
1720720300980487083,-9.555645,-0.488070,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720300990484283,-9.546075,-0.507210,0.693825,-0.036200616,-0.027682824,-0.040459512
1720720301000481923,-9.560430,-0.488070,0.674685,-0.037265340,-0.027682824,-0.040459512
1720720301010479523,-9.546075,-0.521565,0.650760,-0.037265340,-0.025553376,-0.041524236
1720720301020477133,-9.570000,-0.502425,0.645975,-0.038330064,-0.026618100,-0.040459512
1720720301030474413,-9.570000,-0.488070,0.641190,-0.038330064,-0.026618100,-0.041524236
1720720301040472033,-9.560430,-0.492855,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720301050469503,-9.555645,-0.483285,0.650760,-0.037265340,-0.026618100,-0.041524236
1720720301060466783,-9.541290,-0.483285,0.650760,-0.036200616,-0.025553376,-0.040459512
1720720301070464193,-9.555645,-0.497640,0.645975,-0.038330064,-0.027682824,-0.040459512
1720720301080461733,-9.570000,-0.511995,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720301090459223,-9.570000,-0.492855,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720301100456863,-9.565215,-0.507210,0.684255,-0.036200616,-0.026618100,-0.040459512
1720720301110454623,-9.555645,-0.488070,0.660330,-0.036200616,-0.027682824,-0.041524236
1720720301120452313,-9.550860,-0.488070,0.665115,-0.038330064,-0.026618100,-0.040459512
1720720301130450443,-9.574785,-0.516780,0.693825,-0.037265340,-0.027682824,-0.039394788
1720720301140448063,-9.546075,-0.511995,0.641190,-0.036200616,-0.026618100,-0.039394788
1720720301150445353,-9.550860,-0.507210,0.626835,-0.036200616,-0.026618100,-0.040459512
1720720301160442683,-9.536505,-0.516780,0.665115,-0.038330064,-0.026618100,-0.040459512
1720720301170440203,-9.570000,-0.483285,0.684255,-0.037265340,-0.026618100,-0.039394788
1720720301180437513,-9.531720,-0.497640,0.684255,-0.036200616,-0.027682824,-0.039394788
1720720301190435053,-9.560430,-0.488070,0.679470,-0.037265340,-0.027682824,-0.041524236
1720720301200432573,-9.565215,-0.473715,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720301210430203,-9.546075,-0.497640,0.698610,-0.036200616,-0.026618100,-0.040459512
1720720301220427713,-9.574785,-0.502425,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720301230425143,-9.560430,-0.492855,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720301240422493,-9.560430,-0.516780,0.626835,-0.036200616,-0.026618100,-0.040459512
1720720301250419783,-9.541290,-0.488070,0.698610,-0.037265340,-0.026618100,-0.040459512
1720720301260417483,-9.550860,-0.468930,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720301270415063,-9.546075,-0.507210,0.693825,-0.037265340,-0.027682824,-0.040459512
1720720301280412553,-9.560430,-0.497640,0.626835,-0.036200616,-0.026618100,-0.039394788
1720720301290409783,-9.555645,-0.492855,0.674685,-0.036200616,-0.025553376,-0.040459512
1720720301300407423,-9.560430,-0.488070,0.679470,-0.036200616,-0.025553376,-0.040459512
1720720301310404813,-9.536505,-0.516780,0.645975,-0.037265340,-0.026618100,-0.041524236
1720720301320402133,-9.555645,-0.507210,0.674685,-0.037265340,-0.027682824,-0.040459512
1720720301330399443,-9.574785,-0.468930,0.679470,-0.037265340,-0.027682824,-0.040459512
1720720301340397123,-9.570000,-0.483285,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720301350394923,-9.560430,-0.497640,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720301360392483,-9.579570,-0.478500,0.631620,-0.037265340,-0.025553376,-0.041524236
1720720301370389993,-9.579570,-0.521565,0.665115,-0.036200616,-0.025553376,-0.041524236
1720720301380387333,-9.574785,-0.488070,0.674685,-0.038330064,-0.026618100,-0.040459512
1720720301390385873,-9.560430,-0.468930,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720301400383223,-9.546075,-0.473715,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720301410380603,-9.565215,-0.473715,0.712965,-0.037265340,-0.026618100,-0.040459512
1720720301420377993,-9.550860,-0.516780,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720301430375623,-9.560430,-0.492855,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720301440372983,-9.536505,-0.507210,0.669900,-0.038330064,-0.026618100,-0.040459512
1720720301450370173,-9.555645,-0.497640,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720301460367703,-9.555645,-0.511995,0.641190,-0.036200616,-0.027682824,-0.040459512
1720720301470365313,-9.555645,-0.488070,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720301480362893,-9.541290,-0.507210,0.631620,-0.038330064,-0.026618100,-0.041524236
1720720301490360343,-9.565215,-0.478500,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720301500357813,-9.574785,-0.507210,0.602910,-0.037265340,-0.025553376,-0.041524236
1720720301510354883,-9.550860,-0.488070,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720301520352443,-9.565215,-0.488070,0.703395,-0.037265340,-0.027682824,-0.039394788
1720720301530349913,-9.570000,-0.516780,0.689040,-0.036200616,-0.027682824,-0.038330064
1720720301540347253,-9.541290,-0.473715,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720301550344823,-9.555645,-0.492855,0.631620,-0.037265340,-0.027682824,-0.040459512
1720720301560342493,-9.550860,-0.507210,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720301570339913,-9.560430,-0.488070,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720301580337343,-9.546075,-0.464145,0.636405,-0.035135892,-0.027682824,-0.040459512
1720720301590334793,-9.570000,-0.488070,0.712965,-0.036200616,-0.027682824,-0.040459512
1720720301600332243,-9.565215,-0.478500,0.698610,-0.037265340,-0.026618100,-0.039394788
1720720301610329773,-9.560430,-0.483285,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720301620327293,-9.565215,-0.497640,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720301630324713,-9.546075,-0.492855,0.703395,-0.037265340,-0.027682824,-0.040459512
1720720301640322303,-9.546075,-0.535920,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720301650320133,-9.565215,-0.497640,0.631620,-0.037265340,-0.027682824,-0.040459512
1720720301660317523,-9.555645,-0.459360,0.655545,-0.036200616,-0.027682824,-0.040459512
1720720301670314913,-9.565215,-0.473715,0.631620,-0.037265340,-0.026618100,-0.040459512
1720720301680312553,-9.541290,-0.507210,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720301690310143,-9.541290,-0.516780,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720301700307613,-9.570000,-0.497640,0.660330,-0.036200616,-0.026618100,-0.041524236
1720720301710304353,-9.536505,-0.511995,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720301720302053,-9.579570,-0.497640,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720301730299303,-9.570000,-0.516780,0.698610,-0.037265340,-0.025553376,-0.040459512
1720720301740297073,-9.560430,-0.492855,0.636405,-0.036200616,-0.026618100,-0.040459512
1720720301750294463,-9.550860,-0.492855,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720301760291793,-9.541290,-0.492855,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720301770289323,-9.570000,-0.511995,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720301780286893,-9.555645,-0.502425,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720301790284373,-9.541290,-0.492855,0.689040,-0.039394788,-0.026618100,-0.040459512
1720720301800281913,-9.550860,-0.516780,0.669900,-0.038330064,-0.027682824,-0.040459512
1720720301810279913,-9.546075,-0.483285,0.689040,-0.037265340,-0.027682824,-0.039394788
1720720301820277513,-9.570000,-0.488070,0.674685,-0.037265340,-0.026618100,-0.039394788
1720720301830275053,-9.560430,-0.511995,0.641190,-0.036200616,-0.026618100,-0.040459512
1720720301840272503,-9.560430,-0.478500,0.674685,-0.037265340,-0.026618100,-0.039394788
1720720301850270233,-9.550860,-0.511995,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720301860268013,-9.546075,-0.478500,0.684255,-0.036200616,-0.026618100,-0.039394788
