Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714239719429435,4.110315,1.330230,9.503010,-0.035135892,-0.012776688,-0.047912580
1720714239729431045,4.110315,1.315875,9.526935,-0.035135892,-0.013841412,-0.048977304
1720714239739433425,4.105530,1.330230,9.526935,-0.036200616,-0.013841412,-0.048977304
1720714239749435245,4.095960,1.339800,9.536505,-0.036200616,-0.012776688,-0.048977304
1720714239759437225,4.119885,1.335015,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714239769439155,4.139025,1.325445,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714239779442585,4.129455,1.325445,9.517365,-0.036200616,-0.013841412,-0.048977304
1720714239789444455,4.081605,1.330230,9.522150,-0.036200616,-0.012776688,-0.048977304
1720714239799446345,4.091175,1.311090,9.517365,-0.035135892,-0.013841412,-0.048977304
1720714239809448855,4.124670,1.358940,9.536505,-0.035135892,-0.014906136,-0.047912580
1720714239819451035,4.129455,1.344585,9.526935,-0.036200616,-0.014906136,-0.048977304
1720714239829452825,4.076820,1.325445,9.541290,-0.035135892,-0.013841412,-0.048977304
1720714239839454575,4.091175,1.330230,9.570000,-0.035135892,-0.013841412,-0.048977304
1720714239849456255,4.129455,1.339800,9.546075,-0.035135892,-0.013841412,-0.047912580
1720714239859458145,4.134240,1.335015,9.536505,-0.035135892,-0.013841412,-0.047912580
1720714239869459655,4.105530,1.344585,9.565215,-0.036200616,-0.013841412,-0.047912580
1720714239879461395,4.110315,1.325445,9.522150,-0.036200616,-0.013841412,-0.048977304
1720714239889463535,4.081605,1.311090,9.531720,-0.037265340,-0.014906136,-0.048977304
1720714239899464435,4.115100,1.325445,9.550860,-0.035135892,-0.013841412,-0.047912580
1720714239909466445,4.095960,1.306305,9.565215,-0.035135892,-0.013841412,-0.047912580
1720714239919468455,4.095960,1.335015,9.541290,-0.036200616,-0.013841412,-0.047912580
1720714239929469865,4.115100,1.344585,9.555645,-0.036200616,-0.012776688,-0.048977304
1720714239939472075,4.095960,1.330230,9.570000,-0.035135892,-0.012776688,-0.048977304
1720714239949474265,4.124670,1.339800,9.550860,-0.035135892,-0.013841412,-0.047912580
1720714239959475855,4.091175,1.325445,9.560430,-0.036200616,-0.013841412,-0.047912580
1720714239969477505,4.100745,1.325445,9.560430,-0.036200616,-0.014906136,-0.048977304
1720714239979480995,4.100745,1.311090,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714239989482845,4.105530,1.320660,9.536505,-0.036200616,-0.014906136,-0.047912580
1720714239999484625,4.095960,1.306305,9.546075,-0.035135892,-0.012776688,-0.047912580
1720714240009485355,4.100745,1.339800,9.536505,-0.036200616,-0.012776688,-0.047912580
1720714240019487405,4.124670,1.320660,9.584355,-0.035135892,-0.013841412,-0.048977304
1720714240029489045,4.110315,1.311090,9.555645,-0.035135892,-0.013841412,-0.048977304
1720714240039490965,4.119885,1.344585,9.546075,-0.035135892,-0.013841412,-0.047912580
1720714240049493015,4.100745,1.325445,9.550860,-0.036200616,-0.013841412,-0.047912580
1720714240059494145,4.110315,1.339800,9.555645,-0.035135892,-0.012776688,-0.047912580
1720714240069495585,4.095960,1.320660,9.531720,-0.035135892,-0.013841412,-0.047912580
1720714240079497355,4.091175,1.330230,9.512580,-0.036200616,-0.013841412,-0.047912580
1720714240089499135,4.119885,1.358940,9.550860,-0.035135892,-0.014906136,-0.046847856
1720714240099499425,4.105530,1.311090,9.536505,-0.035135892,-0.013841412,-0.047912580
1720714240109501685,4.105530,1.325445,9.555645,-0.035135892,-0.013841412,-0.047912580
1720714240119503315,4.110315,1.315875,9.536505,-0.036200616,-0.013841412,-0.048977304
1720714240129504315,4.086390,1.339800,9.531720,-0.035135892,-0.013841412,-0.048977304
1720714240139505635,4.095960,1.320660,9.531720,-0.036200616,-0.013841412,-0.046847856
1720714240149507825,4.091175,1.339800,9.570000,-0.035135892,-0.013841412,-0.047912580
1720714240159509745,4.124670,1.320660,9.512580,-0.036200616,-0.012776688,-0.047912580
1720714240169511765,4.119885,1.339800,9.546075,-0.035135892,-0.013841412,-0.048977304
1720714240179513985,4.086390,1.325445,9.550860,-0.036200616,-0.014906136,-0.048977304
1720714240189515695,4.124670,1.358940,9.526935,-0.036200616,-0.013841412,-0.048977304
1720714240199517025,4.115100,1.325445,9.531720,-0.036200616,-0.013841412,-0.047912580
1720714240209517975,4.091175,1.330230,9.555645,-0.036200616,-0.014906136,-0.047912580
1720714240219519815,4.100745,1.320660,9.550860,-0.036200616,-0.014906136,-0.047912580
1720714240229521495,4.110315,1.335015,9.536505,-0.036200616,-0.013841412,-0.048977304
1720714240239523605,4.110315,1.344585,9.522150,-0.036200616,-0.013841412,-0.048977304
1720714240249527045,4.100745,1.330230,9.512580,-0.036200616,-0.013841412,-0.047912580
1720714240259528085,4.095960,1.339800,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714240269529605,4.124670,1.335015,9.517365,-0.035135892,-0.012776688,-0.048977304
1720714240279531935,4.100745,1.330230,9.517365,-0.036200616,-0.012776688,-0.048977304
1720714240289533755,4.115100,1.320660,9.522150,-0.036200616,-0.012776688,-0.047912580
1720714240299534045,4.115100,1.306305,9.531720,-0.036200616,-0.013841412,-0.047912580
1720714240309537115,4.119885,1.306305,9.560430,-0.036200616,-0.012776688,-0.047912580
1720714240319538925,4.143810,1.325445,9.541290,-0.036200616,-0.012776688,-0.046847856
1720714240329540465,4.105530,1.349370,9.536505,-0.036200616,-0.013841412,-0.046847856
1720714240339542025,4.091175,1.311090,9.555645,-0.036200616,-0.012776688,-0.046847856
1720714240349543755,4.115100,1.344585,9.531720,-0.035135892,-0.011711964,-0.045783132
1720714240359545255,4.119885,1.325445,9.493440,-0.036200616,-0.011711964,-0.046847856
1720714240369546935,4.110315,1.320660,9.560430,-0.035135892,-0.012776688,-0.047912580
1720714240379548975,4.115100,1.320660,9.546075,-0.036200616,-0.012776688,-0.046847856
1720714240389550735,4.124670,1.320660,9.526935,-0.036200616,-0.012776688,-0.046847856
1720714240399552465,4.100745,1.315875,9.526935,-0.036200616,-0.013841412,-0.046847856
1720714240409554435,4.105530,1.325445,9.565215,-0.036200616,-0.012776688,-0.047912580
1720714240419556235,4.100745,1.320660,9.546075,-0.036200616,-0.012776688,-0.047912580
1720714240429557625,4.100745,1.344585,9.536505,-0.036200616,-0.013841412,-0.048977304
1720714240439560075,4.081605,1.344585,9.541290,-0.035135892,-0.014906136,-0.047912580
1720714240449562335,4.095960,1.315875,9.541290,-0.035135892,-0.013841412,-0.046847856
1720714240459564215,4.076820,1.320660,9.526935,-0.036200616,-0.013841412,-0.046847856
1720714240469565745,4.076820,1.325445,9.517365,-0.036200616,-0.013841412,-0.047912580
1720714240479567885,4.115100,1.325445,9.574785,-0.035135892,-0.012776688,-0.047912580
1720714240489569415,4.119885,1.311090,9.565215,-0.035135892,-0.013841412,-0.047912580
1720714240499570675,4.091175,1.325445,9.531720,-0.035135892,-0.013841412,-0.047912580
1720714240509572675,4.119885,1.344585,9.546075,-0.036200616,-0.013841412,-0.046847856
1720714240519574925,4.115100,1.306305,9.560430,-0.036200616,-0.013841412,-0.047912580
1720714240529577005,4.091175,1.320660,9.546075,-0.036200616,-0.013841412,-0.048977304
1720714240539578875,4.119885,1.335015,9.555645,-0.036200616,-0.014906136,-0.047912580
1720714240549580625,4.086390,1.344585,9.546075,-0.036200616,-0.012776688,-0.046847856
1720714240559582005,4.110315,1.344585,9.555645,-0.036200616,-0.012776688,-0.046847856
1720714240569582445,4.091175,1.306305,9.555645,-0.036200616,-0.013841412,-0.046847856
1720714240579584355,4.081605,1.320660,9.522150,-0.036200616,-0.012776688,-0.047912580
1720714240589586075,4.086390,1.325445,9.550860,-0.035135892,-0.012776688,-0.047912580
1720714240599587245,4.086390,1.315875,9.526935,-0.036200616,-0.012776688,-0.047912580
1720714240609589105,4.095960,1.330230,9.560430,-0.036200616,-0.013841412,-0.047912580
1720714240619590945,4.057680,1.335015,9.541290,-0.036200616,-0.011711964,-0.048977304
1720714240629591575,4.105530,1.311090,9.526935,-0.036200616,-0.012776688,-0.047912580
1720714240639593455,4.095960,1.339800,9.546075,-0.035135892,-0.013841412,-0.047912580
1720714240649595465,4.091175,1.339800,9.565215,-0.035135892,-0.013841412,-0.048977304
1720714240659597115,4.105530,1.344585,9.531720,-0.036200616,-0.013841412,-0.047912580
1720714240669598825,4.095960,1.315875,9.503010,-0.036200616,-0.012776688,-0.047912580
1720714240679600865,4.091175,1.306305,9.526935,-0.035135892,-0.013841412,-0.047912580
1720714240689602545,4.081605,1.320660,9.574785,-0.035135892,-0.012776688,-0.047912580
1720714240699604345,4.091175,1.291950,9.536505,-0.036200616,-0.012776688,-0.050042028
1720714240709606605,4.119885,1.330230,9.522150,-0.037265340,-0.013841412,-0.047912580
1720714240719608315,4.100745,1.325445,9.526935,-0.036200616,-0.013841412,-0.047912580
1720714240729610485,4.091175,1.325445,9.546075,-0.036200616,-0.012776688,-0.047912580
1720714240739612065,4.100745,1.330230,9.541290,-0.037265340,-0.012776688,-0.048977304
1720714240749613955,4.081605,1.325445,9.526935,-0.036200616,-0.012776688,-0.048977304
1720714240759615195,4.086390,1.315875,9.546075,-0.035135892,-0.013841412,-0.047912580
1720714240769616875,4.115100,1.320660,9.550860,-0.035135892,-0.012776688,-0.048977304
1720714240779619065,4.081605,1.315875,9.555645,-0.036200616,-0.012776688,-0.048977304
1720714240789620815,4.091175,1.335015,9.526935,-0.036200616,-0.013841412,-0.048977304
1720714240799622135,4.105530,1.349370,9.522150,-0.036200616,-0.013841412,-0.047912580
1720714240809624145,4.115100,1.335015,9.536505,-0.036200616,-0.012776688,-0.046847856
1720714240819626185,4.100745,1.335015,9.507795,-0.036200616,-0.011711964,-0.046847856
1720714240829628015,4.095960,1.320660,9.550860,-0.035135892,-0.013841412,-0.046847856
1720714240839629535,4.081605,1.296735,9.546075,-0.035135892,-0.012776688,-0.047912580
1720714240849631425,4.095960,1.330230,9.531720,-0.036200616,-0.013841412,-0.046847856
1720714240859633185,4.091175,1.320660,9.584355,-0.036200616,-0.012776688,-0.048977304
1720714240869634955,4.100745,1.335015,9.546075,-0.036200616,-0.013841412,-0.048977304
1720714240879636765,4.095960,1.330230,9.550860,-0.036200616,-0.012776688,-0.047912580
1720714240889638415,4.100745,1.301520,9.536505,-0.036200616,-0.013841412,-0.048977304
1720714240899640125,4.091175,1.335015,9.522150,-0.036200616,-0.013841412,-0.047912580
1720714240909642085,4.086390,1.330230,9.546075,-0.036200616,-0.012776688,-0.047912580
1720714240919644095,4.100745,1.325445,9.531720,-0.035135892,-0.012776688,-0.047912580
1720714240929645865,4.086390,1.320660,9.570000,-0.036200616,-0.012776688,-0.047912580
1720714240939648185,4.086390,1.306305,9.522150,-0.036200616,-0.012776688,-0.046847856
1720714240949650125,4.095960,1.315875,9.570000,-0.035135892,-0.012776688,-0.047912580
1720714240959652015,4.100745,1.344585,9.555645,-0.035135892,-0.013841412,-0.046847856
1720714240969653885,4.105530,1.282380,9.536505,-0.036200616,-0.013841412,-0.047912580
1720714240979657715,4.086390,1.320660,9.550860,-0.035135892,-0.012776688,-0.046847856
1720714240989659555,4.086390,1.315875,9.526935,-0.036200616,-0.012776688,-0.046847856
1720714240999660885,4.095960,1.330230,9.560430,-0.035135892,-0.013841412,-0.045783132
1720714241009662875,4.100745,1.335015,9.531720,-0.035135892,-0.012776688,-0.046847856
1720714241019664815,4.086390,1.301520,9.565215,-0.035135892,-0.012776688,-0.046847856
1720714241029666405,4.091175,1.306305,9.574785,-0.036200616,-0.011711964,-0.047912580
1720714241039668345,4.100745,1.320660,9.570000,-0.036200616,-0.011711964,-0.047912580
1720714241049669505,4.115100,1.320660,9.584355,-0.036200616,-0.010647240,-0.046847856
1720714241059671505,4.081605,1.320660,9.550860,-0.036200616,-0.010647240,-0.045783132
1720714241069673065,4.086390,1.291950,9.550860,-0.036200616,-0.012776688,-0.045783132
1720714241079674955,4.086390,1.325445,9.565215,-0.036200616,-0.012776688,-0.046847856
1720714241089677045,4.100745,1.301520,9.555645,-0.035135892,-0.012776688,-0.045783132
1720714241099678495,4.115100,1.335015,9.522150,-0.035135892,-0.012776688,-0.046847856
1720714241109680525,4.100745,1.330230,9.560430,-0.040459512,-0.012776688,-0.045783132
1720714241119682265,4.086390,1.382865,9.570000,-0.048977304,-0.012776688,-0.046847856
1720714241129683805,4.081605,1.272810,9.546075,-0.051106752,-0.011711964,-0.041524236
1720714241139685325,4.124670,1.330230,9.488655,-0.037265340,-0.005323620,-0.031941720
1720714241149687305,4.076820,1.277595,9.584355,-0.045783132,-0.003194172,-0.036200616
1720714241159689445,4.105530,1.306305,9.579570,-0.041524236,-0.002129448,-0.039394788
1720714241169691335,4.076820,1.296735,9.593925,-0.040459512,-0.005323620,-0.040459512
1720714241179694545,4.086390,1.277595,9.584355,-0.037265340,-0.010647240,-0.043653684
1720714241189696395,4.086390,1.282380,9.579570,-0.037265340,-0.013841412,-0.046847856
1720714241199698185,4.119885,1.291950,9.507795,-0.037265340,-0.014906136,-0.048977304
1720714241209700685,4.086390,1.301520,9.541290,-0.038330064,-0.017035584,-0.051106752
1720714241219702655,4.095960,1.325445,9.541290,-0.037265340,-0.015970860,-0.048977304
1720714241229704205,4.086390,1.301520,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714241239705995,4.110315,1.315875,9.550860,-0.036200616,-0.011711964,-0.047912580
1720714241249707815,4.081605,1.311090,9.560430,-0.037265340,-0.011711964,-0.048977304
1720714241259708815,4.105530,1.320660,9.584355,-0.038330064,-0.012776688,-0.048977304
1720714241269710285,4.091175,1.315875,9.560430,-0.037265340,-0.013841412,-0.048977304
1720714241279712065,4.067250,1.306305,9.546075,-0.037265340,-0.014906136,-0.048977304
1720714241289713725,4.067250,1.320660,9.546075,-0.037265340,-0.014906136,-0.047912580
1720714241299713515,4.110315,1.296735,9.570000,-0.037265340,-0.013841412,-0.047912580
1720714241309715775,4.072035,1.325445,9.555645,-0.037265340,-0.013841412,-0.047912580
1720714241319717945,4.086390,1.306305,9.574785,-0.037265340,-0.013841412,-0.048977304
1720714241329720365,4.100745,1.315875,9.570000,-0.036200616,-0.013841412,-0.047912580
1720714241339721775,4.105530,1.282380,9.531720,-0.036200616,-0.013841412,-0.047912580
1720714241349723535,4.095960,1.301520,9.555645,-0.037265340,-0.013841412,-0.047912580
1720714241359725225,4.105530,1.291950,9.570000,-0.037265340,-0.012776688,-0.047912580
1720714241369726975,4.076820,1.320660,9.546075,-0.037265340,-0.013841412,-0.047912580
1720714241379730175,4.105530,1.315875,9.570000,-0.037265340,-0.011711964,-0.047912580
1720714241389732075,4.124670,1.315875,9.570000,-0.037265340,-0.011711964,-0.046847856
1720714241399733765,4.100745,1.315875,9.541290,-0.037265340,-0.011711964,-0.046847856
1720714241409735145,4.086390,1.291950,9.555645,-0.037265340,-0.011711964,-0.047912580
1720714241419737195,4.095960,1.320660,9.574785,-0.037265340,-0.012776688,-0.046847856
1720714241429738765,4.067250,1.296735,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714241439740485,4.076820,1.306305,9.574785,-0.036200616,-0.012776688,-0.047912580
1720714241449742415,4.110315,1.301520,9.560430,-0.037265340,-0.013841412,-0.048977304
1720714241459744365,4.119885,1.291950,9.565215,-0.036200616,-0.013841412,-0.050042028
1720714241469746005,4.100745,1.330230,9.570000,-0.037265340,-0.013841412,-0.047912580
1720714241479747705,4.091175,1.306305,9.560430,-0.036200616,-0.012776688,-0.047912580
1720714241489749455,4.086390,1.330230,9.608280,-0.036200616,-0.012776688,-0.047912580
1720714241499749955,4.067250,1.330230,9.579570,-0.036200616,-0.013841412,-0.048977304
1720714241509752005,4.081605,1.315875,9.579570,-0.036200616,-0.013841412,-0.047912580
1720714241519753885,4.081605,1.301520,9.546075,-0.036200616,-0.012776688,-0.046847856
1720714241529754985,4.100745,1.291950,9.522150,-0.036200616,-0.012776688,-0.047912580
1720714241539756935,4.072035,1.311090,9.555645,-0.036200616,-0.012776688,-0.048977304
1720714241549759275,4.119885,1.311090,9.512580,-0.038330064,-0.011711964,-0.047912580
1720714241559760945,4.110315,1.291950,9.574785,-0.036200616,-0.011711964,-0.047912580
1720714241569762815,4.081605,1.325445,9.555645,-0.037265340,-0.012776688,-0.046847856
1720714241579765085,4.110315,1.301520,9.550860,-0.037265340,-0.012776688,-0.046847856
1720714241589766915,4.062465,1.291950,9.546075,-0.037265340,-0.012776688,-0.046847856
1720714241599768545,4.100745,1.306305,9.550860,-0.037265340,-0.012776688,-0.046847856
1720714241609770555,4.095960,1.296735,9.565215,-0.037265340,-0.012776688,-0.047912580
1720714241619772855,4.115100,1.320660,9.579570,-0.036200616,-0.012776688,-0.048977304
1720714241629774255,4.105530,1.291950,9.550860,-0.037265340,-0.013841412,-0.048977304
1720714241639776035,4.067250,1.296735,9.579570,-0.036200616,-0.014906136,-0.048977304
1720714241649777025,4.076820,1.325445,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714241659778915,4.095960,1.291950,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714241669780675,4.124670,1.291950,9.536505,-0.035135892,-0.013841412,-0.050042028
1720714241679782575,4.100745,1.291950,9.531720,-0.036200616,-0.013841412,-0.048977304
1720714241689784475,4.062465,1.301520,9.565215,-0.036200616,-0.011711964,-0.047912580
1720714241699784855,4.086390,1.311090,9.531720,-0.036200616,-0.013841412,-0.048977304
1720714241709786855,4.091175,1.291950,9.574785,-0.036200616,-0.014906136,-0.048977304
1720714241719788975,4.062465,1.282380,9.589140,-0.036200616,-0.013841412,-0.047912580
1720714241729791125,4.067250,1.335015,9.589140,-0.036200616,-0.013841412,-0.048977304
1720714241739792615,4.076820,1.301520,9.536505,-0.035135892,-0.014906136,-0.048977304
1720714241749794425,4.067250,1.291950,9.579570,-0.036200616,-0.014906136,-0.047912580
1720714241759796665,4.072035,1.287165,9.593925,-0.035135892,-0.013841412,-0.048977304
1720714241769798475,4.091175,1.282380,9.541290,-0.035135892,-0.013841412,-0.047912580
1720714241779801285,4.062465,1.306305,9.598710,-0.036200616,-0.013841412,-0.048977304
1720714241789803325,4.086390,1.287165,9.560430,-0.036200616,-0.013841412,-0.048977304
1720714241799805085,4.081605,1.296735,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714241809807415,4.076820,1.301520,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714241819809885,4.076820,1.344585,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714241829812195,4.086390,1.296735,9.574785,-0.036200616,-0.012776688,-0.048977304
1720714241839814015,4.057680,1.301520,9.565215,-0.037265340,-0.013841412,-0.048977304
1720714241849815665,4.095960,1.282380,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714241859817345,4.076820,1.296735,9.531720,-0.035135892,-0.013841412,-0.047912580
1720714241869818665,4.076820,1.315875,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714241879820635,4.091175,1.296735,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714241889822405,4.091175,1.325445,9.536505,-0.036200616,-0.013841412,-0.047912580
1720714241899823905,4.052895,1.311090,9.570000,-0.035135892,-0.013841412,-0.048977304
1720714241909825995,4.072035,1.296735,9.555645,-0.037265340,-0.012776688,-0.047912580
1720714241919827675,4.076820,1.315875,9.584355,-0.037265340,-0.012776688,-0.047912580
1720714241929829255,4.095960,1.277595,9.560430,-0.037265340,-0.013841412,-0.047912580
1720714241939830915,4.067250,1.291950,9.526935,-0.036200616,-0.013841412,-0.047912580
1720714241949832735,4.086390,1.320660,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714241959834725,4.091175,1.296735,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714241969836465,4.067250,1.263240,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714241979838845,4.095960,1.291950,9.550860,-0.035135892,-0.013841412,-0.048977304
1720714241989840715,4.095960,1.291950,9.550860,-0.035135892,-0.013841412,-0.047912580
1720714241999842375,4.081605,1.296735,9.550860,-0.037265340,-0.013841412,-0.048977304
1720714242009844255,4.081605,1.282380,9.579570,-0.036200616,-0.013841412,-0.047912580
1720714242019846135,4.072035,1.301520,9.565215,-0.036200616,-0.012776688,-0.048977304
1720714242029847625,4.062465,1.291950,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714242039849175,4.057680,1.291950,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714242049850635,4.100745,1.296735,9.541290,-0.035135892,-0.013841412,-0.048977304
1720714242059852505,4.081605,1.320660,9.550860,-0.035135892,-0.013841412,-0.048977304
1720714242069854245,4.081605,1.325445,9.550860,-0.036200616,-0.013841412,-0.047912580
1720714242079856005,4.076820,1.296735,9.536505,-0.035135892,-0.014906136,-0.048977304
1720714242089857635,4.072035,1.291950,9.536505,-0.035135892,-0.014906136,-0.047912580
1720714242099858435,4.067250,1.311090,9.560430,-0.036200616,-0.013841412,-0.050042028
1720714242109860295,4.081605,1.301520,9.570000,-0.035135892,-0.013841412,-0.048977304
1720714242119862115,4.095960,1.311090,9.579570,-0.036200616,-0.013841412,-0.048977304
1720714242129863315,4.081605,1.291950,9.584355,-0.036200616,-0.014906136,-0.047912580
1720714242139864465,4.091175,1.282380,9.584355,-0.036200616,-0.013841412,-0.048977304
1720714242149865615,4.086390,1.311090,9.541290,-0.036200616,-0.013841412,-0.048977304
1720714242159867255,4.076820,1.287165,9.570000,-0.036200616,-0.013841412,-0.047912580
1720714242169869335,4.072035,1.287165,9.574785,-0.035135892,-0.013841412,-0.048977304
1720714242179871195,4.076820,1.301520,9.546075,-0.035135892,-0.014906136,-0.048977304
1720714242189873065,4.100745,1.301520,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714242199874545,4.086390,1.287165,9.574785,-0.035135892,-0.014906136,-0.047912580
1720714242209875885,4.095960,1.301520,9.584355,-0.035135892,-0.013841412,-0.047912580
1720714242219877725,4.076820,1.268025,9.541290,-0.036200616,-0.013841412,-0.048977304
1720714242229879315,4.091175,1.282380,9.546075,-0.036200616,-0.013841412,-0.050042028
1720714242239881315,4.076820,1.277595,9.598710,-0.036200616,-0.013841412,-0.048977304
1720714242249884605,4.072035,1.296735,9.550860,-0.036200616,-0.012776688,-0.048977304
1720714242259886035,4.076820,1.296735,9.550860,-0.035135892,-0.012776688,-0.047912580
1720714242269887635,4.105530,1.311090,9.546075,-0.036200616,-0.013841412,-0.048977304
1720714242279889375,4.081605,1.282380,9.541290,-0.035135892,-0.013841412,-0.050042028
1720714242289891205,4.081605,1.291950,9.560430,-0.035135892,-0.014906136,-0.048977304
1720714242299892605,4.057680,1.320660,9.555645,-0.036200616,-0.014906136,-0.048977304
1720714242309894535,4.100745,1.315875,9.550860,-0.036200616,-0.013841412,-0.047912580
1720714242319896515,4.072035,1.311090,9.579570,-0.036200616,-0.013841412,-0.047912580
1720714242329898045,4.100745,1.291950,9.555645,-0.036200616,-0.013841412,-0.047912580
1720714242339900135,4.086390,1.306305,9.589140,-0.036200616,-0.012776688,-0.047912580
1720714242349902015,4.067250,1.315875,9.531720,-0.036200616,-0.012776688,-0.048977304
1720714242359903695,4.072035,1.315875,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714242369905585,4.081605,1.301520,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714242379907595,4.072035,1.311090,9.541290,-0.036200616,-0.012776688,-0.047912580
1720714242389909475,4.086390,1.296735,9.555645,-0.036200616,-0.013841412,-0.047912580
1720714242399910965,4.072035,1.311090,9.531720,-0.035135892,-0.013841412,-0.048977304
1720714242409912825,4.067250,1.291950,9.546075,-0.036200616,-0.013841412,-0.048977304
1720714242419914655,4.086390,1.291950,9.560430,-0.036200616,-0.013841412,-0.048977304
1720714242429915735,4.062465,1.315875,9.574785,-0.035135892,-0.015970860,-0.048977304
1720714242439917425,4.076820,1.311090,9.589140,-0.036200616,-0.013841412,-0.048977304
1720714242449920225,4.072035,1.287165,9.555645,-0.035135892,-0.013841412,-0.048977304
1720714242459921915,4.081605,1.287165,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714242469923575,4.067250,1.291950,9.589140,-0.036200616,-0.014906136,-0.048977304
1720714242479925635,4.067250,1.296735,9.584355,-0.036200616,-0.012776688,-0.048977304
1720714242489927305,4.095960,1.296735,9.598710,-0.036200616,-0.012776688,-0.048977304
1720714242499928815,4.062465,1.311090,9.555645,-0.037265340,-0.013841412,-0.047912580
1720714242509930925,4.081605,1.282380,9.560430,-0.037265340,-0.013841412,-0.048977304
1720714242519933005,4.067250,1.311090,9.565215,-0.036200616,-0.013841412,-0.047912580
1720714242529935215,4.105530,1.287165,9.579570,-0.036200616,-0.014906136,-0.048977304
1720714242539937035,4.095960,1.268025,9.589140,-0.036200616,-0.013841412,-0.048977304
1720714242549939555,4.076820,1.306305,9.541290,-0.035135892,-0.014906136,-0.048977304
1720714242559941335,4.076820,1.306305,9.565215,-0.035135892,-0.013841412,-0.048977304
1720714242569941905,4.081605,1.301520,9.584355,-0.036200616,-0.014906136,-0.048977304
1720714242579944125,4.076820,1.301520,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714242589946015,4.062465,1.306305,9.512580,-0.036200616,-0.012776688,-0.048977304
1720714242599947355,4.091175,1.296735,9.546075,-0.035135892,-0.013841412,-0.047912580
1720714242609948885,4.062465,1.296735,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714242619950475,4.057680,1.301520,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714242629952155,4.076820,1.311090,9.522150,-0.036200616,-0.012776688,-0.047912580
1720714242639953795,4.057680,1.301520,9.555645,-0.035135892,-0.013841412,-0.048977304
1720714242649957075,4.086390,1.282380,9.522150,-0.035135892,-0.014906136,-0.047912580
1720714242659958545,4.086390,1.272810,9.584355,-0.036200616,-0.012776688,-0.047912580
1720714242669960355,4.072035,1.306305,9.598710,-0.036200616,-0.013841412,-0.048977304
1720714242679962285,4.086390,1.311090,9.522150,-0.036200616,-0.013841412,-0.050042028
1720714242689964855,4.072035,1.301520,9.546075,-0.035135892,-0.012776688,-0.047912580
1720714242699966425,4.072035,1.296735,9.584355,-0.035135892,-0.013841412,-0.048977304
1720714242709968505,4.062465,1.287165,9.546075,-0.036200616,-0.012776688,-0.048977304
1720714242719970405,4.062465,1.296735,9.608280,-0.036200616,-0.012776688,-0.048977304
1720714242729972055,4.081605,1.268025,9.550860,-0.036200616,-0.012776688,-0.048977304
1720714242739974165,4.091175,1.301520,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714242749976855,4.072035,1.287165,9.579570,-0.036200616,-0.013841412,-0.047912580
1720714242759978655,4.067250,1.296735,9.579570,-0.036200616,-0.013841412,-0.048977304
1720714242769979555,4.072035,1.296735,9.584355,-0.036200616,-0.013841412,-0.048977304
1720714242779982425,4.062465,1.291950,9.589140,-0.035135892,-0.012776688,-0.047912580
1720714242789984265,4.076820,1.306305,9.579570,-0.036200616,-0.013841412,-0.048977304
1720714242799985745,4.076820,1.287165,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714242809987985,4.076820,1.301520,9.526935,-0.036200616,-0.013841412,-0.048977304
1720714242819990135,4.072035,1.287165,9.550860,-0.035135892,-0.013841412,-0.048977304
1720714242829991525,4.076820,1.315875,9.589140,-0.036200616,-0.012776688,-0.047912580
1720714242839993285,4.076820,1.253670,9.608280,-0.036200616,-0.012776688,-0.050042028
1720714242849995065,4.081605,1.296735,9.570000,-0.036200616,-0.013841412,-0.047912580
1720714242859996695,4.076820,1.311090,9.541290,-0.036200616,-0.013841412,-0.047912580
1720714242869997785,4.081605,1.296735,9.550860,-0.036200616,-0.013841412,-0.047912580
1720714242879999535,4.067250,1.330230,9.560430,-0.035135892,-0.013841412,-0.048977304
