Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715572999253152,-1.124475,-0.794310,9.263760,-0.028747548,0.007453068,-0.018100308
1720715573009261152,-1.134045,-0.794310,9.206340,-0.028747548,0.007453068,-0.018100308
1720715573019268772,-1.114905,-0.794310,9.263760,-0.027682824,0.007453068,-0.018100308
1720715573029276652,-1.119690,-0.770385,9.263760,-0.027682824,0.007453068,-0.018100308
1720715573039285122,-1.124475,-0.794310,9.302040,-0.028747548,0.008517792,-0.018100308
1720715573049292302,-1.110120,-0.794310,9.249405,-0.029812272,0.006388344,-0.017035584
1720715573059299822,-1.138830,-0.799095,9.254190,-0.029812272,0.006388344,-0.018100308
1720715573069307532,-1.124475,-0.794310,9.263760,-0.029812272,0.008517792,-0.018100308
1720715573079315022,-1.110120,-0.779955,9.287685,-0.029812272,0.007453068,-0.018100308
1720715573089322492,-1.124475,-0.770385,9.258975,-0.029812272,0.007453068,-0.018100308
1720715573099330342,-1.124475,-0.784740,9.239835,-0.028747548,0.007453068,-0.019165032
1720715573109338162,-1.129260,-0.784740,9.258975,-0.028747548,0.007453068,-0.019165032
1720715573119345582,-1.124475,-0.789525,9.225480,-0.028747548,0.007453068,-0.018100308
1720715573129353062,-1.114905,-0.770385,9.282900,-0.029812272,0.007453068,-0.018100308
1720715573139361332,-1.119690,-0.808665,9.235050,-0.029812272,0.007453068,-0.018100308
1720715573149368442,-1.124475,-0.775170,9.244620,-0.029812272,0.007453068,-0.018100308
1720715573159376312,-1.134045,-0.784740,9.268545,-0.029812272,0.007453068,-0.017035584
1720715573169384222,-1.114905,-0.789525,9.302040,-0.029812272,0.007453068,-0.018100308
1720715573179391682,-1.119690,-0.784740,9.249405,-0.028747548,0.007453068,-0.018100308
1720715573189399072,-1.124475,-0.808665,9.282900,-0.029812272,0.008517792,-0.018100308
1720715573199406842,-1.110120,-0.751245,9.235050,-0.029812272,0.008517792,-0.018100308
1720715573209415432,-1.119690,-0.784740,9.225480,-0.028747548,0.008517792,-0.018100308
1720715573219423012,-1.143615,-0.794310,9.244620,-0.028747548,0.007453068,-0.019165032
1720715573229430682,-1.119690,-0.756030,9.244620,-0.028747548,0.007453068,-0.018100308
1720715573239438752,-1.124475,-0.799095,9.239835,-0.029812272,0.007453068,-0.018100308
1720715573249446522,-1.114905,-0.808665,9.268545,-0.029812272,0.007453068,-0.019165032
1720715573259454472,-1.138830,-0.775170,9.273330,-0.028747548,0.007453068,-0.018100308
1720715573269462462,-1.114905,-0.779955,9.244620,-0.028747548,0.008517792,-0.019165032
1720715573279470302,-1.162755,-0.770385,9.239835,-0.029812272,0.007453068,-0.019165032
1720715573289477772,-1.124475,-0.799095,9.282900,-0.029812272,0.007453068,-0.018100308
1720715573299485352,-1.138830,-0.794310,9.282900,-0.028747548,0.007453068,-0.017035584
1720715573309493322,-1.114905,-0.765600,9.235050,-0.027682824,0.007453068,-0.017035584
1720715573319500792,-1.129260,-0.789525,9.278115,-0.028747548,0.007453068,-0.018100308
1720715573329508202,-1.100550,-0.789525,9.230265,-0.029812272,0.006388344,-0.019165032
1720715573339515982,-1.110120,-0.794310,9.239835,-0.029812272,0.007453068,-0.018100308
1720715573349523522,-1.129260,-0.799095,9.230265,-0.028747548,0.008517792,-0.018100308
1720715573359530402,-1.143615,-0.775170,9.268545,-0.028747548,0.008517792,-0.019165032
1720715573369538512,-1.138830,-0.789525,9.268545,-0.030876996,0.007453068,-0.018100308
1720715573379546362,-1.134045,-0.784740,9.268545,-0.031941720,0.007453068,-0.017035584
1720715573389553952,-1.129260,-0.789525,9.282900,-0.031941720,0.007453068,-0.018100308
1720715573399561732,-1.124475,-0.775170,9.215910,-0.030876996,0.008517792,-0.018100308
1720715573409569782,-1.134045,-0.760815,9.244620,-0.031941720,0.007453068,-0.019165032
1720715573419577292,-1.095765,-0.799095,9.273330,-0.031941720,0.006388344,-0.019165032
1720715573429584672,-1.081410,-0.784740,9.235050,-0.028747548,0.007453068,-0.018100308
1720715573439592682,-1.134045,-0.789525,9.249405,-0.026618100,0.007453068,-0.017035584
1720715573449600672,-1.114905,-0.775170,9.239835,-0.029812272,0.008517792,-0.017035584
1720715573459607732,-1.086195,-0.765600,9.239835,-0.033006444,0.007453068,-0.019165032
1720715573469615732,-1.129260,-0.779955,9.268545,-0.033006444,0.007453068,-0.018100308
1720715573479623922,-1.129260,-0.779955,9.273330,-0.029812272,0.006388344,-0.018100308
1720715573489631342,-1.119690,-0.765600,9.239835,-0.026618100,0.007453068,-0.018100308
1720715573499639022,-1.138830,-0.770385,9.282900,-0.026618100,0.007453068,-0.018100308
1720715573509646802,-1.105335,-0.789525,9.287685,-0.030876996,0.007453068,-0.019165032
1720715573519654552,-1.114905,-0.794310,9.244620,-0.033006444,0.007453068,-0.019165032
1720715573529661442,-1.110120,-0.784740,9.268545,-0.031941720,0.007453068,-0.018100308
1720715573539669282,-1.134045,-0.779955,9.201555,-0.026618100,0.007453068,-0.018100308
1720715573549677202,-1.138830,-0.756030,9.263760,-0.027682824,0.007453068,-0.018100308
1720715573559684712,-1.124475,-0.784740,9.235050,-0.033006444,0.007453068,-0.018100308
1720715573569692332,-1.129260,-0.775170,9.258975,-0.033006444,0.008517792,-0.018100308
1720715573579700272,-1.134045,-0.784740,9.244620,-0.031941720,0.008517792,-0.018100308
1720715573589707692,-1.119690,-0.813450,9.278115,-0.035135892,0.008517792,-0.019165032
1720715573599715152,-1.110120,-0.799095,9.220695,-0.034071168,0.008517792,-0.018100308
1720715573609723102,-1.100550,-0.760815,9.244620,-0.026618100,0.007453068,-0.017035584
1720715573619730682,-1.114905,-0.746460,9.292470,-0.021294480,0.007453068,-0.018100308
1720715573629737892,-1.134045,-0.751245,9.263760,-0.029812272,0.007453068,-0.018100308
1720715573639745612,-1.138830,-0.794310,9.225480,-0.037265340,0.007453068,-0.019165032
1720715573649753432,-1.095765,-0.832590,9.225480,-0.036200616,0.007453068,-0.020229756
1720715573659760762,-1.148400,-0.813450,9.244620,-0.028747548,0.008517792,-0.019165032
1720715573669768522,-1.129260,-0.760815,9.258975,-0.025553376,0.006388344,-0.018100308
1720715573679777042,-1.119690,-0.760815,9.239835,-0.027682824,0.007453068,-0.017035584
1720715573689784422,-1.114905,-0.775170,9.249405,-0.029812272,0.008517792,-0.018100308
1720715573699792222,-1.119690,-0.760815,9.278115,-0.031941720,0.008517792,-0.019165032
1720715573709800022,-1.134045,-0.789525,9.249405,-0.033006444,0.008517792,-0.020229756
1720715573719807762,-1.134045,-0.784740,9.278115,-0.033006444,0.007453068,-0.019165032
1720715573729815272,-1.124475,-0.799095,9.254190,-0.033006444,0.008517792,-0.019165032
1720715573739823212,-1.110120,-0.803880,9.258975,-0.033006444,0.007453068,-0.018100308
1720715573749831992,-1.143615,-0.832590,9.235050,-0.027682824,0.007453068,-0.017035584
1720715573759839492,-1.129260,-0.779955,9.278115,-0.021294480,0.007453068,-0.018100308
1720715573769846952,-1.124475,-0.779955,9.235050,-0.020229756,0.007453068,-0.017035584
1720715573779854552,-1.153185,-0.775170,9.287685,-0.023423928,0.007453068,-0.015970860
1720715573789861992,-1.143615,-0.765600,9.235050,-0.028747548,0.007453068,-0.017035584
1720715573799868782,-1.124475,-0.794310,9.268545,-0.035135892,0.007453068,-0.019165032
1720715573809876622,-1.095765,-0.813450,9.258975,-0.035135892,0.007453068,-0.019165032
1720715573819884432,-1.110120,-0.779955,9.244620,-0.031941720,0.007453068,-0.018100308
1720715573829892012,-1.105335,-0.779955,9.273330,-0.027682824,0.008517792,-0.017035584
1720715573839899792,-1.086195,-0.784740,9.249405,-0.028747548,0.007453068,-0.020229756
1720715573849908332,-1.119690,-0.794310,9.249405,-0.029812272,0.007453068,-0.018100308
1720715573859916042,-1.138830,-0.794310,9.263760,-0.027682824,0.007453068,-0.017035584
1720715573869923762,-1.119690,-0.784740,9.278115,-0.025553376,0.007453068,-0.018100308
1720715573879931712,-1.129260,-0.746460,9.254190,-0.027682824,0.007453068,-0.019165032
1720715573889939352,-1.114905,-0.784740,9.225480,-0.031941720,0.007453068,-0.018100308
1720715573899946462,-1.157970,-0.775170,9.215910,-0.028747548,0.007453068,-0.018100308
1720715573909954262,-1.119690,-0.760815,9.254190,-0.026618100,0.007453068,-0.017035584
1720715573919961932,-1.134045,-0.770385,9.287685,-0.028747548,0.008517792,-0.017035584
1720715573929969222,-1.134045,-0.784740,9.254190,-0.030876996,0.007453068,-0.018100308
1720715573939976832,-1.124475,-0.808665,9.268545,-0.029812272,0.008517792,-0.018100308
1720715573949985502,-1.143615,-0.756030,9.282900,-0.028747548,0.007453068,-0.018100308
1720715573959993122,-1.129260,-0.789525,9.292470,-0.030876996,0.008517792,-0.019165032
1720715573970000612,-1.143615,-0.779955,9.263760,-0.033006444,0.006388344,-0.019165032
1720715573980008612,-1.110120,-0.803880,9.230265,-0.033006444,0.008517792,-0.020229756
1720715573990016072,-1.110120,-0.784740,9.263760,-0.028747548,0.008517792,-0.017035584
1720715574000022622,-1.119690,-0.741675,9.230265,-0.027682824,0.008517792,-0.018100308
1720715574010030502,-1.119690,-0.770385,9.215910,-0.030876996,0.007453068,-0.017035584
1720715574020038592,-1.095765,-0.765600,9.235050,-0.033006444,0.007453068,-0.019165032
1720715574030046242,-1.143615,-0.760815,9.244620,-0.030876996,0.008517792,-0.018100308
1720715574040053832,-1.119690,-0.760815,9.254190,-0.027682824,0.007453068,-0.018100308
1720715574050061642,-1.153185,-0.746460,9.287685,-0.028747548,0.006388344,-0.018100308
1720715574060069152,-1.095765,-0.770385,9.287685,-0.030876996,0.006388344,-0.019165032
1720715574070076002,-1.119690,-0.779955,9.282900,-0.031941720,0.007453068,-0.019165032
1720715574080083802,-1.134045,-0.779955,9.258975,-0.029812272,0.007453068,-0.018100308
1720715574090091262,-1.110120,-0.775170,9.258975,-0.027682824,0.007453068,-0.018100308
1720715574100098542,-1.114905,-0.779955,9.239835,-0.028747548,0.007453068,-0.018100308
1720715574110106142,-1.129260,-0.751245,9.273330,-0.029812272,0.006388344,-0.018100308
1720715574120114582,-1.129260,-0.775170,9.273330,-0.030876996,0.007453068,-0.018100308
1720715574130122122,-1.129260,-0.779955,9.292470,-0.030876996,0.008517792,-0.018100308
1720715574140129822,-1.110120,-0.803880,9.268545,-0.029812272,0.008517792,-0.019165032
1720715574150137642,-1.143615,-0.736890,9.263760,-0.028747548,0.008517792,-0.017035584
1720715574160145282,-1.129260,-0.789525,9.254190,-0.029812272,0.008517792,-0.018100308
1720715574170152262,-1.119690,-0.760815,9.273330,-0.030876996,0.008517792,-0.019165032
1720715574180160742,-1.124475,-0.765600,9.254190,-0.030876996,0.008517792,-0.018100308
1720715574190168462,-1.119690,-0.779955,9.244620,-0.027682824,0.007453068,-0.018100308
1720715574200175812,-1.105335,-0.770385,9.273330,-0.028747548,0.007453068,-0.017035584
1720715574210183502,-1.119690,-0.794310,9.278115,-0.033006444,0.007453068,-0.018100308
1720715574220192042,-1.119690,-0.803880,9.258975,-0.031941720,0.007453068,-0.019165032
1720715574230199692,-1.138830,-0.789525,9.263760,-0.028747548,0.006388344,-0.018100308
1720715574240207782,-1.119690,-0.756030,9.278115,-0.026618100,0.007453068,-0.018100308
1720715574250215932,-1.110120,-0.732105,9.263760,-0.027682824,0.007453068,-0.017035584
1720715574260223672,-1.138830,-0.756030,9.282900,-0.028747548,0.007453068,-0.017035584
1720715574270230442,-1.134045,-0.765600,9.268545,-0.029812272,0.007453068,-0.018100308
1720715574280238262,-1.134045,-0.775170,9.287685,-0.028747548,0.007453068,-0.018100308
1720715574290246762,-1.134045,-0.770385,9.263760,-0.030876996,0.007453068,-0.018100308
1720715574300254342,-1.105335,-0.779955,9.268545,-0.034071168,0.007453068,-0.018100308
1720715574310262072,-1.143615,-0.799095,9.268545,-0.031941720,0.007453068,-0.019165032
1720715574320270052,-1.129260,-0.775170,9.244620,-0.028747548,0.007453068,-0.017035584
1720715574330277432,-1.124475,-0.765600,9.249405,-0.025553376,0.007453068,-0.018100308
1720715574340284342,-1.138830,-0.784740,9.292470,-0.027682824,0.007453068,-0.019165032
1720715574350291842,-1.095765,-0.760815,9.258975,-0.033006444,0.007453068,-0.018100308
1720715574360299702,-1.086195,-0.803880,9.273330,-0.033006444,0.007453068,-0.018100308
1720715574370307282,-1.110120,-0.760815,9.258975,-0.028747548,0.007453068,-0.018100308
1720715574380314952,-1.110120,-0.770385,9.297255,-0.029812272,0.008517792,-0.017035584
1720715574390322832,-1.148400,-0.765600,9.287685,-0.031941720,0.008517792,-0.018100308
1720715574400330472,-1.105335,-0.799095,9.273330,-0.031941720,0.008517792,-0.019165032
1720715574410338362,-1.134045,-0.760815,9.282900,-0.028747548,0.007453068,-0.018100308
1720715574420346632,-1.119690,-0.784740,9.297255,-0.029812272,0.007453068,-0.018100308
1720715574430354392,-1.124475,-0.760815,9.282900,-0.031941720,0.008517792,-0.018100308
1720715574440361402,-1.138830,-0.775170,9.278115,-0.030876996,0.007453068,-0.019165032
1720715574450369102,-1.105335,-0.770385,9.244620,-0.028747548,0.007453068,-0.017035584
1720715574460376532,-1.124475,-0.746460,9.282900,-0.030876996,0.008517792,-0.018100308
1720715574470384042,-1.105335,-0.760815,9.258975,-0.031941720,0.007453068,-0.018100308
1720715574480391732,-1.114905,-0.789525,9.263760,-0.030876996,0.007453068,-0.018100308
1720715574490399542,-1.110120,-0.751245,9.254190,-0.029812272,0.008517792,-0.019165032
1720715574500406292,-1.129260,-0.775170,9.268545,-0.030876996,0.007453068,-0.018100308
1720715574510413782,-1.119690,-0.775170,9.263760,-0.031941720,0.007453068,-0.019165032
1720715574520421852,-1.100550,-0.765600,9.230265,-0.031941720,0.008517792,-0.018100308
1720715574530429772,-1.105335,-0.789525,9.258975,-0.030876996,0.007453068,-0.018100308
1720715574540436742,-1.119690,-0.765600,9.268545,-0.029812272,0.008517792,-0.019165032
1720715574550444472,-1.129260,-0.789525,9.316395,-0.030876996,0.007453068,-0.020229756
1720715574560452192,-1.095765,-0.760815,9.244620,-0.028747548,0.007453068,-0.018100308
1720715574570459442,-1.119690,-0.760815,9.258975,-0.029812272,0.007453068,-0.018100308
1720715574580467082,-1.114905,-0.770385,9.263760,-0.029812272,0.007453068,-0.019165032
1720715574590475302,-1.110120,-0.770385,9.254190,-0.029812272,0.007453068,-0.018100308
1720715574600482932,-1.114905,-0.779955,9.244620,-0.030876996,0.008517792,-0.018100308
1720715574610489852,-1.105335,-0.765600,9.239835,-0.030876996,0.007453068,-0.018100308
1720715574620497762,-1.129260,-0.775170,9.278115,-0.030876996,0.007453068,-0.017035584
1720715574630505622,-1.124475,-0.789525,9.225480,-0.030876996,0.007453068,-0.017035584
1720715574640513052,-1.114905,-0.779955,9.244620,-0.030876996,0.007453068,-0.018100308
1720715574650520892,-1.138830,-0.765600,9.230265,-0.028747548,0.007453068,-0.017035584
1720715574660529482,-1.124475,-0.760815,9.292470,-0.029812272,0.008517792,-0.018100308
1720715574670537132,-1.110120,-0.751245,9.268545,-0.029812272,0.007453068,-0.018100308
1720715574680544602,-1.138830,-0.775170,9.273330,-0.030876996,0.008517792,-0.018100308
1720715574690552682,-1.129260,-0.789525,9.258975,-0.029812272,0.008517792,-0.018100308
1720715574700560292,-1.124475,-0.765600,9.244620,-0.030876996,0.006388344,-0.017035584
1720715574710567892,-1.148400,-0.794310,9.225480,-0.030876996,0.007453068,-0.018100308
1720715574720575582,-1.124475,-0.746460,9.201555,-0.029812272,0.008517792,-0.018100308
1720715574730583472,-1.148400,-0.779955,9.258975,-0.029812272,0.008517792,-0.018100308
1720715574740590872,-1.095765,-0.775170,9.254190,-0.029812272,0.008517792,-0.018100308
1720715574750598562,-1.143615,-0.770385,9.249405,-0.030876996,0.007453068,-0.018100308
1720715574760606422,-1.119690,-0.760815,9.258975,-0.031941720,0.007453068,-0.018100308
1720715574770614012,-1.143615,-0.784740,9.235050,-0.029812272,0.007453068,-0.019165032
1720715574780621612,-1.119690,-0.775170,9.263760,-0.028747548,0.007453068,-0.018100308
1720715574790629242,-1.129260,-0.775170,9.273330,-0.029812272,0.007453068,-0.018100308
1720715574800636842,-1.100550,-0.779955,9.258975,-0.030876996,0.007453068,-0.019165032
1720715574810644282,-1.129260,-0.779955,9.254190,-0.029812272,0.007453068,-0.018100308
1720715574820652112,-1.105335,-0.756030,9.292470,-0.030876996,0.007453068,-0.018100308
1720715574830660392,-1.124475,-0.756030,9.297255,-0.030876996,0.008517792,-0.017035584
1720715574840667842,-1.129260,-0.770385,9.273330,-0.030876996,0.007453068,-0.019165032
1720715574850675592,-1.124475,-0.779955,9.268545,-0.030876996,0.007453068,-0.018100308
1720715574860683452,-1.143615,-0.765600,9.282900,-0.030876996,0.007453068,-0.018100308
1720715574870691092,-1.119690,-0.794310,9.249405,-0.029812272,0.007453068,-0.018100308
1720715574880698362,-1.129260,-0.770385,9.263760,-0.029812272,0.007453068,-0.018100308
1720715574890706472,-1.100550,-0.770385,9.282900,-0.030876996,0.007453068,-0.018100308
1720715574900714022,-1.134045,-0.784740,9.268545,-0.030876996,0.008517792,-0.018100308
1720715574910721282,-1.124475,-0.756030,9.273330,-0.028747548,0.007453068,-0.018100308
1720715574920729192,-1.100550,-0.746460,9.230265,-0.030876996,0.007453068,-0.018100308
1720715574930737372,-1.114905,-0.794310,9.278115,-0.029812272,0.008517792,-0.018100308
1720715574940744892,-1.124475,-0.775170,9.297255,-0.029812272,0.007453068,-0.018100308
1720715574950752542,-1.134045,-0.779955,9.268545,-0.030876996,0.007453068,-0.018100308
1720715574960760612,-1.129260,-0.760815,9.273330,-0.030876996,0.008517792,-0.020229756
1720715574970768322,-1.134045,-0.760815,9.278115,-0.030876996,0.007453068,-0.018100308
1720715574980775072,-1.153185,-0.775170,9.287685,-0.030876996,0.007453068,-0.018100308
1720715574990782842,-1.119690,-0.765600,9.268545,-0.030876996,0.008517792,-0.019165032
1720715575000790532,-1.138830,-0.765600,9.230265,-0.029812272,0.008517792,-0.019165032
1720715575010797912,-1.119690,-0.746460,9.268545,-0.029812272,0.008517792,-0.017035584
1720715575020805652,-1.134045,-0.775170,9.278115,-0.030876996,0.007453068,-0.018100308
1720715575030814432,-1.153185,-0.775170,9.287685,-0.030876996,0.008517792,-0.019165032
1720715575040822052,-1.134045,-0.775170,9.258975,-0.029812272,0.007453068,-0.019165032
1720715575050829552,-1.100550,-0.756030,9.263760,-0.028747548,0.007453068,-0.018100308
1720715575060837282,-1.157970,-0.765600,9.235050,-0.030876996,0.007453068,-0.019165032
1720715575070845102,-1.129260,-0.779955,9.225480,-0.031941720,0.007453068,-0.018100308
1720715575080852482,-1.124475,-0.760815,9.249405,-0.030876996,0.008517792,-0.019165032
1720715575090860152,-1.124475,-0.789525,9.297255,-0.029812272,0.007453068,-0.018100308
1720715575100867932,-1.110120,-0.770385,9.278115,-0.030876996,0.007453068,-0.017035584
1720715575110875502,-1.110120,-0.765600,9.282900,-0.030876996,0.007453068,-0.019165032
1720715575120882962,-1.134045,-0.756030,9.244620,-0.030876996,0.007453068,-0.018100308
1720715575130891132,-1.124475,-0.775170,9.282900,-0.029812272,0.007453068,-0.017035584
1720715575140898752,-1.134045,-0.765600,9.254190,-0.031941720,0.007453068,-0.018100308
1720715575150905942,-1.148400,-0.760815,9.282900,-0.031941720,0.007453068,-0.019165032
1720715575160913862,-1.110120,-0.784740,9.249405,-0.029812272,0.007453068,-0.019165032
1720715575170921422,-1.110120,-0.760815,9.258975,-0.030876996,0.007453068,-0.019165032
1720715575180929032,-1.105335,-0.794310,9.273330,-0.029812272,0.007453068,-0.019165032
1720715575190936782,-1.110120,-0.784740,9.263760,-0.029812272,0.007453068,-0.018100308
1720715575200944792,-1.119690,-0.760815,9.292470,-0.030876996,0.008517792,-0.017035584
1720715575210952002,-1.134045,-0.751245,9.287685,-0.029812272,0.007453068,-0.018100308
1720715575220959732,-1.114905,-0.760815,9.239835,-0.029812272,0.007453068,-0.019165032
1720715575230967422,-1.124475,-0.741675,9.278115,-0.030876996,0.008517792,-0.018100308
1720715575240974952,-1.134045,-0.760815,9.235050,-0.030876996,0.008517792,-0.018100308
1720715575250982282,-1.143615,-0.770385,9.273330,-0.030876996,0.008517792,-0.018100308
1720715575260990072,-1.110120,-0.779955,9.268545,-0.030876996,0.007453068,-0.018100308
1720715575270997862,-1.124475,-0.789525,9.282900,-0.028747548,0.008517792,-0.018100308
1720715575281005292,-1.114905,-0.770385,9.268545,-0.030876996,0.008517792,-0.018100308
1720715575291013012,-1.134045,-0.760815,9.263760,-0.029812272,0.007453068,-0.019165032
1720715575301021642,-1.134045,-0.779955,9.254190,-0.029812272,0.007453068,-0.019165032
1720715575311029182,-1.114905,-0.770385,9.273330,-0.028747548,0.008517792,-0.018100308
1720715575321036632,-1.110120,-0.770385,9.263760,-0.029812272,0.008517792,-0.019165032
1720715575331044362,-1.143615,-0.799095,9.235050,-0.030876996,0.006388344,-0.018100308
1720715575341051932,-1.119690,-0.775170,9.235050,-0.029812272,0.006388344,-0.018100308
1720715575351058372,-1.119690,-0.756030,9.282900,-0.028747548,0.007453068,-0.018100308
1720715575361066212,-1.143615,-0.756030,9.230265,-0.029812272,0.007453068,-0.018100308
1720715575371074022,-1.134045,-0.765600,9.254190,-0.030876996,0.007453068,-0.018100308
1720715575381081652,-1.124475,-0.746460,9.258975,-0.030876996,0.007453068,-0.018100308
1720715575391089412,-1.138830,-0.770385,9.278115,-0.029812272,0.007453068,-0.018100308
1720715575401097682,-1.134045,-0.779955,9.268545,-0.030876996,0.007453068,-0.019165032
1720715575411105402,-1.143615,-0.789525,9.292470,-0.029812272,0.007453068,-0.018100308
1720715575421113012,-1.119690,-0.779955,9.249405,-0.030876996,0.008517792,-0.018100308
1720715575431121142,-1.119690,-0.779955,9.220695,-0.030876996,0.007453068,-0.017035584
1720715575441129002,-1.143615,-0.770385,9.254190,-0.030876996,0.008517792,-0.018100308
1720715575451136062,-1.134045,-0.775170,9.239835,-0.030876996,0.007453068,-0.018100308
1720715575461143612,-1.114905,-0.756030,9.244620,-0.029812272,0.007453068,-0.018100308
1720715575471151242,-1.134045,-0.741675,9.211125,-0.029812272,0.007453068,-0.018100308
1720715575481158732,-1.119690,-0.741675,9.311610,-0.030876996,0.007453068,-0.017035584
1720715575491166492,-1.129260,-0.770385,9.278115,-0.029812272,0.007453068,-0.018100308
1720715575501174282,-1.119690,-0.779955,9.273330,-0.028747548,0.008517792,-0.017035584
1720715575511181882,-1.153185,-0.770385,9.244620,-0.029812272,0.007453068,-0.018100308
1720715575521189352,-1.114905,-0.794310,9.220695,-0.030876996,0.007453068,-0.019165032
1720715575531197412,-1.105335,-0.765600,9.244620,-0.030876996,0.007453068,-0.019165032
1720715575541205152,-1.138830,-0.784740,9.273330,-0.029812272,0.007453068,-0.019165032
1720715575551212632,-1.124475,-0.765600,9.249405,-0.029812272,0.008517792,-0.017035584
1720715575561220192,-1.090980,-0.751245,9.215910,-0.029812272,0.007453068,-0.017035584
1720715575571228402,-1.110120,-0.756030,9.244620,-0.029812272,0.007453068,-0.018100308
1720715575581235972,-1.129260,-0.756030,9.278115,-0.029812272,0.007453068,-0.019165032
1720715575591243662,-1.143615,-0.775170,9.258975,-0.030876996,0.007453068,-0.019165032
1720715575601251652,-1.148400,-0.736890,9.254190,-0.030876996,0.008517792,-0.018100308
1720715575611259212,-1.114905,-0.765600,9.302040,-0.030876996,0.007453068,-0.019165032
1720715575621266162,-1.129260,-0.770385,9.273330,-0.030876996,0.007453068,-0.019165032
1720715575631274262,-1.119690,-0.770385,9.268545,-0.030876996,0.008517792,-0.018100308
1720715575641282102,-1.124475,-0.765600,9.268545,-0.029812272,0.008517792,-0.018100308
1720715575651289452,-1.134045,-0.751245,9.225480,-0.029812272,0.007453068,-0.017035584
1720715575661297192,-1.138830,-0.756030,9.239835,-0.029812272,0.007453068,-0.017035584
1720715575671305552,-1.153185,-0.760815,9.282900,-0.029812272,0.007453068,-0.017035584
1720715575681313172,-1.114905,-0.775170,9.287685,-0.029812272,0.007453068,-0.018100308
1720715575691320802,-1.114905,-0.765600,9.230265,-0.030876996,0.007453068,-0.018100308
1720715575701328782,-1.119690,-0.775170,9.302040,-0.029812272,0.008517792,-0.018100308
1720715575711336332,-1.105335,-0.756030,9.268545,-0.030876996,0.008517792,-0.019165032
1720715575721343582,-1.138830,-0.760815,9.258975,-0.029812272,0.007453068,-0.018100308
1720715575731351412,-1.129260,-0.760815,9.282900,-0.030876996,0.007453068,-0.018100308
1720715575741359352,-1.143615,-0.775170,9.254190,-0.030876996,0.008517792,-0.018100308
1720715575751366412,-1.119690,-0.775170,9.215910,-0.030876996,0.007453068,-0.017035584
1720715575761373992,-1.134045,-0.756030,9.292470,-0.030876996,0.008517792,-0.017035584
1720715575771381852,-1.148400,-0.765600,9.282900,-0.030876996,0.008517792,-0.017035584
1720715575781389552,-1.086195,-0.775170,9.249405,-0.029812272,0.008517792,-0.017035584
1720715575791397212,-1.129260,-0.775170,9.258975,-0.029812272,0.007453068,-0.017035584
1720715575801405112,-1.119690,-0.760815,9.302040,-0.030876996,0.007453068,-0.017035584
1720715575811412712,-1.100550,-0.751245,9.268545,-0.029812272,0.007453068,-0.018100308
1720715575821420272,-1.095765,-0.770385,9.282900,-0.030876996,0.008517792,-0.018100308
1720715575831428102,-1.100550,-0.779955,9.268545,-0.030876996,0.007453068,-0.017035584
1720715575841436242,-1.119690,-0.789525,9.258975,-0.029812272,0.007453068,-0.018100308
1720715575851443582,-1.114905,-0.770385,9.263760,-0.029812272,0.008517792,-0.019165032
1720715575861451172,-1.110120,-0.751245,9.297255,-0.029812272,0.008517792,-0.018100308
1720715575871458932,-1.114905,-0.779955,9.273330,-0.030876996,0.008517792,-0.018100308
1720715575881466572,-1.105335,-0.756030,9.254190,-0.030876996,0.007453068,-0.018100308
1720715575891473812,-1.110120,-0.770385,9.278115,-0.030876996,0.007453068,-0.018100308
1720715575901481602,-1.119690,-0.794310,9.254190,-0.030876996,0.007453068,-0.018100308
1720715575911489272,-1.138830,-0.775170,9.287685,-0.030876996,0.008517792,-0.019165032
1720715575921496692,-1.143615,-0.760815,9.239835,-0.029812272,0.008517792,-0.018100308
1720715575931504412,-1.105335,-0.765600,9.278115,-0.030876996,0.007453068,-0.018100308
1720715575941512452,-1.114905,-0.760815,9.230265,-0.029812272,0.007453068,-0.019165032
1720715575951519712,-1.110120,-0.760815,9.254190,-0.030876996,0.007453068,-0.019165032
1720715575961527252,-1.114905,-0.760815,9.258975,-0.030876996,0.007453068,-0.019165032
1720715575971535012,-1.143615,-0.770385,9.273330,-0.030876996,0.007453068,-0.018100308
1720715575981542642,-1.124475,-0.760815,9.244620,-0.030876996,0.008517792,-0.018100308
1720715575991549512,-1.153185,-0.794310,9.287685,-0.030876996,0.008517792,-0.018100308
1720715576001557182,-1.129260,-0.756030,9.297255,-0.029812272,0.007453068,-0.018100308
1720715576011564962,-1.110120,-0.789525,9.254190,-0.030876996,0.007453068,-0.019165032
1720715576021572222,-1.114905,-0.756030,9.278115,-0.029812272,0.007453068,-0.019165032
1720715576031579822,-1.110120,-0.746460,9.258975,-0.030876996,0.007453068,-0.019165032
1720715576041587502,-1.105335,-0.765600,9.268545,-0.029812272,0.007453068,-0.019165032
1720715576051595122,-1.124475,-0.760815,9.254190,-0.029812272,0.007453068,-0.018100308
1720715576061602702,-1.134045,-0.751245,9.249405,-0.029812272,0.008517792,-0.018100308
1720715576071610892,-1.114905,-0.760815,9.239835,-0.030876996,0.007453068,-0.018100308
1720715576081618742,-1.114905,-0.784740,9.278115,-0.029812272,0.007453068,-0.017035584
