Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714058197200108,2.445135,4.890270,8.900100,-0.038330064,-0.013841412,-0.048977304
1720714058207201648,2.464275,4.895055,8.914455,-0.037265340,-0.012776688,-0.048977304
1720714058217203448,2.454705,4.890270,8.885745,-0.038330064,-0.013841412,-0.048977304
1720714058227205368,2.430780,4.918980,8.909670,-0.037265340,-0.012776688,-0.047912580
1720714058237207028,2.430780,4.914195,8.876175,-0.037265340,-0.012776688,-0.048977304
1720714058247208478,2.464275,4.904625,8.880960,-0.037265340,-0.013841412,-0.048977304
1720714058257210138,2.459490,4.895055,8.924025,-0.037265340,-0.013841412,-0.048977304
1720714058267211798,2.449920,4.895055,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714058277213378,2.464275,4.918980,8.885745,-0.037265340,-0.013841412,-0.048977304
1720714058287215008,2.454705,4.918980,8.890530,-0.037265340,-0.013841412,-0.048977304
1720714058297218288,2.449920,4.909410,8.890530,-0.037265340,-0.011711964,-0.048977304
1720714058307219578,2.464275,4.918980,8.866605,-0.038330064,-0.012776688,-0.048977304
1720714058317221218,2.464275,4.904625,8.861820,-0.038330064,-0.012776688,-0.048977304
1720714058327223898,2.464275,4.918980,8.900100,-0.037265340,-0.012776688,-0.048977304
1720714058337225568,2.445135,4.923765,8.866605,-0.037265340,-0.014906136,-0.048977304
1720714058347227218,2.459490,4.899840,8.885745,-0.037265340,-0.013841412,-0.048977304
1720714058357228918,2.464275,4.899840,8.890530,-0.038330064,-0.014906136,-0.048977304
1720714058367230628,2.425995,4.914195,8.876175,-0.038330064,-0.012776688,-0.048977304
1720714058377232128,2.454705,4.899840,8.847465,-0.039394788,-0.013841412,-0.048977304
1720714058387233718,2.435565,4.909410,8.895315,-0.037265340,-0.013841412,-0.047912580
1720714058397235358,2.440350,4.909410,8.880960,-0.037265340,-0.014906136,-0.048977304
1720714058407236758,2.459490,4.875915,8.871390,-0.038330064,-0.013841412,-0.048977304
1720714058417238378,2.435565,4.890270,8.866605,-0.037265340,-0.013841412,-0.048977304
1720714058427240308,2.435565,4.880700,8.914455,-0.037265340,-0.013841412,-0.048977304
1720714058437242008,2.469060,4.885485,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714058447243358,2.449920,4.909410,8.895315,-0.038330064,-0.013841412,-0.050042028
1720714058457244938,2.445135,4.904625,8.900100,-0.037265340,-0.013841412,-0.047912580
1720714058467246618,2.454705,4.895055,8.919240,-0.038330064,-0.013841412,-0.048977304
1720714058477248488,2.483415,4.899840,8.890530,-0.038330064,-0.013841412,-0.048977304
1720714058487250238,2.478630,4.899840,8.895315,-0.038330064,-0.012776688,-0.050042028
1720714058497251898,2.469060,4.890270,8.900100,-0.039394788,-0.013841412,-0.048977304
1720714058507254198,2.454705,4.914195,8.880960,-0.039394788,-0.013841412,-0.048977304
1720714058517255748,2.459490,4.904625,8.895315,-0.038330064,-0.013841412,-0.048977304
1720714058527257568,2.435565,4.875915,8.871390,-0.037265340,-0.013841412,-0.048977304
1720714058537259238,2.425995,4.880700,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714058547260518,2.459490,4.880700,8.919240,-0.037265340,-0.012776688,-0.048977304
1720714058557262208,2.469060,4.890270,8.876175,-0.037265340,-0.013841412,-0.048977304
1720714058567263898,2.445135,4.909410,8.880960,-0.039394788,-0.012776688,-0.047912580
1720714058577265578,2.464275,4.880700,8.909670,-0.038330064,-0.012776688,-0.048977304
1720714058587267318,2.459490,4.895055,8.880960,-0.038330064,-0.012776688,-0.048977304
1720714058597269518,2.459490,4.885485,8.885745,-0.038330064,-0.013841412,-0.047912580
1720714058607272628,2.473845,4.885485,8.871390,-0.038330064,-0.013841412,-0.050042028
1720714058617272728,2.454705,4.880700,8.876175,-0.037265340,-0.012776688,-0.048977304
1720714058627274218,2.445135,4.866345,8.914455,-0.038330064,-0.012776688,-0.048977304
1720714058637276088,2.435565,4.909410,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714058647276908,2.459490,4.904625,8.876175,-0.038330064,-0.012776688,-0.048977304
1720714058657278358,2.430780,4.899840,8.919240,-0.037265340,-0.012776688,-0.048977304
1720714058667280318,2.430780,4.914195,8.904885,-0.037265340,-0.013841412,-0.050042028
1720714058677282088,2.449920,4.914195,8.876175,-0.037265340,-0.013841412,-0.048977304
1720714058687283588,2.459490,4.909410,8.924025,-0.037265340,-0.013841412,-0.050042028
1720714058697284998,2.449920,4.904625,8.914455,-0.038330064,-0.014906136,-0.048977304
1720714058707286748,2.445135,4.871130,8.904885,-0.037265340,-0.013841412,-0.047912580
1720714058717288468,2.469060,4.890270,8.852250,-0.037265340,-0.013841412,-0.048977304
1720714058727290208,2.449920,4.904625,8.861820,-0.037265340,-0.013841412,-0.048977304
1720714058737292038,2.445135,4.899840,8.909670,-0.037265340,-0.013841412,-0.047912580
1720714058747293688,2.459490,4.909410,8.876175,-0.038330064,-0.013841412,-0.047912580
1720714058757295078,2.454705,4.880700,8.890530,-0.038330064,-0.013841412,-0.048977304
1720714058767297518,2.449920,4.899840,8.914455,-0.038330064,-0.013841412,-0.047912580
1720714058777299328,2.445135,4.895055,8.871390,-0.038330064,-0.013841412,-0.048977304
1720714058787301058,2.445135,4.871130,8.900100,-0.037265340,-0.013841412,-0.048977304
1720714058797302138,2.445135,4.871130,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714058807303998,2.435565,4.923765,8.861820,-0.037265340,-0.013841412,-0.048977304
1720714058817305478,2.440350,4.890270,8.924025,-0.037265340,-0.014906136,-0.048977304
1720714058827306618,2.435565,4.875915,8.900100,-0.037265340,-0.013841412,-0.048977304
1720714058837308278,2.440350,4.880700,8.895315,-0.038330064,-0.013841412,-0.048977304
1720714058847309928,2.445135,4.890270,8.909670,-0.038330064,-0.013841412,-0.047912580
1720714058857311488,2.435565,4.918980,8.933595,-0.038330064,-0.014906136,-0.047912580
1720714058867313408,2.459490,4.875915,8.895315,-0.036200616,-0.013841412,-0.048977304
1720714058877315708,2.459490,4.914195,8.876175,-0.037265340,-0.013841412,-0.047912580
1720714058887317518,2.449920,4.899840,8.909670,-0.037265340,-0.013841412,-0.048977304
1720714058897319108,2.445135,4.885485,8.876175,-0.038330064,-0.013841412,-0.048977304
1720714058907321088,2.459490,4.904625,8.895315,-0.039394788,-0.013841412,-0.048977304
1720714058917322308,2.435565,4.880700,8.880960,-0.040459512,-0.013841412,-0.048977304
1720714058927322318,2.454705,4.890270,8.924025,-0.040459512,-0.012776688,-0.048977304
1720714058937323938,2.421210,4.895055,8.900100,-0.038330064,-0.012776688,-0.047912580
1720714058947325858,2.464275,4.904625,8.928810,-0.037265340,-0.013841412,-0.047912580
1720714058957327228,2.459490,4.880700,8.924025,-0.038330064,-0.012776688,-0.048977304
1720714058967328658,2.464275,4.885485,8.952735,-0.037265340,-0.013841412,-0.048977304
1720714058977330488,2.449920,4.895055,8.919240,-0.037265340,-0.013841412,-0.047912580
1720714058987332498,2.464275,4.875915,8.880960,-0.038330064,-0.013841412,-0.047912580
1720714058997333968,2.445135,4.885485,8.900100,-0.038330064,-0.013841412,-0.047912580
1720714059007335548,2.454705,4.890270,8.909670,-0.037265340,-0.013841412,-0.047912580
1720714059017337148,2.449920,4.895055,8.885745,-0.037265340,-0.012776688,-0.048977304
1720714059027338788,2.459490,4.899840,8.880960,-0.036200616,-0.014906136,-0.048977304
1720714059037341078,2.464275,4.899840,8.866605,-0.037265340,-0.012776688,-0.048977304
1720714059047342668,2.435565,4.895055,8.876175,-0.037265340,-0.013841412,-0.048977304
1720714059057344338,2.425995,4.856775,8.914455,-0.037265340,-0.012776688,-0.048977304
1720714059067346068,2.430780,4.899840,8.924025,-0.037265340,-0.012776688,-0.048977304
1720714059077347708,2.464275,4.890270,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714059087349718,2.449920,4.904625,8.900100,-0.037265340,-0.013841412,-0.048977304
1720714059097351218,2.459490,4.895055,8.909670,-0.037265340,-0.013841412,-0.048977304
1720714059107352938,2.464275,4.904625,8.904885,-0.037265340,-0.013841412,-0.048977304
1720714059117355108,2.435565,4.880700,8.861820,-0.037265340,-0.013841412,-0.048977304
1720714059127357908,2.440350,4.890270,8.876175,-0.037265340,-0.013841412,-0.048977304
1720714059137359528,2.416425,4.895055,8.919240,-0.036200616,-0.012776688,-0.048977304
1720714059147361078,2.454705,4.895055,8.885745,-0.038330064,-0.012776688,-0.048977304
1720714059157363028,2.473845,4.899840,8.885745,-0.037265340,-0.013841412,-0.048977304
1720714059167364508,2.435565,4.895055,8.890530,-0.038330064,-0.013841412,-0.047912580
1720714059177365888,2.435565,4.880700,8.900100,-0.037265340,-0.013841412,-0.047912580
1720714059187367728,2.454705,4.890270,8.914455,-0.037265340,-0.012776688,-0.047912580
1720714059197369048,2.435565,4.904625,8.928810,-0.037265340,-0.013841412,-0.048977304
1720714059207370668,2.469060,4.871130,8.914455,-0.037265340,-0.012776688,-0.048977304
1720714059217372548,2.469060,4.904625,8.900100,-0.039394788,-0.012776688,-0.048977304
1720714059227373748,2.449920,4.880700,8.880960,-0.038330064,-0.012776688,-0.050042028
1720714059237376008,2.449920,4.885485,8.914455,-0.037265340,-0.013841412,-0.048977304
1720714059247378688,2.464275,4.875915,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714059257380488,2.440350,4.880700,8.885745,-0.038330064,-0.013841412,-0.048977304
1720714059267381868,2.445135,4.885485,8.837895,-0.038330064,-0.013841412,-0.047912580
1720714059277383478,2.440350,4.899840,8.885745,-0.037265340,-0.013841412,-0.048977304
1720714059287385508,2.449920,4.904625,8.900100,-0.037265340,-0.012776688,-0.048977304
1720714059297387348,2.435565,4.890270,8.919240,-0.037265340,-0.013841412,-0.048977304
1720714059307388348,2.454705,4.875915,8.895315,-0.037265340,-0.013841412,-0.047912580
1720714059317390548,2.445135,4.880700,8.919240,-0.038330064,-0.013841412,-0.048977304
1720714059327392388,2.454705,4.861560,8.904885,-0.037265340,-0.013841412,-0.048977304
1720714059337394178,2.478630,4.909410,8.861820,-0.039394788,-0.013841412,-0.047912580
1720714059347395818,2.445135,4.899840,8.890530,-0.038330064,-0.013841412,-0.048977304
1720714059357397018,2.445135,4.866345,8.876175,-0.037265340,-0.013841412,-0.048977304
1720714059367399028,2.425995,4.899840,8.890530,-0.038330064,-0.012776688,-0.048977304
1720714059377400718,2.440350,4.885485,8.938380,-0.037265340,-0.013841412,-0.048977304
1720714059387402288,2.440350,4.880700,8.900100,-0.037265340,-0.013841412,-0.050042028
1720714059397403978,2.469060,4.885485,8.866605,-0.038330064,-0.013841412,-0.048977304
1720714059407404578,2.445135,4.871130,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714059417406198,2.425995,4.890270,8.924025,-0.037265340,-0.013841412,-0.048977304
1720714059427407688,2.449920,4.885485,8.871390,-0.038330064,-0.012776688,-0.048977304
1720714059437409198,2.445135,4.871130,8.909670,-0.039394788,-0.013841412,-0.048977304
1720714059447409398,2.435565,4.890270,8.880960,-0.038330064,-0.013841412,-0.048977304
1720714059457411938,2.454705,4.885485,8.943165,-0.037265340,-0.013841412,-0.047912580
1720714059467413698,2.445135,4.885485,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714059477414748,2.430780,4.885485,8.900100,-0.038330064,-0.013841412,-0.047912580
1720714059487416518,2.454705,4.880700,8.900100,-0.038330064,-0.013841412,-0.047912580
1720714059497418558,2.445135,4.895055,8.914455,-0.039394788,-0.013841412,-0.047912580
1720714059507420188,2.430780,4.871130,8.904885,-0.037265340,-0.014906136,-0.050042028
1720714059517421608,2.473845,4.885485,8.885745,-0.037265340,-0.013841412,-0.050042028
1720714059527423268,2.445135,4.895055,8.876175,-0.038330064,-0.013841412,-0.048977304
1720714059537424508,2.497770,4.880700,8.880960,-0.038330064,-0.013841412,-0.048977304
1720714059547426158,2.449920,4.885485,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714059557427238,2.440350,4.861560,8.880960,-0.038330064,-0.013841412,-0.048977304
1720714059567428028,2.449920,4.875915,8.904885,-0.039394788,-0.013841412,-0.048977304
1720714059577429578,2.454705,4.866345,8.900100,-0.038330064,-0.012776688,-0.048977304
1720714059587431478,2.440350,4.885485,8.895315,-0.038330064,-0.014906136,-0.048977304
1720714059597433288,2.459490,4.880700,8.919240,-0.037265340,-0.013841412,-0.048977304
1720714059607435408,2.435565,4.895055,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714059617436928,2.440350,4.885485,8.890530,-0.038330064,-0.014906136,-0.048977304
1720714059627438418,2.454705,4.895055,8.895315,-0.039394788,-0.014906136,-0.048977304
1720714059637439978,2.435565,4.899840,8.919240,-0.038330064,-0.014906136,-0.047912580
1720714059647441558,2.473845,4.861560,8.919240,-0.038330064,-0.014906136,-0.048977304
1720714059657443108,2.445135,4.885485,8.904885,-0.038330064,-0.013841412,-0.050042028
1720714059667444838,2.469060,4.871130,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714059677447128,2.440350,4.895055,8.866605,-0.037265340,-0.013841412,-0.048977304
1720714059687448648,2.449920,4.861560,8.885745,-0.037265340,-0.013841412,-0.047912580
1720714059697450188,2.430780,4.875915,8.914455,-0.037265340,-0.013841412,-0.047912580
1720714059707451938,2.454705,4.890270,8.928810,-0.038330064,-0.013841412,-0.048977304
1720714059717453478,2.430780,4.904625,8.938380,-0.038330064,-0.013841412,-0.050042028
1720714059727455258,2.464275,4.890270,8.900100,-0.037265340,-0.014906136,-0.048977304
1720714059737456858,2.469060,4.899840,8.933595,-0.038330064,-0.013841412,-0.050042028
1720714059747458518,2.459490,4.904625,8.895315,-0.037265340,-0.012776688,-0.047912580
1720714059757459828,2.421210,4.856775,8.904885,-0.037265340,-0.013841412,-0.047912580
1720714059767462408,2.473845,4.890270,8.900100,-0.038330064,-0.013841412,-0.048977304
1720714059777464448,2.430780,4.875915,8.876175,-0.038330064,-0.013841412,-0.048977304
1720714059787465968,2.421210,4.890270,8.919240,-0.038330064,-0.013841412,-0.048977304
1720714059797467918,2.454705,4.871130,8.938380,-0.038330064,-0.012776688,-0.048977304
1720714059807469628,2.445135,4.871130,8.924025,-0.037265340,-0.013841412,-0.048977304
1720714059817471108,2.469060,4.880700,8.919240,-0.037265340,-0.014906136,-0.048977304
1720714059827472468,2.454705,4.861560,8.919240,-0.037265340,-0.013841412,-0.048977304
1720714059837474088,2.449920,4.875915,8.866605,-0.037265340,-0.013841412,-0.048977304
1720714059847475648,2.459490,4.895055,8.880960,-0.038330064,-0.012776688,-0.048977304
1720714059857477408,2.464275,4.875915,8.885745,-0.038330064,-0.013841412,-0.048977304
1720714059867478848,2.440350,4.875915,8.885745,-0.038330064,-0.013841412,-0.048977304
1720714059877480248,2.435565,4.875915,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714059887482028,2.464275,4.861560,8.895315,-0.038330064,-0.012776688,-0.047912580
1720714059897483808,2.469060,4.880700,8.900100,-0.038330064,-0.012776688,-0.048977304
1720714059907485688,2.435565,4.895055,8.909670,-0.037265340,-0.014906136,-0.048977304
1720714059917488198,2.440350,4.885485,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714059927489208,2.445135,4.885485,8.890530,-0.038330064,-0.012776688,-0.048977304
1720714059937491288,2.435565,4.871130,8.900100,-0.038330064,-0.013841412,-0.048977304
1720714059947493008,2.449920,4.885485,8.890530,-0.038330064,-0.013841412,-0.048977304
1720714059957494748,2.430780,4.895055,8.904885,-0.036200616,-0.012776688,-0.048977304
1720714059967496288,2.459490,4.899840,8.904885,-0.037265340,-0.012776688,-0.048977304
1720714059977497868,2.469060,4.871130,8.847465,-0.037265340,-0.013841412,-0.047912580
1720714059987500418,2.473845,4.880700,8.876175,-0.037265340,-0.013841412,-0.047912580
1720714059997501338,2.440350,4.875915,8.871390,-0.038330064,-0.013841412,-0.047912580
1720714060007503028,2.440350,4.871130,8.900100,-0.038330064,-0.012776688,-0.047912580
1720714060017504758,2.435565,4.890270,8.919240,-0.038330064,-0.012776688,-0.047912580
1720714060027506288,2.440350,4.899840,8.933595,-0.037265340,-0.013841412,-0.048977304
1720714060037507958,2.464275,4.909410,8.900100,-0.038330064,-0.013841412,-0.048977304
1720714060047509368,2.449920,4.871130,8.885745,-0.038330064,-0.013841412,-0.048977304
1720714060057511038,2.440350,4.871130,8.914455,-0.037265340,-0.014906136,-0.047912580
1720714060067512758,2.459490,4.895055,8.876175,-0.037265340,-0.013841412,-0.047912580
1720714060077514508,2.469060,4.871130,8.928810,-0.037265340,-0.013841412,-0.048977304
1720714060087515668,2.454705,4.885485,8.928810,-0.037265340,-0.013841412,-0.047912580
1720714060097516168,2.454705,4.880700,8.904885,-0.037265340,-0.013841412,-0.047912580
1720714060107518068,2.469060,4.890270,8.880960,-0.037265340,-0.014906136,-0.048977304
1720714060117519828,2.473845,4.861560,8.952735,-0.037265340,-0.014906136,-0.048977304
1720714060127521528,2.445135,4.899840,8.895315,-0.037265340,-0.013841412,-0.050042028
1720714060137523328,2.449920,4.885485,8.900100,-0.038330064,-0.012776688,-0.048977304
1720714060147525048,2.445135,4.895055,8.904885,-0.038330064,-0.014906136,-0.048977304
1720714060157526518,2.449920,4.885485,8.928810,-0.037265340,-0.013841412,-0.048977304
1720714060167529158,2.454705,4.899840,8.914455,-0.037265340,-0.014906136,-0.047912580
1720714060177531038,2.454705,4.880700,8.890530,-0.037265340,-0.013841412,-0.048977304
1720714060187532948,2.435565,4.904625,8.900100,-0.037265340,-0.012776688,-0.047912580
1720714060197534568,2.425995,4.880700,8.924025,-0.038330064,-0.014906136,-0.048977304
1720714060207537568,2.459490,4.875915,8.909670,-0.037265340,-0.013841412,-0.048977304
1720714060217539168,2.464275,4.885485,8.900100,-0.037265340,-0.013841412,-0.048977304
1720714060227540408,2.449920,4.875915,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714060237541768,2.440350,4.875915,8.876175,-0.037265340,-0.013841412,-0.048977304
1720714060247543418,2.440350,4.880700,8.885745,-0.036200616,-0.012776688,-0.048977304
1720714060257544568,2.440350,4.890270,8.914455,-0.036200616,-0.013841412,-0.048977304
1720714060267546258,2.459490,4.904625,8.928810,-0.037265340,-0.013841412,-0.048977304
1720714060277547398,2.464275,4.895055,8.914455,-0.037265340,-0.013841412,-0.048977304
1720714060287549268,2.435565,4.880700,8.900100,-0.037265340,-0.013841412,-0.048977304
1720714060297550858,2.435565,4.871130,8.900100,-0.038330064,-0.013841412,-0.048977304
1720714060307551348,2.430780,4.871130,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714060317552988,2.459490,4.890270,8.933595,-0.038330064,-0.013841412,-0.048977304
1720714060327554358,2.478630,4.890270,8.880960,-0.039394788,-0.013841412,-0.048977304
1720714060337556078,2.469060,4.880700,8.876175,-0.038330064,-0.013841412,-0.048977304
1720714060347557768,2.454705,4.851990,8.885745,-0.037265340,-0.013841412,-0.047912580
1720714060357559578,2.425995,4.875915,8.895315,-0.038330064,-0.012776688,-0.047912580
1720714060367561758,2.469060,4.871130,8.876175,-0.037265340,-0.012776688,-0.047912580
1720714060377563538,2.440350,4.875915,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714060387565188,2.430780,4.880700,8.933595,-0.037265340,-0.012776688,-0.048977304
1720714060397566698,2.440350,4.885485,8.909670,-0.038330064,-0.012776688,-0.047912580
1720714060407568128,2.459490,4.866345,8.914455,-0.038330064,-0.012776688,-0.048977304
1720714060417570638,2.430780,4.866345,8.933595,-0.038330064,-0.012776688,-0.048977304
1720714060427572098,2.459490,4.895055,8.919240,-0.038330064,-0.012776688,-0.048977304
1720714060437573858,2.459490,4.871130,8.890530,-0.037265340,-0.013841412,-0.048977304
1720714060447575308,2.440350,4.895055,8.885745,-0.037265340,-0.013841412,-0.048977304
1720714060457576808,2.421210,4.880700,8.938380,-0.037265340,-0.012776688,-0.048977304
1720714060467579378,2.454705,4.890270,8.900100,-0.038330064,-0.012776688,-0.048977304
1720714060477581458,2.421210,4.861560,8.842680,-0.039394788,-0.013841412,-0.047912580
1720714060487582088,2.454705,4.880700,8.928810,-0.038330064,-0.012776688,-0.048977304
1720714060497583498,2.469060,4.875915,8.909670,-0.038330064,-0.013841412,-0.048977304
1720714060507586348,2.464275,4.880700,8.904885,-0.037265340,-0.013841412,-0.048977304
1720714060517588038,2.483415,4.890270,8.919240,-0.037265340,-0.013841412,-0.047912580
1720714060527588168,2.449920,4.880700,8.880960,-0.038330064,-0.013841412,-0.048977304
1720714060537590108,2.445135,4.880700,8.866605,-0.037265340,-0.014906136,-0.050042028
1720714060547591888,2.449920,4.904625,8.900100,-0.037265340,-0.013841412,-0.048977304
1720714060557592938,2.445135,4.861560,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714060567594628,2.459490,4.851990,8.890530,-0.038330064,-0.014906136,-0.048977304
1720714060577596608,2.445135,4.866345,8.900100,-0.037265340,-0.012776688,-0.048977304
1720714060587598058,2.445135,4.842420,8.919240,-0.037265340,-0.012776688,-0.048977304
1720714060597599328,2.430780,4.847205,8.919240,-0.036200616,-0.013841412,-0.048977304
1720714060607600528,2.473845,4.847205,8.890530,-0.037265340,-0.013841412,-0.047912580
1720714060617602238,2.445135,4.861560,8.933595,-0.038330064,-0.013841412,-0.048977304
1720714060627604028,2.430780,4.880700,8.885745,-0.038330064,-0.012776688,-0.048977304
1720714060637605868,2.464275,4.871130,8.885745,-0.038330064,-0.013841412,-0.048977304
1720714060647607348,2.459490,4.856775,8.880960,-0.037265340,-0.012776688,-0.047912580
1720714060657608518,2.440350,4.890270,8.914455,-0.037265340,-0.013841412,-0.048977304
1720714060667610638,2.430780,4.890270,8.890530,-0.038330064,-0.013841412,-0.047912580
1720714060677612258,2.449920,4.914195,8.880960,-0.040459512,-0.012776688,-0.047912580
1720714060687613548,2.464275,4.871130,8.904885,-0.046847856,-0.012776688,-0.050042028
1720714060697615068,2.469060,4.875915,8.962305,-0.047912580,-0.013841412,-0.050042028
1720714060707616738,2.435565,4.899840,8.938380,-0.043653684,-0.013841412,-0.048977304
1720714060717618568,2.440350,4.861560,8.947950,-0.038330064,-0.013841412,-0.048977304
1720714060727620058,2.430780,4.837635,8.900100,-0.033006444,-0.013841412,-0.047912580
1720714060737620918,2.430780,4.875915,8.924025,-0.031941720,-0.013841412,-0.047912580
1720714060747623108,2.473845,4.880700,8.847465,-0.036200616,-0.013841412,-0.047912580
1720714060757624558,2.464275,4.875915,8.914455,-0.040459512,-0.013841412,-0.050042028
1720714060767626488,2.454705,4.885485,8.933595,-0.042588960,-0.013841412,-0.050042028
1720714060777629198,2.440350,4.875915,8.919240,-0.041524236,-0.012776688,-0.050042028
1720714060787629738,2.449920,4.856775,8.890530,-0.038330064,-0.012776688,-0.048977304
1720714060797631058,2.454705,4.875915,8.928810,-0.035135892,-0.013841412,-0.047912580
1720714060807632978,2.435565,4.885485,8.880960,-0.034071168,-0.013841412,-0.048977304
1720714060817634688,2.454705,4.866345,8.895315,-0.035135892,-0.013841412,-0.047912580
1720714060827635058,2.435565,4.871130,8.900100,-0.038330064,-0.012776688,-0.048977304
1720714060837636738,2.435565,4.871130,8.933595,-0.040459512,-0.012776688,-0.048977304
1720714060847638378,2.440350,4.866345,8.904885,-0.039394788,-0.012776688,-0.047912580
1720714060857639698,2.445135,4.847205,8.895315,-0.038330064,-0.013841412,-0.048977304
1720714060867641448,2.454705,4.856775,8.914455,-0.037265340,-0.013841412,-0.048977304
1720714060877643618,2.464275,4.890270,8.909670,-0.035135892,-0.013841412,-0.047912580
1720714060887645108,2.445135,4.880700,8.914455,-0.035135892,-0.013841412,-0.047912580
1720714060897646268,2.464275,4.890270,8.880960,-0.037265340,-0.013841412,-0.048977304
1720714060907648688,2.449920,4.851990,8.943165,-0.037265340,-0.014906136,-0.048977304
1720714060917650828,2.459490,4.899840,8.928810,-0.037265340,-0.013841412,-0.048977304
1720714060927652618,2.449920,4.856775,8.924025,-0.038330064,-0.012776688,-0.048977304
1720714060937655418,2.445135,4.856775,8.890530,-0.037265340,-0.013841412,-0.048977304
1720714060947657748,2.440350,4.832850,8.900100,-0.037265340,-0.012776688,-0.048977304
1720714060957659128,2.449920,4.851990,8.904885,-0.037265340,-0.012776688,-0.048977304
1720714060967660978,2.454705,4.875915,8.928810,-0.038330064,-0.013841412,-0.048977304
1720714060977663158,2.464275,4.866345,8.900100,-0.038330064,-0.012776688,-0.048977304
1720714060987664238,2.440350,4.885485,8.924025,-0.038330064,-0.012776688,-0.048977304
1720714060997665738,2.435565,4.856775,8.909670,-0.039394788,-0.013841412,-0.048977304
1720714061007667558,2.459490,4.871130,8.876175,-0.038330064,-0.013841412,-0.048977304
1720714061017669268,2.449920,4.885485,8.885745,-0.036200616,-0.013841412,-0.047912580
1720714061027670708,2.430780,4.875915,8.904885,-0.036200616,-0.014906136,-0.047912580
1720714061037672208,2.430780,4.875915,8.919240,-0.037265340,-0.013841412,-0.048977304
1720714061047674048,2.430780,4.871130,8.890530,-0.038330064,-0.012776688,-0.050042028
1720714061057675538,2.430780,4.866345,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714061067677358,2.449920,4.880700,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714061077679008,2.464275,4.871130,8.904885,-0.037265340,-0.013841412,-0.048977304
1720714061087680178,2.464275,4.890270,8.890530,-0.036200616,-0.012776688,-0.047912580
1720714061097680958,2.435565,4.885485,8.947950,-0.037265340,-0.013841412,-0.047912580
1720714061107682548,2.454705,4.861560,8.943165,-0.037265340,-0.013841412,-0.047912580
1720714061117684178,2.440350,4.885485,8.919240,-0.038330064,-0.013841412,-0.048977304
1720714061127685608,2.425995,4.871130,8.885745,-0.037265340,-0.013841412,-0.048977304
1720714061137687218,2.454705,4.847205,8.900100,-0.037265340,-0.012776688,-0.048977304
1720714061147688728,2.454705,4.861560,8.885745,-0.036200616,-0.013841412,-0.048977304
1720714061157690318,2.425995,4.885485,8.866605,-0.036200616,-0.013841412,-0.047912580
1720714061167691908,2.425995,4.861560,8.914455,-0.037265340,-0.013841412,-0.048977304
1720714061177693578,2.430780,4.871130,8.904885,-0.038330064,-0.012776688,-0.048977304
1720714061187694988,2.464275,4.847205,8.928810,-0.038330064,-0.012776688,-0.050042028
1720714061197696008,2.464275,4.875915,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714061207698598,2.454705,4.866345,8.904885,-0.038330064,-0.013841412,-0.047912580
1720714061217700288,2.445135,4.866345,8.914455,-0.037265340,-0.013841412,-0.047912580
1720714061227701258,2.445135,4.880700,8.904885,-0.037265340,-0.013841412,-0.047912580
1720714061237703228,2.473845,4.866345,8.876175,-0.037265340,-0.013841412,-0.048977304
1720714061247704898,2.464275,4.861560,8.857035,-0.037265340,-0.012776688,-0.048977304
1720714061257705448,2.449920,4.885485,8.895315,-0.036200616,-0.013841412,-0.047912580
1720714061267706518,2.483415,4.875915,8.919240,-0.037265340,-0.013841412,-0.047912580
1720714061277708048,2.435565,4.885485,8.909670,-0.038330064,-0.012776688,-0.047912580
1720714061287710018,2.459490,4.856775,8.933595,-0.037265340,-0.013841412,-0.047912580
1720714061297711388,2.459490,4.890270,8.943165,-0.037265340,-0.013841412,-0.048977304
1720714061307712988,2.454705,4.875915,8.924025,-0.036200616,-0.014906136,-0.047912580
1720714061317714778,2.454705,4.866345,8.933595,-0.037265340,-0.013841412,-0.047912580
1720714061327716148,2.459490,4.866345,8.957520,-0.037265340,-0.013841412,-0.048977304
1720714061337717988,2.459490,4.875915,8.938380,-0.037265340,-0.013841412,-0.048977304
1720714061347719728,2.464275,4.871130,8.933595,-0.037265340,-0.013841412,-0.048977304
1720714061357721528,2.449920,4.880700,8.895315,-0.037265340,-0.013841412,-0.048977304
