Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717667095592255,-0.387585,-2.861430,11.412225,-0.004258896,0.028747548,0.013841412
1720717667105580185,-0.397155,-2.861430,11.407440,-0.005323620,0.027682824,0.012776688
1720717667115568365,-0.416295,-2.871000,11.426580,-0.004258896,0.028747548,0.012776688
1720717667125556425,-0.411510,-2.866215,11.412225,-0.004258896,0.027682824,0.011711964
1720717667135544105,-0.406725,-2.871000,11.397870,-0.004258896,0.028747548,0.011711964
1720717667145532315,-0.373230,-2.851860,11.426580,-0.004258896,0.028747548,0.012776688
1720717667155520765,-0.378015,-2.861430,11.445720,-0.005323620,0.027682824,0.012776688
1720717667165508885,-0.401940,-2.861430,11.440935,-0.004258896,0.028747548,0.012776688
1720717667175496955,-0.387585,-2.832720,11.412225,-0.004258896,0.027682824,0.012776688
1720717667185485045,-0.392370,-2.823150,11.426580,-0.004258896,0.027682824,0.012776688
1720717667195472825,-0.397155,-2.851860,11.431365,-0.005323620,0.028747548,0.011711964
1720717667205460665,-0.368445,-2.871000,11.397870,-0.005323620,0.028747548,0.012776688
1720717667215448665,-0.378015,-2.842290,11.378730,-0.004258896,0.027682824,0.012776688
1720717667225436575,-0.392370,-2.866215,11.426580,-0.004258896,0.027682824,0.012776688
1720717667235424035,-0.392370,-2.885355,11.421795,-0.003194172,0.028747548,0.011711964
1720717667245411905,-0.401940,-2.847075,11.412225,-0.005323620,0.027682824,0.010647240
1720717667255400185,-0.392370,-2.842290,11.417010,-0.004258896,0.027682824,0.012776688
1720717667265388995,-0.392370,-2.842290,11.412225,-0.004258896,0.027682824,0.011711964
1720717667275376705,-0.387585,-2.851860,11.393085,-0.005323620,0.027682824,0.012776688
1720717667285365285,-0.411510,-2.851860,11.417010,-0.005323620,0.027682824,0.012776688
1720717667295353055,-0.392370,-2.856645,11.421795,-0.003194172,0.027682824,0.011711964
1720717667305340495,-0.397155,-2.861430,11.407440,-0.004258896,0.027682824,0.011711964
1720717667315328745,-0.387585,-2.875785,11.417010,-0.004258896,0.027682824,0.011711964
1720717667325317115,-0.406725,-2.856645,11.378730,-0.004258896,0.027682824,0.012776688
1720717667335305095,-0.406725,-2.866215,11.417010,-0.004258896,0.028747548,0.012776688
1720717667345293095,-0.406725,-2.866215,11.440935,-0.004258896,0.027682824,0.012776688
1720717667355281395,-0.430650,-2.856645,11.431365,-0.004258896,0.027682824,0.012776688
1720717667365269325,-0.378015,-2.837505,11.412225,-0.004258896,0.027682824,0.012776688
1720717667375256245,-0.411510,-2.847075,11.393085,-0.004258896,0.027682824,0.011711964
1720717667385244055,-0.397155,-2.856645,11.393085,-0.005323620,0.027682824,0.012776688
1720717667395230865,-0.387585,-2.832720,11.445720,-0.005323620,0.028747548,0.012776688
1720717667405218155,-0.411510,-2.856645,11.460075,-0.004258896,0.026618100,0.011711964
1720717667415206375,-0.378015,-2.837505,11.407440,-0.005323620,0.027682824,0.012776688
1720717667425194495,-0.392370,-2.856645,11.440935,-0.004258896,0.027682824,0.011711964
1720717667435182445,-0.401940,-2.861430,11.421795,-0.005323620,0.028747548,0.011711964
1720717667445170485,-0.401940,-2.832720,11.417010,-0.004258896,0.027682824,0.011711964
1720717667455158685,-0.387585,-2.842290,11.421795,-0.004258896,0.027682824,0.012776688
1720717667465146525,-0.397155,-2.875785,11.431365,-0.004258896,0.027682824,0.011711964
1720717667475134075,-0.430650,-2.875785,11.460075,-0.004258896,0.027682824,0.011711964
1720717667485122225,-0.406725,-2.827935,11.412225,-0.004258896,0.027682824,0.012776688
1720717667495110335,-0.392370,-2.837505,11.431365,-0.004258896,0.026618100,0.012776688
1720717667505097995,-0.378015,-2.866215,11.440935,-0.003194172,0.027682824,0.012776688
1720717667515085985,-0.411510,-2.851860,11.417010,-0.004258896,0.027682824,0.011711964
1720717667525074235,-0.401940,-2.842290,11.440935,-0.004258896,0.027682824,0.012776688
1720717667535062325,-0.416295,-2.847075,11.474430,-0.004258896,0.027682824,0.011711964
1720717667545050395,-0.411510,-2.866215,11.450505,-0.004258896,0.027682824,0.012776688
1720717667555038875,-0.411510,-2.851860,11.431365,-0.004258896,0.026618100,0.011711964
1720717667565027135,-0.397155,-2.851860,11.440935,-0.004258896,0.027682824,0.012776688
1720717667575014625,-0.416295,-2.823150,11.421795,-0.004258896,0.028747548,0.012776688
1720717667585001675,-0.401940,-2.856645,11.412225,-0.005323620,0.027682824,0.011711964
1720717667594989805,-0.411510,-2.851860,11.445720,-0.004258896,0.027682824,0.012776688
1720717667604976925,-0.411510,-2.861430,11.460075,-0.005323620,0.027682824,0.011711964
1720717667614964925,-0.382800,-2.866215,11.431365,-0.004258896,0.027682824,0.011711964
1720717667624953025,-0.363660,-2.861430,11.421795,-0.004258896,0.027682824,0.012776688
1720717667634941255,-0.392370,-2.842290,11.393085,-0.004258896,0.027682824,0.011711964
1720717667644928955,-0.416295,-2.837505,11.445720,-0.004258896,0.027682824,0.011711964
1720717667654917225,-0.411510,-2.875785,11.383515,-0.004258896,0.028747548,0.011711964
1720717667664905255,-0.406725,-2.871000,11.426580,-0.004258896,0.027682824,0.011711964
1720717667674893085,-0.392370,-2.866215,11.388300,-0.004258896,0.027682824,0.012776688
1720717667684881165,-0.421080,-2.856645,11.412225,-0.004258896,0.027682824,0.012776688
1720717667694869505,-0.392370,-2.856645,11.402655,-0.004258896,0.027682824,0.012776688
1720717667704857345,-0.406725,-2.851860,11.402655,-0.005323620,0.027682824,0.012776688
1720717667714845325,-0.392370,-2.847075,11.388300,-0.004258896,0.027682824,0.012776688
1720717667724833415,-0.406725,-2.851860,11.397870,-0.004258896,0.028747548,0.013841412
1720717667734821075,-0.401940,-2.827935,11.436150,-0.004258896,0.026618100,0.011711964
1720717667744808905,-0.401940,-2.804010,11.393085,-0.004258896,0.027682824,0.011711964
1720717667754797735,-0.397155,-2.842290,11.402655,-0.004258896,0.027682824,0.011711964
1720717667764786895,-0.401940,-2.856645,11.393085,-0.005323620,0.028747548,0.012776688
1720717667774774715,-0.387585,-2.861430,11.436150,-0.005323620,0.027682824,0.011711964
1720717667784762755,-0.421080,-2.842290,11.402655,-0.004258896,0.028747548,0.011711964
1720717667794750795,-0.378015,-2.842290,11.421795,-0.005323620,0.028747548,0.011711964
1720717667804738715,-0.387585,-2.832720,11.407440,-0.004258896,0.027682824,0.011711964
1720717667814726655,-0.373230,-2.861430,11.417010,-0.004258896,0.028747548,0.012776688
1720717667824715325,-0.411510,-2.861430,11.450505,-0.004258896,0.027682824,0.013841412
1720717667834703195,-0.373230,-2.823150,11.417010,-0.005323620,0.027682824,0.012776688
1720717667844691085,-0.401940,-2.832720,11.393085,-0.004258896,0.027682824,0.012776688
1720717667854679055,-0.416295,-2.866215,11.402655,-0.005323620,0.027682824,0.012776688
1720717667864667265,-0.421080,-2.856645,11.402655,-0.004258896,0.028747548,0.011711964
1720717667874655135,-0.392370,-2.837505,11.426580,-0.003194172,0.028747548,0.011711964
1720717667884643185,-0.401940,-2.851860,11.436150,-0.004258896,0.028747548,0.011711964
1720717667894631705,-0.397155,-2.875785,11.402655,-0.004258896,0.027682824,0.011711964
1720717667904619675,-0.397155,-2.861430,11.412225,-0.004258896,0.027682824,0.011711964
1720717667914607445,-0.382800,-2.861430,11.464860,-0.005323620,0.027682824,0.011711964
1720717667924595585,-0.382800,-2.861430,11.421795,-0.005323620,0.027682824,0.012776688
1720717667934583535,-0.401940,-2.832720,11.421795,-0.005323620,0.027682824,0.012776688
1720717667944572135,-0.397155,-2.851860,11.445720,-0.004258896,0.027682824,0.011711964
1720717667954559595,-0.401940,-2.837505,11.393085,-0.005323620,0.027682824,0.011711964
1720717667964547815,-0.397155,-2.851860,11.436150,-0.005323620,0.027682824,0.012776688
1720717667974535445,-0.421080,-2.861430,11.431365,-0.004258896,0.028747548,0.011711964
1720717667984523435,-0.368445,-2.837505,11.431365,-0.004258896,0.027682824,0.012776688
1720717667994511475,-0.411510,-2.837505,11.450505,-0.004258896,0.028747548,0.012776688
1720717668004499985,-0.406725,-2.861430,11.417010,-0.004258896,0.028747548,0.011711964
1720717668014487715,-0.373230,-2.866215,11.426580,-0.004258896,0.027682824,0.012776688
1720717668024475805,-0.358875,-2.847075,11.393085,-0.005323620,0.027682824,0.012776688
1720717668034463955,-0.382800,-2.875785,11.412225,-0.005323620,0.027682824,0.011711964
1720717668044451815,-0.373230,-2.851860,11.421795,-0.004258896,0.027682824,0.011711964
1720717668054439595,-0.397155,-2.847075,11.436150,-0.005323620,0.027682824,0.011711964
1720717668064427355,-0.421080,-2.856645,11.426580,-0.005323620,0.027682824,0.012776688
1720717668074414275,-0.401940,-2.871000,11.450505,-0.004258896,0.027682824,0.011711964
1720717668084400915,-0.387585,-2.847075,11.417010,-0.004258896,0.027682824,0.012776688
1720717668094388765,-0.397155,-2.856645,11.426580,-0.005323620,0.028747548,0.011711964
1720717668104377535,-0.411510,-2.837505,11.407440,-0.004258896,0.028747548,0.011711964
1720717668114365285,-0.387585,-2.851860,11.397870,-0.005323620,0.027682824,0.010647240
1720717668124353095,-0.401940,-2.851860,11.397870,-0.005323620,0.027682824,0.011711964
1720717668134341085,-0.382800,-2.837505,11.388300,-0.004258896,0.027682824,0.011711964
1720717668144328445,-0.397155,-2.866215,11.436150,-0.005323620,0.027682824,0.011711964
1720717668154316565,-0.378015,-2.823150,11.436150,-0.005323620,0.028747548,0.011711964
1720717668164304285,-0.397155,-2.842290,11.431365,-0.004258896,0.028747548,0.012776688
1720717668174292135,-0.382800,-2.851860,11.431365,-0.003194172,0.027682824,0.012776688
1720717668184279895,-0.411510,-2.823150,11.412225,-0.004258896,0.028747548,0.012776688
1720717668194267795,-0.397155,-2.861430,11.431365,-0.005323620,0.028747548,0.011711964
1720717668204255885,-0.368445,-2.837505,11.417010,-0.005323620,0.028747548,0.012776688
1720717668214243645,-0.401940,-2.856645,11.440935,-0.004258896,0.026618100,0.012776688
1720717668224231615,-0.411510,-2.842290,11.421795,-0.005323620,0.026618100,0.012776688
1720717668234219715,-0.382800,-2.842290,11.412225,-0.004258896,0.027682824,0.012776688
1720717668244207655,-0.397155,-2.842290,11.397870,-0.004258896,0.027682824,0.011711964
1720717668254195295,-0.397155,-2.861430,11.450505,-0.004258896,0.028747548,0.012776688
1720717668264182615,-0.397155,-2.847075,11.412225,-0.004258896,0.027682824,0.012776688
1720717668274171255,-0.387585,-2.885355,11.440935,-0.004258896,0.028747548,0.011711964
1720717668284158775,-0.406725,-2.842290,11.426580,-0.003194172,0.027682824,0.011711964
1720717668294146515,-0.387585,-2.832720,11.417010,-0.004258896,0.027682824,0.011711964
1720717668304134565,-0.401940,-2.832720,11.455290,-0.004258896,0.027682824,0.012776688
1720717668314122295,-0.406725,-2.832720,11.397870,-0.005323620,0.027682824,0.012776688
1720717668324109635,-0.406725,-2.832720,11.407440,-0.005323620,0.027682824,0.011711964
1720717668334097615,-0.416295,-2.842290,11.383515,-0.005323620,0.027682824,0.012776688
1720717668344085765,-0.382800,-2.866215,11.412225,-0.004258896,0.027682824,0.012776688
1720717668354073505,-0.392370,-2.856645,11.388300,-0.004258896,0.027682824,0.012776688
1720717668364061355,-0.382800,-2.856645,11.421795,-0.004258896,0.027682824,0.011711964
1720717668374049585,-0.387585,-2.851860,11.426580,-0.004258896,0.027682824,0.012776688
1720717668384037635,-0.416295,-2.851860,11.397870,-0.005323620,0.028747548,0.012776688
1720717668394025495,-0.397155,-2.861430,11.383515,-0.004258896,0.028747548,0.012776688
1720717668404013745,-0.421080,-2.856645,11.450505,-0.004258896,0.027682824,0.012776688
1720717668414001815,-0.392370,-2.837505,11.436150,-0.004258896,0.028747548,0.012776688
1720717668423988825,-0.416295,-2.837505,11.440935,-0.004258896,0.027682824,0.012776688
1720717668433976905,-0.387585,-2.861430,11.412225,-0.004258896,0.028747548,0.012776688
1720717668443965985,-0.392370,-2.808795,11.431365,-0.004258896,0.027682824,0.011711964
1720717668453954095,-0.387585,-2.842290,11.450505,-0.004258896,0.028747548,0.011711964
1720717668463942055,-0.401940,-2.880570,11.417010,-0.004258896,0.027682824,0.012776688
1720717668473930155,-0.397155,-2.851860,11.431365,-0.005323620,0.027682824,0.011711964
1720717668483918335,-0.373230,-2.885355,11.412225,-0.005323620,0.028747548,0.011711964
1720717668493906445,-0.397155,-2.861430,11.436150,-0.004258896,0.026618100,0.012776688
1720717668503894605,-0.406725,-2.861430,11.426580,-0.005323620,0.027682824,0.012776688
1720717668513883165,-0.387585,-2.866215,11.421795,-0.004258896,0.027682824,0.011711964
1720717668523870945,-0.397155,-2.847075,11.393085,-0.005323620,0.027682824,0.011711964
1720717668533858865,-0.406725,-2.837505,11.417010,-0.005323620,0.027682824,0.012776688
1720717668543846975,-0.382800,-2.837505,11.421795,-0.004258896,0.026618100,0.012776688
1720717668553834765,-0.406725,-2.856645,11.426580,-0.004258896,0.027682824,0.012776688
1720717668563822685,-0.411510,-2.856645,11.402655,-0.004258896,0.027682824,0.013841412
1720717668573810965,-0.406725,-2.856645,11.436150,-0.004258896,0.027682824,0.011711964
1720717668583798835,-0.387585,-2.842290,11.450505,-0.004258896,0.027682824,0.011711964
1720717668593786085,-0.378015,-2.842290,11.417010,-0.004258896,0.027682824,0.010647240
1720717668603774175,-0.373230,-2.847075,11.407440,-0.004258896,0.027682824,0.011711964
1720717668613762725,-0.401940,-2.856645,11.421795,-0.004258896,0.027682824,0.011711964
1720717668623750545,-0.397155,-2.837505,11.421795,-0.004258896,0.027682824,0.012776688
1720717668633738475,-0.397155,-2.851860,11.412225,-0.004258896,0.027682824,0.012776688
1720717668643726755,-0.397155,-2.837505,11.455290,-0.004258896,0.027682824,0.012776688
1720717668653714765,-0.382800,-2.842290,11.445720,-0.004258896,0.027682824,0.011711964
1720717668663702305,-0.378015,-2.861430,11.431365,-0.004258896,0.026618100,0.012776688
1720717668673690125,-0.406725,-2.842290,11.417010,-0.004258896,0.027682824,0.012776688
1720717668683678545,-0.445005,-2.823150,11.445720,-0.004258896,0.027682824,0.012776688
1720717668693666345,-0.392370,-2.842290,11.383515,-0.004258896,0.028747548,0.012776688
1720717668703654215,-0.392370,-2.861430,11.417010,-0.004258896,0.027682824,0.011711964
1720717668713642465,-0.387585,-2.851860,11.426580,-0.004258896,0.028747548,0.011711964
1720717668723630185,-0.406725,-2.861430,11.417010,-0.005323620,0.027682824,0.011711964
1720717668733617885,-0.406725,-2.837505,11.426580,-0.004258896,0.027682824,0.011711964
1720717668743605985,-0.397155,-2.837505,11.436150,-0.004258896,0.027682824,0.012776688
1720717668753593905,-0.387585,-2.842290,11.397870,-0.004258896,0.028747548,0.012776688
1720717668763580665,-0.382800,-2.837505,11.455290,-0.003194172,0.028747548,0.012776688
1720717668773568445,-0.406725,-2.847075,11.455290,-0.005323620,0.028747548,0.011711964
1720717668783556735,-0.382800,-2.861430,11.440935,-0.004258896,0.027682824,0.012776688
1720717668793544465,-0.401940,-2.866215,11.431365,-0.003194172,0.028747548,0.012776688
1720717668803532285,-0.411510,-2.842290,11.412225,-0.004258896,0.028747548,0.012776688
1720717668813520185,-0.411510,-2.856645,11.412225,-0.004258896,0.027682824,0.012776688
1720717668823507855,-0.406725,-2.827935,11.436150,-0.004258896,0.026618100,0.011711964
1720717668833494865,-0.425865,-2.861430,11.464860,-0.004258896,0.027682824,0.011711964
1720717668843482865,-0.411510,-2.837505,11.417010,-0.005323620,0.028747548,0.011711964
1720717668853470935,-0.397155,-2.837505,11.402655,-0.004258896,0.027682824,0.011711964
1720717668863459315,-0.392370,-2.851860,11.436150,-0.004258896,0.027682824,0.012776688
1720717668873447265,-0.401940,-2.847075,11.402655,-0.004258896,0.027682824,0.011711964
1720717668883435465,-0.392370,-2.842290,11.407440,-0.004258896,0.026618100,0.011711964
1720717668893423335,-0.416295,-2.851860,11.397870,-0.005323620,0.027682824,0.012776688
1720717668903411015,-0.397155,-2.842290,11.402655,-0.005323620,0.027682824,0.012776688
1720717668913398995,-0.401940,-2.842290,11.417010,-0.005323620,0.027682824,0.011711964
1720717668923386955,-0.416295,-2.842290,11.412225,-0.004258896,0.027682824,0.011711964
1720717668933374305,-0.382800,-2.861430,11.431365,-0.005323620,0.027682824,0.012776688
1720717668943362325,-0.382800,-2.847075,11.431365,-0.005323620,0.028747548,0.011711964
1720717668953350415,-0.387585,-2.832720,11.397870,-0.005323620,0.027682824,0.012776688
1720717668963338275,-0.435435,-2.847075,11.426580,-0.004258896,0.027682824,0.012776688
1720717668973326275,-0.397155,-2.842290,11.445720,-0.004258896,0.027682824,0.011711964
1720717668983314785,-0.392370,-2.837505,11.417010,-0.004258896,0.027682824,0.011711964
1720717668993303085,-0.401940,-2.842290,11.383515,-0.005323620,0.027682824,0.011711964
1720717669003290535,-0.401940,-2.832720,11.412225,-0.005323620,0.027682824,0.012776688
1720717669013278875,-0.382800,-2.847075,11.469645,-0.004258896,0.027682824,0.012776688
1720717669023267015,-0.401940,-2.851860,11.440935,-0.004258896,0.028747548,0.011711964
1720717669033254815,-0.392370,-2.856645,11.407440,-0.004258896,0.028747548,0.012776688
1720717669043242865,-0.406725,-2.851860,11.440935,-0.005323620,0.028747548,0.011711964
1720717669053231185,-0.378015,-2.837505,11.402655,-0.004258896,0.027682824,0.012776688
1720717669063219525,-0.406725,-2.880570,11.426580,-0.005323620,0.028747548,0.011711964
1720717669073207525,-0.397155,-2.827935,11.421795,-0.005323620,0.028747548,0.012776688
1720717669083195865,-0.387585,-2.847075,11.412225,-0.004258896,0.029812272,0.012776688
1720717669093183905,-0.406725,-2.856645,11.393085,-0.003194172,0.028747548,0.012776688
1720717669103171555,-0.411510,-2.847075,11.412225,-0.004258896,0.028747548,0.012776688
1720717669113159565,-0.387585,-2.871000,11.450505,-0.004258896,0.027682824,0.012776688
1720717669123148085,-0.397155,-2.866215,11.445720,-0.005323620,0.028747548,0.011711964
1720717669133135955,-0.392370,-2.832720,11.412225,-0.005323620,0.028747548,0.011711964
1720717669143123975,-0.387585,-2.851860,11.412225,-0.005323620,0.027682824,0.012776688
1720717669153112065,-0.392370,-2.818365,11.431365,-0.004258896,0.027682824,0.011711964
1720717669163100565,-0.378015,-2.856645,11.436150,-0.004258896,0.027682824,0.012776688
1720717669173088345,-0.397155,-2.842290,11.407440,-0.004258896,0.027682824,0.012776688
1720717669183075835,-0.392370,-2.866215,11.421795,-0.004258896,0.027682824,0.012776688
1720717669193064105,-0.392370,-2.871000,11.426580,-0.004258896,0.028747548,0.012776688
1720717669203051875,-0.401940,-2.856645,11.421795,-0.004258896,0.028747548,0.013841412
1720717669213039825,-0.397155,-2.832720,11.445720,-0.005323620,0.027682824,0.012776688
1720717669223028005,-0.406725,-2.847075,11.431365,-0.004258896,0.027682824,0.011711964
1720717669233015875,-0.411510,-2.837505,11.450505,-0.003194172,0.027682824,0.012776688
1720717669243003905,-0.406725,-2.861430,11.426580,-0.003194172,0.027682824,0.011711964
1720717669252992735,-0.382800,-2.861430,11.436150,-0.004258896,0.027682824,0.012776688
1720717669262980625,-0.387585,-2.837505,11.417010,-0.004258896,0.027682824,0.011711964
1720717669272968645,-0.387585,-2.847075,11.417010,-0.004258896,0.028747548,0.011711964
1720717669282956645,-0.401940,-2.827935,11.440935,-0.004258896,0.028747548,0.012776688
1720717669292944815,-0.411510,-2.861430,11.393085,-0.004258896,0.028747548,0.012776688
1720717669302932435,-0.397155,-2.861430,11.388300,-0.005323620,0.027682824,0.011711964
1720717669312920225,-0.401940,-2.837505,11.412225,-0.005323620,0.028747548,0.012776688
1720717669322908495,-0.392370,-2.837505,11.412225,-0.004258896,0.029812272,0.012776688
1720717669332896085,-0.397155,-2.866215,11.479215,-0.004258896,0.027682824,0.011711964
1720717669342884255,-0.416295,-2.842290,11.412225,-0.004258896,0.027682824,0.011711964
1720717669352872285,-0.397155,-2.866215,11.417010,-0.005323620,0.028747548,0.011711964
1720717669362860745,-0.392370,-2.832720,11.455290,-0.005323620,0.028747548,0.012776688
1720717669372848615,-0.378015,-2.832720,11.445720,-0.004258896,0.027682824,0.012776688
1720717669382836105,-0.382800,-2.856645,11.450505,-0.005323620,0.027682824,0.011711964
1720717669392824205,-0.378015,-2.847075,11.426580,-0.005323620,0.028747548,0.013841412
1720717669402811865,-0.397155,-2.837505,11.402655,-0.004258896,0.027682824,0.011711964
1720717669412799835,-0.387585,-2.851860,11.412225,-0.003194172,0.027682824,0.011711964
1720717669422787585,-0.411510,-2.832720,11.436150,-0.003194172,0.028747548,0.011711964
1720717669432775345,-0.387585,-2.847075,11.421795,-0.004258896,0.028747548,0.012776688
1720717669442762855,-0.368445,-2.871000,11.388300,-0.004258896,0.027682824,0.011711964
1720717669452751405,-0.406725,-2.885355,11.407440,-0.004258896,0.027682824,0.012776688
1720717669462739575,-0.378015,-2.866215,11.421795,-0.004258896,0.027682824,0.012776688
1720717669472727975,-0.382800,-2.866215,11.378730,-0.004258896,0.027682824,0.012776688
1720717669482715155,-0.401940,-2.851860,11.421795,-0.003194172,0.027682824,0.012776688
1720717669492703015,-0.382800,-2.842290,11.436150,-0.004258896,0.027682824,0.012776688
1720717669502690615,-0.382800,-2.851860,11.412225,-0.005323620,0.028747548,0.012776688
1720717669512678105,-0.425865,-2.861430,11.440935,-0.004258896,0.027682824,0.012776688
1720717669522666135,-0.392370,-2.842290,11.426580,-0.005323620,0.028747548,0.011711964
1720717669532654105,-0.378015,-2.847075,11.402655,-0.004258896,0.027682824,0.011711964
1720717669542642665,-0.382800,-2.851860,11.402655,-0.004258896,0.027682824,0.011711964
1720717669552630815,-0.397155,-2.851860,11.436150,-0.005323620,0.027682824,0.012776688
1720717669562618745,-0.387585,-2.818365,11.421795,-0.004258896,0.027682824,0.011711964
1720717669572606055,-0.382800,-2.856645,11.417010,-0.004258896,0.027682824,0.012776688
1720717669582593995,-0.397155,-2.832720,11.445720,-0.004258896,0.028747548,0.012776688
1720717669592581965,-0.392370,-2.832720,11.445720,-0.005323620,0.028747548,0.012776688
1720717669602569645,-0.401940,-2.842290,11.445720,-0.005323620,0.026618100,0.011711964
1720717669612556995,-0.387585,-2.851860,11.421795,-0.005323620,0.027682824,0.012776688
1720717669622544875,-0.378015,-2.837505,11.421795,-0.004258896,0.027682824,0.012776688
1720717669632532935,-0.397155,-2.851860,11.431365,-0.005323620,0.028747548,0.011711964
1720717669642520675,-0.401940,-2.842290,11.460075,-0.005323620,0.027682824,0.011711964
1720717669652508835,-0.406725,-2.827935,11.426580,-0.004258896,0.027682824,0.011711964
1720717669662496675,-0.392370,-2.866215,11.402655,-0.004258896,0.027682824,0.011711964
1720717669672484565,-0.382800,-2.856645,11.412225,-0.004258896,0.027682824,0.011711964
1720717669682471905,-0.401940,-2.861430,11.407440,-0.004258896,0.027682824,0.012776688
1720717669692460175,-0.392370,-2.842290,11.426580,-0.005323620,0.028747548,0.011711964
1720717669702448365,-0.411510,-2.842290,11.402655,-0.004258896,0.028747548,0.012776688
1720717669712435905,-0.406725,-2.832720,11.402655,-0.004258896,0.027682824,0.012776688
1720717669722423825,-0.430650,-2.832720,11.431365,-0.004258896,0.028747548,0.012776688
1720717669732411675,-0.425865,-2.837505,11.421795,-0.005323620,0.028747548,0.011711964
1720717669742399605,-0.392370,-2.851860,11.450505,-0.004258896,0.028747548,0.010647240
1720717669752387455,-0.411510,-2.832720,11.426580,-0.004258896,0.028747548,0.011711964
1720717669762376475,-0.406725,-2.861430,11.450505,-0.005323620,0.027682824,0.011711964
1720717669772363825,-0.416295,-2.837505,11.445720,-0.004258896,0.027682824,0.011711964
1720717669782351425,-0.406725,-2.847075,11.417010,-0.004258896,0.027682824,0.011711964
1720717669792339105,-0.411510,-2.842290,11.436150,-0.004258896,0.027682824,0.011711964
1720717669802327315,-0.387585,-2.851860,11.412225,-0.004258896,0.027682824,0.011711964
1720717669812315275,-0.382800,-2.875785,11.421795,-0.005323620,0.027682824,0.012776688
1720717669822303335,-0.382800,-2.847075,11.445720,-0.004258896,0.027682824,0.011711964
1720717669832291685,-0.416295,-2.851860,11.397870,-0.004258896,0.027682824,0.011711964
1720717669842279375,-0.392370,-2.851860,11.436150,-0.004258896,0.027682824,0.011711964
1720717669852266955,-0.411510,-2.866215,11.412225,-0.005323620,0.028747548,0.011711964
1720717669862255765,-0.382800,-2.856645,11.417010,-0.006388344,0.028747548,0.012776688
1720717669872243625,-0.382800,-2.842290,11.436150,-0.005323620,0.028747548,0.011711964
1720717669882231565,-0.382800,-2.832720,11.397870,-0.004258896,0.028747548,0.011711964
1720717669892220045,-0.392370,-2.851860,11.412225,-0.004258896,0.028747548,0.011711964
1720717669902208245,-0.411510,-2.842290,11.436150,-0.004258896,0.028747548,0.012776688
1720717669912196145,-0.406725,-2.832720,11.417010,-0.005323620,0.028747548,0.012776688
1720717669922184235,-0.416295,-2.842290,11.407440,-0.005323620,0.027682824,0.012776688
1720717669932172735,-0.397155,-2.842290,11.436150,-0.003194172,0.027682824,0.012776688
1720717669942161085,-0.416295,-2.837505,11.412225,-0.004258896,0.027682824,0.011711964
1720717669952148985,-0.406725,-2.832720,11.402655,-0.005323620,0.027682824,0.011711964
1720717669962136955,-0.406725,-2.842290,11.388300,-0.005323620,0.028747548,0.012776688
1720717669972124765,-0.397155,-2.861430,11.397870,-0.005323620,0.028747548,0.011711964
1720717669982112555,-0.406725,-2.856645,11.440935,-0.004258896,0.028747548,0.012776688
1720717669992100485,-0.401940,-2.861430,11.426580,-0.004258896,0.026618100,0.011711964
1720717670002088605,-0.401940,-2.866215,11.440935,-0.003194172,0.027682824,0.011711964
1720717670012076455,-0.401940,-2.851860,11.407440,-0.004258896,0.028747548,0.011711964
1720717670022064165,-0.401940,-2.880570,11.431365,-0.005323620,0.027682824,0.011711964
1720717670032052315,-0.401940,-2.861430,11.402655,-0.004258896,0.027682824,0.012776688
1720717670042040495,-0.411510,-2.837505,11.402655,-0.004258896,0.027682824,0.012776688
1720717670052028385,-0.406725,-2.847075,11.402655,-0.005323620,0.028747548,0.011711964
1720717670062016415,-0.401940,-2.847075,11.426580,-0.003194172,0.027682824,0.011711964
1720717670072004705,-0.401940,-2.837505,11.402655,-0.003194172,0.026618100,0.012776688
1720717670081991345,-0.378015,-2.856645,11.407440,-0.004258896,0.027682824,0.011711964
1720717670091979315,-0.401940,-2.837505,11.426580,-0.004258896,0.027682824,0.011711964
1720717670101967305,-0.411510,-2.851860,11.455290,-0.005323620,0.027682824,0.011711964
1720717670111955915,-0.411510,-2.837505,11.421795,-0.005323620,0.027682824,0.012776688
1720717670121943665,-0.416295,-2.842290,11.445720,-0.004258896,0.028747548,0.011711964
1720717670131931605,-0.406725,-2.832720,11.402655,-0.004258896,0.028747548,0.011711964
1720717670141919725,-0.397155,-2.866215,11.417010,-0.004258896,0.028747548,0.012776688
1720717670151907295,-0.411510,-2.837505,11.445720,-0.005323620,0.027682824,0.012776688
1720717670161896385,-0.382800,-2.871000,11.426580,-0.004258896,0.028747548,0.011711964
1720717670171885275,-0.387585,-2.837505,11.469645,-0.004258896,0.028747548,0.012776688
1720717670181871795,-0.411510,-2.837505,11.450505,-0.004258896,0.028747548,0.010647240
1720717670191859695,-0.421080,-2.827935,11.440935,-0.004258896,0.027682824,0.010647240
1720717670201847545,-0.406725,-2.799225,11.440935,-0.004258896,0.028747548,0.010647240
1720717670211834985,-0.392370,-2.837505,11.431365,-0.004258896,0.027682824,0.012776688
1720717670221822605,-0.401940,-2.832720,11.407440,-0.005323620,0.028747548,0.011711964
1720717670231810155,-0.401940,-2.842290,11.431365,-0.004258896,0.028747548,0.011711964
1720717670241797885,-0.406725,-2.842290,11.426580,-0.005323620,0.028747548,0.011711964
1720717670251785445,-0.382800,-2.856645,11.407440,-0.004258896,0.027682824,0.011711964
