Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715727225762468,-1.378080,0.736890,9.211125,-0.018100308,-0.018100308,0.002129448
1720715727235761118,-1.349370,0.727320,9.201555,-0.019165032,-0.018100308,0.003194172
1720715727245759958,-1.378080,0.741675,9.182415,-0.020229756,-0.019165032,0.003194172
1720715727255758968,-1.349370,0.756030,9.153705,-0.020229756,-0.018100308,0.003194172
1720715727265757918,-1.397220,0.746460,9.196770,-0.018100308,-0.019165032,0.003194172
1720715727275756808,-1.354155,0.760815,9.191985,-0.018100308,-0.019165032,0.003194172
1720715727285756988,-1.406790,0.741675,9.144135,-0.019165032,-0.019165032,0.002129448
1720715727295755988,-1.358940,0.765600,9.196770,-0.020229756,-0.018100308,0.003194172
1720715727305755008,-1.387650,0.736890,9.172845,-0.021294480,-0.018100308,0.003194172
1720715727315753768,-1.368510,0.751245,9.172845,-0.020229756,-0.018100308,0.002129448
1720715727325752678,-1.382865,0.765600,9.158490,-0.019165032,-0.018100308,0.004258896
1720715727335751288,-1.344585,0.746460,9.172845,-0.018100308,-0.018100308,0.004258896
1720715727345749788,-1.358940,0.751245,9.191985,-0.018100308,-0.018100308,0.004258896
1720715727355748658,-1.392435,0.746460,9.163275,-0.018100308,-0.018100308,0.004258896
1720715727365747368,-1.354155,0.779955,9.182415,-0.018100308,-0.018100308,0.004258896
1720715727375746058,-1.358940,0.736890,9.153705,-0.019165032,-0.018100308,0.004258896
1720715727385744658,-1.344585,0.751245,9.215910,-0.019165032,-0.017035584,0.004258896
1720715727395743558,-1.363725,0.751245,9.201555,-0.020229756,-0.018100308,0.003194172
1720715727405741908,-1.354155,0.765600,9.206340,-0.020229756,-0.019165032,0.003194172
1720715727415740158,-1.378080,0.756030,9.187200,-0.018100308,-0.018100308,0.004258896
1720715727425738938,-1.349370,0.765600,9.172845,-0.019165032,-0.017035584,0.004258896
1720715727435737358,-1.406790,0.746460,9.172845,-0.020229756,-0.017035584,0.003194172
1720715727445736078,-1.330230,0.741675,9.168060,-0.019165032,-0.018100308,0.003194172
1720715727455734598,-1.397220,0.727320,9.187200,-0.019165032,-0.018100308,0.003194172
1720715727465733348,-1.354155,0.751245,9.187200,-0.020229756,-0.018100308,0.003194172
1720715727475731638,-1.368510,0.751245,9.139350,-0.020229756,-0.018100308,0.003194172
1720715727485730438,-1.339800,0.736890,9.211125,-0.019165032,-0.018100308,0.004258896
1720715727495729148,-1.363725,0.760815,9.211125,-0.018100308,-0.019165032,0.004258896
1720715727505727808,-1.349370,0.746460,9.230265,-0.020229756,-0.018100308,0.003194172
1720715727515726488,-1.368510,0.751245,9.220695,-0.019165032,-0.018100308,0.004258896
1720715727525725228,-1.378080,0.736890,9.177630,-0.021294480,-0.018100308,0.003194172
1720715727535724148,-1.358940,0.736890,9.139350,-0.020229756,-0.018100308,0.003194172
1720715727545723398,-1.368510,0.751245,9.158490,-0.019165032,-0.017035584,0.003194172
1720715727555722438,-1.378080,0.746460,9.220695,-0.020229756,-0.018100308,0.004258896
1720715727565721168,-1.387650,0.732105,9.191985,-0.019165032,-0.018100308,0.004258896
1720715727575720718,-1.363725,0.784740,9.211125,-0.019165032,-0.018100308,0.004258896
1720715727585719518,-1.406790,0.741675,9.225480,-0.019165032,-0.017035584,0.004258896
1720715727595718208,-1.358940,0.760815,9.196770,-0.019165032,-0.018100308,0.003194172
1720715727605715898,-1.411575,0.770385,9.206340,-0.019165032,-0.018100308,0.004258896
1720715727615714568,-1.335015,0.756030,9.215910,-0.019165032,-0.019165032,0.003194172
1720715727625712958,-1.373295,0.770385,9.196770,-0.020229756,-0.018100308,0.004258896
1720715727635711678,-1.363725,0.760815,9.206340,-0.019165032,-0.017035584,0.003194172
1720715727645710518,-1.411575,0.765600,9.153705,-0.019165032,-0.019165032,0.003194172
1720715727655709238,-1.387650,0.756030,9.206340,-0.019165032,-0.019165032,0.004258896
1720715727665707988,-1.397220,0.756030,9.177630,-0.019165032,-0.019165032,0.003194172
1720715727675707728,-1.363725,0.722535,9.196770,-0.018100308,-0.019165032,0.004258896
1720715727685706768,-1.373295,0.732105,9.191985,-0.018100308,-0.018100308,0.004258896
1720715727695705628,-1.373295,0.751245,9.201555,-0.019165032,-0.019165032,0.003194172
1720715727705705058,-1.315875,0.732105,9.211125,-0.019165032,-0.019165032,0.003194172
1720715727715703718,-1.363725,0.765600,9.172845,-0.021294480,-0.018100308,0.003194172
1720715727725702668,-1.344585,0.736890,9.182415,-0.022359204,-0.018100308,0.003194172
1720715727735701778,-1.349370,0.756030,9.182415,-0.020229756,-0.017035584,0.003194172
1720715727745700458,-1.339800,0.770385,9.206340,-0.019165032,-0.018100308,0.004258896
1720715727755699268,-1.397220,0.751245,9.139350,-0.019165032,-0.018100308,0.004258896
1720715727765697738,-1.373295,0.756030,9.177630,-0.020229756,-0.018100308,0.005323620
1720715727775696478,-1.406790,0.770385,9.191985,-0.020229756,-0.019165032,0.004258896
1720715727785695228,-1.344585,0.746460,9.139350,-0.019165032,-0.018100308,0.003194172
1720715727795693748,-1.358940,0.751245,9.182415,-0.019165032,-0.018100308,0.003194172
1720715727805692658,-1.358940,0.784740,9.158490,-0.019165032,-0.018100308,0.003194172
1720715727815691418,-1.339800,0.751245,9.172845,-0.019165032,-0.018100308,0.003194172
1720715727825690038,-1.373295,0.760815,9.148920,-0.019165032,-0.019165032,0.003194172
1720715727835689138,-1.354155,0.770385,9.201555,-0.019165032,-0.019165032,0.004258896
1720715727845687878,-1.368510,0.765600,9.187200,-0.019165032,-0.019165032,0.004258896
1720715727855686108,-1.344585,0.765600,9.182415,-0.020229756,-0.019165032,0.004258896
1720715727865684838,-1.368510,0.746460,9.177630,-0.020229756,-0.018100308,0.004258896
1720715727875683478,-1.330230,0.736890,9.163275,-0.019165032,-0.017035584,0.003194172
1720715727885682178,-1.354155,0.751245,9.244620,-0.020229756,-0.018100308,0.003194172
1720715727895680158,-1.335015,0.746460,9.225480,-0.019165032,-0.018100308,0.003194172
1720715727905678868,-1.387650,0.756030,9.172845,-0.020229756,-0.018100308,0.004258896
1720715727915677528,-1.354155,0.775170,9.187200,-0.019165032,-0.018100308,0.004258896
1720715727925676308,-1.402005,0.746460,9.196770,-0.020229756,-0.018100308,0.004258896
1720715727935675168,-1.344585,0.765600,9.201555,-0.020229756,-0.017035584,0.005323620
1720715727945673878,-1.373295,0.746460,9.196770,-0.021294480,-0.018100308,0.003194172
1720715727955672768,-1.354155,0.751245,9.220695,-0.022359204,-0.017035584,0.003194172
1720715727965671668,-1.368510,0.746460,9.191985,-0.021294480,-0.017035584,0.004258896
1720715727975670568,-1.330230,0.760815,9.196770,-0.021294480,-0.017035584,0.003194172
1720715727985669358,-1.354155,0.775170,9.168060,-0.020229756,-0.017035584,0.004258896
1720715727995667448,-1.354155,0.789525,9.187200,-0.021294480,-0.017035584,0.003194172
1720715728005666018,-1.387650,0.779955,9.163275,-0.021294480,-0.017035584,0.003194172
1720715728015664788,-1.349370,0.756030,9.201555,-0.020229756,-0.018100308,0.004258896
1720715728025663928,-1.330230,0.770385,9.191985,-0.020229756,-0.018100308,0.004258896
1720715728035662808,-1.382865,0.775170,9.187200,-0.021294480,-0.018100308,0.003194172
1720715728045661668,-1.358940,0.775170,9.153705,-0.022359204,-0.017035584,0.003194172
1720715728055660058,-1.358940,0.736890,9.201555,-0.021294480,-0.017035584,0.004258896
1720715728065659028,-1.339800,0.760815,9.148920,-0.020229756,-0.017035584,0.003194172
1720715728075657818,-1.344585,0.789525,9.187200,-0.020229756,-0.017035584,0.004258896
1720715728085656768,-1.335015,0.775170,9.172845,-0.020229756,-0.017035584,0.004258896
1720715728095655878,-1.358940,0.756030,9.163275,-0.020229756,-0.017035584,0.004258896
1720715728105654728,-1.330230,0.794310,9.196770,-0.021294480,-0.017035584,0.004258896
1720715728115653848,-1.382865,0.784740,9.196770,-0.020229756,-0.017035584,0.003194172
1720715728125652688,-1.339800,0.775170,9.201555,-0.021294480,-0.017035584,0.004258896
1720715728135651638,-1.373295,0.770385,9.182415,-0.020229756,-0.017035584,0.003194172
1720715728145650788,-1.363725,0.756030,9.201555,-0.020229756,-0.017035584,0.003194172
1720715728155649708,-1.368510,0.751245,9.239835,-0.020229756,-0.018100308,0.004258896
1720715728165648668,-1.354155,0.746460,9.211125,-0.021294480,-0.017035584,0.003194172
1720715728175647908,-1.349370,0.760815,9.158490,-0.020229756,-0.018100308,0.004258896
1720715728185647298,-1.382865,0.732105,9.168060,-0.020229756,-0.017035584,0.003194172
1720715728195646128,-1.368510,0.756030,9.191985,-0.020229756,-0.017035584,0.004258896
1720715728205644908,-1.344585,0.760815,9.158490,-0.020229756,-0.018100308,0.003194172
1720715728215644648,-1.330230,0.799095,9.201555,-0.021294480,-0.017035584,0.004258896
1720715728225643618,-1.392435,0.760815,9.206340,-0.020229756,-0.018100308,0.004258896
1720715728235642378,-1.368510,0.799095,9.201555,-0.021294480,-0.018100308,0.003194172
1720715728245641288,-1.368510,0.736890,9.191985,-0.021294480,-0.018100308,0.003194172
1720715728255640238,-1.344585,0.770385,9.172845,-0.020229756,-0.018100308,0.003194172
1720715728265639298,-1.397220,0.756030,9.201555,-0.019165032,-0.017035584,0.004258896
1720715728275638488,-1.335015,0.760815,9.172845,-0.020229756,-0.017035584,0.003194172
1720715728285637248,-1.392435,0.760815,9.172845,-0.021294480,-0.017035584,0.003194172
1720715728295636408,-1.354155,0.770385,9.196770,-0.021294480,-0.017035584,0.003194172
1720715728305635338,-1.378080,0.765600,9.177630,-0.020229756,-0.018100308,0.003194172
1720715728315634318,-1.344585,0.770385,9.177630,-0.020229756,-0.017035584,0.003194172
1720715728325633338,-1.392435,0.751245,9.158490,-0.020229756,-0.018100308,0.003194172
1720715728335632078,-1.368510,0.760815,9.177630,-0.020229756,-0.017035584,0.004258896
1720715728345630508,-1.378080,0.765600,9.187200,-0.021294480,-0.017035584,0.004258896
1720715728355629158,-1.397220,0.756030,9.153705,-0.021294480,-0.015970860,0.003194172
1720715728365627778,-1.354155,0.770385,9.196770,-0.022359204,-0.017035584,0.003194172
1720715728375626528,-1.368510,0.756030,9.225480,-0.021294480,-0.015970860,0.004258896
1720715728385625218,-1.358940,0.765600,9.220695,-0.020229756,-0.015970860,0.004258896
1720715728395623818,-1.363725,0.770385,9.158490,-0.021294480,-0.017035584,0.004258896
1720715728405622508,-1.363725,0.779955,9.177630,-0.020229756,-0.018100308,0.003194172
1720715728415621388,-1.373295,0.741675,9.211125,-0.021294480,-0.018100308,0.003194172
1720715728425620228,-1.349370,0.760815,9.163275,-0.020229756,-0.017035584,0.003194172
1720715728435618908,-1.387650,0.746460,9.220695,-0.020229756,-0.017035584,0.003194172
1720715728445617688,-1.325445,0.789525,9.168060,-0.019165032,-0.018100308,0.004258896
1720715728455616468,-1.373295,0.760815,9.196770,-0.020229756,-0.017035584,0.003194172
1720715728465615298,-1.358940,0.770385,9.239835,-0.021294480,-0.018100308,0.004258896
1720715728475614158,-1.344585,0.756030,9.177630,-0.021294480,-0.017035584,0.004258896
1720715728485612978,-1.349370,0.736890,9.201555,-0.021294480,-0.017035584,0.004258896
1720715728495611688,-1.373295,0.765600,9.201555,-0.020229756,-0.017035584,0.004258896
1720715728505610248,-1.344585,0.741675,9.172845,-0.020229756,-0.018100308,0.003194172
1720715728515609138,-1.344585,0.746460,9.182415,-0.020229756,-0.018100308,0.003194172
1720715728525607868,-1.339800,0.756030,9.235050,-0.021294480,-0.018100308,0.003194172
1720715728535605648,-1.344585,0.779955,9.225480,-0.020229756,-0.018100308,0.003194172
1720715728545604478,-1.358940,0.746460,9.225480,-0.020229756,-0.018100308,0.003194172
1720715728555603338,-1.358940,0.794310,9.206340,-0.021294480,-0.017035584,0.003194172
1720715728565602198,-1.402005,0.741675,9.225480,-0.020229756,-0.018100308,0.003194172
1720715728575601078,-1.354155,0.779955,9.211125,-0.020229756,-0.017035584,0.003194172
1720715728585600068,-1.402005,0.746460,9.201555,-0.020229756,-0.018100308,0.003194172
1720715728595598938,-1.320660,0.770385,9.187200,-0.020229756,-0.018100308,0.003194172
1720715728605597878,-1.354155,0.732105,9.163275,-0.021294480,-0.018100308,0.003194172
1720715728615596638,-1.344585,0.770385,9.201555,-0.021294480,-0.018100308,0.003194172
1720715728625595398,-1.397220,0.756030,9.196770,-0.020229756,-0.017035584,0.003194172
1720715728635594298,-1.344585,0.775170,9.196770,-0.020229756,-0.017035584,0.003194172
1720715728645593078,-1.387650,0.784740,9.196770,-0.020229756,-0.017035584,0.004258896
1720715728655591758,-1.315875,0.770385,9.201555,-0.020229756,-0.018100308,0.003194172
1720715728665590168,-1.325445,0.751245,9.191985,-0.020229756,-0.018100308,0.003194172
1720715728675588988,-1.311090,0.770385,9.201555,-0.020229756,-0.018100308,0.003194172
1720715728685587818,-1.363725,0.746460,9.182415,-0.020229756,-0.018100308,0.003194172
1720715728695586528,-1.378080,0.760815,9.215910,-0.021294480,-0.018100308,0.003194172
1720715728705585288,-1.363725,0.770385,9.191985,-0.021294480,-0.018100308,0.003194172
1720715728715584198,-1.368510,0.756030,9.153705,-0.021294480,-0.017035584,0.003194172
1720715728725583398,-1.330230,0.760815,9.182415,-0.020229756,-0.018100308,0.003194172
1720715728735583108,-1.368510,0.770385,9.172845,-0.021294480,-0.018100308,0.004258896
1720715728745582068,-1.344585,0.784740,9.158490,-0.021294480,-0.017035584,0.004258896
1720715728755580938,-1.373295,0.770385,9.201555,-0.021294480,-0.015970860,0.003194172
1720715728765580458,-1.344585,0.775170,9.211125,-0.020229756,-0.018100308,0.003194172
1720715728775579568,-1.387650,0.732105,9.225480,-0.021294480,-0.017035584,0.003194172
1720715728785578328,-1.339800,0.760815,9.201555,-0.020229756,-0.018100308,0.003194172
1720715728795577258,-1.378080,0.760815,9.196770,-0.020229756,-0.017035584,0.003194172
1720715728805576238,-1.330230,0.770385,9.196770,-0.020229756,-0.017035584,0.003194172
1720715728815574918,-1.344585,0.756030,9.220695,-0.021294480,-0.018100308,0.002129448
1720715728825573088,-1.354155,0.779955,9.215910,-0.023423928,-0.018100308,0.002129448
1720715728835571988,-1.325445,0.760815,9.196770,-0.021294480,-0.020229756,0.004258896
1720715728845571078,-1.349370,0.784740,9.196770,-0.020229756,-0.017035584,0.004258896
1720715728855570278,-1.363725,0.775170,9.177630,-0.019165032,-0.015970860,0.003194172
1720715728865569148,-1.373295,0.751245,9.172845,-0.021294480,-0.018100308,0.003194172
1720715728875568328,-1.378080,0.736890,9.191985,-0.021294480,-0.018100308,0.003194172
1720715728885567308,-1.330230,0.784740,9.172845,-0.020229756,-0.017035584,0.004258896
1720715728895566108,-1.315875,0.775170,9.182415,-0.020229756,-0.018100308,0.004258896
1720715728905564788,-1.344585,0.727320,9.168060,-0.021294480,-0.018100308,0.004258896
1720715728915562978,-1.358940,0.751245,9.225480,-0.020229756,-0.017035584,0.003194172
1720715728925562908,-1.373295,0.760815,9.196770,-0.020229756,-0.017035584,0.003194172
1720715728935561598,-1.344585,0.784740,9.211125,-0.021294480,-0.018100308,0.003194172
1720715728945560138,-1.368510,0.775170,9.182415,-0.020229756,-0.018100308,0.004258896
1720715728955558648,-1.335015,0.794310,9.206340,-0.020229756,-0.018100308,0.002129448
1720715728965557408,-1.373295,0.779955,9.201555,-0.020229756,-0.017035584,0.004258896
1720715728975556218,-1.354155,0.756030,9.201555,-0.020229756,-0.017035584,0.003194172
1720715728985555178,-1.344585,0.736890,9.187200,-0.021294480,-0.017035584,0.002129448
1720715728995554018,-1.378080,0.741675,9.172845,-0.021294480,-0.018100308,0.004258896
1720715729005552758,-1.373295,0.760815,9.196770,-0.020229756,-0.018100308,0.004258896
1720715729015551478,-1.344585,0.775170,9.182415,-0.020229756,-0.018100308,0.003194172
1720715729025550488,-1.344585,0.765600,9.168060,-0.020229756,-0.018100308,0.003194172
1720715729035549818,-1.354155,0.756030,9.191985,-0.020229756,-0.018100308,0.003194172
1720715729045548608,-1.349370,0.770385,9.182415,-0.021294480,-0.017035584,0.004258896
1720715729055547368,-1.373295,0.760815,9.168060,-0.021294480,-0.017035584,0.004258896
1720715729065546188,-1.349370,0.775170,9.191985,-0.021294480,-0.018100308,0.004258896
1720715729075545028,-1.363725,0.756030,9.191985,-0.021294480,-0.017035584,0.003194172
1720715729085543608,-1.358940,0.808665,9.196770,-0.020229756,-0.018100308,0.003194172
1720715729095542358,-1.363725,0.736890,9.201555,-0.019165032,-0.018100308,0.003194172
1720715729105540988,-1.330230,0.770385,9.187200,-0.020229756,-0.017035584,0.003194172
1720715729115539538,-1.382865,0.765600,9.144135,-0.021294480,-0.017035584,0.004258896
1720715729125538378,-1.311090,0.779955,9.187200,-0.021294480,-0.018100308,0.004258896
1720715729135537278,-1.349370,0.799095,9.168060,-0.021294480,-0.017035584,0.004258896
1720715729145536508,-1.358940,0.794310,9.225480,-0.020229756,-0.017035584,0.004258896
1720715729155535418,-1.344585,0.751245,9.158490,-0.021294480,-0.017035584,0.003194172
1720715729165534028,-1.335015,0.775170,9.206340,-0.020229756,-0.017035584,0.003194172
1720715729175532538,-1.363725,0.775170,9.211125,-0.020229756,-0.017035584,0.004258896
1720715729185531518,-1.320660,0.770385,9.187200,-0.021294480,-0.018100308,0.003194172
1720715729195530468,-1.354155,0.751245,9.211125,-0.021294480,-0.017035584,0.003194172
1720715729205529218,-1.373295,0.765600,9.148920,-0.021294480,-0.018100308,0.003194172
1720715729215529218,-1.344585,0.770385,9.187200,-0.020229756,-0.018100308,0.003194172
1720715729225528058,-1.363725,0.770385,9.196770,-0.020229756,-0.018100308,0.004258896
1720715729235527388,-1.344585,0.765600,9.206340,-0.020229756,-0.018100308,0.004258896
1720715729245525218,-1.373295,0.765600,9.211125,-0.020229756,-0.018100308,0.004258896
1720715729255524028,-1.354155,0.779955,9.206340,-0.019165032,-0.017035584,0.003194172
1720715729265522798,-1.358940,0.770385,9.182415,-0.020229756,-0.018100308,0.003194172
1720715729275521938,-1.315875,0.794310,9.187200,-0.020229756,-0.018100308,0.003194172
1720715729285520928,-1.363725,0.751245,9.211125,-0.020229756,-0.017035584,0.003194172
1720715729295519788,-1.339800,0.799095,9.196770,-0.020229756,-0.018100308,0.003194172
1720715729305518638,-1.363725,0.770385,9.182415,-0.020229756,-0.017035584,0.003194172
1720715729315517548,-1.325445,0.775170,9.187200,-0.021294480,-0.017035584,0.003194172
1720715729325516558,-1.368510,0.760815,9.211125,-0.021294480,-0.018100308,0.004258896
1720715729335515708,-1.344585,0.765600,9.182415,-0.020229756,-0.017035584,0.003194172
1720715729345514798,-1.358940,0.770385,9.163275,-0.020229756,-0.018100308,0.003194172
1720715729355513468,-1.354155,0.770385,9.177630,-0.020229756,-0.018100308,0.004258896
1720715729365512278,-1.363725,0.775170,9.230265,-0.020229756,-0.017035584,0.003194172
1720715729375511308,-1.373295,0.765600,9.201555,-0.021294480,-0.018100308,0.003194172
1720715729385510338,-1.363725,0.784740,9.215910,-0.021294480,-0.018100308,0.004258896
1720715729395508888,-1.335015,0.756030,9.168060,-0.021294480,-0.018100308,0.003194172
1720715729405507478,-1.349370,0.784740,9.215910,-0.020229756,-0.018100308,0.002129448
1720715729415506248,-1.358940,0.775170,9.153705,-0.018100308,-0.017035584,0.003194172
1720715729425505208,-1.320660,0.789525,9.148920,-0.018100308,-0.017035584,0.004258896
1720715729435504358,-1.358940,0.746460,9.187200,-0.020229756,-0.018100308,0.003194172
1720715729445503288,-1.330230,0.770385,9.191985,-0.022359204,-0.017035584,0.003194172
1720715729455502178,-1.378080,0.775170,9.225480,-0.022359204,-0.017035584,0.003194172
1720715729465500748,-1.344585,0.756030,9.206340,-0.021294480,-0.017035584,0.003194172
1720715729475499748,-1.349370,0.775170,9.211125,-0.019165032,-0.018100308,0.003194172
1720715729485498808,-1.325445,0.756030,9.177630,-0.020229756,-0.018100308,0.003194172
1720715729495497798,-1.363725,0.765600,9.153705,-0.020229756,-0.018100308,0.004258896
1720715729505496868,-1.335015,0.746460,9.182415,-0.020229756,-0.017035584,0.004258896
1720715729515495678,-1.339800,0.751245,9.196770,-0.020229756,-0.015970860,0.004258896
1720715729525494538,-1.349370,0.779955,9.206340,-0.020229756,-0.017035584,0.003194172
1720715729535492488,-1.349370,0.770385,9.187200,-0.020229756,-0.018100308,0.003194172
1720715729545491418,-1.373295,0.756030,9.187200,-0.020229756,-0.017035584,0.003194172
1720715729555490008,-1.344585,0.746460,9.187200,-0.021294480,-0.018100308,0.003194172
1720715729565488948,-1.363725,0.789525,9.168060,-0.021294480,-0.019165032,0.003194172
1720715729575487948,-1.301520,0.765600,9.187200,-0.020229756,-0.017035584,0.004258896
1720715729585486978,-1.354155,0.756030,9.196770,-0.020229756,-0.017035584,0.004258896
1720715729595485618,-1.349370,0.775170,9.187200,-0.021294480,-0.018100308,0.003194172
1720715729605484608,-1.354155,0.789525,9.201555,-0.021294480,-0.015970860,0.003194172
1720715729615483688,-1.311090,0.775170,9.211125,-0.021294480,-0.017035584,0.004258896
1720715729625482338,-1.349370,0.751245,9.206340,-0.020229756,-0.017035584,0.004258896
1720715729635481668,-1.306305,0.770385,9.196770,-0.020229756,-0.017035584,0.004258896
1720715729645480598,-1.368510,0.784740,9.177630,-0.020229756,-0.017035584,0.004258896
1720715729655479258,-1.349370,0.760815,9.187200,-0.020229756,-0.018100308,0.003194172
1720715729665478848,-1.358940,0.789525,9.168060,-0.020229756,-0.017035584,0.003194172
1720715729675477538,-1.339800,0.794310,9.187200,-0.021294480,-0.017035584,0.003194172
1720715729685476118,-1.339800,0.779955,9.191985,-0.021294480,-0.018100308,0.003194172
1720715729695473928,-1.320660,0.770385,9.206340,-0.020229756,-0.018100308,0.004258896
1720715729705472628,-1.358940,0.765600,9.182415,-0.020229756,-0.018100308,0.004258896
1720715729715471468,-1.368510,0.736890,9.187200,-0.021294480,-0.018100308,0.004258896
1720715729725470368,-1.315875,0.794310,9.196770,-0.020229756,-0.018100308,0.004258896
1720715729735469308,-1.325445,0.760815,9.196770,-0.021294480,-0.018100308,0.003194172
1720715729745468198,-1.301520,0.765600,9.187200,-0.021294480,-0.017035584,0.003194172
1720715729755466968,-1.330230,0.751245,9.196770,-0.020229756,-0.017035584,0.004258896
1720715729765465808,-1.330230,0.775170,9.172845,-0.021294480,-0.017035584,0.004258896
1720715729775464638,-1.354155,0.770385,9.148920,-0.020229756,-0.017035584,0.004258896
1720715729785463658,-1.339800,0.775170,9.168060,-0.020229756,-0.018100308,0.004258896
1720715729795463338,-1.373295,0.770385,9.220695,-0.020229756,-0.018100308,0.003194172
1720715729805462148,-1.349370,0.775170,9.196770,-0.021294480,-0.017035584,0.004258896
1720715729815460968,-1.349370,0.760815,9.158490,-0.019165032,-0.017035584,0.004258896
1720715729825460398,-1.339800,0.770385,9.172845,-0.020229756,-0.015970860,0.003194172
1720715729835459178,-1.349370,0.760815,9.182415,-0.021294480,-0.018100308,0.003194172
1720715729845457818,-1.320660,0.765600,9.201555,-0.020229756,-0.015970860,0.004258896
1720715729855456348,-1.325445,0.756030,9.172845,-0.021294480,-0.017035584,0.003194172
1720715729865455098,-1.368510,0.751245,9.177630,-0.021294480,-0.015970860,0.004258896
1720715729875453828,-1.354155,0.789525,9.177630,-0.020229756,-0.017035584,0.004258896
1720715729885452468,-1.306305,0.760815,9.211125,-0.020229756,-0.017035584,0.003194172
1720715729895451358,-1.335015,0.765600,9.177630,-0.021294480,-0.017035584,0.004258896
1720715729905449958,-1.387650,0.775170,9.172845,-0.021294480,-0.017035584,0.004258896
1720715729915448748,-1.368510,0.770385,9.201555,-0.020229756,-0.018100308,0.003194172
1720715729925447538,-1.363725,0.741675,9.196770,-0.020229756,-0.017035584,0.003194172
1720715729935445958,-1.339800,0.779955,9.220695,-0.020229756,-0.017035584,0.003194172
1720715729945444608,-1.373295,0.775170,9.225480,-0.020229756,-0.018100308,0.003194172
1720715729955443178,-1.344585,0.765600,9.182415,-0.020229756,-0.017035584,0.003194172
1720715729965442148,-1.354155,0.765600,9.211125,-0.021294480,-0.017035584,0.003194172
1720715729975441098,-1.330230,0.765600,9.220695,-0.020229756,-0.017035584,0.004258896
1720715729985439098,-1.363725,0.784740,9.163275,-0.020229756,-0.018100308,0.004258896
1720715729995438138,-1.330230,0.765600,9.168060,-0.021294480,-0.018100308,0.003194172
1720715730005437118,-1.358940,0.770385,9.163275,-0.020229756,-0.018100308,0.003194172
1720715730015436278,-1.349370,0.765600,9.168060,-0.020229756,-0.017035584,0.003194172
1720715730025435078,-1.325445,0.765600,9.211125,-0.020229756,-0.017035584,0.004258896
1720715730035434088,-1.358940,0.770385,9.220695,-0.020229756,-0.017035584,0.003194172
1720715730045433008,-1.330230,0.775170,9.215910,-0.020229756,-0.017035584,0.003194172
1720715730055431698,-1.358940,0.765600,9.191985,-0.021294480,-0.017035584,0.004258896
1720715730065430438,-1.349370,0.760815,9.196770,-0.020229756,-0.017035584,0.003194172
1720715730075429008,-1.349370,0.770385,9.220695,-0.021294480,-0.017035584,0.003194172
1720715730085428008,-1.344585,0.784740,9.201555,-0.020229756,-0.017035584,0.003194172
1720715730095427038,-1.373295,0.770385,9.201555,-0.021294480,-0.018100308,0.004258896
1720715730105425918,-1.363725,0.789525,9.187200,-0.020229756,-0.017035584,0.003194172
1720715730115424888,-1.368510,0.794310,9.172845,-0.020229756,-0.015970860,0.003194172
1720715730125423708,-1.344585,0.760815,9.158490,-0.021294480,-0.017035584,0.003194172
1720715730135422438,-1.335015,0.741675,9.225480,-0.020229756,-0.015970860,0.004258896
1720715730145420678,-1.320660,0.765600,9.172845,-0.019165032,-0.017035584,0.003194172
1720715730155419588,-1.373295,0.770385,9.196770,-0.020229756,-0.017035584,0.004258896
1720715730165418438,-1.358940,0.770385,9.211125,-0.020229756,-0.017035584,0.004258896
1720715730175417828,-1.335015,0.746460,9.191985,-0.021294480,-0.015970860,0.003194172
1720715730185417108,-1.344585,0.765600,9.158490,-0.021294480,-0.015970860,0.003194172
1720715730195416208,-1.358940,0.746460,9.144135,-0.021294480,-0.018100308,0.004258896
1720715730205415058,-1.339800,0.756030,9.206340,-0.020229756,-0.017035584,0.004258896
1720715730215414048,-1.325445,0.784740,9.191985,-0.020229756,-0.018100308,0.004258896
1720715730225413218,-1.330230,0.751245,9.206340,-0.021294480,-0.018100308,0.003194172
1720715730235411998,-1.339800,0.789525,9.230265,-0.021294480,-0.017035584,0.003194172
1720715730245410958,-1.344585,0.775170,9.191985,-0.021294480,-0.018100308,0.004258896
1720715730255410088,-1.330230,0.760815,9.196770,-0.020229756,-0.017035584,0.003194172
1720715730265409108,-1.335015,0.779955,9.206340,-0.020229756,-0.015970860,0.004258896
1720715730275407968,-1.320660,0.789525,9.177630,-0.021294480,-0.019165032,0.004258896
1720715730285406678,-1.354155,0.736890,9.172845,-0.021294480,-0.018100308,0.003194172
1720715730295405318,-1.330230,0.789525,9.201555,-0.020229756,-0.018100308,0.003194172
1720715730305404238,-1.349370,0.770385,9.191985,-0.020229756,-0.017035584,0.004258896
1720715730315402918,-1.330230,0.775170,9.196770,-0.020229756,-0.018100308,0.003194172
1720715730325401818,-1.358940,0.775170,9.201555,-0.020229756,-0.017035584,0.003194172
1720715730335400578,-1.330230,0.779955,9.215910,-0.020229756,-0.017035584,0.003194172
1720715730345399598,-1.358940,0.756030,9.158490,-0.021294480,-0.018100308,0.003194172
1720715730355398518,-1.330230,0.789525,9.172845,-0.020229756,-0.017035584,0.003194172
1720715730365397128,-1.315875,0.756030,9.196770,-0.020229756,-0.017035584,0.003194172
1720715730375396268,-1.358940,0.784740,9.201555,-0.021294480,-0.017035584,0.003194172
1720715730385395258,-1.339800,0.789525,9.177630,-0.021294480,-0.018100308,0.004258896
