Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715076823674667,1.526415,9.383385,-3.263370,-0.019165032,-0.017035584,0.004258896
1720715076833674497,1.468995,9.373815,-3.282510,-0.020229756,-0.018100308,0.004258896
1720715076843674137,1.531200,9.397740,-3.249015,-0.021294480,-0.018100308,0.003194172
1720715076853673897,1.497705,9.378600,-3.253800,-0.022359204,-0.015970860,0.002129448
1720715076863673577,1.540770,9.388170,-3.263370,-0.023423928,-0.015970860,0.004258896
1720715076873673177,1.531200,9.369030,-3.225090,-0.022359204,-0.015970860,0.003194172
1720715076883672857,1.540770,9.388170,-3.239445,-0.021294480,-0.015970860,0.003194172
1720715076893672567,1.512060,9.364245,-3.282510,-0.020229756,-0.018100308,0.004258896
1720715076903671917,1.516845,9.388170,-3.234660,-0.018100308,-0.018100308,0.004258896
1720715076913671497,1.521630,9.373815,-3.287295,-0.020229756,-0.017035584,0.005323620
1720715076923671097,1.507275,9.373815,-3.301650,-0.021294480,-0.015970860,0.004258896
1720715076933670597,1.550340,9.392955,-3.272940,-0.022359204,-0.015970860,0.004258896
1720715076943670327,1.516845,9.369030,-3.234660,-0.023423928,-0.015970860,0.003194172
1720715076953669647,1.540770,9.364245,-3.258585,-0.022359204,-0.015970860,0.004258896
1720715076963669397,1.516845,9.378600,-3.282510,-0.022359204,-0.015970860,0.003194172
1720715076973668987,1.507275,9.359460,-3.268155,-0.021294480,-0.015970860,0.003194172
1720715076983668507,1.502490,9.383385,-3.210735,-0.020229756,-0.017035584,0.003194172
1720715076993668447,1.535985,9.392955,-3.263370,-0.019165032,-0.017035584,0.003194172
1720715077003668227,1.526415,9.383385,-3.292080,-0.020229756,-0.018100308,0.004258896
1720715077013668077,1.555125,9.373815,-3.239445,-0.020229756,-0.017035584,0.003194172
1720715077023668127,1.502490,9.359460,-3.225090,-0.022359204,-0.015970860,0.003194172
1720715077033667677,1.502490,9.373815,-3.292080,-0.022359204,-0.015970860,0.003194172
1720715077043667277,1.516845,9.383385,-3.244230,-0.022359204,-0.017035584,0.003194172
1720715077053667127,1.502490,9.369030,-3.272940,-0.021294480,-0.017035584,0.003194172
1720715077063666797,1.555125,9.397740,-3.263370,-0.020229756,-0.017035584,0.003194172
1720715077073666377,1.507275,9.359460,-3.282510,-0.021294480,-0.015970860,0.004258896
1720715077083666057,1.545555,9.369030,-3.201165,-0.020229756,-0.017035584,0.003194172
1720715077093665737,1.516845,9.383385,-3.272940,-0.020229756,-0.017035584,0.003194172
1720715077103665777,1.535985,9.383385,-3.272940,-0.020229756,-0.017035584,0.003194172
1720715077113665787,1.526415,9.364245,-3.239445,-0.021294480,-0.014906136,0.003194172
1720715077123665767,1.531200,9.373815,-3.234660,-0.021294480,-0.015970860,0.003194172
1720715077133665607,1.516845,9.369030,-3.225090,-0.021294480,-0.017035584,0.002129448
1720715077143665457,1.540770,9.392955,-3.272940,-0.021294480,-0.015970860,0.003194172
1720715077153665227,1.531200,9.402525,-3.292080,-0.021294480,-0.017035584,0.003194172
1720715077163665107,1.492920,9.373815,-3.268155,-0.020229756,-0.017035584,0.003194172
1720715077173665027,1.531200,9.392955,-3.249015,-0.021294480,-0.015970860,0.003194172
1720715077183664697,1.507275,9.378600,-3.268155,-0.022359204,-0.015970860,0.004258896
1720715077193664677,1.545555,9.392955,-3.282510,-0.021294480,-0.017035584,0.004258896
1720715077203664697,1.526415,9.364245,-3.258585,-0.020229756,-0.017035584,0.004258896
1720715077213664427,1.550340,9.369030,-3.239445,-0.020229756,-0.015970860,0.004258896
1720715077223664397,1.478565,9.364245,-3.249015,-0.020229756,-0.017035584,0.005323620
1720715077233664337,1.535985,9.373815,-3.287295,-0.020229756,-0.017035584,0.005323620
1720715077243664447,1.488135,9.392955,-3.249015,-0.021294480,-0.017035584,0.007453068
1720715077253664477,1.521630,9.388170,-3.287295,-0.021294480,-0.017035584,0.008517792
1720715077263664707,1.535985,9.407310,-3.258585,-0.021294480,-0.015970860,0.010647240
1720715077273665487,1.550340,9.373815,-3.234660,-0.021294480,-0.015970860,0.010647240
1720715077283665497,1.545555,9.364245,-3.272940,-0.022359204,-0.017035584,0.007453068
1720715077293665567,1.512060,9.383385,-3.253800,-0.022359204,-0.015970860,0.004258896
1720715077303665817,1.545555,9.369030,-3.258585,-0.023423928,-0.015970860,0.004258896
1720715077313665617,1.535985,9.354675,-3.229875,-0.022359204,-0.014906136,0.003194172
1720715077323665527,1.526415,9.378600,-3.215520,-0.021294480,-0.015970860,0.003194172
1720715077333665417,1.478565,9.364245,-3.225090,-0.021294480,-0.017035584,0.003194172
1720715077343665137,1.502490,9.397740,-3.249015,-0.020229756,-0.015970860,0.003194172
1720715077353665097,1.512060,9.364245,-3.258585,-0.019165032,-0.017035584,0.003194172
1720715077363665187,1.535985,9.383385,-3.268155,-0.019165032,-0.017035584,0.003194172
1720715077373665157,1.492920,9.388170,-3.268155,-0.021294480,-0.015970860,0.003194172
1720715077383665307,1.526415,9.373815,-3.272940,-0.020229756,-0.015970860,0.003194172
1720715077393665477,1.535985,9.369030,-3.239445,-0.021294480,-0.015970860,0.003194172
1720715077403665357,1.512060,9.354675,-3.268155,-0.020229756,-0.018100308,0.003194172
1720715077413665527,1.521630,9.354675,-3.263370,-0.021294480,-0.017035584,0.003194172
1720715077423665447,1.507275,9.369030,-3.205950,-0.021294480,-0.015970860,0.003194172
1720715077433665407,1.550340,9.388170,-3.244230,-0.021294480,-0.017035584,0.002129448
1720715077443665257,1.516845,9.369030,-3.249015,-0.021294480,-0.017035584,0.003194172
1720715077453665197,1.535985,9.388170,-3.258585,-0.020229756,-0.017035584,0.003194172
1720715077463664867,1.502490,9.373815,-3.249015,-0.020229756,-0.017035584,0.002129448
1720715077473664667,1.531200,9.378600,-3.234660,-0.021294480,-0.017035584,0.003194172
1720715077483664577,1.488135,9.383385,-3.210735,-0.020229756,-0.017035584,0.003194172
1720715077493664577,1.516845,9.397740,-3.268155,-0.020229756,-0.017035584,0.003194172
1720715077503664477,1.521630,9.383385,-3.282510,-0.020229756,-0.017035584,0.003194172
1720715077513664207,1.526415,9.354675,-3.249015,-0.021294480,-0.017035584,0.002129448
1720715077523663767,1.512060,9.369030,-3.277725,-0.021294480,-0.015970860,0.003194172
1720715077533663637,1.531200,9.383385,-3.263370,-0.020229756,-0.015970860,0.003194172
1720715077543663307,1.545555,9.397740,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715077553662777,1.502490,9.373815,-3.287295,-0.020229756,-0.017035584,0.003194172
1720715077563662637,1.531200,9.392955,-3.263370,-0.021294480,-0.017035584,0.002129448
1720715077573662227,1.497705,9.392955,-3.268155,-0.022359204,-0.015970860,0.002129448
1720715077583661957,1.569480,9.378600,-3.249015,-0.020229756,-0.017035584,0.001064724
1720715077593661347,1.521630,9.392955,-3.263370,-0.019165032,-0.017035584,0.003194172
1720715077603661157,1.555125,9.373815,-3.282510,-0.020229756,-0.017035584,0.002129448
1720715077613660847,1.521630,9.378600,-3.225090,-0.020229756,-0.017035584,0.003194172
1720715077623659897,1.545555,9.392955,-3.239445,-0.021294480,-0.015970860,0.003194172
1720715077633659567,1.502490,9.383385,-3.253800,-0.021294480,-0.017035584,0.002129448
1720715077643659227,1.526415,9.373815,-3.253800,-0.021294480,-0.017035584,0.002129448
1720715077653658787,1.545555,9.373815,-3.225090,-0.020229756,-0.017035584,0.003194172
1720715077663658327,1.492920,9.364245,-3.277725,-0.020229756,-0.017035584,0.002129448
1720715077673657907,1.535985,9.378600,-3.239445,-0.020229756,-0.017035584,0.003194172
1720715077683657197,1.478565,9.378600,-3.258585,-0.021294480,-0.017035584,0.004258896
1720715077693656477,1.512060,9.373815,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715077703655967,1.497705,9.383385,-3.253800,-0.021294480,-0.015970860,0.002129448
1720715077713655627,1.540770,9.369030,-3.253800,-0.022359204,-0.017035584,0.003194172
1720715077723655407,1.502490,9.383385,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715077733655247,1.559910,9.373815,-3.205950,-0.020229756,-0.017035584,0.002129448
1720715077743654777,1.516845,9.364245,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715077753655447,1.550340,9.369030,-3.225090,-0.020229756,-0.018100308,0.002129448
1720715077763655407,1.521630,9.369030,-3.220305,-0.020229756,-0.015970860,0.002129448
1720715077773655287,1.507275,9.364245,-3.239445,-0.021294480,-0.015970860,0.002129448
1720715077783655127,1.526415,9.383385,-3.282510,-0.021294480,-0.017035584,0.002129448
1720715077793654987,1.521630,9.392955,-3.234660,-0.020229756,-0.017035584,0.003194172
1720715077803654767,1.516845,9.388170,-3.301650,-0.020229756,-0.018100308,0.002129448
1720715077813654487,1.502490,9.354675,-3.258585,-0.020229756,-0.017035584,0.002129448
1720715077823654007,1.521630,9.383385,-3.253800,-0.021294480,-0.017035584,0.003194172
1720715077833653587,1.516845,9.364245,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715077843653147,1.531200,9.397740,-3.234660,-0.020229756,-0.017035584,0.003194172
1720715077853652647,1.483350,9.359460,-3.225090,-0.021294480,-0.018100308,0.003194172
1720715077863652337,1.540770,9.359460,-3.268155,-0.020229756,-0.017035584,0.003194172
1720715077873652077,1.526415,9.378600,-3.263370,-0.020229756,-0.017035584,0.003194172
1720715077883651477,1.545555,9.402525,-3.277725,-0.020229756,-0.017035584,0.003194172
1720715077893651417,1.492920,9.373815,-3.215520,-0.021294480,-0.015970860,0.002129448
1720715077903651067,1.531200,9.359460,-3.239445,-0.020229756,-0.015970860,0.002129448
1720715077913651027,1.545555,9.349890,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715077923650847,1.526415,9.369030,-3.220305,-0.021294480,-0.015970860,0.004258896
1720715077933650637,1.535985,9.388170,-3.253800,-0.020229756,-0.017035584,0.002129448
1720715077943650417,1.512060,9.378600,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715077953650327,1.540770,9.388170,-3.258585,-0.021294480,-0.015970860,0.002129448
1720715077963650307,1.531200,9.373815,-3.263370,-0.021294480,-0.017035584,0.002129448
1720715077973650507,1.550340,9.388170,-3.249015,-0.021294480,-0.017035584,0.003194172
1720715077983650617,1.497705,9.354675,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715077993650627,1.540770,9.407310,-3.234660,-0.021294480,-0.017035584,0.003194172
1720715078003650867,1.502490,9.373815,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715078013651967,1.526415,9.397740,-3.272940,-0.020229756,-0.017035584,0.002129448
1720715078023652127,1.512060,9.349890,-3.272940,-0.020229756,-0.018100308,0.003194172
1720715078033652277,1.531200,9.373815,-3.253800,-0.020229756,-0.018100308,0.003194172
1720715078043652417,1.545555,9.392955,-3.215520,-0.020229756,-0.017035584,0.003194172
1720715078053652177,1.492920,9.369030,-3.253800,-0.020229756,-0.017035584,0.002129448
1720715078063652197,1.512060,9.364245,-3.244230,-0.021294480,-0.017035584,0.002129448
1720715078073651087,1.497705,9.359460,-3.229875,-0.021294480,-0.015970860,0.002129448
1720715078083650927,1.531200,9.397740,-3.239445,-0.021294480,-0.015970860,0.002129448
1720715078093650817,1.502490,9.369030,-3.277725,-0.021294480,-0.018100308,0.003194172
1720715078103650717,1.564695,9.392955,-3.244230,-0.020229756,-0.018100308,0.003194172
1720715078113650227,1.512060,9.364245,-3.253800,-0.021294480,-0.017035584,0.002129448
1720715078123649877,1.526415,9.383385,-3.258585,-0.021294480,-0.017035584,0.002129448
1720715078133649217,1.454640,9.335535,-3.287295,-0.022359204,-0.015970860,0.002129448
1720715078143649357,1.526415,9.359460,-3.229875,-0.021294480,-0.017035584,0.002129448
1720715078153649367,1.473780,9.378600,-3.263370,-0.020229756,-0.017035584,0.002129448
1720715078163649297,1.535985,9.388170,-3.234660,-0.020229756,-0.019165032,0.003194172
1720715078173650077,1.488135,9.378600,-3.205950,-0.020229756,-0.018100308,0.003194172
1720715078183650127,1.502490,9.397740,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715078193650357,1.516845,9.388170,-3.253800,-0.021294480,-0.015970860,0.003194172
1720715078203650657,1.502490,9.373815,-3.234660,-0.021294480,-0.017035584,0.002129448
1720715078213650667,1.526415,9.369030,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715078223650537,1.535985,9.364245,-3.249015,-0.020229756,-0.014906136,0.003194172
1720715078233650087,1.526415,9.392955,-3.253800,-0.021294480,-0.015970860,0.002129448
1720715078243650137,1.521630,9.378600,-3.277725,-0.022359204,-0.015970860,0.003194172
1720715078253649897,1.521630,9.369030,-3.234660,-0.022359204,-0.015970860,0.003194172
1720715078263649837,1.483350,9.349890,-3.234660,-0.021294480,-0.017035584,0.003194172
1720715078273649787,1.531200,9.369030,-3.249015,-0.020229756,-0.017035584,0.002129448
1720715078283649537,1.512060,9.369030,-3.239445,-0.020229756,-0.015970860,0.002129448
1720715078293648957,1.521630,9.378600,-3.225090,-0.020229756,-0.017035584,0.003194172
1720715078303648877,1.512060,9.407310,-3.268155,-0.021294480,-0.015970860,0.002129448
1720715078313648887,1.512060,9.369030,-3.225090,-0.021294480,-0.017035584,0.002129448
1720715078323648527,1.550340,9.392955,-3.258585,-0.020229756,-0.017035584,0.003194172
1720715078333647497,1.531200,9.340320,-3.258585,-0.020229756,-0.017035584,0.003194172
1720715078343647037,1.531200,9.388170,-3.229875,-0.020229756,-0.017035584,0.003194172
1720715078353646377,1.492920,9.378600,-3.306435,-0.021294480,-0.015970860,0.003194172
1720715078363645817,1.516845,9.378600,-3.268155,-0.021294480,-0.017035584,0.002129448
1720715078373645507,1.502490,9.378600,-3.263370,-0.021294480,-0.017035584,0.002129448
1720715078383645157,1.512060,9.383385,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715078393644717,1.502490,9.369030,-3.277725,-0.020229756,-0.017035584,0.003194172
1720715078403644247,1.526415,9.359460,-3.244230,-0.021294480,-0.017035584,0.004258896
1720715078413643887,1.535985,9.373815,-3.292080,-0.021294480,-0.017035584,0.003194172
1720715078423643527,1.516845,9.364245,-3.258585,-0.021294480,-0.015970860,0.002129448
1720715078433644067,1.526415,9.392955,-3.263370,-0.021294480,-0.017035584,0.004258896
1720715078443643927,1.507275,9.359460,-3.220305,-0.022359204,-0.015970860,0.004258896
1720715078453644137,1.545555,9.373815,-3.220305,-0.021294480,-0.015970860,0.003194172
1720715078463644077,1.502490,9.354675,-3.258585,-0.021294480,-0.017035584,0.002129448
1720715078473644047,1.535985,9.388170,-3.277725,-0.020229756,-0.015970860,0.002129448
1720715078483643977,1.483350,9.412095,-3.263370,-0.020229756,-0.015970860,0.002129448
1720715078493643427,1.507275,9.388170,-3.263370,-0.021294480,-0.017035584,0.002129448
1720715078503643287,1.488135,9.392955,-3.258585,-0.021294480,-0.017035584,0.003194172
1720715078513642877,1.545555,9.407310,-3.220305,-0.021294480,-0.018100308,0.003194172
1720715078523642407,1.488135,9.373815,-3.220305,-0.020229756,-0.017035584,0.003194172
1720715078533641997,1.535985,9.378600,-3.191595,-0.021294480,-0.017035584,0.002129448
1720715078543641637,1.502490,9.383385,-3.229875,-0.021294480,-0.017035584,0.003194172
1720715078553641057,1.531200,9.416880,-3.282510,-0.020229756,-0.017035584,0.003194172
1720715078563640627,1.535985,9.369030,-3.253800,-0.021294480,-0.017035584,0.003194172
1720715078573640457,1.512060,9.354675,-3.234660,-0.020229756,-0.017035584,0.002129448
1720715078583640057,1.545555,9.383385,-3.263370,-0.020229756,-0.017035584,0.002129448
1720715078593640307,1.502490,9.359460,-3.277725,-0.021294480,-0.017035584,0.002129448
1720715078603640147,1.526415,9.383385,-3.225090,-0.020229756,-0.017035584,0.003194172
1720715078613640007,1.483350,9.383385,-3.239445,-0.020229756,-0.017035584,0.002129448
1720715078623640207,1.540770,9.383385,-3.239445,-0.020229756,-0.017035584,0.002129448
1720715078633639807,1.478565,9.364245,-3.263370,-0.020229756,-0.017035584,0.003194172
1720715078643639297,1.550340,9.388170,-3.268155,-0.021294480,-0.017035584,0.003194172
1720715078653638907,1.521630,9.354675,-3.229875,-0.020229756,-0.017035584,0.003194172
1720715078663638657,1.521630,9.378600,-3.253800,-0.020229756,-0.018100308,0.002129448
1720715078673638637,1.516845,9.378600,-3.282510,-0.021294480,-0.017035584,0.003194172
1720715078683638357,1.559910,9.364245,-3.272940,-0.021294480,-0.017035584,0.003194172
1720715078693638167,1.526415,9.392955,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715078703637877,1.512060,9.369030,-3.263370,-0.021294480,-0.017035584,0.003194172
1720715078713637627,1.531200,9.369030,-3.229875,-0.020229756,-0.017035584,0.003194172
1720715078723637957,1.483350,9.388170,-3.277725,-0.020229756,-0.017035584,0.002129448
1720715078733637657,1.526415,9.373815,-3.249015,-0.020229756,-0.015970860,0.002129448
1720715078743637297,1.483350,9.369030,-3.258585,-0.022359204,-0.015970860,0.002129448
1720715078753636757,1.526415,9.388170,-3.249015,-0.020229756,-0.015970860,0.003194172
1720715078763636577,1.531200,9.383385,-3.196380,-0.020229756,-0.015970860,0.003194172
1720715078773636057,1.526415,9.378600,-3.253800,-0.019165032,-0.017035584,0.003194172
1720715078783635647,1.502490,9.407310,-3.325575,-0.019165032,-0.017035584,0.003194172
1720715078793635327,1.512060,9.373815,-3.292080,-0.019165032,-0.017035584,0.004258896
1720715078803634897,1.540770,9.392955,-3.253800,-0.020229756,-0.015970860,0.003194172
1720715078813634397,1.488135,9.373815,-3.268155,-0.021294480,-0.015970860,0.002129448
1720715078823634137,1.516845,9.378600,-3.253800,-0.020229756,-0.017035584,0.002129448
1720715078833633777,1.497705,9.364245,-3.249015,-0.021294480,-0.017035584,0.003194172
1720715078843633667,1.540770,9.383385,-3.268155,-0.021294480,-0.017035584,0.003194172
1720715078853633577,1.502490,9.383385,-3.272940,-0.019165032,-0.017035584,0.002129448
1720715078863633127,1.526415,9.378600,-3.234660,-0.019165032,-0.017035584,0.003194172
1720715078873632777,1.502490,9.369030,-3.258585,-0.020229756,-0.017035584,0.002129448
1720715078883632507,1.531200,9.383385,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715078893632067,1.488135,9.369030,-3.239445,-0.022359204,-0.015970860,0.003194172
1720715078903631467,1.521630,9.354675,-3.234660,-0.021294480,-0.017035584,0.002129448
1720715078913630587,1.488135,9.378600,-3.229875,-0.020229756,-0.017035584,0.002129448
1720715078923630267,1.535985,9.364245,-3.229875,-0.020229756,-0.018100308,0.002129448
1720715078933630307,1.512060,9.364245,-3.253800,-0.020229756,-0.015970860,0.002129448
1720715078943630187,1.526415,9.369030,-3.277725,-0.021294480,-0.015970860,0.002129448
1720715078953630077,1.535985,9.369030,-3.268155,-0.021294480,-0.017035584,0.002129448
1720715078963630047,1.507275,9.383385,-3.234660,-0.021294480,-0.015970860,0.002129448
1720715078973630317,1.526415,9.402525,-3.239445,-0.021294480,-0.018100308,0.002129448
1720715078983630257,1.492920,9.392955,-3.220305,-0.020229756,-0.015970860,0.003194172
1720715078993629857,1.540770,9.373815,-3.296865,-0.020229756,-0.015970860,0.002129448
1720715079003629637,1.507275,9.364245,-3.253800,-0.021294480,-0.017035584,0.003194172
1720715079013629497,1.545555,9.378600,-3.229875,-0.020229756,-0.017035584,0.002129448
1720715079023629237,1.497705,9.383385,-3.225090,-0.020229756,-0.018100308,0.003194172
1720715079033628967,1.512060,9.388170,-3.249015,-0.021294480,-0.018100308,0.004258896
1720715079043628527,1.488135,9.383385,-3.220305,-0.021294480,-0.015970860,0.003194172
1720715079053628567,1.545555,9.392955,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715079063628547,1.507275,9.397740,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715079073628387,1.497705,9.373815,-3.282510,-0.021294480,-0.015970860,0.003194172
1720715079083628447,1.516845,9.383385,-3.234660,-0.021294480,-0.017035584,0.003194172
1720715079093628307,1.478565,9.345105,-3.201165,-0.020229756,-0.015970860,0.002129448
1720715079103628147,1.531200,9.378600,-3.263370,-0.020229756,-0.017035584,0.003194172
1720715079113627927,1.507275,9.378600,-3.249015,-0.020229756,-0.015970860,0.003194172
1720715079123627537,1.531200,9.369030,-3.225090,-0.021294480,-0.017035584,0.003194172
1720715079133627117,1.483350,9.369030,-3.239445,-0.020229756,-0.017035584,0.003194172
1720715079143626927,1.521630,9.369030,-3.225090,-0.020229756,-0.017035584,0.002129448
1720715079153626917,1.526415,9.383385,-3.244230,-0.020229756,-0.015970860,0.003194172
1720715079163626357,1.516845,9.373815,-3.249015,-0.020229756,-0.015970860,0.002129448
1720715079173626737,1.516845,9.378600,-3.229875,-0.021294480,-0.017035584,0.002129448
1720715079183627077,1.535985,9.383385,-3.258585,-0.021294480,-0.015970860,0.003194172
1720715079193627077,1.545555,9.392955,-3.277725,-0.020229756,-0.017035584,0.003194172
1720715079203627257,1.512060,9.397740,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715079213627407,1.540770,9.378600,-3.296865,-0.020229756,-0.017035584,0.003194172
1720715079223627497,1.507275,9.349890,-3.263370,-0.021294480,-0.017035584,0.003194172
1720715079233627347,1.545555,9.378600,-3.229875,-0.020229756,-0.017035584,0.003194172
1720715079243627077,1.488135,9.354675,-3.263370,-0.020229756,-0.018100308,0.003194172
1720715079253626637,1.535985,9.416880,-3.277725,-0.019165032,-0.015970860,0.002129448
1720715079263625977,1.526415,9.373815,-3.263370,-0.020229756,-0.015970860,0.003194172
1720715079273625727,1.540770,9.388170,-3.191595,-0.020229756,-0.015970860,0.002129448
1720715079283625417,1.516845,9.373815,-3.239445,-0.020229756,-0.017035584,0.003194172
1720715079293624747,1.531200,9.388170,-3.253800,-0.021294480,-0.015970860,0.003194172
1720715079303624487,1.512060,9.383385,-3.244230,-0.019165032,-0.017035584,0.003194172
1720715079313624097,1.516845,9.364245,-3.244230,-0.019165032,-0.017035584,0.003194172
1720715079323623727,1.531200,9.383385,-3.292080,-0.019165032,-0.018100308,0.002129448
1720715079333623797,1.502490,9.388170,-3.282510,-0.020229756,-0.017035584,0.002129448
1720715079343623587,1.526415,9.397740,-3.296865,-0.021294480,-0.017035584,0.002129448
1720715079353623147,1.507275,9.349890,-3.258585,-0.020229756,-0.017035584,0.003194172
1720715079363622687,1.540770,9.369030,-3.263370,-0.020229756,-0.017035584,0.002129448
1720715079373622297,1.502490,9.378600,-3.258585,-0.020229756,-0.017035584,0.002129448
1720715079383621867,1.521630,9.378600,-3.205950,-0.020229756,-0.017035584,0.003194172
1720715079393621487,1.488135,9.359460,-3.239445,-0.020229756,-0.017035584,0.003194172
1720715079403621057,1.535985,9.388170,-3.229875,-0.020229756,-0.018100308,0.003194172
1720715079413620987,1.502490,9.364245,-3.244230,-0.020229756,-0.015970860,0.003194172
1720715079423620697,1.531200,9.392955,-3.229875,-0.021294480,-0.015970860,0.003194172
1720715079433620797,1.516845,9.392955,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715079443620857,1.512060,9.392955,-3.244230,-0.021294480,-0.015970860,0.002129448
1720715079453620647,1.516845,9.397740,-3.229875,-0.020229756,-0.017035584,0.002129448
1720715079463620487,1.502490,9.383385,-3.220305,-0.021294480,-0.017035584,0.003194172
1720715079473620177,1.531200,9.373815,-3.277725,-0.021294480,-0.015970860,0.002129448
1720715079483620027,1.502490,9.354675,-3.253800,-0.020229756,-0.017035584,0.003194172
1720715079493619357,1.550340,9.369030,-3.263370,-0.020229756,-0.018100308,0.003194172
1720715079503618787,1.521630,9.364245,-3.277725,-0.020229756,-0.017035584,0.003194172
1720715079513618367,1.545555,9.388170,-3.268155,-0.020229756,-0.018100308,0.002129448
1720715079523617717,1.526415,9.388170,-3.249015,-0.021294480,-0.017035584,0.003194172
1720715079533617427,1.526415,9.392955,-3.263370,-0.021294480,-0.015970860,0.003194172
1720715079543617387,1.516845,9.383385,-3.244230,-0.021294480,-0.017035584,0.002129448
1720715079553617287,1.540770,9.383385,-3.253800,-0.019165032,-0.018100308,0.003194172
1720715079563618157,1.535985,9.345105,-3.263370,-0.020229756,-0.017035584,0.002129448
1720715079573618027,1.531200,9.364245,-3.239445,-0.021294480,-0.015970860,0.003194172
1720715079583617697,1.540770,9.392955,-3.249015,-0.021294480,-0.017035584,0.002129448
1720715079593617467,1.507275,9.335535,-3.234660,-0.021294480,-0.015970860,0.003194172
1720715079603617197,1.521630,9.373815,-3.263370,-0.020229756,-0.015970860,0.003194172
1720715079613616667,1.512060,9.349890,-3.282510,-0.020229756,-0.017035584,0.002129448
1720715079623616497,1.531200,9.388170,-3.268155,-0.020229756,-0.017035584,0.003194172
1720715079633616797,1.507275,9.388170,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715079643616707,1.555125,9.397740,-3.239445,-0.021294480,-0.018100308,0.003194172
1720715079653616437,1.502490,9.373815,-3.282510,-0.020229756,-0.017035584,0.003194172
1720715079663616417,1.535985,9.369030,-3.263370,-0.021294480,-0.015970860,0.002129448
1720715079673616437,1.492920,9.378600,-3.268155,-0.021294480,-0.015970860,0.003194172
1720715079683616247,1.497705,9.369030,-3.253800,-0.020229756,-0.017035584,0.002129448
1720715079693615967,1.497705,9.349890,-3.268155,-0.019165032,-0.017035584,0.003194172
1720715079703615727,1.512060,9.392955,-3.306435,-0.020229756,-0.015970860,0.003194172
1720715079713615597,1.516845,9.383385,-3.234660,-0.021294480,-0.015970860,0.002129448
1720715079723616717,1.473780,9.369030,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715079733616477,1.512060,9.383385,-3.234660,-0.020229756,-0.018100308,0.003194172
1720715079743616317,1.502490,9.364245,-3.210735,-0.021294480,-0.017035584,0.003194172
1720715079753616087,1.526415,9.392955,-3.215520,-0.021294480,-0.017035584,0.003194172
1720715079763616057,1.531200,9.364245,-3.234660,-0.021294480,-0.017035584,0.003194172
1720715079773615807,1.531200,9.364245,-3.229875,-0.020229756,-0.015970860,0.002129448
1720715079783615727,1.521630,9.340320,-3.239445,-0.020229756,-0.017035584,0.003194172
1720715079793615507,1.516845,9.402525,-3.244230,-0.021294480,-0.015970860,0.002129448
1720715079803615277,1.535985,9.373815,-3.229875,-0.022359204,-0.015970860,0.003194172
1720715079813615167,1.531200,9.397740,-3.320790,-0.022359204,-0.015970860,0.002129448
1720715079823615187,1.507275,9.397740,-3.268155,-0.021294480,-0.015970860,0.002129448
1720715079833615287,1.531200,9.392955,-3.229875,-0.020229756,-0.015970860,0.002129448
1720715079843615487,1.550340,9.407310,-3.215520,-0.021294480,-0.017035584,0.002129448
1720715079853615647,1.512060,9.359460,-3.225090,-0.021294480,-0.015970860,0.003194172
1720715079863615347,1.526415,9.373815,-3.215520,-0.021294480,-0.015970860,0.003194172
1720715079873615087,1.502490,9.369030,-3.229875,-0.020229756,-0.015970860,0.003194172
1720715079883614187,1.545555,9.373815,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715079893614007,1.507275,9.359460,-3.244230,-0.021294480,-0.018100308,0.003194172
1720715079903613397,1.550340,9.388170,-3.263370,-0.020229756,-0.018100308,0.003194172
1720715079913613047,1.502490,9.364245,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715079923613067,1.492920,9.373815,-3.244230,-0.020229756,-0.017035584,0.002129448
1720715079933612927,1.502490,9.349890,-3.239445,-0.020229756,-0.017035584,0.003194172
1720715079943612567,1.488135,9.378600,-3.258585,-0.019165032,-0.015970860,0.003194172
1720715079953612667,1.512060,9.388170,-3.249015,-0.021294480,-0.017035584,0.002129448
1720715079963612247,1.516845,9.369030,-3.229875,-0.021294480,-0.017035584,0.002129448
1720715079973611497,1.535985,9.373815,-3.263370,-0.021294480,-0.015970860,0.003194172
1720715079983611227,1.483350,9.340320,-3.225090,-0.020229756,-0.015970860,0.003194172
