Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717535876406815,0.794310,0.234465,-8.057940,-0.001064724,0.026618100,0.011711964
1720717535886390885,0.765600,0.229680,-8.062725,-0.001064724,0.026618100,0.010647240
1720717535896375165,0.770385,0.220110,-8.024445,-0.002129448,0.026618100,0.011711964
1720717535906359565,0.775170,0.220110,-8.019660,-0.002129448,0.026618100,0.011711964
1720717535916343695,0.794310,0.215325,-8.077080,-0.001064724,0.027682824,0.011711964
1720717535926328075,0.770385,0.248820,-8.048370,-0.002129448,0.026618100,0.011711964
1720717535936312355,0.794310,0.248820,-8.067510,-0.001064724,0.026618100,0.011711964
1720717535946296535,0.784740,0.234465,-8.024445,-0.001064724,0.026618100,0.011711964
1720717535956280405,0.770385,0.224895,-8.048370,-0.002129448,0.027682824,0.011711964
1720717535966264975,0.756030,0.229680,-8.062725,-0.001064724,0.026618100,0.010647240
1720717535976249275,0.760815,0.224895,-8.029230,-0.001064724,0.026618100,0.011711964
1720717535986233215,0.784740,0.229680,-8.067510,-0.002129448,0.027682824,0.011711964
1720717535996217305,0.765600,0.196185,-8.091435,-0.001064724,0.026618100,0.011711964
1720717536006201895,0.760815,0.215325,-8.077080,-0.001064724,0.026618100,0.011711964
1720717536016186075,0.765600,0.210540,-8.077080,-0.002129448,0.025553376,0.011711964
1720717536026170145,0.760815,0.215325,-8.062725,-0.001064724,0.026618100,0.011711964
1720717536036155125,0.779955,0.229680,-8.053155,-0.002129448,0.027682824,0.011711964
1720717536046139485,0.765600,0.239250,-8.072295,-0.002129448,0.026618100,0.011711964
1720717536056123565,0.746460,0.215325,-8.019660,-0.001064724,0.026618100,0.010647240
1720717536066108005,0.794310,0.224895,-8.024445,-0.001064724,0.026618100,0.011711964
1720717536076092595,0.784740,0.200970,-8.038800,-0.001064724,0.027682824,0.012776688
1720717536086076745,0.775170,0.210540,-8.062725,-0.002129448,0.026618100,0.011711964
1720717536096061475,0.775170,0.210540,-8.072295,-0.001064724,0.026618100,0.011711964
1720717536106046195,0.746460,0.244035,-8.062725,-0.002129448,0.027682824,0.011711964
1720717536116030785,0.756030,0.205755,-8.024445,-0.002129448,0.026618100,0.010647240
1720717536126015275,0.760815,0.229680,-8.053155,-0.002129448,0.028747548,0.010647240
1720717536136000225,0.770385,0.215325,-8.077080,-0.002129448,0.027682824,0.011711964
1720717536145984445,0.770385,0.244035,-7.990950,-0.002129448,0.027682824,0.010647240
1720717536155968545,0.775170,0.248820,-8.038800,-0.001064724,0.026618100,0.009582516
1720717536165953155,0.794310,0.210540,-8.081865,-0.001064724,0.026618100,0.010647240
1720717536175937655,0.770385,0.205755,-8.057940,-0.002129448,0.026618100,0.011711964
1720717536185922355,0.765600,0.215325,-8.029230,-0.002129448,0.026618100,0.011711964
1720717536195906635,0.775170,0.244035,-8.043585,-0.001064724,0.027682824,0.011711964
1720717536205891185,0.751245,0.234465,-8.057940,-0.002129448,0.027682824,0.011711964
1720717536215875625,0.756030,0.224895,-8.057940,-0.003194172,0.026618100,0.011711964
1720717536225860265,0.765600,0.234465,-8.048370,-0.002129448,0.026618100,0.011711964
1720717536235845315,0.765600,0.229680,-8.019660,-0.002129448,0.026618100,0.010647240
1720717536245829415,0.760815,0.220110,-8.043585,-0.002129448,0.026618100,0.011711964
1720717536255814025,0.775170,0.205755,-8.043585,-0.001064724,0.025553376,0.011711964
1720717536265798985,0.765600,0.205755,-8.081865,-0.002129448,0.026618100,0.011711964
1720717536275783645,0.803880,0.205755,-8.024445,-0.002129448,0.025553376,0.010647240
1720717536285767925,0.770385,0.224895,-8.057940,-0.002129448,0.026618100,0.011711964
1720717536295752845,0.765600,0.248820,-8.010090,-0.001064724,0.026618100,0.011711964
1720717536305737525,0.765600,0.224895,-8.029230,-0.001064724,0.026618100,0.011711964
1720717536315722095,0.756030,0.196185,-8.043585,-0.002129448,0.027682824,0.010647240
1720717536325706675,0.751245,0.234465,-8.029230,-0.001064724,0.026618100,0.010647240
1720717536335691265,0.741675,0.224895,-8.067510,-0.002129448,0.026618100,0.011711964
1720717536345675275,0.784740,0.224895,-8.072295,-0.001064724,0.026618100,0.011711964
1720717536355659295,0.775170,0.215325,-8.034015,0.000000000,0.026618100,0.011711964
1720717536365644085,0.756030,0.210540,-8.048370,-0.001064724,0.026618100,0.010647240
1720717536375628795,0.770385,0.200970,-8.053155,0.000000000,0.026618100,0.011711964
1720717536385613275,0.770385,0.205755,-8.034015,-0.002129448,0.027682824,0.012776688
1720717536395597985,0.746460,0.191400,-8.043585,-0.001064724,0.026618100,0.011711964
1720717536405582585,0.751245,0.229680,-8.029230,-0.001064724,0.026618100,0.011711964
1720717536415566655,0.751245,0.220110,-8.062725,-0.001064724,0.025553376,0.010647240
1720717536425551255,0.775170,0.220110,-8.043585,-0.002129448,0.026618100,0.010647240
1720717536435535785,0.760815,0.220110,-8.057940,-0.001064724,0.026618100,0.011711964
1720717536445519885,0.760815,0.248820,-8.029230,-0.001064724,0.026618100,0.010647240
1720717536455504065,0.751245,0.234465,-8.034015,-0.001064724,0.026618100,0.010647240
1720717536465489015,0.779955,0.224895,-8.024445,-0.001064724,0.026618100,0.011711964
1720717536475473395,0.794310,0.229680,-8.057940,-0.002129448,0.026618100,0.011711964
1720717536485457745,0.784740,0.224895,-8.072295,-0.001064724,0.026618100,0.010647240
1720717536495442555,0.779955,0.220110,-8.048370,-0.001064724,0.026618100,0.011711964
1720717536505426875,0.736890,0.210540,-8.053155,-0.001064724,0.027682824,0.011711964
1720717536515411295,0.779955,0.224895,-8.038800,-0.001064724,0.026618100,0.011711964
1720717536525395895,0.775170,0.220110,-8.019660,-0.001064724,0.026618100,0.012776688
1720717536535380425,0.765600,0.234465,-8.034015,-0.001064724,0.026618100,0.012776688
1720717536545364725,0.784740,0.229680,-8.038800,-0.002129448,0.027682824,0.011711964
1720717536555348865,0.789525,0.205755,-8.034015,-0.001064724,0.026618100,0.010647240
1720717536565333745,0.760815,0.220110,-8.062725,-0.001064724,0.027682824,0.010647240
1720717536575318115,0.775170,0.210540,-8.034015,-0.002129448,0.026618100,0.010647240
1720717536585302095,0.775170,0.229680,-7.976595,-0.002129448,0.026618100,0.011711964
1720717536595286685,0.756030,0.229680,-8.024445,-0.001064724,0.026618100,0.011711964
1720717536605271155,0.765600,0.224895,-8.062725,-0.001064724,0.026618100,0.010647240
1720717536615255185,0.779955,0.234465,-8.038800,-0.001064724,0.027682824,0.011711964
1720717536625239705,0.779955,0.196185,-8.067510,-0.001064724,0.026618100,0.012776688
1720717536635224245,0.789525,0.224895,-8.048370,-0.001064724,0.026618100,0.011711964
1720717536645208385,0.779955,0.186615,-8.057940,-0.001064724,0.027682824,0.010647240
1720717536655193095,0.770385,0.200970,-8.024445,-0.002129448,0.026618100,0.010647240
1720717536665178175,0.775170,0.220110,-8.057940,-0.002129448,0.027682824,0.011711964
1720717536675162355,0.765600,0.244035,-8.043585,-0.003194172,0.027682824,0.011711964
1720717536685146435,0.775170,0.244035,-8.048370,-0.001064724,0.026618100,0.010647240
1720717536695131035,0.789525,0.215325,-8.019660,-0.001064724,0.027682824,0.011711964
1720717536705115365,0.765600,0.224895,-8.038800,-0.001064724,0.027682824,0.011711964
1720717536715099425,0.770385,0.239250,-8.019660,-0.001064724,0.027682824,0.010647240
1720717536725084015,0.779955,0.229680,-8.019660,-0.001064724,0.027682824,0.011711964
1720717536735068495,0.779955,0.205755,-8.048370,-0.001064724,0.026618100,0.010647240
1720717536745052605,0.756030,0.229680,-8.034015,-0.001064724,0.026618100,0.011711964
1720717536755037005,0.770385,0.229680,-8.067510,-0.002129448,0.027682824,0.010647240
1720717536765021685,0.779955,0.224895,-8.024445,-0.001064724,0.026618100,0.010647240
1720717536775005965,0.765600,0.234465,-8.024445,-0.002129448,0.026618100,0.010647240
1720717536784990045,0.775170,0.200970,-8.072295,-0.002129448,0.026618100,0.010647240
1720717536794974825,0.789525,0.224895,-8.043585,-0.001064724,0.026618100,0.011711964
1720717536804959155,0.789525,0.224895,-8.062725,0.000000000,0.026618100,0.011711964
1720717536814943265,0.794310,0.210540,-8.057940,-0.002129448,0.027682824,0.011711964
1720717536824927845,0.765600,0.244035,-8.024445,-0.002129448,0.027682824,0.010647240
1720717536834912435,0.779955,0.244035,-8.057940,-0.002129448,0.027682824,0.011711964
1720717536844896555,0.779955,0.220110,-8.048370,-0.002129448,0.027682824,0.010647240
1720717536854881205,0.712965,0.215325,-8.048370,-0.002129448,0.027682824,0.011711964
1720717536864865715,0.760815,0.205755,-8.034015,-0.001064724,0.027682824,0.011711964
1720717536874850015,0.756030,0.215325,-8.043585,-0.001064724,0.027682824,0.011711964
1720717536884834165,0.775170,0.215325,-8.014875,-0.001064724,0.027682824,0.010647240
1720717536894819145,0.760815,0.244035,-8.034015,-0.002129448,0.026618100,0.012776688
1720717536904803525,0.756030,0.196185,-8.057940,-0.001064724,0.027682824,0.012776688
1720717536914787855,0.751245,0.205755,-8.038800,-0.002129448,0.026618100,0.011711964
1720717536924772565,0.794310,0.215325,-8.053155,-0.002129448,0.027682824,0.011711964
1720717536934757045,0.760815,0.224895,-8.048370,-0.002129448,0.027682824,0.011711964
1720717536944741285,0.746460,0.229680,-8.034015,-0.001064724,0.027682824,0.011711964
1720717536954725735,0.765600,0.234465,-8.067510,-0.001064724,0.026618100,0.012776688
1720717536964710325,0.775170,0.224895,-8.038800,-0.002129448,0.026618100,0.012776688
1720717536974694235,0.741675,0.215325,-8.067510,-0.002129448,0.025553376,0.011711964
1720717536984678015,0.760815,0.210540,-8.014875,-0.001064724,0.026618100,0.011711964
1720717536994662865,0.775170,0.229680,-8.038800,-0.002129448,0.026618100,0.012776688
1720717537004647295,0.779955,0.244035,-8.077080,-0.002129448,0.027682824,0.011711964
1720717537014631435,0.760815,0.215325,-8.081865,-0.002129448,0.026618100,0.011711964
1720717537024616015,0.751245,0.215325,-8.034015,-0.002129448,0.027682824,0.011711964
1720717537034600535,0.784740,0.220110,-8.038800,-0.001064724,0.026618100,0.011711964
1720717537044584425,0.760815,0.234465,-8.038800,-0.002129448,0.026618100,0.011711964
1720717537054569035,0.765600,0.229680,-8.038800,-0.002129448,0.026618100,0.011711964
1720717537064553475,0.770385,0.205755,-8.014875,-0.002129448,0.027682824,0.011711964
1720717537074537785,0.784740,0.196185,-8.062725,-0.001064724,0.027682824,0.010647240
1720717537084521975,0.760815,0.200970,-8.019660,-0.001064724,0.026618100,0.011711964
1720717537094506775,0.779955,0.196185,-8.019660,-0.001064724,0.027682824,0.011711964
1720717537104490995,0.770385,0.248820,-8.057940,-0.001064724,0.027682824,0.010647240
1720717537114475145,0.784740,0.239250,-8.019660,-0.002129448,0.026618100,0.010647240
1720717537124459665,0.789525,0.234465,-8.019660,-0.001064724,0.026618100,0.010647240
1720717537134444155,0.779955,0.229680,-8.038800,-0.001064724,0.027682824,0.010647240
1720717537144428325,0.765600,0.234465,-8.010090,-0.001064724,0.027682824,0.010647240
1720717537154412815,0.775170,0.210540,-8.005305,-0.002129448,0.026618100,0.010647240
1720717537164397515,0.765600,0.224895,-8.053155,-0.002129448,0.026618100,0.011711964
1720717537174381655,0.765600,0.215325,-8.038800,-0.002129448,0.026618100,0.011711964
1720717537184366165,0.770385,0.234465,-8.057940,-0.002129448,0.025553376,0.011711964
1720717537194351245,0.784740,0.248820,-8.048370,-0.002129448,0.026618100,0.011711964
1720717537204335535,0.799095,0.210540,-8.043585,-0.001064724,0.025553376,0.011711964
1720717537214319525,0.756030,0.239250,-8.062725,-0.001064724,0.026618100,0.012776688
1720717537224304545,0.779955,0.239250,-8.038800,-0.001064724,0.026618100,0.011711964
1720717537234288805,0.775170,0.220110,-8.057940,-0.001064724,0.027682824,0.010647240
1720717537244272895,0.775170,0.220110,-7.986165,0.000000000,0.026618100,0.011711964
1720717537254257465,0.784740,0.200970,-8.048370,-0.001064724,0.027682824,0.011711964
1720717537264242025,0.746460,0.215325,-8.038800,-0.002129448,0.027682824,0.010647240
1720717537274226215,0.779955,0.215325,-8.029230,-0.002129448,0.027682824,0.010647240
1720717537284210795,0.770385,0.224895,-8.067510,-0.001064724,0.027682824,0.010647240
1720717537294195535,0.794310,0.210540,-8.034015,-0.001064724,0.026618100,0.011711964
1720717537304180215,0.760815,0.215325,-8.067510,-0.002129448,0.026618100,0.010647240
1720717537314164445,0.775170,0.229680,-8.077080,-0.001064724,0.027682824,0.011711964
1720717537324149395,0.775170,0.229680,-8.005305,-0.001064724,0.026618100,0.011711964
1720717537334133885,0.794310,0.229680,-8.053155,-0.002129448,0.025553376,0.011711964
1720717537344118145,0.784740,0.210540,-8.067510,-0.002129448,0.026618100,0.010647240
1720717537354102785,0.770385,0.220110,-8.034015,-0.001064724,0.026618100,0.011711964
1720717537364087395,0.775170,0.220110,-8.048370,-0.001064724,0.026618100,0.010647240
1720717537374071585,0.784740,0.224895,-8.034015,-0.001064724,0.026618100,0.011711964
1720717537384056325,0.779955,0.234465,-7.990950,-0.001064724,0.026618100,0.011711964
1720717537394040805,0.779955,0.210540,-8.019660,-0.002129448,0.027682824,0.011711964
1720717537404025285,0.770385,0.220110,-8.019660,-0.002129448,0.027682824,0.011711964
1720717537414009485,0.775170,0.234465,-8.014875,-0.001064724,0.027682824,0.011711964
1720717537423994005,0.775170,0.220110,-8.043585,-0.002129448,0.026618100,0.010647240
1720717537433978235,0.765600,0.205755,-8.014875,-0.002129448,0.026618100,0.011711964
1720717537443962345,0.765600,0.215325,-8.034015,-0.002129448,0.026618100,0.011711964
1720717537453946855,0.765600,0.248820,-8.057940,-0.002129448,0.026618100,0.011711964
1720717537463931285,0.775170,0.205755,-8.034015,-0.002129448,0.027682824,0.010647240
1720717537473915505,0.765600,0.229680,-8.034015,-0.001064724,0.027682824,0.011711964
1720717537483899965,0.751245,0.244035,-8.081865,-0.002129448,0.027682824,0.011711964
1720717537493884325,0.746460,0.215325,-8.014875,-0.002129448,0.026618100,0.010647240
1720717537503868275,0.784740,0.244035,-8.024445,-0.002129448,0.026618100,0.011711964
1720717537513851795,0.756030,0.258390,-8.010090,-0.001064724,0.026618100,0.011711964
1720717537523836545,0.765600,0.229680,-8.048370,-0.001064724,0.026618100,0.011711964
1720717537533820625,0.784740,0.248820,-8.057940,-0.001064724,0.026618100,0.011711964
1720717537543804155,0.775170,0.210540,-8.057940,-0.001064724,0.026618100,0.011711964
1720717537553788295,0.775170,0.234465,-8.005305,-0.002129448,0.027682824,0.010647240
1720717537563772895,0.775170,0.205755,-8.038800,-0.001064724,0.026618100,0.010647240
1720717537573757275,0.775170,0.210540,-8.029230,-0.002129448,0.026618100,0.011711964
1720717537583741915,0.770385,0.220110,-8.029230,-0.001064724,0.026618100,0.010647240
1720717537593726465,0.775170,0.229680,-8.053155,-0.002129448,0.026618100,0.010647240
1720717537603710495,0.779955,0.263175,-8.038800,-0.002129448,0.026618100,0.010647240
1720717537613694945,0.784740,0.229680,-8.043585,-0.001064724,0.026618100,0.010647240
1720717537623679415,0.784740,0.229680,-8.029230,-0.001064724,0.026618100,0.010647240
1720717537633663425,0.775170,0.244035,-8.048370,-0.001064724,0.027682824,0.011711964
1720717537643647025,0.765600,0.248820,-8.053155,-0.002129448,0.026618100,0.009582516
1720717537653631845,0.775170,0.200970,-8.043585,-0.002129448,0.026618100,0.010647240
1720717537663616165,0.765600,0.229680,-8.062725,-0.002129448,0.027682824,0.010647240
1720717537673600315,0.756030,0.239250,-8.062725,-0.002129448,0.026618100,0.010647240
1720717537683584985,0.779955,0.186615,-8.019660,-0.002129448,0.026618100,0.011711964
1720717537693569355,0.760815,0.200970,-8.024445,-0.001064724,0.026618100,0.012776688
1720717537703553325,0.770385,0.215325,-8.019660,-0.002129448,0.027682824,0.011711964
1720717537713537815,0.784740,0.224895,-8.029230,-0.002129448,0.028747548,0.011711964
1720717537723522405,0.756030,0.248820,-8.072295,-0.001064724,0.027682824,0.011711964
1720717537733506575,0.779955,0.234465,-8.048370,-0.001064724,0.028747548,0.011711964
1720717537743491225,0.765600,0.229680,-8.010090,-0.002129448,0.027682824,0.011711964
1720717537753475965,0.751245,0.239250,-8.038800,0.000000000,0.027682824,0.011711964
1720717537763460575,0.746460,0.215325,-8.057940,-0.002129448,0.026618100,0.011711964
1720717537773444935,0.765600,0.224895,-8.081865,-0.002129448,0.026618100,0.010647240
1720717537783429585,0.765600,0.244035,-8.053155,-0.002129448,0.026618100,0.011711964
1720717537793414085,0.779955,0.229680,-8.043585,-0.002129448,0.025553376,0.011711964
1720717537803398095,0.756030,0.229680,-8.067510,-0.002129448,0.025553376,0.011711964
1720717537813382715,0.770385,0.248820,-8.038800,-0.001064724,0.026618100,0.011711964
1720717537823367385,0.775170,0.239250,-8.005305,-0.001064724,0.026618100,0.011711964
1720717537833352015,0.756030,0.210540,-8.029230,-0.002129448,0.026618100,0.011711964
1720717537843336215,0.789525,0.210540,-8.062725,-0.002129448,0.027682824,0.010647240
1720717537853321195,0.770385,0.205755,-8.024445,-0.002129448,0.027682824,0.011711964
1720717537863305755,0.751245,0.220110,-8.034015,-0.002129448,0.026618100,0.011711964
1720717537873290475,0.751245,0.224895,-8.053155,-0.002129448,0.027682824,0.011711964
1720717537883274965,0.775170,0.200970,-8.029230,-0.002129448,0.026618100,0.012776688
1720717537893259215,0.760815,0.239250,-8.029230,-0.003194172,0.026618100,0.011711964
1720717537903243155,0.751245,0.234465,-8.024445,-0.002129448,0.026618100,0.012776688
1720717537913227665,0.789525,0.220110,-8.053155,-0.001064724,0.026618100,0.010647240
1720717537923212255,0.770385,0.196185,-8.005305,-0.002129448,0.026618100,0.010647240
1720717537933196385,0.779955,0.181830,-8.053155,-0.001064724,0.027682824,0.010647240
1720717537943180445,0.784740,0.229680,-8.000520,-0.002129448,0.026618100,0.011711964
1720717537953165075,0.765600,0.234465,-8.038800,-0.002129448,0.026618100,0.011711964
1720717537963149645,0.765600,0.205755,-8.048370,-0.001064724,0.027682824,0.011711964
1720717537973133675,0.765600,0.224895,-8.077080,-0.002129448,0.027682824,0.011711964
1720717537983118485,0.760815,0.248820,-8.067510,-0.001064724,0.026618100,0.010647240
1720717537993102895,0.746460,0.229680,-8.062725,-0.001064724,0.027682824,0.011711964
1720717538003086845,0.803880,0.224895,-8.062725,-0.003194172,0.026618100,0.011711964
1720717538013071445,0.765600,0.210540,-8.077080,-0.002129448,0.026618100,0.012776688
1720717538023056015,0.765600,0.215325,-8.043585,-0.002129448,0.027682824,0.011711964
1720717538033040135,0.751245,0.224895,-8.072295,-0.002129448,0.027682824,0.011711964
1720717538043024795,0.770385,0.215325,-8.024445,-0.002129448,0.027682824,0.011711964
1720717538053009385,0.765600,0.229680,-8.024445,-0.002129448,0.027682824,0.011711964
1720717538062993175,0.770385,0.244035,-8.053155,-0.002129448,0.026618100,0.012776688
1720717538072977075,0.770385,0.229680,-8.062725,-0.002129448,0.027682824,0.011711964
1720717538082962035,0.751245,0.215325,-8.014875,-0.002129448,0.026618100,0.011711964
1720717538092946325,0.756030,0.220110,-8.029230,-0.002129448,0.025553376,0.011711964
1720717538102930615,0.789525,0.229680,-8.048370,-0.002129448,0.026618100,0.011711964
1720717538112915135,0.770385,0.239250,-8.048370,-0.001064724,0.025553376,0.011711964
1720717538122899645,0.808665,0.220110,-8.029230,-0.002129448,0.026618100,0.011711964
1720717538132883815,0.765600,0.220110,-8.014875,-0.001064724,0.026618100,0.011711964
1720717538142868395,0.784740,0.239250,-8.038800,-0.003194172,0.027682824,0.011711964
1720717538152852855,0.789525,0.234465,-8.053155,-0.002129448,0.026618100,0.011711964
1720717538162836965,0.779955,0.205755,-8.057940,-0.001064724,0.027682824,0.011711964
1720717538172821095,0.746460,0.224895,-8.077080,-0.002129448,0.027682824,0.010647240
1720717538182806195,0.765600,0.200970,-8.053155,-0.003194172,0.026618100,0.011711964
1720717538192790505,0.770385,0.224895,-8.048370,-0.002129448,0.026618100,0.011711964
1720717538202774765,0.784740,0.234465,-8.029230,-0.002129448,0.026618100,0.010647240
1720717538212759415,0.779955,0.234465,-8.067510,-0.001064724,0.026618100,0.010647240
1720717538222743995,0.789525,0.224895,-8.062725,-0.001064724,0.026618100,0.011711964
1720717538232728135,0.770385,0.224895,-8.072295,-0.001064724,0.027682824,0.012776688
1720717538242712625,0.756030,0.248820,-8.034015,-0.002129448,0.026618100,0.011711964
1720717538252697195,0.775170,0.229680,-8.067510,-0.001064724,0.026618100,0.011711964
1720717538262681715,0.770385,0.200970,-8.019660,-0.001064724,0.027682824,0.011711964
1720717538272666285,0.775170,0.224895,-8.053155,-0.002129448,0.026618100,0.011711964
1720717538282650845,0.746460,0.234465,-8.019660,-0.002129448,0.026618100,0.010647240
1720717538292635045,0.736890,0.215325,-8.024445,-0.002129448,0.027682824,0.010647240
1720717538302619335,0.784740,0.200970,-8.053155,-0.003194172,0.026618100,0.010647240
1720717538312604395,0.794310,0.234465,-8.043585,-0.002129448,0.026618100,0.010647240
1720717538322589045,0.784740,0.215325,-8.081865,-0.001064724,0.026618100,0.011711964
1720717538332573295,0.779955,0.205755,-8.072295,-0.002129448,0.025553376,0.012776688
1720717538342557815,0.765600,0.210540,-8.010090,-0.001064724,0.026618100,0.010647240
1720717538352542395,0.746460,0.253605,-8.005305,-0.002129448,0.027682824,0.011711964
1720717538362526475,0.775170,0.215325,-8.034015,-0.002129448,0.026618100,0.010647240
1720717538372511115,0.770385,0.258390,-8.029230,-0.002129448,0.027682824,0.011711964
1720717538382495905,0.756030,0.224895,-8.053155,-0.002129448,0.026618100,0.011711964
1720717538392480565,0.784740,0.215325,-8.034015,-0.002129448,0.026618100,0.011711964
1720717538402464615,0.765600,0.239250,-8.062725,-0.002129448,0.026618100,0.011711964
1720717538412449485,0.789525,0.258390,-8.091435,-0.001064724,0.026618100,0.011711964
1720717538422433915,0.789525,0.234465,-8.014875,-0.003194172,0.026618100,0.011711964
1720717538432418265,0.775170,0.210540,-8.062725,-0.002129448,0.026618100,0.011711964
1720717538442402935,0.760815,0.239250,-8.048370,-0.002129448,0.026618100,0.010647240
1720717538452387405,0.799095,0.200970,-8.029230,-0.001064724,0.027682824,0.010647240
1720717538462371555,0.760815,0.224895,-8.010090,-0.002129448,0.026618100,0.011711964
1720717538472356305,0.784740,0.224895,-8.019660,-0.002129448,0.026618100,0.011711964
1720717538482340895,0.770385,0.215325,-8.062725,-0.002129448,0.026618100,0.010647240
1720717538492325095,0.746460,0.205755,-8.043585,-0.001064724,0.027682824,0.010647240
1720717538502308985,0.756030,0.210540,-8.048370,-0.001064724,0.026618100,0.011711964
1720717538512293905,0.784740,0.210540,-8.053155,-0.001064724,0.026618100,0.010647240
1720717538522278165,0.760815,0.215325,-8.038800,-0.001064724,0.026618100,0.011711964
1720717538532262285,0.770385,0.229680,-8.053155,-0.001064724,0.026618100,0.011711964
1720717538542246825,0.779955,0.215325,-8.072295,-0.002129448,0.025553376,0.010647240
1720717538552231345,0.751245,0.234465,-8.053155,-0.002129448,0.026618100,0.011711964
1720717538562215325,0.770385,0.210540,-8.000520,-0.002129448,0.025553376,0.011711964
1720717538572199925,0.765600,0.220110,-8.024445,-0.001064724,0.026618100,0.012776688
1720717538582184515,0.756030,0.229680,-8.043585,-0.001064724,0.026618100,0.011711964
1720717538592168605,0.775170,0.239250,-8.038800,-0.002129448,0.027682824,0.011711964
1720717538602152885,0.784740,0.224895,-8.038800,-0.001064724,0.027682824,0.011711964
1720717538612137605,0.736890,0.220110,-8.072295,-0.002129448,0.026618100,0.011711964
1720717538622121795,0.784740,0.234465,-8.010090,-0.002129448,0.025553376,0.011711964
1720717538632105375,0.784740,0.210540,-8.034015,-0.002129448,0.026618100,0.011711964
1720717538642090185,0.765600,0.224895,-8.072295,-0.002129448,0.027682824,0.011711964
1720717538652074525,0.770385,0.224895,-8.038800,-0.002129448,0.027682824,0.011711964
1720717538662058585,0.789525,0.229680,-8.053155,-0.001064724,0.026618100,0.010647240
1720717538672042965,0.765600,0.229680,-8.062725,-0.002129448,0.026618100,0.010647240
1720717538682027365,0.779955,0.220110,-8.010090,0.000000000,0.026618100,0.010647240
1720717538692011155,0.770385,0.248820,-8.043585,0.000000000,0.027682824,0.010647240
1720717538701995215,0.765600,0.224895,-8.038800,-0.001064724,0.027682824,0.011711964
1720717538711979575,0.775170,0.239250,-8.062725,-0.002129448,0.027682824,0.010647240
1720717538721963705,0.770385,0.229680,-8.029230,-0.002129448,0.027682824,0.011711964
1720717538731947685,0.765600,0.215325,-8.043585,-0.002129448,0.027682824,0.012776688
1720717538741931935,0.789525,0.220110,-8.053155,-0.001064724,0.026618100,0.012776688
1720717538751916185,0.760815,0.220110,-8.048370,-0.002129448,0.027682824,0.011711964
1720717538761900095,0.760815,0.210540,-8.014875,-0.002129448,0.027682824,0.011711964
1720717538771884685,0.765600,0.229680,-8.029230,-0.002129448,0.026618100,0.011711964
1720717538781869075,0.770385,0.224895,-8.014875,-0.001064724,0.027682824,0.011711964
1720717538791852885,0.727320,0.224895,-8.048370,-0.002129448,0.027682824,0.010647240
1720717538801837315,0.765600,0.229680,-8.096220,-0.002129448,0.027682824,0.011711964
1720717538811821795,0.770385,0.205755,-8.029230,-0.002129448,0.027682824,0.010647240
1720717538821806095,0.775170,0.229680,-8.029230,-0.002129448,0.027682824,0.011711964
1720717538831789885,0.760815,0.220110,-7.990950,-0.001064724,0.026618100,0.011711964
1720717538841774805,0.756030,0.248820,-8.053155,-0.002129448,0.027682824,0.010647240
1720717538851759255,0.779955,0.239250,-8.072295,-0.002129448,0.025553376,0.010647240
1720717538861743515,0.789525,0.229680,-8.053155,-0.002129448,0.026618100,0.011711964
1720717538871728265,0.770385,0.210540,-8.038800,-0.001064724,0.027682824,0.012776688
1720717538881713035,0.775170,0.248820,-8.048370,-0.001064724,0.027682824,0.011711964
1720717538891697185,0.760815,0.229680,-8.043585,0.000000000,0.026618100,0.011711964
1720717538901681615,0.775170,0.200970,-7.995735,-0.001064724,0.026618100,0.010647240
1720717538911666235,0.765600,0.244035,-8.048370,-0.001064724,0.027682824,0.011711964
1720717538921650765,0.770385,0.244035,-8.038800,-0.001064724,0.027682824,0.011711964
1720717538931635155,0.794310,0.234465,-8.057940,-0.002129448,0.025553376,0.011711964
1720717538941619565,0.779955,0.224895,-8.024445,-0.002129448,0.026618100,0.011711964
1720717538951604155,0.770385,0.215325,-8.024445,-0.003194172,0.027682824,0.010647240
1720717538961588135,0.770385,0.220110,-8.034015,-0.002129448,0.026618100,0.010647240
1720717538971573125,0.779955,0.210540,-8.019660,-0.001064724,0.027682824,0.011711964
1720717538981557665,0.779955,0.229680,-8.034015,-0.002129448,0.026618100,0.010647240
1720717538991541895,0.775170,0.200970,-8.014875,-0.001064724,0.027682824,0.011711964
1720717539001526415,0.770385,0.248820,-8.043585,-0.002129448,0.027682824,0.010647240
1720717539011511095,0.779955,0.220110,-8.029230,-0.002129448,0.027682824,0.010647240
1720717539021495745,0.756030,0.200970,-8.038800,-0.001064724,0.026618100,0.011711964
1720717539031480275,0.756030,0.234465,-8.034015,-0.001064724,0.025553376,0.011711964
1720717539041464805,0.789525,0.210540,-8.048370,-0.002129448,0.026618100,0.010647240
1720717539051449145,0.779955,0.224895,-8.067510,-0.001064724,0.026618100,0.011711964
1720717539061433735,0.789525,0.229680,-8.072295,-0.002129448,0.026618100,0.010647240
1720717539071418685,0.770385,0.200970,-8.029230,-0.002129448,0.026618100,0.009582516
1720717539081403435,0.746460,0.239250,-8.038800,-0.003194172,0.026618100,0.010647240
1720717539091387445,0.760815,0.205755,-8.057940,-0.002129448,0.027682824,0.010647240
1720717539101372075,0.779955,0.220110,-8.072295,-0.002129448,0.025553376,0.011711964
