Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714246848518227,2.339865,-2.650890,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714246858519457,2.387715,-2.650890,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714246868519847,2.335080,-2.684385,-10.383450,-0.021294480,-0.021294480,0.006388344
1720714246878519637,2.363790,-2.655675,-10.383450,-0.020229756,-0.020229756,0.006388344
1720714246888519987,2.296800,-2.655675,-10.416945,-0.021294480,-0.019165032,0.006388344
1720714246898520267,2.382930,-2.650890,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714246908519857,2.354220,-2.660460,-10.364310,-0.020229756,-0.020229756,0.005323620
1720714246918520117,2.325510,-2.636535,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714246928520527,2.315940,-2.650890,-10.393020,-0.020229756,-0.019165032,0.005323620
1720714246938520477,2.382930,-2.660460,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714246948519807,2.330295,-2.660460,-10.407375,-0.021294480,-0.019165032,0.004258896
1720714246958521067,2.368575,-2.655675,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714246968521247,2.335080,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714246978521167,2.344650,-2.679600,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714246988521267,2.344650,-2.693955,-10.393020,-0.020229756,-0.019165032,0.004258896
1720714246998521517,2.349435,-2.665245,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714247008521267,2.368575,-2.674815,-10.407375,-0.021294480,-0.021294480,0.005323620
1720714247018521517,2.354220,-2.660460,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714247028521957,2.335080,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714247038521937,2.330295,-2.660460,-10.373880,-0.020229756,-0.019165032,0.005323620
1720714247048521467,2.354220,-2.641320,-10.416945,-0.022359204,-0.019165032,0.004258896
1720714247058522237,2.387715,-2.655675,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714247068522137,2.359005,-2.650890,-10.407375,-0.021294480,-0.020229756,0.006388344
1720714247078522197,2.373360,-2.670030,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714247088522357,2.378145,-2.679600,-10.412160,-0.021294480,-0.020229756,0.006388344
1720714247098522677,2.354220,-2.650890,-10.383450,-0.022359204,-0.020229756,0.006388344
1720714247108522467,2.378145,-2.646105,-10.436085,-0.021294480,-0.020229756,0.004258896
1720714247118522867,2.349435,-2.674815,-10.412160,-0.021294480,-0.020229756,0.004258896
1720714247128523287,2.339865,-2.650890,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714247138523107,2.349435,-2.646105,-10.326030,-0.021294480,-0.018100308,0.005323620
1720714247148523517,2.354220,-2.626965,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714247158524047,2.354220,-2.646105,-10.359525,-0.021294480,-0.019165032,0.005323620
1720714247168524017,2.339865,-2.646105,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714247178523297,2.335080,-2.660460,-10.349955,-0.021294480,-0.020229756,0.005323620
1720714247188523817,2.378145,-2.646105,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714247198523967,2.344650,-2.674815,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714247208523957,2.378145,-2.660460,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714247218524247,2.320725,-2.665245,-10.388235,-0.022359204,-0.019165032,0.005323620
1720714247228524607,2.359005,-2.626965,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714247238524527,2.344650,-2.665245,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714247248524847,2.349435,-2.650890,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714247258525167,2.344650,-2.660460,-10.397805,-0.020229756,-0.021294480,0.005323620
1720714247268525287,2.359005,-2.665245,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714247278524547,2.344650,-2.650890,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714247288524967,2.320725,-2.641320,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714247298525207,2.325510,-2.655675,-10.397805,-0.020229756,-0.021294480,0.005323620
1720714247308525517,2.373360,-2.646105,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714247318525787,2.359005,-2.665245,-10.397805,-0.020229756,-0.020229756,0.004258896
1720714247328526097,2.354220,-2.650890,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714247338526087,2.363790,-2.674815,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714247348526397,2.402070,-2.655675,-10.369095,-0.021294480,-0.020229756,0.006388344
1720714247358526707,2.344650,-2.641320,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714247368526797,2.368575,-2.655675,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714247378526607,2.359005,-2.655675,-10.373880,-0.021294480,-0.020229756,0.004258896
1720714247388527257,2.382930,-2.636535,-10.373880,-0.020229756,-0.019165032,0.004258896
1720714247398527307,2.359005,-2.655675,-10.364310,-0.020229756,-0.019165032,0.004258896
1720714247408527557,2.363790,-2.650890,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714247418527717,2.315940,-2.684385,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714247428528047,2.368575,-2.665245,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714247438528037,2.335080,-2.641320,-10.364310,-0.020229756,-0.019165032,0.004258896
1720714247448528557,2.354220,-2.660460,-10.369095,-0.020229756,-0.020229756,0.005323620
1720714247458528997,2.306370,-2.665245,-10.383450,-0.020229756,-0.020229756,0.004258896
1720714247468528887,2.368575,-2.670030,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714247478529277,2.344650,-2.650890,-10.402590,-0.021294480,-0.019165032,0.004258896
1720714247488529807,2.354220,-2.650890,-10.383450,-0.021294480,-0.020229756,0.004258896
1720714247498530017,2.335080,-2.665245,-10.393020,-0.021294480,-0.020229756,0.004258896
1720714247508530007,2.387715,-2.684385,-10.388235,-0.020229756,-0.019165032,0.004258896
1720714247518531197,2.330295,-2.670030,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714247528531637,2.368575,-2.646105,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714247538531997,2.306370,-2.646105,-10.373880,-0.021294480,-0.020229756,0.006388344
1720714247548532427,2.378145,-2.660460,-10.388235,-0.021294480,-0.019165032,0.006388344
1720714247558532897,2.330295,-2.655675,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714247568533017,2.378145,-2.641320,-10.359525,-0.021294480,-0.020229756,0.005323620
1720714247578533707,2.330295,-2.655675,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714247588534247,2.373360,-2.655675,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714247598534467,2.311155,-2.665245,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714247608534657,2.363790,-2.665245,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714247618535627,2.344650,-2.641320,-10.407375,-0.020229756,-0.019165032,0.004258896
1720714247628535877,2.368575,-2.689170,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714247638536287,2.344650,-2.670030,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714247648536717,2.330295,-2.655675,-10.436085,-0.020229756,-0.019165032,0.005323620
1720714247658537197,2.325510,-2.650890,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714247668537387,2.363790,-2.636535,-10.402590,-0.022359204,-0.020229756,0.005323620
1720714247678537967,2.335080,-2.665245,-10.369095,-0.021294480,-0.019165032,0.004258896
1720714247688538477,2.373360,-2.655675,-10.445655,-0.021294480,-0.019165032,0.005323620
1720714247698538667,2.387715,-2.674815,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714247708539027,2.368575,-2.641320,-10.421730,-0.021294480,-0.019165032,0.005323620
1720714247718539607,2.354220,-2.631750,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714247728539817,2.344650,-2.660460,-10.373880,-0.021294480,-0.021294480,0.004258896
1720714247738540197,2.320725,-2.660460,-10.383450,-0.021294480,-0.021294480,0.005323620
1720714247748541017,2.378145,-2.660460,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714247758541307,2.339865,-2.660460,-10.440870,-0.021294480,-0.019165032,0.004258896
1720714247768541277,2.359005,-2.660460,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714247778541657,2.359005,-2.650890,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714247788542047,2.339865,-2.646105,-10.373880,-0.021294480,-0.021294480,0.005323620
1720714247798541917,2.330295,-2.636535,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714247808542397,2.349435,-2.650890,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714247818542787,2.363790,-2.636535,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714247828542857,2.363790,-2.670030,-10.416945,-0.021294480,-0.020229756,0.006388344
1720714247838542427,2.363790,-2.650890,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714247848543377,2.359005,-2.674815,-10.369095,-0.020229756,-0.020229756,0.005323620
1720714247858543537,2.335080,-2.674815,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714247868543747,2.325510,-2.655675,-10.369095,-0.020229756,-0.019165032,0.005323620
1720714247878544037,2.359005,-2.660460,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714247888544397,2.363790,-2.650890,-10.421730,-0.021294480,-0.019165032,0.005323620
1720714247898544187,2.368575,-2.650890,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714247908544617,2.359005,-2.679600,-10.378665,-0.021294480,-0.018100308,0.005323620
1720714247918545027,2.354220,-2.646105,-10.436085,-0.021294480,-0.019165032,0.005323620
1720714247928545167,2.339865,-2.660460,-10.426515,-0.022359204,-0.019165032,0.006388344
1720714247938544897,2.359005,-2.665245,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714247948545717,2.339865,-2.665245,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714247958545897,2.373360,-2.650890,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714247968546117,2.339865,-2.684385,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714247978546447,2.339865,-2.660460,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714247988546817,2.339865,-2.670030,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714247998546527,2.363790,-2.655675,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714248008546667,2.344650,-2.646105,-10.421730,-0.020229756,-0.019165032,0.005323620
1720714248018546997,2.368575,-2.655675,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714248028546697,2.320725,-2.650890,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714248038546807,2.359005,-2.646105,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714248048547267,2.344650,-2.674815,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714248058547457,2.397285,-2.650890,-10.407375,-0.021294480,-0.020229756,0.004258896
1720714248068547147,2.344650,-2.670030,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714248078547747,2.368575,-2.655675,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714248088547957,2.330295,-2.636535,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714248098547887,2.359005,-2.650890,-10.383450,-0.020229756,-0.020229756,0.006388344
1720714248108548047,2.349435,-2.646105,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714248118548327,2.368575,-2.660460,-10.445655,-0.021294480,-0.020229756,0.005323620
1720714248128548047,2.339865,-2.641320,-10.407375,-0.021294480,-0.019165032,0.006388344
1720714248138548407,2.378145,-2.665245,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714248148548787,2.320725,-2.660460,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714248158548707,2.359005,-2.641320,-10.388235,-0.021294480,-0.021294480,0.005323620
1720714248168548197,2.325510,-2.660460,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714248178548567,2.378145,-2.679600,-10.421730,-0.020229756,-0.021294480,0.005323620
1720714248188548667,2.335080,-2.660460,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714248198548777,2.363790,-2.670030,-10.393020,-0.021294480,-0.020229756,0.004258896
1720714248208548997,2.335080,-2.646105,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714248218549277,2.368575,-2.670030,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714248228549127,2.354220,-2.650890,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714248238549477,2.373360,-2.626965,-10.373880,-0.021294480,-0.019165032,0.004258896
1720714248248549807,2.339865,-2.641320,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714248258549817,2.354220,-2.684385,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714248268549697,2.344650,-2.646105,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714248278550037,2.373360,-2.650890,-10.412160,-0.021294480,-0.019165032,0.004258896
1720714248288550067,2.306370,-2.674815,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714248298550247,2.368575,-2.622180,-10.378665,-0.022359204,-0.020229756,0.005323620
1720714248308550507,2.335080,-2.665245,-10.397805,-0.021294480,-0.021294480,0.005323620
1720714248318551147,2.354220,-2.655675,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714248328551307,2.330295,-2.622180,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714248338551497,2.392500,-2.607825,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714248348552047,2.335080,-2.660460,-10.354740,-0.021294480,-0.020229756,0.005323620
1720714248358551977,2.359005,-2.641320,-10.402590,-0.021294480,-0.020229756,0.004258896
1720714248368551947,2.354220,-2.641320,-10.412160,-0.020229756,-0.020229756,0.004258896
1720714248378552407,2.368575,-2.660460,-10.416945,-0.021294480,-0.019165032,0.004258896
1720714248388552367,2.354220,-2.670030,-10.354740,-0.020229756,-0.019165032,0.005323620
1720714248398551947,2.349435,-2.665245,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714248408552357,2.354220,-2.670030,-10.426515,-0.021294480,-0.020229756,0.004258896
1720714248418552627,2.359005,-2.641320,-10.378665,-0.021294480,-0.019165032,0.005323620
1720714248428552727,2.363790,-2.655675,-10.402590,-0.022359204,-0.020229756,0.005323620
1720714248438552867,2.373360,-2.660460,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714248448553177,2.344650,-2.655675,-10.359525,-0.022359204,-0.021294480,0.005323620
1720714248458553017,2.339865,-2.617395,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714248468553267,2.315940,-2.650890,-10.426515,-0.021294480,-0.019165032,0.004258896
1720714248478553687,2.339865,-2.650890,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714248488553757,2.359005,-2.622180,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714248498553717,2.363790,-2.665245,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714248508554247,2.354220,-2.636535,-10.416945,-0.021294480,-0.021294480,0.005323620
1720714248518554317,2.339865,-2.660460,-10.445655,-0.021294480,-0.021294480,0.004258896
1720714248528554627,2.359005,-2.617395,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714248538555297,2.354220,-2.665245,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714248548555657,2.354220,-2.670030,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714248558555697,2.339865,-2.650890,-10.416945,-0.022359204,-0.020229756,0.005323620
1720714248568556167,2.339865,-2.650890,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714248578556747,2.335080,-2.665245,-10.378665,-0.021294480,-0.019165032,0.005323620
1720714248588556827,2.349435,-2.660460,-10.421730,-0.021294480,-0.019165032,0.006388344
1720714248598557497,2.344650,-2.660460,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714248608558057,2.363790,-2.650890,-10.388235,-0.021294480,-0.021294480,0.005323620
1720714248618558207,2.354220,-2.641320,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714248628558357,2.359005,-2.646105,-10.393020,-0.021294480,-0.021294480,0.005323620
1720714248638559387,2.339865,-2.646105,-10.436085,-0.020229756,-0.019165032,0.005323620
1720714248648559717,2.344650,-2.650890,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714248658559977,2.311155,-2.674815,-10.426515,-0.020229756,-0.020229756,0.004258896
1720714248668560767,2.320725,-2.641320,-10.426515,-0.021294480,-0.019165032,0.005323620
1720714248678561277,2.315940,-2.670030,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714248688561677,2.344650,-2.650890,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714248698562037,2.325510,-2.641320,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714248708562487,2.382930,-2.646105,-10.359525,-0.020229756,-0.020229756,0.005323620
1720714248718563017,2.339865,-2.665245,-10.354740,-0.021294480,-0.020229756,0.005323620
1720714248728563377,2.359005,-2.650890,-10.378665,-0.020229756,-0.020229756,0.006388344
1720714248738564057,2.349435,-2.684385,-10.402590,-0.020229756,-0.019165032,0.005323620
1720714248748564527,2.387715,-2.650890,-10.416945,-0.021294480,-0.019165032,0.004258896
1720714248758564907,2.339865,-2.670030,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714248768565297,2.349435,-2.636535,-10.402590,-0.022359204,-0.020229756,0.005323620
1720714248778565837,2.320725,-2.665245,-10.397805,-0.021294480,-0.020229756,0.004258896
1720714248788566057,2.416425,-2.641320,-10.412160,-0.020229756,-0.019165032,0.005323620
1720714248798566567,2.339865,-2.650890,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714248808567067,2.368575,-2.636535,-10.349955,-0.021294480,-0.020229756,0.005323620
1720714248818567487,2.306370,-2.660460,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714248828567577,2.354220,-2.641320,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714248838568097,2.335080,-2.646105,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714248848568267,2.378145,-2.665245,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714248858568577,2.335080,-2.660460,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714248868568707,2.344650,-2.655675,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714248878568877,2.335080,-2.655675,-10.421730,-0.020229756,-0.019165032,0.005323620
1720714248888568967,2.368575,-2.641320,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714248898569077,2.320725,-2.655675,-10.412160,-0.021294480,-0.020229756,0.006388344
1720714248908569377,2.382930,-2.636535,-10.440870,-0.021294480,-0.020229756,0.005323620
1720714248918568897,2.354220,-2.646105,-10.359525,-0.021294480,-0.020229756,0.005323620
1720714248928568997,2.378145,-2.660460,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714248938569397,2.363790,-2.650890,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714248948569517,2.387715,-2.650890,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714248958569047,2.335080,-2.646105,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714248968569567,2.382930,-2.636535,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714248978569877,2.320725,-2.650890,-10.388235,-0.021294480,-0.020229756,0.004258896
1720714248988569467,2.349435,-2.665245,-10.364310,-0.020229756,-0.020229756,0.004258896
1720714248998569867,2.335080,-2.655675,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714249008570247,2.354220,-2.641320,-10.388235,-0.021294480,-0.019165032,0.006388344
1720714249018570177,2.339865,-2.646105,-10.373880,-0.020229756,-0.020229756,0.005323620
1720714249028570687,2.349435,-2.650890,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714249038571017,2.339865,-2.650890,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714249048570787,2.359005,-2.665245,-10.407375,-0.021294480,-0.021294480,0.005323620
1720714249058570607,2.339865,-2.650890,-10.383450,-0.021294480,-0.020229756,0.004258896
1720714249068570707,2.382930,-2.650890,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714249078570717,2.344650,-2.665245,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714249088570587,2.359005,-2.636535,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714249098570927,2.344650,-2.660460,-10.397805,-0.020229756,-0.020229756,0.006388344
1720714249108570977,2.359005,-2.679600,-10.373880,-0.021294480,-0.021294480,0.005323620
1720714249118570607,2.363790,-2.636535,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714249128570677,2.363790,-2.622180,-10.364310,-0.021294480,-0.019165032,0.005323620
1720714249138570887,2.354220,-2.650890,-10.402590,-0.020229756,-0.019165032,0.005323620
1720714249148570747,2.330295,-2.655675,-10.412160,-0.021294480,-0.020229756,0.006388344
1720714249158570877,2.335080,-2.646105,-10.378665,-0.020229756,-0.019165032,0.005323620
1720714249168571017,2.359005,-2.679600,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714249178570647,2.378145,-2.641320,-10.373880,-0.021294480,-0.021294480,0.005323620
1720714249188571217,2.344650,-2.665245,-10.364310,-0.021294480,-0.019165032,0.005323620
1720714249198571537,2.349435,-2.646105,-10.397805,-0.022359204,-0.020229756,0.005323620
1720714249208571497,2.349435,-2.631750,-10.378665,-0.021294480,-0.021294480,0.005323620
1720714249218571657,2.354220,-2.655675,-10.412160,-0.021294480,-0.021294480,0.005323620
1720714249228571767,2.339865,-2.660460,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714249238571977,2.373360,-2.674815,-10.421730,-0.020229756,-0.018100308,0.005323620
1720714249248572147,2.339865,-2.665245,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714249258573187,2.363790,-2.650890,-10.393020,-0.022359204,-0.020229756,0.005323620
1720714249268573377,2.354220,-2.670030,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714249278573267,2.349435,-2.665245,-10.397805,-0.021294480,-0.020229756,0.004258896
1720714249288573257,2.363790,-2.655675,-10.369095,-0.021294480,-0.020229756,0.006388344
1720714249298573417,2.363790,-2.655675,-10.349955,-0.022359204,-0.021294480,0.005323620
1720714249308573447,2.339865,-2.665245,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714249318573717,2.382930,-2.636535,-10.373880,-0.021294480,-0.020229756,0.006388344
1720714249328573767,2.349435,-2.665245,-10.383450,-0.021294480,-0.020229756,0.006388344
1720714249338573797,2.349435,-2.674815,-10.397805,-0.021294480,-0.021294480,0.005323620
1720714249348573727,2.344650,-2.655675,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714249358573817,2.359005,-2.631750,-10.383450,-0.021294480,-0.020229756,0.006388344
1720714249368574047,2.339865,-2.660460,-10.402590,-0.020229756,-0.020229756,0.005323620
1720714249378574307,2.359005,-2.670030,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714249388574997,2.344650,-2.665245,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714249398575327,2.378145,-2.636535,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714249408575837,2.335080,-2.650890,-10.397805,-0.022359204,-0.020229756,0.005323620
1720714249418576537,2.359005,-2.631750,-10.402590,-0.022359204,-0.020229756,0.005323620
1720714249428576867,2.349435,-2.670030,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714249438577257,2.368575,-2.646105,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714249448577577,2.354220,-2.670030,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714249458577777,2.373360,-2.650890,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714249468578197,2.311155,-2.684385,-10.436085,-0.021294480,-0.020229756,0.006388344
1720714249478578637,2.378145,-2.641320,-10.388235,-0.021294480,-0.019165032,0.006388344
1720714249488578907,2.315940,-2.655675,-10.416945,-0.021294480,-0.020229756,0.006388344
1720714249498579137,2.378145,-2.603040,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714249508579157,2.330295,-2.679600,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714249518579387,2.363790,-2.665245,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714249528579617,2.335080,-2.698740,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714249538579847,2.363790,-2.650890,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714249548580447,2.344650,-2.650890,-10.397805,-0.021294480,-0.021294480,0.005323620
1720714249558580727,2.387715,-2.641320,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714249568580887,2.344650,-2.622180,-10.421730,-0.022359204,-0.020229756,0.005323620
1720714249578580747,2.344650,-2.636535,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714249588581037,2.344650,-2.636535,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714249598581237,2.392500,-2.665245,-10.445655,-0.020229756,-0.020229756,0.005323620
1720714249608581617,2.335080,-2.670030,-10.373880,-0.021294480,-0.019165032,0.005323620
1720714249618581877,2.344650,-2.646105,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714249628582137,2.349435,-2.660460,-10.393020,-0.022359204,-0.021294480,0.005323620
1720714249638582417,2.344650,-2.650890,-10.388235,-0.022359204,-0.020229756,0.006388344
1720714249648582697,2.339865,-2.674815,-10.397805,-0.021294480,-0.021294480,0.006388344
1720714249658583117,2.368575,-2.641320,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714249668583457,2.339865,-2.646105,-10.397805,-0.022359204,-0.019165032,0.005323620
1720714249678584187,2.378145,-2.641320,-10.426515,-0.021294480,-0.019165032,0.005323620
1720714249688584617,2.349435,-2.660460,-10.426515,-0.021294480,-0.021294480,0.005323620
1720714249698584837,2.359005,-2.665245,-10.431300,-0.022359204,-0.021294480,0.005323620
1720714249708585437,2.301585,-2.674815,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714249718585597,2.373360,-2.655675,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714249728585647,2.315940,-2.655675,-10.340385,-0.020229756,-0.020229756,0.005323620
1720714249738585277,2.373360,-2.650890,-10.421730,-0.020229756,-0.019165032,0.005323620
1720714249748585427,2.344650,-2.655675,-10.416945,-0.021294480,-0.020229756,0.006388344
1720714249758585617,2.378145,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714249768585727,2.368575,-2.670030,-10.402590,-0.021294480,-0.020229756,0.006388344
1720714249778586337,2.339865,-2.670030,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714249788586567,2.349435,-2.660460,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714249798586667,2.344650,-2.622180,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714249808586907,2.339865,-2.617395,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714249818587147,2.373360,-2.636535,-10.388235,-0.021294480,-0.019165032,0.004258896
1720714249828587317,2.373360,-2.646105,-10.364310,-0.022359204,-0.020229756,0.005323620
1720714249838587927,2.382930,-2.641320,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714249848588107,2.344650,-2.641320,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714249858588327,2.344650,-2.655675,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714249868588937,2.363790,-2.660460,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714249878589257,2.368575,-2.650890,-10.340385,-0.020229756,-0.020229756,0.005323620
1720714249888589387,2.368575,-2.646105,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714249898589007,2.320725,-2.660460,-10.383450,-0.022359204,-0.020229756,0.005323620
1720714249908589237,2.368575,-2.655675,-10.345170,-0.021294480,-0.020229756,0.005323620
1720714249918589467,2.344650,-2.626965,-10.426515,-0.022359204,-0.020229756,0.005323620
1720714249928589697,2.349435,-2.655675,-10.393020,-0.021294480,-0.020229756,0.004258896
