Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716735664213220,-0.272745,-8.086650,-6.464535,-0.021294480,-0.010647240,0.008517792
1720716735674214320,-0.325380,-8.091435,-6.474105,-0.020229756,-0.011711964,0.008517792
1720716735684215510,-0.272745,-8.115360,-6.454965,-0.020229756,-0.010647240,0.008517792
1720716735694216480,-0.287100,-8.110575,-6.440610,-0.021294480,-0.009582516,0.008517792
1720716735704217210,-0.287100,-8.110575,-6.435825,-0.022359204,-0.010647240,0.009582516
1720716735714218060,-0.306240,-8.101005,-6.498030,-0.022359204,-0.009582516,0.008517792
1720716735724219150,-0.315810,-8.081865,-6.488460,-0.022359204,-0.009582516,0.008517792
1720716735734220370,-0.267960,-8.086650,-6.450180,-0.021294480,-0.009582516,0.007453068
1720716735744221530,-0.263175,-8.091435,-6.454965,-0.021294480,-0.009582516,0.008517792
1720716735754222670,-0.306240,-8.096220,-6.435825,-0.021294480,-0.009582516,0.008517792
1720716735764223380,-0.306240,-8.096220,-6.421470,-0.020229756,-0.009582516,0.008517792
1720716735774224710,-0.334950,-8.115360,-6.454965,-0.022359204,-0.010647240,0.008517792
1720716735784226450,-0.282315,-8.081865,-6.445395,-0.023423928,-0.010647240,0.008517792
1720716735794227290,-0.311025,-8.081865,-6.464535,-0.022359204,-0.009582516,0.007453068
1720716735804228380,-0.301455,-8.096220,-6.454965,-0.022359204,-0.009582516,0.008517792
1720716735814229730,-0.315810,-8.086650,-6.450180,-0.020229756,-0.010647240,0.008517792
1720716735824230810,-0.354090,-8.144070,-6.464535,-0.019165032,-0.009582516,0.008517792
1720716735834232020,-0.306240,-8.124930,-6.440610,-0.020229756,-0.010647240,0.008517792
1720716735844231810,-0.296670,-8.081865,-6.464535,-0.023423928,-0.010647240,0.008517792
1720716735854232770,-0.282315,-8.120145,-6.426255,-0.023423928,-0.010647240,0.009582516
1720716735864235240,-0.291885,-8.124930,-6.464535,-0.021294480,-0.009582516,0.008517792
1720716735874235640,-0.301455,-8.124930,-6.435825,-0.021294480,-0.010647240,0.008517792
1720716735884236910,-0.301455,-8.120145,-6.445395,-0.020229756,-0.010647240,0.008517792
1720716735894238440,-0.330165,-8.077080,-6.454965,-0.023423928,-0.009582516,0.007453068
1720716735904239390,-0.272745,-8.115360,-6.469320,-0.023423928,-0.009582516,0.008517792
1720716735914240170,-0.320595,-8.120145,-6.483675,-0.021294480,-0.009582516,0.009582516
1720716735924241310,-0.282315,-8.120145,-6.521955,-0.021294480,-0.009582516,0.008517792
1720716735934242430,-0.277530,-8.110575,-6.478890,-0.020229756,-0.009582516,0.008517792
1720716735944243440,-0.296670,-8.120145,-6.469320,-0.021294480,-0.009582516,0.007453068
1720716735954244790,-0.287100,-8.120145,-6.478890,-0.022359204,-0.009582516,0.008517792
1720716735964245810,-0.296670,-8.101005,-6.440610,-0.022359204,-0.010647240,0.008517792
1720716735974246760,-0.311025,-8.062725,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716735984247830,-0.330165,-8.096220,-6.440610,-0.022359204,-0.010647240,0.007453068
1720716735994248840,-0.315810,-8.110575,-6.445395,-0.020229756,-0.009582516,0.007453068
1720716736004249790,-0.258390,-8.091435,-6.411900,-0.020229756,-0.010647240,0.008517792
1720716736014251260,-0.315810,-8.115360,-6.435825,-0.021294480,-0.010647240,0.007453068
1720716736024252620,-0.306240,-8.105790,-6.431040,-0.021294480,-0.010647240,0.008517792
1720716736034253910,-0.315810,-8.115360,-6.416685,-0.021294480,-0.009582516,0.008517792
1720716736044254810,-0.334950,-8.101005,-6.435825,-0.022359204,-0.009582516,0.007453068
1720716736054256000,-0.263175,-8.110575,-6.464535,-0.021294480,-0.010647240,0.008517792
1720716736064257080,-0.311025,-8.115360,-6.435825,-0.021294480,-0.009582516,0.007453068
1720716736074257920,-0.258390,-8.091435,-6.445395,-0.021294480,-0.009582516,0.007453068
1720716736084257880,-0.282315,-8.115360,-6.459750,-0.022359204,-0.010647240,0.008517792
1720716736094258680,-0.277530,-8.115360,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716736104259010,-0.296670,-8.124930,-6.464535,-0.021294480,-0.010647240,0.008517792
1720716736114260060,-0.315810,-8.134500,-6.474105,-0.022359204,-0.009582516,0.008517792
1720716736124261090,-0.287100,-8.115360,-6.469320,-0.023423928,-0.009582516,0.008517792
1720716736134261590,-0.334950,-8.101005,-6.474105,-0.022359204,-0.010647240,0.008517792
1720716736144263510,-0.291885,-8.096220,-6.474105,-0.020229756,-0.010647240,0.007453068
1720716736154264430,-0.325380,-8.105790,-6.450180,-0.019165032,-0.009582516,0.008517792
1720716736164265660,-0.291885,-8.124930,-6.478890,-0.020229756,-0.009582516,0.007453068
1720716736174266590,-0.291885,-8.091435,-6.474105,-0.022359204,-0.009582516,0.008517792
1720716736184266450,-0.287100,-8.096220,-6.459750,-0.023423928,-0.010647240,0.009582516
1720716736194267490,-0.272745,-8.091435,-6.478890,-0.023423928,-0.010647240,0.009582516
1720716736204268450,-0.320595,-8.115360,-6.454965,-0.022359204,-0.010647240,0.008517792
1720716736214269310,-0.311025,-8.101005,-6.469320,-0.020229756,-0.009582516,0.008517792
1720716736224270470,-0.311025,-8.096220,-6.450180,-0.020229756,-0.010647240,0.007453068
1720716736234271380,-0.339735,-8.120145,-6.454965,-0.021294480,-0.009582516,0.007453068
1720716736244272460,-0.320595,-8.101005,-6.450180,-0.022359204,-0.009582516,0.009582516
1720716736254274250,-0.339735,-8.110575,-6.459750,-0.022359204,-0.009582516,0.008517792
1720716736264276260,-0.320595,-8.096220,-6.440610,-0.022359204,-0.010647240,0.008517792
1720716736274277170,-0.301455,-8.091435,-6.464535,-0.020229756,-0.009582516,0.009582516
1720716736284280310,-0.282315,-8.115360,-6.440610,-0.020229756,-0.009582516,0.008517792
1720716736294281680,-0.282315,-8.096220,-6.421470,-0.021294480,-0.010647240,0.008517792
1720716736304283360,-0.315810,-8.096220,-6.474105,-0.023423928,-0.008517792,0.008517792
1720716736314284300,-0.296670,-8.091435,-6.459750,-0.023423928,-0.008517792,0.008517792
1720716736324285390,-0.311025,-8.124930,-6.426255,-0.022359204,-0.010647240,0.008517792
1720716736334286010,-0.334950,-8.110575,-6.421470,-0.021294480,-0.009582516,0.008517792
1720716736344288140,-0.296670,-8.105790,-6.445395,-0.020229756,-0.010647240,0.007453068
1720716736354289040,-0.315810,-8.105790,-6.450180,-0.020229756,-0.010647240,0.007453068
1720716736364290330,-0.287100,-8.096220,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716736374292490,-0.315810,-8.105790,-6.469320,-0.021294480,-0.010647240,0.008517792
1720716736384293510,-0.301455,-8.110575,-6.435825,-0.022359204,-0.009582516,0.007453068
1720716736394294550,-0.320595,-8.062725,-6.421470,-0.022359204,-0.010647240,0.008517792
1720716736404295860,-0.315810,-8.105790,-6.478890,-0.022359204,-0.010647240,0.008517792
1720716736414296890,-0.315810,-8.105790,-6.488460,-0.022359204,-0.009582516,0.008517792
1720716736424297840,-0.301455,-8.115360,-6.469320,-0.022359204,-0.009582516,0.008517792
1720716736434298580,-0.267960,-8.110575,-6.435825,-0.021294480,-0.009582516,0.007453068
1720716736444300550,-0.311025,-8.091435,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716736454301790,-0.344520,-8.110575,-6.431040,-0.023423928,-0.010647240,0.008517792
1720716736464302400,-0.291885,-8.110575,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716736474303380,-0.325380,-8.120145,-6.469320,-0.021294480,-0.009582516,0.007453068
1720716736484303990,-0.267960,-8.115360,-6.464535,-0.021294480,-0.010647240,0.008517792
1720716736494305020,-0.301455,-8.115360,-6.464535,-0.021294480,-0.009582516,0.007453068
1720716736504305980,-0.306240,-8.105790,-6.454965,-0.022359204,-0.010647240,0.007453068
1720716736514307140,-0.287100,-8.139285,-6.431040,-0.022359204,-0.010647240,0.008517792
1720716736524308000,-0.354090,-8.110575,-6.450180,-0.023423928,-0.009582516,0.008517792
1720716736534308790,-0.277530,-8.120145,-6.454965,-0.023423928,-0.009582516,0.008517792
1720716736544310230,-0.320595,-8.105790,-6.469320,-0.022359204,-0.009582516,0.007453068
1720716736554312330,-0.282315,-8.110575,-6.454965,-0.022359204,-0.008517792,0.006388344
1720716736564313240,-0.306240,-8.096220,-6.450180,-0.024488652,-0.008517792,0.006388344
1720716736574313870,-0.320595,-8.096220,-6.454965,-0.024488652,-0.008517792,0.007453068
1720716736584313960,-0.291885,-8.105790,-6.454965,-0.025553376,-0.008517792,0.007453068
1720716736594314980,-0.320595,-8.091435,-6.478890,-0.025553376,-0.009582516,0.007453068
1720716736604314190,-0.287100,-8.081865,-6.478890,-0.024488652,-0.011711964,0.007453068
1720716736614314840,-0.320595,-8.101005,-6.478890,-0.023423928,-0.010647240,0.008517792
1720716736624315160,-0.315810,-8.077080,-6.474105,-0.022359204,-0.008517792,0.008517792
1720716736634316520,-0.306240,-8.086650,-6.440610,-0.022359204,-0.009582516,0.007453068
1720716736644317800,-0.339735,-8.124930,-6.474105,-0.021294480,-0.010647240,0.007453068
1720716736654318860,-0.272745,-8.105790,-6.474105,-0.022359204,-0.008517792,0.007453068
1720716736664318640,-0.306240,-8.115360,-6.469320,-0.022359204,-0.009582516,0.007453068
1720716736674319770,-0.287100,-8.110575,-6.464535,-0.022359204,-0.010647240,0.007453068
1720716736684320540,-0.277530,-8.101005,-6.450180,-0.020229756,-0.010647240,0.007453068
1720716736694320040,-0.315810,-8.115360,-6.459750,-0.021294480,-0.010647240,0.008517792
1720716736704321000,-0.291885,-8.072295,-6.474105,-0.022359204,-0.009582516,0.007453068
1720716736714322090,-0.330165,-8.096220,-6.459750,-0.021294480,-0.010647240,0.008517792
1720716736724322820,-0.282315,-8.086650,-6.445395,-0.020229756,-0.010647240,0.008517792
1720716736734324720,-0.287100,-8.077080,-6.431040,-0.021294480,-0.009582516,0.007453068
1720716736744326300,-0.306240,-8.120145,-6.459750,-0.022359204,-0.010647240,0.007453068
1720716736754327490,-0.296670,-8.115360,-6.450180,-0.023423928,-0.009582516,0.008517792
1720716736764327590,-0.311025,-8.086650,-6.431040,-0.022359204,-0.009582516,0.008517792
1720716736774328730,-0.267960,-8.105790,-6.421470,-0.022359204,-0.010647240,0.008517792
1720716736784329380,-0.291885,-8.105790,-6.474105,-0.022359204,-0.010647240,0.008517792
1720716736794330450,-0.325380,-8.120145,-6.454965,-0.022359204,-0.009582516,0.007453068
1720716736804331570,-0.277530,-8.086650,-6.459750,-0.022359204,-0.008517792,0.009582516
1720716736814332520,-0.315810,-8.115360,-6.431040,-0.022359204,-0.009582516,0.008517792
1720716736824333390,-0.272745,-8.086650,-6.440610,-0.022359204,-0.010647240,0.008517792
1720716736834334200,-0.320595,-8.101005,-6.445395,-0.022359204,-0.010647240,0.007453068
1720716736844335170,-0.311025,-8.110575,-6.440610,-0.022359204,-0.010647240,0.007453068
1720716736854336280,-0.306240,-8.096220,-6.431040,-0.022359204,-0.010647240,0.007453068
1720716736864337110,-0.296670,-8.124930,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716736874337220,-0.277530,-8.101005,-6.483675,-0.022359204,-0.009582516,0.008517792
1720716736884338250,-0.330165,-8.120145,-6.464535,-0.022359204,-0.009582516,0.008517792
1720716736894339000,-0.291885,-8.081865,-6.435825,-0.021294480,-0.010647240,0.008517792
1720716736904339910,-0.306240,-8.096220,-6.431040,-0.022359204,-0.009582516,0.007453068
1720716736914340980,-0.301455,-8.115360,-6.426255,-0.022359204,-0.010647240,0.007453068
1720716736924341750,-0.287100,-8.120145,-6.454965,-0.022359204,-0.010647240,0.008517792
1720716736934344020,-0.306240,-8.124930,-6.464535,-0.021294480,-0.010647240,0.007453068
1720716736944345100,-0.291885,-8.101005,-6.459750,-0.021294480,-0.008517792,0.007453068
1720716736954346100,-0.311025,-8.115360,-6.450180,-0.021294480,-0.009582516,0.008517792
1720716736964346600,-0.311025,-8.101005,-6.445395,-0.023423928,-0.009582516,0.009582516
1720716736974348310,-0.301455,-8.110575,-6.445395,-0.023423928,-0.010647240,0.009582516
1720716736984349200,-0.349305,-8.101005,-6.478890,-0.022359204,-0.010647240,0.008517792
1720716736994350430,-0.267960,-8.086650,-6.483675,-0.022359204,-0.009582516,0.007453068
1720716737004351380,-0.334950,-8.120145,-6.426255,-0.021294480,-0.009582516,0.007453068
1720716737014352210,-0.277530,-8.120145,-6.440610,-0.021294480,-0.009582516,0.008517792
1720716737024352910,-0.301455,-8.124930,-6.454965,-0.022359204,-0.009582516,0.008517792
1720716737034354050,-0.334950,-8.077080,-6.454965,-0.021294480,-0.009582516,0.009582516
1720716737044355400,-0.267960,-8.081865,-6.435825,-0.021294480,-0.010647240,0.008517792
1720716737054355480,-0.315810,-8.081865,-6.421470,-0.021294480,-0.010647240,0.008517792
1720716737064355830,-0.291885,-8.101005,-6.445395,-0.021294480,-0.009582516,0.008517792
1720716737074356960,-0.315810,-8.115360,-6.464535,-0.022359204,-0.009582516,0.008517792
1720716737084358000,-0.306240,-8.134500,-6.469320,-0.023423928,-0.009582516,0.007453068
1720716737094358710,-0.282315,-8.120145,-6.416685,-0.023423928,-0.009582516,0.008517792
1720716737104359660,-0.330165,-8.091435,-6.421470,-0.022359204,-0.010647240,0.008517792
1720716737114360320,-0.291885,-8.101005,-6.426255,-0.021294480,-0.011711964,0.008517792
1720716737124361660,-0.334950,-8.101005,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716737134362690,-0.267960,-8.105790,-6.407115,-0.021294480,-0.010647240,0.008517792
1720716737144363680,-0.311025,-8.105790,-6.431040,-0.021294480,-0.011711964,0.008517792
1720716737154364940,-0.311025,-8.115360,-6.445395,-0.021294480,-0.010647240,0.008517792
1720716737164366030,-0.277530,-8.110575,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716737174367060,-0.325380,-8.124930,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716737184368130,-0.287100,-8.124930,-6.469320,-0.022359204,-0.009582516,0.007453068
1720716737194369170,-0.272745,-8.091435,-6.416685,-0.022359204,-0.010647240,0.007453068
1720716737204370310,-0.272745,-8.101005,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716737214371220,-0.258390,-8.077080,-6.454965,-0.022359204,-0.010647240,0.008517792
1720716737224372510,-0.325380,-8.120145,-6.474105,-0.021294480,-0.010647240,0.008517792
1720716737234373490,-0.287100,-8.096220,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716737244374320,-0.287100,-8.134500,-6.440610,-0.022359204,-0.010647240,0.008517792
1720716737254374140,-0.296670,-8.115360,-6.450180,-0.021294480,-0.011711964,0.008517792
1720716737264375120,-0.263175,-8.105790,-6.445395,-0.021294480,-0.010647240,0.007453068
1720716737274376010,-0.330165,-8.120145,-6.435825,-0.022359204,-0.010647240,0.009582516
1720716737284377210,-0.258390,-8.091435,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716737294378220,-0.334950,-8.105790,-6.459750,-0.022359204,-0.010647240,0.007453068
1720716737304379320,-0.296670,-8.105790,-6.454965,-0.021294480,-0.009582516,0.008517792
1720716737314379970,-0.277530,-8.124930,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716737324381690,-0.291885,-8.110575,-6.445395,-0.021294480,-0.009582516,0.008517792
1720716737334383090,-0.258390,-8.096220,-6.454965,-0.021294480,-0.010647240,0.007453068
1720716737344384580,-0.306240,-8.124930,-6.440610,-0.022359204,-0.010647240,0.008517792
1720716737354385410,-0.306240,-8.096220,-6.464535,-0.022359204,-0.010647240,0.008517792
1720716737364386120,-0.330165,-8.115360,-6.450180,-0.022359204,-0.009582516,0.008517792
1720716737374387350,-0.315810,-8.096220,-6.454965,-0.022359204,-0.008517792,0.008517792
1720716737384388440,-0.306240,-8.105790,-6.440610,-0.022359204,-0.009582516,0.008517792
1720716737394389290,-0.315810,-8.096220,-6.435825,-0.021294480,-0.009582516,0.007453068
1720716737404390070,-0.272745,-8.105790,-6.450180,-0.021294480,-0.011711964,0.008517792
1720716737414391070,-0.296670,-8.096220,-6.493245,-0.022359204,-0.009582516,0.008517792
1720716737424392090,-0.272745,-8.086650,-6.431040,-0.022359204,-0.010647240,0.009582516
1720716737434393400,-0.315810,-8.110575,-6.421470,-0.022359204,-0.010647240,0.009582516
1720716737444394020,-0.315810,-8.129715,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716737454395320,-0.282315,-8.110575,-6.483675,-0.021294480,-0.009582516,0.008517792
1720716737464396390,-0.315810,-8.091435,-6.454965,-0.022359204,-0.009582516,0.008517792
1720716737474397000,-0.282315,-8.120145,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716737484397950,-0.287100,-8.091435,-6.483675,-0.022359204,-0.009582516,0.009582516
1720716737494398970,-0.291885,-8.124930,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716737504399430,-0.277530,-8.101005,-6.440610,-0.022359204,-0.010647240,0.009582516
1720716737514400430,-0.330165,-8.115360,-6.454965,-0.021294480,-0.010647240,0.008517792
1720716737524401390,-0.282315,-8.091435,-6.440610,-0.021294480,-0.010647240,0.007453068
1720716737534402390,-0.301455,-8.096220,-6.464535,-0.021294480,-0.011711964,0.007453068
1720716737544403180,-0.277530,-8.115360,-6.440610,-0.021294480,-0.010647240,0.008517792
1720716737554404110,-0.291885,-8.110575,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716737564404970,-0.306240,-8.110575,-6.493245,-0.022359204,-0.010647240,0.008517792
1720716737574405850,-0.291885,-8.101005,-6.478890,-0.021294480,-0.010647240,0.008517792
1720716737584406970,-0.320595,-8.096220,-6.440610,-0.022359204,-0.010647240,0.008517792
1720716737594408190,-0.277530,-8.110575,-6.464535,-0.021294480,-0.010647240,0.008517792
1720716737604409080,-0.282315,-8.067510,-6.469320,-0.021294480,-0.010647240,0.007453068
1720716737614409350,-0.325380,-8.120145,-6.459750,-0.021294480,-0.010647240,0.008517792
1720716737624410490,-0.287100,-8.105790,-6.454965,-0.022359204,-0.010647240,0.008517792
1720716737634411550,-0.339735,-8.091435,-6.454965,-0.021294480,-0.010647240,0.008517792
1720716737644411790,-0.282315,-8.134500,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716737654412860,-0.311025,-8.091435,-6.426255,-0.021294480,-0.009582516,0.009582516
1720716737664413440,-0.291885,-8.110575,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716737674414550,-0.291885,-8.115360,-6.454965,-0.021294480,-0.009582516,0.007453068
1720716737684415600,-0.330165,-8.139285,-6.445395,-0.021294480,-0.010647240,0.008517792
1720716737694416370,-0.291885,-8.101005,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716737704417540,-0.315810,-8.101005,-6.459750,-0.022359204,-0.010647240,0.008517792
1720716737714418710,-0.306240,-8.110575,-6.474105,-0.021294480,-0.011711964,0.007453068
1720716737724419660,-0.315810,-8.096220,-6.454965,-0.021294480,-0.010647240,0.007453068
1720716737734420500,-0.315810,-8.115360,-6.454965,-0.023423928,-0.009582516,0.007453068
1720716737744421680,-0.263175,-8.105790,-6.426255,-0.021294480,-0.008517792,0.008517792
1720716737754422700,-0.330165,-8.096220,-6.469320,-0.021294480,-0.009582516,0.008517792
1720716737764423750,-0.306240,-8.105790,-6.464535,-0.021294480,-0.009582516,0.008517792
1720716737774424540,-0.311025,-8.077080,-6.474105,-0.022359204,-0.009582516,0.008517792
1720716737784425540,-0.291885,-8.120145,-6.474105,-0.022359204,-0.010647240,0.008517792
1720716737794426660,-0.301455,-8.096220,-6.459750,-0.022359204,-0.010647240,0.008517792
1720716737804427730,-0.349305,-8.115360,-6.445395,-0.021294480,-0.010647240,0.007453068
1720716737814428830,-0.282315,-8.101005,-6.445395,-0.021294480,-0.009582516,0.007453068
1720716737824430170,-0.301455,-8.101005,-6.469320,-0.021294480,-0.010647240,0.007453068
1720716737834431230,-0.291885,-8.120145,-6.421470,-0.022359204,-0.010647240,0.007453068
1720716737844431920,-0.272745,-8.062725,-6.474105,-0.022359204,-0.010647240,0.008517792
1720716737854433010,-0.320595,-8.110575,-6.431040,-0.021294480,-0.010647240,0.008517792
1720716737864434080,-0.282315,-8.129715,-6.469320,-0.022359204,-0.010647240,0.009582516
1720716737874435180,-0.330165,-8.091435,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716737884436520,-0.320595,-8.105790,-6.431040,-0.021294480,-0.010647240,0.007453068
1720716737894437890,-0.296670,-8.110575,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716737904439240,-0.287100,-8.091435,-6.440610,-0.023423928,-0.010647240,0.007453068
1720716737914439970,-0.301455,-8.091435,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716737924440850,-0.320595,-8.091435,-6.440610,-0.022359204,-0.011711964,0.008517792
1720716737934441640,-0.287100,-8.110575,-6.478890,-0.021294480,-0.011711964,0.008517792
1720716737944442490,-0.277530,-8.101005,-6.464535,-0.021294480,-0.009582516,0.008517792
1720716737954443470,-0.296670,-8.120145,-6.483675,-0.021294480,-0.010647240,0.008517792
1720716737964444530,-0.282315,-8.096220,-6.445395,-0.021294480,-0.011711964,0.008517792
1720716737974445570,-0.291885,-8.115360,-6.469320,-0.021294480,-0.010647240,0.008517792
1720716737984446840,-0.282315,-8.096220,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716737994447830,-0.320595,-8.086650,-6.474105,-0.022359204,-0.009582516,0.008517792
1720716738004449060,-0.301455,-8.091435,-6.459750,-0.022359204,-0.009582516,0.008517792
1720716738014450130,-0.301455,-8.115360,-6.450180,-0.021294480,-0.011711964,0.008517792
1720716738024450990,-0.325380,-8.120145,-6.435825,-0.020229756,-0.010647240,0.007453068
1720716738034452520,-0.296670,-8.101005,-6.488460,-0.020229756,-0.009582516,0.007453068
1720716738044453820,-0.306240,-8.110575,-6.440610,-0.021294480,-0.009582516,0.008517792
1720716738054455200,-0.291885,-8.120145,-6.469320,-0.021294480,-0.009582516,0.009582516
1720716738064456150,-0.272745,-8.091435,-6.478890,-0.022359204,-0.010647240,0.008517792
1720716738074457480,-0.287100,-8.110575,-6.431040,-0.022359204,-0.009582516,0.008517792
1720716738084458480,-0.287100,-8.101005,-6.488460,-0.021294480,-0.010647240,0.009582516
1720716738094459420,-0.301455,-8.134500,-6.421470,-0.021294480,-0.009582516,0.009582516
1720716738104460780,-0.291885,-8.101005,-6.445395,-0.021294480,-0.009582516,0.008517792
1720716738114462000,-0.296670,-8.110575,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716738124463100,-0.315810,-8.115360,-6.445395,-0.021294480,-0.009582516,0.009582516
1720716738134464010,-0.301455,-8.091435,-6.431040,-0.022359204,-0.009582516,0.008517792
1720716738144465030,-0.315810,-8.110575,-6.445395,-0.023423928,-0.010647240,0.008517792
1720716738154466120,-0.277530,-8.101005,-6.450180,-0.022359204,-0.010647240,0.009582516
1720716738164467410,-0.306240,-8.115360,-6.464535,-0.021294480,-0.011711964,0.008517792
1720716738174468360,-0.272745,-8.120145,-6.474105,-0.021294480,-0.010647240,0.008517792
1720716738184469280,-0.287100,-8.101005,-6.454965,-0.020229756,-0.009582516,0.008517792
1720716738194470410,-0.296670,-8.096220,-6.454965,-0.022359204,-0.009582516,0.008517792
1720716738204471600,-0.277530,-8.086650,-6.459750,-0.022359204,-0.009582516,0.009582516
1720716738214472480,-0.301455,-8.096220,-6.464535,-0.022359204,-0.009582516,0.008517792
1720716738224473100,-0.263175,-8.096220,-6.469320,-0.022359204,-0.009582516,0.008517792
1720716738234474310,-0.306240,-8.101005,-6.478890,-0.021294480,-0.009582516,0.008517792
1720716738244475520,-0.315810,-8.086650,-6.450180,-0.022359204,-0.009582516,0.008517792
1720716738254477010,-0.296670,-8.091435,-6.435825,-0.022359204,-0.010647240,0.007453068
1720716738264478060,-0.301455,-8.091435,-6.440610,-0.021294480,-0.010647240,0.007453068
1720716738274479220,-0.301455,-8.101005,-6.454965,-0.021294480,-0.010647240,0.008517792
1720716738284480250,-0.330165,-8.091435,-6.431040,-0.021294480,-0.010647240,0.008517792
1720716738294481480,-0.282315,-8.101005,-6.464535,-0.022359204,-0.009582516,0.008517792
1720716738304482460,-0.272745,-8.086650,-6.469320,-0.022359204,-0.009582516,0.007453068
1720716738314483270,-0.291885,-8.110575,-6.440610,-0.022359204,-0.009582516,0.008517792
1720716738324484150,-0.282315,-8.091435,-6.459750,-0.022359204,-0.010647240,0.008517792
1720716738334485270,-0.301455,-8.120145,-6.426255,-0.021294480,-0.009582516,0.007453068
1720716738344486330,-0.301455,-8.129715,-6.421470,-0.022359204,-0.010647240,0.007453068
1720716738354486430,-0.301455,-8.105790,-6.498030,-0.022359204,-0.009582516,0.008517792
1720716738364487960,-0.296670,-8.105790,-6.431040,-0.021294480,-0.010647240,0.008517792
1720716738374489090,-0.282315,-8.086650,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716738384489950,-0.330165,-8.110575,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716738394490660,-0.267960,-8.067510,-6.474105,-0.021294480,-0.010647240,0.008517792
1720716738404491740,-0.325380,-8.101005,-6.440610,-0.021294480,-0.009582516,0.007453068
1720716738414493030,-0.306240,-8.124930,-6.478890,-0.021294480,-0.010647240,0.008517792
1720716738424493730,-0.287100,-8.101005,-6.450180,-0.022359204,-0.009582516,0.008517792
1720716738434494830,-0.306240,-8.115360,-6.459750,-0.022359204,-0.009582516,0.008517792
1720716738444495830,-0.258390,-8.101005,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716738454496830,-0.339735,-8.077080,-6.421470,-0.022359204,-0.010647240,0.009582516
1720716738464497670,-0.296670,-8.086650,-6.426255,-0.021294480,-0.011711964,0.009582516
1720716738474498620,-0.296670,-8.120145,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716738484499520,-0.301455,-8.096220,-6.464535,-0.021294480,-0.009582516,0.008517792
1720716738494500520,-0.244035,-8.077080,-6.478890,-0.022359204,-0.009582516,0.008517792
1720716738504501480,-0.301455,-8.096220,-6.459750,-0.022359204,-0.009582516,0.008517792
1720716738514502380,-0.277530,-8.086650,-6.440610,-0.022359204,-0.009582516,0.009582516
1720716738524503320,-0.301455,-8.081865,-6.435825,-0.022359204,-0.010647240,0.009582516
1720716738534504370,-0.306240,-8.115360,-6.469320,-0.021294480,-0.010647240,0.008517792
1720716738544506890,-0.277530,-8.101005,-6.431040,-0.021294480,-0.010647240,0.008517792
1720716738554507990,-0.291885,-8.124930,-6.426255,-0.021294480,-0.010647240,0.008517792
1720716738564508930,-0.253605,-8.120145,-6.431040,-0.021294480,-0.010647240,0.009582516
1720716738574510120,-0.306240,-8.115360,-6.469320,-0.021294480,-0.010647240,0.009582516
1720716738584511160,-0.287100,-8.081865,-6.478890,-0.022359204,-0.010647240,0.008517792
1720716738594512080,-0.263175,-8.096220,-6.464535,-0.022359204,-0.009582516,0.008517792
1720716738604513230,-0.301455,-8.120145,-6.493245,-0.022359204,-0.010647240,0.008517792
1720716738614514210,-0.296670,-8.086650,-6.454965,-0.022359204,-0.010647240,0.008517792
1720716738624515310,-0.330165,-8.139285,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716738634516730,-0.291885,-8.110575,-6.469320,-0.021294480,-0.010647240,0.008517792
1720716738644517700,-0.311025,-8.081865,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716738654518580,-0.311025,-8.120145,-6.464535,-0.022359204,-0.010647240,0.008517792
1720716738664519760,-0.296670,-8.120145,-6.464535,-0.022359204,-0.010647240,0.008517792
1720716738674521080,-0.325380,-8.101005,-6.459750,-0.022359204,-0.010647240,0.008517792
1720716738684521530,-0.267960,-8.091435,-6.454965,-0.022359204,-0.010647240,0.008517792
