Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715071867472554,2.004915,-0.569415,-9.555645,-0.035135892,-0.020229756,-0.044718408
1720715071877466394,2.014485,-0.559845,-9.517365,-0.034071168,-0.020229756,-0.044718408
1720715071887460044,2.019270,-0.588555,-9.526935,-0.036200616,-0.021294480,-0.045783132
1720715071897454094,2.009700,-0.583770,-9.507795,-0.034071168,-0.022359204,-0.045783132
1720715071907448024,2.019270,-0.588555,-9.526935,-0.035135892,-0.021294480,-0.045783132
1720715071917442284,1.976205,-0.583770,-9.546075,-0.036200616,-0.020229756,-0.044718408
1720715071927436394,2.009700,-0.550275,-9.546075,-0.035135892,-0.020229756,-0.045783132
1720715071937430264,1.995345,-0.564630,-9.507795,-0.034071168,-0.020229756,-0.045783132
1720715071947424494,2.019270,-0.593340,-9.522150,-0.035135892,-0.021294480,-0.045783132
1720715071957418264,2.024055,-0.593340,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715071967412574,2.014485,-0.574200,-9.526935,-0.035135892,-0.020229756,-0.044718408
1720715071977406384,1.990560,-0.598125,-9.555645,-0.034071168,-0.020229756,-0.044718408
1720715071987399944,2.009700,-0.555060,-9.526935,-0.034071168,-0.021294480,-0.045783132
1720715071997394014,2.000130,-0.569415,-9.550860,-0.034071168,-0.021294480,-0.045783132
1720715072007387744,1.995345,-0.583770,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715072017381164,2.014485,-0.545490,-9.560430,-0.035135892,-0.021294480,-0.044718408
1720715072027375304,2.043195,-0.564630,-9.522150,-0.036200616,-0.020229756,-0.044718408
1720715072037369194,2.009700,-0.545490,-9.531720,-0.035135892,-0.021294480,-0.044718408
1720715072047362194,2.019270,-0.559845,-9.526935,-0.033006444,-0.021294480,-0.044718408
1720715072057355984,2.004915,-0.564630,-9.483870,-0.036200616,-0.020229756,-0.045783132
1720715072067349674,2.028840,-0.555060,-9.560430,-0.035135892,-0.019165032,-0.045783132
1720715072077343844,2.028840,-0.555060,-9.507795,-0.035135892,-0.020229756,-0.044718408
1720715072087337584,2.004915,-0.588555,-9.550860,-0.035135892,-0.020229756,-0.045783132
1720715072097332244,1.995345,-0.578985,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715072107326334,2.033625,-0.593340,-9.531720,-0.035135892,-0.020229756,-0.044718408
1720715072117320274,2.019270,-0.569415,-9.526935,-0.034071168,-0.020229756,-0.045783132
1720715072127313884,2.004915,-0.588555,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715072137307524,2.004915,-0.602910,-9.512580,-0.035135892,-0.021294480,-0.045783132
1720715072147301334,2.009700,-0.574200,-9.555645,-0.035135892,-0.019165032,-0.045783132
1720715072157295114,2.019270,-0.578985,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715072167288994,2.014485,-0.602910,-9.522150,-0.034071168,-0.020229756,-0.043653684
1720715072177282844,2.024055,-0.593340,-9.574785,-0.034071168,-0.021294480,-0.045783132
1720715072187276594,2.014485,-0.564630,-9.560430,-0.035135892,-0.019165032,-0.045783132
1720715072197270494,2.014485,-0.583770,-9.503010,-0.035135892,-0.020229756,-0.045783132
1720715072207264274,2.052765,-0.545490,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715072217258014,2.014485,-0.607695,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715072227251744,1.976205,-0.574200,-9.546075,-0.035135892,-0.020229756,-0.045783132
1720715072237245304,2.019270,-0.574200,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715072247239044,2.000130,-0.578985,-9.507795,-0.035135892,-0.020229756,-0.044718408
1720715072257232664,2.009700,-0.574200,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715072267226124,2.014485,-0.564630,-9.555645,-0.035135892,-0.021294480,-0.044718408
1720715072277220164,2.004915,-0.574200,-9.531720,-0.034071168,-0.020229756,-0.045783132
1720715072287213174,2.014485,-0.564630,-9.483870,-0.035135892,-0.020229756,-0.045783132
1720715072297207194,2.009700,-0.588555,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715072307200554,2.000130,-0.574200,-9.522150,-0.034071168,-0.019165032,-0.045783132
1720715072317194344,2.028840,-0.559845,-9.512580,-0.035135892,-0.021294480,-0.044718408
1720715072327188204,2.009700,-0.578985,-9.541290,-0.035135892,-0.020229756,-0.044718408
1720715072337182104,2.000130,-0.583770,-9.526935,-0.035135892,-0.020229756,-0.044718408
1720715072347175574,2.009700,-0.602910,-9.579570,-0.035135892,-0.021294480,-0.044718408
1720715072357169364,2.004915,-0.569415,-9.555645,-0.035135892,-0.021294480,-0.045783132
1720715072367163084,2.014485,-0.578985,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715072377156584,2.004915,-0.564630,-9.541290,-0.034071168,-0.019165032,-0.045783132
1720715072387150654,2.004915,-0.574200,-9.498225,-0.034071168,-0.020229756,-0.045783132
1720715072397144634,2.019270,-0.564630,-9.541290,-0.035135892,-0.019165032,-0.045783132
1720715072407138214,2.024055,-0.574200,-9.560430,-0.035135892,-0.020229756,-0.045783132
1720715072417131334,1.990560,-0.578985,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715072427125124,2.019270,-0.574200,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715072437118854,2.019270,-0.555060,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715072447112604,2.004915,-0.569415,-9.507795,-0.034071168,-0.020229756,-0.045783132
1720715072457106494,2.014485,-0.593340,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715072467100144,2.000130,-0.588555,-9.550860,-0.035135892,-0.020229756,-0.045783132
1720715072477094194,2.000130,-0.578985,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715072487088154,2.004915,-0.564630,-9.517365,-0.035135892,-0.019165032,-0.044718408
1720715072497082094,2.028840,-0.578985,-9.522150,-0.035135892,-0.021294480,-0.045783132
1720715072507075824,2.009700,-0.598125,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715072517069524,2.004915,-0.550275,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715072527063464,2.019270,-0.593340,-9.560430,-0.035135892,-0.020229756,-0.045783132
1720715072537056974,2.024055,-0.564630,-9.522150,-0.035135892,-0.019165032,-0.045783132
1720715072547050834,2.004915,-0.569415,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715072557045584,2.014485,-0.583770,-9.536505,-0.036200616,-0.020229756,-0.045783132
1720715072567039164,2.028840,-0.574200,-9.522150,-0.035135892,-0.020229756,-0.044718408
1720715072577033134,1.995345,-0.602910,-9.512580,-0.036200616,-0.021294480,-0.045783132
1720715072587026874,2.004915,-0.569415,-9.560430,-0.036200616,-0.020229756,-0.045783132
1720715072597020764,2.009700,-0.555060,-9.546075,-0.036200616,-0.020229756,-0.044718408
1720715072607014394,2.000130,-0.578985,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715072617008184,2.033625,-0.559845,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715072627002394,2.024055,-0.564630,-9.498225,-0.034071168,-0.021294480,-0.045783132
1720715072636995714,2.019270,-0.598125,-9.531720,-0.035135892,-0.021294480,-0.045783132
1720715072646989504,2.000130,-0.588555,-9.536505,-0.034071168,-0.021294480,-0.045783132
1720715072656983384,1.995345,-0.569415,-9.541290,-0.034071168,-0.020229756,-0.045783132
1720715072666977224,2.014485,-0.564630,-9.565215,-0.035135892,-0.020229756,-0.045783132
1720715072676971084,2.009700,-0.602910,-9.550860,-0.035135892,-0.019165032,-0.044718408
1720715072686964934,2.000130,-0.593340,-9.555645,-0.034071168,-0.019165032,-0.045783132
1720715072696959114,2.004915,-0.569415,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715072706952714,2.019270,-0.574200,-9.550860,-0.035135892,-0.021294480,-0.045783132
1720715072716946444,2.019270,-0.574200,-9.526935,-0.035135892,-0.019165032,-0.044718408
1720715072726940214,2.004915,-0.593340,-9.493440,-0.036200616,-0.020229756,-0.045783132
1720715072736934274,2.019270,-0.574200,-9.512580,-0.036200616,-0.020229756,-0.045783132
1720715072746928004,2.000130,-0.574200,-9.512580,-0.035135892,-0.019165032,-0.045783132
1720715072756921764,2.009700,-0.593340,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715072766915494,2.009700,-0.593340,-9.531720,-0.036200616,-0.020229756,-0.045783132
1720715072776909304,2.028840,-0.574200,-9.546075,-0.035135892,-0.020229756,-0.045783132
1720715072786903244,2.014485,-0.583770,-9.522150,-0.035135892,-0.020229756,-0.044718408
1720715072796896994,2.009700,-0.559845,-9.550860,-0.035135892,-0.021294480,-0.045783132
1720715072806890624,2.009700,-0.559845,-9.536505,-0.035135892,-0.020229756,-0.045783132
1720715072816884294,2.024055,-0.593340,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715072826878414,2.009700,-0.559845,-9.526935,-0.035135892,-0.021294480,-0.045783132
1720715072836872194,2.000130,-0.559845,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715072846865894,1.995345,-0.559845,-9.526935,-0.035135892,-0.019165032,-0.044718408
1720715072856859824,2.000130,-0.574200,-9.579570,-0.034071168,-0.019165032,-0.044718408
1720715072866854214,2.004915,-0.593340,-9.517365,-0.036200616,-0.021294480,-0.045783132
1720715072876847004,2.004915,-0.593340,-9.541290,-0.035135892,-0.020229756,-0.044718408
1720715072886840634,1.990560,-0.569415,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715072896834654,1.971420,-0.578985,-9.512580,-0.035135892,-0.019165032,-0.045783132
1720715072906828694,2.009700,-0.564630,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715072916822164,2.038410,-0.583770,-9.498225,-0.035135892,-0.020229756,-0.045783132
1720715072926816064,2.000130,-0.569415,-9.565215,-0.035135892,-0.021294480,-0.046847856
1720715072936809904,2.009700,-0.559845,-9.522150,-0.035135892,-0.020229756,-0.044718408
1720715072946803594,2.014485,-0.578985,-9.503010,-0.035135892,-0.020229756,-0.045783132
1720715072956797644,2.009700,-0.574200,-9.479085,-0.035135892,-0.020229756,-0.045783132
1720715072966791594,2.009700,-0.578985,-9.503010,-0.034071168,-0.020229756,-0.044718408
1720715072976785254,2.004915,-0.569415,-9.498225,-0.035135892,-0.020229756,-0.046847856
1720715072986778944,2.019270,-0.588555,-9.493440,-0.035135892,-0.019165032,-0.045783132
1720715072996774034,2.019270,-0.574200,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715073006767674,2.019270,-0.574200,-9.512580,-0.034071168,-0.021294480,-0.045783132
1720715073016761664,2.043195,-0.598125,-9.503010,-0.035135892,-0.021294480,-0.045783132
1720715073026755334,1.995345,-0.578985,-9.512580,-0.035135892,-0.019165032,-0.045783132
1720715073036749064,1.995345,-0.578985,-9.517365,-0.036200616,-0.021294480,-0.045783132
1720715073046742944,2.019270,-0.559845,-9.536505,-0.036200616,-0.020229756,-0.046847856
1720715073056736514,2.028840,-0.574200,-9.503010,-0.034071168,-0.020229756,-0.045783132
1720715073066730314,2.019270,-0.583770,-9.546075,-0.034071168,-0.020229756,-0.045783132
1720715073076724224,2.009700,-0.583770,-9.536505,-0.035135892,-0.019165032,-0.045783132
1720715073086718424,2.033625,-0.574200,-9.550860,-0.035135892,-0.020229756,-0.046847856
1720715073096712224,2.014485,-0.588555,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715073106705904,2.009700,-0.574200,-9.565215,-0.035135892,-0.019165032,-0.045783132
1720715073116699494,2.024055,-0.574200,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715073126693364,2.009700,-0.559845,-9.526935,-0.035135892,-0.020229756,-0.044718408
1720715073136687564,2.009700,-0.545490,-9.517365,-0.036200616,-0.019165032,-0.044718408
1720715073146681094,2.019270,-0.559845,-9.517365,-0.035135892,-0.021294480,-0.045783132
1720715073156674844,1.980990,-0.574200,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715073166668534,2.009700,-0.578985,-9.517365,-0.036200616,-0.021294480,-0.045783132
1720715073176662364,2.009700,-0.583770,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715073186655534,2.028840,-0.588555,-9.546075,-0.035135892,-0.020229756,-0.046847856
1720715073196649244,2.004915,-0.550275,-9.560430,-0.035135892,-0.019165032,-0.045783132
1720715073206643584,1.990560,-0.578985,-9.507795,-0.035135892,-0.019165032,-0.045783132
1720715073216637244,2.014485,-0.578985,-9.550860,-0.036200616,-0.021294480,-0.045783132
1720715073226630904,2.009700,-0.583770,-9.565215,-0.035135892,-0.020229756,-0.045783132
1720715073236624714,2.014485,-0.598125,-9.536505,-0.035135892,-0.020229756,-0.045783132
1720715073246618794,1.985775,-0.583770,-9.507795,-0.035135892,-0.019165032,-0.045783132
1720715073256612554,1.995345,-0.574200,-9.536505,-0.035135892,-0.020229756,-0.045783132
1720715073266606374,2.004915,-0.578985,-9.546075,-0.034071168,-0.020229756,-0.045783132
1720715073276600364,2.033625,-0.598125,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715073286594244,2.019270,-0.574200,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715073296588164,1.990560,-0.588555,-9.512580,-0.035135892,-0.021294480,-0.045783132
1720715073306581984,2.024055,-0.555060,-9.507795,-0.035135892,-0.020229756,-0.045783132
1720715073316574544,2.009700,-0.588555,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715073326568424,2.000130,-0.578985,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715073336562144,1.995345,-0.559845,-9.536505,-0.034071168,-0.020229756,-0.045783132
1720715073346556174,2.000130,-0.588555,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715073356549964,1.976205,-0.578985,-9.522150,-0.035135892,-0.019165032,-0.045783132
1720715073366543774,1.995345,-0.555060,-9.512580,-0.035135892,-0.021294480,-0.045783132
1720715073376538284,2.009700,-0.574200,-9.522150,-0.035135892,-0.020229756,-0.044718408
1720715073386532144,2.014485,-0.598125,-9.503010,-0.035135892,-0.019165032,-0.045783132
1720715073396526044,2.019270,-0.593340,-9.531720,-0.035135892,-0.020229756,-0.044718408
1720715073406519974,2.009700,-0.574200,-9.560430,-0.034071168,-0.020229756,-0.044718408
1720715073416513784,2.028840,-0.574200,-9.541290,-0.034071168,-0.020229756,-0.045783132
1720715073426507904,2.004915,-0.574200,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715073436501884,2.004915,-0.578985,-9.507795,-0.034071168,-0.021294480,-0.044718408
1720715073446495584,2.028840,-0.569415,-9.522150,-0.035135892,-0.022359204,-0.044718408
1720715073456489034,2.024055,-0.583770,-9.560430,-0.035135892,-0.020229756,-0.045783132
1720715073466482744,2.009700,-0.602910,-9.579570,-0.034071168,-0.020229756,-0.044718408
1720715073476476554,2.014485,-0.559845,-9.550860,-0.034071168,-0.020229756,-0.044718408
1720715073486470524,2.014485,-0.569415,-9.479085,-0.035135892,-0.020229756,-0.044718408
1720715073496464384,1.985775,-0.593340,-9.531720,-0.035135892,-0.020229756,-0.044718408
1720715073506458214,2.009700,-0.574200,-9.522150,-0.034071168,-0.019165032,-0.045783132
1720715073516452084,1.995345,-0.574200,-9.507795,-0.035135892,-0.020229756,-0.045783132
1720715073526445494,2.000130,-0.583770,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715073536439024,2.024055,-0.578985,-9.570000,-0.035135892,-0.020229756,-0.044718408
1720715073546432884,2.024055,-0.574200,-9.541290,-0.035135892,-0.021294480,-0.045783132
1720715073556426714,2.028840,-0.569415,-9.498225,-0.035135892,-0.019165032,-0.046847856
1720715073566420344,2.028840,-0.578985,-9.517365,-0.035135892,-0.019165032,-0.045783132
1720715073576414114,2.014485,-0.555060,-9.531720,-0.035135892,-0.021294480,-0.044718408
1720715073586408054,2.024055,-0.588555,-9.541290,-0.035135892,-0.020229756,-0.044718408
1720715073596401694,2.024055,-0.578985,-9.555645,-0.036200616,-0.020229756,-0.045783132
1720715073606395324,2.004915,-0.574200,-9.546075,-0.035135892,-0.020229756,-0.045783132
1720715073616389234,2.004915,-0.583770,-9.517365,-0.035135892,-0.021294480,-0.045783132
1720715073626383144,2.004915,-0.578985,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715073636376914,2.014485,-0.559845,-9.570000,-0.036200616,-0.020229756,-0.045783132
1720715073646370894,2.000130,-0.578985,-9.531720,-0.035135892,-0.020229756,-0.046847856
1720715073656364504,2.019270,-0.583770,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715073666358244,1.995345,-0.583770,-9.479085,-0.035135892,-0.020229756,-0.045783132
1720715073676352914,1.976205,-0.574200,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715073686346874,2.028840,-0.555060,-9.531720,-0.035135892,-0.019165032,-0.045783132
1720715073696339704,2.024055,-0.593340,-9.526935,-0.035135892,-0.020229756,-0.044718408
1720715073706333374,2.009700,-0.588555,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715073716327884,2.024055,-0.588555,-9.565215,-0.034071168,-0.020229756,-0.045783132
1720715073726321554,2.019270,-0.569415,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715073736315254,2.000130,-0.602910,-9.526935,-0.034071168,-0.021294480,-0.045783132
1720715073746309094,2.019270,-0.564630,-9.536505,-0.034071168,-0.020229756,-0.045783132
1720715073756302924,2.009700,-0.578985,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715073766296704,2.000130,-0.564630,-9.536505,-0.035135892,-0.020229756,-0.045783132
1720715073776290554,1.985775,-0.569415,-9.498225,-0.035135892,-0.020229756,-0.044718408
1720715073786284484,2.000130,-0.588555,-9.526935,-0.035135892,-0.019165032,-0.045783132
1720715073796278354,2.019270,-0.588555,-9.560430,-0.035135892,-0.020229756,-0.044718408
1720715073806272094,1.995345,-0.583770,-9.550860,-0.036200616,-0.020229756,-0.045783132
1720715073816265904,2.000130,-0.559845,-9.541290,-0.034071168,-0.021294480,-0.045783132
1720715073826260474,2.014485,-0.578985,-9.493440,-0.035135892,-0.020229756,-0.045783132
1720715073836254134,2.009700,-0.583770,-9.526935,-0.036200616,-0.020229756,-0.045783132
1720715073846248144,1.990560,-0.593340,-9.507795,-0.035135892,-0.020229756,-0.045783132
1720715073856241994,2.009700,-0.564630,-9.517365,-0.035135892,-0.021294480,-0.044718408
1720715073866235594,2.004915,-0.583770,-9.503010,-0.035135892,-0.020229756,-0.045783132
1720715073876229444,1.976205,-0.583770,-9.507795,-0.035135892,-0.020229756,-0.045783132
1720715073886223364,1.995345,-0.569415,-9.507795,-0.036200616,-0.020229756,-0.044718408
1720715073896217114,2.014485,-0.583770,-9.570000,-0.036200616,-0.020229756,-0.045783132
1720715073906210814,2.019270,-0.593340,-9.560430,-0.035135892,-0.020229756,-0.045783132
1720715073916205134,2.014485,-0.574200,-9.541290,-0.035135892,-0.021294480,-0.045783132
1720715073926198994,2.000130,-0.583770,-9.536505,-0.035135892,-0.020229756,-0.045783132
1720715073936192724,2.014485,-0.583770,-9.565215,-0.034071168,-0.020229756,-0.045783132
1720715073946186794,2.000130,-0.598125,-9.546075,-0.035135892,-0.020229756,-0.044718408
1720715073956180604,2.014485,-0.574200,-9.526935,-0.035135892,-0.020229756,-0.044718408
1720715073966174144,2.009700,-0.588555,-9.550860,-0.035135892,-0.020229756,-0.045783132
1720715073976167964,1.995345,-0.602910,-9.526935,-0.034071168,-0.019165032,-0.045783132
1720715073986161814,2.014485,-0.588555,-9.560430,-0.035135892,-0.020229756,-0.045783132
1720715073996154764,1.995345,-0.593340,-9.493440,-0.035135892,-0.019165032,-0.045783132
1720715074006148414,1.995345,-0.588555,-9.579570,-0.034071168,-0.021294480,-0.045783132
1720715074016142394,2.009700,-0.550275,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715074026136944,2.014485,-0.593340,-9.536505,-0.035135892,-0.020229756,-0.044718408
1720715074036129854,2.028840,-0.569415,-9.546075,-0.034071168,-0.020229756,-0.045783132
1720715074046123744,2.019270,-0.578985,-9.498225,-0.034071168,-0.020229756,-0.045783132
1720715074056117654,1.995345,-0.574200,-9.517365,-0.035135892,-0.021294480,-0.045783132
1720715074066111204,2.014485,-0.578985,-9.483870,-0.035135892,-0.020229756,-0.046847856
1720715074076104724,2.024055,-0.593340,-9.546075,-0.035135892,-0.021294480,-0.045783132
1720715074086099024,2.014485,-0.583770,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715074096092794,2.009700,-0.578985,-9.560430,-0.035135892,-0.019165032,-0.045783132
1720715074106086494,1.995345,-0.583770,-9.541290,-0.035135892,-0.019165032,-0.045783132
1720715074116080914,1.990560,-0.574200,-9.541290,-0.035135892,-0.020229756,-0.044718408
1720715074126075014,2.000130,-0.607695,-9.526935,-0.035135892,-0.019165032,-0.045783132
1720715074136068784,1.990560,-0.564630,-9.531720,-0.035135892,-0.019165032,-0.046847856
1720715074146062214,2.033625,-0.598125,-9.512580,-0.034071168,-0.019165032,-0.045783132
1720715074156056734,2.014485,-0.583770,-9.526935,-0.036200616,-0.020229756,-0.045783132
1720715074166050294,2.000130,-0.602910,-9.536505,-0.036200616,-0.020229756,-0.045783132
1720715074176044154,2.019270,-0.602910,-9.531720,-0.035135892,-0.019165032,-0.045783132
1720715074186038494,1.995345,-0.583770,-9.531720,-0.035135892,-0.019165032,-0.045783132
1720715074196032264,2.014485,-0.593340,-9.526935,-0.035135892,-0.019165032,-0.045783132
1720715074206025844,2.004915,-0.555060,-9.555645,-0.034071168,-0.020229756,-0.044718408
1720715074216019744,2.014485,-0.593340,-9.526935,-0.035135892,-0.019165032,-0.044718408
1720715074226014444,2.014485,-0.574200,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715074236007794,2.019270,-0.564630,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715074246001854,2.019270,-0.574200,-9.550860,-0.035135892,-0.020229756,-0.044718408
1720715074255995804,2.019270,-0.578985,-9.493440,-0.036200616,-0.020229756,-0.045783132
1720715074265989834,1.990560,-0.583770,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715074275983604,1.995345,-0.569415,-9.522150,-0.035135892,-0.020229756,-0.044718408
1720715074285977434,2.014485,-0.602910,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715074295971194,2.000130,-0.574200,-9.531720,-0.035135892,-0.020229756,-0.044718408
1720715074305964894,2.004915,-0.574200,-9.550860,-0.035135892,-0.020229756,-0.045783132
1720715074315958844,2.024055,-0.602910,-9.536505,-0.035135892,-0.019165032,-0.045783132
1720715074325952754,2.009700,-0.578985,-9.517365,-0.035135892,-0.020229756,-0.046847856
1720715074335947474,2.033625,-0.583770,-9.574785,-0.035135892,-0.020229756,-0.046847856
1720715074345940584,2.019270,-0.564630,-9.512580,-0.036200616,-0.021294480,-0.045783132
1720715074355934524,2.000130,-0.593340,-9.498225,-0.035135892,-0.020229756,-0.044718408
1720715074365928134,1.976205,-0.564630,-9.550860,-0.035135892,-0.019165032,-0.044718408
1720715074375921974,1.990560,-0.574200,-9.574785,-0.035135892,-0.019165032,-0.045783132
1720715074385916374,1.990560,-0.583770,-9.522150,-0.036200616,-0.020229756,-0.045783132
1720715074395910254,2.014485,-0.569415,-9.560430,-0.036200616,-0.020229756,-0.045783132
1720715074405903564,1.990560,-0.593340,-9.488655,-0.035135892,-0.020229756,-0.045783132
1720715074415897394,2.000130,-0.588555,-9.555645,-0.035135892,-0.020229756,-0.046847856
1720715074425891864,2.019270,-0.583770,-9.574785,-0.034071168,-0.019165032,-0.045783132
1720715074435884954,2.000130,-0.578985,-9.517365,-0.035135892,-0.019165032,-0.046847856
1720715074445878654,2.000130,-0.593340,-9.522150,-0.036200616,-0.020229756,-0.044718408
1720715074455872744,2.000130,-0.607695,-9.531720,-0.035135892,-0.020229756,-0.044718408
1720715074465866154,2.009700,-0.583770,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715074475859894,1.990560,-0.569415,-9.541290,-0.035135892,-0.019165032,-0.046847856
1720715074485854154,2.033625,-0.602910,-9.570000,-0.034071168,-0.020229756,-0.044718408
1720715074495848944,2.004915,-0.574200,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715074505842404,1.990560,-0.569415,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715074515836114,2.000130,-0.574200,-9.526935,-0.035135892,-0.019165032,-0.045783132
1720715074525830084,2.009700,-0.555060,-9.512580,-0.036200616,-0.020229756,-0.046847856
1720715074535823834,2.004915,-0.564630,-9.531720,-0.035135892,-0.020229756,-0.044718408
1720715074545816744,2.009700,-0.598125,-9.517365,-0.035135892,-0.019165032,-0.045783132
1720715074555810654,2.019270,-0.569415,-9.531720,-0.035135892,-0.019165032,-0.046847856
1720715074565804304,1.990560,-0.559845,-9.526935,-0.036200616,-0.020229756,-0.045783132
1720715074575798504,2.000130,-0.574200,-9.565215,-0.035135892,-0.019165032,-0.045783132
1720715074585791754,2.004915,-0.569415,-9.517365,-0.036200616,-0.019165032,-0.044718408
1720715074595786914,2.009700,-0.555060,-9.560430,-0.035135892,-0.020229756,-0.045783132
1720715074605780754,2.009700,-0.559845,-9.589140,-0.036200616,-0.020229756,-0.045783132
1720715074615774764,2.019270,-0.569415,-9.541290,-0.034071168,-0.020229756,-0.044718408
1720715074625768564,2.019270,-0.578985,-9.507795,-0.035135892,-0.021294480,-0.045783132
1720715074635762324,2.014485,-0.593340,-9.536505,-0.035135892,-0.020229756,-0.045783132
1720715074645756044,2.004915,-0.574200,-9.541290,-0.035135892,-0.021294480,-0.045783132
1720715074655748864,2.009700,-0.583770,-9.560430,-0.034071168,-0.020229756,-0.045783132
1720715074665742744,2.014485,-0.569415,-9.531720,-0.035135892,-0.020229756,-0.044718408
1720715074675736454,2.028840,-0.593340,-9.565215,-0.035135892,-0.019165032,-0.045783132
1720715074685730164,2.019270,-0.583770,-9.522150,-0.035135892,-0.019165032,-0.046847856
1720715074695723814,2.014485,-0.588555,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715074705717044,2.004915,-0.559845,-9.483870,-0.035135892,-0.019165032,-0.045783132
1720715074715710804,2.009700,-0.598125,-9.531720,-0.034071168,-0.019165032,-0.044718408
1720715074725704704,2.033625,-0.602910,-9.493440,-0.035135892,-0.019165032,-0.045783132
1720715074735698644,2.033625,-0.574200,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715074745691764,2.000130,-0.583770,-9.550860,-0.035135892,-0.018100308,-0.045783132
1720715074755685644,2.019270,-0.588555,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715074765679644,1.990560,-0.578985,-9.479085,-0.035135892,-0.019165032,-0.044718408
1720715074775673244,1.995345,-0.583770,-9.526935,-0.035135892,-0.019165032,-0.044718408
1720715074785667024,2.004915,-0.583770,-9.541290,-0.035135892,-0.019165032,-0.045783132
1720715074795660374,2.000130,-0.578985,-9.507795,-0.035135892,-0.020229756,-0.045783132
1720715074805653794,2.024055,-0.574200,-9.503010,-0.036200616,-0.019165032,-0.044718408
1720715074815646724,2.014485,-0.569415,-9.522150,-0.035135892,-0.020229756,-0.044718408
1720715074825640154,2.019270,-0.593340,-9.526935,-0.034071168,-0.020229756,-0.045783132
1720715074835634264,2.024055,-0.569415,-9.550860,-0.035135892,-0.021294480,-0.045783132
1720715074845627924,2.033625,-0.569415,-9.483870,-0.034071168,-0.020229756,-0.045783132
1720715074855621704,2.014485,-0.593340,-9.522150,-0.035135892,-0.019165032,-0.045783132
1720715074865615554,2.009700,-0.583770,-9.522150,-0.035135892,-0.019165032,-0.044718408
1720715074875609294,2.014485,-0.574200,-9.522150,-0.035135892,-0.019165032,-0.045783132
1720715074885603024,2.004915,-0.598125,-9.541290,-0.035135892,-0.020229756,-0.046847856
